"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.161267737E1,1.770069122E0,-9.667196960E0,4.565505981E-1
2.162260438E1,1.734293518E0,-9.704918518E0,4.592449951E-1
2.163253137E1,1.715432739E0,-9.737999725E0,5.047503662E-1
2.164245837E1,1.711241455E0,-9.761500854E0,5.330415344E-1
2.165238537E1,1.711989899E0,-9.777218170E0,5.367837524E-1
2.166231237E1,1.703158264E0,-9.755213928E0,5.550457764E-1
2.167224037E1,1.697619781E0,-9.720635834E0,5.502557373E-1
2.168216737E1,1.703008575E0,-9.684111786E0,5.423222351E-1
2.169209437E1,1.715432739E0,-9.657616882E0,5.243595886E-1
2.170202138E1,1.733844452E0,-9.653126221E0,4.752616882E-1
2.171194837E1,1.761237488E0,-9.655072174E0,4.526586914E-1
2.172187537E1,1.801952820E0,-9.637857971E0,4.321513367E-1
2.173180237E1,1.838925934E0,-9.607471161E0,4.251159668E-1
2.174172937E1,1.870360565E0,-9.596094818E0,4.320016479E-1
2.175165638E1,1.879940643E0,-9.595795441E0,4.688250732E-1
2.176158437E1,1.875000916E0,-9.595196686E0,4.761598206E-1
2.177151137E1,1.843865662E0,-9.596543884E0,4.860392761E-1
2.178143838E1,1.817221069E0,-9.630223846E0,5.031037903E-1
2.179136537E1,1.804198151E0,-9.688752136E0,5.218148804E-1
2.180129237E1,1.795965271E0,-9.744735718E0,5.279521179E-1
2.181121937E1,1.777553558E0,-9.762698364E0,5.287005615E-1
2.182114637E1,1.732048187E0,-9.767488403E0,5.334906006E-1
2.183107338E1,1.710493011E0,-9.770332489E0,5.213658142E-1
2.184100137E1,1.716330872E0,-9.751621399E0,5.140310669E-1
2.185092837E1,1.727707214E0,-9.727222137E0,5.038522339E-1
2.186085538E1,1.780247955E0,-9.744735718E0,5.028044128E-1
2.187078538E1,1.817370758E0,-9.757908325E0,4.981640625E-1
2.188071237E1,1.850002899E0,-9.718989258E0,4.959187317E-1
2.189063937E1,1.857187958E0,-9.691596222E0,4.962181091E-1
2.190056637E1,1.856589203E0,-9.668244781E0,5.119354248E-1
2.191049337E1,1.840871887E0,-9.626182251E0,5.062472534E-1
2.192042038E1,1.805994415E0,-9.597442017E0,5.047503662E-1
2.193034837E1,1.797013092E0,-9.610165558E0,4.867877197E-1
2.194027537E1,1.780996399E0,-9.627828827E0,4.842430115E-1
2.195020238E1,1.743274841E0,-9.614207153E0,4.840933228E-1
2.196012937E1,1.733994141E0,-9.607620850E0,4.791535950E-1
2.197005637E1,1.735341339E0,-9.630523224E0,4.815486145E-1
2.197998338E1,1.750609589E0,-9.640103302E0,5.144801331E-1
2.198991037E1,1.755549316E0,-9.641600189E0,5.408253479E-1
2.199983738E1,1.760489044E0,-9.685309296E0,5.575904846E-1
2.200976437E1,1.779499512E0,-9.736353149E0,5.746549988E-1
2.201969237E1,1.793869629E0,-9.770931244E0,5.718109131E-1
2.202961938E1,1.794019318E0,-9.779463501E0,5.700146484E-1
2.203954637E1,1.755998383E0,-9.746382294E0,5.198689270E-1
2.204947337E1,1.728904724E0,-9.691745911E0,4.870870972E-1
2.205940038E1,1.704206085E0,-9.665400696E0,4.746629333E-1
2.206932737E1,1.717079315E0,-9.665400696E0,4.662803650E-1
2.207925438E1,1.725611572E0,-9.633666687E0,4.517605591E-1
2.208918137E1,1.749262390E0,-9.602531433E0,4.399351501E-1
2.209910837E1,1.792971497E0,-9.594448242E0,4.320016479E-1
2.210903638E1,1.845212860E0,-9.595645752E0,4.201762390E-1
2.211896337E1,1.889371033E0,-9.596094818E0,4.357438660E-1
2.212889037E1,1.906585236E0,-9.582173767E0,4.288581848E-1
2.213881738E1,1.901795197E0,-9.590256958E0,4.510121155E-1
2.214874437E1,1.875150604E0,-9.608668671E0,4.808001709E-1
2.215867138E1,1.858385468E0,-9.650880890E0,4.956193542E-1
2.216859837E1,1.831142120E0,-9.676327972E0,5.074447632E-1
2.217852537E1,1.794917450E0,-9.705816650E0,5.197192383E-1
2.218845238E1,1.768272858E0,-9.730964355E0,5.284011841E-1
2.219837937E1,1.743274841E0,-9.767338715E0,5.319937134E-1
2.220830737E1,1.744322662E0,-9.810000000E0,5.287005615E-1
2.221823438E1,1.744472351E0,-9.831854553E0,5.081932068E-1
2.222816137E1,1.752106476E0,-9.822873230E0,5.122348022E-1
2.223808838E1,1.750010834E0,-9.794132996E0,5.017565918E-1
2.224801537E1,1.762285309E0,-9.758507080E0,5.056484985E-1
2.225794237E1,1.770069122E0,-9.773475952E0,5.047503662E-1
2.226786938E1,1.778751068E0,-9.759405212E0,4.619393921E-1
2.227779637E1,1.782343597E0,-9.703870697E0,4.293072510E-1
2.228772337E1,1.769021301E0,-9.636510773E0,4.224215698E-1
2.229765138E1,1.787882080E0,-9.614057465E0,4.275109863E-1
2.230757837E1,1.780996399E0,-9.624385986E0,4.417314148E-1
2.231750538E1,1.780247955E0,-9.607770538E0,4.459226990E-1
2.232743237E1,1.770817566E0,-9.567354584E0,4.652325439E-1
2.233735937E1,1.738185425E0,-9.599387970E0,5.090913391E-1
2.234728638E1,1.730551300E0,-9.633516998E0,5.233117676E-1
2.235721337E1,1.714384918E0,-9.629774780E0,4.954696655E-1
2.236714037E1,1.702858887E0,-9.646390228E0,4.580474854E-1
2.237706737E1,1.700164490E0,-9.685458984E0,4.255650330E-1
2.238699437E1,1.710193634E0,-9.724827118E0,4.396357727E-1
2.239692237E1,1.735940094E0,-9.737101593E0,4.492158508E-1
2.240684937E1,1.761237488E0,-9.719288635E0,4.540058899E-1
2.241677637E1,1.787732391E0,-9.702373810E0,4.816983032E-1
2.242670338E1,1.809586945E0,-9.738598480E0,4.906796265E-1
2.243663037E1,1.841470642E0,-9.748777313E0,5.047503662E-1
2.244655737E1,1.843266907E0,-9.740694122E0,4.840933228E-1
2.245648437E1,1.822759552E0,-9.743388519E0,4.677772522E-1
2.246641137E1,1.803449707E0,-9.765692139E0,4.553530884E-1
2.247633838E1,1.801503754E0,-9.769434357E0,4.553530884E-1
2.248626637E1,1.804647217E0,-9.721683655E0,4.634362793E-1
2.249619337E1,1.800306244E0,-9.672136688E0,4.875361633E-1
2.250612038E1,1.800904999E0,-9.674531708E0,5.270539856E-1
2.251604737E1,1.827399902E0,-9.682016144E0,5.399272156E-1
2.252597437E1,1.821861420E0,-9.635163574E0,5.242098999E-1
2.253590137E1,1.817221069E0,-9.606123962E0,5.204676819E-1
2.254582837E1,1.825154572E0,-9.577683105E0,5.002597046E-1
2.255575538E1,1.814376984E0,-9.569150848E0,4.808001709E-1
2.256568237E1,1.802850952E0,-9.557624817E0,4.408332825E-1
2.257560937E1,1.766027527E0,-9.574240265E0,4.234693909E-1
2.258553738E1,1.751358032E0,-9.643546143E0,4.186793518E-1
2.259546437E1,1.741029510E0,-9.709858246E0,4.364923096E-1
2.260539137E1,1.730700989E0,-9.718240814E0,4.448748779E-1
2.261531837E1,1.704056396E0,-9.680369568E0,4.682263184E-1
2.262524537E1,1.689536591E0,-9.671388245E0,5.069956970E-1
2.263517238E1,1.715881805E0,-9.790540466E0,5.523513794E-1
2.264509937E1,1.740281067E0,-9.841135254E0,5.721102905E-1
2.265502637E1,1.739532623E0,-9.800120544E0,5.596861267E-1
2.266495338E1,1.744172974E0,-9.778116302E0,5.448669434E-1
2.267488037E1,1.776206360E0,-9.767937469E0,5.242098999E-1
2.268480837E1,1.807341614E0,-9.730664978E0,4.966671753E-1
2.269473538E1,1.841470642E0,-9.685608673E0,4.364923096E-1
2.270466237E1,1.873504028E0,-9.632618866E0,4.182302856E-1
2.271458938E1,1.890568542E0,-9.578880615E0,4.336482239E-1
2.272451637E1,1.895957336E0,-9.566157074E0,4.272116089E-1
2.273444337E1,1.897005157E0,-9.564360809E0,4.207749939E-1
2.274437038E1,1.892664185E0,-9.571695557E0,4.337979126E-1
2.275429737E1,1.866019592E0,-9.564360809E0,4.528083801E-1
2.276422438E1,1.842668152E0,-9.573791199E0,4.668791199E-1
2.277415137E1,1.809437256E0,-9.586963806E0,4.577481079E-1
2.278407837E1,1.782044220E0,-9.603130188E0,4.580474854E-1
2.279400638E1,1.751507721E0,-9.651030579E0,4.543052673E-1
2.280393337E1,1.740430756E0,-9.719887390E0,4.601431274E-1
2.281386037E1,1.728755035E0,-9.764344940E0,4.641847229E-1
2.282378738E1,1.718276825E0,-9.792037354E0,4.722679138E-1
2.283371437E1,1.724114685E0,-9.825268250E0,4.885839844E-1
2.284364138E1,1.748663635E0,-9.843829651E0,5.170248413E-1
2.285356837E1,1.760788422E0,-9.827962646E0,5.319937134E-1
2.286349537E1,1.784289551E0,-9.769584045E0,5.504054260E-1
2.287342225E1,1.802252197E0,-9.723779297E0,5.477110291E-1
2.288334925E1,1.837878113E0,-9.770781555E0,5.427713013E-1
2.289327725E1,1.867516479E0,-9.754615173E0,5.213658142E-1
2.290320425E1,1.862427063E0,-9.660610657E0,4.788542175E-1
2.291313125E1,1.834884338E0,-9.588610382E0,4.189787292E-1
2.292305825E1,1.815424805E0,-9.542955322E0,4.038601685E-1
2.293298525E1,1.810485077E0,-9.492210846E0,3.830534363E-1
2.294291225E1,1.811532898E0,-9.472002869E0,3.803590393E-1
2.295283925E1,1.808988190E0,-9.462722168E0,3.921844482E-1
2.296276625E1,1.804647217E0,-9.477241974E0,4.492158508E-1
2.297269325E1,1.807790680E0,-9.512119446E0,4.736151123E-1
2.298262025E1,1.804048462E0,-9.557924194E0,4.475692749E-1
2.299254825E1,1.796414337E0,-9.617350616E0,4.340972900E-1
2.300247525E1,1.780697021E0,-9.678872681E0,4.486170959E-1
2.301240225E1,1.786534882E0,-9.721384277E0,4.736151123E-1
2.302232925E1,1.786235504E0,-9.757309570E0,4.700225830E-1
2.303225625E1,1.779649200E0,-9.791588287E0,5.162763977E-1
2.304218325E1,1.778601379E0,-9.800270233E0,5.478607178E-1
2.305211025E1,1.790426788E0,-9.832902374E0,5.670208740E-1
2.306203725E1,1.804647217E0,-9.876012726E0,5.822891235E-1
2.307196425E1,1.816472626E0,-9.905800781E0,5.836363220E-1
2.308189125E1,1.826052704E0,-9.890382843E0,5.623805237E-1
2.309181825E1,1.828447723E0,-9.853110352E0,5.087919617E-1
2.310174625E1,1.852248230E0,-9.800419922E0,4.478686523E-1
2.311167325E1,1.882036285E0,-9.751920776E0,3.897894287E-1
2.312160025E1,1.901046753E0,-9.719438324E0,3.781137085E-1
2.313152725E1,1.931134186E0,-9.688602448E0,3.855981445E-1
2.314145425E1,1.939067688E0,-9.656119995E0,4.117936707E-1
2.315138125E1,1.936822357E0,-9.632469177E0,4.122427368E-1
2.316130825E1,1.933678894E0,-9.605076141E0,3.927832031E-1
2.317123525E1,1.924398193E0,-9.590556335E0,3.876937866E-1
2.318116225E1,1.911524963E0,-9.595645752E0,3.972738647E-1
2.319108925E1,1.868414612E0,-9.589658203E0,4.044589233E-1
2.320101625E1,1.827399902E0,-9.598489838E0,4.239184570E-1
2.321094425E1,1.792971497E0,-9.605824585E0,4.421804810E-1
2.322087125E1,1.764979706E0,-9.603579254E0,4.689747620E-1
2.323079825E1,1.728156281E0,-9.635462952E0,5.071453857E-1
2.324072525E1,1.699715424E0,-9.682764587E0,5.137316895E-1
2.325065225E1,1.679956512E0,-9.700427856E0,5.189707947E-1
2.326057925E1,1.666035461E0,-9.710007935E0,5.340893555E-1
2.327050625E1,1.693727875E0,-9.729916534E0,5.523513794E-1
2.328043325E1,1.739233246E0,-9.732461243E0,5.273533630E-1
2.329036025E1,1.769021301E0,-9.706116028E0,4.869374084E-1
2.330028725E1,1.811832275E0,-9.676178284E0,4.611909485E-1
2.331021525E1,1.842967529E0,-9.664652252E0,4.543052673E-1
2.332014225E1,1.888772278E0,-9.659862213E0,4.324507141E-1
2.333006925E1,1.904339905E0,-9.648036804E0,4.011657715E-1
2.333999625E1,1.890269165E0,-9.632768555E0,3.646417236E-1
2.334992325E1,1.856140137E0,-9.626930695E0,3.514691162E-1
2.335985025E1,1.839524689E0,-9.630223846E0,3.718267822E-1
2.336977725E1,1.831591187E0,-9.620045013E0,3.890409851E-1
2.337970425E1,1.815724182E0,-9.602681122E0,4.052073669E-1
2.338963125E1,1.805545349E0,-9.575138397E0,4.429289246E-1
2.339955825E1,1.819466400E0,-9.589358826E0,4.625381470E-1
2.340948525E1,1.834734650E0,-9.614805908E0,4.707710266E-1
2.341941325E1,1.839674377E0,-9.632618866E0,4.846920776E-1
2.342934025E1,1.854643250E0,-9.657018127E0,4.923262024E-1
2.343926725E1,1.876048737E0,-9.708361359E0,5.025050354E-1
2.344919425E1,1.890718231E0,-9.743687897E0,5.129832458E-1
2.345912125E1,1.875150604E0,-9.782157898E0,5.275030518E-1
2.346904825E1,1.853296051E0,-9.826016693E0,5.375321960E-1
2.347897525E1,1.819017334E0,-9.861492920E0,5.370831299E-1
2.348890225E1,1.776356049E0,-9.863588562E0,5.292993164E-1
2.349882925E1,1.745370483E0,-9.840536499E0,5.170248413E-1
2.350875625E1,1.724264374E0,-9.810449066E0,5.231620789E-1
2.351868325E1,1.706900482E0,-9.765991516E0,5.074447632E-1
2.352861125E1,1.698817291E0,-9.737550659E0,4.864883423E-1
2.353853825E1,1.711540833E0,-9.732610931E0,4.683760071E-1
2.354846525E1,1.730850677E0,-9.729916534E0,4.547543335E-1
2.355839225E1,1.747166748E0,-9.695637817E0,4.279600525E-1
2.356831925E1,1.782343597E0,-9.647288361E0,4.119433594E-1
2.357824625E1,1.837728424E0,-9.608219604E0,4.053570557E-1
2.358817325E1,1.888772278E0,-9.576036530E0,3.986210632E-1
2.359810025E1,1.908830566E0,-9.550439758E0,4.050576782E-1
2.360802725E1,1.912273407E0,-9.513915710E0,4.207749939E-1
2.361795425E1,1.895358582E0,-9.505982208E0,4.311035156E-1
2.362788125E1,1.875449982E0,-9.527238007E0,4.567002869E-1
2.363780825E1,1.850451965E0,-9.570498047E0,4.954696655E-1
2.364773625E1,1.826801147E0,-9.615554352E0,5.285508728E-1
2.365766325E1,1.815873871E0,-9.670639801E0,5.252577209E-1
2.366759025E1,1.795665894E0,-9.717941437E0,5.337899780E-1
2.367751725E1,1.769170990E0,-9.742041321E0,5.474116516E-1
2.368744425E1,1.750160522E0,-9.770033112E0,5.498066711E-1
2.369737125E1,1.736389160E0,-9.769284668E0,5.279521179E-1
2.370729825E1,1.737287292E0,-9.747280426E0,5.219645691E-1
2.371722525E1,1.745071106E0,-9.716444550E0,5.267546082E-1
2.372715225E1,1.775158539E0,-9.690099335E0,5.403762817E-1
2.373707925E1,1.807042236E0,-9.655521240E0,5.300477600E-1
2.374700625E1,1.825304260E0,-9.601184235E0,5.173242188E-1
2.375693325E1,1.845961304E0,-9.573342133E0,4.751119995E-1
2.376686125E1,1.880689087E0,-9.588760071E0,4.550537109E-1
2.377678825E1,1.897903290E0,-9.606872406E0,4.584965515E-1
2.378671525E1,1.907034302E0,-9.613608398E0,4.369413757E-1
2.379664225E1,1.915267181E0,-9.635762329E0,4.426295471E-1
2.380656925E1,1.914069672E0,-9.668244781E0,4.745132446E-1
2.381649625E1,1.874851227E0,-9.650581512E0,4.911286926E-1
2.382642325E1,1.838626556E0,-9.658365326E0,5.117857361E-1
2.383635025E1,1.805695038E0,-9.693392487E0,5.301974487E-1
2.384627725E1,1.788480835E0,-9.732610931E0,5.501060486E-1
2.385620425E1,1.768272858E0,-9.752818909E0,5.568420410E-1
2.386612762E1,1.749861145E0,-9.763596497E0,5.598358154E-1
2.387605562E1,1.758842468E0,-9.772877197E0,5.426216125E-1
2.388598263E1,1.773511963E0,-9.769584045E0,5.228627014E-1
2.389590962E1,1.797911224E0,-9.759854279E0,5.203179932E-1
2.390583662E1,1.816322937E0,-9.746981049E0,5.180726624E-1
2.391576363E1,1.836530914E0,-9.740843811E0,5.093907166E-1
2.392569062E1,1.834584961E0,-9.710307312E0,4.920268250E-1
2.393561763E1,1.830543365E0,-9.650132446E0,4.806504822E-1
2.394554462E1,1.820963287E0,-9.608818359E0,4.819976807E-1
2.395547162E1,1.814676361E0,-9.611662445E0,4.815486145E-1
2.396539863E1,1.803000641E0,-9.616153107E0,4.828958130E-1
2.397532562E1,1.792522430E0,-9.614057465E0,4.790039062E-1
2.398525262E1,1.789977722E0,-9.590556335E0,4.797523499E-1
2.399518063E1,1.788780212E0,-9.566306763E0,4.920268250E-1
2.400510762E1,1.797611847E0,-9.558522949E0,5.056484985E-1
2.401503463E1,1.800904999E0,-9.581724701E0,4.921765137E-1
2.402496162E1,1.802850952E0,-9.610464935E0,4.810995483E-1
2.403488862E1,1.806593170E0,-9.636959839E0,4.848417664E-1
2.404481563E1,1.811981964E0,-9.665700073E0,5.101391602E-1
2.405474262E1,1.797013092E0,-9.660311279E0,5.289999390E-1
2.406466962E1,1.774110718E0,-9.651629333E0,5.194198608E-1
2.407459662E1,1.740131378E0,-9.670190735E0,5.213658142E-1
2.408452362E1,1.727108459E0,-9.717342682E0,5.388793945E-1
2.409445063E1,1.728455658E0,-9.767638092E0,5.637277222E-1
2.410437762E1,1.734443207E0,-9.783205719E0,5.833369446E-1
2.411430562E1,1.739981689E0,-9.785900116E0,5.930667114E-1
2.412423263E1,1.757195892E0,-9.798024902E0,5.815406799E-1
2.413415962E1,1.773961029E0,-9.764344940E0,5.724096680E-1
2.414408662E1,1.788181458E0,-9.706714783E0,5.560935974E-1
2.415401362E1,1.800156555E0,-9.691895599E0,5.312452698E-1
2.416394062E1,1.807191925E0,-9.704768829E0,4.983137512E-1
2.417386763E1,1.804198151E0,-9.727072449E0,4.697232056E-1
2.418379462E1,1.821562042E0,-9.707463226E0,4.552033997E-1
2.419372162E1,1.816622314E0,-9.697583771E0,4.456233215E-1
2.420364862E1,1.802102509E0,-9.687854004E0,4.564009094E-1
2.421357562E1,1.802850952E0,-9.667795715E0,4.646337891E-1
2.422350263E1,1.795965271E0,-9.638157349E0,4.725672913E-1
2.423343062E1,1.793719940E0,-9.621392212E0,4.860392761E-1
2.424335762E1,1.797312469E0,-9.611812134E0,5.014572144E-1
2.425328463E1,1.795815582E0,-9.606423340E0,5.075944519E-1
2.426321162E1,1.790576477E0,-9.606123962E0,5.117857361E-1
2.427313862E1,1.794767761E0,-9.640402679E0,5.138813782E-1
2.428306563E1,1.791474609E0,-9.708211670E0,5.239105225E-1
2.429299262E1,1.807790680E0,-9.759105835E0,5.155279541E-1
2.430291963E1,1.815125427E0,-9.791737976E0,5.002597046E-1
2.431284662E1,1.809886322E0,-9.785151672E0,4.999603271E-1
2.432277362E1,1.799707489E0,-9.763895874E0,5.159770203E-1
2.433270063E1,1.770069122E0,-9.737700348E0,5.337899780E-1
2.434262762E1,1.744472351E0,-9.725126495E0,5.306465149E-1
2.435255562E1,1.716330872E0,-9.695637817E0,5.382806396E-1
2.436248263E1,1.699266357E0,-9.680369568E0,5.275030518E-1
2.437240962E1,1.706750793E0,-9.655670929E0,5.063969421E-1
2.438233663E1,1.748214569E0,-9.625284119E0,4.728666687E-1
2.439226362E1,1.784888306E0,-9.596843262E0,4.616400146E-1
2.440219062E1,1.821262665E0,-9.577084351E0,4.445755005E-1
2.441211763E1,1.848655701E0,-9.569450226E0,4.408332825E-1
2.442204462E1,1.886227570E0,-9.563163300E0,4.581971741E-1
2.443197162E1,1.909429321E0,-9.579928436E0,4.721182251E-1
2.444189862E1,1.915716248E0,-9.620194702E0,4.727169800E-1
2.445182562E1,1.916614380E0,-9.668244781E0,4.861889648E-1
2.446175263E1,1.883084106E0,-9.721983032E0,4.887336731E-1
2.447167962E1,1.844614105E0,-9.752220154E0,4.942721558E-1
2.448160762E1,1.791923676E0,-9.772577820E0,4.975653076E-1
2.449153463E1,1.766326904E0,-9.802515564E0,5.242098999E-1
2.450146162E1,1.769620056E0,-9.848170624E0,5.454656982E-1
2.451138862E1,1.767225037E0,-9.899064789E0,5.574407959E-1
2.452131562E1,1.768272858E0,-9.929900665E0,5.722599792E-1
2.453124262E1,1.775457916E0,-9.923464050E0,5.825885010E-1
2.454116963E1,1.783840485E0,-9.889484711E0,5.671705627E-1
2.455109662E1,1.796264648E0,-9.832453308E0,5.421725464E-1
2.456102362E1,1.816173248E0,-9.817185059E0,5.218148804E-1
2.457095062E1,1.816472626E0,-9.806108093E0,5.078938293E-1
2.458087762E1,1.815724182E0,-9.784552917E0,4.772076416E-1
2.459080463E1,1.823657684E0,-9.770931244E0,4.481680298E-1
2.460073262E1,1.843266907E0,-9.769434357E0,4.312532043E-1
2.461065962E1,1.880838776E0,-9.739496613E0,4.552033997E-1
2.462058663E1,1.912722473E0,-9.704918518E0,4.704716492E-1
2.463051362E1,1.925146637E0,-9.694739685E0,4.709207153E-1
2.464044062E1,1.929337921E0,-9.701924744E0,4.725672913E-1
2.465036762E1,1.906136169E0,-9.727371826E0,4.668791199E-1
2.466029462E1,1.883233795E0,-9.764794006E0,4.480183411E-1
2.467022163E1,1.863025818E0,-9.821226654E0,4.436773682E-1
2.468014862E1,1.825154572E0,-9.884095917E0,4.677772522E-1
2.469007562E1,1.803150330E0,-9.904303894E0,5.011578369E-1
2.470000263E1,1.803599396E0,-9.880204010E0,5.433700562E-1
2.470992962E1,1.794767761E0,-9.871222687E0,5.797444153E-1
2.471985762E1,1.795516205E0,-9.929451599E0,6.147715759E-1
2.472978463E1,1.807491302E0,-1.001956421E1,6.219566345E-1
2.473971162E1,1.822909241E0,-1.006057892E1,5.824388123E-1
2.474963863E1,1.817520447E0,-1.004845413E1,5.474116516E-1
2.475956562E1,1.831142120E0,-9.986183624E0,5.234614563E-1
2.476949262E1,1.862576752E0,-9.919422455E0,5.147795105E-1
2.477941963E1,1.894310760E0,-9.868827667E0,4.929249573E-1
2.478934662E1,1.931433563E0,-9.839788055E0,4.466711426E-1
2.479927363E1,1.958527222E0,-9.817783813E0,4.011657715E-1
2.480920062E1,1.968556366E0,-9.759854279E0,3.766168213E-1
2.481912762E1,1.974543915E0,-9.699978790E0,3.754193115E-1
2.482905463E1,1.964963837E0,-9.675878906E0,4.093986511E-1
2.483898162E1,1.934277649E0,-9.714049530E0,4.092489624E-1
2.484890962E1,1.898502045E0,-9.768685913E0,4.158352661E-1
2.485883663E1,1.858834534E0,-9.818981323E0,4.415817261E-1
2.486876387E1,1.820963287E0,-9.865085449E0,4.643344116E-1
2.487869087E1,1.800006866E0,-9.920170898E0,4.975653076E-1
2.488861787E1,1.788929901E0,-1.000279907E1,5.177732849E-1
2.489854487E1,1.783541107E0,-1.010294083E1,5.373825073E-1
2.490847188E1,1.794468384E0,-1.014051270E1,5.593867493E-1
2.491839887E1,1.804946594E0,-1.014635056E1,5.851332092E-1
2.492832587E1,1.813927917E0,-1.015084122E1,5.951623535E-1
2.493825287E1,1.827250214E0,-1.011850845E1,5.816903687E-1
2.494817987E1,1.838476868E0,-1.007614655E1,5.460644531E-1
2.495810688E1,1.866019592E0,-1.005339386E1,5.114863586E-1
2.496803387E1,1.905537415E0,-1.003573059E1,4.727169800E-1
2.497796187E1,1.938319244E0,-9.997859344E0,4.264631653E-1
2.498788888E1,1.958078156E0,-9.931397552E0,4.004173279E-1
2.499781587E1,1.974244537E0,-9.878407745E0,3.957769775E-1
2.500774287E1,1.973496094E0,-9.857451324E0,4.156855774E-1
2.501766988E1,1.970801697E0,-9.875863037E0,4.399351501E-1
2.502759687E1,1.965263214E0,-9.918374634E0,4.676275635E-1
2.503752388E1,1.938917999E0,-9.909992065E0,4.839436340E-1
2.504745087E1,1.902992706E0,-9.900262299E0,5.017565918E-1
2.505737787E1,1.882635040E0,-9.925410004E0,5.206173706E-1
2.506730488E1,1.862127686E0,-9.937085724E0,5.213658142E-1
2.507723187E1,1.833088074E0,-9.929750977E0,5.197192383E-1
2.508715888E1,1.806293793E0,-9.941277008E0,5.153782654E-1
2.509708587E1,1.822310486E0,-9.986333313E0,5.168751526E-1
2.510701387E1,1.850901031E0,-1.006267456E1,5.053491211E-1
2.511694088E1,1.894759827E0,-1.010548553E1,4.983137512E-1
2.512686787E1,1.927242279E0,-1.013751892E1,4.815486145E-1
2.513679487E1,1.939816132E0,-1.013183075E1,4.866380310E-1
2.514672188E1,1.930086365E0,-1.010952713E1,5.014572144E-1
2.515664887E1,1.905238037E0,-1.007060806E1,5.182223511E-1
2.516657588E1,1.890718231E0,-1.004561005E1,5.234614563E-1
2.517650287E1,1.872306519E0,-1.004231689E1,5.173242188E-1
2.518642987E1,1.861678619E0,-1.003902374E1,5.210664368E-1
2.519635688E1,1.864373016E0,-1.004351440E1,5.222639465E-1
2.520628387E1,1.870360565E0,-1.008363098E1,5.081932068E-1
2.521621087E1,1.885928192E0,-1.013018417E1,4.926255798E-1
2.522613787E1,1.905387726E0,-1.014605118E1,4.996609497E-1
2.523606587E1,1.913021851E0,-1.014590149E1,5.047503662E-1
