"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.922492162E1,2.330503693E0,-9.591005402E0,2.384541321E-1
4.923484762E1,2.366728363E0,-9.586514740E0,2.025288391E-1
4.924477462E1,2.407892761E0,-9.571695557E0,1.544787598E-1
4.925470062E1,2.445614319E0,-9.579479370E0,1.160087585E-1
4.926462762E1,2.474653931E0,-9.555678864E0,8.427474976E-2
4.927455462E1,2.510279846E0,-9.518705750E0,8.098159790E-2
4.928448062E1,2.557731171E0,-9.477691040E0,7.364685059E-2
4.929440762E1,2.607278137E0,-9.483079834E0,7.229965210E-2
4.930433462E1,2.649939423E0,-9.511221313E0,8.068222046E-2
4.931426062E1,2.675087128E0,-9.520801392E0,8.113128662E-2
4.932418762E1,2.665656738E0,-9.514963531E0,6.526428223E-2
4.933411462E1,2.610122223E0,-9.516909485E0,6.765930176E-2
4.934404063E1,2.540367279E0,-9.516011353E0,7.259902954E-2
4.935396762E1,2.466720428E0,-9.525890808E0,8.547225952E-2
4.936389362E1,2.390828247E0,-9.542655945E0,1.149609375E-1
4.937382062E1,2.320175171E0,-9.545050964E0,1.555265808E-1
4.938374762E1,2.254162445E0,-9.579479370E0,1.847158813E-1
4.939367362E1,2.182910614E0,-9.596094818E0,2.240840149E-1
4.940360062E1,2.135010223E0,-9.612859955E0,2.414479065E-1
4.941352762E1,2.124232635E0,-9.622440033E0,2.549198914E-1
4.942345363E1,2.138752441E0,-9.612560577E0,2.377056885E-1
4.943338062E1,2.176623688E0,-9.608219604E0,2.097138977E-1
4.944330662E1,2.209854584E0,-9.586963806E0,1.872605896E-1
4.945323362E1,2.246228943E0,-9.568701782E0,1.751358032E-1
4.946316062E1,2.268083496E0,-9.555828552E0,1.907034302E-1
4.947308662E1,2.270478516E0,-9.558672638E0,1.791773987E-1
4.948301362E1,2.273771667E0,-9.571396179E0,1.797761536E-1
4.949294063E1,2.272274780E0,-9.586365051E0,1.654060364E-1
4.950286663E1,2.289788361E0,-9.581874390E0,1.519340515E-1
4.951279362E1,2.311642914E0,-9.580976257E0,1.335223389E-1
4.952272062E1,2.336191864E0,-9.581874390E0,1.104702759E-1
4.953264662E1,2.371967468E0,-9.585167542E0,8.427474976E-2
4.954257362E1,2.416724396E0,-9.578730927E0,7.424560547E-2
4.955249962E1,2.434088287E0,-9.551936646E0,7.110214233E-2
4.956242662E1,2.417772217E0,-9.542506256E0,8.367599487E-2
4.957235363E1,2.392474823E0,-9.553433533E0,1.092727661E-1
4.958227962E1,2.371069336E0,-9.569450226E0,1.372645569E-1
4.959220662E1,2.311942291E0,-9.566007385E0,1.725910950E-1
4.960213362E1,2.282004547E0,-9.573192444E0,2.052232361E-1
4.961205962E1,2.258353729E0,-9.595196686E0,2.414479065E-1
4.962198662E1,2.222129059E0,-9.615404663E0,2.603086853E-1
4.963191362E1,2.205214233E0,-9.627828827E0,2.616558838E-1
4.964183962E1,2.205214233E0,-9.631421356E0,2.736309814E-1
4.965176663E1,2.188449097E0,-9.610315247E0,2.842588806E-1
4.966169262E1,2.189496918E0,-9.595645752E0,2.772235107E-1
4.967161962E1,2.181114349E0,-9.572743378E0,2.935395813E-1
4.968154662E1,2.179617462E0,-9.568552094E0,3.044668579E-1
4.969147262E1,2.188898163E0,-9.581575012E0,3.201841736E-1
4.970139962E1,2.210453339E0,-9.607171783E0,3.305126953E-1
4.971132662E1,2.217339020E0,-9.594597931E0,3.297642517E-1
4.972125262E1,2.246827698E0,-9.565708008E0,3.109034729E-1
4.973117962E1,2.273322601E0,-9.562115479E0,2.703378296E-1
4.974110562E1,2.298021240E0,-9.564510498E0,2.393522644E-1
4.975103262E1,2.299218750E0,-9.545350342E0,2.107617188E-1
4.976095962E1,2.318079529E0,-9.534572754E0,2.133064270E-1
4.977088562E1,2.378853149E0,-9.552685089E0,2.130070496E-1
4.978081262E1,2.405497742E0,-9.556876373E0,2.004331970E-1
4.979073962E1,2.401456146E0,-9.508826294E0,2.049238586E-1
4.980066562E1,2.428699493E0,-9.483379211E0,1.553768921E-1
4.981059262E1,2.435285797E0,-9.493408356E0,1.155596924E-1
4.982051962E1,2.440674591E0,-9.473200378E0,6.960525513E-2
4.983044562E1,2.486928406E0,-9.463620300E0,4.894821167E-2
4.984037262E1,2.523153076E0,-9.467212830E0,2.335144043E-2
4.985029862E1,2.552042999E0,-9.460027771E0,-1.167572021E-2
4.986022562E1,2.505190430E0,-9.483678589E0,-5.927673340E-2
4.987015262E1,2.451601868E0,-9.505084076E0,-9.669891357E-2
4.988007862E1,2.554887085E0,-9.466614075E0,-1.269360352E-1
4.989000562E1,2.531984711E0,-9.458081818E0,-1.580712891E-1
4.989993262E1,2.478246460E0,-9.476343842E0,-1.713935852E-1
4.990985862E1,2.414928131E0,-9.502838745E0,-1.865121460E-1
4.991978562E1,2.328557739E0,-9.506131897E0,-1.683998108E-1
4.992971162E1,2.226170654E0,-9.529034271E0,-1.152603149E-1
4.993963862E1,2.136956177E0,-9.565558319E0,-3.158432007E-2
4.994956562E1,2.038161621E0,-9.610165558E0,4.834945679E-2
4.995949462E1,1.931134186E0,-9.627529449E0,1.137634277E-1
4.996942162E1,1.832639008E0,-9.642947388E0,1.549278259E-1
4.997934862E1,1.761087799E0,-9.691745911E0,1.808239746E-1
4.998927462E1,1.737436981E0,-9.729018402E0,2.074685669E-1
4.999920162E1,1.743873596E0,-9.749226379E0,2.107617188E-1
5.000912862E1,1.755100250E0,-9.746082916E0,2.290237427E-1
5.001905462E1,1.778751068E0,-9.733359375E0,2.185455322E-1
5.002898162E1,1.803449707E0,-9.699529724E0,1.794767761E-1
5.003890762E1,1.831740875E0,-9.642797699E0,1.553768921E-1
5.004883462E1,1.846709747E0,-9.625583496E0,1.329235840E-1
5.005876162E1,1.850302277E0,-9.635313263E0,1.184037781E-1
5.006868762E1,1.851050720E0,-9.639205170E0,1.339714050E-1
5.007861462E1,1.850302277E0,-9.636959839E0,1.356179810E-1
5.008854162E1,1.844763794E0,-9.630672913E0,1.507365417E-1
5.009846762E1,1.829046478E0,-9.674531708E0,1.675016785E-1
5.010839462E1,1.843865662E0,-9.717342682E0,1.809736633E-1
5.011832062E1,1.832938385E0,-9.702972565E0,1.902543640E-1
5.012824762E1,1.835932159E0,-9.647587738E0,2.004331970E-1
5.013817462E1,1.847907257E0,-9.617350616E0,1.731898499E-1
5.014810062E1,1.841470642E0,-9.621691589E0,1.535806274E-1
5.015802762E1,1.827998657E0,-9.642049255E0,1.329235840E-1
5.016795462E1,1.832040253E0,-9.663754120E0,1.109193420E-1
5.017788062E1,1.845661926E0,-9.679920502E0,1.004411316E-1
5.018780762E1,1.836231537E0,-9.718689880E0,7.185058594E-2
5.019773462E1,1.852098541E0,-9.747430115E0,6.930587769E-2
5.020766062E1,1.873653717E0,-9.752369843E0,9.071136475E-2
5.021758762E1,1.917063446E0,-9.761800232E0,9.340576172E-2
5.022751362E1,1.964365082E0,-9.743238831E0,9.235794067E-2
5.023744062E1,2.001338196E0,-9.725575562E0,6.197113037E-2
5.024736762E1,2.017055511E0,-9.699829102E0,3.562591553E-2
5.025729362E1,2.051034851E0,-9.664502563E0,1.706451416E-2
5.026722062E1,2.063758392E0,-9.617051239E0,-5.987548828E-3
5.027714762E1,2.110161896E0,-9.586215363E0,1.257385254E-2
5.028707362E1,2.191742249E0,-9.589059448E0,4.550537109E-2
5.029700062E1,2.242636414E0,-9.597292328E0,7.214996338E-2
5.030692662E1,2.290985870E0,-9.598789215E0,1.013392639E-1
5.031685362E1,2.282603302E0,-9.600884857E0,9.654922485E-2
5.032678062E1,2.279759216E0,-9.608518982E0,6.900650024E-2
5.033670662E1,2.283651123E0,-9.600435791E0,7.903564453E-2
5.034663362E1,2.269730072E0,-9.627828827E0,6.990463257E-2
5.035656062E1,2.260149994E0,-9.650132446E0,1.008901978E-1
5.036648662E1,2.227817230E0,-9.682165833E0,1.299298096E-1
5.037641362E1,2.188748474E0,-9.710157623E0,1.594184875E-1
5.038634062E1,2.143243103E0,-9.751621399E0,1.751358032E-1
5.039626663E1,2.015109558E0,-9.813293152E0,1.550775146E-1
5.040619362E1,1.916015625E0,-9.829758911E0,1.169068909E-1
5.041611962E1,1.807940369E0,-9.811496887E0,9.400451660E-2
5.042604662E1,1.725012817E0,-9.784852295E0,1.041833496E-1
5.043597362E1,1.673669586E0,-9.772278442E0,1.017883301E-1
5.044589962E1,1.631307678E0,-9.748777313E0,9.864486694E-2
5.045582662E1,1.605112152E0,-9.725725250E0,1.160087585E-1
5.046575362E1,1.623673553E0,-9.695787506E0,1.204994202E-1
5.047567963E1,1.601669312E0,-9.677675171E0,1.025367737E-1
5.048560662E1,1.588796082E0,-9.659413147E0,1.058299255E-1
5.049553262E1,1.615141296E0,-9.663604431E0,1.164578247E-1
5.050545962E1,1.575324097E0,-9.664352875E0,9.145980835E-2
5.051538662E1,1.581161957E0,-9.684860229E0,9.535171509E-2
5.052531262E1,1.636846161E0,-9.707163849E0,9.624984741E-2
5.053523962E1,1.685345306E0,-9.754914551E0,8.038284302E-2
5.054516663E1,1.726360016E0,-9.735904083E0,7.439529419E-2
5.055509262E1,1.764830017E0,-9.713600464E0,7.918533325E-2
5.056501962E1,1.804647217E0,-9.712702332E0,8.232879639E-2
5.057494662E1,1.880090332E0,-9.723030853E0,1.207987976E-1
5.058487262E1,1.940414886E0,-9.772428131E0,1.492396545E-1
5.059479962E1,1.942211151E0,-9.781559143E0,1.496887207E-1
5.060472562E1,1.905387726E0,-9.765991516E0,1.890568542E-1
5.061465262E1,1.868863678E0,-9.738448792E0,2.698887634E-1
5.062457963E1,1.785187683E0,-9.742041321E0,3.432362366E-1
5.063450562E1,1.660197601E0,-9.766739960E0,3.616479492E-1
5.064443262E1,1.522483978E0,-9.787247314E0,3.600013733E-1
5.065435962E1,1.412462769E0,-9.811197510E0,3.576063538E-1
5.066428562E1,1.336869965E0,-9.804012451E0,3.591032410E-1
5.067421262E1,1.320404205E0,-9.779762878E0,3.797602844E-1
5.068413862E1,1.294657745E0,-9.752070465E0,3.951782227E-1
5.069406562E1,1.294358368E0,-9.718390503E0,4.105961609E-1
5.070399262E1,1.285526733E0,-9.730066223E0,4.138893127E-1
5.071391862E1,1.296004944E0,-9.787247314E0,4.093986511E-1
5.072384562E1,1.333726501E0,-9.827812958E0,3.674858093E-1
5.073377262E1,1.402882690E0,-9.831405487E0,3.586541748E-1
5.074369862E1,1.384920044E0,-9.798024902E0,3.176394653E-1
5.075362562E1,1.368903351E0,-9.742789764E0,2.803669739E-1
5.076355162E1,1.419198761E0,-9.670340424E0,2.803669739E-1
5.077347862E1,1.501527557E0,-9.611363068E0,2.677931213E-1
5.078340562E1,1.603914642E0,-9.591304779E0,2.618055725E-1
5.079333162E1,1.754052429E0,-9.561516724E0,2.559677124E-1
5.080325862E1,1.836231537E0,-9.601633301E0,2.393522644E-1
5.081318562E1,1.875449982E0,-9.595795441E0,2.288740540E-1
5.082311162E1,1.996997223E0,-9.563911743E0,2.528242493E-1
5.083303862E1,2.141895905E0,-9.540260925E0,3.299139404E-1
5.084296562E1,2.276765442E0,-9.523795166E0,4.137396240E-1
5.085289162E1,2.379601593E0,-9.502539368E0,4.906796265E-1
5.086281862E1,2.439327393E0,-9.541009369E0,5.364843750E-1
5.087274462E1,2.533780975E0,-9.583670654E0,5.927673340E-1
5.088267162E1,2.588716736E0,-9.649982758E0,6.313870239E-1
5.089259862E1,2.595901794E0,-9.665849762E0,6.255491638E-1
5.090252462E1,2.526446228E0,-9.666298828E0,5.956114197E-1
5.091245162E1,2.604284363E0,-9.527088318E0,6.339317322E-1
5.092237862E1,2.996468811E0,-9.260343018E0,8.840615845E-1
5.093230462E1,2.106569366E0,-9.983788605E0,-1.414558411E-1
5.094223162E1,2.167043610E0,-9.694440308E0,5.179229736E-2
5.095215762E1,2.338586884E0,-9.638606415E0,8.077203369E-1
5.096208100E1,2.240391083E0,-9.989027710E0,9.232800293E-1
5.097200800E1,2.245480499E0,-9.964927826E0,7.325765991E-1
5.098193400E1,2.276316376E0,-1.030861313E1,3.040177917E-1
5.099186100E1,2.297721863E0,-1.012479538E1,2.125579834E-2
5.100178800E1,2.456242218E0,-9.477691040E0,-2.436932373E-1
5.101171400E1,2.137105865E0,-9.153764648E0,8.232879639E-3
5.102164100E1,2.042951660E0,-8.906478882E0,1.718426514E-1
5.103156700E1,2.092049561E0,-8.746910706E0,3.240760803E-1
5.104149400E1,2.135309601E0,-8.909772034E0,3.722758484E-1
5.105142100E1,2.208058319E0,-9.252259827E0,3.040177917E-1
5.106134700E1,2.216141510E0,-9.625134430E0,3.486250305E-1
5.107127400E1,2.126627655E0,-9.800120544E0,5.031037903E-1
5.108120100E1,2.083517303E0,-9.800120544E0,6.005511475E-1
5.109112700E1,1.984722748E0,-9.623487854E0,7.914042664E-1
5.110105400E1,1.766326904E0,-9.586514740E0,1.069376221E0
5.111098100E1,1.813478851E0,-9.519154816E0,1.018332367E0
5.112090700E1,2.041903839E0,-9.420360260E0,5.200186157E-1
5.113083400E1,2.457439728E0,-9.236093445E0,2.026785278E-1
5.114076000E1,2.636916504E0,-9.055868225E0,-1.496887207E-2
5.115068700E1,2.515369263E0,-9.358688507E0,-8.207432556E-1
5.116061400E1,2.935096436E0,-9.474846954E0,-1.313668213E0
5.117054000E1,1.569486237E0,-1.180999100E1,6.038442993E-1
5.118046700E1,8.607101440E-1,-1.243823456E1,1.802102509E0
5.119039400E1,1.450034637E0,-1.280152908E1,1.770368500E0
5.120032000E1,1.598376160E0,-1.245230530E1,1.714534607E0
5.121024700E1,1.900747375E0,-1.122680374E1,1.387315063E0
5.122017300E1,2.197131042E0,-1.016446289E1,1.054557037E0
5.123010000E1,2.410287781E0,-8.695268097E0,9.172924805E-1
5.124002700E1,2.684367828E0,-8.196654968E0,5.764512634E-1
5.124995300E1,3.052901459E0,-7.428901520E0,2.595602417E-1
5.125988000E1,3.395239563E0,-6.278843079E0,3.697311401E-2
5.126980700E1,3.685935059E0,-5.677543488E0,-1.695973206E-1
5.127973300E1,3.826792145E0,-5.315745850E0,-2.989283752E-1
5.128966000E1,3.753893738E0,-5.780529327E0,-3.944297791E-1
5.129958700E1,3.605552216E0,-7.357649689E0,-6.535409546E-1
5.130951300E1,3.506907349E0,-9.028924255E0,-1.033301239E0
5.131944000E1,3.536096649E0,-1.050829788E1,-1.190923462E0
5.132936600E1,3.517834625E0,-1.143846359E1,-9.505233765E-1
5.133929300E1,3.346291351E0,-1.140837616E1,-1.944456482E-1
5.134922000E1,3.255280609E0,-1.039184006E1,1.107247467E0
5.135914600E1,3.233426056E0,-9.799821167E0,2.248474274E0
5.136907300E1,3.679348755E0,-9.625284119E0,2.294129333E0
5.137900000E1,3.995042267E0,-1.076920532E1,1.707499237E0
5.138892600E1,4.027075653E0,-1.034828064E1,1.224154358E0
5.139885300E1,3.871549072E0,-9.557774506E0,1.284478912E0
5.140877900E1,3.826792145E0,-8.336015167E0,1.665885773E0
5.141870600E1,3.840413818E0,-7.385791168E0,1.763782196E0
5.142863300E1,3.950435028E0,-7.058122559E0,1.407672729E0
5.143855900E1,3.925287323E0,-7.806117096E0,7.902067566E-1
5.144848600E1,3.602259064E0,-8.954528961E0,2.360591125E-1
5.145841300E1,3.329675903E0,-9.592352600E0,-2.290237427E-1
5.146833900E1,3.052602081E0,-9.674082642E0,-5.221142578E-1
5.147826600E1,3.006647644E0,-9.705217896E0,-4.725672913E-1
5.148819200E1,3.219954071E0,-9.970466309E0,-3.353027344E-2
5.149811900E1,3.332819366E0,-9.905052338E0,5.188211060E-1
5.150804600E1,3.539988556E0,-9.359736328E0,9.395960999E-1
5.151797200E1,3.786226501E0,-9.312883759E0,1.156345367E0
5.152789900E1,3.996389465E0,-1.032088760E1,1.233435059E0
5.153782600E1,3.987707520E0,-1.190219925E1,1.527872772E0
5.154775200E1,3.422482910E0,-1.309087738E1,1.889670410E0
5.155767900E1,2.958597565E0,-1.179098053E1,1.813478851E0
5.156760600E1,2.815345459E0,-9.592951355E0,1.442550201E0
5.157753200E1,2.949316864E0,-7.488327942E0,1.228944397E0
5.158745900E1,3.345093842E0,-6.120921478E0,1.296154633E0
5.159738500E1,3.703298950E0,-5.877377930E0,1.413959656E0
5.160731200E1,4.070485382E0,-6.443500671E0,1.485361176E0
5.161723900E1,4.113595734E0,-7.146738281E0,1.763482819E0
5.162716500E1,3.598367157E0,-7.757019196E0,2.009421387E0
5.163709200E1,2.965183868E0,-8.346194000E0,1.960622864E0
5.164701900E1,2.656226349E0,-8.781039734E0,1.689985657E0
5.165694500E1,2.548899536E0,-9.001082153E0,1.347497864E0
5.166687200E1,2.537822571E0,-9.011560364E0,1.107247467E0
5.167679900E1,2.662812653E0,-8.470735016E0,1.093625793E0
5.168672500E1,2.839595032E0,-7.980504456E0,1.234183502E0
5.169665200E1,3.005150757E0,-8.024962006E0,1.435065765E0
5.170657800E1,3.290307770E0,-8.326285400E0,1.611099701E0
5.171650500E1,3.755240936E0,-9.049281921E0,1.716330872E0
5.172643200E1,4.220922546E0,-9.986632690E0,1.812730408E0
5.173635800E1,4.497247925E0,-1.055544983E1,1.790726166E0
5.174628500E1,4.726421356E0,-1.060200302E1,1.738335114E0
5.175621200E1,4.707560577E0,-1.007390121E1,1.481469269E0
5.176613800E1,4.680466919E0,-9.544601898E0,1.104104004E0
5.177606500E1,4.613256683E0,-9.338031464E0,8.050259399E-1
5.178599100E1,4.558021545E0,-9.218729553E0,3.920347595E-1
5.179591800E1,4.411775665E0,-9.042096863E0,-2.649490356E-2
5.180584500E1,4.209246826E0,-8.822054443E0,-2.592608643E-1
5.181577100E1,4.185895386E0,-8.460855560E0,-2.519261169E-1
5.182569800E1,4.190086670E0,-8.151149597E0,-1.651066589E-1
5.183562500E1,4.331392822E0,-8.029901733E0,-3.592529297E-3
5.184555100E1,4.567601624E0,-8.157286835E0,2.472857666E-1
5.185547800E1,4.842879181E0,-8.597671051E0,5.110372925E-1
5.186540400E1,5.073848877E0,-9.015302582E0,8.620573425E-1
5.187533100E1,5.064268799E0,-9.131910095E0,1.285975800E0
5.188525800E1,4.892276459E0,-8.861572266E0,1.744172974E0
5.189518400E1,4.540957031E0,-8.459658051E0,2.009720764E0
5.190511100E1,4.339625702E0,-8.426876221E0,1.890269165E0
5.191503800E1,4.442012787E0,-8.614436188E0,1.316512299E0
5.192496400E1,4.664749603E0,-8.856482849E0,6.508465576E-1
5.193489100E1,4.814887390E0,-8.947792969E0,1.797761536E-1
5.194481800E1,4.784201202E0,-8.921148376E0,9.999206543E-2
5.195474350E1,4.557871857E0,-8.855884094E0,4.156855774E-1
5.196467050E1,4.376449127E0,-8.633446655E0,9.211843872E-1
5.197459650E1,4.409829712E0,-8.442144470E0,1.274150391E0
5.198452350E1,4.565955048E0,-8.553363190E0,1.313219147E0
5.199445050E1,4.610262909E0,-8.683592377E0,1.034199371E0
5.200437650E1,4.387975159E0,-8.831784210E0,6.243516541E-1
5.201430350E1,4.229305115E0,-8.746761017E0,2.760260010E-1
5.202423050E1,4.309238892E0,-8.481811981E0,2.577639771E-1
5.203415650E1,5.027145996E0,-8.362959137E0,5.150788879E-1
5.204408350E1,5.598807220E0,-7.913743286E0,2.056423645E0
5.205400950E1,6.803052979E0,-9.273964691E0,1.442101135E0
5.206393650E1,5.281018066E0,-9.738448792E0,1.926493835E0
5.207386350E1,2.788700867E0,-1.098849930E1,2.572700043E0
5.208378950E1,1.285826111E-1,-1.290705963E1,-1.526226196E0
5.209371650E1,-1.541793823E-2,-1.170790329E1,-1.950444031E-1
5.210364350E1,4.025728455E0,-7.537425842E0,2.595901794E0
5.211356950E1,6.401737518E0,-5.649102631E0,1.128353577E0
5.212349650E1,5.232518921E0,-6.124364319E0,1.204096069E0
5.213342350E1,4.318070526E0,-6.418951721E0,1.030008087E0
5.214334950E1,5.080734558E0,-6.557114410E0,1.175505524E0
5.215327650E1,5.713768158E0,-7.096592560E0,2.036964111E0
5.216320250E1,5.294190674E0,-8.115673370E0,2.339185638E0
5.217312950E1,5.156477051E0,-8.822952576E0,2.245031433E0
5.218305650E1,5.098996582E0,-9.412875824E0,1.911075897E0
5.219298250E1,4.760550385E0,-9.879754944E0,1.384920044E0
5.220290950E1,4.355941772E0,-9.320517883E0,1.298699341E0
5.221283650E1,4.107757874E0,-8.374335480E0,1.358275452E0
5.222276250E1,3.750001831E0,-8.138126678E0,1.134191437E0
5.223268950E1,3.437002716E0,-8.684640198E0,8.023315430E-1
5.224261550E1,3.435505829E0,-9.383237457E0,7.291337585E-1
5.225254250E1,3.755240936E0,-9.973759460E0,8.536747742E-1
5.226246950E1,4.106859741E0,-1.058658508E1,1.043480072E0
5.227239550E1,4.404590607E0,-1.051129166E1,1.265767822E0
5.228232250E1,4.606371002E0,-9.389674072E0,1.396296387E0
5.229224950E1,4.790488129E0,-8.103698273E0,1.524729309E0
5.230217550E1,5.284311218E0,-6.656657410E0,1.789229279E0
5.231210250E1,6.331982574E0,-1.515897675E0,3.784579926E0
5.232202950E1,2.628983002E0,3.592529297E-1,3.122506714E0
5.233195550E1,4.573888550E0,-4.461172943E0,-2.661764832E0
5.234188250E1,7.626790009E0,-1.228630051E1,-3.098855896E0
5.235180850E1,6.615043945E0,-1.678773972E1,6.032455444E-1
5.236173550E1,5.527256012E0,-1.452953568E1,3.855382690E0
5.237166250E1,6.122867432E0,-8.918154602E0,3.447031860E0
5.238158850E1,5.376369781E0,-8.504414978E0,2.041454773E0
5.239151550E1,4.423301697E0,-1.045261368E1,2.098935242E0
5.240144250E1,4.291575623E0,-1.081770447E1,2.837798767E0
5.241136850E1,4.288132782E0,-1.051428543E1,3.088677063E0
5.242129550E1,4.568200378E0,-9.558522949E0,2.678979034E0
5.243122250E1,4.690645752E0,-8.888665924E0,2.360740814E0
5.244114850E1,4.624483337E0,-7.894433441E0,1.834734650E0
5.245107550E1,4.712200928E0,-7.248676300E0,1.617835693E0
5.246100150E1,6.074368286E0,-7.742200012E0,2.324665833E0
5.247092850E1,7.225324860E0,-8.290210419E0,3.028502197E0
5.248085550E1,6.751260681E0,-8.939410400E0,3.336860962E0
5.249078150E1,5.962251434E0,-8.878786469E0,2.964884491E0
5.250070850E1,5.575156403E0,-8.141868896E0,2.929857330E0
5.251063550E1,5.360652466E0,-8.103249207E0,3.154240723E0
5.252056150E1,4.919070740E0,-8.373287659E0,3.311264191E0
5.253048850E1,4.243675232E0,-7.761659546E0,2.827919312E0
5.254041550E1,3.688779144E0,-6.529871063E0,2.564317474E0
5.255034150E1,3.084934845E0,-6.631360016E0,2.730172577E0
5.256026850E1,3.119213562E0,-7.900870056E0,2.762804718E0
5.257019450E1,3.388054504E0,-8.807534637E0,2.419568481E0
5.258012150E1,3.074007568E0,-9.244925079E0,2.528691559E0
5.259004850E1,2.623294830E0,-8.853040009E0,2.245480499E0
5.259997450E1,3.117866364E0,-6.797963562E0,1.586999817E0
5.260990150E1,3.462599487E0,-6.934180298E0,7.542814636E-1
5.261982850E1,3.130589905E0,-7.887098694E0,6.376739502E-1
5.262975450E1,3.360362091E0,-8.597970428E0,2.003134460E0
5.263968150E1,4.173171844E0,-8.355774078E0,3.868255920E0
5.264960750E1,4.807253265E0,-7.513325958E0,4.252656555E0
5.265953450E1,4.805157623E0,-7.602989502E0,3.655697937E0
5.266946150E1,4.364474030E0,-8.510552216E0,3.634442139E0
5.267938750E1,3.978426819E0,-8.782536621E0,3.297343140E0
5.268931450E1,3.923191681E0,-8.249495087E0,3.249143372E0
5.269924150E1,4.239334259E0,-7.676636353E0,3.566034393E0
5.270916750E1,4.413571930E0,-7.518565063E0,3.160976715E0
5.271909450E1,4.390370178E0,-7.791148224E0,3.323239288E0
5.272902150E1,4.198768616E0,-8.366551666E0,4.133504333E0
5.273894750E1,3.899091797E0,-8.543783112E0,4.015100555E0
5.274887450E1,3.755989380E0,-8.357121277E0,3.256478119E0
5.275880050E1,3.712879028E0,-8.054151306E0,2.758014679E0
5.276872750E1,3.603456573E0,-7.937543793E0,2.788850555E0
5.277865450E1,3.790717163E0,-7.966134338E0,3.244503021E0
5.278858050E1,4.031416626E0,-8.278983765E0,3.718118134E0
5.279850750E1,4.215384064E0,-8.973988495E0,4.390370178E0
5.280843450E1,4.277205505E0,-9.746082916E0,4.616100769E0
5.281836050E1,4.495900726E0,-9.961335297E0,3.394491119E0
5.282828750E1,4.563110962E0,-9.825567627E0,3.124302979E0
5.283821350E1,4.665048981E0,-9.138346710E0,3.849395142E0
5.284814050E1,4.447251892E0,-9.084608459E0,3.822750549E0
5.285806750E1,3.650009766E0,-9.123677216E0,2.231260071E0
5.286799350E1,2.737357635E0,-8.953481140E0,1.417552185E0
