"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078595542E1,3.496728516E-1,-9.906100159E0,1.426533508E-1
3.079588142E1,3.258723450E-1,-9.872120819E0,1.305285645E-1
3.080580842E1,2.974314880E-1,-9.859097900E0,1.284329224E-1
3.081573542E1,2.733316040E-1,-9.842183075E0,1.246907043E-1
3.082566242E1,2.709365845E-1,-9.852960663E0,1.311273193E-1
3.083558942E1,2.513273621E-1,-9.875563660E0,1.450483704E-1
3.084551642E1,2.344125366E-1,-9.864486694E0,1.576222229E-1
3.085544242E1,2.272274780E-1,-9.848769379E0,1.749861145E-1
3.086536942E1,2.085163879E-1,-9.828561401E0,1.996847534E-1
3.087529642E1,2.020797729E-1,-9.833800507E0,1.895059204E-1
3.088522342E1,1.987866211E-1,-9.866282959E0,1.652563477E-1
3.089515042E1,1.960922241E-1,-9.868079224E0,1.633103943E-1
3.090507742E1,1.977388000E-1,-9.883048096E0,1.351689148E-1
3.091500342E1,1.878593445E-1,-9.882299652E0,1.025367737E-1
3.092493042E1,1.742376709E-1,-9.873318329E0,8.427474976E-2
3.093485742E1,1.685494995E-1,-9.869875488E0,9.610015869E-2
3.094478442E1,1.688488770E-1,-9.871372375E0,1.106199646E-1
3.095471142E1,1.595681763E-1,-9.871222687E0,1.254391479E-1
3.096463842E1,1.754351807E-1,-9.856553192E0,1.272354126E-1
3.097456442E1,2.077679443E-1,-9.836345215E0,1.056802368E-1
3.098449142E1,2.618055725E-1,-9.822424164E0,8.202941895E-2
3.099441842E1,3.263214111E-1,-9.816586304E0,4.400848389E-2
3.100434542E1,4.013154602E-1,-9.826765137E0,1.841171265E-2
3.101427242E1,4.915777588E-1,-9.830956421E0,1.182540894E-2
3.102419942E1,5.891748047E-1,-9.852960663E0,2.589614868E-2
3.103412642E1,6.517446899E-1,-9.875413971E0,7.155120850E-2
3.104405242E1,7.000941467E-1,-9.874964905E0,1.230441284E-1
3.105397942E1,7.204518127E-1,-9.843530273E0,1.432521057E-1
3.106390642E1,6.905140686E-1,-9.818083191E0,1.573228455E-1
3.107383342E1,6.282435608E-1,-9.806856537E0,1.354682922E-1
3.108376042E1,5.598358154E-1,-9.783355408E0,1.034349060E-1
3.109368742E1,4.876858521E-1,-9.775272217E0,6.107299805E-2
3.110361342E1,4.508624268E-1,-9.791438599E0,5.822891235E-2
3.111354042E1,4.120930481E-1,-9.783804474E0,8.427474976E-2
3.112346742E1,3.664379883E-1,-9.826765137E0,1.077758789E-1
3.113339442E1,3.499722290E-1,-9.855655060E0,1.293310547E-1
3.114332142E1,3.222798157E-1,-9.842033386E0,1.582209778E-1
3.115324842E1,3.158432007E-1,-9.822573853E0,1.577719116E-1
3.116317442E1,3.376977539E-1,-9.832453308E0,1.841171265E-1
3.117310142E1,3.556604004E-1,-9.814490662E0,2.344125366E-1
3.118302842E1,3.796105957E-1,-9.821675720E0,2.930905151E-1
3.119295542E1,4.107458496E-1,-9.823322296E0,3.224295044E-1
3.120288242E1,4.165837097E-1,-9.838590546E0,3.838018799E-1
3.121280942E1,4.203259277E-1,-9.861642609E0,4.182302856E-1
3.122273542E1,4.227209473E-1,-9.915829926E0,4.279600525E-1
3.123266242E1,4.032614136E-1,-9.956395569E0,4.146377563E-1
3.124258942E1,3.754193115E-1,-9.946216736E0,3.936813354E-1
3.125251642E1,3.565585327E-1,-9.945917358E0,3.679348755E-1
3.126244342E1,3.412902832E-1,-9.931846619E0,3.457809448E-1
3.127237042E1,3.393443298E-1,-9.906848602E0,3.359014893E-1
3.128229642E1,3.366499329E-1,-9.888586578E0,3.441343689E-1
3.129222342E1,2.968327332E-1,-9.872569885E0,3.659889221E-1
3.130215042E1,2.570155334E-1,-9.871222687E0,3.644920349E-1
3.131207742E1,2.230361938E-1,-9.836644592E0,3.311114502E-1
3.132200442E1,1.827699280E-1,-9.801018677E0,2.736309814E-1
3.133193142E1,1.592687988E-1,-9.783205719E0,2.421963501E-1
3.134185842E1,1.567240906E-1,-9.791139221E0,2.477348328E-1
3.135178442E1,1.669029236E-1,-9.796977081E0,2.395019531E-1
3.136171142E1,1.728904724E-1,-9.821226654E0,2.082170105E-1
3.137163842E1,1.968406677E-1,-9.841883698E0,2.092648315E-1
3.138156542E1,2.534230042E-1,-9.849517822E0,2.820135498E-1
3.139149242E1,3.115022278E-1,-9.850116577E0,3.354524231E-1
3.140141942E1,3.695814514E-1,-9.836195526E0,3.842509460E-1
3.141134542E1,4.146377563E-1,-9.827214203E0,3.996688843E-1
3.142127242E1,4.498146057E-1,-9.845326538E0,3.852987671E-1
3.143119942E1,4.833448792E-1,-9.887089691E0,3.333567810E-1
3.144112642E1,4.793032837E-1,-9.912536774E0,2.746788025E-1
3.145105342E1,4.534071350E-1,-9.912237396E0,2.303709412E-1
3.146098042E1,4.357438660E-1,-9.924511871E0,1.782792664E-1
3.147090642E1,4.113446045E-1,-9.900711365E0,1.281335449E-1
3.148083342E1,3.984713745E-1,-9.842632141E0,1.335223389E-1
3.149076042E1,4.085005188E-1,-9.801168365E0,1.383123779E-1
3.150068742E1,4.510121155E-1,-9.823621674E0,1.580712891E-1
3.151061442E1,5.201683044E-1,-9.837842102E0,1.877096558E-1
3.152054142E1,5.691165161E-1,-9.823921051E0,2.234852600E-1
3.153046742E1,5.938151550E-1,-9.825567627E0,2.447410583E-1
3.154039442E1,5.974076843E-1,-9.783205719E0,2.435435486E-1
3.155032142E1,5.689668274E-1,-9.730664978E0,2.427951050E-1
3.156024842E1,5.153782654E-1,-9.728419647E0,1.742376709E-1
3.157017542E1,4.373904419E-1,-9.713151398E0,1.137634277E-1
3.158010246E1,3.248245239E-1,-9.786199493E0,5.508544922E-2
3.159002846E1,1.528321838E-1,-9.794881439E0,7.679031372E-2
3.159995546E1,-1.459465027E-1,-1.003617966E1,1.145118713E-1
3.160988246E1,-1.860630798E-1,-1.010159363E1,3.354524231E-1
3.161980946E1,-3.233276367E-2,-9.990374908E0,4.571493530E-1
3.162973646E1,3.158432007E-2,-9.977801056E0,4.358935547E-1
3.163966346E1,1.450483704E-1,-9.953252106E0,3.442840576E-1
3.164959046E1,1.727407837E-1,-9.917027435E0,2.647993469E-1
3.165951646E1,1.465452576E-1,-1.007734406E1,1.969903564E-1
3.166944346E1,1.296304321E-1,-1.031235535E1,1.715432739E-1
3.167937046E1,1.353186035E-1,-1.035636383E1,2.360591125E-1
3.168929746E1,1.977388000E-1,-1.015937347E1,2.996768188E-1
3.169922446E1,3.767665100E-1,-9.773176575E0,3.387455750E-1
3.170915146E1,4.917274475E-1,-9.616452484E0,4.101470947E-1
3.171907746E1,4.866380310E-1,-9.790091400E0,5.382806396E-1
3.172900446E1,3.158432007E-1,-1.019604721E1,6.759942627E-1
3.173893146E1,2.435435486E-1,-1.041743683E1,7.009922791E-1
3.174885846E1,1.438508606E-1,-1.072834030E1,5.969586182E-1
3.175878546E1,-9.370513916E-2,-1.123413849E1,5.957611084E-1
3.176871246E1,2.336640930E-1,-1.032373169E1,8.533753967E-1
3.177863846E1,9.936337280E-1,-8.819958801E0,1.133293304E0
3.178856546E1,1.069825287E0,-8.418044586E0,1.051413574E0
3.179849246E1,7.640112305E-1,-9.154662781E0,7.855664063E-1
3.180841946E1,6.170169067E-1,-9.577084351E0,5.114863586E-1
3.181834646E1,5.150788879E-1,-9.794432373E0,3.800596619E-1
3.182827346E1,4.866380310E-1,-9.898915100E0,3.450325012E-1
3.183819946E1,4.330494690E-1,-9.759405212E0,3.561094666E-1
3.184812646E1,6.313870239E-1,-9.590855713E0,2.814147949E-1
3.185805346E1,1.177750854E0,-9.280850372E0,2.359094238E-1
3.186798046E1,1.722767487E0,-9.212592316E0,1.519340515E-1
3.187790746E1,2.107467499E0,-9.374256134E0,6.002517700E-2
3.188783446E1,2.278711395E0,-9.404044189E0,-2.439926147E-2
3.189776046E1,2.219434662E0,-9.713301086E0,-4.834945679E-2
3.190768746E1,2.062411194E0,-1.022523651E1,2.679428101E-2
3.191761446E1,2.080673218E0,-1.021101608E1,2.136058044E-1
3.192754146E1,2.193987579E0,-9.824819183E0,5.468128967E-1
3.193746846E1,2.377655640E0,-9.443262634E0,8.882528687E-1
3.194739546E1,2.537523193E0,-9.097631378E0,1.202000427E0
3.195732146E1,2.777474213E0,-8.861572266E0,1.647174683E0
3.196724846E1,2.889291687E0,-9.023685150E0,2.160606995E0
3.197717546E1,2.635718994E0,-9.490564270E0,2.568508759E0
3.198710246E1,2.271825714E0,-9.908345490E0,2.721790009E0
3.199702946E1,2.071542206E0,-1.008647507E1,2.636766815E0
3.200695646E1,2.085762634E0,-9.935439148E0,2.453547821E0
3.201688246E1,2.109712830E0,-9.631421356E0,2.303410034E0
3.202680946E1,2.133663025E0,-9.300758972E0,2.231260071E0
3.203673646E1,2.267933807E0,-8.678952026E0,2.196532288E0
3.204666346E1,2.379601593E0,-7.289990387E0,2.143991547E0
3.205659046E1,2.065554657E0,-6.065985718E0,1.994751892E0
3.206651746E1,1.660047913E0,-5.934559021E0,1.669029236E0
3.207644446E1,1.591789856E0,-6.264922028E0,1.312470703E0
3.208637046E1,1.414259033E0,-7.458689575E0,1.355281677E0
3.209629746E1,1.139131165E0,-9.573491821E0,1.572330322E0
3.210622446E1,1.029858398E0,-1.209200455E1,1.680106201E0
3.211615146E1,9.527687073E-1,-1.408046951E1,1.621577911E0
3.212607846E1,1.157842255E0,-1.430320633E1,1.388362885E0
3.213600546E1,1.673519897E0,-1.287457718E1,1.260528717E0
3.214593146E1,2.130070496E0,-1.120210510E1,1.334624634E0
3.215585846E1,2.336042175E0,-1.051293823E1,1.492396545E0
3.216578546E1,2.873424683E0,-1.046743286E1,1.777852936E0
3.217571246E1,5.523214417E0,-7.666906586E0,3.689826965E0
3.218563946E1,5.781277771E0,-6.267766113E0,6.593788147E0
3.219556646E1,3.873794403E0,-7.203470306E0,5.538632355E0
3.220549246E1,3.762425995E0,-6.623426514E0,3.027604065E0
3.221541946E1,3.365002441E0,-7.754474487E0,3.170407104E0
3.222534646E1,2.803520050E0,-8.968749390E0,3.513493652E0
3.223527346E1,2.734214172E0,-9.150321808E0,3.738326111E0
3.224520046E1,2.690505066E0,-9.203161926E0,3.742816772E0
3.225512746E1,1.510359192E0,-1.006626709E1,3.213068390E0
3.226505346E1,9.419911194E-1,-1.131886230E1,2.871329041E0
3.227498046E1,5.807922363E-1,-1.174457703E1,2.819985809E0
3.228490746E1,9.205856323E-2,-1.168170776E1,3.232677612E0
3.229483446E1,-5.093907166E-1,-1.096619568E1,2.810106354E0
3.230476146E1,-3.315605164E-1,-1.025801834E1,2.284399567E0
3.231468846E1,4.168830872E-1,-9.802066498E0,2.432741089E0
3.232461446E1,1.288819885E0,-9.477092285E0,2.668351135E0
3.233454146E1,2.373763733E0,-9.387279053E0,3.103945312E0
3.234446846E1,3.063828735E0,-9.293573914E0,2.938090210E0
3.235439546E1,3.513343964E0,-9.261540527E0,2.311792603E0
3.236432246E1,3.864663391E0,-9.450447693E0,2.020348663E0
3.237424946E1,3.915407867E0,-9.523645477E0,2.043999481E0
3.238417546E1,3.709286499E0,-9.079818420E0,2.338437195E0
3.239410246E1,3.711681519E0,-8.349337463E0,2.512225800E0
3.240402946E1,3.548820190E0,-8.747958527E0,2.579286346E0
3.241395646E1,3.064128113E0,-8.921447754E0,2.538421326E0
3.242388346E1,2.663112030E0,-9.091643829E0,2.747686157E0
3.243381046E1,2.276615753E0,-9.132209473E0,2.811453552E0
3.244373646E1,1.838327179E0,-9.267378387E0,2.843936005E0
3.245366346E1,1.654210052E0,-9.282646637E0,2.879262543E0
3.246359046E1,1.648970947E0,-8.526269531E0,2.555485840E0
3.247351746E1,1.813478851E0,-7.931855621E0,2.068698120E0
3.248344446E1,2.089654541E0,-7.618706818E0,1.751208344E0
3.249337146E1,2.110760651E0,-7.367379456E0,1.559606781E0
3.250329746E1,2.054178314E0,-7.554041290E0,1.826202393E0
3.251322446E1,2.217488708E0,-7.858657837E0,2.426304474E0
3.252315146E1,1.941462708E0,-8.470884705E0,2.730172577E0
3.253307846E1,1.726360016E0,-8.923094330E0,2.652035065E0
3.254300546E1,1.694326630E0,-9.550140381E0,2.313439178E0
3.255293146E1,1.175804901E0,-1.094523926E1,2.950364685E0
3.256285846E1,-8.231382751E-1,-1.367271744E1,4.426145782E0
3.257278483E1,-2.437830505E0,-1.477846802E1,4.374203796E0
3.258271183E1,-3.521427155E0,-1.301064423E1,2.248923340E0
3.259263883E1,-3.958667908E0,-1.006671616E1,-3.261717224E-1
3.260256583E1,-2.937491455E0,-7.279212799E0,-1.150208130E0
3.261249283E1,1.305585022E0,-4.682861938E0,-3.312611389E0
3.262241883E1,5.576204224E0,-5.724845123E0,2.278861084E0
3.263234583E1,8.941655731E0,-9.312883759E0,2.743943939E0
3.264227283E1,6.705306244E0,-1.329026276E1,6.086343384E-1
3.265219983E1,5.053491211E-1,-1.473610611E1,7.747888184E-1
3.266212683E1,-4.629722443E0,-1.288505539E1,3.833677826E0
3.267205383E1,-5.611231384E0,-1.247146545E1,2.991379395E0
3.268197983E1,-1.596879272E0,-1.409483963E1,1.646725616E0
3.269190683E1,1.976040802E0,-1.341525284E1,2.129322052E0
3.270183383E1,1.882485352E0,-1.231234634E1,2.469564514E0
3.271176083E1,1.230441284E0,-1.196207474E1,1.889670410E0
3.272168783E1,1.614542542E0,-1.244556931E1,9.292675781E-1
3.273161483E1,1.748364258E0,-1.258343262E1,-1.941462708E-1
3.274154083E1,1.615141296E0,-1.348410965E1,-9.669891357E-2
3.275146783E1,2.776276703E0,-1.316078201E1,5.821394348E-1
3.276139483E1,3.880081329E0,-1.171763306E1,9.680369568E-1
3.277132183E1,3.983216858E0,-1.031714539E1,1.294807434E0
3.278124883E1,3.655847626E0,-1.089943451E1,7.180567932E-1
3.279117483E1,1.754351807E0,-1.193228668E1,4.567002869E-1
3.280110183E1,1.348096619E0,-1.208526855E1,6.734495544E-1
3.281102883E1,1.398691406E0,-1.175565399E1,1.197809143E0
3.282095583E1,7.035369873E-3,-1.163350800E1,1.218017120E0
3.283088283E1,-9.475296021E-1,-1.183828217E1,1.029259644E0
3.284080983E1,-1.309027863E0,-1.182795364E1,1.917961578E0
3.285073583E1,-1.995500336E0,-1.153381531E1,1.780547333E0
3.286066283E1,-2.465223541E0,-1.106169708E1,1.588796082E0
3.287058983E1,-1.636247406E0,-1.045800247E1,2.781066742E0
3.288051683E1,-8.792715454E-1,-9.669591980E0,3.604504395E0
3.289044383E1,-1.517394562E0,-9.484127655E0,3.554807739E0
3.290037083E1,-2.307751007E0,-1.004306534E1,2.916085968E0
3.291029683E1,-1.755249939E0,-8.918453979E0,2.287692719E0
3.292022383E1,-1.264570312E0,-7.818241882E0,1.517693939E0
3.293015083E1,-1.369502106E0,-7.783963165E0,1.617985382E0
3.294007783E1,-1.685644684E0,-8.153993683E0,1.843865662E0
3.295000483E1,-1.893412628E0,-7.906558228E0,2.325114899E0
3.295993183E1,-2.201921082E0,-7.330855408E0,2.776127014E0
3.296985783E1,-3.067421265E0,-6.732699280E0,2.815345459E0
3.297978483E1,-3.568279724E0,-5.775888977E0,2.933599548E0
3.298971183E1,-2.608325958E0,-4.489314423E0,2.623743896E0
3.299963883E1,-2.999462585E0,-4.579277344E0,2.664459229E0
3.300956583E1,-4.449497223E0,-5.643863525E0,3.144960022E0
3.301949183E1,-5.023254089E0,-7.164700928E0,4.011058960E0
3.302941883E1,-5.082081757E0,-7.441026306E0,4.838238831E0
3.303934583E1,-5.087919617E0,-7.231611786E0,5.787265320E0
3.304927283E1,-4.274211731E0,-6.877448273E0,5.491779785E0
3.305919983E1,-3.363056488E0,-5.787265320E0,5.576503601E0
3.306912683E1,-3.475173340E0,-6.063441010E0,5.461542664E0
3.307905283E1,-2.719544678E0,-8.026907959E0,5.998326416E0
3.308897983E1,-2.101629639E0,-7.951015778E0,4.804558868E0
3.309890683E1,-2.565664673E0,-6.740932159E0,3.028202820E0
3.310883383E1,-2.456691284E0,-7.222031708E0,2.089205475E0
3.311876083E1,-1.209185486E0,-7.951464844E0,1.635798340E0
3.312868783E1,-1.751657410E0,-1.133547775E1,1.617536316E0
3.313861383E1,2.330653381E-1,-1.093446167E1,3.563339996E0
3.314854083E1,1.621577911E0,-9.827064514E0,5.014871521E0
3.315846783E1,4.733157349E-1,-1.112666199E1,5.641318817E0
3.316839483E1,-6.227050781E-1,-1.290451492E1,5.549859009E0
3.317832183E1,-5.182223511E-1,-1.220651642E1,5.645809479E0
3.318824783E1,-9.500743103E-1,-1.135957764E1,5.171595612E0
3.319817483E1,-2.384092255E0,-1.293654831E1,3.964655457E0
3.320810183E1,-3.011587372E0,-1.419333481E1,3.933819580E0
3.321802883E1,-2.852168884E0,-1.414857788E1,4.381239166E0
3.322795583E1,-3.441942444E0,-1.506317596E1,3.926335144E0
3.323788283E1,-4.024680634E0,-1.623074799E1,3.539389801E0
3.324780883E1,-3.799099731E0,-1.627849869E1,3.939358063E0
3.325773583E1,-3.402424622E0,-1.622970016E1,4.048780518E0
3.326766283E1,-2.931653595E0,-1.619527176E1,3.995641022E0
3.327758983E1,-2.089953918E0,-1.531719772E1,3.901337128E0
3.328751683E1,-1.454225922E0,-1.453941513E1,3.513643341E0
3.329744383E1,-1.124611359E0,-1.462653397E1,3.189866638E0
3.330736983E1,-5.683680725E-1,-1.443478271E1,3.311413879E0
3.331729683E1,5.134323120E-2,-1.362361954E1,3.186573486E0
3.332722383E1,3.427871704E-1,-1.264600250E1,2.837499390E0
3.333715083E1,5.406756592E-1,-1.153905441E1,2.551593933E0
3.334707783E1,6.155200195E-1,-1.047237259E1,2.175875244E0
3.335700383E1,9.098080444E-1,-9.444460144E0,2.208806763E0
3.336693083E1,9.825567627E-1,-8.619076538E0,2.286644897E0
3.337685783E1,1.176703033E0,-8.185428314E0,2.069296875E0
3.338678483E1,1.255289612E0,-8.095764771E0,1.559457092E0
3.339671183E1,1.041833496E0,-8.352331238E0,1.514251099E0
3.340663883E1,1.292562103E0,-7.906109161E0,1.862876129E0
3.341656483E1,1.435814209E0,-6.806346130E0,1.865271149E0
3.342649183E1,1.352138214E0,-6.094426575E0,1.699416046E0
3.343641883E1,1.545236664E0,-5.907165985E0,2.027683411E0
3.344634583E1,2.001936951E0,-5.232518921E0,2.423909454E0
3.345627283E1,1.789977722E0,-5.250032501E0,2.464924164E0
3.346619983E1,1.533261566E0,-5.710475006E0,2.321222992E0
3.347612583E1,1.732048187E0,-5.748795319E0,2.502795410E0
3.348605283E1,2.009571075E0,-5.403912506E0,2.772534485E0
3.349597983E1,2.092348938E0,-5.334906006E0,2.999312897E0
3.350590683E1,2.053729248E0,-5.189408569E0,3.363655243E0
3.351583383E1,2.251617737E0,-4.715045013E0,3.752995605E0
3.352575983E1,2.381248169E0,-4.371509399E0,4.039050751E0
3.353568683E1,2.420316925E0,-4.000880127E0,4.204456787E0
3.354561383E1,2.491269379E0,-3.836222534E0,4.595743103E0
3.355554083E1,2.478845215E0,-3.766467590E0,4.990322571E0
3.356546783E1,2.427501984E0,-3.868854675E0,5.278772736E0
3.357539442E1,2.205962677E0,-4.026177521E0,5.521717529E0
3.358532042E1,4.151466980E0,-5.282664642E0,1.494971191E1
3.359524742E1,7.559130707E0,-4.440216522E0,2.228670456E1
3.360517442E1,7.201075287E0,-2.058668976E0,8.634793854E0
3.361510142E1,3.560795288E0,-3.743714905E0,7.481442261E0
3.362502842E1,2.102677460E0,-4.295168152E0,8.078700256E0
3.363495442E1,2.086810455E0,-2.415975952E0,1.231593887E1
3.364488142E1,2.320025482E0,-1.758692780E0,1.280527130E1
3.365480842E1,8.943901062E-1,-2.133812714E0,9.119635620E0
3.366473542E1,2.977308655E-1,-2.300565948E0,9.266929321E0
3.367466242E1,2.962339783E-1,-2.139500885E0,1.006012985E1
3.368458942E1,-2.398013306E-1,-2.286046143E0,1.062774948E1
3.369451542E1,-1.058448944E0,-2.775977325E0,1.231788483E1
3.370444242E1,-5.760021973E-1,-3.323538666E0,1.372046814E1
3.371436942E1,2.783461761E0,1.013392639E-1,9.640252991E0
3.372429642E1,1.807940369E0,6.119274902E-1,7.076534271E0
3.373422342E1,4.610412598E-1,-6.150709534E-1,6.754404144E0
3.374415042E1,-3.224295044E-1,-1.975292358E0,8.000413055E0
3.375407642E1,-1.072070618E0,-3.169059906E0,9.564510498E0
3.376400342E1,-1.346599731E0,-3.504362640E0,9.692344666E0
3.377393042E1,-1.235830078E0,-3.133583679E0,8.925339661E0
3.378385742E1,-9.722282410E-1,-2.593806152E0,8.493637390E0
3.379378442E1,-7.599696350E-1,-2.162852325E0,8.770112457E0
3.380371042E1,-6.453080750E-1,-1.794618073E0,9.416168976E0
3.381363742E1,-5.950126648E-1,-1.407972107E0,1.009725266E1
3.382356442E1,-5.132826233E-1,-9.508227539E-1,1.046952850E1
3.383349142E1,-4.299060059E-1,-4.635859680E-1,1.066038162E1
3.384341842E1,-2.856060791E-1,4.011657715E-2,1.072519684E1
3.385334542E1,-1.399589539E-1,3.650907898E-1,1.058119629E1
3.386327142E1,-1.496887207E-2,4.314028931E-1,1.027074188E1
3.387319842E1,1.074765015E-1,3.531156921E-1,1.000339783E1
3.388312542E1,1.809736633E-1,2.380050659E-1,9.770482178E0
3.389305242E1,2.260299683E-1,1.091230774E-1,9.631571045E0
3.390297942E1,2.118095398E-1,-4.326004028E-2,9.624086609E0
3.391290642E1,1.880090332E-1,-1.272354126E-1,9.668993225E0
3.392283242E1,1.640588379E-1,-1.285826111E-1,9.673633575E0
3.393275942E1,1.106199646E-1,-4.505630493E-2,9.634564819E0
3.394268642E1,5.164260864E-2,1.634600830E-1,9.567055206E0
3.395261342E1,-6.077362061E-2,4.679269409E-1,9.544452209E0
3.396254042E1,-2.399510193E-1,8.517288208E-1,9.590556335E0
3.397246642E1,-4.441264343E-1,1.287173309E0,9.543554077E0
3.398239342E1,-5.689668274E-1,1.662293243E0,9.360933838E0
3.399232042E1,-6.433621216E-1,1.886526947E0,9.239236908E0
3.400224742E1,-7.057823181E-1,1.944905548E0,9.192534027E0
3.401217442E1,-7.038363647E-1,1.867217102E0,9.267528076E0
3.402210142E1,-6.619235229E-1,1.741478577E0,9.427245941E0
3.403202742E1,-6.129753113E-1,1.665436707E0,9.562414856E0
3.404195442E1,-5.828878784E-1,1.607806549E0,9.603579254E0
3.405188142E1,-5.923182678E-1,1.516496429E0,9.621990967E0
3.406180842E1,-5.963598633E-1,1.475781097E0,9.715546417E0
3.407173542E1,-5.998027039E-1,1.494342499E0,9.865384827E0
3.408166142E1,-5.812413025E-1,1.568288727E0,9.950408020E0
3.409158842E1,-5.523513794E-1,1.677711182E0,1.002510269E1
3.410151542E1,-5.623805237E-1,1.797312469E0,1.004965164E1
3.411144242E1,-5.936654663E-1,1.911824341E0,9.953551483E0
3.412136942E1,-6.506968689E-1,1.996099091E0,9.888885956E0
3.413129642E1,-7.090754700E-1,2.010469208E0,9.901310120E0
3.414122242E1,-7.048841858E-1,1.939666443E0,9.866282959E0
3.415114942E1,-6.843768311E-1,1.838776245E0,9.821975098E0
3.416107642E1,-6.129753113E-1,1.785037994E0,9.719887390E0
3.417100342E1,-5.782475281E-1,1.839973755E0,9.655371552E0
3.418093042E1,-5.649252319E-1,1.956880646E0,9.628277893E0
3.419085642E1,-5.722599792E-1,2.057022400E0,9.602531433E0
3.420078342E1,-6.114784241E-1,2.124981079E0,9.640252991E0
3.421071042E1,-6.363267517E-1,2.178419952E0,9.649084625E0
3.422063742E1,-6.765930176E-1,2.176024933E0,9.644144897E0
3.423056442E1,-7.220983887E-1,2.128872986E0,9.624835052E0
3.424049142E1,-7.463479614E-1,2.072440338E0,9.638606415E0
3.425041742E1,-7.918533325E-1,2.047741699E0,9.387279053E0
3.426034442E1,-8.093669128E-1,2.144440613E0,9.460925903E0
3.427027142E1,-9.056167603E-1,1.946552124E0,9.745633850E0
3.428019842E1,-8.419990540E-1,1.690584412E0,9.642947388E0
3.429012542E1,-5.724096680E-1,1.808988190E0,9.485325165E0
3.430005142E1,-4.743635559E-1,2.033371582E0,9.521549835E0
3.430997842E1,-5.414241028E-1,2.210902405E0,9.712253265E0
3.431990542E1,-6.086343384E-1,2.273023224E0,9.786798248E0
3.432983242E1,-6.439608765E-1,2.223326569E0,9.717791748E0
3.433975942E1,-6.351292419E-1,2.094294891E0,9.600884857E0
3.434968642E1,-6.165678406E-1,1.970053253E0,9.575737152E0
3.435961242E1,-5.728587341E-1,1.906585236E0,9.643845520E0
3.436953942E1,-5.239105225E-1,1.895957336E0,9.734706573E0
3.437946642E1,-5.072950745E-1,2.015109558E0,9.756411438E0
3.438939342E1,-5.209167480E-1,2.127076721E0,9.760303345E0
3.439932042E1,-5.152285767E-1,2.165995789E0,9.781708832E0
3.440924642E1,-4.923262024E-1,2.200274506E0,9.801916809E0
3.441917342E1,-4.860392761E-1,2.264490967E0,9.804611206E0
3.442910042E1,-5.095404053E-1,2.283202057E0,9.799821167E0
3.443902742E1,-6.002517700E-1,2.292033691E0,9.805659027E0
3.444895442E1,-6.941065979E-1,2.398312683E0,9.791588287E0
3.445888142E1,-7.879614258E-1,2.462379456E0,9.726773071E0
