"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.626740512E1,4.168381805E0,-9.050180054E0,-6.346801758E-2
3.627733112E1,4.191284180E0,-8.956175537E0,-8.008346558E-2
3.628725712E1,4.199517059E0,-8.820258179E0,-9.445358276E-2
3.629718312E1,4.206253052E0,-8.710236969E0,-1.112187195E-1
3.630710912E1,4.273014221E0,-8.663833466E0,-8.801696777E-2
3.631703512E1,4.346361694E0,-8.697513428E0,-4.535568237E-2
3.632696112E1,4.398902435E0,-8.771459656E0,9.879455566E-3
3.633688787E1,4.437372437E0,-8.788075104E0,7.694000244E-2
3.634681387E1,4.419110413E0,-8.798553314E0,1.663041687E-1
3.635673888E1,4.360282745E0,-8.830586700E0,2.427951050E-1
3.636666488E1,4.289180603E0,-8.852441254E0,2.685415649E-1
3.637659088E1,4.254901886E0,-8.898545380E0,2.960842896E-1
3.638651787E1,4.226760406E0,-8.944050751E0,3.038681030E-1
3.639644388E1,4.215084686E0,-8.959917755E0,2.998265076E-1
3.640636888E1,4.191134491E0,-8.935219116E0,2.767744446E-1
3.641629488E1,4.195026398E0,-8.874146118E0,2.315684509E-1
3.642622088E1,4.225113831E0,-8.822204132E0,2.023791504E-1
3.643614687E1,4.270768890E0,-8.798703003E0,1.966909790E-1
3.644607287E1,4.330345001E0,-8.781638489E0,1.616638184E-1
3.645599887E1,4.358935547E0,-8.769064636E0,1.019380188E-1
3.646592487E1,4.358785858E0,-8.766220551E0,4.909790039E-2
3.647585087E1,4.331542511E0,-8.766968994E0,1.287322998E-2
3.648577687E1,4.303700409E0,-8.763526154E0,-3.143463135E-2
3.649570287E1,4.298012238E0,-8.791068878E0,-6.960525513E-2
3.650562887E1,4.303700409E0,-8.815168762E0,-5.718109131E-2
3.651555487E1,4.323309631E0,-8.827443237E0,-5.089416504E-3
3.652548087E1,4.356690216E0,-8.861123199E0,1.037342834E-1
3.653540687E1,4.383484497E0,-8.869805145E0,1.740879822E-1
3.654533287E1,4.401896210E0,-8.844507751E0,2.180964661E-1
3.655525887E1,4.427942047E0,-8.822204132E0,2.424957275E-1
3.656518487E1,4.439468079E0,-8.818312225E0,2.725831604E-1
3.657511088E1,4.457580414E0,-8.829838257E0,2.930905151E-1
3.658503688E1,4.442910919E0,-8.831035767E0,2.826123047E-1
3.659496288E1,4.423900452E0,-8.845705261E0,2.688409424E-1
3.660488888E1,4.396806793E0,-8.843609619E0,2.561174011E-1
3.661481488E1,4.329446869E0,-8.832532654E0,2.516267395E-1
3.662474088E1,4.287084961E0,-8.824898529E0,2.588117981E-1
3.663466688E1,4.236939240E0,-8.836125183E0,2.769241333E-1
3.664459288E1,4.216581573E0,-8.847501526E0,2.642005920E-1
3.665451888E1,4.218826904E0,-8.874744873E0,2.013313293E-1
3.666444488E1,4.229454803E0,-8.906029816E0,9.714797974E-2
3.667437088E1,4.253255310E0,-8.899144135E0,3.367996216E-2
3.668429687E1,4.277504883E0,-8.845405884E0,3.592529297E-2
3.669422287E1,4.290078735E0,-8.796607361E0,7.873626709E-2
3.670414887E1,4.291575623E0,-8.760532379E0,9.535171509E-2
3.671407487E1,4.285737762E0,-8.753497009E0,6.182144165E-2
3.672400087E1,4.302053833E0,-8.757837982E0,1.047821045E-2
3.673392687E1,4.323758698E0,-8.781189423E0,3.173400879E-2
3.674385287E1,4.342469788E0,-8.823551331E0,9.475296021E-2
3.675377887E1,4.340972900E0,-8.836274872E0,1.836680603E-1
3.676370487E1,4.322261810E0,-8.830886078E0,2.438429260E-1
3.677363087E1,4.313579865E0,-8.831634521E0,2.468367004E-1
3.678355687E1,4.321363678E0,-8.856033783E0,2.415975952E-1
3.679348287E1,4.337829437E0,-8.837322693E0,2.225871277E-1
3.680340887E1,4.385879517E0,-8.826694794E0,2.142045593E-1
3.681333487E1,4.411925354E0,-8.805289307E0,2.116598511E-1
3.682326088E1,4.431684265E0,-8.800050201E0,2.160008240E-1
3.683318688E1,4.432881775E0,-8.797355804E0,2.228865051E-1
3.684311288E1,4.442012787E0,-8.774902496E0,1.796264648E-1
3.685303888E1,4.420906677E0,-8.780740356E0,1.321751404E-1
3.686296488E1,4.401746521E0,-8.791817322E0,9.879455566E-2
3.687289088E1,4.387825470E0,-8.790769501E0,7.843688965E-2
3.688281688E1,4.388274536E0,-8.798253937E0,8.232879639E-2
3.689274288E1,4.371509399E0,-8.807085571E0,1.167572021E-1
3.690266888E1,4.356989594E0,-8.801996155E0,1.329235840E-1
3.691259488E1,4.334985352E0,-8.799750824E0,1.173559570E-1
3.692252087E1,4.307143250E0,-8.786727905E0,1.077758789E-1
3.693244687E1,4.299060059E0,-8.797355804E0,1.326242065E-1
3.694237287E1,4.306843872E0,-8.832382965E0,1.811233521E-1
3.695229887E1,4.326602783E0,-8.861871643E0,2.306703186E-1
3.696222487E1,4.318669281E0,-8.882528687E0,2.454895020E-1
3.697215087E1,4.294419708E0,-8.870852966E0,2.243833923E-1
3.698207687E1,4.275109863E0,-8.872200165E0,1.892065430E-1
3.699200287E1,4.248764648E0,-8.858428802E0,1.625619507E-1
3.700192887E1,4.244423676E0,-8.877738647E0,1.408570862E-1
3.701185487E1,4.271667023E0,-8.883277130E0,1.230441284E-1
3.702178087E1,4.279750214E0,-8.856482849E0,1.402583313E-1
3.703170687E1,4.290228424E0,-8.834927673E0,1.312770081E-1
3.704163287E1,4.315076752E0,-8.822353821E0,1.149609375E-1
3.705155887E1,4.325854340E0,-8.815019073E0,1.161584473E-1
3.706148488E1,4.324507141E0,-8.809330902E0,1.202000427E-1
3.707141088E1,4.327051849E0,-8.811875610E0,9.864486694E-2
3.708133688E1,4.328099670E0,-8.818761292E0,8.861572266E-2
3.709126288E1,4.327201538E0,-8.824150085E0,1.263372803E-1
3.710118888E1,4.325405273E0,-8.833580475E0,1.588197327E-1
3.711111488E1,4.303101654E0,-8.846004639E0,1.841171265E-1
3.712104088E1,4.278253326E0,-8.847202148E0,1.920506287E-1
3.713096688E1,4.263284454E0,-8.865314484E0,1.977388000E-1
3.714089288E1,4.250411224E0,-8.878487091E0,2.100132751E-1
3.715081888E1,4.247417450E0,-8.881929932E0,2.043251038E-1
3.716074488E1,4.238735504E0,-8.885522461E0,1.863624573E-1
3.717067087E1,4.252955933E0,-8.883726196E0,1.724414062E-1
3.718059687E1,4.250560913E0,-8.885522461E0,1.558259583E-1
3.719052287E1,4.261188812E0,-8.873547363E0,1.454974365E-1
3.720044887E1,4.264182587E0,-8.870403900E0,1.441502380E-1
3.721037487E1,4.272265778E0,-8.867559814E0,1.308279419E-1
3.722030087E1,4.285139008E0,-8.851243744E0,1.272354126E-1
3.723022687E1,4.293521576E0,-8.811276855E0,1.290316772E-1
3.724015287E1,4.293521576E0,-8.810079346E0,1.202000427E-1
3.725007887E1,4.305796051E0,-8.819210358E0,1.270857239E-1
3.726000487E1,4.310735779E0,-8.837472382E0,1.336720276E-1
3.726993087E1,4.314028931E0,-8.847052460E0,1.380130005E-1
3.727985687E1,4.307891693E0,-8.833131409E0,1.363664246E-1
3.728978287E1,4.303850098E0,-8.833879852E0,1.610650635E-1
3.729970887E1,4.336332550E0,-8.845705261E0,1.865121460E-1
3.730963488E1,4.341571655E0,-8.829089813E0,2.130070496E-1
3.731956088E1,4.361330566E0,-8.816515961E0,2.206411743E-1
3.732948688E1,4.366569672E0,-8.785231018E0,1.902543640E-1
3.733941267E1,4.384232941E0,-8.783584442E0,1.947450256E-1
3.734933867E1,4.408183136E0,-8.798553314E0,1.847158813E-1
3.735926467E1,4.397255859E0,-8.814719696E0,1.815724182E-1
3.736919067E1,4.362977142E0,-8.814120941E0,1.941462708E-1
3.737911667E1,4.335135040E0,-8.830886078E0,2.165995789E-1
3.738904267E1,4.311783600E0,-8.855884094E0,2.161505127E-1
3.739896867E1,4.297413483E0,-8.879235535E0,2.014810181E-1
3.740889467E1,4.267326050E0,-8.892707520E0,1.719923401E-1
3.741882067E1,4.230802002E0,-8.887767792E0,1.481918335E-1
3.742874667E1,4.207300873E0,-8.892857208E0,1.411564636E-1
3.743867267E1,4.197271729E0,-8.910370789E0,1.707948303E-1
3.744859867E1,4.182003479E0,-8.901838531E0,2.110610962E-1
3.745852467E1,4.171974335E0,-8.897647247E0,2.408491516E-1
3.746845067E1,4.160897369E0,-8.880732422E0,2.291734314E-1
3.747837667E1,4.143533478E0,-8.871152344E0,1.989363098E-1
3.748830267E1,4.145928497E0,-8.865613861E0,1.924996948E-1
3.749822867E1,4.154760132E0,-8.859177246E0,1.922003174E-1
3.750815467E1,4.170178070E0,-8.879385223E0,2.163002014E-1
3.751808067E1,4.193230133E0,-8.885522461E0,2.329156494E-1
3.752800667E1,4.225113831E0,-8.889414368E0,2.454895020E-1
3.753793267E1,4.247118073E0,-8.887618103E0,2.276765442E-1
3.754785867E1,4.276606750E0,-8.885821838E0,2.210902405E-1
3.755778467E1,4.283043365E0,-8.870403900E0,2.224374390E-1
3.756771067E1,4.274361420E0,-8.841813354E0,2.194436646E-1
3.757763667E1,4.256997528E0,-8.852441254E0,1.968406677E-1
3.758756267E1,4.239184570E0,-8.865314484E0,1.790277100E-1
3.759748867E1,4.234843597E0,-8.874595184E0,1.802252197E-1
3.760741467E1,4.239334259E0,-8.892557831E0,2.107617188E-1
3.761734067E1,4.256099396E0,-8.882378998E0,2.297721863E-1
3.762726667E1,4.243824921E0,-8.859027557E0,2.348616028E-1
3.763719267E1,4.218976593E0,-8.838669891E0,1.987866211E-1
3.764711867E1,4.193230133E0,-8.828341370E0,1.850152588E-1
3.765704467E1,4.167184296E0,-8.844807129E0,1.842668152E-1
3.766697067E1,4.141587524E0,-8.871302032E0,1.808239746E-1
3.767689667E1,4.092489624E0,-8.884774017E0,1.969903564E-1
3.768682267E1,4.046235809E0,-8.886719971E0,2.106120300E-1
3.769674867E1,4.059258728E0,-8.912167053E0,2.031275940E-1
3.770667467E1,4.104315033E0,-8.945847015E0,1.820214844E-1
3.771660067E1,4.118685150E0,-8.928932190E0,1.866618347E-1
3.772652667E1,4.099225616E0,-8.873996429E0,1.927990723E-1
3.773645267E1,4.071084137E0,-8.847950592E0,1.993853760E-1
3.774637867E1,4.064797211E0,-8.841663666E0,2.056723022E-1
3.775630467E1,4.105811920E0,-8.830586700E0,2.013313293E-1
3.776623067E1,4.135599976E0,-8.830586700E0,1.998344421E-1
3.777615667E1,4.173022156E0,-8.835077362E0,2.079176331E-1
3.778608267E1,4.267775116E0,-8.827742615E0,2.637515259E-1
3.779600867E1,4.374503174E0,-8.809630280E0,3.134481812E-1
3.780593467E1,4.435725861E0,-8.774303741E0,3.186872864E-1
3.781586067E1,4.479884033E0,-8.750952301E0,2.992277527E-1
3.782578667E1,4.508324890E0,-8.746461639E0,2.869532776E-1
3.783571267E1,4.535867615E0,-8.765771484E0,3.140469360E-1
3.784563867E1,4.543801117E0,-8.773854675E0,3.246748352E-1
3.785556467E1,4.527185669E0,-8.786129150E0,3.198847961E-1
3.786549067E1,4.473896484E0,-8.781788177E0,3.282673645E-1
3.787541667E1,4.424798584E0,-8.807384949E0,3.466790771E-1
3.788534267E1,4.383783875E0,-8.846004639E0,3.387455750E-1
3.789526867E1,4.321812744E0,-8.874295807E0,3.200344849E-1
3.790519467E1,4.252506866E0,-8.876690826E0,2.766247559E-1
3.791512067E1,4.198768616E0,-8.867260437E0,2.389031982E-1
3.792504667E1,4.154161377E0,-8.859776001E0,2.161505127E-1
3.793497267E1,4.124672699E0,-8.869805145E0,2.052232361E-1
3.794489867E1,4.112398224E0,-8.895252228E0,1.773811340E-1
3.795482467E1,4.114793243E0,-8.922196198E0,1.492396545E-1
3.796475067E1,4.147275696E0,-8.931327209E0,1.261875916E-1
3.797467667E1,4.175866241E0,-8.931027832E0,1.448986816E-1
3.798460267E1,4.183350677E0,-8.919501801E0,1.689985657E-1
3.799452867E1,4.178710327E0,-8.903634796E0,1.616638184E-1
3.800445467E1,4.155209198E0,-8.874595184E0,1.380130005E-1
3.801438067E1,4.128863983E0,-8.840316467E0,1.568737793E-1
3.802430667E1,4.131408691E0,-8.824748840E0,2.044747925E-1
3.803423267E1,4.162843323E0,-8.833430786E0,2.366578674E-1
3.804415867E1,4.207151184E0,-8.847950592E0,2.481838989E-1
3.805408467E1,4.268972626E0,-8.829089813E0,2.430944824E-1
3.806400967E1,4.350253601E0,-8.795709229E0,2.311193848E-1
3.807393567E1,4.394411774E0,-8.772357788E0,2.288740540E-1
3.808386167E1,4.445156250E0,-8.755143585E0,2.124082947E-1
3.809378867E1,4.474944305E0,-8.718170471E0,1.901046753E-1
3.810371367E1,4.483027496E0,-8.719966736E0,1.907034302E-1
3.811363967E1,4.494254150E0,-8.754095764E0,1.962419128E-1
3.812356567E1,4.491709442E0,-8.783434753E0,1.790277100E-1
3.813349167E1,4.504432983E0,-8.790619812E0,1.483415222E-1
3.814341767E1,4.522695007E0,-8.778944092E0,1.243913269E-1
3.815334367E1,4.523293762E0,-8.725804596E0,9.370513916E-2
3.816326967E1,4.504582672E0,-8.695118408E0,9.145980835E-2
3.817319567E1,4.493356018E0,-8.697363739E0,8.711883545E-2
3.818312167E1,4.476740570E0,-8.717871094E0,8.472381592E-2
3.819304767E1,4.491559753E0,-8.756191406E0,8.158035278E-2
3.820297367E1,4.510719910E0,-8.787326660E0,8.247848511E-2
3.821289967E1,4.505929871E0,-8.767118683E0,9.370513916E-2
3.822282567E1,4.464316406E0,-8.756790161E0,1.007405090E-1
3.823275167E1,4.356390839E0,-8.855734406E0,1.014889526E-1
3.824267767E1,4.352798309E0,-8.803343353E0,1.821711731E-1
3.825260367E1,4.169878693E0,-8.980874176E0,1.079255676E-1
3.826252967E1,4.166585541E0,-9.103020172E0,1.472937012E-1
3.827245567E1,4.241579590E0,-8.909322968E0,2.848576355E-1
3.828238167E1,4.057462463E0,-8.809330902E0,2.396516418E-1
3.829230767E1,3.950734406E0,-8.836873627E0,1.751358032E-1
3.830223367E1,3.934118958E0,-8.925189972E0,1.263372803E-1
3.831215967E1,3.900738373E0,-8.940757599E0,1.089733887E-1
3.832208567E1,4.081562347E0,-9.003327484E0,1.179547119E-1
3.833201167E1,4.247267761E0,-8.891360321E0,2.046244812E-1
3.834194150E1,4.264182587E0,-8.703500977E0,2.239343262E-1
3.835186750E1,4.273014221E0,-8.578211517E0,3.347039795E-1
3.836179350E1,4.325554962E0,-8.790470123E0,6.487509155E-1
3.837171950E1,4.384382629E0,-9.217082977E0,6.939569092E-1
3.838164550E1,4.415218506E0,-9.188193054E0,5.480104065E-1
3.839157150E1,4.576732635E0,-8.977730713E0,3.475772095E-1
3.840149750E1,4.652175751E0,-8.725954285E0,2.856060791E-1
3.841142350E1,4.653822327E0,-8.765322418E0,2.721340942E-1
3.842134950E1,4.646188202E0,-9.078171844E0,4.177812195E-1
3.843127550E1,4.628674622E0,-9.318871307E0,6.837780762E-1
3.844120150E1,4.640799408E0,-9.192084961E0,9.677375793E-1
3.845112750E1,4.524640961E0,-8.784482574E0,1.152453461E0
3.846105350E1,4.453838196E0,-8.155340881E0,1.142124939E0
3.847097950E1,4.696932678E0,-7.930807800E0,8.668473816E-1
3.848090550E1,4.669988708E0,-7.686815186E0,6.168672180E-1
3.849083150E1,4.711153107E0,-7.750582581E0,5.397775269E-1
3.850075750E1,4.719086609E0,-8.469088440E0,6.322851562E-1
3.851068350E1,4.676425323E0,-8.808283081E0,7.729925537E-1
3.852060950E1,4.695136414E0,-8.802145844E0,8.479866028E-1
3.853053550E1,4.697082367E0,-8.756041718E0,8.298742676E-1
3.854046150E1,4.676724701E0,-8.745563507E0,7.325765991E-1
3.855038750E1,4.624333649E0,-8.827592926E0,6.611750793E-1
3.856031350E1,4.531826019E0,-8.960217133E0,6.141728210E-1
3.857023950E1,4.383334808E0,-9.095386047E0,5.837860107E-1
3.858016550E1,4.361929321E0,-9.029972076E0,5.948629761E-1
3.859009150E1,4.475243683E0,-8.811426544E0,6.328839111E-1
3.860001750E1,4.494104462E0,-9.067094879E0,6.343807983E-1
3.860994350E1,4.406985626E0,-9.501341858E0,6.647676086E-1
3.861986950E1,4.194427643E0,-9.517208862E0,7.250921631E-1
3.862979550E1,3.988755341E0,-9.316476288E0,8.783734131E-1
3.863972150E1,4.122277679E0,-9.184899902E0,1.201701050E0
3.864964750E1,4.457879791E0,-9.089548187E0,1.331481171E0
3.865957350E1,5.169350281E0,-7.942932587E0,8.741821289E-1
3.866949950E1,4.932692413E0,-7.201973419E0,9.484277344E-1
3.867942550E1,4.000730438E0,-7.124135284E0,7.997868347E-1
3.868935150E1,3.737427979E0,-7.189100189E0,5.197192383E-1
3.869927750E1,4.418212280E0,-7.610024872E0,3.511697388E-1
3.870920350E1,5.950426025E0,-7.857909393E0,3.496728516E-1
3.871912950E1,6.538852386E0,-8.032446442E0,8.794212341E-1
3.872905550E1,6.319558411E0,-8.501870270E0,1.357227631E0
3.873898150E1,6.020630035E0,-8.632398834E0,1.232536926E0
3.874890750E1,5.707630920E0,-9.172924805E0,4.664300537E-1
3.875883350E1,5.512736206E0,-9.366322632E0,-2.457888794E-1
3.876875950E1,5.824388123E0,-8.872798920E0,-3.667373657E-1
3.877868550E1,6.214925995E0,-7.536827087E0,6.239025879E-1
3.878861150E1,6.005960541E0,-6.133794708E0,2.593207397E0
3.879853750E1,4.676874390E0,-6.025569763E0,4.162543945E0
3.880846350E1,3.181783447E0,-7.582332458E0,4.232448578E0
3.881838950E1,2.590213623E0,-8.813971252E0,3.309318237E0
3.882831550E1,2.873424683E0,-8.966054993E0,2.285297699E0
3.883824150E1,3.857927399E0,-8.693322144E0,1.752256165E0
3.884816750E1,4.920268250E0,-8.481961670E0,1.684447174E0
3.885809350E1,5.490582275E0,-8.633446655E0,1.760638733E0
3.886801950E1,5.400170288E0,-8.600066071E0,1.900148621E0
3.887794550E1,5.131928101E0,-8.168812866E0,2.029030609E0
3.888787150E1,4.928201752E0,-7.996970215E0,1.977986755E0
3.889779750E1,5.150190125E0,-8.207133179E0,1.641636200E0
3.890772350E1,5.769003296E0,-8.401429138E0,1.185983734E0
3.891764950E1,6.252497864E0,-8.457712097E0,8.292755127E-1
3.892757550E1,6.706952820E0,-8.400680695E0,6.414161682E-1
3.893750150E1,7.206613770E0,-8.104746094E0,6.421646118E-1
3.894742750E1,7.307503967E0,-8.039182434E0,1.014739838E0
3.895735350E1,6.990463257E0,-8.275989990E0,1.987117767E0
3.896727950E1,5.561235352E0,-8.953032074E0,4.615352325E0
3.897720550E1,3.676654358E0,-9.489815826E0,8.063282318E0
3.898713150E1,3.587888947E0,-8.607999573E0,7.765102386E0
3.899705750E1,5.009482727E0,-7.032825165E0,4.395609283E0
3.900698350E1,2.862647095E0,-4.798571320E0,3.249742126E-1
3.901690950E1,-1.820364532E0,-6.169121246E0,7.996371460E-1
3.902683550E1,3.331023102E0,-6.872957611E0,4.060755615E0
3.903676150E1,6.678661652E0,-8.619226227E0,4.300706635E0
3.904668750E1,4.020339661E0,-1.029499146E1,3.994742889E0
3.905661350E1,3.906875610E0,-1.001776794E1,3.496878204E0
3.906653950E1,5.023703156E0,-9.475595398E0,2.558629303E0
3.907646550E1,4.852908325E0,-9.924661560E0,2.616109772E0
3.908639150E1,5.203179932E0,-1.006432114E1,2.333796844E0
3.909631750E1,5.680088196E0,-9.613608398E0,1.820663910E0
3.910624350E1,6.176306305E0,-9.534423065E0,2.017504578E0
3.911616950E1,6.722819824E0,-9.417815552E0,2.332000580E0
3.912609550E1,6.828200684E0,-8.670270081E0,2.165247345E0
3.913602150E1,6.434519348E0,-7.637417908E0,1.499431915E0
3.914594750E1,5.948779449E0,-7.028184814E0,1.613794098E0
3.915587350E1,5.847140808E0,-6.773264923E0,1.917362823E0
3.916579950E1,5.507796478E0,-6.921007690E0,2.117197266E0
3.917572550E1,4.888534241E0,-6.988367615E0,2.315235443E0
3.918565150E1,4.685706024E0,-6.305936737E0,2.417622528E0
3.919557750E1,4.769382019E0,-6.553372192E0,3.106190643E0
3.920550350E1,4.966222687E0,-7.334597626E0,3.577710114E0
3.921542950E1,4.969665527E0,-8.063731384E0,3.122955780E0
3.922535550E1,4.877157898E0,-8.478518829E0,3.029400330E0
3.923528150E1,4.574786682E0,-8.649912415E0,3.041375427E0
3.924520750E1,4.432432709E0,-8.570427704E0,2.777324524E0
3.925513350E1,4.506528625E0,-8.371042328E0,2.653531952E0
3.926505950E1,4.656067657E0,-8.153095551E0,2.712509308E0
3.927498550E1,4.799469452E0,-8.249046021E0,2.805316315E0
3.928491150E1,4.763244781E0,-7.954907684E0,2.620899811E0
3.929483750E1,4.779261475E0,-7.933053131E0,2.615810394E0
3.930476350E1,5.005441132E0,-8.394393768E0,2.636317749E0
3.931468950E1,5.140460358E0,-8.698561249E0,2.490670624E0
3.932461550E1,5.269342346E0,-8.746461639E0,2.198627930E0
3.933453800E1,5.339696045E0,-8.663833466E0,2.085463257E0
3.934446400E1,5.160967712E0,-8.173902283E0,2.238295441E0
3.935439000E1,4.781806183E0,-7.411537628E0,2.576891327E0
3.936431600E1,4.425547028E0,-7.609426117E0,3.380719757E0
3.937424200E1,4.743485870E0,-8.610693970E0,2.913840637E0
3.938416800E1,4.615801392E0,-9.226663055E0,2.501897278E0
3.939409400E1,4.256698151E0,-9.212442627E0,2.291734314E0
3.940402000E1,4.344715118E0,-8.512049103E0,1.975442047E0
3.941394600E1,4.845872955E0,-7.553592224E0,3.163072357E0
3.942387200E1,4.289629669E0,-7.398963776E0,2.161056061E0
3.943379800E1,4.266278229E0,-7.151977386E0,8.869056702E-1
3.944372400E1,5.161716156E0,-7.372319183E0,1.751657410E0
3.945365000E1,5.975424042E0,-7.815248108E0,2.947370911E0
3.946357600E1,6.373745728E0,-8.209228821E0,3.506158905E0
3.947350200E1,6.438710632E0,-8.243208160E0,3.215164032E0
3.948342800E1,6.382577362E0,-7.537725220E0,2.430645447E0
3.949335400E1,6.149062958E0,-6.527326355E0,1.822310486E0
3.950328000E1,6.002218323E0,-5.762416992E0,2.027833099E0
3.951320600E1,5.878575439E0,-5.490731964E0,2.793191528E0
3.952313200E1,5.994883575E0,-5.468278656E0,3.413950653E0
3.953305800E1,6.287375336E0,-5.391039276E0,3.672612762E0
3.954298400E1,6.548582153E0,-5.906567230E0,3.738326111E0
3.955291000E1,6.840924225E0,-6.818620605E0,3.744912415E0
3.956283600E1,6.918612671E0,-6.775360565E0,4.099375305E0
3.957276200E1,6.743476868E0,-6.069129181E0,4.383334808E0
3.958268800E1,6.701114960E0,-6.279591522E0,4.067790985E0
3.959261400E1,7.160060577E0,-7.158863068E0,3.893852692E0
3.960254000E1,7.722291412E0,-7.810009003E0,4.706961823E0
3.961246600E1,7.608228607E0,-8.083041229E0,5.401667175E0
3.962239200E1,6.706653442E0,-8.057444458E0,4.380640411E0
3.963231800E1,5.949078827E0,-8.059989166E0,2.720293121E0
3.964224400E1,5.414540405E0,-8.184230804E0,1.697619781E0
3.965217000E1,5.109175415E0,-8.265362091E0,1.889670410E0
3.966209600E1,5.067561951E0,-8.219557343E0,2.357447662E0
3.967202200E1,5.154231720E0,-8.200397186E0,3.050955505E0
3.968194800E1,5.369184723E0,-8.349936218E0,3.315605164E0
3.969187400E1,5.583239594E0,-7.967032471E0,3.894900513E0
3.970180000E1,6.066135406E0,-8.589887238E0,5.274880829E0
3.971172600E1,6.392456818E0,-1.102412521E1,5.389093323E0
3.972165200E1,5.965394897E0,-1.451351898E1,4.510420532E0
3.973157800E1,5.254972229E0,-1.358829300E1,-3.923191681E0
3.974150400E1,3.752995605E0,-8.667575684E0,-9.939630432E0
3.975143000E1,3.954027557E0,-1.990261230E0,-5.134323120E-1
3.976135600E1,4.124672699E0,-7.952961731E-1,3.198398895E0
3.977128200E1,5.087021484E0,-5.301525421E0,-1.096320190E0
3.978120800E1,6.206992493E0,-9.078620911E0,-5.430706787E-1
3.979113400E1,6.665938110E0,-9.041348419E0,1.613644409E0
3.980106000E1,6.635401611E0,-7.489226074E0,1.343156891E0
3.981098600E1,6.392606506E0,-6.715634766E0,1.138382721E0
3.982091200E1,6.239624634E0,-6.697522430E0,7.813751221E-1
3.983083800E1,6.374793549E0,-7.235952759E0,7.399113464E-1
3.984076400E1,6.827302551E0,-7.563621368E0,9.683363342E-1
3.985069000E1,7.056475983E0,-7.545658722E0,8.351133728E-1
3.986061600E1,6.940317535E0,-7.300917664E0,7.732919312E-1
3.987054200E1,6.751110992E0,-7.148085480E0,3.025209045E-1
3.988046800E1,6.318660278E0,-7.185807037E0,-3.829037476E-1
3.989039400E1,6.329886932E0,-7.288044434E0,-3.216810608E-1
