"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.580373988E1,-6.581513672E0,-6.409072266E0,6.436614990E-3
4.581366588E1,-6.975344696E0,-7.297624512E0,-5.285508728E-1
4.582359187E1,-7.205266571E0,-7.880811768E0,-1.055455170E0
4.583351787E1,-7.145091705E0,-8.145611115E0,-1.600471802E0
4.584344387E1,-6.863377533E0,-8.051157532E0,-2.041005707E0
4.585336987E1,-6.423891449E0,-7.674091644E0,-2.343676300E0
4.586329587E1,-6.068231049E0,-7.231312408E0,-2.552791443E0
4.587322187E1,-6.009553070E0,-6.918612671E0,-2.724634094E0
4.588314787E1,-6.171965332E0,-6.735543365E0,-2.728226624E0
4.589307388E1,-6.480922852E0,-6.670428772E0,-2.550845490E0
4.590299988E1,-7.002288666E0,-6.616989899E0,-2.224673767E0
4.591292588E1,-7.614066467E0,-6.472091217E0,-1.783541107E0
4.592285188E1,-8.122259674E0,-6.169420624E0,-1.421444092E0
4.593277788E1,-8.390352173E0,-5.741310883E0,-1.154698792E0
4.594270388E1,-8.402926025E0,-5.279221802E0,-9.277706909E-1
4.595262987E1,-8.356073456E0,-4.832550659E0,-8.140072632E-1
4.596255587E1,-8.201295319E0,-4.413272552E0,-7.322772217E-1
4.597248187E1,-7.877368927E0,-4.051474915E0,-7.132667542E-1
4.598240787E1,-7.493716736E0,-3.888613586E0,-7.955955505E-1
4.599233387E1,-7.128027191E0,-3.910019073E0,-9.535171509E-1
4.600225987E1,-6.853647766E0,-4.052672424E0,-1.212778015E0
4.601218588E1,-6.802454224E0,-4.337829437E0,-1.569785614E0
4.602211188E1,-7.035220184E0,-4.933740234E0,-2.007774811E0
4.603203887E1,-7.326813812E0,-5.836213531E0,-2.409539337E0
4.604196487E1,-7.547604675E0,-6.896608429E0,-2.694846039E0
4.605189087E1,-7.664661255E0,-7.958949280E0,-2.846480713E0
4.606181687E1,-7.593708801E0,-8.837322693E0,-2.927612000E0
4.607174287E1,-7.409741364E0,-9.619446259E0,-2.997816010E0
4.608166888E1,-7.113208008E0,-1.029364426E1,-2.781515808E0
4.609159488E1,-6.814279633E0,-1.071636520E1,-1.913321228E0
4.610152088E1,-7.119045868E0,-1.096604599E1,-3.246748352E-1
4.611144688E1,-8.250842285E0,-1.119132751E1,1.442699890E0
4.612137288E1,-9.839039612E0,-1.132095795E1,3.203488312E0
4.613129887E1,-1.105032074E1,-1.126227997E1,4.270619202E0
4.614122487E1,-1.147438889E1,-1.085707260E1,3.141217804E0
4.615115087E1,-1.103325623E1,-9.903405762E0,1.411414948E0
4.616107687E1,-9.992769928E0,-8.712332611E0,6.107299805E-1
4.617100287E1,-8.847202148E0,-7.887398071E0,5.373825073E-1
4.618092887E1,-7.801327057E0,-7.675289154E0,8.586145020E-1
4.619085487E1,-6.968309326E0,-8.064779205E0,1.051563263E0
4.620078088E1,-6.399492188E0,-8.893306274E0,8.336164856E-1
4.621070688E1,-6.060297546E0,-1.012105316E1,3.667373657E-2
4.622063288E1,-5.990542603E0,-1.170446045E1,-1.672621765E0
4.623055888E1,-6.256689148E0,-1.298399963E1,-4.855453033E0
4.624048488E1,-5.629194031E0,-1.313398773E1,-5.852978668E0
4.625041087E1,-4.813240814E0,-1.282098862E1,-5.455255737E0
4.626033687E1,-3.707490234E0,-1.198018707E1,-4.168681183E0
4.627026287E1,-2.662812653E0,-1.123488693E1,-2.618804169E0
4.628018887E1,-1.855092316E0,-1.029439270E1,-9.765692139E-1
4.629011487E1,-2.133363647E0,-9.259744263E0,3.686833191E-1
4.630004087E1,-3.122656403E0,-8.337362366E0,7.409591675E-1
4.630996687E1,-4.768783264E0,-7.785010986E0,6.484515381E-1
4.631989387E1,-6.377637634E0,-7.205715637E0,2.405497742E-1
4.632981987E1,-7.656877441E0,-6.654262390E0,-2.209405518E-1
4.633974587E1,-8.720715179E0,-6.313720551E0,-7.087760925E-1
4.634967187E1,-9.420659637E0,-6.245163116E0,-1.057700500E0
4.635959787E1,-9.575886841E0,-6.355932770E0,-1.037642212E0
4.636952387E1,-8.914262695E0,-6.677314453E0,-5.786965942E-1
4.637944987E1,-7.857310638E0,-6.958429871E0,-7.694000244E-2
4.638937588E1,-6.873556366E0,-7.026089172E0,1.962419128E-1
4.639930188E1,-5.811065826E0,-6.885082397E0,-9.624984741E-2
4.640922788E1,-4.917723541E0,-6.716832275E0,-4.090992737E-1
4.641915388E1,-4.343517609E0,-6.498586121E0,-5.936654663E-1
4.642907988E1,-3.734284515E0,-6.170917511E0,-1.097817078E0
4.643900587E1,-3.083437958E0,-5.677543488E0,-1.113684082E0
4.644893187E1,-2.455044708E0,-5.157375183E0,-5.563929749E-1
4.645885787E1,-2.041903839E0,-4.933590546E0,-8.711883545E-2
4.646878387E1,-2.107916565E0,-5.230123901E0,1.038839722E-1
4.647870987E1,-2.516866150E0,-5.866450653E0,8.187973022E-2
4.648863587E1,-2.918331299E0,-6.439309387E0,1.077758789E-2
4.649856187E1,-3.003354492E0,-6.637347565E0,1.966909790E-1
4.650848788E1,-2.863694916E0,-6.537804565E0,4.974156189E-1
4.651841388E1,-2.561772766E0,-6.246510315E0,5.894741821E-1
4.652833988E1,-2.201322327E0,-5.764662323E0,7.885601807E-1
4.653826588E1,-2.302661591E0,-5.501808929E0,1.259480896E0
4.654819188E1,-2.752775574E0,-5.469925232E0,2.549797668E0
4.655811787E1,-1.922302551E0,-4.895868988E0,4.574786682E0
4.656804387E1,-4.691992950E0,-6.791976013E0,5.397026825E0
4.657796987E1,-9.919422455E0,-8.772357788E0,4.880750427E0
4.658789587E1,-1.429377594E1,-1.028107040E1,3.678750000E0
4.659782288E1,-1.741777954E1,-1.064436493E1,3.250939636E0
4.660774888E1,-1.803135361E1,-8.580007782E0,3.223696289E0
4.661767488E1,-1.659718597E1,-5.857319641E0,2.788251801E0
4.662760087E1,-1.394709686E1,-4.455035706E0,2.141596527E0
4.663752687E1,-1.207838287E1,-5.261558533E0,1.995051270E0
4.664745287E1,-1.147887955E1,-7.684869232E0,6.503974915E-1
4.665737887E1,-1.067041077E1,-9.436975708E0,-1.202449493E0
4.666730487E1,-8.751700745E0,-8.983718262E0,-2.380499725E0
4.667723087E1,-6.814878387E0,-7.918084259E0,-2.687211914E0
4.668715687E1,-5.985752563E0,-7.835007019E0,-2.440225525E0
4.669708288E1,-5.225333862E0,-8.015830994E0,-1.834285583E0
4.670700888E1,-3.760030975E0,-8.079448700E0,-0.000000000E0
4.671693488E1,-2.058219910E0,-7.749834137E0,2.687211914E0
4.672686088E1,-1.783241730E0,-6.616840210E0,2.677182770E0
4.673678688E1,-2.162253571E0,-5.734574890E0,9.416917419E-1
4.674671287E1,-3.805087280E0,-6.302643585E0,-6.839277649E-1
4.675663887E1,-5.779032440E0,-7.158563690E0,-1.790277100E0
4.676656437E1,-6.490203552E0,-7.342082062E0,-2.569706268E0
4.677649037E1,-6.935078430E0,-7.677684174E0,-2.731070709E0
4.678641638E1,-7.037914581E0,-7.957153015E0,-2.794688416E0
4.679634238E1,-6.554420013E0,-7.926766205E0,-3.121009827E0
4.680626838E1,-5.981710968E0,-7.881111145E0,-3.552412720E0
4.681619438E1,-5.648054810E0,-7.976612549E0,-3.920646973E0
4.682612038E1,-5.567222900E0,-8.192463684E0,-3.601211243E0
4.683604637E1,-5.961802368E0,-8.598868561E0,-3.091371460E0
4.684597237E1,-6.322103119E0,-8.940458221E0,-2.444566498E0
4.685589837E1,-6.415209503E0,-8.981622620E0,-1.956730957E0
4.686582437E1,-6.088139648E0,-8.513845367E0,-1.551373901E0
4.687575138E1,-5.705086212E0,-7.967631226E0,-9.171427917E-1
4.688567738E1,-5.505551147E0,-7.627388763E0,-1.842668152E-1
4.689560338E1,-5.552553406E0,-7.539970551E0,5.322930908E-1
4.690552937E1,-5.867947540E0,-7.693700867E0,9.801617432E-1
4.691545537E1,-5.901028748E0,-7.622449036E0,6.430627441E-1
4.692538137E1,-5.621110840E0,-7.326963501E0,-5.273533630E-1
4.693530737E1,-5.374872894E0,-7.059320068E0,-1.595083008E0
4.694523337E1,-4.948409729E0,-6.718029785E0,-2.286195831E0
4.695515937E1,-4.543950806E0,-6.435267792E0,-2.576142883E0
4.696508537E1,-4.663701782E0,-6.493945770E0,-2.169887695E0
4.697501138E1,-5.127886505E0,-6.881340179E0,-1.457070007E0
4.698493738E1,-5.714965668E0,-7.350165253E0,-1.016536102E0
4.699486338E1,-6.290069733E0,-7.716603241E0,-8.464897156E-1
4.700478938E1,-6.603368225E0,-7.783813477E0,-9.328601074E-1
4.701471538E1,-6.527625732E0,-7.624694366E0,-1.260379028E0
4.702464137E1,-6.293662262E0,-7.470514984E0,-1.720821533E0
4.703456737E1,-5.994584198E0,-7.307204590E0,-2.111958160E0
4.704449337E1,-6.081703033E0,-7.480993195E0,-2.152673492E0
4.705441937E1,-6.597829742E0,-7.883356476E0,-1.893412628E0
4.706434537E1,-7.170987854E0,-8.531957703E0,-1.492845612E0
4.707427137E1,-7.315886536E0,-8.985215149E0,-1.383572845E0
4.708419737E1,-6.814728699E0,-8.769663391E0,-1.403331757E0
4.709412338E1,-5.998925171E0,-8.150251465E0,-1.459015961E0
4.710404938E1,-5.209766235E0,-7.639663239E0,-1.692829742E0
4.711397538E1,-4.932692413E0,-7.799830170E0,-1.871857452E0
4.712390138E1,-4.866679688E0,-8.192463684E0,-1.971849518E0
4.713382738E1,-4.885839844E0,-8.363408203E0,-2.309397583E0
4.714375437E1,-5.292544098E0,-8.658444672E0,-2.702480164E0
4.715368038E1,-5.384153595E0,-8.446186066E0,-3.114573212E0
4.716360638E1,-4.984933777E0,-7.781867523E0,-3.285218353E0
4.717353238E1,-4.965923309E0,-7.596852264E0,-3.059787140E0
4.718345838E1,-5.330565033E0,-7.531887360E0,-2.332599335E0
4.719338438E1,-5.716761932E0,-7.342980194E0,-1.430724792E0
4.720331038E1,-6.446793823E0,-7.385042725E0,-6.791377258E-1
4.721323637E1,-7.108417969E0,-7.452702026E0,-3.031196594E-1
4.722316237E1,-7.300169220E0,-7.253017273E0,-4.290078735E-1
4.723308837E1,-7.092850342E0,-6.876550140E0,-9.633966064E-1
4.724301437E1,-7.223378906E0,-6.820865936E0,-1.346899109E0
4.725294037E1,-7.476502533E0,-6.937174072E0,-1.432221680E0
4.726286637E1,-7.227869568E0,-6.914421387E0,-1.388213196E0
4.727279238E1,-6.875202942E0,-6.984475708E0,-1.256786499E0
4.728271838E1,-6.397097168E0,-7.276069336E0,-1.061742096E0
4.729264438E1,-6.122867432E0,-7.735613708E0,-8.631051636E-1
4.730257038E1,-5.972280579E0,-8.095166016E0,-7.369175720E-1
4.731249638E1,-5.468727722E0,-8.020471344E0,-8.831634521E-1
4.732242238E1,-4.749323730E0,-7.698640594E0,-1.431622925E0
4.733234837E1,-4.406536560E0,-7.516619110E0,-2.068698120E0
4.734227437E1,-4.913831635E0,-7.796237640E0,-2.550097046E0
4.735220037E1,-6.171216888E0,-9.040749664E0,-2.853815460E0
4.736212637E1,-7.592511292E0,-1.060394897E1,-2.899470520E0
4.737205237E1,-8.549920349E0,-1.062999481E1,-2.535876617E0
4.738197837E1,-8.489595795E0,-9.597741394E0,-2.017803955E0
4.739190437E1,-7.615263977E0,-8.379424896E0,-1.684447174E0
4.740183137E1,-6.729705505E0,-7.279212799E0,-1.444047089E0
4.741175737E1,-6.130052490E0,-6.778504028E0,-1.080303497E0
4.742168337E1,-5.848188629E0,-6.745422821E0,-6.800358582E-1
4.743160937E1,-5.552553406E0,-6.635102234E0,-5.450166321E-1
4.744153537E1,-5.365292816E0,-6.427034912E0,-7.111711121E-1
4.745146137E1,-4.952900391E0,-6.448141022E0,-6.953041077E-1
4.746138738E1,-4.810097351E0,-7.358398132E0,-5.077441406E-1
4.747131338E1,-6.428082733E0,-8.832382965E0,-9.690847778E-1
4.748123938E1,-7.275171204E0,-9.587562561E0,-1.700912933E0
4.749116538E1,-6.893764343E0,-9.709259491E0,-2.515069885E0
4.750109138E1,-6.792125702E0,-9.799072723E0,-2.974015503E0
4.751101737E1,-7.194938049E0,-9.901908875E0,-3.066223755E0
4.752094337E1,-7.632178802E0,-9.872120819E0,-3.005599823E0
4.753086937E1,-7.884553986E0,-9.526489563E0,-2.590812378E0
4.754079537E1,-7.748936005E0,-8.707392883E0,-1.982477417E0
4.755072137E1,-7.140301666E0,-7.676037598E0,-9.837542725E-1
4.756064737E1,-5.875881042E0,-6.598278809E0,2.498304749E-1
4.757057337E1,-4.385280762E0,-5.937702484E0,1.085392914E0
4.758049938E1,-3.371139679E0,-5.817801819E0,1.525926819E0
4.759042538E1,-2.533032532E0,-5.523663483E0,1.292412415E0
4.760035138E1,-1.435365143E0,-4.978796539E0,-4.805007935E-2
4.761027738E1,-6.092330933E-1,-4.617447968E0,-1.861079865E0
4.762020338E1,-5.077441406E-1,-5.124593353E0,-3.078947296E0
4.763012938E1,-1.055904236E0,-6.599176941E0,-2.832709351E0
4.764005537E1,-1.352437592E0,-8.133785706E0,-2.369871826E0
4.764998137E1,-1.443148956E0,-9.250014496E0,-2.311044159E0
4.765990737E1,-1.288819885E0,-9.704918518E0,-2.379900970E0
4.766983438E1,-9.755213928E-1,-9.694889374E0,-2.502196655E0
4.767976038E1,-7.911048889E-1,-9.322164459E0,-2.627186737E0
4.768968638E1,-8.378077698E-1,-8.715625763E0,-2.803220673E0
4.769961237E1,-2.132016449E0,-9.209149475E0,-2.693049774E0
4.770953837E1,-3.705843658E0,-1.002195923E1,-2.677631836E0
4.771946437E1,-4.789739685E0,-1.044288391E1,-3.046464844E0
4.772939037E1,-5.686674500E0,-1.064152084E1,-3.723506927E0
4.773931637E1,-6.199957123E0,-1.033495834E1,-4.513713684E0
4.774924237E1,-6.187682648E0,-9.521699524E0,-5.110223236E0
4.775916837E1,-6.222111053E0,-8.727900238E0,-5.198838959E0
4.776909450E1,-6.489455109E0,-8.311017151E0,-4.939278717E0
4.777902050E1,-6.628815308E0,-8.047265625E0,-4.664300537E0
4.778894650E1,-6.667884064E0,-7.886350250E0,-4.452940063E0
4.779887250E1,-6.799310760E0,-7.808961182E0,-4.457879791E0
4.780879850E1,-6.654711456E0,-7.560328217E0,-4.549489288E0
4.781872450E1,-6.401288452E0,-7.287445679E0,-4.548740845E0
4.782865050E1,-6.173462219E0,-7.223528595E0,-4.372557220E0
4.783857650E1,-6.010600891E0,-7.224127350E0,-4.036356354E0
4.784850250E1,-5.689967651E0,-7.102879486E0,-3.613934784E0
4.785842850E1,-5.540278931E0,-6.998546448E0,-3.095562744E0
4.786835450E1,-5.318140869E0,-6.830895081E0,-2.670446777E0
4.787828050E1,-5.370382233E0,-6.686146088E0,-2.254611511E0
4.788820650E1,-5.774541779E0,-6.655010834E0,-1.867366791E0
4.789813250E1,-6.409371643E0,-6.628366241E0,-1.584904175E0
4.790805850E1,-6.597829742E0,-6.440057831E0,-1.682501221E0
4.791798450E1,-6.396348724E0,-6.259982300E0,-2.058519287E0
4.792791050E1,-5.944588165E0,-6.200106812E0,-2.452949066E0
4.793783750E1,-5.550457764E0,-6.387966156E0,-2.675087128E0
4.794776350E1,-5.221591644E0,-6.730453949E0,-2.788102112E0
4.795768950E1,-5.071453857E0,-7.205715637E0,-2.868484955E0
4.796761550E1,-5.165907440E0,-7.684569855E0,-2.956950989E0
4.797754150E1,-4.999453583E0,-7.966284027E0,-3.159030762E0
4.798746750E1,-4.786446533E0,-8.076305237E0,-3.283272400E0
4.799739350E1,-4.551135864E0,-8.004903717E0,-3.340154114E0
4.800731950E1,-4.528532867E0,-7.955356750E0,-3.211272125E0
4.801724550E1,-4.693639526E0,-7.856562195E0,-3.041674805E0
4.802717150E1,-4.868026886E0,-7.893235931E0,-2.989882507E0
4.803709750E1,-5.110672302E0,-8.128546600E0,-3.091371460E0
4.804702350E1,-5.324727173E0,-8.389154663E0,-3.372037811E0
4.805694950E1,-5.437742157E0,-8.632847900E0,-3.717968445E0
4.806687550E1,-5.662724304E0,-8.860674133E0,-3.876039734E0
4.807680150E1,-5.642815704E0,-8.635691986E0,-3.860921173E0
4.808672750E1,-5.499114532E0,-8.162226562E0,-3.623365173E0
4.809665350E1,-5.215454407E0,-7.660469971E0,-3.325484619E0
4.810657950E1,-4.864584045E0,-7.347021790E0,-3.105591888E0
4.811650550E1,-4.709656219E0,-7.338339844E0,-2.918630676E0
4.812643150E1,-4.803511047E0,-7.594157867E0,-2.738405457E0
4.813635750E1,-5.085823975E0,-7.912994843E0,-2.615660706E0
4.814628350E1,-5.307662659E0,-8.050109711E0,-2.706521759E0
4.815620950E1,-5.391338654E0,-8.113278351E0,-2.894231415E0
4.816613550E1,-5.461093597E0,-8.271050262E0,-3.016976166E0
4.817606250E1,-5.518873444E0,-8.343499603E0,-2.866838379E0
4.818598850E1,-5.558540955E0,-8.114176483E0,-2.647095337E0
4.819591450E1,-5.713768158E0,-7.912246399E0,-2.508034515E0
4.820584050E1,-5.558540955E0,-7.875572662E0,-2.531835022E0
4.821576650E1,-5.393284607E0,-8.028404846E0,-2.696492615E0
4.822569250E1,-5.748945007E0,-8.510252838E0,-2.745141449E0
4.823561850E1,-6.501579895E0,-9.103768616E0,-3.016078033E0
4.824554450E1,-6.880142670E0,-9.343120880E0,-3.286266174E0
4.825547050E1,-7.026089172E0,-9.575138397E0,-3.569776611E0
4.826539650E1,-7.304959259E0,-9.946815491E0,-3.653302917E0
4.827532250E1,-7.162156219E0,-1.015143997E1,-3.504811707E0
4.828524850E1,-6.782845001E0,-1.056967026E1,-3.167263641E0
4.829517450E1,-6.173611908E0,-1.075258987E1,-2.738405457E0
4.830510050E1,-5.477858734E0,-1.053344559E1,-2.002835083E0
4.831502650E1,-5.128036194E0,-1.046129562E1,-1.286424866E0
4.832495250E1,-5.067262573E0,-1.069705536E1,-8.238867188E-1
4.833487850E1,-5.301675110E0,-1.086964645E1,-7.532336426E-1
4.834480450E1,-5.900429993E0,-1.148801056E1,-1.141526184E0
4.835473050E1,-5.631139984E0,-1.145448029E1,-1.850302277E0
4.836465650E1,-5.304219818E0,-1.089299789E1,-2.254312134E0
4.837458250E1,-5.197491760E0,-1.041025177E1,-2.163451080E0
4.838450850E1,-4.870421906E0,-9.977801056E0,-2.082768860E0
4.839443450E1,-4.688250732E0,-9.385482788E0,-1.988464966E0
4.840436050E1,-4.145329742E0,-9.030870209E0,-1.664388885E0
4.841428650E1,-4.312831421E0,-8.769064636E0,-2.176473999E0
4.842421250E1,-4.699926453E0,-8.834328918E0,-2.650538177E0
4.843413950E1,-3.918850708E0,-7.965685272E0,-2.484982452E0
4.844406550E1,-2.775228882E0,-6.684948578E0,-2.257305908E0
4.845399150E1,-1.876198425E0,-5.713319092E0,-2.092798004E0
4.846391750E1,-1.248553619E0,-5.514532471E0,-1.774559784E0
4.847384350E1,-9.901908875E-1,-5.841153259E0,-1.642684021E0
4.848376950E1,-1.087338867E0,-6.235732727E0,-1.687740326E0
4.849369550E1,-1.455124054E0,-7.246580658E0,-1.599873047E0
4.850362150E1,-2.018851776E0,-8.154742126E0,-1.413061523E0
4.851354750E1,-2.822829895E0,-8.788224792E0,-1.271605682E0
4.852347350E1,-3.188818817E0,-9.322463837E0,-1.015787659E0
4.853339950E1,-3.184777222E0,-9.616003418E0,-8.038284302E-1
4.854332550E1,-3.747756500E0,-1.014664993E1,-6.658154297E-1
4.855325150E1,-4.430337067E0,-1.097622482E1,-3.547622681E-1
4.856317750E1,-4.843178558E0,-1.121422989E1,-5.568420410E-2
4.857310350E1,-4.730912018E0,-1.114612152E1,1.047821045E-1
4.858302950E1,-4.601131897E0,-1.088251968E1,1.020877075E-1
4.859295550E1,-4.632566528E0,-1.043524979E1,-1.387614441E-1
4.860288150E1,-4.969964905E0,-1.051892578E1,-3.315605164E-1
4.861280750E1,-5.191204834E0,-1.081920135E1,-3.332070923E-1
4.862273350E1,-5.271138611E0,-1.072384964E1,-2.921923828E-1
4.863265950E1,-5.153782654E0,-1.022269180E1,1.019380188E-1
4.864258550E1,-5.406457214E0,-9.889035645E0,7.273374939E-1
4.865251150E1,-6.046226807E0,-1.004501129E1,1.301244049E0
4.866243750E1,-6.660399628E0,-1.019859192E1,1.754501495E0
4.867236350E1,-6.956034851E0,-9.634714508E0,2.225272522E0
4.868229050E1,-7.078629913E0,-8.772507477E0,2.790946198E0
4.869221650E1,-7.911198578E0,-8.668473816E0,3.179089050E0
4.870214250E1,-8.799002380E0,-9.061257019E0,3.389252014E0
4.871206850E1,-8.966653748E0,-8.948541412E0,3.471131744E0
4.872199450E1,-8.563392334E0,-7.774532776E0,3.101550293E0
4.873192050E1,-8.446335754E0,-7.245832214E0,2.569257202E0
4.874184650E1,-8.002508698E0,-7.531138916E0,2.085313568E0
4.875177250E1,-7.148534546E0,-8.053103485E0,1.694476318E0
4.876169850E1,-6.584507446E0,-7.893684998E0,1.463207245E0
4.877162475E1,-6.339616699E0,-6.759044495E0,1.155596924E0
4.878155075E1,-5.267995148E0,-5.254074097E0,5.090913391E-1
4.879147675E1,-4.214485931E0,-4.131109314E0,-4.614903259E-1
4.880140275E1,-4.682562561E0,-6.680308228E0,-1.199156342E0
4.881132875E1,-6.804549866E0,-1.143202698E1,-1.363065491E0
4.882125475E1,-9.395362244E0,-1.616533401E1,-7.212002563E-1
4.883118075E1,-9.857451324E0,-1.753648270E1,2.844085693E-2
4.884110675E1,-8.655450897E0,-1.475646378E1,5.739065552E-1
4.885103275E1,-6.875352631E0,-1.148516647E1,3.888912964E-1
4.886095875E1,-5.663921814E0,-8.852590942E0,-1.435514832E-1
4.887088475E1,-4.320016479E0,-7.325915680E0,-4.480183411E-1
4.888081075E1,-3.935765533E0,-7.046297150E0,-4.345463562E-1
4.889073675E1,-4.523144073E0,-8.228838043E0,-2.743794250E-1
4.890066275E1,-5.261708221E0,-1.051189041E1,1.513352966E-1
4.891058875E1,-6.065386963E0,-1.244901215E1,4.210743713E-1
4.892051575E1,-6.272705841E0,-1.259540771E1,1.339714050E-1
4.893044175E1,-5.850583649E0,-1.180490158E1,-1.083596649E0
4.894036775E1,-5.167853394E0,-1.052042267E1,-2.428400116E0
4.895029375E1,-4.549189911E0,-8.853938141E0,-2.136956177E0
4.896021975E1,-3.807781677E0,-7.811954956E0,-1.848655701E-1
4.897014575E1,-3.096460876E0,-7.603288879E0,1.621128845E0
4.898007175E1,-2.763403473E0,-7.759114838E0,3.041525116E0
4.898999775E1,-2.896776123E0,-8.127049713E0,3.505560150E0
4.899992375E1,-3.406765594E0,-8.784183197E0,3.320993958E0
4.900984975E1,-3.278781738E0,-9.223369904E0,2.982398071E0
4.901977575E1,-2.977009277E0,-9.343719635E0,2.537523193E0
4.902970175E1,-2.809806976E0,-9.457782440E0,2.038610687E0
4.903962775E1,-2.946173401E0,-9.614506531E0,1.582958221E0
4.904955375E1,-3.327430573E0,-1.001776794E1,1.325792999E0
4.905947975E1,-3.687581635E0,-1.041938278E1,1.269959106E0
4.906940575E1,-3.521127777E0,-1.058059753E1,1.400637360E0
4.907933175E1,-3.296145630E0,-1.053554123E1,1.432521057E0
4.908925775E1,-3.980223083E0,-1.044722488E1,1.470691681E0
4.909918375E1,-4.269721069E0,-1.060185333E1,1.656305695E0
4.910910975E1,-4.552183685E0,-1.088446564E1,1.853445740E0
4.911903575E1,-4.508175201E0,-1.080393311E1,1.856140137E0
4.912896175E1,-4.374952240E0,-1.017060013E1,1.599423981E0
4.913888775E1,-3.995491333E0,-9.232800293E0,1.276096344E0
4.914881375E1,-3.544928284E0,-8.221203918E0,8.463400269E-1
4.915874075E1,-3.374432831E0,-7.742499390E0,6.384223938E-1
4.916866675E1,-2.787353668E0,-7.273824005E0,6.985972595E-1
4.917859275E1,-2.621199188E0,-6.754404144E0,7.611671448E-1
4.918851875E1,-2.539918213E0,-6.446195068E0,9.229806519E-1
4.919844475E1,-2.629881134E0,-6.226152649E0,1.248403931E0
4.920837075E1,-2.431543579E0,-6.289470978E0,1.593735809E0
4.921829675E1,-2.548001404E0,-6.502028961E0,1.779948578E0
4.922822275E1,-2.719694366E0,-6.899302826E0,1.795366516E0
4.923814875E1,-2.752925262E0,-6.947801971E0,1.863923950E0
4.924807475E1,-2.709964600E0,-6.717431030E0,1.959275665E0
4.925800075E1,-2.690505066E0,-6.636898499E0,2.149979095E0
4.926792675E1,-2.799777832E0,-6.718329163E0,2.518961792E0
4.927785275E1,-2.921624451E0,-7.042255554E0,2.991229706E0
4.928777875E1,-3.083587646E0,-7.138206024E0,3.325334930E0
4.929770475E1,-3.197201385E0,-7.161108398E0,3.506458282E0
4.930763075E1,-3.124153290E0,-7.292385406E0,3.542233887E0
4.931755675E1,-3.131188660E0,-7.326065369E0,3.530408478E0
4.932748275E1,-2.885549469E0,-7.036268005E0,3.530558167E0
4.933740875E1,-3.599265289E0,-7.995623016E0,2.417906937E1
4.934733475E1,-2.147883453E0,-7.236850891E0,2.046708847E1
4.935726075E1,3.804937592E0,-6.962172089E0,-2.106419678E0
4.936718675E1,-2.796933746E0,-6.876250763E0,-9.270222473E-1
4.937711275E1,-3.222947845E0,-6.287375336E0,2.793490906E0
4.938703875E1,-3.156635742E0,-5.231620789E0,8.684490509E0
4.939696475E1,-2.515668640E0,-4.432133331E0,1.035651352E1
4.940689175E1,-2.584675140E0,-4.254752197E0,8.365952911E0
