"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.680446288E1,-4.580474854E-1,3.875440979E0,1.051593201E1
3.681439187E1,-7.813751221E-2,3.996838531E0,1.027029282E1
3.682431987E1,1.935475159E-1,3.999383240E0,1.004800507E1
3.683424887E1,2.974314880E-1,4.002377014E0,9.772428131E0
3.684417687E1,4.525090027E-1,4.074526978E0,9.569150848E0
3.685410488E1,5.682183838E-1,4.118834839E0,9.485474854E0
3.686403387E1,5.640270996E-1,4.049528961E0,9.408684540E0
3.687396187E1,4.975653076E-1,3.930825806E0,9.295968933E0
3.688389087E1,4.436773682E-1,3.844605103E0,9.283544769E0
3.689381888E1,3.920347595E-1,3.736529846E0,9.380243683E0
3.690374788E1,3.489244080E-1,3.553460541E0,9.533524933E0
3.691367587E1,4.547543335E-1,3.414848785E0,9.674382019E0
3.692360487E1,6.233038330E-1,3.426075439E0,9.770033112E0
3.693353287E1,8.187973022E-1,3.462300110E0,9.792187042E0
3.694346187E1,1.025517426E0,3.380570068E0,9.681567078E0
3.695338988E1,1.205892334E0,3.279081116E0,9.488768005E0
3.696331888E1,1.377435608E0,3.201542358E0,9.327104187E0
3.697324687E1,1.498234406E0,3.144660645E0,9.200467529E0
3.698317587E1,1.641935577E0,3.084186401E0,9.096433868E0
3.699310387E1,1.738335114E0,2.979703674E0,9.001830597E0
3.700303288E1,1.707050171E0,3.084635468E0,8.957822113E0
3.701296087E1,1.677561493E0,3.245700531E0,8.909772034E0
3.702288987E1,1.642684021E0,3.317551117E0,8.855285339E0
3.703281787E1,1.526076508E0,3.382665710E0,8.815019073E0
3.704274687E1,1.454375610E0,3.423530731E0,8.817114716E0
3.705267488E1,1.384770355E0,3.538491669E0,8.931626587E0
3.706260388E1,1.349593506E0,3.742667084E0,9.177864532E0
3.707253187E1,1.326242065E0,3.899091797E0,9.528435516E0
3.708246087E1,1.338666229E0,3.951782227E0,9.891730042E0
3.709238896E1,1.324894867E0,3.946543121E0,1.016880386E1
3.710231796E1,1.240769806E0,3.960913239E0,1.033944901E1
3.711224596E1,1.259331207E0,3.834725647E0,1.041579025E1
3.712217396E1,1.223705292E0,3.788172455E0,1.039408539E1
3.713210296E1,1.293011169E0,3.827690277E0,1.037103333E1
3.714203096E1,1.493594055E0,3.821702728E0,1.034498749E1
3.715195996E1,1.605860596E0,3.966751099E0,1.024484573E1
3.716188796E1,1.617236938E0,4.208049316E0,1.013991394E1
3.717181696E1,1.550924835E0,4.295916595E0,1.004950195E1
3.718174496E1,1.309027863E0,4.333189087E0,9.939031677E0
3.719167396E1,1.075812836E0,4.352648621E0,9.877359924E0
3.720160196E1,9.211843872E-1,4.195325775E0,9.937385101E0
3.721153096E1,7.134164429E-1,4.065695343E0,1.000863693E1
3.722145896E1,6.646179199E-1,3.989653473E0,1.005159760E1
3.723138796E1,7.436535645E-1,3.926784210E0,1.013407608E1
3.724131596E1,8.069718933E-1,3.904031525E0,1.010713211E1
3.725124496E1,8.545729065E-1,3.825444946E0,9.940678253E0
3.726117296E1,9.295669556E-1,3.742218018E0,9.714348907E0
3.727110196E1,9.951306152E-1,3.687881012E0,9.441915436E0
3.728102996E1,9.795629883E-1,3.666774902E0,9.165440369E0
3.729095896E1,1.000669098E0,3.620221710E0,9.007518768E0
3.730088696E1,9.632469177E-1,3.592529297E0,9.004225616E0
3.731081596E1,9.587562561E-1,3.600911865E0,9.117989044E0
3.732074396E1,9.247769165E-1,3.430865479E0,9.201665039E0
3.733067296E1,6.390211487E-1,3.334316254E0,9.217831421E0
3.734060096E1,4.349954224E-1,3.209924927E0,9.307944031E0
3.735052896E1,3.598516846E-1,2.947670288E0,9.476792908E0
3.736045796E1,2.571652222E-1,2.716401215E0,9.652377777E0
3.737038596E1,1.829196167E-1,2.525099030E0,9.807455292E0
3.738031496E1,1.859133911E-1,2.430944824E0,9.939181366E0
3.739024296E1,2.222877502E-1,2.374362488E0,1.002300705E1
3.740017196E1,2.365081787E-1,2.254611511E0,1.005414230E1
3.741009996E1,1.681004333E-1,2.026336212E0,1.002360580E1
3.742002896E1,6.391708374E-2,1.808389435E0,1.008288254E1
3.742995696E1,-1.047821045E-3,1.517843628E0,1.024948608E1
3.743988596E1,-4.834945679E-2,1.134191437E0,1.042896286E1
3.744981396E1,-1.284329224E-1,6.924600220E-1,1.062715073E1
3.745974296E1,-2.597099304E-1,2.160008240E-1,1.078776672E1
3.746967096E1,-4.340972900E-1,-2.204914856E-1,1.092533066E1
3.747959996E1,-5.270539856E-1,-4.918771362E-1,1.087937622E1
3.748952796E1,-4.728666687E-1,-5.766009521E-1,1.052147049E1
3.749945696E1,-2.398013306E-1,-5.062472534E-1,9.896520081E0
3.750938496E1,1.682501221E-1,-2.477348328E-1,9.170978851E0
3.751931396E1,6.671626282E-1,1.719923401E-1,8.634943542E0
3.752924196E1,9.354048157E-1,5.707630920E-1,8.499325562E0
3.753917096E1,1.060544586E0,8.451425171E-1,8.817264404E0
3.754909896E1,1.021625519E0,9.237290955E-1,9.234297180E0
3.755902796E1,6.122268677E-1,9.741741943E-1,9.663155365E0
3.756895596E1,6.421646118E-2,7.225474548E-1,1.004890320E1
3.757888496E1,-3.891906738E-1,2.463876343E-1,1.033720367E1
3.758881296E1,-5.183720398E-1,6.810836792E-2,1.043959076E1
3.759874096E1,-2.839595032E-1,2.640509033E-1,1.047821045E1
3.760866996E1,2.281256104E-1,4.562512207E-1,1.028062134E1
3.761859796E1,7.346722412E-1,6.596781921E-1,9.809101868E0
3.762852696E1,1.116677856E0,9.421408081E-1,9.387877808E0
3.763845496E1,1.391506348E0,1.166224823E0,9.184750214E0
3.764838396E1,1.364263000E0,1.257235565E0,9.083560638E0
3.765831196E1,1.063837738E0,1.061891785E0,9.177116089E0
3.766824096E1,6.813830566E-1,8.373587036E-1,9.479636993E0
3.767816896E1,5.604345703E-1,6.641688538E-1,9.817035370E0
3.768809796E1,6.357279968E-1,5.008584595E-1,1.012150223E1
3.769802596E1,8.970845032E-1,3.646417236E-1,1.026026367E1
3.770795496E1,1.400936737E0,3.802093506E-1,1.008258316E1
3.771788296E1,1.984423370E0,5.222639465E-1,9.594597931E0
3.772781196E1,2.262694702E0,6.956034851E-1,9.030720520E0
3.773773996E1,2.431244202E0,8.619076538E-1,8.825497284E0
3.774766896E1,2.557880859E0,1.050814819E0,9.074729004E0
3.775759696E1,2.724484406E0,1.136736145E0,9.405241699E0
3.776752596E1,3.010838928E0,1.111139374E0,9.494007111E0
3.777745396E1,3.205883331E0,1.170715485E0,9.475595398E0
3.778738296E1,3.403472443E0,1.409618683E0,9.459429016E0
3.779731096E1,3.620820465E0,1.810036011E0,9.551038513E0
3.780723896E1,3.760929108E0,2.093845825E0,9.718240814E0
3.781716796E1,3.931873627E0,2.210453339E0,9.788893890E0
3.782709596E1,4.176165619E0,2.284249878E0,9.672735443E0
3.783702496E1,4.295168152E0,2.463277588E0,9.410780182E0
3.784695296E1,4.227957916E0,2.898871765E0,9.241182861E0
3.785688196E1,4.299209747E0,3.306324463E0,9.133107605E0
3.786680996E1,4.335434418E0,3.306773529E0,8.955427094E0
3.787673896E1,3.882925415E0,3.202290802E0,8.752000122E0
3.788666696E1,3.306623840E0,3.302731934E0,8.914113007E0
3.789659596E1,3.086282043E0,3.240311737E0,9.436077576E0
3.790652396E1,2.799927521E0,2.990481262E0,9.808353424E0
3.791645296E1,2.427501984E0,2.906056824E0,9.797126770E0
3.792638096E1,2.294877777E0,2.849474487E0,9.699230347E0
3.793630996E1,2.341281281E0,2.638862457E0,9.640552368E0
3.794623796E1,2.389930115E0,2.439028015E0,9.632918243E0
3.795616696E1,2.421364746E0,2.505489807E0,9.826615448E0
3.796609496E1,2.542612610E0,2.744393005E0,1.009815079E1
3.797602396E1,2.599045258E0,2.823428650E0,1.024709106E1
3.798595196E1,2.478845215E0,2.674937439E0,1.015368530E1
3.799588096E1,2.384840698E0,2.638413391E0,1.005189697E1
3.800580896E1,2.534529419E0,2.914140015E0,1.022987686E1
3.801573696E1,2.868934021E0,2.978805542E0,1.042671753E1
3.802566596E1,3.035238190E0,2.812950439E0,1.036908737E1
3.803559396E1,3.036435699E0,2.628983002E0,1.009680359E1
3.804552296E1,3.147504730E0,2.624492340E0,9.860594788E0
3.805545096E1,3.370540924E0,2.821333008E0,9.946067047E0
3.806537996E1,3.526965637E0,2.930905151E0,1.038435562E1
3.807530796E1,3.400778046E0,2.830464020E0,1.080108902E1
3.808523696E1,2.909349976E0,2.628683624E0,1.104583008E1
3.809516383E1,2.399809570E0,2.446063385E0,1.131946106E1
3.810509283E1,1.960473175E0,2.183808746E0,1.154908356E1
3.811502083E1,1.435664520E0,1.870360565E0,1.155312515E1
3.812494983E1,1.153950348E0,1.621577911E0,1.136436768E1
3.813487783E1,9.813592529E-1,1.412163391E0,1.108879074E1
3.814480683E1,6.322851562E-1,1.293310547E0,1.078147980E1
3.815473483E1,2.817141724E-1,1.164278870E0,1.042911255E1
3.816466383E1,8.577163696E-2,1.006806335E0,9.946965179E0
3.817459183E1,-9.131011963E-2,9.457333374E-1,9.517208862E0
3.818452083E1,-1.899549866E-1,9.056167603E-1,9.342222748E0
3.819444883E1,-1.618135071E-1,8.051756287E-1,9.393715668E0
3.820437683E1,-7.783813477E-2,6.671626282E-1,9.529034271E0
3.821430583E1,6.062393188E-2,7.429051208E-1,9.624086609E0
3.822423383E1,4.659809875E-1,1.161285095E0,9.775571594E0
3.823416283E1,1.166823578E0,1.506317596E0,9.992021484E0
3.824409083E1,1.843266907E0,1.635349274E0,1.009366013E1
3.825401983E1,2.105222168E0,1.595831451E0,9.948312378E0
3.826394783E1,2.056573334E0,1.460512848E0,9.651329956E0
3.827387683E1,1.952389984E0,1.272054749E0,9.357940063E0
3.828380483E1,1.824256439E0,1.127006378E0,9.226213989E0
3.829373383E1,1.706152039E0,1.286424866E0,9.242979126E0
3.830366183E1,1.747166748E0,1.694326630E0,9.248068542E0
3.831359083E1,1.856140137E0,2.154320068E0,9.339827728E0
3.832351883E1,2.034120026E0,2.519859924E0,9.620494080E0
3.833344783E1,2.305805054E0,2.739902344E0,1.004815475E1
3.834337583E1,2.738854523E0,2.798580322E0,1.037133270E1
3.835330483E1,3.090772705E0,2.752326508E0,1.028705795E1
3.836323283E1,3.074456635E0,2.521057434E0,9.740245056E0
3.837316183E1,2.689756622E0,2.358345795E0,9.253906403E0
3.838308983E1,2.399510193E0,2.323917389E0,9.071136475E0
3.839301783E1,2.313139801E0,2.196083221E0,9.072184296E0
3.840294683E1,2.097588043E0,1.977238312E0,9.078022156E0
3.841287483E1,1.830543365E0,1.571282501E0,9.039402466E0
3.842280383E1,1.523681488E0,9.898915100E-1,9.156908112E0
3.843273183E1,1.238524475E0,3.502716064E-1,9.352251892E0
3.844266083E1,1.130898285E0,-1.594184875E-1,9.373058624E0
3.845258883E1,1.211430817E0,-4.569996643E-1,9.206305389E0
3.846251783E1,1.503323822E0,-5.848338318E-1,8.943002930E0
3.847244583E1,1.780397644E0,-6.732998657E-1,8.781488800E0
3.848237483E1,1.970053253E0,-6.560856628E-1,8.851692810E0
3.849230283E1,2.227817230E0,-4.598437500E-1,9.097930756E0
3.850223183E1,2.593506775E0,-1.974394226E-1,9.408085785E0
3.851215983E1,2.843936005E0,3.104544067E-1,9.673633575E0
3.852208883E1,3.000510406E0,8.493338013E-1,9.810149689E0
3.853201683E1,3.287463684E0,1.088835754E0,9.983040161E0
3.854194483E1,3.400778046E0,1.257984009E0,1.076815750E1
3.855187383E1,3.237916718E0,2.894979858E-1,9.100026398E0
3.856180183E1,3.209026794E0,-4.186793518E-1,7.144043884E0
3.857173083E1,3.077001343E0,-1.534309387E-1,6.722969513E0
3.858165883E1,2.907104645E0,4.105961609E-1,7.789651337E0
3.859158783E1,2.876268768E0,1.131047974E0,1.006641678E1
3.860151583E1,2.826721802E0,1.935774536E0,1.198183365E1
3.861144483E1,2.562820587E0,2.518961792E0,1.278656021E1
3.862137283E1,2.286495209E0,2.629581757E0,1.247835114E1
3.863130183E1,2.017654266E0,2.363435211E0,1.133442993E1
3.864122983E1,2.033221893E0,1.983225861E0,1.010788055E1
3.865115883E1,2.080673218E0,1.729353790E0,9.214538269E0
3.866108683E1,2.044747925E0,1.524280243E0,8.642128601E0
3.867101583E1,1.884730682E0,1.435215454E0,8.361312561E0
3.868094383E1,1.782642975E0,1.362317047E0,8.477471008E0
3.869087183E1,1.736239471E0,1.369801483E0,9.062604218E0
3.870080083E1,1.748064880E0,1.295256500E0,9.856104126E0
3.871072883E1,1.685195618E0,1.060694275E0,1.046922913E1
3.872065783E1,1.574575653E0,8.436456299E-1,1.087877747E1
3.873058583E1,1.519190826E0,6.577322388E-1,1.112247070E1
3.874051483E1,1.549577637E0,5.298980713E-1,1.123264160E1
3.875044283E1,1.737137604E0,4.879852295E-1,1.116902390E1
3.876037183E1,1.968107300E0,3.935316467E-1,1.080602875E1
3.877029983E1,2.181264038E0,5.040019226E-1,1.026640091E1
3.878022883E1,2.482587433E0,8.767268372E-1,9.922715607E0
3.879015683E1,2.784659271E0,1.049467621E0,9.836794281E0
3.880008583E1,2.719394989E0,8.273295593E-1,9.873168640E0
3.881001383E1,2.369422760E0,7.417076111E-1,9.890233154E0
3.881994283E1,2.145338745E0,8.943901062E-1,9.780062256E0
3.882987083E1,2.074086914E0,9.659413147E-1,9.611063690E0
3.883979883E1,1.939367065E0,9.419911194E-1,9.438472595E0
3.884972783E1,1.904938660E0,8.649014282E-1,9.342821503E0
3.885965583E1,2.064506836E0,6.780899048E-1,9.336833954E0
3.886958483E1,2.223625946E0,5.342390442E-1,9.494306488E0
3.887951283E1,2.194736023E0,4.948709106E-1,9.916877747E0
3.888944183E1,1.979184265E0,4.475692749E-1,1.034992722E1
3.889936983E1,1.618284760E0,4.131408691E-1,1.065409470E1
3.890929883E1,1.388662262E0,3.486250305E-1,1.072834030E1
3.891922683E1,1.498384094E0,2.008822632E-1,1.058883041E1
3.892915583E1,1.801503754E0,-3.936813354E-2,1.031849258E1
3.893908383E1,2.145638123E0,-2.820135498E-1,9.888287201E0
3.894901283E1,2.479893036E0,-4.402345276E-1,9.507329407E0
3.895894083E1,2.715652771E0,-4.140390015E-1,9.243727570E0
3.896886883E1,2.690954132E0,-3.257226562E-1,9.312734070E0
3.897879783E1,2.488874359E0,-4.023632813E-1,9.620494080E0
3.898872583E1,2.104473724E0,-5.430706787E-1,1.018946091E1
3.899865483E1,1.642983398E0,-8.120613098E-1,1.071202423E1
3.900858283E1,1.498234406E0,-1.050066376E0,1.081710571E1
3.901851183E1,1.528172150E0,-1.165326691E0,1.060290115E1
3.902843983E1,1.697170715E0,-1.279838562E0,1.029005173E1
3.903836883E1,1.859433289E0,-1.120719452E0,1.026535309E1
3.904829683E1,2.029030609E0,-9.111552429E-1,1.012045441E1
3.905822583E1,2.096390533E0,-8.583151245E-1,9.718240814E0
3.906815383E1,2.091899872E0,-7.574249268E-1,9.311536560E0
3.907808283E1,2.211650848E0,-5.212161255E-1,8.936266937E0
3.908801083E1,2.192939758E0,-2.954855347E-1,8.601712646E0
3.909793946E1,2.157613220E0,-4.730163574E-1,8.240513763E0
3.910786846E1,2.088307343E0,-6.340814209E-1,8.219707031E0
3.911779646E1,2.068847809E0,-6.676116943E-1,8.625213776E0
3.912772546E1,1.904489594E0,-6.917115784E-1,9.159602509E0
3.913765346E1,1.667232971E0,-7.800279236E-1,9.603279877E0
3.914758246E1,1.456770630E0,-1.014739838E0,9.775571594E0
3.915751046E1,1.333876190E0,-1.304537201E0,9.709409180E0
3.916743946E1,1.471589813E0,-1.510658569E0,9.706714783E0
3.917736746E1,1.914818115E0,-1.611548767E0,9.833201752E0
3.918729646E1,2.304757233E0,-1.600621490E0,9.957443390E0
3.919722446E1,2.405497742E0,-1.382674713E0,1.011476624E1
3.920715346E1,2.361339569E0,-1.166224823E0,1.027313690E1
3.921708146E1,2.207459564E0,-1.092278595E0,1.013362701E1
3.922700946E1,2.102378082E0,-1.033899994E0,9.695937195E0
3.923693846E1,2.033820648E0,-9.297166443E-1,9.390721893E0
3.924686646E1,1.996548157E0,-9.144483948E-1,9.467661896E0
3.925679546E1,1.903741150E0,-8.803193665E-1,9.854307861E0
3.926672346E1,1.939666443E0,-8.532257080E-1,1.016281631E1
3.927665246E1,1.915267181E0,-7.647596741E-1,1.026505371E1
3.928658046E1,1.856439514E0,-7.637118530E-1,1.020981857E1
3.929650946E1,1.683998108E0,-7.827223206E-1,1.029199768E1
3.930643746E1,1.557361450E0,-9.413923645E-1,1.030861313E1
3.931636646E1,1.675765228E0,-8.610095215E-1,1.007180557E1
3.932629446E1,1.765578461E0,-7.539820862E-1,9.946965179E0
3.933622246E1,1.722019043E0,-8.431965637E-1,9.703271942E0
3.934615146E1,1.562600555E0,-5.761518860E-1,9.258696442E0
3.935607946E1,1.407822418E0,-2.869532776E-1,8.989556122E0
3.936600846E1,1.317859497E0,-3.008743286E-1,8.900940399E0
3.937593646E1,1.297052765E0,-4.046086121E-1,9.031618652E0
3.938586546E1,1.249302063E0,-4.502636719E-1,9.327702942E0
3.939579346E1,1.209185486E0,-5.495072937E-1,9.696685638E0
3.940572246E1,1.284628601E0,-7.999365234E-1,9.940528564E0
3.941565046E1,1.341809692E0,-1.002615051E0,9.890532532E0
3.942557946E1,1.379830627E0,-1.001118164E0,9.749076691E0
3.943550746E1,1.708846436E0,-8.870553589E-1,9.817035370E0
3.944543646E1,2.055974579E0,-7.903564453E-1,9.964478760E0
3.945536446E1,2.258054352E0,-8.981323242E-1,1.003064117E1
3.946529246E1,2.211501160E0,-1.022673340E0,9.990374908E0
3.947522146E1,2.015109558E0,-1.012195129E0,9.933193817E0
3.948514946E1,1.801653442E0,-1.024768982E0,1.001836670E1
3.949507846E1,1.698368225E0,-1.077309723E0,1.017898270E1
3.950500646E1,1.669777679E0,-1.211879883E0,1.026430527E1
3.951493546E1,1.770967255E0,-1.549727325E0,1.026265869E1
3.952486346E1,1.895358582E0,-1.883982239E0,1.024933640E1
3.953479246E1,2.016606445E0,-1.896107025E0,1.036324951E1
3.954472046E1,1.909728699E0,-1.684896240E0,1.065304688E1
3.955464946E1,1.826651459E0,-1.768572235E0,1.051308792E1
3.956457746E1,1.777403870E0,-1.735341339E0,1.022149429E1
3.957450546E1,1.625619507E0,-1.682650909E0,1.016206787E1
3.958443446E1,1.629062347E0,-1.896705780E0,1.007824219E1
3.959436246E1,1.604064331E0,-2.050136719E0,1.000968475E1
3.960429146E1,1.543889465E0,-2.070644073E0,9.856104126E0
3.961421946E1,1.443448334E0,-2.025138702E0,9.502389679E0
3.962414846E1,1.433119812E0,-2.011666718E0,8.893455963E0
3.963407646E1,1.471290436E0,-1.758692780E0,8.682245178E0
3.964400546E1,1.624272308E0,-1.644330597E0,8.348888397E0
3.965393346E1,1.918410645E0,-1.519939270E0,8.521030426E0
3.966386246E1,2.058219910E0,-1.270408173E0,9.031918030E0
3.967379046E1,2.154020691E0,-1.230441284E0,9.547296295E0
3.968371846E1,2.070195007E0,-1.350192261E0,9.972262573E0
3.969364746E1,1.924697571E0,-1.491947479E0,1.015907410E1
3.970357546E1,1.995350647E0,-1.559906158E0,1.020263351E1
3.971350446E1,2.297422485E0,-1.691332855E0,1.017778519E1
3.972343246E1,2.586172028E0,-1.635948029E0,1.011192215E1
3.973336146E1,2.813698883E0,-1.341809692E0,1.007075775E1
3.974328946E1,2.976410522E0,-1.021625519E0,1.012704071E1
3.975321846E1,3.032394104E0,-8.491841125E-1,1.031370255E1
3.976314646E1,2.840792542E0,-8.036787415E-1,1.040246796E1
3.977307546E1,2.454146576E0,-9.756710815E-1,1.026176056E1
3.978300346E1,2.093845825E0,-1.171613617E0,1.003573059E1
3.979293146E1,2.035616913E0,-1.238823853E0,9.851613464E0
3.980286046E1,2.300565948E0,-1.063089294E0,9.574988708E0
3.981278846E1,2.652933197E0,-6.625222778E-1,9.293573914E0
3.982271746E1,2.919229431E0,-3.113525391E-1,9.114396515E0
3.983264546E1,2.953208771E0,-2.821632385E-1,8.954828339E0
3.984257446E1,2.681972809E0,-3.600013733E-1,8.909921722E0
3.985250246E1,2.451901245E0,-6.007008362E-1,9.173373871E0
3.986243146E1,2.046394501E0,-8.801696777E-1,9.631421356E0
3.987235946E1,1.693129120E0,-9.767189026E-1,1.019005966E1
3.988228846E1,1.742376709E0,-1.103954315E0,1.065544189E1
3.989221646E1,1.883084106E0,-1.328337708E0,1.089389603E1
3.990214446E1,1.964814148E0,-1.422641602E0,1.097847015E1
3.991207346E1,2.256258087E0,-1.329086151E0,1.097173416E1
3.992200146E1,2.468367004E0,-1.190624084E0,1.085617447E1
3.993193046E1,2.322570190E0,-1.075513458E0,1.077474380E1
3.994185846E1,2.052382050E0,-1.002615051E0,1.079510147E1
3.995178746E1,1.992805939E0,-1.136137390E0,1.058987823E1
3.996171546E1,1.886526947E0,-1.241817627E0,1.001507355E1
3.997164446E1,1.872156830E0,-1.069525909E0,9.467811584E0
3.998157246E1,2.050286407E0,-7.268884277E-1,9.115144958E0
3.999150146E1,2.272125092E0,-6.051914978E-1,8.748257904E0
4.000142946E1,2.330354004E0,-5.649252319E-1,8.286468201E0
4.001135746E1,2.310445404E0,-3.631448364E-1,8.016878815E0
4.002128646E1,2.301464081E0,-1.880090332E-1,8.077652435E0
4.003121446E1,2.110760651E0,-2.468367004E-1,8.260422363E0
4.004114346E1,1.717678070E0,-2.299218750E-1,8.518785095E0
4.005107146E1,1.580263824E0,-1.405577087E-1,8.891959076E0
4.006100046E1,1.677411804E0,-2.631527710E-1,9.319769440E0
4.007092846E1,1.776505737E0,-5.406756592E-1,9.690249023E0
4.008085746E1,1.926643524E0,-8.081694031E-1,1.007509872E1
4.009078546E1,2.197280731E0,-1.071172485E0,1.044527893E1
4.010071333E1,2.449655914E0,-1.150208130E0,1.062340851E1
4.011064233E1,2.629731445E0,-1.053509216E0,1.070813232E1
4.012057033E1,2.736160126E0,-8.589138794E-1,1.081141754E1
4.013049933E1,2.965632935E0,-6.737489319E-1,1.079719711E1
4.014042733E1,3.143912201E0,-5.008584595E-1,1.064496368E1
4.015035633E1,3.190465393E0,-4.137396240E-1,1.040995239E1
4.016028433E1,3.118315430E0,-4.507127380E-1,1.017494110E1
4.017021333E1,2.894830170E0,-5.276527405E-1,1.009306137E1
4.018014133E1,2.700683899E0,-6.282435608E-1,1.003064117E1
4.019006933E1,2.577340393E0,-8.834628296E-1,9.834099884E0
4.019999833E1,2.307152252E0,-1.077459412E0,9.626631317E0
4.020992633E1,2.010768585E0,-1.212778015E0,9.442514191E0
4.021985533E1,1.730850677E0,-1.280137939E0,9.215137024E0
4.022978333E1,1.672921143E0,-1.142723694E0,9.094338226E0
4.023971233E1,1.800306244E0,-1.042132874E0,8.962163086E0
4.024964033E1,1.872456207E0,-1.119521942E0,8.606652374E0
4.025956933E1,1.699715424E0,-1.122515717E0,8.357121277E0
4.026949733E1,1.507964172E0,-1.076710968E0,8.470285950E0
4.027942633E1,1.359023895E0,-9.714797974E-1,8.863667908E0
4.028935433E1,1.219214630E0,-8.059240723E-1,9.329499207E0
4.029928233E1,1.255139923E0,-8.502319336E-1,9.833950195E0
4.030921133E1,1.391656036E0,-1.069525909E0,1.026924500E1
4.031913933E1,1.685794373E0,-1.310674438E0,1.051114197E1
4.032906833E1,2.097887421E0,-1.472188568E0,1.053209839E1
4.033899633E1,2.569257202E0,-1.563199310E0,1.044617706E1
4.034892533E1,2.931503906E0,-1.509910126E0,1.034184402E1
4.035885333E1,3.143163757E0,-1.260229340E0,1.022209305E1
4.036878233E1,3.234024811E0,-9.418414307E-1,1.000519409E1
4.037871033E1,3.206482086E0,-7.056326294E-1,9.660760345E0
4.038863833E1,3.072510681E0,-5.215155029E-1,9.380842438E0
4.039856733E1,2.885250092E0,-3.909869385E-1,9.223519592E0
4.040849533E1,2.743195496E0,-4.037104797E-1,9.127269745E0
4.041842433E1,2.455942841E0,-4.427792358E-1,9.002129974E0
4.042835233E1,2.088007965E0,-3.710783386E-1,8.861272888E0
4.043828133E1,1.912423096E0,-2.772235107E-1,8.813073120E0
4.044820933E1,1.853745117E0,-1.728904724E-1,8.894354095E0
4.045813833E1,1.768871613E0,-1.546284485E-1,9.192683716E0
