"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.407725071E1,2.655477905E0,-9.595196686E0,-9.332193604E0
3.408717471E1,5.732329559E0,-5.726042633E0,-1.478550339E1
3.409709971E1,1.260693375E1,-1.615740051E0,-2.226125748E1
3.410702471E1,2.203193436E1,3.963457947E0,-2.738570114E1
3.411694871E1,2.995301239E1,8.880732422E0,-2.312690735E1
3.412687371E1,3.250670197E1,1.087009552E1,-9.845326538E0
3.413679871E1,2.824177094E1,8.384514313E0,9.800120544E-1
3.414672271E1,2.550591019E1,8.591533813E0,8.820557556E0
3.415664771E1,2.451467148E1,1.320015015E1,1.998643799E1
3.416657271E1,1.816906723E1,1.661874115E1,1.855721008E1
3.417649671E1,9.615554352E0,1.570010147E1,9.895771637E0
3.418642171E1,1.845661926E0,1.319506073E1,8.507408752E0
3.419634671E1,-1.279000305E1,-1.184187469E0,1.609842316E1
3.420627071E1,-1.708097992E1,-2.153107590E1,2.272125092E1
3.421619571E1,-8.503965912E0,-1.685165680E1,1.927227310E1
3.422612071E1,-5.399421844E0,-6.178252258E0,4.481979675E0
3.423604471E1,-8.460406494E-1,-5.737568665E-1,-2.148631897E0
3.424596971E1,3.804787903E0,1.937421112E0,2.884501648E-1
3.425589471E1,9.315877533E0,3.739673309E0,1.266366577E-1
3.426581871E1,1.385473892E1,2.459685059E0,-1.748813324E0
3.427574371E1,1.733709732E1,-1.266366577E-1,-7.151228943E0
3.428566871E1,1.931358719E1,-4.811294861E0,-1.315030380E1
3.429559271E1,1.937421112E1,-1.022373962E1,-2.004616379E1
3.430551771E1,1.553289917E1,-1.696706680E1,-2.399121002E1
3.431544271E1,1.034259247E1,-2.106314896E1,-2.142315033E1
3.432536671E1,6.093678131E0,-2.066303101E1,-1.564486633E1
3.433529171E1,3.036735077E0,-1.906555298E1,-1.112636261E1
3.434521671E1,2.674937439E-1,-1.896436340E1,-9.937385101E0
3.435514071E1,-2.385439453E0,-2.003957748E1,-1.057880127E1
3.436506571E1,-6.025120697E0,-2.466181549E1,-1.227013412E1
3.437499071E1,-1.166733765E1,-3.393413361E1,-1.225651245E1
3.438491471E1,-2.055794952E1,-4.503085785E1,-1.275512558E1
3.439483971E1,-3.744418442E1,-5.483711563E1,-1.745954269E1
3.440476471E1,-6.006140167E1,-5.382701614E1,-1.866768036E1
3.441468871E1,-7.013694946E1,-3.897026093E1,-6.665638733E0
3.442461371E1,-5.349291092E1,-1.624975845E1,2.498304749E1
3.443453871E1,-3.312970642E1,-3.766916656E0,2.853126892E1
3.444446271E1,-2.025707520E1,-2.038910065E0,2.943583786E1
3.445438771E1,-1.361987732E1,-3.129542084E0,2.596949615E1
3.446431271E1,-1.182166672E1,-1.298699341E0,1.517214935E1
3.447423671E1,-1.208182571E1,1.960173798E0,5.620961151E0
3.448416171E1,-1.135882919E1,6.271358643E0,-4.534071350E-1
3.449408671E1,-9.043593750E0,7.980504456E0,-4.041296082E0
3.450401071E1,-5.741161194E0,7.897127838E0,-3.069816284E0
3.451393571E1,-3.401077423E0,8.327931976E0,-1.767973480E0
3.452386071E1,-1.716779938E0,8.857081604E0,-1.762285309E0
3.453378471E1,-7.792794800E-1,9.906549225E0,-2.361040192E0
3.454370971E1,-5.842350769E-1,1.209694427E1,-2.629132690E0
3.455363471E1,-1.243164825E0,1.502889725E1,-2.104623413E0
3.456355871E1,-2.438728638E0,1.634630768E1,4.906796265E-1
3.457348371E1,-3.826792145E0,1.605740845E1,2.974763947E0
3.458340571E1,-4.552782440E0,1.411474823E1,4.147425385E0
3.459332971E1,-5.101541290E0,1.082159637E1,3.844305725E0
3.460325471E1,-7.728129272E0,8.200696564E0,3.166664886E0
3.461317971E1,-1.221250397E1,5.016368408E0,2.012415161E0
3.462310371E1,-2.004990601E1,-1.541793823E-1,-2.689906311E-1
3.463302871E1,-3.168925186E1,-2.169738007E0,7.295828247E-1
3.464295271E1,-5.089476379E1,-6.775210876E0,3.763174438E-1
3.465287771E1,-7.233902023E1,-1.993434631E1,-1.978435822E0
3.466280271E1,-7.894747787E1,-3.613710251E1,-3.966601410E0
3.467272671E1,-7.685093765E1,-5.253804657E1,-9.643546143E0
3.468265171E1,-5.831603119E1,-5.479729843E1,-1.702619385E1
3.469257671E1,-3.261447784E1,-4.838268768E1,-8.886420593E0
3.470250171E1,-1.376253067E1,-3.837195511E1,4.475842438E0
3.471242571E1,-2.419269104E0,-2.760080383E1,1.008033783E1
3.472235071E1,3.121309204E0,-1.889595566E1,9.066945190E0
3.473227571E1,2.927612000E0,-1.316676956E1,7.171586609E0
3.474219971E1,2.007026367E0,-9.192833405E0,2.701582031E0
3.475212471E1,2.082918549E0,-7.416477356E0,-4.422403564E0
3.476204971E1,3.443139954E0,-6.064039764E0,-1.121737335E1
3.477197371E1,7.228019257E0,-2.468816071E0,-1.466994370E1
3.478189871E1,1.236024673E1,3.361260223E0,-1.262100449E1
3.479182371E1,1.864298172E1,7.311994629E0,-1.210457840E1
3.480174771E1,2.334215973E1,8.182733917E0,-1.251292923E1
3.481167271E1,2.681418961E1,9.792187042E0,-7.608078918E0
3.482159771E1,2.745560577E1,1.153426437E1,-4.897365875E0
3.483152171E1,2.613355499E1,1.311916855E1,-1.840572510E0
3.484144671E1,2.232487518E1,1.607926300E1,8.343649292E-1
3.485137171E1,1.552182220E1,1.529175064E1,2.194286957E0
3.486129571E1,6.563551025E0,9.784702606E0,1.085827011E1
3.487122071E1,-5.527854767E0,-9.817185059E0,2.806528793E1
3.488114571E1,-5.716462555E0,-2.461137039E1,5.114040298E1
3.489106971E1,5.349874878E-1,-1.136017639E1,9.285041656E0
3.490099471E1,1.716929626E0,3.721261597E-1,-1.180520096E1
3.491091971E1,3.325933685E0,2.537074127E0,-8.965605927E0
3.492084371E1,7.133116608E0,3.349734192E0,-7.828720093E-2
3.493076871E1,1.769305710E1,8.243357849E-1,3.996344559E1
3.494069371E1,1.474209366E1,2.586920471E0,-8.158035278E-2
3.495061771E1,1.615545456E1,1.392404480E0,-1.971220825E1
3.496054271E1,1.965906876E1,-2.175575867E0,-2.361579071E1
3.497046771E1,2.070329727E1,-7.227719879E0,-2.704770401E1
3.498039271E1,1.580727859E1,-1.376702133E1,-2.760574356E1
3.499031671E1,8.664132843E0,-1.779319885E1,-2.359902557E1
3.500024171E1,1.702260132E0,-1.964125580E1,-1.907707901E1
3.501016671E1,-6.359674988E0,-1.934127960E1,-1.749681519E1
3.502009071E1,-1.408076889E1,-2.120475449E1,-2.040496765E1
3.503001571E1,-2.259820679E1,-3.061733093E1,-2.795032700E1
3.503994071E1,-3.554478424E1,-4.593467834E1,-3.352458527E1
3.504986471E1,-4.328249359E1,-5.938361115E1,-2.844684448E1
3.505978971E1,-4.754458054E1,-6.261509125E1,-2.506822037E1
3.506971471E1,-5.053581024E1,-5.679055344E1,-1.988330246E1
3.507963871E1,-4.868116699E1,-4.208438507E1,-2.180725159E1
3.508956371E1,-4.257760941E1,-2.333003494E1,5.695985138E1
3.509948871E1,-4.201253448E1,-9.124425659E0,7.813032715E1
3.510941271E1,-2.820584564E1,-1.094404175E1,3.682237747E1
3.511933771E1,-1.924847260E1,-1.037836807E1,7.215146027E0
3.512926271E1,-1.899609741E1,-3.212619324E0,-3.343896332E0
3.513918771E1,-1.488699234E1,1.702409821E0,-9.461524658E0
3.514911171E1,-1.212418762E1,6.183042297E0,-1.129760651E1
3.515903671E1,-9.398805084E0,8.638835449E0,-9.513167267E0
3.516896171E1,-7.089557190E0,9.834548950E0,-6.462660828E0
3.517888571E1,-5.017865295E0,1.127096191E1,-4.361330566E0
3.518881071E1,-3.556604004E0,1.355161926E1,-4.951104126E0
3.519873571E1,-3.464545441E0,1.533126846E1,-5.413791962E0
3.520865971E1,-3.642824707E0,1.734308487E1,-4.285139008E0
3.521858471E1,-3.073259125E0,1.951446945E1,-9.586065674E-1
3.522850971E1,3.107537842E-1,2.165067719E1,7.904761963E0
3.523843371E1,1.604064331E0,1.863534760E1,1.118444183E1
3.524835871E1,-2.962788849E0,1.089883575E1,8.406967621E0
3.525828371E1,-8.619375916E0,5.116210785E0,4.299060059E0
3.526820871E1,-1.260498779E1,1.989213409E0,3.203638000E0
3.527813271E1,-1.869133118E1,-2.714455261E0,-1.057700500E0
3.528805771E1,-3.095502869E1,-4.418811035E0,-1.861977997E0
3.529798271E1,-5.470239578E1,-1.220082825E1,-1.813329163E0
3.530790671E1,-7.660290344E1,-2.615002075E1,-1.509011993E0
3.531783171E1,-7.876306137E1,-4.682412872E1,-2.741997986E0
3.532775671E1,-7.177035278E1,-5.820286652E1,-7.991880798E0
3.533768071E1,-4.738141983E1,-5.398014771E1,-8.785231018E0
3.534760571E1,-2.248459305E1,-4.367183395E1,2.220482483E0
3.535753071E1,-7.531138916E0,-3.095996841E1,9.555080109E0
3.536745471E1,-3.520678711E-1,-2.140967834E1,9.034612427E0
3.537737971E1,2.365530853E0,-1.462668365E1,6.254294128E0
3.538730471E1,1.476978607E0,-1.014455429E1,1.452579346E0
3.539722971E1,3.734733582E-1,-7.615862732E0,-5.265600128E0
3.540715371E1,1.757794647E0,-5.848188629E0,-1.103475311E1
3.541707871E1,6.646927643E0,-2.288141785E0,-1.491633133E1
3.542700371E1,1.445529007E1,3.990551605E0,-1.797522034E1
3.543692771E1,2.191368027E1,9.314380646E0,-1.808075089E1
3.544685271E1,2.561757797E1,1.163470551E1,-1.243658798E1
3.545677771E1,2.615256546E1,1.135778137E1,-6.509363708E0
3.546670271E1,2.794853073E1,1.133083740E1,-1.931283875E0
3.547662671E1,3.025927551E1,1.320449112E1,5.982908478E0
3.548655171E1,2.799972427E1,1.805964478E1,1.463671280E1
3.549647671E1,1.729099319E1,1.527797928E1,1.140268799E1
3.550640071E1,6.221811676E0,1.015518219E1,7.878416748E0
3.551632571E1,-7.533683624E0,1.170116730E0,2.259596146E1
3.552625071E1,-1.776086609E1,-2.109772705E1,3.472718445E1
3.553617571E1,-6.774312744E0,-1.629002472E1,4.248465271E0
3.554609971E1,-5.093458099E0,-4.098477173E0,-4.547543335E0
3.555602471E1,-1.721869354E0,-8.861572266E-1,-2.183060303E0
3.556594971E1,2.672542419E0,-4.463717651E-1,2.731070709E0
3.557587371E1,6.267915802E0,-2.354154510E0,7.998467102E0
3.558579871E1,6.843468933E0,-3.305126953E0,2.573598175E0
3.559572371E1,1.012060410E1,-4.347708893E0,-1.673519897E0
3.560564871E1,1.433748505E1,-5.962550812E0,-5.176086273E0
3.561557271E1,1.489582397E1,-1.003782623E1,-9.990973663E0
3.562549771E1,1.158815231E1,-1.598151627E1,-1.321077805E1
3.563542271E1,7.281009064E0,-1.882605103E1,-1.434886139E1
3.564534771E1,3.751049652E0,-1.969978409E1,-1.449361038E1
3.565527171E1,-6.429130554E-1,-2.057037369E1,-1.398032776E1
3.566519671E1,-4.552483063E0,-2.085268661E1,-1.362691269E1
3.567512171E1,-8.066874847E0,-2.252680527E1,-1.523232422E1
3.568504571E1,-1.381926270E1,-2.785527466E1,-1.698293381E1
3.569497071E1,-2.103470810E1,-3.606749725E1,-1.729443604E1
3.570489571E1,-2.819836121E1,-4.494852905E1,-1.684117859E1
3.571482071E1,-3.715139328E1,-4.934129425E1,-1.802641388E1
3.572474471E1,-5.053955246E1,-4.437162872E1,-2.189392136E1
3.573466971E1,-5.066394379E1,-3.231584885E1,7.958949280E-1
3.574459471E1,-3.143493073E1,-1.937361237E1,3.401047485E1
3.575451871E1,-2.440554840E1,-9.265133057E0,4.137141769E1
3.576444371E1,-1.926942902E1,-6.717880096E0,3.476924698E1
3.577436871E1,-1.431772614E1,-4.812342682E0,1.937480988E1
3.578429371E1,-1.198333054E1,-4.583468628E-1,8.880133667E0
3.579421771E1,-1.146585663E1,2.307301941E0,1.483415222E-1
3.580414271E1,-9.666298828E0,2.667453003E0,-4.328698425E0
3.581406771E1,-8.655001831E0,5.241799622E0,-6.451284485E0
3.582399171E1,-8.064180450E0,8.940009155E0,-7.913294220E0
3.583391671E1,-7.100634155E0,1.035082535E1,-5.037175140E0
3.584384171E1,-5.769003296E0,1.087683151E1,-1.854343872E0
3.585376671E1,-3.869902496E0,1.230037125E1,3.502716064E-2
3.586369071E1,-2.431992645E0,1.445933167E1,1.092128906E0
3.587361571E1,-1.515747986E0,1.582883377E1,1.952689362E0
3.588354071E1,-4.939727783E-2,1.711151642E1,5.110821991E0
3.589346571E1,1.279389496E0,1.629406631E1,6.062542877E0
3.590338971E1,1.061891785E0,1.342049194E1,3.411855011E0
3.591331471E1,-1.709445190E-1,9.292526093E0,1.991458740E0
3.592323971E1,-3.067421265E0,6.930138702E0,2.029180298E0
3.593316471E1,-7.122189331E0,4.922064514E0,1.786235504E0
3.594308871E1,-1.286185364E1,3.054997101E0,8.690927124E-1
3.595301371E1,-2.276136749E1,-1.683998108E-1,-6.350843353E0
3.596293871E1,-4.020923447E1,-3.404071198E0,-7.888745270E0
3.597286271E1,-6.260191864E1,-8.816216583E0,-4.420457611E0
3.598278771E1,-7.855050339E1,-2.693349152E1,-4.308789825E0
3.599271271E1,-7.829124252E1,-4.453778320E1,-2.424059143E0
3.600263771E1,-6.714542038E1,-5.271258362E1,-6.175857239E0
3.601256171E1,-4.112488037E1,-4.898084381E1,-6.138734436E0
3.602248671E1,-2.137120834E1,-4.376733536E1,3.135978699E0
3.603241171E1,-7.273524628E0,-3.294379303E1,1.400742142E1
3.604233671E1,-2.050735474E-2,-2.105027573E1,1.426713135E1
3.605226071E1,1.488354950E0,-1.399215317E1,9.288334808E0
3.606218571E1,-4.502636719E-1,-9.583670654E0,4.246968384E0
3.607211071E1,-2.436932373E0,-7.133116608E0,-2.124082947E-1
3.608203571E1,-2.670746155E0,-5.853727112E0,-5.667664032E0
3.609195971E1,-1.732197876E0,-4.476441193E0,-1.140822647E1
3.610188471E1,1.262324982E0,-1.257085876E0,-1.474254272E1
3.611180971E1,5.127138062E0,1.504221954E0,-1.866588409E1
3.612173371E1,9.439370728E0,4.027075653E0,-1.874207565E1
3.613165871E1,1.677172302E1,8.094118195E0,-1.477367798E1
3.614158371E1,2.306493622E1,1.167931274E1,-9.830657043E0
3.615150871E1,2.650478302E1,1.225950623E1,-6.156996460E0
3.616143271E1,2.853965149E1,1.049153275E1,-2.915187836E0
3.617135771E1,2.840657822E1,9.085656281E0,5.131928101E0
3.618128271E1,2.472064316E1,1.119985977E1,1.954066498E1
3.619120771E1,1.424467804E1,1.066068100E1,1.852158417E1
3.620113171E1,-4.827311554E0,6.184539185E0,2.546534454E1
3.621105671E1,-1.844644043E1,-7.242838440E0,1.798764450E1
3.622098171E1,-8.105195160E0,-1.188348816E1,-7.121291199E0
3.623090671E1,-2.667752380E0,-2.355202332E0,-9.400601349E0
3.624083071E1,3.481759644E-1,-9.933343506E-1,-2.545456696E0
3.625075571E1,4.946164398E0,-1.154339539E1,2.510698975E1
3.626068071E1,8.845256195E0,-6.622977448E0,3.091970215E0
3.627060571E1,9.094188538E0,-8.515941010E0,-6.381679230E0
3.628052971E1,1.035292099E1,-1.472592728E1,-9.424551544E0
3.629045471E1,1.128832581E1,-2.271705963E1,-1.883967270E1
3.630037971E1,1.166209854E1,-2.931773346E1,-2.341850098E1
3.631030471E1,1.044033920E1,-2.808235245E1,-1.991084518E1
3.632022871E1,7.713160400E0,-2.352298370E1,-1.382405273E1
3.633015371E1,3.431164856E0,-1.988988876E1,-8.430019684E0
3.634007871E1,9.621990967E-1,-1.591505447E1,-7.048692169E0
3.635000371E1,-1.161135406E0,-1.448702408E1,-8.537945251E0
3.635992771E1,-4.537663879E0,-1.754726028E1,-1.112800919E1
3.636985271E1,-1.178619049E1,-2.419508606E1,-1.560160629E1
3.637977771E1,-2.293321014E1,-3.409160614E1,-2.063159637E1
3.638970271E1,-3.484214539E1,-4.207914597E1,-2.085583008E1
3.639962671E1,-4.672353790E1,-4.514611816E1,-1.963676514E1
3.640955171E1,-5.757417389E1,-3.966616379E1,-1.326706100E1
3.641947671E1,-5.874384155E1,-2.872810959E1,-3.742517395E0
3.642940171E1,-5.435751297E1,-1.394440247E1,2.115371063E1
3.643932571E1,-4.118939621E1,-5.684429169E0,6.095654022E1
3.644925071E1,-2.630674484E1,-3.929179230E0,4.035248657E1
3.645917571E1,-2.149829407E1,-1.753453674E0,1.238539444E1
3.646910071E1,-1.577719116E1,5.918242950E0,-2.275268555E-1
3.647902471E1,-1.068972061E1,5.722749481E0,-9.820627899E0
3.648894971E1,-7.764353943E0,4.563260651E0,-1.027987289E1
3.649887471E1,-6.633156281E0,6.311624908E0,-8.803792419E0
3.650879971E1,-5.766458588E0,9.194629669E0,-7.516469421E0
3.651872371E1,-4.601580963E0,1.053928345E1,-3.679648132E0
3.652864871E1,-3.174748077E0,1.161539566E1,1.032702484E0
3.653857371E1,-5.731581116E-1,1.254107071E1,4.105362854E0
3.654849871E1,2.457589417E0,1.288071442E1,6.132746887E0
3.655842371E1,5.319039001E0,1.380893417E1,7.617808685E0
3.656834771E1,5.965394897E0,1.452220093E1,5.680387573E0
3.657827271E1,4.603676605E0,1.438343948E1,6.527925110E-1
3.658819725E1,2.455493774E0,1.292891418E1,-3.066074066E0
3.659812225E1,-7.225474548E-1,9.843829651E0,-2.729424133E0
3.660804625E1,-3.722010040E0,7.235054626E0,-6.893165588E-1
3.661797125E1,-6.650819550E0,4.857398987E0,1.321152649E0
3.662789625E1,-1.114462463E1,3.381168823E0,9.800120544E-1
3.663782125E1,-1.913111664E1,6.721023560E-2,-6.736291809E0
3.664774525E1,-3.209326172E1,-1.459914093E0,-8.896300049E0
3.665767025E1,-5.677019577E1,-2.860850830E0,-4.954996033E0
3.666759525E1,-7.801551590E1,-1.630274826E1,-2.992277527E0
3.667752025E1,-7.861501923E1,-3.667553284E1,1.197060699E0
3.668744425E1,-7.487055588E1,-4.834496613E1,-5.987548828E-1
3.669736925E1,-5.089072220E1,-4.551435242E1,-1.069226532E0
3.670729425E1,-2.726160919E1,-3.983621017E1,3.742218018E-3
3.671721925E1,-1.186642365E1,-3.346740417E1,7.899672546E0
3.672714325E1,-3.332969055E0,-2.550037170E1,1.511062729E1
3.673706825E1,-1.520837402E-1,-1.753558456E1,1.157887161E1
3.674699325E1,-5.355862427E-1,-1.213406708E1,5.544470215E0
3.675691825E1,-2.718347168E0,-8.851992188E0,-1.952240295E0
3.676684325E1,-3.501518555E0,-8.010442200E0,-1.089823700E1
3.677676725E1,-8.508306885E-1,-6.413413239E0,-1.914219360E1
3.678669225E1,5.641767883E0,-2.910397797E0,-3.076672028E1
3.679661725E1,1.286933807E1,1.231040039E0,-3.490561340E1
3.680654225E1,1.954410782E1,5.554649048E0,-2.935979599E1
3.681646625E1,2.811408646E1,1.135194351E1,-8.067473602E0
3.682639125E1,3.194342331E1,1.295226562E1,5.877527618E0
3.683631625E1,2.945065704E1,9.700727234E0,9.466464386E0
3.684624125E1,2.654265427E1,1.019874161E1,1.616727997E1
3.685616625E1,2.019600220E1,1.539668243E1,2.648771851E1
3.686609025E1,8.356223145E0,1.441936478E1,1.733170853E1
3.687601525E1,-1.795067139E0,9.904603271E0,1.850002899E1
3.688594025E1,-1.478580276E1,-1.542197983E1,2.200364319E1
3.689586525E1,-6.998995514E0,-2.146715881E1,5.802982635E0
3.690578925E1,-7.050787811E0,-7.377408600E0,-1.766775970E0
3.691571425E1,-6.021079102E0,-1.922003174E0,-6.082900543E0
3.692563925E1,-8.644523621E-1,-7.081773376E-1,3.996688843E-2
3.693556425E1,6.965016174E0,-4.244872742E0,1.381058075E1
3.694548825E1,1.193064011E1,-8.115523682E0,1.530582138E1
3.695541325E1,1.395039001E1,-5.984854431E0,-8.094866638E0
3.696533825E1,1.575084595E1,-9.087602234E0,-1.082982925E1
3.697526325E1,1.668205948E1,-1.341031311E1,-1.639735153E1
3.698518825E1,1.427895676E1,-1.774155624E1,-2.028596512E1
3.699511225E1,9.800419922E0,-1.866274063E1,-1.730476456E1
3.700503725E1,4.849465485E0,-1.713920883E1,-1.277293854E1
3.701496225E1,1.827699280E0,-1.603270981E1,-8.933871918E0
3.702488725E1,-2.155517578E-1,-1.485780304E1,-6.830595703E0
3.703481225E1,-1.644180908E0,-1.466560272E1,-8.244705048E0
3.704473625E1,-4.974156189E0,-1.740176285E1,-1.188767944E1
3.705466125E1,-1.118234619E1,-2.386891434E1,-1.606743759E1
3.706458625E1,-2.058399536E1,-3.428395615E1,-1.926688431E1
3.707451125E1,-3.313464615E1,-4.423975296E1,-2.068383774E1
3.708443525E1,-4.347304733E1,-4.921929794E1,-1.961880249E1
3.709436025E1,-5.743735840E1,-4.300182724E1,-2.170366699E1
3.710428525E1,-5.977325089E1,-3.087090363E1,-5.166356506E0
3.711421025E1,-4.614409286E1,-1.701227280E1,1.055784485E1
3.712413525E1,-3.284260345E1,-3.100502472E0,4.491769318E1
3.713405925E1,-2.284444473E1,4.114942932E-1,5.138529373E1
3.714398425E1,-1.890164383E1,-1.864223328E0,2.259416519E1
3.715390925E1,-1.595951202E1,1.658551025E-1,7.398065643E0
3.716383425E1,-1.524325150E1,5.486840057E0,-1.044078827E0
3.717375825E1,-1.387359970E1,6.629863129E0,-5.521717529E0
3.718368325E1,-1.182870209E1,8.518036652E0,-6.603068848E0
3.719360825E1,-1.020742355E1,1.088970474E1,-5.654940491E0
3.720353325E1,-8.804690552E0,1.308518921E1,-3.321592712E0
3.721345825E1,-6.569538574E0,1.404768768E1,-4.525090027E-1
3.722338225E1,-4.123774567E0,1.434152664E1,4.667294312E-1
3.723330725E1,-1.929786987E0,1.519250702E1,1.685794373E0
3.724323225E1,5.447172546E-1,1.642040359E1,5.638923798E0
3.725315725E1,2.496059418E0,1.475945755E1,8.792266388E0
3.726308225E1,1.266067200E0,1.039603134E1,7.715854797E0
3.727300625E1,-1.096619568E0,6.886878662E0,6.330186310E0
3.728293125E1,-5.897585907E0,4.790787506E0,4.504432983E0
3.729285625E1,-1.128578110E1,2.766397247E0,1.220412140E0
3.730278125E1,-1.950234467E1,-1.526525574E0,-3.526516571E0
3.731270525E1,-3.384506882E1,-2.608026581E0,-3.752696228E0
3.732263025E1,-5.398194397E1,-5.254822540E0,-1.616638184E-1
3.733255525E1,-7.479855560E1,-1.754860748E1,-2.224524078E0
3.734248025E1,-7.880602203E1,-3.667867630E1,-6.474635925E0
3.735240525E1,-7.237255051E1,-4.917708572E1,-5.998176727E0
3.736232925E1,-5.151043350E1,-5.308695511E1,-8.467441864E0
3.737225425E1,-2.893482971E1,-5.064029297E1,2.144590302E0
3.738217925E1,-1.207628723E1,-4.016777069E1,1.107741440E1
3.739210425E1,-2.716999969E0,-2.696941681E1,1.165027313E1
3.740202925E1,-3.321592712E-1,-1.829001572E1,9.043593750E0
3.741195325E1,-3.965254211E-1,-1.238150253E1,5.297034760E0
3.742187825E1,-8.893006897E-1,-7.714657288E0,8.315208435E-1
3.743180325E1,-1.661694489E0,-5.283562775E0,-3.740272064E0
3.744172825E1,-1.737436981E0,-4.424648895E0,-8.834927673E0
3.745165325E1,1.704954529E-1,-3.064427490E0,-1.469479202E1
3.746157725E1,4.119583282E0,-3.198847961E-1,-2.047651886E1
3.747150225E1,8.779842224E0,3.782633972E0,-1.954695190E1
3.748142725E1,1.397493896E1,8.057444458E0,-1.217957245E1
3.749135225E1,1.830678085E1,9.938732300E0,-7.197333069E0
3.750127725E1,2.184467377E1,1.075752960E1,-3.008743286E0
3.751120125E1,2.322031311E1,9.504784698E0,1.112187195E-1
3.752112625E1,2.397519333E1,9.591903534E0,2.885100403E0
3.753105125E1,2.409419586E1,1.311333069E1,1.181044006E1
3.754097625E1,1.873923157E1,1.272937912E1,1.012629227E1
3.755090125E1,1.078656921E1,8.762628021E0,1.179801590E1
3.756082525E1,-3.614234161E0,-3.826343079E0,2.708407837E1
3.757075025E1,-1.077384567E1,-1.722063950E1,1.803075485E1
3.758067525E1,-6.087840271E0,-1.281739609E1,-3.108435974E0
3.759060058E1,-5.804479523E0,-3.630999298E0,-9.570048981E0
3.760052558E1,-2.001936951E0,-1.568288727E0,-5.991141357E0
3.761044958E1,2.554438019E0,-1.377435608E0,-5.496569824E-1
3.762037458E1,5.295088806E0,-2.760409698E0,3.053051147E0
3.763029958E1,6.897656250E0,-6.631060638E0,1.560953979E0
3.764022458E1,9.028774567E0,-1.131706604E1,-2.593506775E0
3.765014958E1,9.333840179E0,-1.315958450E1,-1.139041351E1
3.766007358E1,8.820407867E0,-1.853625366E1,-2.174093948E1
3.766999858E1,5.414241028E0,-2.479503845E1,-2.436423431E1
3.767992358E1,9.551637268E-1,-2.402623718E1,-1.800785248E1
3.768984858E1,-1.572030945E0,-1.967733078E1,-1.045216461E1
3.769977358E1,-4.308640137E0,-1.788944870E1,-6.889423370E0
