"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.695769946E1,8.629554749E0,-3.141966248E0,-5.313949585E-1
4.696762746E1,8.827143860E0,-3.531156921E0,-2.171983337E-1
4.697755446E1,9.182205505E0,-4.299209747E0,3.951782227E-2
4.698748246E1,9.560768280E0,-5.168003082E0,1.589694214E-1
4.699741046E1,9.869127045E0,-6.083349609E0,1.787283325E-1
4.700733746E1,9.899364166E0,-6.914571075E0,3.308120728E-2
4.701726546E1,9.729168091E0,-7.333849182E0,-1.658551025E-1
4.702719346E1,9.450447693E0,-7.116800537E0,-3.450325012E-1
4.703712046E1,9.027277679E0,-6.438111877E0,-2.950364685E-1
4.704704846E1,8.682095490E0,-5.697302399E0,-1.706451416E-2
4.705697546E1,8.590935059E0,-5.071304169E0,1.002914429E-1
4.706690346E1,8.579558716E0,-4.605173492E0,-1.806742859E-1
4.707683146E1,8.503816223E0,-4.409979401E0,-3.998185730E-1
4.708675846E1,8.318950653E0,-4.431833954E0,-4.308041382E-1
4.709668646E1,8.083939362E0,-4.616400146E0,-3.260220337E-1
4.710661446E1,7.811505890E0,-4.957989807E0,-2.577639771E-1
4.711654146E1,7.531138916E0,-5.555397491E0,-5.373825073E-2
4.712646946E1,7.240443420E0,-6.291416931E0,7.484436035E-4
4.713639746E1,7.011269989E0,-7.012168121E0,-8.367599487E-2
4.714632446E1,6.883435822E0,-7.433541870E0,-2.023791504E-1
4.715625246E1,6.961124268E0,-7.301516418E0,-2.963836670E-1
4.716618046E1,7.429200897E0,-6.936874695E0,-3.872447205E-1
4.717610746E1,7.792645111E0,-6.731052704E0,-4.757107544E-1
4.718603546E1,7.921078033E0,-6.752757568E0,-3.980223083E-1
4.719596346E1,7.727081451E0,-6.784940643E0,-5.751040649E-1
4.720589046E1,7.247778168E0,-6.790778503E0,-8.713380432E-1
4.721581846E1,6.889872437E0,-6.794520721E0,-1.015039215E0
4.722574646E1,6.833589478E0,-6.881639557E0,-9.508227539E-1
4.723567346E1,6.950945435E0,-7.038812714E0,-1.174308014E0
4.724560146E1,7.200326843E0,-7.336543579E0,-1.130598907E0
4.725552946E1,7.557633820E0,-7.830815735E0,-1.070873108E0
4.726545646E1,7.760012970E0,-8.260272675E0,-1.058448944E0
4.727538446E1,7.633825378E0,-8.281827850E0,-8.292755127E-1
4.728531246E1,7.252717896E0,-7.978857880E0,-7.249424744E-1
4.729523946E1,6.703959045E0,-7.563172302E0,-6.896159363E-1
4.730516746E1,6.208040314E0,-7.102430420E0,-8.698411560E-1
4.731509546E1,6.120771790E0,-6.705306244E0,-1.221310272E0
4.732502246E1,6.473737793E0,-6.613696747E0,-1.144519958E0
4.733495046E1,7.206913147E0,-6.926995239E0,-1.067579956E0
4.734487746E1,8.122708740E0,-7.410040741E0,-1.304088135E0
4.735480546E1,8.526419220E0,-7.912396088E0,-1.475332031E0
4.736473346E1,8.204887848E0,-8.147108002E0,-1.206790466E0
4.737466046E1,7.630382538E0,-8.016579437E0,-9.599537659E-1
4.738458846E1,7.242089996E0,-7.842341766E0,-1.100511475E0
4.739451646E1,6.998845825E0,-7.736062775E0,-1.451830902E0
4.740444346E1,6.910379791E0,-7.734865265E0,-1.763931885E0
4.741437146E1,6.764133911E0,-8.079149323E0,-1.792522430E0
4.742429946E1,6.560108185E0,-8.425678711E0,-1.543590088E0
4.743422646E1,6.420747986E0,-8.506809998E0,-1.211430817E0
4.744415446E1,6.362668762E0,-8.124654694E0,-1.006806335E0
4.745408246E1,6.375541992E0,-7.333250427E0,-1.192120972E0
4.746400946E1,6.456224213E0,-6.788383484E0,-1.302591248E0
4.747393746E1,6.625971222E0,-6.653663635E0,-1.112037506E0
4.748386546E1,6.904541931E0,-6.840175781E0,-1.130149841E0
4.749379246E1,7.156318359E0,-7.114555206E0,-1.308129730E0
4.750372046E1,7.155719604E0,-7.336842957E0,-1.212328949E0
4.751364846E1,6.762187958E0,-7.437882843E0,-1.045126648E0
4.752357546E1,6.330036621E0,-7.409292297E0,-1.146914978E0
4.753350346E1,6.115083618E0,-7.250921631E0,-1.337019653E0
4.754343146E1,6.133345642E0,-7.014413452E0,-1.249601440E0
4.755335846E1,6.254743195E0,-6.828500061E0,-1.261127472E0
4.756328646E1,6.434070282E0,-6.678511963E0,-1.362317047E0
4.757321446E1,6.565646667E0,-6.570586395E0,-1.352138214E0
4.758314146E1,6.569239197E0,-6.666087799E0,-1.575024719E0
4.759306946E1,6.495292969E0,-6.910230103E0,-1.886676636E0
4.760299746E1,6.491550751E0,-7.243437195E0,-1.422791290E0
4.761292446E1,6.583309937E0,-7.506889343E0,-1.228495331E0
4.762285246E1,6.822362823E0,-7.725285187E0,-1.660197601E0
4.763278046E1,7.161707153E0,-7.852819977E0,-1.871558075E0
4.764270746E1,7.332202606E0,-7.727231140E0,-1.821412354E0
4.765263546E1,7.324568481E0,-7.459587708E0,-1.703158264E0
4.766256346E1,7.262447662E0,-7.142247620E0,-1.673519897E0
4.767249046E1,7.198829956E0,-6.802454224E0,-1.584604797E0
4.768241846E1,6.942562866E0,-6.515201569E0,-1.621278534E0
4.769234546E1,6.555767212E0,-6.393953705E0,-1.832639008E0
4.770227346E1,6.142925720E0,-6.466403046E0,-1.999990997E0
4.771220146E1,5.814808044E0,-6.665788422E0,-1.925146637E0
4.772212846E1,5.745502167E0,-6.808441772E0,-1.594334564E0
4.773205633E1,6.077212372E0,-6.681206360E0,-1.352437592E0
4.774198433E1,6.526128845E0,-6.355932770E0,-1.423839111E0
4.775191133E1,6.832990723E0,-6.014792175E0,-1.609902191E0
4.776183933E1,7.063211975E0,-5.701044617E0,-1.931732941E0
4.777176733E1,7.165000305E0,-5.476511536E0,-1.964065704E0
4.778169433E1,7.052135010E0,-5.393883362E0,-1.870510254E0
4.779162233E1,7.059320068E0,-5.381459198E0,-2.057172089E0
4.780155033E1,7.319029999E0,-5.372178497E0,-2.136806488E0
4.781147733E1,7.820786591E0,-5.430108032E0,-2.134411469E0
4.782140533E1,8.312364349E0,-5.610482941E0,-2.078876953E0
4.783133333E1,8.501720581E0,-5.853278046E0,-1.918859711E0
4.784126033E1,8.308173065E0,-6.043233032E0,-1.557511139E0
4.785118833E1,8.002059631E0,-6.122418365E0,-1.358425140E0
4.786111633E1,7.559579773E0,-6.205196228E0,-1.422491913E0
4.787104333E1,7.096592560E0,-6.396199036E0,-1.664388885E0
4.788097133E1,6.951544189E0,-6.645131378E0,-1.915117493E0
4.789089933E1,7.217241669E0,-6.757996674E0,-2.082768860E0
4.790082633E1,7.770640869E0,-6.627019043E0,-2.096689911E0
4.791075433E1,8.380173340E0,-6.401138763E0,-1.988315277E0
4.792068233E1,9.010961609E0,-6.146518250E0,-1.983824615E0
4.793060933E1,9.472901001E0,-5.958060150E0,-1.866468658E0
4.794053733E1,9.784403229E0,-5.769602051E0,-1.601819000E0
4.795046533E1,1.000264938E1,-5.677244110E0,-1.531764679E0
4.796039233E1,9.721983032E0,-5.495821381E0,-1.394500122E0
4.797032033E1,8.665779419E0,-5.218298492E0,-1.199904785E0
4.798024833E1,7.621401215E0,-4.849615173E0,-1.287173309E0
4.799017533E1,6.982230377E0,-4.407734070E0,-1.524429932E0
4.800010333E1,6.846462708E0,-4.018842773E0,-1.489253082E0
4.801003133E1,7.255861359E0,-3.800596619E0,-1.160087585E0
4.801995833E1,7.943531342E0,-3.962110748E0,-9.162446594E-1
4.802988633E1,8.668623505E0,-4.377796326E0,-9.355545044E-1
4.803981433E1,9.191785583E0,-4.745880890E0,-1.096020813E0
4.804974133E1,9.196276245E0,-4.762496338E0,-1.109343109E0
4.805966933E1,8.857380981E0,-4.572391663E0,-9.439370728E-1
4.806959633E1,8.699908447E0,-4.310885468E0,-8.518785095E-1
4.807952433E1,8.843459930E0,-4.136198730E0,-9.090596008E-1
4.808945233E1,9.022936707E0,-4.158202972E0,-8.158035278E-1
4.809937933E1,8.888067169E0,-4.360881500E0,-6.744973755E-1
4.810930733E1,8.621621246E0,-4.593198395E0,-5.926176453E-1
4.811923533E1,8.429570618E0,-4.786446533E0,-5.333409119E-1
4.812916233E1,8.267158356E0,-4.905299377E0,-6.156697083E-1
4.813909033E1,8.154293060E0,-4.984035645E0,-8.029302979E-1
4.814901833E1,8.094118195E0,-5.055736542E0,-1.085243225E0
4.815894533E1,8.220605164E0,-5.072950745E0,-1.098116455E0
4.816887333E1,8.543633423E0,-5.057233429E0,-8.583151245E-1
4.817880133E1,8.922944641E0,-5.034929810E0,-8.655001831E-1
4.818872833E1,9.408983917E0,-4.960384827E0,-1.204245758E0
4.819865633E1,9.852810974E0,-4.833897858E0,-1.505120087E0
4.820858433E1,9.691895599E0,-4.669539642E0,-1.777403870E0
4.821851133E1,9.063352661E0,-4.514761505E0,-1.879341888E0
4.822843933E1,8.663234711E0,-4.345164185E0,-1.568288727E0
4.823836733E1,8.676856384E0,-4.193978577E0,-1.250499573E0
4.824829433E1,8.722511444E0,-4.077071686E0,-1.246008911E0
4.825822233E1,8.629105682E0,-3.992048492E0,-1.550625458E0
4.826815033E1,8.625662842E0,-3.840264130E0,-1.658401337E0
4.827807733E1,8.711434479E0,-3.654799805E0,-1.410217438E0
4.828800533E1,8.913364563E0,-3.430117035E0,-1.331930237E0
4.829793333E1,9.155411224E0,-3.190465393E0,-1.526525574E0
4.830786033E1,9.119485931E0,-3.007246399E0,-1.550326080E0
4.831778833E1,8.745563507E0,-2.851869507E0,-1.230441284E0
4.832771633E1,8.118068390E0,-2.816393280E0,-1.172960815E0
4.833764333E1,7.555837555E0,-2.743644562E0,-9.493258667E-1
4.834757133E1,7.249873810E0,-2.522554321E0,-7.899073792E-1
4.835749933E1,7.042105865E0,-2.271226959E0,-1.017134857E0
4.836742633E1,7.170089722E0,-1.939666443E0,-1.363963623E0
4.837735433E1,7.592960358E0,-1.655257874E0,-1.567839661E0
4.838728233E1,7.861501923E0,-1.561852112E0,-1.446142731E0
4.839720933E1,7.859855347E0,-1.829645233E0,-1.038390656E0
4.840713733E1,7.626490631E0,-2.443219299E0,-4.489164734E-1
4.841706533E1,7.269183655E0,-3.046764221E0,-3.083587646E-2
4.842699233E1,7.046746216E0,-3.314407654E0,-3.162922668E-1
4.843692033E1,7.301217041E0,-3.026556244E0,-8.247848511E-1
4.844684833E1,8.101003876E0,-2.687960358E0,-1.041534119E0
4.845677533E1,9.113049316E0,-2.407593384E0,-1.074465637E0
4.846670333E1,9.891580353E0,-2.288141785E0,-8.343649292E-1
4.847663133E1,1.035741165E1,-2.639610901E0,-7.164102173E-1
4.848655833E1,1.020907013E1,-3.248843994E0,-1.301992493E0
4.849648633E1,9.747579803E0,-3.479664001E0,-2.023192749E0
4.850641433E1,9.688452759E0,-3.276237030E0,-2.273771667E0
4.851634133E1,9.810149689E0,-3.274590454E0,-1.934577026E0
4.852626933E1,9.827363892E0,-3.417992249E0,-1.517244873E0
4.853619733E1,9.968670044E0,-3.508553925E0,-1.154100037E0
4.854612433E1,1.006506958E1,-3.629801788E0,-1.052611084E0
4.855605233E1,1.019335281E1,-3.711980896E0,-1.174607391E0
4.856598033E1,1.020921982E1,-3.650009766E0,-1.360670471E0
4.857590733E1,9.856553192E0,-3.489543457E0,-1.521735535E0
4.858583533E1,9.051227875E0,-3.201242981E0,-1.387165375E0
4.859576333E1,8.092621307E0,-2.876119080E0,-1.482217712E0
4.860569033E1,7.414980469E0,-2.741548920E0,-1.608405304E0
4.861561833E1,7.272776184E0,-2.745740204E0,-1.417103119E0
4.862554633E1,7.701185303E0,-2.799478455E0,-9.029223633E-1
4.863547333E1,8.024213562E0,-2.901715851E0,-2.055226135E-1
4.864540133E1,7.813900909E0,-3.004552002E0,3.188369751E-2
4.865532933E1,7.340285797E0,-2.882705383E0,-2.186952209E-1
4.866525633E1,6.989415436E0,-2.478695526E0,-6.288423157E-1
4.867518433E1,6.666237488E0,-1.951042786E0,-1.111438751E0
4.868511233E1,6.380930786E0,-1.503922577E0,-1.389859772E0
4.869503933E1,6.244714050E0,-1.294358368E0,-1.410816193E0
4.870496733E1,6.463409271E0,-1.307381287E0,-9.548643494E-1
4.871489533E1,6.893614655E0,-1.628613281E0,-4.535568237E-1
4.872482333E1,7.363487549E0,-2.279160461E0,-5.397775269E-1
4.873475004E1,7.877668304E0,-3.088976440E0,-9.090596008E-1
4.874467804E1,8.461304626E0,-3.870351563E0,-1.335971832E0
4.875460504E1,9.124275970E0,-4.644242249E0,-1.783391418E0
4.876453304E1,9.906549225E0,-5.285059662E0,-2.080972595E0
4.877446104E1,1.066157913E1,-5.682333527E0,-1.901046753E0
4.878438904E1,1.088192093E1,-5.875581665E0,-1.434017944E0
4.879431604E1,1.059421921E1,-6.031856689E0,-1.296004944E0
4.880424404E1,1.022823029E1,-6.102210388E0,-1.243763580E0
4.881417204E1,1.005968079E1,-5.992189178E0,-1.080752563E0
4.882409904E1,1.024499542E1,-5.760021973E0,-1.022373962E0
4.883402704E1,1.064735870E1,-5.672903137E0,-1.179846497E0
4.884395404E1,1.085931793E1,-5.818849640E0,-1.235081635E0
4.885388204E1,1.074794952E1,-6.074817352E0,-1.129401398E0
4.886381004E1,1.033555710E1,-6.283483429E0,-8.358618164E-1
4.887373804E1,9.645791473E0,-6.325096893E0,-3.974235535E-1
4.888366504E1,8.825497284E0,-6.131100311E0,-4.472698975E-1
4.889359304E1,8.087232513E0,-5.810317383E0,-9.753717041E-1
4.890352004E1,7.513924713E0,-5.516628113E0,-1.602717133E0
4.891344804E1,7.222181396E0,-5.525459747E0,-1.932780762E0
4.892337604E1,7.387886810E0,-6.050268402E0,-1.441502380E0
4.893330404E1,7.822283478E0,-6.950496368E0,-6.538403320E-1
4.894323104E1,8.118667145E0,-7.768694916E0,-2.365081787E-1
4.895315904E1,7.809559937E0,-7.942932587E0,-3.570075989E-1
4.896308604E1,6.863527222E0,-7.359445953E0,-7.319778442E-1
4.897301404E1,5.601351929E0,-6.198609924E0,-8.527766418E-1
4.898294204E1,4.303999786E0,-4.768783264E0,-8.544232178E-1
4.899287004E1,3.208278351E0,-3.399879913E0,-7.565267944E-1
4.900279704E1,2.606230316E0,-2.300865326E0,-3.200344849E-1
4.901272504E1,2.670895844E0,-1.559906158E0,3.679348755E-1
4.902265304E1,3.325783997E0,-1.503024445E0,7.334747314E-1
4.903258004E1,4.264182587E0,-2.197280731E0,4.125421143E-1
4.904250804E1,5.418132935E0,-3.088976440E0,-1.799258423E-1
4.905243604E1,6.821315002E0,-3.975433044E0,-9.593550110E-1
4.906236304E1,8.211923218E0,-5.167703705E0,-1.804497528E0
4.907229104E1,9.439520416E0,-6.573131104E0,-1.915566559E0
4.908221904E1,1.022314087E1,-7.865543518E0,-8.910969543E-1
4.909214604E1,9.951006775E0,-8.728498993E0,-3.510200500E-1
4.910207404E1,8.807983704E0,-9.046737213E0,-8.728349304E-1
4.911200204E1,7.893984375E0,-9.055119781E0,-1.294508057E0
4.912192904E1,7.630681915E0,-9.186546478E0,-1.092577972E0
4.913185704E1,7.799530792E0,-9.461225281E0,-6.852749634E-1
4.914178504E1,8.620423737E0,-9.411079559E0,-6.289920044E-1
4.915171204E1,9.118737488E0,-8.721313934E0,-1.020278320E0
4.916164004E1,8.681197357E0,-7.622898102E0,-2.115401001E0
4.917156804E1,8.140671387E0,-6.552324371E0,-2.710413666E0
4.918149504E1,7.901319122E0,-5.814209290E0,-2.731370087E0
4.919142304E1,8.110733643E0,-5.522915039E0,-2.470312958E0
4.920135104E1,9.258995819E0,-5.874384155E0,-1.396895142E0
4.921127804E1,1.120090759E1,-6.994504852E0,-4.855902100E-1
4.922120604E1,1.267189865E1,-8.242459717E0,-5.433700562E-1
4.923113404E1,1.246757355E1,-8.839268646E0,-5.463638306E-1
4.924106104E1,1.055889267E1,-8.594976654E0,-1.628613281E-1
4.925098904E1,8.440946960E0,-7.910749512E0,-4.989125061E-1
4.926091604E1,6.648873596E0,-7.649692383E0,-1.099912720E0
4.927084404E1,5.409450989E0,-7.773185577E0,-7.214996338E-1
4.928077204E1,4.749174042E0,-8.018525391E0,-1.748364258E-1
4.929069904E1,4.607718201E0,-8.395740967E0,-3.519181824E-1
4.930062704E1,5.267695770E0,-8.562643890E0,-8.331674194E-1
4.931055504E1,6.468947754E0,-8.163873138E0,-9.599537659E-1
4.932048204E1,7.312294006E0,-7.444169769E0,-9.824070740E-1
4.933041004E1,7.581284637E0,-6.798562317E0,-1.534758453E0
4.934033804E1,7.395071869E0,-6.436764679E0,-2.059417419E0
4.935026504E1,6.907386017E0,-6.481970673E0,-1.659299469E0
4.936019304E1,6.690187683E0,-6.869814148E0,-1.191971283E0
4.937012104E1,6.684948578E0,-7.469018097E0,-1.143921204E0
4.938004804E1,6.838529205E0,-7.764353943E0,-1.017134857E0
4.938997604E1,7.168143768E0,-7.613168335E0,-1.115180969E0
4.939990404E1,7.430548096E0,-7.248975677E0,-1.833986206E0
4.940983104E1,7.621401215E0,-6.823260956E0,-2.388582916E0
4.941975904E1,7.736212463E0,-6.503525848E0,-2.153721313E0
4.942968704E1,7.681276703E0,-6.411916351E0,-1.992805939E0
4.943961404E1,7.475454712E0,-6.452631683E0,-1.814376984E0
4.944954204E1,7.193141785E0,-6.475983124E0,-1.685644684E0
4.945947004E1,6.777605896E0,-6.584507446E0,-1.610201569E0
4.946939704E1,6.463259583E0,-6.686295776E0,-1.366208954E0
4.947932504E1,6.383625183E0,-6.726861420E0,-1.310375061E0
4.948925304E1,6.644682312E0,-6.735393677E0,-1.187480621E0
4.949918004E1,7.091503143E0,-6.624773712E0,-9.123527527E-1
4.950910804E1,7.463928680E0,-6.306086426E0,-1.143172760E0
4.951903604E1,7.467820587E0,-5.857169952E0,-1.310824127E0
4.952896304E1,7.171586609E0,-5.455405426E0,-1.072220306E0
4.953889104E1,6.707551575E0,-5.179978180E0,-7.626640320E-1
4.954881904E1,6.357279968E0,-4.942272491E0,-6.045927429E-1
4.955874604E1,6.123316498E0,-4.775519257E0,-6.914122009E-1
4.956867404E1,6.097869415E0,-4.688400421E0,-8.759783936E-1
4.957860204E1,6.462211761E0,-4.681963806E0,-8.884025574E-1
4.958852904E1,7.109914856E0,-4.777016144E0,-8.418493652E-1
4.959845704E1,7.860304413E0,-4.922962646E0,-9.750723267E-1
4.960838504E1,8.670270081E0,-5.006339264E0,-1.227447510E0
4.961831204E1,9.331445160E0,-4.996459808E0,-1.761836243E0
4.962824004E1,9.620793457E0,-5.009333038E0,-2.420915680E0
4.963816804E1,9.515113220E0,-5.312452698E0,-2.341281281E0
4.964809504E1,9.176367645E0,-5.769003296E0,-1.780247955E0
4.965802304E1,8.681047668E0,-6.286177826E0,-1.347946930E0
4.966795104E1,8.154293060E0,-6.771019592E0,-8.954379272E-1
4.967787804E1,7.713609467E0,-7.003186798E0,-8.378077698E-1
4.968780604E1,7.455995178E0,-6.992259521E0,-1.298250275E0
4.969773404E1,7.469916229E0,-6.872059479E0,-2.227667542E0
4.970766104E1,7.875273285E0,-6.647077332E0,-2.932851105E0
4.971758904E1,8.738677826E0,-6.369255066E0,-2.687062225E0
4.972751704E1,9.366172943E0,-6.208040314E0,-2.195484467E0
4.973744396E1,9.665400696E0,-5.957012329E0,-2.072889404E0
4.974737196E1,9.906698914E0,-5.694458313E0,-1.902094574E0
4.975729996E1,1.013766861E1,-5.390290833E0,-1.431024170E0
4.976722696E1,1.032912048E1,-5.282215576E0,-7.691006470E-1
4.977715496E1,1.014889526E1,-5.196743317E0,-7.695497131E-1
4.978708296E1,9.714648285E0,-4.958289185E0,-7.852670288E-1
4.979700996E1,9.197473755E0,-4.629722443E0,-6.417155457E-1
4.980693796E1,8.674760742E0,-4.433181152E0,-8.973838806E-1
4.981686596E1,8.214168549E0,-4.378544769E0,-1.211131439E0
4.982679296E1,7.660769348E0,-4.492308197E0,-1.149609375E0
4.983672096E1,7.053482208E0,-4.663402405E0,-9.134005737E-1
4.984664896E1,6.457571411E0,-4.837490387E0,-6.789880371E-1
4.985657596E1,6.043382721E0,-4.978347473E0,-3.360511780E-1
4.986650396E1,5.980064392E0,-4.919370117E0,-5.284011841E-2
4.987643196E1,6.176006927E0,-4.706662445E0,-2.405497742E-1
4.988635896E1,6.701564026E0,-4.358187103E0,-7.301815796E-1
4.989628696E1,7.305408325E0,-4.072431335E0,-1.088985443E0
4.990621496E1,7.945776672E0,-3.966002655E0,-1.079555054E0
4.991614196E1,8.490044861E0,-4.065845032E0,-9.771679688E-1
4.992606996E1,8.694968719E0,-4.256249084E0,-8.907975769E-1
4.993599796E1,8.454418945E0,-4.460274811E0,-8.351133728E-1
4.994592496E1,8.262218628E0,-4.621788940E0,-8.867559814E-1
4.995585296E1,8.571924591E0,-4.693190460E0,-9.699829102E-1
4.996578096E1,9.254205780E0,-4.906047821E0,-1.100212097E0
4.997570796E1,9.811496887E0,-5.181026001E0,-1.217717743E0
4.998563596E1,9.956395569E0,-5.275629272E0,-1.342857513E0
4.999556396E1,9.598639526E0,-5.089865570E0,-1.459015961E0
5.000549096E1,9.074729004E0,-4.688250732E0,-1.486708374E0
5.001541896E1,8.790320435E0,-4.171225891E0,-1.278341675E0
5.002534696E1,8.852441254E0,-3.773802338E0,-9.014254761E-1
5.003527396E1,8.959019623E0,-3.775448914E0,-8.044271851E-1
5.004520196E1,8.859626312E0,-4.051325226E0,-1.074914703E0
5.005512996E1,8.615034943E0,-4.313879242E0,-1.495390320E0
5.006505696E1,8.434809723E0,-4.376898193E0,-1.880090332E0
5.007498496E1,8.575966187E0,-4.369264069E0,-1.871558075E0
5.008491296E1,9.163344727E0,-4.303401031E0,-1.233435059E0
5.009483996E1,9.539662170E0,-4.313879242E0,-4.793032837E-1
5.010476796E1,9.179361420E0,-4.367318115E0,-4.128414917E-1
5.011469596E1,8.431965637E0,-4.359534302E0,-9.150471497E-1
5.012462296E1,7.816744995E0,-4.241130524E0,-1.044228516E0
5.013455096E1,7.419620819E0,-3.908821564E0,-1.025667114E0
5.014447896E1,7.393724670E0,-3.378025360E0,-9.762698364E-1
5.015440596E1,7.598798218E0,-2.794089661E0,-7.924520874E-1
5.016433396E1,7.739056549E0,-2.412233734E0,-6.629713440E-1
5.017426196E1,7.728877716E0,-2.325563965E0,-8.517288208E-1
5.018418896E1,7.744145966E0,-2.474653931E0,-1.232536926E0
5.019411696E1,8.014783173E0,-2.728376312E0,-1.466201019E0
5.020404496E1,8.483159180E0,-3.016976166E0,-1.207987976E0
5.021397196E1,8.954528961E0,-3.276985474E0,-7.649093628E-1
5.022389996E1,9.271419983E0,-3.446283417E0,-4.802014160E-1
5.023382796E1,9.215735779E0,-3.445385284E0,-1.794767761E-1
5.024375496E1,8.748856659E0,-3.324885864E0,-3.144960022E-1
5.025368296E1,8.236621857E0,-3.104544067E0,-6.707551575E-1
5.026361096E1,8.137078857E0,-2.797382812E0,-4.324507141E-1
5.027353796E1,8.296647034E0,-2.656525726E0,-6.242019653E-2
5.028346596E1,8.373886414E0,-2.692900085E0,-2.278262329E-1
5.029339396E1,8.416098633E0,-2.786605225E0,-6.417155457E-1
5.030332096E1,8.414002991E0,-2.961591339E0,-9.090596008E-1
5.031324896E1,8.337362366E0,-3.176095276E0,-8.307723999E-1
5.032317696E1,8.383466492E0,-3.075354767E0,-5.791456604E-1
5.033310396E1,8.681646423E0,-2.779869232E0,-5.333409119E-1
5.034303196E1,9.043893127E0,-2.906356201E0,-9.430389404E-1
5.035295996E1,9.235345001E0,-3.303181000E0,-1.508862305E0
5.036288696E1,9.387877808E0,-3.514541473E0,-1.549427948E0
5.037281496E1,9.722881165E0,-3.464695129E0,-9.307644653E-1
5.038274296E1,1.022403900E1,-3.425776062E0,-5.777984619E-1
5.039266996E1,1.091275681E1,-3.462599487E0,-6.069877625E-1
5.040259796E1,1.117216736E1,-3.502266998E0,-8.192463684E-1
5.041252596E1,1.052042267E1,-3.414699097E0,-9.376501465E-1
5.042245296E1,9.675429840E0,-3.103945312E0,-6.429130554E-1
5.043238096E1,9.230255585E0,-2.480641479E0,-4.484674072E-1
5.044230896E1,9.009015656E0,-2.126028900E0,-3.974235535E-1
5.045223596E1,9.048383789E0,-1.790875854E0,-4.954696655E-1
5.046216396E1,8.970845032E0,-1.516496429E0,-7.062313843E-1
5.047209196E1,8.678203583E0,-1.656455383E0,-7.655081177E-1
5.048201896E1,8.303682404E0,-2.130070496E0,-9.952803040E-1
5.049194696E1,8.251291351E0,-2.406844940E0,-9.680369568E-1
5.050187496E1,8.458909607E0,-2.612068176E0,-8.363108826E-1
5.051180196E1,8.511899414E0,-2.978655853E0,-5.616320801E-1
5.052172996E1,8.237220612E0,-3.229384460E0,-3.622467041E-1
5.053165796E1,7.853119354E0,-3.180436249E0,-5.198689270E-1
5.054158496E1,7.455097046E0,-2.898273010E0,-8.327183533E-1
5.055151296E1,7.138954468E0,-2.573897552E0,-8.557704163E-1
5.056144096E1,6.937024384E0,-2.387235718E0,-8.511300659E-1
5.057136796E1,6.954537964E0,-2.377056885E0,-6.973997498E-1
5.058129596E1,7.095395050E0,-2.537074127E0,-3.900888062E-1
