"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.583831615E1,-5.118750095E0,4.910625076E1,-1.385625076E1
4.584831615E1,-4.481250286E0,4.873125076E1,-1.406250095E1
4.585831615E1,-3.431250095E0,4.852500153E1,-1.462500095E1
4.586831615E1,-2.418750048E0,4.861875153E1,-1.515000057E1
4.587831615E1,-1.725000024E0,4.878750229E1,-1.545000076E1
4.588831615E1,-9.750000238E-1,4.890000153E1,-1.563750076E1
4.589831615E1,-5.437500477E-1,4.869375229E1,-1.561875057E1
4.590831615E1,-4.875000119E-1,4.878750229E1,-1.575000095E1
4.591831615E1,-7.687500119E-1,4.875000381E1,-1.588125038E1
4.592831615E1,-7.500000000E-1,4.920000076E1,-1.590000057E1
4.593831615E1,-1.125000000E0,4.951875305E1,-1.578750038E1
4.594831615E1,-1.950000048E0,4.953750229E1,-1.543125057E1
4.595831615E1,-2.925000191E0,4.944375229E1,-1.501875019E1
4.596831615E1,-3.918750048E0,4.955625153E1,-1.458750057E1
4.597831615E1,-4.818750381E0,4.989375305E1,-1.419375038E1
4.598831615E1,-5.606250286E0,4.995000076E1,-1.380000019E1
4.599831615E1,-6.618750095E0,5.021250153E1,-1.335000038E1
4.600831615E1,-7.406250477E0,5.030625153E1,-1.256250095E1
4.601831615E1,-8.118750572E0,5.030625153E1,-1.158750057E1
4.602831615E1,-8.493750572E0,5.060625076E1,-1.042500019E1
4.603831615E1,-8.606250763E0,5.085000229E1,-9.487500191E0
4.604831615E1,-8.418750763E0,5.090625381E1,-8.456250191E0
4.605831615E1,-8.456250191E0,5.107500076E1,-7.631250381E0
4.606831615E1,-8.343750000E0,5.128125381E1,-6.581250191E0
4.607831615E1,-7.650000095E0,5.137500381E1,-5.625000000E0
4.608831615E1,-7.293750286E0,5.141250229E1,-4.762500286E0
4.609831615E1,-6.862500191E0,5.188125229E1,-3.937500238E0
4.610831615E1,-6.318750381E0,5.193750381E1,-3.750000238E0
4.611831615E1,-5.493750095E0,5.208750153E1,-3.206250191E0
4.612831615E1,-4.893750191E0,5.231250381E1,-3.075000048E0
4.613831615E1,-3.862500191E0,5.240625381E1,-2.868750095E0
4.614831615E1,-2.812500000E0,5.250000381E1,-3.000000000E0
4.615831615E1,-2.118750095E0,5.259375381E1,-3.000000000E0
4.616831615E1,-1.050000072E0,5.272500229E1,-3.356250048E0
4.617831615E1,2.062500119E-1,5.244375229E1,-3.731250048E0
4.618831615E1,1.181250095E0,5.216250229E1,-4.031250000E0
4.619831615E1,2.212500095E0,5.205000305E1,-4.481250286E0
4.620831615E1,3.600000143E0,5.197500229E1,-4.725000381E0
4.621831615E1,4.818750381E0,5.161875153E1,-4.950000286E0
4.622831615E1,5.812500000E0,5.141250229E1,-5.400000095E0
4.623831615E1,7.031250477E0,5.115000153E1,-5.850000381E0
4.624831615E1,8.081250191E0,5.049375153E1,-6.618750095E0
4.625831615E1,9.093750000E0,5.006250381E1,-7.575000286E0
4.626831615E1,1.046250057E1,4.976250076E1,-8.212500572E0
4.627831615E1,1.160625076E1,4.908750153E1,-8.962500572E0
4.628831615E1,1.260000038E1,4.833750153E1,-9.918750763E0
4.629831615E1,1.378125095E1,4.790625000E1,-1.096875000E1
4.630831615E1,1.531875038E1,4.723125076E1,-1.153125000E1
4.631831615E1,1.678125000E1,4.657500076E1,-1.209375095E1
4.632831615E1,1.803750038E1,4.608750153E1,-1.185000038E1
4.633831615E1,1.927500153E1,4.569375229E1,-1.123125076E1
4.634831615E1,2.062500000E1,4.526250076E1,-1.055625057E1
4.635831615E1,2.176875114E1,4.513125229E1,-9.693750381E0
4.636831615E1,2.251875114E1,4.473750305E1,-8.662500381E0
4.637831615E1,2.300625038E1,4.458750153E1,-7.706250191E0
4.638831615E1,2.340000153E1,4.456875229E1,-6.787500381E0
4.639831615E1,2.366250038E1,4.466250229E1,-6.037500381E0
4.640831615E1,2.381250000E1,4.477500153E1,-5.381250381E0
4.641831615E1,2.379375076E1,4.498125076E1,-5.081250191E0
4.642831615E1,2.353125000E1,4.513125229E1,-4.987500191E0
4.643831615E1,2.340000153E1,4.526250076E1,-4.893750191E0
4.644831615E1,2.353125000E1,4.569375229E1,-4.950000286E0
4.645831615E1,2.364375114E1,4.567500305E1,-4.631250381E0
4.646831615E1,2.332500076E1,4.563750076E1,-4.237500191E0
4.647831615E1,2.306250000E1,4.578750229E1,-3.881250143E0
4.648831615E1,2.285625076E1,4.610625076E1,-3.375000238E0
4.649831615E1,2.233125114E1,4.595625305E1,-3.281250238E0
4.650831615E1,2.188125038E1,4.627500153E1,-3.262500048E0
4.651831615E1,2.116875076E1,4.653750229E1,-3.487500191E0
4.652831615E1,2.017500114E1,4.678125000E1,-3.487500191E0
4.653831615E1,1.888125038E1,4.715625000E1,-3.637500048E0
4.654831615E1,1.771875000E1,4.788750076E1,-3.956250191E0
4.655831615E1,1.627500153E1,4.809375381E1,-4.387500286E0
4.656831615E1,1.470000076E1,4.865625381E1,-4.837500095E0
4.657831615E1,1.312500095E1,4.948125076E1,-5.175000191E0
4.658831615E1,1.155000019E1,4.989375305E1,-4.856250286E0
4.659831615E1,9.712500572E0,5.038125229E1,-4.481250286E0
4.660831615E1,7.762500286E0,5.111250305E1,-4.012500286E0
4.661831615E1,6.093750477E0,5.180625153E1,-3.768750191E0
4.662831615E1,4.293750286E0,5.191875076E1,-3.093750238E0
4.663831615E1,2.812500000E0,5.235000229E1,-2.437500000E0
4.664831615E1,1.125000000E0,5.240625381E1,-2.100000143E0
4.665831615E1,-9.375000000E-2,5.257500076E1,-1.800000072E0
4.666831615E1,-1.762500048E0,5.253750229E1,-1.931250095E0
4.667831615E1,-3.168750048E0,5.280000305E1,-2.343750000E0
4.668831615E1,-4.256250381E0,5.250000381E1,-2.812500000E0
4.669831615E1,-5.212500095E0,5.227500153E1,-3.243750095E0
4.670831615E1,-6.225000381E0,5.221875381E1,-3.937500238E0
4.671831615E1,-6.975000381E0,5.216250229E1,-4.800000191E0
4.672831615E1,-7.668750286E0,5.208750153E1,-5.587500095E0
4.673831615E1,-8.268750191E0,5.175000381E1,-6.093750477E0
4.674831615E1,-8.718750000E0,5.165625381E1,-6.768750191E0
4.675831615E1,-9.000000000E0,5.146875381E1,-7.237500191E0
4.676831615E1,-9.168750763E0,5.130000305E1,-7.518750191E0
4.677831615E1,-9.581250191E0,5.116875076E1,-7.931250095E0
4.678831615E1,-9.637500763E0,5.124375153E1,-8.456250191E0
4.679831615E1,-9.993750572E0,5.113125229E1,-8.868750572E0
4.680831615E1,-1.020000076E1,5.081250381E1,-9.262500763E0
4.681831615E1,-1.042500019E1,5.071875381E1,-9.731250763E0
4.682831615E1,-1.040625000E1,5.083125305E1,-1.005000019E1
4.683831615E1,-1.042500019E1,5.032500076E1,-1.040625000E1
4.684831615E1,-1.061250019E1,5.040000153E1,-1.085625076E1
4.685831615E1,-1.042500019E1,5.023125076E1,-1.102500057E1
4.686831615E1,-1.020000076E1,5.010000229E1,-1.141875076E1
4.687831615E1,-9.768750191E0,4.998750305E1,-1.186875057E1
4.688831615E1,-9.056250572E0,5.010000229E1,-1.220625019E1
4.689831615E1,-8.737500191E0,5.013750076E1,-1.235625076E1
4.690831615E1,-7.987500191E0,5.011875153E1,-1.276875019E1
4.691831615E1,-7.443750381E0,5.041875076E1,-1.269375038E1
4.692831615E1,-6.637500286E0,5.053125381E1,-1.280625057E1
4.693831615E1,-5.981250286E0,5.058750153E1,-1.297500038E1
4.694831615E1,-5.400000095E0,5.070000076E1,-1.293750095E1
4.695831615E1,-5.081250191E0,5.079375076E1,-1.269375038E1
4.696831615E1,-4.837500095E0,5.088750076E1,-1.260000038E1
4.697831615E1,-4.031250000E0,5.079375076E1,-1.305000019E1
4.698831615E1,-3.412500143E0,5.064375305E1,-1.312500095E1
4.699831615E1,-2.606250048E0,5.058750153E1,-1.370625019E1
4.700831615E1,-1.668750048E0,5.021250153E1,-1.425000095E1
4.701831615E1,-5.250000358E-1,4.996875381E1,-1.468125057E1
4.702831615E1,5.062500238E-1,4.987500381E1,-1.518750095E1
4.703831615E1,1.575000048E0,4.978125381E1,-1.584375095E1
4.704831615E1,2.475000143E0,4.957500076E1,-1.650000000E1
4.705831615E1,2.981250048E0,4.955625153E1,-1.665000153E1
4.706831615E1,3.018750191E0,4.970625305E1,-1.700625038E1
4.707831615E1,2.925000191E0,4.983750153E1,-1.710000038E1
4.708831615E1,2.775000095E0,4.991250229E1,-1.676250076E1
4.709831615E1,2.362500191E0,5.008125305E1,-1.655625153E1
4.710831615E1,2.025000095E0,5.010000229E1,-1.625625038E1
4.711831615E1,1.556250095E0,5.025000381E1,-1.603125000E1
4.712831615E1,1.125000000E0,5.045625305E1,-1.560000038E1
4.713831615E1,5.250000358E-1,5.047500229E1,-1.537500095E1
4.714831615E1,-1.687500030E-1,5.058750153E1,-1.485000038E1
4.715831615E1,-6.375000477E-1,5.056875229E1,-1.436250019E1
4.716831615E1,-1.425000072E0,5.075625229E1,-1.408125019E1
4.717831615E1,-2.531250000E0,5.103750229E1,-1.381875038E1
4.718831615E1,-3.393750191E0,5.116875076E1,-1.336875057E1
4.719831615E1,-4.350000381E0,5.122500229E1,-1.291875076E1
4.720831615E1,-5.212500095E0,5.131875229E1,-1.207500076E1
4.721831615E1,-5.793750286E0,5.180625153E1,-1.125000000E1
4.722831615E1,-6.018750191E0,5.188125229E1,-1.023750019E1
4.723831615E1,-6.037500381E0,5.208750153E1,-9.225000381E0
4.724831615E1,-5.831250191E0,5.225625229E1,-8.343750000E0
4.725831615E1,-5.381250381E0,5.240625381E1,-6.956250191E0
4.726831615E1,-4.818750381E0,5.261250305E1,-5.887500286E0
4.727831615E1,-4.350000381E0,5.300625229E1,-4.612500191E0
4.728831615E1,-3.787500143E0,5.306250381E1,-3.975000143E0
4.729831615E1,-2.981250048E0,5.310000229E1,-3.225000143E0
4.730831615E1,-2.343750000E0,5.311875153E1,-2.850000143E0
4.731831615E1,-1.725000024E0,5.319375229E1,-2.625000000E0
4.732831615E1,-1.368750095E0,5.310000229E1,-2.493750095E0
4.733831615E1,-8.812500238E-1,5.304375076E1,-2.887500048E0
4.734831615E1,-4.500000179E-1,5.300625229E1,-3.375000238E0
4.735831615E1,2.437500060E-1,5.268750381E1,-3.956250191E0
4.736831615E1,1.218750000E0,5.274375153E1,-4.668750286E0
4.737831615E1,2.062500000E0,5.250000381E1,-5.100000381E0
4.738831615E1,2.906250000E0,5.248125076E1,-5.887500286E0
4.739831615E1,3.712500095E0,5.233125305E1,-6.393750191E0
4.740831615E1,4.650000095E0,5.221875381E1,-6.787500381E0
4.741831615E1,5.775000095E0,5.193750381E1,-7.087500095E0
4.742831615E1,6.956250191E0,5.156250381E1,-7.593750477E0
4.743831615E1,8.025000572E0,5.115000153E1,-7.818750381E0
4.744831615E1,8.906250000E0,5.083125305E1,-8.062500000E0
4.745831615E1,9.581250191E0,5.049375153E1,-8.793750763E0
4.746831615E1,1.042500019E1,5.010000229E1,-9.318750381E0
4.747831615E1,1.151250076E1,4.961250305E1,-1.003125000E1
4.748831615E1,1.252500057E1,4.923750305E1,-1.104375076E1
4.749831615E1,1.329375076E1,4.893750381E1,-1.200000000E1
4.750831615E1,1.398750019E1,4.860000229E1,-1.282500076E1
4.751831615E1,1.492500019E1,4.831875229E1,-1.370625019E1
4.752831615E1,1.575000095E1,4.788750076E1,-1.441875076E1
4.753831615E1,1.693125153E1,4.773750305E1,-1.425000095E1
4.754831615E1,1.820625114E1,4.745625305E1,-1.421250057E1
4.755831615E1,1.921875000E1,4.717500305E1,-1.396875095E1
4.756831615E1,2.026875114E1,4.685625076E1,-1.316250038E1
4.757831615E1,2.124375153E1,4.666875076E1,-1.215000057E1
4.758831615E1,2.221875000E1,4.644375229E1,-1.104375076E1
4.759831615E1,2.296875000E1,4.625625229E1,-1.012500000E1
4.760831615E1,2.388750076E1,4.601250076E1,-9.075000763E0
4.761831615E1,2.437500191E1,4.561875153E1,-8.625000000E0
4.762831615E1,2.463750076E1,4.522500229E1,-8.006250381E0
4.763831615E1,2.467500114E1,4.511250305E1,-7.631250381E0
4.764831615E1,2.450625038E1,4.496250153E1,-7.443750381E0
4.765831615E1,2.467500114E1,4.477500153E1,-7.706250191E0
4.766831615E1,2.430000114E1,4.505625153E1,-7.500000477E0
4.767831615E1,2.413125038E1,4.533750153E1,-7.200000286E0
4.768831615E1,2.366250038E1,4.575000000E1,-6.787500381E0
4.769831615E1,2.325000000E1,4.601250076E1,-6.712500095E0
4.770831615E1,2.253750038E1,4.681875229E1,-6.281250477E0
4.771831615E1,2.163750076E1,4.728750229E1,-6.037500381E0
4.772831615E1,2.066250038E1,4.807500076E1,-5.606250286E0
4.773831615E1,1.933125114E1,4.873125076E1,-5.137500286E0
4.774831615E1,1.841250038E1,4.918125153E1,-5.043750286E0
4.775831615E1,1.725000000E1,4.983750153E1,-5.081250191E0
4.776831615E1,1.575000095E1,5.036250305E1,-5.287500381E0
4.777831615E1,1.402500057E1,5.105625153E1,-5.043750286E0
4.778831615E1,1.243125057E1,5.143125153E1,-5.025000095E0
4.779831615E1,1.108125019E1,5.190000153E1,-4.781250000E0
4.780831615E1,9.750000000E0,5.223750305E1,-4.518750191E0
4.781831615E1,8.025000572E0,5.270625305E1,-4.181250095E0
4.782831615E1,6.187500477E0,5.317500305E1,-3.731250048E0
4.783831615E1,4.443750381E0,5.353125381E1,-3.243750095E0
4.784831615E1,3.056250095E0,5.381250381E1,-3.000000000E0
4.785831615E1,1.800000072E0,5.396250153E1,-2.981250048E0
4.786831615E1,6.000000238E-1,5.392500305E1,-3.243750095E0
4.787831615E1,-7.125000358E-1,5.401875305E1,-3.581250191E0
4.788831615E1,-1.837500095E0,5.390625381E1,-4.293750286E0
4.789831615E1,-2.962500095E0,5.368125153E1,-4.968750000E0
4.790831615E1,-3.768750191E0,5.321250153E1,-5.906250000E0
4.791831615E1,-4.537500381E0,5.291250229E1,-6.656250477E0
4.792831615E1,-5.381250381E0,5.293125153E1,-7.481250286E0
4.793831615E1,-6.018750191E0,5.298750305E1,-8.156250000E0
4.794831615E1,-6.543750286E0,5.295000076E1,-8.606250763E0
4.795831615E1,-6.768750191E0,5.257500076E1,-9.206250191E0
4.796831615E1,-7.087500095E0,5.261250305E1,-9.937500000E0
4.797831615E1,-7.068750381E0,5.261250305E1,-1.059375000E1
4.798831615E1,-7.237500191E0,5.257500076E1,-1.113750076E1
4.799831615E1,-7.443750381E0,5.250000381E1,-1.162500000E1
4.800831615E1,-7.443750381E0,5.223750305E1,-1.224375057E1
4.801831615E1,-7.537500381E0,5.210625076E1,-1.267500019E1
4.802831615E1,-7.518750191E0,5.188125229E1,-1.310625076E1
4.803831615E1,-7.518750191E0,5.205000305E1,-1.335000038E1
4.804831615E1,-7.331250191E0,5.193750381E1,-1.351875019E1
4.805831615E1,-7.106250286E0,5.186250305E1,-1.361250019E1
4.806831615E1,-6.825000286E0,5.205000305E1,-1.385625076E1
4.807831615E1,-6.506250381E0,5.201250076E1,-1.415625095E1
4.808831615E1,-6.187500477E0,5.197500229E1,-1.404375076E1
4.809831615E1,-5.756250381E0,5.178750229E1,-1.400625038E1
4.810831615E1,-5.268750191E0,5.201250076E1,-1.443750095E1
4.811831615E1,-4.668750286E0,5.229375076E1,-1.447500038E1
4.812831615E1,-3.937500238E0,5.229375076E1,-1.447500038E1
4.813831639E1,-3.487500191E0,5.223750305E1,-1.455000019E1
4.814831602E1,-2.906250000E0,5.229375076E1,-1.423125076E1
4.815831602E1,-2.343750000E0,5.216250229E1,-1.428750038E1
4.816831602E1,-1.575000048E0,5.214375305E1,-1.451250076E1
4.817831602E1,-9.562500119E-1,5.206875229E1,-1.466250038E1
4.818831602E1,-5.062500238E-1,5.195625305E1,-1.449375057E1
4.819831602E1,1.312500089E-1,5.161875153E1,-1.483125019E1
4.820831602E1,7.875000238E-1,5.133750153E1,-1.515000057E1
4.821831602E1,1.837500095E0,5.122500229E1,-1.560000038E1
4.822831602E1,2.925000191E0,5.090625381E1,-1.597500038E1
4.823831602E1,3.956250191E0,5.088750076E1,-1.657500076E1
4.824831602E1,4.575000286E0,5.096250153E1,-1.683750153E1
4.825831602E1,5.100000381E0,5.070000076E1,-1.749375153E1
4.826831602E1,5.475000381E0,5.062500381E1,-1.768125153E1
4.827831602E1,5.493750095E0,5.040000153E1,-1.785000038E1
4.828831602E1,5.100000381E0,5.049375153E1,-1.770000076E1
4.829831602E1,4.593750000E0,5.045625305E1,-1.758750153E1
4.830831602E1,3.843750238E0,5.049375153E1,-1.766250038E1
4.831831602E1,3.075000048E0,5.053125381E1,-1.760625076E1
4.832831602E1,2.400000095E0,5.006250381E1,-1.751250076E1
4.833831602E1,1.800000072E0,5.045625305E1,-1.751250076E1
4.834831602E1,1.181250095E0,5.045625305E1,-1.794375038E1
4.835831602E1,8.250000477E-1,5.053125381E1,-1.788750076E1
4.836831602E1,3.187500238E-1,5.060625076E1,-1.837500000E1
4.837831602E1,-1.687500030E-1,5.071875381E1,-1.861875153E1
4.838831602E1,-8.062500358E-1,5.085000229E1,-1.884375000E1
4.839831602E1,-1.218750000E0,5.118750381E1,-1.860000038E1
4.840831602E1,-1.837500095E0,5.167500305E1,-1.835625076E1
4.841831602E1,-2.268750191E0,5.173125076E1,-1.758750153E1
4.842831602E1,-2.400000095E0,5.206875229E1,-1.676250076E1
4.843831602E1,-2.681250095E0,5.242500305E1,-1.593750095E1
4.844831602E1,-2.531250000E0,5.272500229E1,-1.492500019E1
4.845831602E1,-2.193750143E0,5.330625153E1,-1.381875038E1
4.846831602E1,-1.612500072E0,5.347500229E1,-1.290000057E1
4.847831602E1,-9.750000238E-1,5.375625229E1,-1.186875057E1
4.848831602E1,-9.375000000E-2,5.386875153E1,-1.134375000E1
4.849831602E1,5.250000358E-1,5.415000153E1,-1.089375019E1
4.850831602E1,1.143750072E0,5.413125229E1,-1.057500076E1
4.851831602E1,1.893750072E0,5.448750305E1,-1.046250057E1
4.852831602E1,2.531250000E0,5.439375305E1,-1.046250057E1
4.853831602E1,3.168750048E0,5.403750229E1,-1.070625019E1
4.854831602E1,3.712500095E0,5.403750229E1,-1.113750076E1
4.855831602E1,4.200000286E0,5.343750381E1,-1.160625076E1
4.856831602E1,5.043750286E0,5.326875305E1,-1.171875000E1
4.857831602E1,6.018750191E0,5.289375305E1,-1.231875038E1
4.858831602E1,6.918750286E0,5.276250076E1,-1.286250019E1
4.859831602E1,7.631250381E0,5.223750305E1,-1.325625038E1
4.860831602E1,8.493750572E0,5.191875076E1,-1.368750095E1
4.861831602E1,9.393750191E0,5.171250153E1,-1.421250057E1
4.862831602E1,1.008750057E1,5.137500381E1,-1.451250076E1
4.863831602E1,1.106250000E1,5.109375381E1,-1.496250057E1
4.864831602E1,1.173750019E1,5.071875381E1,-1.550625038E1
4.865831602E1,1.276875019E1,5.011875153E1,-1.591875076E1
4.866831602E1,1.359375095E1,4.959375381E1,-1.657500076E1
4.867831602E1,1.451250076E1,4.882500076E1,-1.741875076E1
4.868831602E1,1.546875095E1,4.841250229E1,-1.792500114E1
4.869831602E1,1.640625000E1,4.762500000E1,-1.846875000E1
4.870831602E1,1.764375114E1,4.693125153E1,-1.920000076E1
4.871831602E1,1.880625153E1,4.618125153E1,-1.978125000E1
4.872831602E1,2.010000038E1,4.573125076E1,-2.008125114E1
4.873831602E1,2.130000114E1,4.541250229E1,-1.993125153E1
4.874831602E1,2.255625153E1,4.496250153E1,-1.938750076E1
4.875831602E1,2.381250000E1,4.468125153E1,-1.875000000E1
4.876831602E1,2.493750191E1,4.415625000E1,-1.807500076E1
4.877831602E1,2.596875191E1,4.395000076E1,-1.708125114E1
4.878831602E1,2.671875191E1,4.404375076E1,-1.582500076E1
4.879831602E1,2.713125038E1,4.413750076E1,-1.483125019E1
4.880831602E1,2.758125114E1,4.402500153E1,-1.380000019E1
4.881831602E1,2.769375038E1,4.393125153E1,-1.316250038E1
4.882831602E1,2.797500038E1,4.380000305E1,-1.280625057E1
4.883831602E1,2.808750153E1,4.378125000E1,-1.273125076E1
4.884831602E1,2.810625076E1,4.413750076E1,-1.248750019E1
4.885831602E1,2.801250076E1,4.428750229E1,-1.237500095E1
4.886831602E1,2.775000191E1,4.443750000E1,-1.226250076E1
4.887831602E1,2.748750114E1,4.464375305E1,-1.216875076E1
4.888831602E1,2.724375153E1,4.485000229E1,-1.218750095E1
4.889831602E1,2.698125076E1,4.518750000E1,-1.203750038E1
4.890831602E1,2.640000153E1,4.578750229E1,-1.156875038E1
4.891831602E1,2.576250076E1,4.638750076E1,-1.106250000E1
4.892831602E1,2.516250038E1,4.676250076E1,-1.083750057E1
4.893831602E1,2.422500038E1,4.736250305E1,-1.080000019E1
4.894831602E1,2.341875076E1,4.786875153E1,-1.100625038E1
4.895831602E1,2.242500114E1,4.861875153E1,-1.119375038E1
4.896831602E1,2.068125153E1,4.951875305E1,-1.138125038E1
4.897831602E1,1.901250076E1,5.026875305E1,-1.149375057E1
4.898831602E1,1.706250000E1,5.090625381E1,-1.188750076E1
4.899831602E1,1.522500038E1,5.195625305E1,-1.173750019E1
4.900831602E1,1.316250038E1,5.280000305E1,-1.158750057E1
4.901831602E1,1.145625019E1,5.358750153E1,-1.108125019E1
4.902831602E1,9.806250572E0,5.422500229E1,-1.050000000E1
4.903831602E1,8.250000000E0,5.490000153E1,-9.731250763E0
4.904831602E1,7.237500191E0,5.536875153E1,-9.093750000E0
4.905831602E1,5.981250286E0,5.574375153E1,-8.606250763E0
4.906831602E1,5.362500191E0,5.610000229E1,-8.362500191E0
4.907831602E1,4.387500286E0,5.613750076E1,-8.475000381E0
4.908831602E1,3.656250238E0,5.613750076E1,-9.131250381E0
4.909831602E1,2.756250143E0,5.615625381E1,-9.900000572E0
4.910831602E1,2.343750000E0,5.641875076E1,-1.072500038E1
4.911831602E1,1.687500119E0,5.613750076E1,-1.168125057E1
4.912831602E1,9.375000596E-1,5.595000076E1,-1.265625095E1
4.913831602E1,4.312500060E-1,5.596875381E1,-1.372500038E1
4.914831602E1,-1.875000000E-1,5.580000305E1,-1.455000019E1
4.915831602E1,-4.875000119E-1,5.555625153E1,-1.533750057E1
4.916831602E1,-8.812500238E-1,5.561250305E1,-1.578750038E1
4.917831602E1,-1.237500072E0,5.546250153E1,-1.638750076E1
4.918831602E1,-1.537500024E0,5.514375305E1,-1.696875000E1
4.919831602E1,-1.856250048E0,5.510625076E1,-1.749375153E1
4.920831602E1,-1.931250095E0,5.512500381E1,-1.815000153E1
4.921831602E1,-1.818750024E0,5.501250076E1,-1.861875153E1
4.922831602E1,-1.631250024E0,5.497500229E1,-1.910625076E1
4.923831602E1,-1.406250000E0,5.501250076E1,-1.959375000E1
4.924831602E1,-1.143750072E0,5.478750229E1,-2.004375076E1
4.925831602E1,-6.375000477E-1,5.463750076E1,-2.060625076E1
4.926831602E1,-4.312500060E-1,5.446875381E1,-2.092500114E1
4.927831602E1,3.937500119E-1,5.433750153E1,-2.128125000E1
4.928831602E1,1.237500072E0,5.392500305E1,-2.126250076E1
4.929831602E1,1.837500095E0,5.355000305E1,-2.148750114E1
4.930831602E1,2.362500191E0,5.368125153E1,-2.150625038E1
4.931831602E1,3.056250095E0,5.349375153E1,-2.152500153E1
4.932831602E1,3.956250191E0,5.351250076E1,-2.128125000E1
4.933831602E1,4.387500286E0,5.325000381E1,-2.146875000E1
4.934831602E1,4.875000000E0,5.296875381E1,-2.173125076E1
4.935831602E1,5.456250191E0,5.278125381E1,-2.238750076E1
4.936831602E1,5.756250381E0,5.287500381E1,-2.325000000E1
4.937831602E1,6.412500381E0,5.242500305E1,-2.409375191E1
4.938831602E1,7.293750286E0,5.182500076E1,-2.486250114E1
4.939831602E1,8.100000381E0,5.111250305E1,-2.608125114E1
4.940831602E1,9.075000763E0,5.070000076E1,-2.720625114E1
4.941831602E1,1.033125019E1,5.021250153E1,-2.797500038E1
4.942831602E1,1.151250076E1,4.980000305E1,-2.835000038E1
4.943831602E1,1.231875038E1,4.925625229E1,-2.840625191E1
4.944831602E1,1.318125057E1,4.856250381E1,-2.851875114E1
4.945831602E1,1.365000057E1,4.869375229E1,-2.848125076E1
4.946831602E1,1.393125057E1,4.854375076E1,-2.848125076E1
4.947831602E1,1.413750076E1,4.884375381E1,-2.818125153E1
4.948831602E1,1.404375076E1,4.884375381E1,-2.784375191E1
