"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.650927829E1,3.625610504E0,-1.367226837E1,-4.526886292E0
6.651920429E1,3.939208374E0,-1.578916626E1,-3.102897491E0
6.652913029E1,3.158581696E0,-1.746882339E1,-1.369801483E0
6.653905529E1,2.442470856E0,-1.746074020E1,2.180964661E-1
6.654898129E1,2.060465240E0,-1.667038376E1,1.747316437E0
6.655890629E1,1.588047638E0,-1.564651291E1,1.284927979E0
6.656883229E1,1.491648102E0,-1.579650101E1,1.689985657E-1
6.657875729E1,1.018182678E0,-1.648506912E1,2.336640930E-1
6.658868329E1,-1.451980591E0,-1.538635391E1,-4.188290405E-1
6.659860929E1,-3.517235870E0,-1.339294922E1,-8.237370300E-1
6.660853429E1,-4.853656769E0,-1.232731522E1,4.733157349E-1
6.661846029E1,-6.595285034E0,-1.147334106E1,1.365909576E0
6.662838529E1,-7.166946259E0,-1.104687790E1,4.450245667E-1
6.663831129E1,-7.632777557E0,-1.190878555E1,-1.251996460E0
6.664823729E1,-8.202792206E0,-1.409528870E1,-2.004032593E0
6.665816229E1,-8.068820801E0,-1.508757523E1,-1.955383759E0
6.666808829E1,-7.356302490E0,-1.473386078E1,-1.556613007E0
6.667801329E1,-6.633904724E0,-1.411489792E1,-8.822653198E-1
6.668793929E1,-5.712570648E0,-1.319940170E1,4.849914551E-1
6.669786529E1,-4.921465759E0,-1.125344833E1,3.276087341E0
6.670779029E1,-5.359155579E0,-1.181029037E1,5.506449280E0
6.671771629E1,-5.184019775E0,-1.356239685E1,4.829107819E0
6.672764129E1,-3.347488861E0,-1.310449905E1,2.396666107E0
6.673756729E1,-1.421294403E0,-1.159294235E1,5.721102905E-1
6.674749329E1,-4.921765137E-1,-9.987680511E0,5.239105225E-3
6.675741829E1,5.519023132E-1,-8.748557281E0,1.215472412E-1
6.676734429E1,2.581980743E0,-7.350165253E0,1.180295563E0
6.677726929E1,2.590363312E0,-7.326065369E0,1.493594055E0
6.678719529E1,2.215093689E0,-8.825946350E0,3.801943817E0
6.679712129E1,1.988914032E0,-9.853110352E0,4.376000061E0
6.680704629E1,1.564097443E0,-7.409891052E0,2.547252960E0
6.681697229E1,4.073030090E-1,-5.372178497E0,2.810256042E0
6.682689729E1,-1.067280579E0,-4.718787231E0,2.598296814E0
6.683682329E1,-1.866169281E0,-3.356021118E0,1.379680939E0
6.684674829E1,-2.717598724E0,-2.525697784E0,8.092172241E-1
6.685667429E1,-2.800975342E0,-2.061812439E0,1.460512848E0
6.686660029E1,-2.541714478E0,-1.783391418E0,2.099683685E0
6.687652529E1,-2.103575592E0,-1.592238922E0,2.270029449E0
6.688645129E1,-1.745969238E0,-1.668280792E0,1.958377533E0
6.689637629E1,-1.793869629E0,-2.056423645E0,1.406774597E0
6.690630229E1,-1.865420837E0,-2.387086029E0,1.340612183E0
6.691622829E1,-1.869612122E0,-2.421215057E0,1.359323273E0
6.692615329E1,-2.016456757E0,-2.324067078E0,9.419911194E-1
6.693607929E1,-1.844913483E0,-2.546055450E0,5.246589661E-1
6.694600429E1,-1.147214355E0,-3.436703339E0,2.320175171E-2
6.695593029E1,-3.576063538E-1,-4.733456726E0,-1.316512299E0
6.696585629E1,1.980381775E-1,-6.459068298E0,-3.035986633E0
6.697578129E1,-1.540296936E-1,-8.619974670E0,-5.760171661E0
6.698570729E1,-1.233734436E0,-1.173095535E1,-1.065244812E1
6.699563229E1,-1.715133362E0,-1.653641235E1,-1.606204880E1
6.700555829E1,-1.825903015E0,-2.220497452E1,-1.928574509E1
6.701548429E1,-4.324058075E0,-2.452035965E1,-1.513412842E1
6.702540929E1,-8.207582245E0,-2.252351212E1,-9.598789215E0
6.703533529E1,-7.796237640E0,-1.693009369E1,-8.115373993E0
6.704526029E1,-5.055287476E0,-1.125269989E1,-7.376510468E0
6.705518629E1,-4.569098511E0,-8.341553650E0,-6.406078491E0
6.706511229E1,-5.860762482E0,-7.234455872E0,-6.564000092E0
6.707503729E1,-6.473887482E0,-7.355404358E0,-6.779402161E0
6.708496329E1,-6.418053589E0,-9.641450500E0,-6.243366852E0
6.709488829E1,-5.358407135E0,-1.452848785E1,-6.869514771E0
6.710481429E1,-8.128097534E-1,-2.125415176E1,-8.735234985E0
6.711474029E1,5.208868103E0,-2.214435059E1,-6.712042236E0
6.712466529E1,2.839295654E0,-1.309222458E1,5.263205109E0
6.713459129E1,-4.694238281E0,-5.852828979E0,9.135802002E0
6.714451629E1,-4.751718750E0,-1.037941589E0,8.285869446E0
6.715444229E1,-7.188651123E0,-1.340013428E0,4.721930695E0
6.716436729E1,-1.065828598E1,-3.829336853E0,4.484674072E-1
6.717429329E1,-8.497828674E0,-3.784280548E0,6.399192810E-1
6.718421929E1,-5.503006439E0,-4.139641571E0,1.233884125E0
6.719414429E1,-3.940705261E0,-5.141059113E0,2.272274780E0
6.720407029E1,-3.108286285E0,-6.212830353E0,3.242706757E0
6.721399529E1,-2.794838104E0,-7.694299622E0,4.142036591E0
6.722392129E1,-3.518433380E0,-9.508077850E0,4.413272552E0
6.723384729E1,-4.788542175E0,-1.104493195E1,5.759722595E0
6.724377229E1,-3.813320160E0,-1.221160583E1,8.306676178E0
6.725369829E1,-1.771865387E0,-1.680495392E1,9.844578094E0
6.726362329E1,-1.133143616E-1,-2.122945313E1,9.229956207E0
6.727354992E1,1.307381287E0,-2.043924637E1,6.611301727E0
6.728347592E1,1.978585510E0,-1.662817154E1,3.604504395E0
6.729340092E1,2.137405243E0,-1.340986404E1,1.435514832E0
6.730332692E1,2.509531403E0,-1.085078568E1,3.447331238E-1
6.731325192E1,2.853216705E0,-8.278834076E0,-1.272503815E0
6.732317792E1,2.327210541E0,-8.287366333E0,-4.163591766E0
6.733310392E1,1.423240356E0,-9.218130798E0,-5.177134094E0
6.734302892E1,2.691403198E-1,-9.789193268E0,-4.722828827E0
6.735295492E1,-5.316943359E-1,-9.820478210E0,-4.027973785E0
6.736287992E1,-1.125958557E0,-9.422306213E0,-3.422931976E0
6.737280592E1,-1.530118103E0,-8.802594910E0,-2.726280670E0
6.738273192E1,-7.803273010E-1,-7.937394104E0,-1.553319855E0
6.739265692E1,-8.678952026E-1,-6.753955078E0,-1.087189178E0
6.740258292E1,-1.741029510E0,-6.005212097E0,-1.666634216E0
6.741250792E1,-1.594633942E0,-5.612728271E0,-1.810335388E0
6.742243392E1,-1.783690796E0,-6.082601166E0,-1.429227905E0
6.743235992E1,-2.143093414E0,-6.890321503E0,-5.598358154E-1
6.744228492E1,-2.045496368E0,-7.316485291E0,4.436773682E-1
6.745221092E1,-2.002984772E0,-7.486531677E0,8.303233337E-1
6.746213592E1,-2.042652283E0,-7.291936340E0,7.021897888E-1
6.747206192E1,-1.910926208E0,-7.255262604E0,6.149212646E-1
6.748198692E1,-1.845811615E0,-7.432194672E0,8.669970703E-1
6.749191292E1,-1.910177765E0,-7.928412781E0,1.399439850E0
6.750183892E1,-2.335293732E0,-8.787775726E0,1.835333405E0
6.751176392E1,-2.535427551E0,-9.215586090E0,2.195634155E0
6.752168992E1,-1.440753937E0,-9.305698700E0,2.389780426E0
6.753161492E1,-5.828878784E-1,-9.545050964E0,2.162103882E0
6.754154092E1,-7.499404907E-2,-1.004875351E1,1.792971497E0
6.755146692E1,7.664062500E-2,-1.091874435E1,1.488504639E0
6.756139192E1,1.212478638E-1,-1.198916840E1,1.064436493E0
6.757131792E1,7.616162109E-1,-1.251397705E1,9.819580078E-2
6.758124292E1,1.637594604E0,-1.221250397E1,-1.626817017E0
6.759116892E1,2.667303314E0,-1.208452011E1,-3.138523407E0
6.760109492E1,3.963158569E0,-1.303399567E1,-2.635868683E0
6.761101992E1,4.710853729E0,-1.503308853E1,-1.848655701E-1
6.762094592E1,4.931345215E0,-1.730072296E1,1.744172974E0
6.763087092E1,4.289180603E0,-1.829824860E1,2.337089996E0
6.764079692E1,2.749781799E0,-1.770054153E1,1.896556091E0
6.765072292E1,1.726060638E0,-1.587044724E1,7.653584290E-1
6.766064792E1,7.405101013E-1,-1.379441437E1,-9.789642334E-1
6.767057392E1,-5.920188904E-1,-1.456770630E1,-1.200054474E0
6.768049892E1,-1.570833435E0,-1.651440811E1,-8.192463684E-1
6.769042492E1,-3.029550018E0,-1.599663483E1,-2.259850616E0
6.770035092E1,-3.818858643E0,-1.380638947E1,-3.673510895E0
6.771027592E1,-4.525838470E0,-1.209395050E1,-2.799478455E0
6.772020192E1,-5.682034149E0,-1.162048508E1,-1.244811401E0
6.773012692E1,-6.189778290E0,-1.151690048E1,-4.888833618E-1
6.774005292E1,-6.022426300E0,-1.142753632E1,-3.071612549E-1
6.774997892E1,-5.031337280E0,-1.222672440E1,8.240364075E-1
6.775990392E1,-4.821024628E0,-1.304372543E1,1.620530090E0
6.776982992E1,-5.498815155E0,-1.381641861E1,9.608518982E-1
6.777975492E1,-5.847889252E0,-1.407133850E1,-8.008346558E-2
6.778968092E1,-5.121599579E0,-1.256172775E1,8.848100281E-1
6.779960592E1,-4.365821228E0,-1.076202026E1,3.012934570E0
6.780953192E1,-5.216502228E0,-1.241997253E1,4.040397949E0
6.781945792E1,-5.984555054E0,-1.447235458E1,2.586172028E0
6.782938292E1,-5.123246155E0,-1.454914490E1,-1.600172424E-1
6.783930892E1,-3.263064423E0,-1.307575882E1,-1.652114410E0
6.784923392E1,-1.528770905E0,-1.065693878E1,-1.766027527E0
6.785915992E1,-4.346960449E-1,-9.038354645E0,-1.202599182E0
6.786908592E1,1.024170227E0,-7.959248657E0,8.020321655E-1
6.787901092E1,2.457439728E0,-6.809040527E0,2.298919373E0
6.788893692E1,1.765578461E0,-6.695576477E0,3.558549957E0
6.789886192E1,1.236877899E0,-7.382048950E0,4.281696167E0
6.790878792E1,1.230740662E0,-8.365803223E0,5.644013214E0
6.791871392E1,9.219328308E-1,-7.735763397E0,4.139491882E0
6.792863892E1,1.288819885E-1,-5.245392151E0,2.025138702E0
6.793856492E1,-3.752696228E-1,-3.877386932E0,1.776056671E0
6.794848992E1,-6.349795532E-1,-2.762954407E0,1.752705231E0
6.795841592E1,-1.155147858E0,-2.236050110E0,1.700463867E0
6.796834192E1,-1.591191101E0,-1.858235779E0,1.550026703E0
6.797826692E1,-1.935175781E0,-1.374890900E0,1.651515656E0
6.798819292E1,-2.524051208E0,-1.467099152E0,1.657952271E0
6.799811792E1,-2.791694641E0,-1.814975739E0,1.637295227E0
6.800804392E1,-2.845582581E0,-2.083217926E0,1.401535492E0
6.801796992E1,-2.783761139E0,-2.411036224E0,1.365460510E0
6.802789492E1,-2.690954132E0,-2.539169769E0,1.372196503E0
6.803782092E1,-2.512824554E0,-2.518662415E0,1.030606842E0
6.804774592E1,-1.897753601E0,-3.650458832E0,6.971003723E-1
6.805767192E1,-1.120270386E0,-5.515729980E0,-6.206094360E-1
6.806759792E1,-5.634283447E-1,-7.283853149E0,-3.062780914E0
6.807752292E1,-2.281256104E-1,-9.866732025E0,-5.778283997E0
6.808744892E1,-2.191442871E-1,-1.352362747E1,-9.953102417E0
6.809737392E1,-3.827540588E-1,-1.761432083E1,-1.552945633E1
6.810729992E1,-9.915380859E-1,-2.169693100E1,-1.930819839E1
6.811722592E1,-3.340902557E0,-2.313708618E1,-1.682291656E1
6.812715092E1,-6.817572784E0,-2.019196060E1,-1.129895370E1
6.813707692E1,-7.346273346E0,-1.591744949E1,-8.922944641E0
6.814700192E1,-5.326074371E0,-1.161285095E1,-7.542964325E0
6.815692792E1,-4.839436340E0,-7.969577179E0,-5.557493134E0
6.816685392E1,-5.937253418E0,-5.483546906E0,-4.727469177E0
6.817677892E1,-6.469546509E0,-3.418441315E0,-5.387596436E0
6.818670492E1,-5.500910797E0,-2.544558563E0,-5.008135529E0
6.819662992E1,-4.092938690E0,-4.390070801E0,-3.604055328E0
6.820655592E1,-3.682791595E0,-8.320297852E0,-1.876497803E0
6.821648092E1,-1.840871887E0,-1.245305374E1,-8.641529846E-1
6.822640692E1,3.672912140E0,-1.464464630E1,-1.629062347E0
6.823633292E1,2.514022064E0,-1.537857010E1,-1.736389160E-2
6.824625792E1,-4.400099945E0,-1.792941559E1,-1.744023285E0
6.825618392E1,-6.086493073E0,-1.732138000E1,2.641407166E0
6.826610892E1,-6.835834808E0,-1.447400116E1,6.529571686E0
6.827603379E1,-8.373287659E0,-1.185519699E1,4.233646088E0
6.828595979E1,-7.083569641E0,-8.119864655E0,2.196382599E0
6.829588479E1,-4.757855988E0,-5.409600677E0,1.874252472E0
6.830581079E1,-3.783681793E0,-4.194277954E0,2.019450531E0
6.831573579E1,-3.511098633E0,-4.313280487E0,2.887645111E0
6.832566179E1,-2.852318573E0,-4.757257233E0,3.945345612E0
6.833558779E1,-2.252366180E0,-5.034031677E0,3.831881561E0
6.834551279E1,-2.133962402E0,-6.249953156E0,3.746259613E0
6.835543879E1,-1.842668152E0,-7.736062775E0,4.857698364E0
6.836536379E1,-1.039737854E0,-1.184920944E1,8.101003876E0
6.837528979E1,-2.088157654E-1,-1.681588120E1,9.197024689E0
6.838521579E1,7.116201782E-1,-1.828178284E1,7.348219299E0
6.839514079E1,1.410816193E0,-1.649060760E1,3.323388977E0
6.840506679E1,1.416204987E0,-1.373214386E1,1.301393738E0
6.841499179E1,1.137334900E0,-1.151764893E1,1.376986542E0
6.842491779E1,7.628137207E-1,-9.922116852E0,1.061891785E0
6.843484379E1,1.434017944E-1,-8.750203857E0,1.549278259E-1
6.844476879E1,-2.192939758E-1,-8.538094940E0,-6.972500610E-1
6.845469479E1,2.409988403E-1,-9.018895111E0,-1.349294128E0
6.846461979E1,-5.685177612E-1,-9.239087219E0,-3.028202820E0
6.847454579E1,-1.175505524E0,-9.382189636E0,-4.205504608E0
6.848447179E1,-1.446591797E0,-9.194629669E0,-4.462220764E0
6.849439679E1,-1.758393402E0,-7.973469086E0,-5.317841492E0
6.850432279E1,-1.248254242E0,-6.686894531E0,-5.629942474E0
6.851424779E1,-1.508413239E0,-6.164331207E0,-4.553680573E0
6.852417379E1,-1.785786438E0,-6.794221344E0,-2.883603516E0
6.853409979E1,-1.718127136E0,-7.673492889E0,-7.592211914E-1
6.854402479E1,-1.011446686E0,-7.866890717E0,9.333091736E-1
6.855395079E1,-3.995191956E-1,-7.563172302E0,1.204096069E0
6.856387579E1,-6.873706055E-1,-7.460934906E0,-1.648072815E-1
6.857380179E1,-1.407373352E0,-7.652835846E0,-6.414161682E-1
6.858372779E1,-2.087858276E0,-8.019722900E0,3.016227722E-1
6.859365279E1,-2.248923340E0,-8.525072021E0,2.384840698E0
6.860357879E1,-2.204615479E0,-8.720565491E0,4.671485596E0
6.861350379E1,-2.005828857E0,-8.722361755E0,5.224735107E0
6.862342979E1,-9.785151672E-1,-8.616232452E0,4.261937256E0
6.863335579E1,3.043171692E-1,-8.940158844E0,3.397784271E0
6.864328079E1,7.571255493E-1,-9.598938904E0,2.405497742E0
6.865320679E1,6.360273743E-1,-1.029993118E1,1.423839111E0
6.866313179E1,4.215234375E-1,-1.118608841E1,4.905299377E-1
6.867305779E1,2.856060791E-1,-1.204619980E1,-1.137783966E0
6.868298379E1,3.409909058E-1,-1.266665955E1,-3.624562683E0
6.869290879E1,7.038363647E-1,-1.271800278E1,-5.265749817E0
6.870283479E1,1.747166748E0,-1.255244705E1,-4.012106781E0
6.871275979E1,2.485581207E0,-1.313219147E1,-5.089416504E-1
6.872268579E1,2.683469696E0,-1.410711411E1,1.977238312E0
6.873261079E1,2.575993195E0,-1.537662415E1,2.913391571E0
6.874253679E1,1.753902740E0,-1.643956375E1,2.542762299E0
6.875246279E1,5.095404053E-1,-1.587778198E1,7.884104919E-1
6.876238779E1,-4.739144897E-1,-1.439885742E1,-1.130898285E0
6.877231379E1,-6.608757019E-1,-1.418465286E1,-2.241139526E0
6.878223879E1,-1.324745178E-1,-1.562974777E1,-2.473606110E0
6.879216479E1,8.568182373E-1,-1.665706146E1,-1.926493835E0
6.880209079E1,4.728666687E-1,-1.595487167E1,-1.349294128E0
6.881201579E1,-9.430389404E-2,-1.496842300E1,-4.867877197E-1
6.882194179E1,-1.485510864E0,-1.244661713E1,1.333726501E-1
6.883186679E1,-3.801943817E0,-1.062819855E1,5.028044128E-1
6.884179279E1,-4.810396729E0,-1.110211304E1,4.053570557E-1
6.885171879E1,-4.902155914E0,-1.169188660E1,2.008822632E-1
6.886164379E1,-4.811594238E0,-1.299193314E1,8.090675354E-1
6.887156979E1,-4.936734009E0,-1.425186310E1,1.031055908E0
6.888149479E1,-5.648054810E0,-1.499940857E1,2.622546387E-1
6.889142079E1,-5.831423492E0,-1.492127106E1,3.891906738E-2
6.890134679E1,-4.753515015E0,-1.289209076E1,2.396965485E0
6.891127179E1,-4.296066284E0,-1.233689529E1,3.853287048E0
6.892119779E1,-4.648134155E0,-1.373379044E1,3.986210632E0
6.893112279E1,-4.162843323E0,-1.468461319E1,2.454146576E0
6.894104879E1,-3.029400330E0,-1.395532974E1,-7.753875732E-2
6.895097479E1,-2.197430420E0,-1.260438904E1,-1.499132538E0
6.896089979E1,-1.495540009E0,-1.097951797E1,-2.075733490E0
6.897082579E1,-7.458988953E-1,-9.496851196E0,-1.309925995E0
6.898075079E1,5.209167480E-1,-8.144263916E0,-2.814147949E-2
6.899067679E1,1.156644745E0,-7.188351746E0,2.201771393E0
6.900060279E1,1.869163055E0,-6.927294617E0,6.260131989E0
6.901052779E1,1.873204651E0,-7.391329651E0,8.442892914E0
6.902045379E1,7.197033691E-1,-8.080795898E0,6.583759003E0
6.903037879E1,-1.182540894E-2,-7.180268555E0,2.555186462E0
6.904030479E1,1.589694214E-1,-5.123994598E0,1.378184052E0
6.905023079E1,-8.741821289E-2,-3.497027893E0,1.171763306E0
6.906015579E1,-6.589297485E-1,-2.410587158E0,1.824406128E0
6.907008179E1,-1.392703857E0,-1.793420563E0,2.030377808E0
6.908000679E1,-1.704954529E0,-1.435814209E0,2.552342377E0
6.908993279E1,-1.877695312E0,-1.179696808E0,2.839145966E0
6.909985879E1,-2.602937164E0,-1.118474121E0,2.043700104E0
6.910978379E1,-3.501368866E0,-1.451681213E0,1.441352692E0
6.911970979E1,-3.777843933E0,-1.821711731E0,1.637744293E0
6.912963479E1,-3.647165680E0,-2.136806488E0,1.726210327E0
6.913956079E1,-3.492686920E0,-2.389930115E0,1.536854095E0
6.914948679E1,-3.056044922E0,-2.699636078E0,1.211131439E0
6.915941179E1,-2.334994354E0,-3.246598663E0,4.188290405E-1
6.916933779E1,-1.555714874E0,-4.069736938E0,-9.349557495E-1
6.917926279E1,-1.090332642E0,-5.642666016E0,-2.840193787E0
6.918918879E1,-1.043330383E0,-8.177195435E0,-5.984105988E0
6.919911479E1,-5.803431702E-1,-1.215921478E1,-1.040785675E1
6.920903979E1,2.859054565E-2,-1.760429169E1,-1.529953445E1
6.921896579E1,-1.194066925E0,-2.285177948E1,-1.924757446E1
6.922889079E1,-4.356989594E0,-2.466076767E1,-1.688369019E1
6.923881679E1,-7.081473999E0,-2.202819214E1,-1.212897766E1
6.924874279E1,-6.591692505E0,-1.754471558E1,-8.892557831E0
6.925866779E1,-4.847818909E0,-1.306992096E1,-7.216193848E0
6.926859379E1,-4.582271118E0,-9.653425598E0,-6.418053589E0
6.927852254E1,-5.606591034E0,-7.013365631E0,-6.347250824E0
6.928844854E1,-5.852230225E0,-5.433700562E0,-5.992039490E0
6.929837454E1,-5.264552307E0,-6.538553009E0,-4.650080109E0
6.930829954E1,-4.419709167E0,-1.097966766E1,-4.435576172E0
6.931822554E1,-6.885681152E-1,-1.735805374E1,-5.147795105E0
6.932815054E1,6.028713226E0,-1.986608826E1,-3.752995605E0
6.933807654E1,2.654430084E0,-1.433823349E1,3.241509247E0
6.934800154E1,-6.598428497E0,-1.021879990E1,5.416636047E0
6.935792754E1,-7.081024933E0,-5.227279816E0,6.289470978E0
6.936785354E1,-8.317753143E0,-4.109254761E0,3.392545166E0
6.937777854E1,-9.012608185E0,-4.715344391E0,1.870061188E0
6.938770454E1,-6.307283936E0,-4.393064575E0,2.305505676E0
6.939762954E1,-4.490661621E0,-4.794829102E0,1.806443481E0
6.940755554E1,-3.635639648E0,-5.074148254E0,2.491419067E0
6.941748154E1,-2.884801025E0,-5.889951782E0,3.773802338E0
6.942740654E1,-2.740650787E0,-7.641758881E0,4.234993286E0
6.943733254E1,-3.356919250E0,-9.409582672E0,4.304299164E0
6.944725754E1,-3.641028442E0,-1.085333038E1,5.921685791E0
6.945718354E1,-2.513722687E0,-1.495165787E1,7.922425232E0
6.946710954E1,-7.761360168E-1,-2.015468811E1,9.002878418E0
6.947703454E1,9.231303406E-1,-2.096465378E1,7.441924438E0
6.948696054E1,2.124681702E0,-1.786040909E1,4.219126282E0
6.949688554E1,2.133812714E0,-1.391386597E1,1.206191711E0
6.950681154E1,2.112257538E0,-1.097577576E1,4.861889648E-1
6.951673754E1,2.097588043E0,-8.644523621E0,4.502636719E-1
6.952666254E1,2.228565674E0,-7.636519775E0,3.382965088E-2
6.953658854E1,1.610051880E0,-7.714806976E0,-8.533753967E-1
6.954651354E1,1.583706665E-1,-8.782386932E0,-2.240091705E0
6.955643954E1,-5.921685791E-1,-9.227710876E0,-3.200045471E0
6.956636554E1,-1.266665955E0,-9.543554077E0,-4.165986786E0
6.957629054E1,-2.041305084E0,-9.380243683E0,-4.849315796E0
6.958621654E1,-2.385738831E0,-8.602461090E0,-5.085075531E0
6.959614154E1,-1.478325806E0,-7.479496307E0,-3.984264679E0
6.960606754E1,-1.570683746E0,-6.738088074E0,-2.755769348E0
6.961599354E1,-1.822609863E0,-6.874454498E0,-2.225721588E0
6.962591854E1,-1.607058105E0,-7.186854858E0,-1.450184326E0
6.963584454E1,-1.985022125E0,-6.962621155E0,-7.848179626E-1
6.964576954E1,-2.301314392E0,-6.551725616E0,-1.166075134E-1
6.965569554E1,-2.354004822E0,-6.297853546E0,5.619314575E-1
6.966562154E1,-2.283052368E0,-6.559060364E0,7.985893250E-1
6.967554654E1,-2.319726105E0,-6.848109283E0,9.644444275E-1
6.968547254E1,-2.269879761E0,-7.189100189E0,1.655856628E0
6.969539754E1,-2.292482758E0,-7.555388489E0,2.526146851E0
6.970532354E1,-2.394570465E0,-7.979007568E0,3.380270691E0
6.971524954E1,-1.860331421E0,-8.368198242E0,3.611839142E0
6.972517454E1,-7.524851990E-1,-8.925788727E0,3.103047180E0
6.973510054E1,-1.646575928E-3,-9.698332214E0,2.251018982E0
6.974502554E1,5.276527405E-1,-1.055260574E1,1.544787598E0
6.975495154E1,4.617897034E-1,-1.151929550E1,1.038540344E0
6.976487754E1,1.698966980E-1,-1.252131180E1,2.350112915E-1
6.977480254E1,3.188369751E-1,-1.309940964E1,-1.609902191E0
6.978472854E1,1.050665131E0,-1.262983612E1,-3.942651215E0
6.979465354E1,2.381547546E0,-1.169113815E1,-5.015619965E0
6.980457954E1,3.611090698E0,-1.189980423E1,-3.912863159E0
6.981450554E1,4.297413483E0,-1.385009857E1,-7.180567932E-1
6.982443054E1,4.312082977E0,-1.708696747E1,2.942431183E0
6.983435654E1,4.112098846E0,-1.941492645E1,4.250411224E0
6.984428154E1,3.786226501E0,-1.837099731E1,3.019969940E0
6.985420754E1,2.625989227E0,-1.603435638E1,1.578317871E0
6.986413354E1,7.355703735E-1,-1.442265793E1,4.599934387E-1
6.987405854E1,-7.318281555E-1,-1.499117569E1,-6.450086975E-1
6.988398454E1,-1.386566620E0,-1.667053345E1,-1.178349609E0
6.989390954E1,-2.418670349E0,-1.567210968E1,-2.635868683E0
6.990383554E1,-3.347937927E0,-1.314087341E1,-3.449875946E0
6.991376154E1,-4.129762115E0,-1.158725418E1,-2.410587158E0
6.992368654E1,-5.335055695E0,-1.089629105E1,-9.705816650E-1
6.993361254E1,-6.185886383E0,-1.076052338E1,-4.581971741E-1
6.994353754E1,-5.980363770E0,-1.130494125E1,-2.652484131E-1
6.995346354E1,-5.141208801E0,-1.258552826E1,6.982978821E-1
6.996338954E1,-4.864284668E0,-1.389066422E1,1.610500946E0
6.997331454E1,-5.645809479E0,-1.480795670E1,9.304650879E-1
6.998324054E1,-6.106102295E0,-1.503323822E1,-3.885919189E-1
6.999316554E1,-5.280119934E0,-1.366523300E1,2.631527710E-1
7.000309154E1,-4.724475403E0,-1.149818939E1,2.852468262E0
7.001301754E1,-5.509742432E0,-1.250185226E1,4.185446320E0
7.002294254E1,-5.833519135E0,-1.456695786E1,3.335214386E0
7.003286854E1,-4.311035156E0,-1.406939255E1,6.611750793E-1
7.004279354E1,-2.203268280E0,-1.232596802E1,-1.195114746E0
7.005271954E1,-5.511538696E-1,-1.069136719E1,-1.387015686E0
7.006264554E1,4.062551880E-1,-9.304800568E0,-4.457730103E-1
7.007257054E1,1.412313080E0,-8.294551392E0,-1.901046753E-1
7.008249654E1,3.373385010E0,-7.377707977E0,2.219734039E0
7.009242154E1,3.207529907E0,-7.295828247E0,3.408561859E0
7.010234754E1,1.676663361E0,-9.035510559E0,5.370082855E0
7.011227354E1,1.006357269E0,-8.914711761E0,5.704487457E0
7.012219854E1,-1.344204712E-1,-7.470964050E0,2.393822021E0
