"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.372036808E1,-1.702858887E0,-9.722581787E0,5.248086548E-1
3.373029108E1,-1.723066864E0,-9.716594238E0,5.183720398E-1
3.374021508E1,-1.730551300E0,-9.709708557E0,5.218148804E-1
3.375013808E1,-1.756896515E0,-9.712702332E0,5.044509888E-1
3.376006208E1,-1.776206360E0,-9.694440308E0,4.674778748E-1
3.376998508E1,-1.789079590E0,-9.674831085E0,4.340972900E-1
3.377990908E1,-1.779050446E0,-9.687255249E0,4.138893127E-1
3.378983208E1,-1.730401611E0,-9.682016144E0,3.718267822E-1
3.379975608E1,-1.663041687E0,-9.653126221E0,3.373983765E-1
3.380967908E1,-1.578916626E0,-9.676926727E0,3.206332397E-1
3.381960308E1,-1.512005768E0,-9.754914551E0,2.939886475E-1
3.382952608E1,-1.416204987E0,-9.805359650E0,2.543211365E-1
3.383945008E1,-1.481618958E0,-9.963430939E0,2.507286072E-1
3.384937308E1,-1.702260132E0,-1.025592270E1,1.782792664E-1
3.385929708E1,-1.192120972E0,-9.707163849E0,9.086105347E-2
3.386922008E1,-1.039438477E0,-9.441017303E0,3.124003601E-1
3.387914408E1,-1.131047974E0,-9.683812408E0,6.062393188E-1
3.388906708E1,-1.114582214E0,-1.001612137E1,6.105802917E-1
3.389899108E1,-1.046324158E0,-9.852960663E0,4.722679138E-1
3.390891408E1,-1.334474945E0,-9.877808990E0,4.562512207E-1
3.391883887E1,-1.420695648E0,-9.759704590E0,4.270619202E-1
3.392876187E1,-1.177301788E0,-9.551337891E0,5.215155029E-1
3.393868587E1,-1.074465637E0,-9.595645752E0,6.810836792E-1
3.394860887E1,-9.484277344E-1,-9.717492371E0,7.316784668E-1
3.395853287E1,-1.087488556E0,-9.797725525E0,6.797364807E-1
3.396845588E1,-1.573527832E0,-9.810449066E0,5.478607178E-1
3.397837987E1,-1.736688538E0,-9.756112061E0,3.703298950E-1
3.398830387E1,-1.746268616E0,-9.861792297E0,2.591111755E-1
3.399822688E1,-2.261048126E0,-9.986782379E0,2.216889954E-1
3.400815087E1,-2.382295990E0,-9.960437164E0,3.929328918E-1
3.401807387E1,-2.459385681E0,-9.892029419E0,4.043092346E-1
3.402799788E1,-2.129172363E0,-9.365274811E0,4.546046448E-1
3.403792087E1,-1.696122894E0,-9.059909821E0,7.614665222E-1
3.404784487E1,-1.160386963E0,-9.103020172E0,8.948391724E-1
3.405776787E1,-1.332978058E0,-9.786349182E0,6.310876465E-1
3.406769187E1,-1.735191650E0,-1.015443375E1,3.384461975E-1
3.407761487E1,-1.791175232E0,-1.005519012E1,3.457809448E-1
3.408753887E1,-1.720522156E0,-9.784103851E0,5.706134033E-1
3.409746188E1,-1.785487061E0,-9.768386536E0,7.476951599E-1
3.410738587E1,-1.927092590E0,-9.822873230E0,6.921606445E-1
3.411730887E1,-2.125579834E0,-9.875563660E0,6.270460510E-1
3.412723287E1,-2.304757233E0,-9.825268250E0,6.881190491E-1
3.413715587E1,-2.319576416E0,-9.562265167E0,7.147636414E-1
3.414707987E1,-2.249821472E0,-9.250164185E0,6.538403320E-1
3.415700287E1,-2.026336212E0,-8.869056702E0,4.540058899E-1
3.416692687E1,-1.812431030E0,-9.029972076E0,2.386038208E-1
3.417684987E1,-2.111509094E0,-9.836345215E0,3.165916443E-1
3.418677388E1,-2.368973694E0,-1.008632538E1,4.848417664E-1
3.419669687E1,-2.161804504E0,-9.780062256E0,6.435118103E-1
3.420662087E1,-2.200873260E0,-9.961934052E0,8.131091309E-1
3.421654387E1,-2.547851715E0,-1.002390518E1,7.183561707E-1
3.422646787E1,-2.143542480E0,-1.042596909E1,5.233117676E-1
3.423639087E1,-1.608405304E0,-1.082204544E1,3.847000122E-1
3.424631487E1,-1.639390869E0,-1.080004120E1,9.901908875E-1
3.425623788E1,-1.817670135E0,-1.019320312E1,1.462009735E0
3.426616187E1,-1.894310760E0,-9.171128540E0,1.382225647E0
3.427608487E1,-2.032323761E0,-8.379125519E0,1.273851013E0
3.428600888E1,-2.143991547E0,-8.036188660E0,1.237925720E0
3.429593187E1,-2.255809021E0,-8.066874847E0,1.160237274E0
3.430585587E1,-2.492616577E0,-8.107440491E0,1.120420074E0
3.431577887E1,-2.817590790E0,-8.110583954E0,1.070424042E0
3.432570287E1,-3.033441925E0,-8.375383301E0,9.457333374E-1
3.433562587E1,-3.211421814E0,-8.744365997E0,7.846682739E-1
3.434554987E1,-3.428171082E0,-9.509425049E0,5.806425476E-1
3.435547288E1,-4.146377563E0,-1.049048492E1,3.604504395E-1
3.436539687E1,-4.825814667E0,-1.123204285E1,3.697311401E-2
3.437532087E1,-4.578379211E0,-1.103684875E1,-3.754193115E-1
3.438524388E1,-3.762725372E0,-1.002719833E1,-4.990621948E-1
3.439516787E1,-2.720592499E0,-9.115144958E0,-1.766326904E-1
3.440509087E1,-2.527194672E0,-9.087901611E0,4.697232056E-1
3.441501487E1,-2.741848297E0,-9.400301971E0,1.073866882E0
3.442493787E1,-2.847229156E0,-9.338630219E0,1.676363983E0
3.443486187E1,-2.816393280E0,-9.285640411E0,1.974843292E0
3.444478487E1,-2.863395538E0,-9.567204895E0,1.700763245E0
3.445470887E1,-3.055895233E0,-9.317374420E0,1.035995636E0
3.446463187E1,-2.981499939E0,-8.589737549E0,3.210823059E-1
3.447455588E1,-3.036136322E0,-8.048313446E0,1.896556091E-1
3.448447887E1,-3.211421814E0,-7.739505615E0,4.933740234E-1
3.449440287E1,-3.427871704E0,-7.548502808E0,8.728349304E-1
3.450432587E1,-3.643872528E0,-7.775131531E0,1.190025330E0
3.451424987E1,-3.838767242E0,-8.329428864E0,1.456770630E0
3.452417287E1,-4.057013397E0,-8.914113007E0,1.666634216E0
3.453409687E1,-4.405788116E0,-9.396859131E0,1.722617798E0
3.454401988E1,-4.570595398E0,-9.885892181E0,1.607058105E0
3.455394387E1,-4.836741943E0,-1.018077896E1,1.412762146E0
3.456386687E1,-5.212909698E0,-9.782606964E0,1.319057007E0
3.457379088E1,-5.569318542E0,-9.097182312E0,1.281634827E0
3.458371387E1,-5.977819061E0,-8.024812317E0,9.933343506E-1
3.459363787E1,-5.734275513E0,-7.441026306E0,7.909552002E-1
3.460356087E1,-4.949158173E0,-7.887398071E0,4.414320374E-1
3.461348487E1,-4.520150299E0,-8.922196198E0,5.041516113E-1
3.462340787E1,-3.943699036E0,-1.000264938E1,9.747729492E-1
3.463333187E1,-3.302432556E0,-1.052790710E1,1.393302612E0
3.464325488E1,-2.791395264E0,-1.057191559E1,1.473535767E0
3.465317887E1,-2.551294556E0,-1.028002258E1,1.296603699E0
3.466310187E1,-2.663710785E0,-9.817933502E0,8.755293274E-1
3.467302588E1,-2.756368103E0,-9.301058350E0,4.857398987E-1
3.468294887E1,-2.809956665E0,-9.182504883E0,2.076182556E-1
3.469287287E1,-3.057691498E0,-9.224268036E0,-1.017883301E-1
3.470279587E1,-3.184477844E0,-9.161398773E0,-5.025050354E-1
3.471271987E1,-3.196752319E0,-9.213041382E0,-7.243437195E-1
3.472264287E1,-3.172652435E0,-9.641151123E0,-6.890171814E-1
3.473256687E1,-3.247197418E0,-1.036669235E1,-5.653742981E-1
3.474248988E1,-3.740571442E0,-1.068627777E1,-7.905061340E-1
3.475241387E1,-4.520299988E0,-1.047671356E1,-1.472338257E0
3.476233687E1,-4.887935486E0,-9.314081268E0,-2.096091156E0
3.477226088E1,-4.422852631E0,-7.673792267E0,-2.075883179E0
3.478218387E1,-3.462449799E0,-6.594686279E0,-1.261875916E0
3.479210787E1,-2.809058533E0,-6.544540558E0,-4.215234375E-1
3.480203087E1,-3.265459442E0,-7.138056335E0,-4.519102478E-1
3.481195487E1,-4.201313324E0,-8.121660919E0,-9.244775391E-1
3.482187887E1,-4.602030029E0,-9.475595398E0,-9.282197571E-1
3.483180187E1,-4.669539642E0,-1.058433975E1,-2.658471680E-1
3.484172587E1,-4.388424225E0,-1.068073929E1,2.921923828E-1
3.485164887E1,-4.029620361E0,-9.959539032E0,3.228785706E-1
3.486157288E1,-3.814667358E0,-8.889863434E0,1.498384094E-1
3.487149587E1,-3.972439270E0,-8.292755127E0,1.728904724E-1
3.488141987E1,-4.231700134E0,-8.352480927E0,5.177732849E-1
3.489134287E1,-4.643344116E0,-8.447084198E0,8.202941895E-1
3.490126687E1,-4.844525757E0,-9.017697601E0,1.356928253E0
3.491118987E1,-4.632117462E0,-9.442663879E0,1.551523590E0
3.492111246E1,-4.074077911E0,-9.571396179E0,1.394051056E0
3.493103546E1,-3.170407104E0,-9.632319489E0,1.353635101E0
3.494095946E1,-2.445913696E0,-9.586065674E0,9.042695618E-1
3.495088246E1,-1.743125153E0,-1.020158569E1,3.857478333E-1
3.496080646E1,-1.603166199E0,-1.079465240E1,-3.299139404E-1
3.497072946E1,-1.917362823E0,-1.120524857E1,-2.593057709E0
3.498065346E1,-2.407294006E0,-1.077698914E1,-6.218817902E0
3.499057646E1,-3.215762787E0,-1.004980133E1,-5.921685791E0
3.500050046E1,-3.804787903E0,-9.535470886E0,-4.691843262E0
3.501042346E1,-4.046834564E0,-9.518855438E0,-2.890339508E0
3.502034746E1,-4.099674683E0,-9.469607849E0,-1.325044556E0
3.503027046E1,-3.830234985E0,-9.124725037E0,-1.296304321E-1
3.504019446E1,-3.570824432E0,-8.586294708E0,4.544549561E-1
3.505011746E1,-3.541485443E0,-8.488997040E0,1.305285645E-1
3.506004146E1,-3.532055054E0,-8.630303192E0,-3.791615295E-1
3.506996446E1,-3.860472107E0,-6.842570801E0,-7.655081177E-1
3.507988846E1,-3.742068329E0,-5.940247192E0,-1.053509216E0
3.508981146E1,-5.238805847E0,-9.487271118E0,-2.320773926E0
3.509973546E1,-5.071902924E0,-1.188917633E1,-1.870360565E0
3.510965846E1,-3.752696228E0,-1.236144424E1,1.098715210E-1
3.511958246E1,-3.941304016E0,-1.280661850E1,2.860102386E0
3.512950546E1,-3.931723938E0,-1.139969421E1,2.453398132E0
3.513942946E1,-4.097579041E0,-1.138412659E1,1.093326416E0
3.514935246E1,-4.776567078E0,-1.111723160E1,-2.908451843E-1
3.515927646E1,-4.396806793E0,-1.076621155E1,-1.790875854E0
3.516919946E1,-5.112169189E0,-1.015338593E1,-2.311642914E0
3.517912346E1,-5.394781494E0,-9.283095703E0,-1.090931396E0
3.518904646E1,-5.217849426E0,-9.397008820E0,3.258723450E-1
3.519897046E1,-4.747976532E0,-9.281149750E0,1.678160248E0
3.520889346E1,-3.596870270E0,-8.335566101E0,2.173629913E0
3.521881746E1,-3.824546814E0,-8.506211243E0,1.570384369E0
3.522874046E1,-3.084485779E0,-9.879605255E0,1.234033813E0
3.523866446E1,-1.246308289E0,-1.121557709E1,3.016078033E0
3.524858846E1,-2.667453003E-1,-1.168320465E1,2.976560211E0
3.525851146E1,-1.509011993E0,-1.106394241E1,2.306703186E-1
3.526843546E1,-5.670208740E-1,-1.007973907E1,5.481600952E-1
3.527835846E1,-1.341660004E0,-9.321865082E0,-2.395019531E-1
3.528828246E1,-2.194137268E0,-9.656419373E0,-4.969665527E-2
3.529820546E1,-1.686692505E0,-9.990524597E0,-7.783813477E-2
3.530812946E1,-7.384144592E-1,-1.017988083E1,-6.345304871E-1
3.531805246E1,-7.601193237E-1,-1.000384689E1,-6.206094360E-1
3.532797646E1,-8.378077698E-1,-1.020951920E1,-6.331832886E-2
3.533789946E1,-5.950126648E-1,-1.024275009E1,5.870791626E-1
3.534782346E1,-2.773731995E0,-1.191417435E1,-4.760101318E-2
3.535774646E1,-5.138215027E0,-1.327634171E1,-8.262817383E-2
3.536767046E1,-8.373587036E-1,-1.043944107E1,1.698517914E0
3.537759346E1,9.839039612E-1,-9.591304779E0,1.687141571E0
3.538751746E1,9.039701843E-1,-9.750872955E0,1.272952881E0
3.539744046E1,6.426136780E-1,-1.007494904E1,1.082399139E0
3.540736446E1,2.707868958E-1,-1.080737595E1,1.309925995E0
3.541728746E1,5.093907166E-1,-1.084554657E1,8.765771484E-1
3.542721146E1,8.991801453E-1,-1.090512268E1,2.375559998E-1
3.543713446E1,1.681603088E0,-1.021475830E1,8.304730225E-1
3.544705846E1,3.251239014E0,-8.055049438E0,1.306483154E0
3.545698146E1,1.780397644E0,-8.046517181E0,8.638536072E-1
3.546690546E1,-1.945953369E-2,-8.997489624E0,5.254074097E-1
3.547682846E1,4.285588074E-1,-8.237070923E0,1.009800110E0
3.548675246E1,1.129102020E0,-7.654332733E0,9.156459045E-1
3.549667546E1,6.590794373E-1,-8.549171906E0,6.306385803E-1
3.550659946E1,7.390132141E-1,-9.663604431E0,6.804849243E-1
3.551652246E1,1.350491638E0,-1.061607376E1,-3.367996216E-2
3.552644646E1,2.190993805E0,-1.280676819E1,8.146060181E-1
3.553636946E1,2.672392731E0,-1.235560638E1,1.699565735E0
3.554629346E1,1.988315277E0,-1.146600632E1,-2.808160400E-1
3.555621646E1,2.153721313E0,-1.034064651E1,-9.027726746E-1
3.556614046E1,2.591860199E0,-9.673483887E0,-7.470964050E-1
3.557606446E1,3.346590729E0,-1.005878265E1,-6.469546509E-1
3.558598746E1,2.688110046E0,-1.213900681E1,2.590812378E0
3.559591146E1,2.233206024E0,-1.006970993E1,9.976753235E-1
3.560583446E1,2.344873810E0,-7.480244751E0,1.263672180E0
3.561575846E1,2.533032532E0,-7.019203491E0,3.812422028E0
3.562568146E1,3.090473328E0,-7.159761200E0,3.883075104E0
3.563560546E1,3.433559875E0,-7.914042664E0,-1.909129944E0
3.564552846E1,5.314847717E0,-9.992769928E0,-3.318748627E0
3.565545246E1,6.413113861E0,-1.195833252E1,-4.587510223E0
3.566537546E1,6.532266083E0,-1.070184540E1,-6.915768585E0
3.567529946E1,3.888164520E0,-8.961414642E0,-5.543272705E0
3.568522246E1,4.039799194E0,-6.906787262E0,-1.882036285E0
3.569514646E1,5.107528839E0,-6.258186035E0,-1.946701813E0
3.570506946E1,4.729415131E0,-6.000571747E0,9.698332214E-1
3.571499346E1,4.123624878E0,-6.246360626E0,1.743125153E0
3.572491646E1,3.913611603E0,-6.199957123E0,-2.570155334E-1
3.573484046E1,3.879033508E0,-7.772287445E0,-3.923341370E-1
3.574476346E1,4.180356903E0,-9.366172943E0,-5.397775269E-1
3.575468746E1,5.832171936E0,-9.735904083E0,-2.037562866E0
3.576461046E1,5.552403717E0,-1.027119095E1,-1.822609863E0
3.577453446E1,6.060147858E0,-9.456135864E0,-3.628753967E0
3.578445746E1,6.007906494E0,-7.942333832E0,-3.403023376E0
3.579438146E1,5.504952393E0,-8.171806641E0,-2.208058319E0
3.580430446E1,5.317093048E0,-8.139623566E0,-1.340911560E0
3.581422846E1,4.793631592E0,-4.816833344E0,-4.149371338E-1
3.582415146E1,3.383114777E0,-3.275488586E0,1.459015961E0
3.583407546E1,3.382665710E0,-2.539768524E0,4.017046509E0
3.584399846E1,3.834126892E0,-2.110311584E0,5.339097290E0
3.585392246E1,4.220772858E0,-3.940256195E0,3.787723389E0
3.586384546E1,5.685027924E0,-4.682113495E0,1.861379242E0
3.587376946E1,5.980962524E0,-4.045637054E0,3.871549072E0
3.588369246E1,7.330556030E0,-4.889432373E0,6.092181244E0
3.589361646E1,7.792944489E0,-4.420607300E0,5.912105713E0
3.590353946E1,7.888894958E0,-2.997965698E0,4.997357941E0
3.591346346E1,7.926766205E0,-3.288960571E0,6.959178314E0
3.592338771E1,7.494315491E0,-3.891757050E0,8.765023041E0
3.593331071E1,6.698420563E0,-4.655768280E0,1.015593063E1
3.594323471E1,6.583010559E0,-4.615951080E0,9.518855438E0
3.595315771E1,5.806575165E0,-5.619763641E0,9.939480743E0
3.596308171E1,5.566175079E0,-5.980663147E0,1.146256348E1
3.597300471E1,5.997128906E0,-6.700366516E0,1.136766083E1
3.598292871E1,4.804259491E0,-8.417745209E0,1.132170639E1
3.599285171E1,3.224295044E0,-8.905730438E0,1.135149445E1
3.600277571E1,2.777623901E0,-8.301736450E0,1.152842651E1
3.601269871E1,4.831652527E0,-6.859934692E0,1.207928101E1
3.602262271E1,4.754562836E0,-8.437653809E0,1.190189987E1
3.603254571E1,4.013304291E0,-8.620872803E0,1.131526978E1
3.604246971E1,4.047732697E0,-7.899822235E0,1.080483124E1
3.605239271E1,4.940176849E0,-7.965385895E0,1.114237930E1
3.606231671E1,5.110223236E0,-8.033494263E0,1.160791122E1
3.607223971E1,4.686454468E0,-7.503895569E0,1.111648315E1
3.608216371E1,4.448898468E0,-6.638395386E0,1.080498093E1
3.609208671E1,4.145479431E0,-6.144123230E0,1.064870590E1
3.610201071E1,3.007396088E0,-6.131250000E0,1.020428009E1
3.611193371E1,2.704126740E0,-5.568121033E0,1.118309464E1
3.612185771E1,2.603835297E0,-5.356311493E0,1.195264435E1
3.613178071E1,2.133363647E0,-5.354215851E0,1.151839737E1
3.614170471E1,1.919009399E0,-5.402864685E0,1.007973907E1
3.615162771E1,1.683099976E0,-4.992867279E0,9.968220978E0
3.616155171E1,1.335822144E0,-4.397555237E0,1.120659576E1
3.617147471E1,1.479972382E0,-3.912863159E0,1.234662506E1
3.618139871E1,1.317260742E0,-3.183579712E0,1.292382477E1
3.619132171E1,8.622070313E-1,-1.533860321E0,1.260783188E1
3.620124571E1,1.171613617E0,-1.202000427E0,1.181687668E1
3.621116871E1,1.710193634E0,-1.203796692E0,1.155432266E1
3.622109271E1,1.860630798E0,-9.379495239E-1,1.168739594E1
3.623101571E1,2.307002563E0,-1.456620941E0,1.194471085E1
3.624093971E1,2.223476257E0,-2.046394501E0,9.770182800E0
3.625086271E1,1.899998932E0,-1.866917725E0,7.852969666E0
3.626078671E1,2.312990112E0,-1.362915802E0,7.563471680E0
3.627071071E1,1.944306793E0,-1.261426849E0,7.016209717E0
3.628063371E1,1.470691681E0,-9.110055542E-1,6.091582489E0
3.629055771E1,1.100960541E0,2.486329651E-1,7.619006195E0
3.630048071E1,6.227050781E-1,3.338058472E-1,8.492140503E0
3.631040471E1,1.282832336E-1,3.152444458E-1,8.219257965E0
3.632032771E1,2.607577515E-1,2.710862732E-1,9.277257843E0
3.633025171E1,1.143172760E0,2.516267395E-1,9.704020386E0
3.634017471E1,2.460732880E0,4.059558105E-1,9.057365112E0
3.635009871E1,2.931204529E0,3.923341370E-1,8.647367706E0
3.636002171E1,1.964514771E0,3.936813354E-1,8.304730225E0
3.636994571E1,6.641688538E-1,6.399192810E-1,8.425529022E0
3.637986871E1,-7.664062500E-2,1.103355560E0,9.006171570E0
3.638979271E1,-8.470884705E-1,1.040037231E0,9.252409515E0
3.639971571E1,-1.217568054E0,8.289761353E-1,9.543853455E0
3.640963971E1,-1.082249451E-1,8.637039185E-1,9.070837097E0
3.641956271E1,1.070424042E0,7.321275330E-1,7.592511292E0
3.642948671E1,1.072220306E0,3.468287659E-1,6.820117493E0
3.643940971E1,8.196954346E-1,4.637356567E-1,6.870562592E0
3.644933371E1,1.072070618E0,1.067579956E0,6.739584961E0
3.645925671E1,1.595083008E0,2.103725281E0,6.150859222E0
3.646918071E1,1.868564301E0,2.491568756E0,6.068979492E0
3.647910371E1,1.965562592E0,1.404678955E0,7.217990112E0
3.648902771E1,1.907483368E0,6.750961304E-1,7.747139740E0
3.649895071E1,1.146914978E0,3.270698547E-1,7.271878052E0
3.650887471E1,4.951702881E-1,7.122189331E-1,7.169640656E0
3.651879771E1,1.667532349E-1,1.323697357E0,7.464826813E0
3.652872171E1,5.839356995E-1,9.023236084E-1,7.184609528E0
3.653864471E1,1.677860870E0,7.738906860E-2,6.866970062E0
3.654856871E1,1.721869354E0,6.099815369E-1,6.758146362E0
3.655849171E1,1.248403931E0,1.698966980E0,6.634054413E0
3.656841571E1,1.172511749E0,2.539020081E0,6.724616089E0
3.657833871E1,1.262175293E0,2.856659546E0,6.822662201E0
3.658826271E1,1.014290771E0,2.665357361E0,7.165898438E0
3.659818571E1,2.984793091E-1,2.226320343E0,7.344028015E0
3.660810971E1,-3.667373657E-2,1.885479126E0,7.329957275E0
3.661803371E1,-6.462062073E-1,1.965861969E0,8.008795624E0
3.662795671E1,-6.204597473E-1,2.117197266E0,8.368796997E0
3.663788071E1,3.767665100E-1,1.713037720E0,7.668403473E0
3.664780371E1,2.903961182E-1,1.424587555E0,6.938670959E0
3.665772771E1,-2.814147949E-1,2.860252075E0,8.057893524E0
3.666765071E1,-7.039860535E-1,5.163362732E0,1.112217133E1
3.667757471E1,-6.321354675E-1,7.167095947E0,1.866064499E1
3.668749771E1,-1.843266907E0,5.741161194E0,1.440185120E1
3.669742171E1,-2.728825378E0,4.586312714E0,5.897286530E0
3.670734471E1,-1.916015625E0,5.059329071E0,6.099665680E0
3.671726871E1,-6.994953918E-1,3.566782837E0,6.221661987E0
3.672719171E1,3.438349915E-1,3.146007843E0,7.100334778E0
3.673711571E1,8.756790161E-2,2.235301666E0,6.124364319E0
3.674703871E1,-4.255650330E-1,1.881736908E0,5.215304718E0
3.675696271E1,-1.312770081E-1,2.477348328E0,6.622229004E0
3.676688571E1,-6.378236389E-1,5.280868378E0,1.255484207E1
3.677680971E1,-3.499871979E0,6.842121735E0,1.578437622E1
3.678673271E1,-5.651347961E0,3.661685486E0,1.138053406E1
3.679665671E1,-6.087091827E0,1.873204651E0,8.256829834E0
3.680657971E1,-3.502117310E0,2.020648041E0,9.241033173E0
3.681650371E1,-1.857637024E0,3.810476074E0,9.128167877E0
3.682642671E1,-1.319057007E0,5.648803253E0,7.570956116E0
3.683635071E1,-2.217339020E0,5.826034698E0,7.844886475E0
3.684627371E1,-3.222947845E0,4.910388794E0,1.021730301E1
3.685619771E1,-3.481011200E0,3.438948669E0,1.132724487E1
3.686612071E1,-4.832999725E0,-4.784051514E-1,1.126482468E1
3.687604471E1,-3.183130646E0,-7.694000244E-1,1.027762756E1
3.688596771E1,-2.098037109E0,3.625460815E-1,9.021140442E0
3.689589171E1,-5.526507568E-1,2.069895630E0,8.087681580E0
3.690581471E1,5.331912231E-1,3.713627472E0,8.128845978E0
3.691573871E1,1.898052979E-1,4.888085175E0,8.634943542E0
3.692566171E1,-3.097059631E-1,5.607788544E0,8.920699310E0
3.693558571E1,-1.150507507E0,6.142177277E0,8.925788727E0
3.694550871E1,-3.059338074E0,5.998027039E0,8.490044861E0
3.695543271E1,-3.486998749E0,5.378764801E0,8.083490295E0
3.696535671E1,-3.150498505E0,5.033582611E0,8.821755066E0
3.697527971E1,-2.377955017E0,4.657714233E0,9.866282959E0
3.698520371E1,-1.385069733E0,4.026626587E0,9.996362457E0
3.699512671E1,-7.499404907E-1,3.741768951E0,9.606573029E0
3.700505071E1,-6.351292419E-1,3.949087830E0,9.527986450E0
3.701497371E1,-6.906637573E-1,4.131259003E0,9.209299164E0
3.702489771E1,-5.435197449E-1,4.270918579E0,8.693322144E0
3.703482071E1,-5.599855042E-1,4.461472321E0,7.923473053E0
3.704474471E1,-7.602690125E-1,4.972659302E0,7.390730896E0
3.705466771E1,-1.235381012E0,5.805377655E0,6.562054138E0
3.706459171E1,-8.783734131E-1,6.897805939E0,6.411467285E0
3.707451471E1,-1.167572021E-1,8.007897491E0,8.428672485E0
3.708443871E1,-1.433269501E0,7.616461487E0,9.866881714E0
3.709436171E1,-2.229463806E0,5.955665131E0,9.331744537E0
3.710428571E1,-2.294578400E0,5.765859833E0,9.040599976E0
3.711420871E1,-2.502046967E0,6.263125763E0,8.477021942E0
3.712413271E1,-2.724035339E0,5.857020264E0,8.542884979E0
3.713405571E1,-2.535876617E0,5.152435455E0,8.408614197E0
3.714397971E1,-1.848356323E0,5.098397827E0,8.060138855E0
3.715390271E1,-1.578916626E0,5.149142303E0,7.818690948E0
3.716382671E1,-1.665436707E0,5.113067322E0,7.306456146E0
3.717374971E1,-1.730850677E0,5.130880280E0,7.079528046E0
3.718367371E1,-1.778751068E0,5.157973938E0,7.054380341E0
3.719359671E1,-1.778002625E0,5.147645416E0,7.257807312E0
3.720352071E1,-1.733844452E0,5.208718414E0,7.504943390E0
3.721344371E1,-1.835932159E0,5.351671143E0,7.771539001E0
3.722336771E1,-1.997745667E0,5.481750641E0,8.127199402E0
3.723329071E1,-1.963317261E0,5.446124725E0,8.344098358E0
3.724321471E1,-1.976639557E0,5.375920715E0,8.606502686E0
3.725313771E1,-1.988614655E0,5.236710205E0,8.724158020E0
3.726306171E1,-2.125879211E0,5.173092499E0,8.769364014E0
3.727298471E1,-2.360291748E0,5.299729156E0,8.807085571E0
3.728290871E1,-2.442171478E0,5.184169464E0,8.826994171E0
3.729283171E1,-2.327958984E0,5.155578918E0,8.662186890E0
3.730275571E1,-2.260000305E0,5.221891022E0,8.489745483E0
3.731267971E1,-2.226170654E0,5.219945068E0,8.127798157E0
3.732260271E1,-2.333946533E0,5.242847443E0,7.911497955E0
3.733252671E1,-2.457739105E0,5.243895264E0,7.826325073E0
3.734244971E1,-2.413580933E0,5.288053436E0,7.809260559E0
3.735237371E1,-2.510279846E0,5.294490051E0,7.931107178E0
3.736229671E1,-2.585423584E0,5.220543823E0,7.973918152E0
3.737222071E1,-2.567460938E0,5.177134094E0,8.052654419E0
3.738214371E1,-2.616109772E0,5.281766510E0,8.084388428E0
3.739206771E1,-2.621648254E0,5.429359589E0,7.936945038E0
