"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.197705646E1,-8.078251190E0,-5.200485535E0,1.478026428E0
4.198698446E1,-8.605005798E0,-4.777165833E0,1.380279694E0
4.199691246E1,-9.305249634E0,-4.259841614E0,1.578766937E0
4.200684046E1,-1.004725662E1,-3.797453156E0,1.896107025E0
4.201676746E1,-1.051099228E1,-3.359164581E0,2.066752167E0
4.202669546E1,-1.069016968E1,-3.101999359E0,2.032922516E0
4.203662346E1,-1.053045181E1,-3.131488037E0,1.893113251E0
4.204655146E1,-1.017928207E1,-3.395089874E0,1.654659119E0
4.205647946E1,-9.754315796E0,-3.755240936E0,1.353635101E0
4.206640746E1,-9.420360260E0,-4.013154602E0,1.313219147E0
4.207633546E1,-9.300010529E0,-4.287534027E0,1.478924561E0
4.208626346E1,-9.323361969E0,-4.616699524E0,1.782343597E0
4.209619146E1,-9.258097687E0,-4.752167816E0,2.016157379E0
4.210611946E1,-9.376202087E0,-4.491110687E0,2.212099915E0
4.211604746E1,-9.880802765E0,-3.866609344E0,2.344574432E0
4.212597446E1,-1.035097504E1,-3.229384460E0,2.064357147E0
4.213590246E1,-1.030412247E1,-2.482138367E0,1.411265259E0
4.214583046E1,-1.037282959E1,-2.001487885E0,6.505471802E-1
4.215575846E1,-1.086755081E1,-1.736987915E0,-6.286926270E-3
4.216568646E1,-1.175176208E1,-1.342408447E0,-7.933502197E-3
4.217561446E1,-1.156674683E1,-1.584904175E0,1.085841980E0
4.218554246E1,-9.497449951E0,-2.968177643E0,2.613714752E0
4.219547046E1,-7.160659332E0,-3.572770386E0,3.391048279E0
4.220539846E1,-5.460943909E0,-3.135978699E0,3.134631500E0
4.221532646E1,-4.835394745E0,-2.576891327E0,2.376757507E0
4.222525446E1,-5.625451813E0,-2.369871826E0,1.545236664E0
4.223518246E1,-6.908882904E0,-2.304308167E0,1.071022797E0
4.224510946E1,-7.992479553E0,-2.154469757E0,1.048270111E0
4.225503746E1,-9.165440369E0,-2.121388550E0,1.283431091E0
4.226496546E1,-1.039438477E1,-2.218686218E0,1.696571960E0
4.227489346E1,-1.101514389E1,-2.596799927E0,2.442470856E0
4.228482146E1,-1.069989944E1,-3.147804108E0,3.009491730E0
4.229474946E1,-9.836794281E0,-3.554358673E0,3.218307495E0
4.230467746E1,-9.048832855E0,-3.891906738E0,2.948269043E0
4.231460546E1,-8.528664551E0,-4.080514526E0,2.197729797E0
4.232453346E1,-8.455167389E0,-4.114643555E0,1.566642151E0
4.233446146E1,-8.682843933E0,-4.172124023E0,1.290466461E0
4.234438946E1,-8.910670166E0,-4.179758148E0,1.335672455E0
4.235431646E1,-9.006620636E0,-4.014052734E0,1.736688538E0
4.236424446E1,-8.732091522E0,-3.588787079E0,2.310894470E0
4.237417246E1,-8.394094391E0,-2.825374603E0,2.762355652E0
4.238410046E1,-8.612490234E0,-1.891017609E0,2.813399506E0
4.239402846E1,-9.101223907E0,-1.221609650E0,2.649939423E0
4.240395646E1,-9.363927612E0,-1.056502991E0,2.270777893E0
4.241388446E1,-9.282347260E0,-1.168320465E0,2.088307343E0
4.242381246E1,-9.536369019E0,-1.137783966E0,2.014959869E0
4.243374046E1,-1.016161880E1,-1.065783691E0,1.986968079E0
4.244366846E1,-1.049602341E1,-1.402433624E0,2.359842682E0
4.245359646E1,-1.016566040E1,-1.877395935E0,2.520308990E0
4.246352446E1,-9.531129913E0,-1.997895355E0,1.905387726E0
4.247345146E1,-8.618028717E0,-1.481169891E0,1.091081085E0
4.248337946E1,-7.578889618E0,-6.442602539E-1,8.080197144E-1
4.249330746E1,-6.683302002E0,-2.630030823E-1,1.085093536E0
4.250323546E1,-6.155349884E0,3.936813354E-2,1.286275177E0
4.251316346E1,-6.192023621E0,4.239184570E-1,1.275796967E0
4.252309146E1,-6.561904449E0,1.472937012E-1,1.469344482E0
4.253301946E1,-6.835086365E0,-4.361929321E-1,1.719923401E0
4.254294746E1,-7.273374939E0,-9.538165283E-1,1.917662201E0
4.255287546E1,-7.765551453E0,-1.359622650E0,1.961670685E0
4.256280346E1,-8.384664001E0,-1.451531525E0,1.944007416E0
4.257273146E1,-9.107510834E0,-1.446891174E0,2.210153961E0
4.258265846E1,-9.611512756E0,-1.465602264E0,2.698288879E0
4.259258646E1,-9.954449615E0,-1.395398254E0,2.994672546E0
4.260251446E1,-1.019844223E1,-1.236428833E0,2.774330750E0
4.261244246E1,-1.022014709E1,-1.124761047E0,2.548300781E0
4.262237046E1,-9.859247589E0,-1.042432251E0,2.431244202E0
4.263229846E1,-9.287736053E0,-7.692503357E-1,2.224823456E0
4.264222646E1,-8.678952026E0,-3.718267822E-1,1.792672119E0
4.265215446E1,-8.115224304E0,4.595443726E-2,1.465302887E0
4.266208246E1,-7.727231140E0,1.754351807E-1,1.402882690E0
4.267201046E1,-7.441924438E0,-4.909790039E-2,1.623673553E0
4.268193846E1,-7.688910828E0,-4.162843323E-1,2.008074188E0
4.269186546E1,-8.437504120E0,-8.740324402E-1,2.210004272E0
4.270179346E1,-9.153465271E0,-1.506766663E0,2.264640656E0
4.271172146E1,-9.613758087E0,-2.201022949E0,2.176923065E0
4.272164946E1,-9.674980774E0,-2.641107788E0,2.016905823E0
4.273157746E1,-9.486223297E0,-2.647843781E0,1.916464691E0
4.274150546E1,-9.405391388E0,-2.300416260E0,1.931433563E0
4.275143346E1,-9.508526917E0,-1.951192474E0,1.945204926E0
4.276136146E1,-9.560917969E0,-1.739532623E0,1.828597412E0
4.277128946E1,-9.513766022E0,-1.598825226E0,1.782642975E0
4.278121746E1,-9.713151398E0,-1.582359467E0,1.814676361E0
4.279114446E1,-1.012000534E1,-1.793869629E0,1.870210876E0
4.280107246E1,-1.047701294E1,-2.213447113E0,1.955683136E0
4.281100046E1,-1.051383636E1,-2.905158691E0,1.849404144E0
4.282092846E1,-1.015578094E1,-3.643872528E0,1.758393402E0
4.283085646E1,-9.529782715E0,-4.095932465E0,1.727707214E0
4.284078446E1,-8.878337402E0,-4.203408966E0,1.649270325E0
4.285071246E1,-8.359965363E0,-3.968697052E0,1.553469543E0
4.286064046E1,-7.937992859E0,-3.670217743E0,1.416953430E0
4.287056846E1,-7.667056274E0,-3.414100342E0,1.288969574E0
4.288049646E1,-7.618706818E0,-3.197500763E0,1.171014862E0
4.289042446E1,-7.760761414E0,-2.918630676E0,1.118623810E0
4.290035146E1,-8.264763336E0,-2.736908569E0,1.226848755E0
4.291027946E1,-9.022188263E0,-2.715802460E0,1.487606506E0
4.292020746E1,-9.628876648E0,-2.917732544E0,1.688189392E0
4.293013546E1,-9.895921326E0,-3.235970764E0,1.801803131E0
4.294006354E1,-9.927805023E0,-3.652554474E0,1.864672394E0
4.294999154E1,-9.744885406E0,-4.070036316E0,1.885179749E0
4.295991954E1,-9.425150299E0,-4.441414032E0,1.776206360E0
4.296984754E1,-9.056616669E0,-4.666695557E0,1.762584686E0
4.297977554E1,-8.841963043E0,-4.885839844E0,1.901944885E0
4.298970354E1,-8.846004639E0,-5.173541565E0,1.960922241E0
4.299963154E1,-9.009015656E0,-5.439239044E0,1.880240021E0
4.300955854E1,-9.109007721E0,-5.581593018E0,1.770667877E0
4.301948654E1,-9.068741455E0,-5.663323059E0,1.680405579E0
4.302941454E1,-8.753197632E0,-5.580395508E0,1.730251923E0
4.303934254E1,-8.328680420E0,-5.232668610E0,1.999541931E0
4.304927054E1,-8.015681305E0,-4.764142914E0,2.030078430E0
4.305919854E1,-7.884254608E0,-4.295317841E0,1.980232086E0
4.306912654E1,-7.818990326E0,-4.043391724E0,1.912423096E0
4.307905454E1,-7.792794800E0,-3.878434753E0,1.653162231E0
4.308898254E1,-7.935148773E0,-3.814817047E0,1.371448059E0
4.309891054E1,-8.306227112E0,-3.974385223E0,1.485810242E0
4.310883854E1,-8.897796936E0,-4.296215973E0,1.939816132E0
4.311876554E1,-9.796977081E0,-4.569248199E0,2.370769958E0
4.312869354E1,-1.048075516E1,-4.847968597E0,2.824326782E0
4.313862154E1,-1.063673080E1,-5.158572693E0,2.751877441E0
4.314854954E1,-1.019140686E1,-5.533093872E0,2.139500885E0
4.315847754E1,-9.514215088E0,-5.867947540E0,1.713786163E0
4.316840554E1,-8.976233826E0,-6.327491913E0,1.751358032E0
4.317833354E1,-8.767567749E0,-6.413862305E0,2.055824890E0
4.318826154E1,-8.619974670E0,-6.291416931E0,2.094145203E0
4.319818954E1,-8.484207001E0,-6.227799225E0,2.103874969E0
4.320811754E1,-8.621920624E0,-6.094725952E0,2.443219299E0
4.321804554E1,-9.000184021E0,-6.105353851E0,2.790497131E0
4.322797254E1,-9.389823761E0,-6.155200195E0,2.963836670E0
4.323790054E1,-9.585017853E0,-6.176156616E0,2.894381104E0
4.324782854E1,-9.623188477E0,-6.063740387E0,2.821782074E0
4.325775654E1,-9.476792908E0,-6.074218597E0,2.580184479E0
4.326768454E1,-8.975934448E0,-6.324498138E0,2.193688202E0
4.327761254E1,-8.557404785E0,-6.558910675E0,2.184706879E0
4.328754054E1,-8.497678986E0,-6.402785339E0,2.408641205E0
4.329746854E1,-8.584797821E0,-5.858217773E0,2.624492340E0
4.330739654E1,-8.636440430E0,-5.220543823E0,2.464624786E0
4.331732454E1,-8.432414703E0,-4.673281860E0,1.973945160E0
4.332725154E1,-8.284971313E0,-4.194727020E0,1.888023834E0
4.333717954E1,-7.886350250E0,-4.004622345E0,1.612895966E0
4.334710754E1,-7.155420227E0,-4.018992462E0,1.247655487E0
4.335703554E1,-6.542145538E0,-4.168681183E0,1.209933929E0
4.336696354E1,-6.395899658E0,-4.366270294E0,1.394500122E0
4.337689154E1,-6.724616089E0,-4.464017029E0,1.676513672E0
4.338681954E1,-7.076085205E0,-4.530478821E0,1.674867096E0
4.339674754E1,-7.099885712E0,-4.651576996E0,1.485510864E0
4.340667554E1,-7.002588043E0,-4.739893341E0,1.659748535E0
4.341660354E1,-7.054979095E0,-4.789889374E0,2.250869293E0
4.342653154E1,-7.208709412E0,-4.918621674E0,2.511477356E0
4.343645854E1,-7.379204865E0,-4.988077240E0,2.525099030E0
4.344638654E1,-7.711513824E0,-4.845423889E0,2.580034790E0
4.345631454E1,-8.104147339E0,-4.671036530E0,2.615810394E0
4.346624254E1,-8.321345673E0,-4.639751587E0,2.604134674E0
4.347617054E1,-8.423882446E0,-4.575235748E0,2.488874359E0
4.348609854E1,-8.713829498E0,-4.447401581E0,2.229463806E0
4.349602654E1,-9.280700684E0,-4.312232666E0,2.057022400E0
4.350595454E1,-9.813891907E0,-4.227957916E0,2.159858551E0
4.351588254E1,-9.986782379E0,-4.322860565E0,2.319127350E0
4.352581054E1,-1.007794281E1,-4.610562286E0,2.431543579E0
4.353573754E1,-1.046803162E1,-5.127587128E0,2.504891052E0
4.354566554E1,-1.104538101E1,-5.748346252E0,2.448009338E0
4.355559354E1,-1.147124542E1,-6.279441833E0,2.568808136E0
4.356552154E1,-1.147334106E1,-6.441105652E0,2.533032532E0
4.357544954E1,-1.115884506E1,-6.297703857E0,2.245630188E0
4.358537754E1,-1.073208252E1,-5.947432251E0,2.117646332E0
4.359530554E1,-1.041818527E1,-5.436245270E0,2.205064545E0
4.360523354E1,-1.041504181E1,-4.903203735E0,2.496358795E0
4.361516154E1,-1.080677719E1,-4.582271118E0,2.749033356E0
4.362508954E1,-1.150178192E1,-4.363276520E0,2.834655304E0
4.363501754E1,-1.220187607E1,-4.176764374E0,2.923570404E0
4.364494454E1,-1.265363663E1,-4.189338226E0,2.756817169E0
4.365487254E1,-1.257879227E1,-4.593348083E0,2.368973694E0
4.366480054E1,-1.213511490E1,-5.071603546E0,2.135608978E0
4.367472854E1,-1.125195145E1,-5.241500244E0,2.208357697E0
4.368465654E1,-9.977651367E0,-5.078339539E0,2.491568756E0
4.369458454E1,-8.694968719E0,-4.766687622E0,2.633473663E0
4.370451254E1,-7.776927795E0,-4.430337067E0,2.421065369E0
4.371444054E1,-7.262896729E0,-3.975732422E0,2.084415436E0
4.372436854E1,-6.887178040E0,-3.265160065E0,2.034269714E0
4.373429654E1,-6.707850952E0,-2.517913971E0,2.306104431E0
4.374422354E1,-7.052284698E0,-2.042502594E0,2.596650238E0
4.375415154E1,-7.544161835E0,-1.827100525E0,2.524200897E0
4.376407954E1,-7.846533051E0,-1.755249939E0,2.051633606E0
4.377400754E1,-7.984845428E0,-1.948198700E0,1.353186035E0
4.378393554E1,-7.614066467E0,-2.132914581E0,9.274713135E-1
4.379386354E1,-6.976242828E0,-2.242935791E0,9.310638428E-1
4.380379154E1,-6.470444641E0,-2.341131592E0,1.044078827E0
4.381371954E1,-6.070177002E0,-2.162552948E0,1.144519958E0
4.382364754E1,-5.941744080E0,-1.877845001E0,1.233135681E0
4.383357554E1,-6.058052216E0,-1.495090942E0,1.463207245E0
4.384350254E1,-6.377338257E0,-9.958790588E-1,1.751507721E0
4.385343054E1,-7.001839600E0,-3.772155762E-1,1.714833984E0
4.386335854E1,-7.763605499E0,3.347039795E-1,1.818867645E0
4.387328654E1,-8.627159729E0,7.033872986E-1,2.083517303E0
4.388321454E1,-9.355095978E0,3.794609070E-1,1.984123993E0
4.389314254E1,-9.516909485E0,-2.767744446E-1,2.173031158E0
4.390307054E1,-8.951235809E0,-6.953041077E-1,2.816842346E0
4.391299854E1,-8.087082825E0,-9.312135315E-1,3.080893250E0
4.392292654E1,-7.442672882E0,-1.204545135E0,2.685116272E0
4.393285404E1,-6.916067963E0,-1.533860321E0,1.939516754E0
4.394278204E1,-6.601422272E0,-1.446292419E0,1.713786163E0
4.395270904E1,-6.884783020E0,-8.424481201E-1,2.072590027E0
4.396263704E1,-8.081244965E0,-4.245172119E-1,2.613864441E0
4.397256504E1,-9.811047821E0,-5.010081482E-1,3.210673370E0
4.398249304E1,-1.152962402E1,-1.074465637E0,3.838767242E0
4.399242104E1,-1.248448837E1,-1.991159363E0,3.404071198E0
4.400234904E1,-1.205697739E1,-2.101030884E0,3.331621857E0
4.401227704E1,-1.041249710E1,-1.914818115E0,3.143163757E0
4.402220504E1,-8.039481812E0,-2.672991486E0,1.261875916E0
4.403213304E1,-6.455625458E0,-2.692151642E0,1.582658844E0
4.404206104E1,-7.387886810E0,-1.857936401E0,3.643573151E0
4.405198804E1,-1.057386154E1,-1.625469818E0,4.839436340E0
4.406191604E1,-1.416040329E1,-3.065475311E0,4.797673187E0
4.407184404E1,-1.552406754E1,-5.342390442E0,3.742816772E0
4.408177204E1,-1.343156891E1,-5.816604309E0,2.866539001E0
4.409170004E1,-9.909393311E0,-4.425097961E0,2.757266235E0
4.410162804E1,-6.809040527E0,-2.457140350E0,2.692151642E0
4.411155604E1,-4.827311554E0,-9.690847778E-1,2.077230377E0
4.412148404E1,-3.763174438E0,1.179547119E-1,1.033001862E0
4.413141204E1,-3.473975830E0,9.487271118E-1,1.531315613E-1
4.414134004E1,-3.837270355E0,1.402733002E0,-8.696914673E-2
4.415126704E1,-4.644391937E0,1.312470703E0,1.960922241E-2
4.416119504E1,-5.676645355E0,5.565426636E-1,2.242337036E-1
4.417112304E1,-6.907236328E0,-3.914360046E-1,7.273374939E-1
4.418105104E1,-8.275540924E0,-1.327289886E0,1.439855804E0
4.419097904E1,-9.537716217E0,-2.190993805E0,1.997446289E0
4.420090704E1,-1.052042267E1,-3.024759979E0,2.308948517E0
4.421083504E1,-1.102202957E1,-4.143383789E0,2.312091980E0
4.422076304E1,-1.082399139E1,-5.123246155E0,2.209704895E0
4.423069104E1,-9.999206543E0,-5.551355896E0,1.841620331E0
4.424061904E1,-8.782386932E0,-5.204976196E0,1.422641602E0
4.425054604E1,-7.518864441E0,-4.231251068E0,1.304986267E0
4.426047404E1,-6.589147797E0,-3.138972473E0,1.090033264E0
4.427040204E1,-6.022276611E0,-2.244282990E0,7.265890503E-1
4.428033004E1,-5.924978943E0,-1.626517639E0,4.370910645E-1
4.429025804E1,-6.515800323E0,-1.510658569E0,5.538482666E-1
4.430018604E1,-7.570806427E0,-1.856289825E0,1.152902527E0
4.431011404E1,-9.032666473E0,-2.789449310E0,2.703977051E0
4.432004204E1,-1.092832443E1,-4.772076416E0,4.053420868E0
4.432997004E1,-1.291978317E1,-7.747588806E0,4.276756439E0
4.433989804E1,-1.426877792E1,-1.043135788E1,3.656296692E0
4.434982604E1,-1.515164200E1,-1.113519424E1,3.670666809E0
4.435975304E1,-1.597957031E1,-1.002540207E1,3.376079407E0
4.436968104E1,-1.686767349E1,-9.196725311E0,2.492017822E0
4.437960904E1,-1.768706955E1,-1.018347336E1,1.854343872E0
4.438953704E1,-1.820095093E1,-1.187705154E1,1.163530426E0
4.439946504E1,-1.729907639E1,-1.371283401E1,1.929936676E0
4.440939304E1,-1.403346725E1,-1.431039139E1,3.496878204E0
4.441932104E1,-1.034229309E1,-1.268327499E1,3.693419495E0
4.442924904E1,-7.753576355E0,-9.573491821E0,2.596201172E0
4.443917704E1,-6.652316437E0,-6.956184540E0,1.165476379E0
4.444910504E1,-6.186634827E0,-5.421725464E0,-2.272274780E-1
4.445903204E1,-6.017037506E0,-4.181255035E0,-2.389031982E-1
4.446896004E1,-6.337970123E0,-3.215164032E0,1.118174744E0
4.447888804E1,-7.304959259E0,-2.483784943E0,2.507435760E0
4.448881604E1,-8.570427704E0,-2.063159637E0,2.653681641E0
4.449874404E1,-9.441466370E0,-2.027833099E0,1.741029510E0
4.450867204E1,-9.319320374E0,-2.701432343E0,1.942959595E-1
4.451860004E1,-8.629255371E0,-3.601061554E0,2.115101624E-1
4.452852804E1,-8.427624664E0,-4.278253326E0,1.539398804E0
4.453845604E1,-8.593629456E0,-4.648134155E0,1.822909241E0
4.454838404E1,-8.451275482E0,-4.794829102E0,1.367107086E0
4.455831104E1,-8.072862396E0,-4.781955872E0,1.221609650E0
4.456823904E1,-7.619455261E0,-4.775668945E0,1.279090118E0
4.457816704E1,-7.339237976E0,-4.758903809E0,1.816921692E0
4.458809504E1,-7.404502258E0,-4.628824310E0,2.705623627E0
4.459802304E1,-7.616760864E0,-4.755460968E0,3.261567535E0
4.460795104E1,-7.785310364E0,-5.335504761E0,3.191962280E0
4.461787904E1,-7.913443909E0,-6.176455994E0,2.882106628E0
4.462780704E1,-7.924071808E0,-7.038064270E0,2.588567047E0
4.463773504E1,-7.677983551E0,-7.560178528E0,2.414928131E0
4.464766304E1,-7.172335052E0,-7.459288330E0,2.332898712E0
4.465759004E1,-6.939718781E0,-6.682254181E0,2.537074127E0
4.466751804E1,-7.217541046E0,-5.766458588E0,2.542462921E0
4.467744604E1,-7.829169159E0,-5.174439697E0,2.366129608E0
4.468737404E1,-8.597371674E0,-5.015769653E0,2.716700592E0
4.469730204E1,-9.334139557E0,-4.991071014E0,3.461551666E0
4.470723004E1,-9.924661560E0,-4.917873230E0,3.852688293E0
4.471715804E1,-1.044318329E1,-4.780608673E0,3.816763000E0
4.472708604E1,-1.069391190E1,-4.576283569E0,3.264261932E0
4.473701404E1,-1.056592804E1,-4.241579590E0,2.177372131E0
4.474694204E1,-1.038330780E1,-4.150419159E0,7.885601807E-1
4.475687004E1,-1.004620880E1,-4.259991302E0,-3.851490784E-1
4.476679704E1,-9.398505707E0,-4.304598541E0,-6.956034851E-1
4.477672504E1,-8.714727631E0,-4.343367920E0,-2.097138977E-1
4.478665304E1,-8.327183533E0,-4.392914886E0,9.732760620E-1
4.479658104E1,-8.634045410E0,-4.671335907E0,2.155218201E0
4.480650904E1,-9.476044464E0,-5.137915649E0,2.902613983E0
4.481643704E1,-1.054167847E1,-5.469027100E0,3.204087067E0
4.482636504E1,-1.179172897E1,-5.484145660E0,3.224145355E0
4.483629304E1,-1.283880157E1,-5.163362732E0,3.459755402E0
4.484622104E1,-1.320643707E1,-4.837191010E0,3.713178406E0
4.485614904E1,-1.303938446E1,-4.824317780E0,3.840563507E0
4.486607604E1,-1.214559311E1,-5.334007874E0,3.697461090E0
4.487600404E1,-1.064541275E1,-6.007307739E0,3.059787140E0
4.488593204E1,-9.114246826E0,-6.189329224E0,2.182910614E0
4.489586004E1,-7.862549744E0,-5.540428619E0,1.821562042E0
4.490578804E1,-7.233557739E0,-4.697381744E0,2.068698120E0
4.491571604E1,-7.385042725E0,-4.244872742E0,2.325414276E0
4.492564404E1,-8.040978699E0,-4.152514801E0,2.454296265E0
4.493557217E1,-8.792865143E0,-4.240232391E0,2.497705994E0
4.494550017E1,-9.369017029E0,-4.364773407E0,2.593057709E0
4.495542817E1,-9.670190735E0,-4.439019012E0,2.626438293E0
4.496535617E1,-9.505682831E0,-4.305047607E0,2.524949341E0
4.497528317E1,-8.930578766E0,-3.846850433E0,2.500250702E0
4.498521117E1,-8.243058472E0,-3.339255981E0,2.521057434E0
4.499513917E1,-7.718549194E0,-2.885998535E0,2.724783783E0
4.500506717E1,-7.682474213E0,-2.630479889E0,2.909499664E0
4.501499517E1,-8.360713806E0,-2.435585175E0,3.254981232E0
4.502492317E1,-9.258995819E0,-1.998194733E0,3.495231628E0
4.503485117E1,-9.967771912E0,-1.674567719E0,2.608924713E0
4.504477917E1,-1.051338730E1,-1.775906982E0,8.565188599E-1
4.505470717E1,-1.054302567E1,-2.616409149E0,-4.071533203E-2
4.506463417E1,-9.418863373E0,-3.465892639E0,9.888436890E-1
4.507456217E1,-8.392447815E0,-3.579057312E0,2.374362488E0
4.508449017E1,-8.111482086E0,-3.554208984E0,2.111808472E0
4.509441817E1,-7.439978485E0,-3.801644440E0,1.839075623E0
4.510434617E1,-6.946305084E0,-3.250939636E0,2.522254944E0
4.511427417E1,-7.288942566E0,-2.336042175E0,2.531835022E0
4.512420217E1,-7.999065857E0,-1.776505737E0,1.839524689E0
4.513413017E1,-8.641529846E0,-1.214424591E0,9.303153992E-1
4.514405817E1,-8.380772095E0,-7.864645386E-1,6.129753113E-1
4.515398617E1,-7.263046417E0,-1.289268951E0,-3.156935120E-1
4.516391417E1,-6.100713501E0,-1.740580444E0,-1.392853546E0
4.517384117E1,-6.986271973E0,-1.348545685E0,-4.472698975E-1
4.518376917E1,-9.226962433E0,-1.652563477E0,2.986589355E0
4.519369717E1,-1.184935913E1,-2.906505890E0,6.418802032E0
4.520362517E1,-1.432386337E1,-4.822072449E0,6.514902191E0
4.521355317E1,-1.431907333E1,-5.999823303E0,4.848417664E0
4.522348117E1,-1.100750977E1,-4.395908661E0,3.255879364E0
4.523340917E1,-7.434140625E0,-2.406395874E0,1.609453125E0
4.524333717E1,-5.016817474E0,-1.272653503E0,3.254232788E-1
4.525326517E1,-4.028722229E0,-1.559756470E-1,6.441105652E-1
4.526319317E1,-4.949607239E0,7.424560547E-2,1.449136505E0
4.527312017E1,-6.154002686E0,-7.177574158E-1,1.216220856E0
4.528304817E1,-6.057004395E0,-1.694176941E0,9.062155151E-1
4.529297617E1,-5.173691254E0,-2.171085205E0,9.816586304E-1
4.530290417E1,-4.659660187E0,-2.035916290E0,1.115480347E0
4.531283217E1,-4.956642609E0,-1.694476318E0,1.229243774E0
4.532276017E1,-5.825435944E0,-1.637594604E0,1.498683472E0
4.533268817E1,-6.969806213E0,-2.070793762E0,1.711690521E0
4.534261617E1,-8.271050262E0,-2.771037598E0,1.807042236E0
4.535254417E1,-9.547445984E0,-3.394640808E0,1.861678619E0
4.536247217E1,-1.044093796E1,-3.670517120E0,1.900747375E0
4.537240017E1,-1.089344696E1,-3.451821899E0,2.130669250E0
4.538232717E1,-1.084644470E1,-2.586022339E0,2.537223816E0
4.539225517E1,-1.044093796E1,-1.812730408E0,2.950813751E0
4.540218317E1,-9.732012177E0,-1.384770355E0,2.944526825E0
4.541211117E1,-8.850046234E0,-1.136885834E0,2.626887360E0
4.542203917E1,-8.112529907E0,-6.953041077E-1,2.329605560E0
4.543196717E1,-7.692952423E0,-1.871109009E-2,2.041155396E0
4.544189517E1,-7.347470856E0,3.463796997E-1,1.875000916E0
4.545182317E1,-7.154222717E0,1.332229614E-2,1.679208069E0
4.546175117E1,-7.214996338E0,-8.632548523E-1,1.382974091E0
4.547167917E1,-7.696994019E0,-2.127226410E0,1.213676147E0
4.548160717E1,-8.545878754E0,-3.673959961E0,1.334474945E0
4.549153417E1,-9.407187653E0,-5.354664917E0,1.692979431E0
4.550146217E1,-1.029573990E1,-6.847510529E0,2.176923065E0
4.551139017E1,-1.107457031E1,-7.837102661E0,2.827170868E0
4.552131817E1,-1.146151566E1,-8.091423798E0,3.494483185E0
4.553124617E1,-1.149130371E1,-7.647147675E0,3.314707031E0
4.554117417E1,-1.138846756E1,-5.978567505E0,2.426454163E0
4.555110217E1,-1.143771515E1,-3.310815125E0,1.763333130E0
4.556103017E1,-1.208317291E1,-1.161135406E0,1.446142731E0
4.557095817E1,-1.298459839E1,-8.276289368E-1,1.355581055E0
4.558088517E1,-1.330208817E1,-1.814077606E0,1.233584747E0
4.559081317E1,-1.316242859E1,-3.248095551E0,1.381477203E0
