"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435124933E1,-3.442241821E0,-9.104666748E0,1.729353790E0
2.436117633E1,-3.421435089E0,-9.037905579E0,1.719624023E0
2.437110333E1,-3.428769836E0,-8.980874176E0,1.720821533E0
2.438103133E1,-3.443439331E0,-8.931925964E0,1.702709198E0
2.439095833E1,-3.443888397E0,-8.886869659E0,1.607956238E0
2.440088533E1,-3.432512054E0,-8.838669891E0,1.574276276E0
2.441081233E1,-3.449576569E0,-8.840316467E0,1.604513397E0
2.442073933E1,-3.457809448E0,-8.850495300E0,1.594484253E0
2.443066633E1,-3.475921783E0,-8.866961060E0,1.573378143E0
2.444059433E1,-3.498824158E0,-8.921597443E0,1.621877289E0
2.445052133E1,-3.528462524E0,-8.996741180E0,1.629960480E0
2.446044833E1,-3.558699646E0,-9.084907837E0,1.623523865E0
2.447037533E1,-3.589086456E0,-9.195677490E0,1.676663361E0
2.448030233E1,-3.597918091E0,-9.289831696E0,1.724114685E0
2.449023033E1,-3.576362915E0,-9.375453644E0,1.750459900E0
2.450015733E1,-3.557502136E0,-9.456584930E0,1.803150330E0
2.451008433E1,-3.529061279E0,-9.552086334E0,1.825004883E0
2.452001133E1,-3.506907349E0,-9.633516998E0,1.795516205E0
2.452993833E1,-3.509601746E0,-9.718839569E0,1.818268890E0
2.453986533E1,-3.607198792E0,-9.935588837E0,1.891766052E0
2.454979333E1,-3.866759033E0,-1.037282959E1,2.035916290E0
2.455972033E1,-4.156706085E0,-1.095811249E1,2.043101349E0
2.456964733E1,-4.148173828E0,-1.128278732E1,1.891316986E0
2.457957433E1,-3.763024750E0,-1.094883179E1,1.823957062E0
2.458950133E1,-3.376528473E0,-1.009815079E1,1.713187408E0
2.459942833E1,-3.321443024E0,-9.631571045E0,1.598974915E0
2.460935633E1,-3.255280609E0,-9.626182251E0,1.564396820E0
2.461928333E1,-3.066672821E0,-9.830806732E0,1.583706665E0
2.462921033E1,-2.754122772E0,-9.799072723E0,1.480720825E0
2.463913733E1,-2.328108673E0,-9.454638977E0,1.295855255E0
2.464906433E1,-1.993704071E0,-8.959768066E0,1.250050507E0
2.465899133E1,-1.923350372E0,-8.783135376E0,1.205742645E0
2.466891933E1,-2.046244812E0,-8.755742340E0,1.035097504E0
2.467884633E1,-2.228116608E0,-8.585695953E0,7.406597900E-1
2.468877333E1,-2.436632996E0,-8.354726257E0,5.224136353E-1
2.469870033E1,-2.667153625E0,-8.157586212E0,3.730242920E-1
2.470862733E1,-2.898722076E0,-8.064330139E0,2.529739380E-1
2.471855433E1,-3.104843445E0,-8.094267883E0,2.070195007E-1
2.472848233E1,-3.258723450E0,-8.254734192E0,1.613644409E-1
2.473840933E1,-3.336262207E0,-8.550968170E0,3.302133179E-1
2.474833633E1,-3.294199677E0,-8.915759583E0,7.316784668E-1
2.475826333E1,-3.065325623E0,-9.322463837E0,1.372645569E0
2.476819033E1,-2.796484680E0,-9.675280151E0,2.089504852E0
2.477811733E1,-2.592608643E0,-9.870773621E0,2.564467163E0
2.478804533E1,-2.460283813E0,-9.978549500E0,2.755619659E0
2.479797233E1,-2.297871552E0,-1.002585114E1,2.761158142E0
2.480789933E1,-2.066452789E0,-9.898615723E0,2.336940308E0
2.481782625E1,-2.149380341E0,-9.835746460E0,2.062860260E0
2.482775325E1,-2.333048401E0,-9.828561401E0,1.807491302E0
2.483768125E1,-2.524500275E0,-9.784403229E0,1.407223663E0
2.484760825E1,-2.577939148E0,-9.701924744E0,1.001267853E0
2.485753525E1,-2.552342377E0,-9.570647736E0,7.041357422E-1
2.486746225E1,-2.535726929E0,-9.484576721E0,5.340893555E-1
2.487738925E1,-2.521057434E0,-9.474397888E0,4.601431274E-1
2.488731625E1,-2.412982178E0,-9.439520416E0,3.923341370E-1
2.489724425E1,-2.309996338E0,-9.401948547E0,4.007167053E-1
2.490717125E1,-2.368374939E0,-9.424102478E0,5.674699402E-1
2.491709825E1,-2.414778442E0,-9.426647186E0,7.629634094E-1
2.492702525E1,-2.457290039E0,-9.413025513E0,9.966275024E-1
2.493695225E1,-2.507136383E0,-9.419761505E0,1.155596924E0
2.494687925E1,-2.525099030E0,-9.451645203E0,1.226549377E0
2.495680725E1,-2.477647705E0,-9.470356293E0,1.267115021E0
2.496673425E1,-2.434088287E0,-9.482331390E0,1.310075684E0
2.497666125E1,-2.387684784E0,-9.523495789E0,1.325194244E0
2.498658825E1,-2.346520386E0,-9.562115479E0,1.288969574E0
2.499651525E1,-2.309996338E0,-9.614955597E0,1.308578796E0
2.500644325E1,-2.294578400E0,-9.649234314E0,1.343306580E0
2.501637025E1,-2.317630463E0,-9.708361359E0,1.413809967E0
2.502629725E1,-2.346370697E0,-9.721983032E0,1.362466736E0
2.503622425E1,-2.388133850E0,-9.697883148E0,1.198557587E0
2.504615125E1,-2.437830505E0,-9.672735443E0,1.032702484E0
2.505607825E1,-2.463576965E0,-9.622889099E0,8.485853577E-1
2.506600625E1,-2.472857666E0,-9.555379486E0,7.250921631E-1
2.507593325E1,-2.470911713E0,-9.500443726E0,7.185058594E-1
2.508586025E1,-2.481988678E0,-9.498048706E0,7.761360168E-1
2.509578725E1,-2.480192413E0,-9.484576721E0,8.431965637E-1
2.510571425E1,-2.457140350E0,-9.464069366E0,8.690927124E-1
2.511564125E1,-2.384092255E0,-9.456734619E0,8.228388977E-1
2.512556925E1,-2.255060577E0,-9.427395630E0,8.318202209E-1
2.513549625E1,-2.147434387E0,-9.422755280E0,8.078700256E-1
2.514542325E1,-2.024689636E0,-9.446256409E0,7.156617737E-1
2.515535025E1,-1.941163330E0,-9.473799133E0,6.864724731E-1
2.516527725E1,-1.915267181E0,-9.525741119E0,6.725514221E-1
2.517520425E1,-1.935026093E0,-9.637708282E0,6.185137939E-1
2.518513225E1,-1.925895081E0,-9.745334473E0,6.010002136E-1
2.519505925E1,-1.932182007E0,-9.826615448E0,6.007008362E-1
2.520498625E1,-1.943708038E0,-9.848769379E0,6.007008362E-1
2.521491325E1,-1.950444031E0,-9.750423889E0,5.659730530E-1
2.522484025E1,-1.950893097E0,-9.575886841E0,5.965095520E-1
2.523476725E1,-1.952539673E0,-9.413324890E0,7.517367554E-1
2.524469525E1,-1.974094849E0,-9.338779907E0,8.867559814E-1
2.525462225E1,-2.005978546E0,-9.363777924E0,9.566606140E-1
2.526454925E1,-2.041604462E0,-9.434730377E0,9.644444275E-1
2.527447625E1,-2.055974579E0,-9.581874390E0,1.119072876E0
2.528440325E1,-2.151326294E0,-9.689201202E0,1.328038330E0
2.529433125E1,-2.201621704E0,-9.809850311E0,1.369801483E0
2.530425825E1,-2.099533997E0,-9.816286926E0,1.314117279E0
2.531418525E1,-1.914069672E0,-9.760303345E0,1.264570312E0
2.532411225E1,-1.719624023E0,-9.614057465E0,1.093775482E0
2.533403925E1,-1.662592621E0,-9.792935486E0,1.452279968E0
2.534396625E1,-1.695973206E0,-9.907746735E0,1.643731842E0
2.535389425E1,-1.662293243E0,-9.845027161E0,1.281036072E0
2.536382125E1,-1.628912659E0,-9.720037079E0,9.596543884E-1
2.537374825E1,-1.726958771E0,-9.739346924E0,9.077124023E-1
2.538367525E1,-1.989812164E0,-9.988878021E0,1.502725067E0
2.539360225E1,-1.972448273E0,-9.958191833E0,1.461261292E0
2.540352925E1,-1.834135895E0,-9.938432922E0,1.008153534E0
2.541345725E1,-1.781146088E0,-9.947114868E0,8.252339172E-1
2.542338425E1,-1.690434723E0,-9.925709381E0,7.120692444E-1
2.543331125E1,-1.576820984E0,-9.996961212E0,8.753796387E-1
2.544323825E1,-1.382225647E0,-9.952054596E0,7.583230591E-1
2.545316525E1,-1.261127472E0,-9.928553467E0,6.045927429E-1
2.546309225E1,-1.184337158E0,-9.829908600E0,4.800517273E-1
2.547302025E1,-1.185384979E0,-9.795779572E0,5.167254639E-1
2.548294725E1,-1.279239807E0,-9.799372101E0,6.424639893E-1
2.549287425E1,-1.389261017E0,-9.757608948E0,7.027885437E-1
2.550280125E1,-1.479074249E0,-9.719588013E0,6.586303711E-1
2.551272825E1,-1.526226196E0,-9.649533691E0,6.634204102E-1
2.552265625E1,-1.625320129E0,-9.618398438E0,7.852670288E-1
2.553258325E1,-1.752106476E0,-9.575288086E0,9.174421692E-1
2.554251025E1,-1.840722198E0,-9.491462402E0,9.403445435E-1
2.555243725E1,-1.867666168E0,-9.373507690E0,9.324110413E-1
2.556236425E1,-1.824555817E0,-9.208999786E0,9.484277344E-1
2.557229125E1,-1.674867096E0,-9.053024139E0,8.466394043E-1
2.558221925E1,-1.522034912E0,-9.012308807E0,8.141569519E-1
2.559214625E1,-1.394799500E0,-9.118138733E0,8.539741516E-1
2.560207325E1,-1.297052765E0,-9.454339600E0,8.235873413E-1
2.561200025E1,-1.134490814E0,-9.733059998E0,6.671626282E-1
2.562192725E1,-1.056053925E0,-9.849517822E0,6.532415771E-1
2.563185425E1,-1.115031281E0,-9.950408020E0,6.414161682E-1
2.564178225E1,-1.270408173E0,-1.003079086E1,7.348219299E-1
2.565170925E1,-1.472637634E0,-1.004890320E1,8.246351624E-1
2.566163625E1,-1.581760712E0,-9.928403778E0,9.285191345E-1
2.567156325E1,-1.526824951E0,-9.614805908E0,9.568103027E-1
2.568149025E1,-1.265019379E0,-9.289532318E0,6.646179199E-1
2.569141725E1,-1.349593506E0,-9.557475128E0,3.478765869E-1
2.570134525E1,-1.564546509E0,-9.978699188E0,4.932243347E-1
2.571127225E1,-1.700763245E0,-9.968370667E0,6.674620056E-1
2.572119925E1,-1.640139313E0,-9.797126770E0,5.745053101E-1
2.573112625E1,-1.660197601E0,-9.817185059E0,7.084767151E-1
2.574105325E1,-1.544338531E0,-9.770033112E0,8.806187439E-1
2.575098025E1,-1.488504639E0,-9.739945679E0,9.015751648E-1
2.576090825E1,-1.394051056E0,-9.806108093E0,9.092092896E-1
2.577083525E1,-1.197958832E0,-9.652377777E0,7.804769897E-1
2.578076225E1,-7.256909180E-1,-9.148076477E0,7.411088562E-1
2.579068925E1,-4.664300537E-1,-9.519304504E0,8.593629456E-1
2.580061625E1,-8.857081604E-1,-1.031130753E1,7.755372620E-1
2.581054425E1,-1.015937347E0,-1.037267990E1,9.231303406E-1
2.582047221E1,-9.931846619E-1,-1.007659561E1,9.782157898E-1
2.583039921E1,-9.737251282E-1,-9.998757477E0,9.713301086E-1
2.584032621E1,-9.653425598E-1,-9.805958405E0,1.036744080E0
2.585025321E1,-6.511459351E-1,-9.394464111E0,1.080453186E0
2.586018021E1,-4.132905579E-1,-9.239985352E0,9.051676941E-1
2.587010821E1,-4.068539429E-1,-9.430988159E0,5.517526245E-1
2.588003521E1,-7.758366394E-1,-9.736053772E0,1.703457642E-1
2.588996221E1,-1.154100037E0,-9.599986725E0,-4.634362793E-1
2.589988921E1,-1.346899109E0,-9.330247650E0,-9.988728333E-1
2.590981621E1,-1.826052704E0,-9.531578979E0,-9.443861389E-1
2.591974321E1,-2.102976837E0,-9.607620850E0,-4.032614136E-1
2.592967121E1,-2.266137543E0,-9.638756104E0,3.954776001E-1
2.593959821E1,-2.038460999E0,-9.700128479E0,1.240320740E0
2.594952521E1,-1.021176453E0,-9.639953613E0,1.890269165E0
2.595945221E1,-1.447489929E-1,-9.504784698E0,1.882485352E0
2.596937921E1,1.715432739E-1,-9.568103027E0,1.494492188E0
2.597930621E1,1.712438965E-1,-9.613458710E0,1.027613068E0
2.598923421E1,2.493814087E-1,-9.731712799E0,8.063731384E-1
2.599916121E1,2.782713318E-1,-9.930349731E0,9.134005737E-1
2.600908821E1,2.094145203E-1,-1.015218842E1,1.011446686E0
2.601901521E1,1.407073975E-1,-1.043480072E1,8.523275757E-1
2.602894221E1,1.678010559E-1,-1.053329590E1,7.837701416E-1
2.603887021E1,1.287322998E-1,-1.050365753E1,9.431886292E-1
2.604879721E1,-9.011260986E-2,-1.039707916E1,1.209335175E0
2.605872421E1,-3.403921509E-1,-1.030666718E1,1.273551636E0
2.606865121E1,-4.132905579E-1,-1.007195526E1,1.177002411E0
2.607857821E1,-1.874102783E-1,-9.813742218E0,1.116378479E0
2.608850521E1,1.290316772E-1,-9.426946564E0,1.171164551E0
2.609843321E1,4.159849548E-1,-9.113947449E0,1.309177551E0
2.610836021E1,5.239105225E-1,-9.163195038E0,1.266216888E0
2.611828721E1,3.261717224E-1,-9.224268036E0,1.011446686E0
2.612821421E1,-4.909790039E-2,-9.298663330E0,7.565267944E-1
2.613814121E1,-2.793191528E-1,-9.452842712E0,5.292993164E-1
2.614806821E1,-4.128414917E-1,-9.786498871E0,4.093986511E-1
2.615799621E1,-4.358935547E-1,-9.962383118E0,3.240760803E-1
2.616792321E1,-3.537144470E-1,-9.932445374E0,3.978726196E-1
2.617785021E1,-2.703378296E-1,-9.702972565E0,5.792953491E-1
2.618777721E1,-2.405497742E-1,-9.420809326E0,6.953041077E-1
2.619770421E1,-2.859054565E-1,-9.427695007E0,7.554789734E-1
2.620763121E1,-3.276686096E-1,-9.465865631E0,7.328759766E-1
2.621755921E1,-3.857478333E-1,-9.528585205E0,7.604187012E-1
2.622748621E1,-3.516188049E-1,-9.737999725E0,7.997868347E-1
2.623741321E1,-3.757186890E-1,-1.006821304E1,7.411088562E-1
2.624734021E1,-5.020559692E-1,-1.026819717E1,6.427633667E-1
2.625726721E1,-7.099736023E-1,-1.061487625E1,7.734416199E-1
2.626719521E1,-8.699908447E-1,-1.069855225E1,1.014290771E0
2.627712221E1,-8.011340332E-1,-1.054272629E1,1.313668213E0
2.628704921E1,-4.658312988E-1,-1.024185196E1,1.626068573E0
2.629697621E1,-1.736389160E-1,-9.967173157E0,1.793570251E0
2.630690321E1,-7.484436035E-3,-9.917177124E0,1.781445465E0
2.631683021E1,9.834548950E-2,-9.937834167E0,1.710493011E0
2.632675821E1,2.848576355E-1,-9.750872955E0,1.578168182E0
2.633668521E1,2.968327332E-1,-8.483907623E0,1.745220795E0
2.634661221E1,-9.610015869E-2,-7.713609467E0,2.620750122E0
2.635653921E1,2.269281006E-1,-8.232729950E0,3.139122162E0
2.636646621E1,8.596623230E-1,-9.897268524E0,2.520009613E0
2.637639321E1,6.508465576E-1,-1.165641037E1,1.980232086E0
2.638632121E1,-3.469784546E-1,-1.149534531E1,1.297950897E0
2.639624821E1,1.627116394E-1,-1.071681427E1,1.004561005E0
2.640617521E1,8.761280823E-1,-1.056188644E1,5.689668274E-1
2.641610221E1,7.247927856E-1,-1.060888870E1,-4.302053833E-1
2.642602921E1,1.996847534E-1,-1.083806213E1,-5.352868652E-1
2.643595621E1,1.892065430E-1,-1.086979614E1,-1.190025330E-1
2.644588421E1,1.112187195E-1,-1.094508957E1,3.532653809E-1
2.645581121E1,-2.918930054E-2,-1.080572937E1,9.029223633E-1
2.646573821E1,-1.318757629E-1,-1.014605118E1,9.756710815E-1
2.647566521E1,-1.538800049E-1,-9.890083466E0,1.216071167E0
2.648559221E1,2.002835083E-1,-9.663754120E0,1.475032654E0
2.649552021E1,3.484753418E-1,-9.554481354E0,1.778152313E0
2.650544721E1,4.092489624E-1,-9.672885132E0,2.214045868E0
2.651537421E1,8.047265625E-1,-9.364226990E0,2.628384247E0
2.652530121E1,1.185534668E0,-8.974886627E0,3.027154999E0
2.653522821E1,5.707630920E-1,-9.258696442E0,2.888992310E0
2.654515521E1,-2.652484131E-1,-9.932894440E0,2.240540771E0
2.655508321E1,-5.945635986E-1,-1.039169037E1,1.944905548E0
2.656501021E1,-8.219407654E-1,-1.025038422E1,1.681303711E0
2.657493721E1,-1.113534393E0,-9.956395569E0,1.289867706E0
2.658486421E1,-1.085841980E0,-9.841883698E0,1.193318481E0
2.659479121E1,-9.842033386E-1,-9.630523224E0,1.147064667E0
2.660471821E1,-9.851014709E-1,-9.639504547E0,1.199455719E0
2.661464621E1,-8.114625549E-1,-9.471404114E0,1.412013702E0
2.662457321E1,-5.968089294E-1,-9.199569397E0,1.805844727E0
2.663450021E1,-3.405418396E-1,-8.627010040E0,1.988764343E0
2.664442721E1,-1.975891113E-2,-8.090974731E0,2.164648590E0
2.665435421E1,1.660047913E-1,-7.964038696E0,2.338137817E0
2.666428221E1,3.996688843E-2,-8.288114777E0,2.064357147E0
2.667420921E1,-3.029699707E-1,-8.952732697E0,1.578617249E0
2.668413621E1,-7.864645386E-1,-9.486073608E0,1.042731628E0
2.669406321E1,-1.243913269E0,-9.765841827E0,1.050515442E0
2.670399021E1,-1.348096619E0,-9.629026337E0,1.453477478E0
2.671391721E1,-1.471440125E0,-1.082743423E1,1.172062683E0
2.672384521E1,-8.382568359E-2,-1.115046249E1,1.168021088E0
2.673377221E1,6.710545349E-1,-1.010653336E1,2.032024384E0
2.674369921E1,3.001258850E-1,-9.348060608E0,2.806962891E0
2.675362621E1,-4.302053833E-1,-9.397308197E0,2.100432129E0
2.676355321E1,-7.505392456E-1,-1.014859589E1,1.262324982E0
2.677348021E1,1.296304321E-1,-9.579629059E0,1.382225647E0
2.678340821E1,3.317102051E-1,-9.093889160E0,1.595831451E0
2.679333521E1,2.888992310E-2,-9.413773956E0,1.526226196E0
2.680326221E1,-1.082249451E-1,-9.219477997E0,1.438807983E0
2.681318921E1,-4.273612976E-1,-9.742789764E0,1.020128632E0
2.682311508E1,-3.200344849E-1,-9.543554077E0,9.337582397E-1
2.683304208E1,-8.532257080E-2,-8.982670441E0,1.006207581E0
2.684297008E1,-1.871109009E-2,-8.742869110E0,6.400689697E-1
2.685289708E1,-9.671388245E-1,-9.189989319E0,1.142873383E0
2.686282408E1,-1.126407623E0,-9.293424225E0,1.627864838E0
2.687275108E1,-8.551716614E-1,-9.387428741E0,1.829645233E0
2.688267808E1,-8.951385498E-1,-9.556576996E0,1.320853271E0
2.689260508E1,-1.365011444E0,-1.002585114E1,1.497785339E0
2.690253308E1,-1.631756744E0,-1.016670822E1,1.777254181E0
