"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.612083162E1,5.733826447E0,-6.195466461E0,-1.675316162E0
3.613075763E1,5.383554840E0,-7.191944275E0,-2.035467224E0
3.614068363E1,4.670886841E0,-8.675658875E0,-2.167792053E0
3.615061062E1,3.812272339E0,-1.019559814E1,-1.930535431E0
3.616053662E1,2.844684448E0,-1.134670441E1,-1.221310272E0
3.617046262E1,2.056872711E0,-1.209380081E1,-3.888912964E-1
3.618038862E1,1.761387177E0,-1.190160049E1,5.640270996E-1
3.619031562E1,1.902094574E0,-1.080258591E1,1.696871338E0
3.620024162E1,2.172881470E0,-9.545799408E0,2.738106079E0
3.621016762E1,2.825673981E0,-8.704399109E0,3.884272614E0
3.622009362E1,3.706143036E0,-8.441396027E0,5.517975311E0
3.623002062E1,3.650159454E0,-9.274862823E0,1.326212128E1
3.623994662E1,1.091380463E0,-1.057086777E1,1.551134399E1
3.624987262E1,1.624122620E0,-9.956545258E0,7.793992310E0
3.625979862E1,3.963607635E0,-7.094047852E0,8.173004150E-1
3.626972562E1,5.819897461E0,-4.444856873E0,-2.824326782E0
3.627965162E1,3.471730499E0,-7.816445618E0,1.748064880E0
3.628957762E1,1.859433289E0,-1.170131699E1,6.136189728E0
3.629950462E1,2.032323761E0,-1.259001892E1,6.561006317E0
3.630943062E1,3.546125793E0,-1.035292099E1,2.332000580E0
3.631935662E1,4.368515625E0,-8.515042877E0,1.021775208E0
3.632928262E1,4.049528961E0,-8.382418671E0,3.316503296E0
3.633920963E1,3.699556732E0,-8.604706421E0,4.180955658E0
3.634913563E1,3.334316254E0,-9.070687408E0,3.619772644E0
3.635906163E1,3.361858978E0,-8.930578766E0,2.928809509E0
3.636898762E1,3.533851318E0,-8.375532990E0,2.694696350E0
3.637891463E1,3.978127441E0,-7.534132690E0,1.991009674E0
3.638884063E1,4.261338501E0,-6.998845825E0,1.774260406E0
3.639876663E1,3.935466156E0,-7.347620544E0,2.858306122E0
3.640869263E1,3.631298676E0,-8.210875397E0,3.678899689E0
3.641861963E1,3.669169922E0,-8.740923157E0,3.859873352E0
3.642854563E1,4.096531219E0,-8.679850159E0,3.527414703E0
3.643847163E1,4.535268860E0,-8.521479492E0,2.830164642E0
3.644839763E1,4.336482239E0,-8.676557007E0,2.992427216E0
3.645832463E1,4.104315033E0,-8.534801788E0,3.517086182E0
3.646825063E1,4.183650055E0,-8.274942169E0,3.190016327E0
3.647817663E1,4.082011414E0,-7.982600098E0,2.652484131E0
3.648810263E1,4.035907288E0,-7.669002228E0,2.200873260E0
3.649802962E1,3.589984589E0,-7.556286621E0,2.669249268E0
3.650795525E1,3.590583344E0,-7.474855957E0,2.555934906E0
3.651788125E1,3.899241486E0,-7.934999084E0,3.304827576E0
3.652780825E1,4.005819855E0,-8.528365173E0,4.237088928E0
3.653773425E1,3.884122925E0,-8.894803162E0,4.209097137E0
3.654766025E1,3.476221161E0,-9.301806793E0,4.123325500E0
3.655758625E1,3.392096100E0,-8.890761566E0,4.013753357E0
3.656751325E1,2.906505890E0,-8.500672760E0,3.805686035E0
3.657743925E1,2.275118866E0,-8.022417297E0,4.859794006E0
3.658736525E1,3.085383911E0,-7.258106689E0,5.460345154E0
3.659729125E1,4.486769714E0,-7.199279022E0,4.362528076E0
3.660721825E1,4.911735992E0,-8.340206451E0,3.858675842E0
3.661714425E1,4.295317841E0,-9.735904083E0,3.774700470E0
3.662707025E1,3.146606598E0,-1.046833099E1,3.220702515E0
3.663699625E1,2.667902069E0,-1.016880386E1,2.332599335E0
3.664692325E1,2.800526276E0,-9.325457611E0,1.536854095E0
3.665684925E1,3.362008667E0,-8.101003876E0,1.193468170E0
3.666677525E1,4.023333435E0,-7.240443420E0,1.190175018E0
3.667670125E1,4.641248474E0,-6.748416595E0,1.340013428E0
3.668662825E1,5.334456940E0,-6.471342773E0,1.706601105E0
3.669655425E1,6.043233032E0,-6.398444366E0,2.338736572E0
3.670648025E1,6.215674438E0,-6.525530090E0,3.127147064E0
3.671640625E1,5.309907990E0,-7.508386230E0,3.526815948E0
3.672633325E1,4.950655060E0,-8.383915558E0,3.424129486E0
3.673625925E1,5.227728882E0,-8.963510284E0,3.436254272E0
3.674618525E1,5.473966827E0,-9.291328583E0,3.703298950E0
3.675611225E1,5.495522003E0,-8.954678650E0,3.813918915E0
3.676603825E1,5.466482391E0,-8.221353607E0,3.588038635E0
3.677596425E1,5.255421295E0,-7.528594208E0,2.995121613E0
3.678589025E1,5.317392426E0,-7.253166962E0,2.703378296E0
3.679581725E1,5.523962860E0,-7.460934906E0,3.341800690E0
3.680574325E1,5.701343994E0,-7.728578339E0,4.302951965E0
3.681566925E1,6.018534393E0,-8.373287659E0,5.125641174E0
3.682559525E1,4.883295135E0,-1.028151947E1,1.638642426E0
3.683552225E1,3.355871429E0,-1.159099640E1,3.613485718E-1
3.684544825E1,3.640279999E0,-1.081007034E1,5.243595886E-1
3.685537425E1,4.519551544E0,-9.510323181E0,-1.159039764E0
3.686530025E1,5.341342621E0,-7.066205750E0,-2.529889069E0
3.687522725E1,4.888534241E0,-5.990243225E0,-4.296066284E-1
3.688515325E1,3.929478607E0,-7.157515869E0,1.149010620E0
3.689507925E1,3.827989655E0,-8.975784760E0,-9.340576172E-2
3.690500525E1,3.708538055E0,-9.909393311E0,-3.373983765E-1
3.691493225E1,3.884422302E0,-1.018092865E1,6.896159363E-1
3.692485825E1,4.271966400E0,-1.013377670E1,7.054829407E-1
3.693478425E1,4.100872192E0,-1.022523651E1,5.242098999E-1
3.694471125E1,3.592080231E0,-9.771679688E0,5.725593567E-1
3.695463725E1,3.762425995E0,-8.694220276E0,4.153862000E-1
3.696456325E1,4.087849274E0,-7.888745270E0,5.688171387E-1
3.697448925E1,4.504283295E0,-7.486980743E0,7.384144592E-1
3.698441625E1,5.187163239E0,-7.269632721E0,5.562432861E-1
3.699434225E1,5.329517212E0,-7.373666382E0,3.061134338E-1
3.700426825E1,5.376369781E0,-7.722141724E0,1.315763855E-1
3.701419425E1,5.723198547E0,-7.927814026E0,8.337661743E-2
3.702412125E1,5.981112213E0,-8.071066132E0,4.679269409E-1
3.703404725E1,6.238127747E0,-8.303981781E0,5.751040649E-1
3.704397325E1,6.443650360E0,-9.045988770E0,8.449928284E-1
3.705390025E1,6.543343048E0,-9.125323792E0,4.882846069E-1
3.706382625E1,6.505022736E0,-8.439150696E0,3.589535522E-1
3.707375225E1,6.095923462E0,-7.965535583E0,3.254232788E-1
3.708367825E1,5.818699951E0,-7.789950714E0,-2.784210205E-2
3.709360525E1,5.636379089E0,-7.791447601E0,-2.070195007E-1
3.710353125E1,5.334456940E0,-7.879314880E0,-4.281097412E-2
3.711345725E1,5.093607788E0,-8.191565552E0,-4.357438660E-1
3.712338325E1,4.596192169E0,-8.477021942E0,-1.402583313E-1
3.713331025E1,4.567751312E0,-8.530610504E0,6.481521606E-2
3.714323625E1,4.195325775E0,-9.100026398E0,4.397854614E-1
3.715316225E1,3.254681854E0,-1.007599686E1,7.298822021E-1
3.716308825E1,3.280128937E0,-1.072474777E1,8.277786255E-1
3.717301525E1,4.310885468E0,-1.086051544E1,1.835483093E0
3.718294125E1,4.088597717E0,-1.188723038E1,2.479593658E0
3.719286725E1,3.822151794E0,-1.251771927E1,2.712060242E0
3.720279325E1,3.990102539E0,-1.165416504E1,2.831661530E0
3.721272025E1,3.752995605E0,-1.044767395E1,2.626887360E0
3.722264625E1,2.932252350E0,-9.929750977E0,2.330503693E0
3.723257225E1,2.991080017E0,-1.028675858E1,2.270777893E0
3.724249925E1,3.227588196E0,-1.088042404E1,2.102078705E0
3.725242525E1,3.027005310E0,-1.051129166E1,2.452799377E0
3.726235125E1,3.024610291E0,-1.017568954E1,2.420017548E0
3.727227725E1,3.059338074E0,-1.008812164E1,2.277962952E0
3.728220425E1,3.278033295E0,-1.035157379E1,3.211122437E0
3.729213025E1,3.478167114E0,-1.094359268E1,2.636168060E0
3.730205625E1,2.728526001E0,-1.048838928E1,2.334245911E0
3.731198225E1,2.862946472E0,-9.994865570E0,2.046693878E0
3.732190925E1,2.812651062E0,-1.009081604E1,2.211800537E0
3.733183525E1,2.140698395E0,-1.034289185E1,1.487905884E0
3.734176125E1,1.699565735E0,-1.034573593E1,1.171314240E0
3.735168725E1,1.887275391E0,-1.036070480E1,1.481618958E0
3.736161425E1,2.292632446E0,-1.060559555E1,1.678609314E0
3.737154025E1,1.225501556E0,-1.059960800E1,1.170266418E0
3.738146625E1,6.222560120E-1,-9.868228912E0,1.085991669E0
3.739139325E1,4.523593140E-1,-9.653425598E0,1.487157440E0
3.740131925E1,1.134640503E-1,-1.027149033E1,1.341809692E0
3.741124525E1,3.724255371E-1,-1.089060287E1,6.712042236E-1
3.742117125E1,4.237687683E-1,-1.194291458E1,7.185058594E-1
3.743109825E1,4.879852295E-2,-1.190848618E1,9.123527527E-1
3.744102425E1,-3.948788452E-1,-1.135867950E1,1.212478638E0
3.745095025E1,-7.538323975E-1,-1.107442062E1,1.775308228E0
3.746087625E1,-6.462062073E-1,-9.911488953E0,2.344574432E0
3.747080325E1,-8.180488586E-1,-8.738079071E0,2.649939423E0
3.748072925E1,-1.303639069E0,-8.651109924E0,2.851121063E0
3.749065525E1,-1.435365143E0,-9.129215698E0,2.969973907E0
3.750058125E1,-1.791025543E0,-9.299112396E0,2.782114563E0
3.751050987E1,-2.284698944E0,-8.937614136E0,2.653681641E0
3.752043587E1,-2.611918488E0,-8.927135925E0,2.150727539E0
3.753036187E1,-2.633623352E0,-9.727820892E0,2.152823181E0
3.754028787E1,-2.498753815E0,-9.810598755E0,2.808310089E0
3.755021487E1,-2.375110931E0,-9.377249908E0,2.768043823E0
3.756014087E1,-1.998793488E0,-9.026080170E0,2.810256042E0
3.757006687E1,-1.741179199E0,-8.827143860E0,2.618953857E0
3.757999387E1,-1.504072266E0,-9.111552429E0,1.810335388E0
3.758991987E1,-1.037492523E0,-8.653205566E0,1.653760986E0
3.759984587E1,-1.288670197E0,-8.155939636E0,7.972421265E-1
3.760977187E1,-1.262923737E0,-8.325237579E0,1.115180969E-1
3.761969888E1,-8.743318176E-1,-8.435109100E0,5.448669434E-2
3.762962488E1,-3.573069763E-1,-7.102879486E0,1.631607056E-2
3.763955087E1,1.062789917E-2,-6.664291534E0,-6.280938721E-1
3.764947687E1,1.086740112E-1,-7.480843506E0,-7.177574158E-1
3.765940388E1,4.083508301E-1,-7.441325684E0,-3.391946411E-1
3.766932988E1,8.018824768E-1,-7.490872650E0,2.020797729E-1
3.767925588E1,1.006806335E0,-8.150999908E0,5.631289673E-1
3.768918288E1,6.698570251E-1,-8.427924042E0,7.900570679E-1
3.769910888E1,4.908293152E-1,-8.788973236E0,1.227297821E0
3.770903488E1,8.644523621E-1,-1.001193008E1,1.572480011E0
3.771896088E1,4.450245667E-1,-1.155552017E1,1.951940918E0
3.772888787E1,-4.472698975E-1,-1.224693237E1,2.287543030E0
3.773881388E1,-5.957611084E-1,-1.197898956E1,2.690355377E0
3.774873988E1,-2.134561157E-1,-1.079794556E1,3.031495972E0
3.775866588E1,-3.338058472E-1,-8.863967285E0,2.582429810E0
3.776859287E1,-6.414161682E-1,-7.840096436E0,2.393822021E0
3.777851887E1,-1.657054138E-1,-8.243657227E0,2.708018646E0
3.778844487E1,8.831634521E-2,-8.747958527E0,2.482437744E0
3.779837187E1,7.524851990E-1,-8.847950592E0,2.659369812E0
3.780829787E1,9.651928711E-1,-7.807913361E0,2.606230316E0
3.781822387E1,7.515870667E-1,-7.433541870E0,1.858834534E0
3.782814987E1,7.381150818E-1,-8.146958313E0,1.818867645E0
3.783807687E1,2.558180237E-1,-9.016500092E0,2.613115997E0
3.784800287E1,7.081773376E-1,-9.624984741E0,2.831362152E0
3.785792887E1,4.285588074E-1,-1.036280045E1,2.454445953E0
3.786785487E1,5.800437927E-1,-1.057715469E1,2.313888245E0
3.787778187E1,5.728587341E-1,-1.053733749E1,2.187401276E0
3.788770787E1,8.458909607E-1,-1.082653610E1,2.073188782E0
3.789763387E1,1.633553009E0,-1.085827011E1,2.163900146E0
3.790756087E1,2.083517303E0,-1.030921188E1,2.903063049E0
3.791748687E1,2.687810669E0,-9.791588287E0,3.479813690E0
3.792741287E1,3.053200836E0,-9.517358551E0,3.752546539E0
3.793733887E1,3.852089539E0,-9.652527466E0,4.236789551E0
3.794726588E1,4.509821777E0,-9.189390564E0,4.762496338E0
3.795719188E1,4.394860840E0,-8.369395752E0,4.926255798E0
3.796711787E1,4.361031189E0,-7.794740753E0,4.834197235E0
3.797704387E1,4.194427643E0,-7.774981842E0,4.555626526E0
3.798697088E1,4.308789825E0,-7.839946747E0,4.332141266E0
3.799689688E1,4.411326599E0,-7.822283478E0,4.452490997E0
3.800682288E1,4.677622833E0,-8.039332123E0,4.561314697E0
3.801674988E1,4.546345825E0,-8.393944702E0,4.544699249E0
3.802667588E1,4.673581238E0,-8.728948059E0,4.752317505E0
3.803660188E1,4.548740845E0,-9.083261261E0,4.919070740E0
3.804652788E1,4.549189911E0,-9.414223022E0,4.863087158E0
3.805645487E1,4.650080109E0,-9.330397339E0,4.913382568E0
3.806638088E1,4.307442627E0,-9.146579590E0,5.091362457E0
3.807630688E1,4.501439209E0,-9.381890259E0,5.176535339E0
3.808623288E1,4.429738312E0,-9.962532806E0,4.983436890E0
3.809615987E1,4.372257843E0,-1.040082138E1,4.676724701E0
3.810608587E1,4.555776215E0,-1.060260178E1,4.773273926E0
3.811601187E1,4.633015594E0,-1.097487762E1,4.852459259E0
3.812593887E1,4.445156250E0,-1.115749786E1,4.799170074E0
3.813586487E1,4.097429352E0,-1.098625397E1,4.878056030E0
3.814579087E1,4.134402466E0,-1.078986237E1,4.648283844E0
3.815571687E1,3.795956268E0,-1.081725540E1,4.886438599E0
3.816564387E1,3.752247162E0,-1.050889664E1,5.118306427E0
3.817556987E1,3.574566650E0,-1.033675461E1,5.318140869E0
3.818549587E1,3.623065796E0,-1.029364426E1,5.558241577E0
3.819542187E1,3.683240662E0,-1.034917877E1,5.839057617E0
3.820534887E1,3.760629730E0,-1.047132477E1,5.931565247E0
3.821527487E1,3.727847900E0,-1.027433441E1,6.042334900E0
3.822520087E1,3.666774902E0,-9.905351715E0,5.892795868E0
3.823512787E1,3.696263580E0,-9.603728943E0,5.711672516E0
3.824505387E1,3.543281708E0,-9.450298004E0,5.458099823E0
3.825497987E1,3.541335754E0,-9.323212280E0,5.302573242E0
3.826490587E1,3.444038086E0,-9.256002045E0,5.343887329E0
3.827483288E1,3.358865204E0,-9.125772858E0,5.204527130E0
3.828475888E1,3.334465942E0,-9.014853516E0,5.228477325E0
3.829468487E1,3.320993958E0,-8.791817322E0,5.064119110E0
3.830461087E1,3.455564117E0,-8.328830109E0,5.024900665E0
3.831453788E1,3.421734467E0,-7.740553436E0,5.211712189E0
3.832446388E1,2.937341766E0,-7.516918488E0,5.376220093E0
3.833438988E1,2.952909393E0,-7.448211365E0,5.255870361E0
3.834431688E1,2.960244141E0,-7.487579498E0,4.882846069E0
3.835424288E1,3.121907959E0,-7.457641754E0,4.660408630E0
3.836416888E1,2.907254333E0,-7.513325958E0,4.112398224E0
3.837409488E1,3.007396088E0,-7.572752380E0,3.561992798E0
3.838402187E1,3.053649902E0,-7.375013580E0,3.475173340E0
3.839394788E1,2.903961182E0,-7.092101898E0,3.863316193E0
3.840387388E1,2.958298187E0,-6.618786163E0,4.394561462E0
3.841379988E1,2.950813751E0,-6.070775757E0,4.372257843E0
3.842372687E1,2.632874908E0,-5.769152985E0,4.202061768E0
3.843365287E1,2.526895294E0,-5.447022858E0,3.987108765E0
3.844357887E1,2.685415649E0,-5.264402618E0,4.023782501E0
3.845350587E1,2.751578064E0,-5.172643433E0,4.096231842E0
3.846343187E1,2.807861023E0,-5.157824249E0,4.035907288E0
3.847335787E1,2.900817719E0,-5.077890472E0,4.029919739E0
3.848328387E1,2.883004761E0,-4.976850586E0,3.999981995E0
3.849321087E1,2.660118256E0,-4.976850586E0,4.072581024E0
3.850313687E1,2.439926147E0,-4.382137299E0,4.309687958E0
3.851306175E1,2.044747925E0,-3.441942444E0,4.626429291E0
3.852298775E1,1.942360840E0,-2.891087952E0,4.554129639E0
3.853291475E1,1.777553558E0,-2.799478455E0,4.038601685E0
3.854284075E1,1.467997284E0,-2.988984375E0,3.597618713E0
3.855276675E1,1.089584198E0,-3.251987457E0,3.437751160E0
3.856269375E1,1.116378479E0,-3.236270142E0,3.216211853E0
3.857261975E1,1.443747711E0,-3.679947510E0,3.266656952E0
3.858254575E1,2.132764893E0,-4.997208252E0,4.086202698E0
3.859247175E1,2.427951050E0,-6.498735809E0,4.655768280E0
3.860239875E1,2.560126190E0,-7.297175446E0,4.812941437E0
3.861232475E1,2.485281830E0,-6.849905548E0,4.858596497E0
3.862225075E1,3.201093292E0,-6.002667389E0,1.356554031E1
3.863217775E1,5.006638641E0,-3.903732147E0,2.268008652E1
3.864210375E1,6.477330322E0,-1.711840210E0,8.817713470E0
3.865202975E1,3.484004974E0,-4.418960724E0,6.487808533E0
3.866195575E1,2.119292908E0,-5.443130951E0,7.638765106E0
3.867188275E1,2.544259186E0,-4.552632751E0,1.016446289E1
3.868180875E1,2.124831390E0,-4.287534027E0,1.048569489E1
3.869173475E1,1.627116394E0,-4.415218506E0,9.261690216E0
3.870166075E1,1.195863190E0,-4.713697815E0,9.134454803E0
3.871158775E1,1.174906769E0,-4.824916534E0,9.874515839E0
3.872151375E1,1.642833710E0,-4.063749390E0,1.092518097E1
3.873143975E1,2.359992371E0,-1.717079315E0,1.204485260E1
3.874136675E1,2.678380280E0,1.779349823E0,1.240635086E1
3.875129275E1,1.192719727E0,3.709436188E0,1.376687164E1
3.876121875E1,5.092410278E-1,3.858975220E0,1.425440781E1
3.877114475E1,1.891466675E0,4.174369354E0,1.273880951E1
3.878107175E1,1.360820160E0,2.658022614E0,1.192480225E1
3.879099775E1,3.820056152E-1,6.785389709E-1,1.090721832E1
3.880092375E1,-3.266207886E-1,-9.063652039E-1,9.003477173E0
3.881085075E1,-4.763095093E-1,-1.481768646E0,7.105424194E0
3.882077675E1,-2.014810181E-1,-1.228944397E0,6.346053314E0
3.883070275E1,-4.430786133E-2,-1.859133911E0,7.619904327E0
3.884062875E1,3.811074829E-1,-2.015708313E0,9.811047821E0
3.885055575E1,1.334624634E0,-1.584904175E0,1.116827545E1
3.886048175E1,2.008373566E0,-9.900411987E-1,1.113848740E1
3.887040775E1,1.827250214E0,-4.523593140E-1,1.056113800E1
3.888033375E1,1.387764130E0,-3.742218018E-2,1.012988480E1
3.889026075E1,9.357041931E-1,3.378474426E-1,9.873018951E0
3.890018675E1,6.596781921E-1,6.520440674E-1,9.739047546E0
3.891011275E1,4.917274475E-1,9.927355957E-1,9.777966614E0
3.892003975E1,3.297642517E-1,1.363514557E0,9.842482452E0
3.892996575E1,1.200503540E-1,1.675316162E0,9.972561951E0
3.893989175E1,-1.371148682E-1,1.869911499E0,9.989476776E0
3.894981775E1,-2.984793091E-1,1.878593445E0,9.864187317E0
3.895974475E1,-3.802093506E-1,1.799108734E0,9.752818909E0
3.896967075E1,-4.243675232E-1,1.700763245E0,9.608818359E0
3.897959675E1,-4.131408691E-1,1.602417755E0,9.568552094E0
3.898952375E1,-3.974235535E-1,1.582209778E0,9.592053223E0
3.899944975E1,-3.549119568E-1,1.669777679E0,9.592202911E0
3.900937575E1,-2.905458069E-1,1.805096283E0,9.532477112E0
3.901930175E1,-2.496807861E-1,1.950294342E0,9.501940613E0
3.902922875E1,-2.040257263E-1,2.056573334E0,9.478289795E0
3.903915475E1,-1.755848694E-1,2.069147186E0,9.424102478E0
3.904908075E1,-1.609153748E-1,1.998793488E0,9.445957031E0
3.905900775E1,-1.565744019E-1,1.909579010E0,9.480684814E0
3.906893375E1,-1.624122620E-1,1.827998657E0,9.407786407E0
3.907885975E1,-1.607656860E-1,1.772164764E0,9.335636444E0
3.908878575E1,-1.508862305E-1,1.714384918E0,9.376800842E0
3.909871275E1,-1.106199646E-1,1.664239197E0,9.551487579E0
3.910863875E1,-1.079255676E-1,1.620530090E0,9.812245331E0
3.911856475E1,-1.076261902E-1,1.555415497E0,1.001477417E1
3.912849075E1,-3.125500488E-1,1.247056732E0,9.715396729E0
3.913841775E1,-6.062393188E-1,1.187929688E0,9.619446259E0
3.914834375E1,-4.819976807E-1,1.512604523E0,1.063643143E1
3.915826975E1,-3.993695068E-1,1.543889465E0,1.014874557E1
3.916819675E1,-2.469863892E-2,1.906435547E0,9.434880066E0
3.917812275E1,1.321751404E-1,2.068249054E0,9.460626526E0
3.918804875E1,2.544708252E-2,2.011966095E0,9.664951630E0
3.919797475E1,-6.152206421E-2,1.700463867E0,9.603728943E0
3.920790175E1,-7.529342651E-2,1.313817902E0,9.497899017E0
3.921782775E1,-1.285826111E-1,1.064735870E0,9.486672363E0
3.922775375E1,-2.348616028E-1,1.065933380E0,9.643845520E0
3.923768075E1,-3.284170532E-1,1.241069183E0,9.878258057E0
3.924760675E1,-3.995191956E-1,1.645528107E0,1.005593857E1
3.925753275E1,-5.194198608E-1,2.115550690E0,1.021565643E1
3.926745875E1,-6.755451965E-1,2.506238251E0,1.024529480E1
3.927738575E1,-7.744894409E-1,2.701132965E0,1.018242554E1
3.928731175E1,-7.849676514E-1,2.723286896E0,1.011671219E1
3.929723775E1,-7.352709961E-1,2.639910278E0,1.005788452E1
3.930716475E1,-6.671626282E-1,2.454745331E0,9.925410004E0
3.931709075E1,-6.532415771E-1,2.230960693E0,9.780062256E0
3.932701675E1,-6.863227844E-1,2.009122009E0,9.749525757E0
3.933694275E1,-7.354206848E-1,1.858834534E0,9.743538208E0
3.934686975E1,-7.256909180E-1,1.756746826E0,9.640252991E0
3.935679575E1,-6.613247681E-1,1.781744843E0,9.539063416E0
3.936672175E1,-6.252497864E-1,1.959575043E0,9.547296295E0
3.937664775E1,-6.264472961E-1,2.169588318E0,9.515412598E0
3.938657475E1,-6.445596313E-1,2.344724121E0,9.485474854E0
3.939650075E1,-5.968089294E-1,2.372266846E0,9.490564270E0
3.940642675E1,-5.300477600E-1,2.225422211E0,9.449399872E0
3.941635375E1,-4.599934387E-1,1.994602203E0,9.483528900E0
3.942627975E1,-4.568499756E-1,1.798509979E0,9.514364777E0
3.943620575E1,-4.484674072E-1,1.707948303E0,9.483977966E0
3.944613175E1,-4.186793518E-1,1.671873322E0,9.704619141E0
3.945605875E1,-4.266128540E-1,1.728755035E0,9.898166656E0
3.946598475E1,-5.322930908E-1,1.764680328E0,9.959688721E0
3.947591075E1,-6.536906433E-1,1.769170990E0,1.001043320E1
3.948583775E1,-7.285350037E-1,1.815125427E0,1.005923172E1
3.949576375E1,-7.571255493E-1,1.903591461E0,9.949360199E0
3.950568975E1,-7.497908020E-1,2.012415161E0,9.840985565E0
3.951561962E1,-7.583230591E-1,2.132615204E0,9.794881439E0
3.952554662E1,-7.914042664E-1,2.248025208E0,9.759255524E0
3.953547262E1,-8.226892090E-1,2.251617737E0,9.774823151E0
3.954539862E1,-8.428971863E-1,2.133363647E0,9.798923035E0
3.955532562E1,-8.472381592E-1,2.044448547E0,9.764794006E0
3.956525162E1,-8.617579651E-1,2.095642090E0,9.711804199E0
3.957517762E1,-8.604107666E-1,2.183509369E0,9.721683655E0
3.958510362E1,-8.342152405E-1,2.282154236E0,9.682165833E0
3.959503063E1,-8.428971863E-1,2.354154510E0,9.651030579E0
3.960495663E1,-8.626560974E-1,2.307601318E0,9.578132172E0
3.961488262E1,-8.544232178E-1,2.210603027E0,9.574389954E0
3.962480963E1,-8.316705322E-1,2.097288666E0,9.579030304E0
3.963473563E1,-9.151968384E-1,2.010319519E0,9.620643768E0
3.964466163E1,-9.936337280E-1,1.973047028E0,9.702224121E0
3.965458763E1,-9.867480469E-1,1.894610138E0,9.732161865E0
3.966451463E1,-9.297166443E-1,1.862726440E0,9.781259766E0
3.967444063E1,-8.901988220E-1,1.921404419E0,9.839338989E0
3.968436663E1,-9.096583557E-1,2.078278198E0,9.907147980E0
3.969429362E1,-9.568103027E-1,2.266736298E0,9.893077240E0
3.970421963E1,-1.010398865E0,2.385289764E0,9.887987823E0
3.971414563E1,-1.027912445E0,2.409689026E0,9.917775879E0
3.972407163E1,-1.031355286E0,2.277813263E0,9.830357666E0
3.973399862E1,-9.803114319E-1,2.063009949E0,9.718839569E0
3.974392462E1,-8.890013123E-1,1.919009399E0,9.653575287E0
3.975385062E1,-8.283773804E-1,1.863025818E0,9.608968048E0
3.976377662E1,-8.089178467E-1,1.917512512E0,9.515262909E0
3.977370362E1,-8.541238403E-1,2.028880920E0,9.479786682E0
