"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.370660746E1,-4.670288086E-1,-9.791438599E0,1.258283386E0
2.371653446E1,-4.689747620E-1,-9.791887665E0,1.243613892E0
2.372646146E1,-4.803511047E-1,-9.792935486E0,1.234931946E0
2.373638846E1,-5.034031677E-1,-9.791139221E0,1.255439301E0
2.374631546E1,-5.020559692E-1,-9.787397003E0,1.254840546E0
2.375624246E1,-5.200186157E-1,-9.788444824E0,1.259929962E0
2.376616846E1,-5.330415344E-1,-9.789043579E0,1.269959106E0
2.377609546E1,-5.316943359E-1,-9.791588287E0,1.278191986E0
2.378602246E1,-5.373825073E-1,-9.784852295E0,1.281634827E0
2.379594946E1,-5.445675659E-1,-9.783355408E0,1.275647278E0
2.380587646E1,-5.349874878E-1,-9.781858521E0,1.274749146E0
2.381580346E1,-5.378315735E-1,-9.778116302E0,1.266815643E0
2.382573046E1,-5.396278381E-1,-9.776020660E0,1.264570312E0
2.383565746E1,-5.331912231E-1,-9.780062256E0,1.265019379E0
2.384558346E1,-5.342390442E-1,-9.783954163E0,1.260977783E0
2.385551046E1,-5.444178772E-1,-9.800868988E0,1.269959106E0
2.386543746E1,-5.403762817E-1,-9.797875214E0,1.272204437E0
2.387536446E1,-5.432203674E-1,-9.784852295E0,1.261726227E0
2.388529146E1,-5.508544922E-1,-9.776769104E0,1.266366577E0
2.389521846E1,-5.429209900E-1,-9.768536224E0,1.254840546E0
2.390514546E1,-5.343887329E-1,-9.769733734E0,1.248703308E0
2.391507246E1,-5.260061646E-1,-9.780361633E0,1.240919495E0
2.392499846E1,-5.023553467E-1,-9.792336731E0,1.259181519E0
2.393492546E1,-4.954696655E-1,-9.811047821E0,1.255289612E0
2.394485246E1,-4.887336731E-1,-9.817334747E0,1.267564087E0
2.395477946E1,-4.794529724E-1,-9.823771362E0,1.267564087E0
2.396470646E1,-4.909790039E-1,-9.817484436E0,1.265019379E0
2.397463346E1,-4.911286926E-1,-9.797575836E0,1.276395721E0
2.398456046E1,-4.948709106E-1,-9.789792023E0,1.270857239E0
2.399448746E1,-4.854405212E-1,-9.765841827E0,1.252295837E0
2.400441346E1,-4.875361633E-1,-9.776320038E0,1.250050507E0
2.401434046E1,-4.942721558E-1,-9.777068481E0,1.257235565E0
2.402426746E1,-4.978646851E-1,-9.780062256E0,1.248104553E0
2.403419446E1,-5.060975647E-1,-9.783654785E0,1.258732452E0
2.404412146E1,-5.054988098E-1,-9.787846069E0,1.256636810E0
2.405404846E1,-5.087919617E-1,-9.789941711E0,1.249900818E0
2.406397546E1,-4.999603271E-1,-9.807006226E0,1.244362335E0
2.407390246E1,-5.083428955E-1,-9.815388794E0,1.239572296E0
2.408382846E1,-5.116360474E-1,-9.808203735E0,1.238973541E0
2.409375546E1,-5.043013000E-1,-9.811197510E0,1.237776031E0
2.410368246E1,-5.092410278E-1,-9.805808716E0,1.238524475E0
2.411360946E1,-5.010081482E-1,-9.810898132E0,1.246457977E0
2.412353646E1,-4.884342957E-1,-9.789792023E0,1.241069183E0
2.413346346E1,-4.900808716E-1,-9.777218170E0,1.232387238E0
2.414339046E1,-4.703219604E-1,-9.772128754E0,1.230890350E0
2.415331746E1,-4.785548401E-1,-9.770482178E0,1.219364319E0
2.416324346E1,-4.776567078E-1,-9.754465485E0,1.210233307E0
2.417317046E1,-4.861889648E-1,-9.765093384E0,1.216669922E0
2.418309746E1,-4.956193542E-1,-9.773775330E0,1.222956848E0
2.419302446E1,-4.975653076E-1,-9.795929260E0,1.234183502E0
2.420295146E1,-5.057981873E-1,-9.807754669E0,1.241967316E0
2.421287846E1,-4.920268250E-1,-9.802515564E0,1.230590973E0
2.422280546E1,-4.918771362E-1,-9.806856537E0,1.232237549E0
2.423273246E1,-4.857398987E-1,-9.807455292E0,1.246308289E0
2.424265946E1,-4.808001709E-1,-9.805060272E0,1.259780273E0
2.425258546E1,-4.920268250E-1,-9.803862762E0,1.269360352E0
2.426251246E1,-4.873864746E-1,-9.808503113E0,1.260079651E0
2.427243946E1,-4.662803650E-1,-9.801467743E0,1.264570312E0
2.428236646E1,-4.731660461E-1,-9.796378326E0,1.266067200E0
2.429229346E1,-4.713697815E-1,-9.803264008E0,1.273701324E0
2.430222046E1,-4.930746460E-1,-9.804012451E0,1.293011169E0
2.431214746E1,-4.971162415E-1,-9.802515564E0,1.294358368E0
2.432207446E1,-4.986131287E-1,-9.798174591E0,1.288819885E0
2.433200046E1,-5.035528564E-1,-9.795929260E0,1.274599457E0
2.434192746E1,-4.945715332E-1,-9.791887665E0,1.265618134E0
2.435185446E1,-4.953199768E-1,-9.797426147E0,1.262324982E0
2.436178146E1,-5.092410278E-1,-9.797126770E0,1.262774048E0
2.437170846E1,-5.032534790E-1,-9.785600739E0,1.263223114E0
2.438163546E1,-5.081932068E-1,-9.781110077E0,1.263672180E0
2.439156246E1,-5.122348022E-1,-9.779613190E0,1.250948639E0
2.440148946E1,-5.041516113E-1,-9.772278442E0,1.239871674E0
2.441141546E1,-5.129832458E-1,-9.776619415E0,1.238075409E0
2.442134246E1,-5.110372925E-1,-9.780511322E0,1.246607666E0
2.443126946E1,-5.075944519E-1,-9.790091400E0,1.260528717E0
2.444119646E1,-5.092410278E-1,-9.790091400E0,1.241967316E0
2.445112346E1,-5.134323120E-1,-9.788295135E0,1.243015137E0
2.446105046E1,-5.120851135E-1,-9.796977081E0,1.253343658E0
2.447097746E1,-5.131329346E-1,-9.806706848E0,1.256936188E0
2.448090446E1,-5.138813782E-1,-9.821076965E0,1.257235565E0
2.449083046E1,-5.183720398E-1,-9.823771362E0,1.243464203E0
2.450075746E1,-5.264552307E-1,-9.824669495E0,1.237177277E0
2.451068446E1,-5.243595886E-1,-9.820478210E0,1.231489105E0
2.452061146E1,-5.147795105E-1,-9.795779572E0,1.196611633E0
2.453053808E1,-4.933740234E-1,-9.776769104E0,1.166973267E0
2.454046508E1,-4.875361633E-1,-9.765692139E0,1.154399414E0
2.455039208E1,-4.787045288E-1,-9.746232605E0,1.181044006E0
2.456031908E1,-4.605921936E-1,-9.755064240E0,1.155746613E0
2.457024608E1,-4.303550720E-1,-9.811496887E0,1.126856689E0
2.458017208E1,-4.578977966E-1,-9.915680237E0,1.153351593E0
2.459009908E1,-5.442681885E-1,-1.009336075E1,1.254690857E0
2.460002608E1,-6.351292419E-1,-1.034528687E1,1.318757629E0
2.460995308E1,-6.743476868E-1,-1.053075119E1,1.253044281E0
2.461988008E1,-6.348298645E-1,-1.061203217E1,1.117575989E0
2.462980708E1,-5.054988098E-1,-1.066053131E1,1.092278595E0
2.463973408E1,-3.637435913E-1,-1.065184937E1,1.195414124E0
2.464966108E1,-3.125500488E-1,-1.059571609E1,1.231638794E0
2.465958708E1,-3.589535522E-1,-1.040067169E1,1.006506958E0
2.466951408E1,-4.403842163E-1,-1.018332367E1,5.566923523E-1
2.467944108E1,-4.849914551E-1,-1.003602997E1,2.535726929E-1
2.468936808E1,-5.062472534E-1,-9.919272766E0,2.592608643E-1
2.469929508E1,-5.433700562E-1,-9.820777588E0,2.653981018E-1
2.470922208E1,-5.903723145E-1,-9.690847778E0,1.718426514E-1
2.471914908E1,-6.483018494E-1,-9.564360809E0,7.783813477E-2
2.472907608E1,-6.855743408E-1,-9.435179443E0,-1.721420288E-2
2.473900208E1,-6.673123169E-1,-9.148974609E0,-1.513352966E-1
2.474892908E1,-6.854246521E-1,-8.838071136E0,-1.987866211E-1
2.475885608E1,-5.536985779E-1,-8.660091248E0,6.182144165E-2
2.476878308E1,-1.972897339E-1,-8.737031250E0,6.709048462E-1
2.477871008E1,2.607577515E-1,-9.054371338E0,1.530866547E0
2.478863708E1,8.108638000E-1,-9.502389679E0,2.509232025E0
2.479856408E1,1.248852997E0,-9.981992340E0,2.925666046E0
2.480849108E1,1.308878174E0,-1.049048492E1,2.323168945E0
2.481841808E1,1.043330383E0,-1.076905563E1,1.536105652E0
2.482834408E1,6.911128235E-1,-1.074899734E1,9.876461792E-1
2.483827108E1,3.040177917E-1,-1.062445633E1,6.330335999E-1
2.484819808E1,-1.317260742E-2,-1.047581543E1,4.981640625E-1
2.485812508E1,-3.799099731E-1,-1.026894562E1,4.314028931E-1
2.486805208E1,-6.890171814E-1,-1.009994705E1,5.358856201E-1
2.487797908E1,-9.228309631E-1,-9.935588837E0,7.015910339E-1
2.488790608E1,-1.060843964E0,-9.827363892E0,6.957531738E-1
2.489783308E1,-1.027014313E0,-9.771979065E0,6.224057007E-1
2.490775908E1,-8.717871094E-1,-9.736652527E0,5.372328186E-1
2.491768608E1,-6.376739502E-1,-9.697134705E0,4.751119995E-1
2.492761308E1,-3.294648743E-1,-9.632469177E0,4.992118835E-1
2.493754008E1,-5.718109131E-2,-9.651329956E0,5.652246094E-1
2.494746708E1,1.639091492E-1,-9.705367584E0,6.396199036E-1
2.495739408E1,3.427871704E-1,-9.765991516E0,7.491920471E-1
2.496732108E1,5.294490051E-1,-9.833650818E0,9.172924805E-1
2.497724808E1,7.231462097E-1,-9.843530273E0,1.228195953E0
2.498717408E1,8.204438782E-1,-9.860145721E0,1.460662537E0
2.499710108E1,8.415499878E-1,-9.871222687E0,1.498234406E0
2.500702808E1,8.741821289E-1,-9.805060272E0,1.355730743E0
2.501695508E1,8.276289368E-1,-9.742490387E0,1.160836029E0
2.502688208E1,6.740483093E-1,-9.757459259E0,1.009949799E0
2.503680908E1,5.367837524E-1,-9.743089142E0,8.840615845E-1
2.504673608E1,3.953279114E-1,-9.728719025E0,8.229885864E-1
2.505666308E1,2.017803955E-1,-9.784852295E0,8.134085083E-1
2.506659008E1,2.320175171E-2,-9.839937744E0,7.429051208E-1
2.507651608E1,-4.370910645E-2,-9.879305878E0,6.493496704E-1
2.508644308E1,-3.008743286E-2,-9.958191833E0,6.755451965E-1
2.509637008E1,6.885681152E-3,-1.003707779E1,6.685098267E-1
2.510629708E1,9.415420532E-2,-1.004141876E1,6.530918884E-1
2.511622408E1,1.911524963E-1,-9.978399811E0,6.876699829E-1
2.512615108E1,2.963836670E-1,-9.933642883E0,7.161108398E-1
2.513607808E1,4.010160828E-1,-9.968220978E0,7.159611511E-1
2.514600508E1,4.728666687E-1,-9.982591095E0,7.282356262E-1
2.515593108E1,5.412744141E-1,-9.947114868E0,8.116122437E-1
2.516585808E1,6.277944946E-1,-9.877210236E0,9.315129089E-1
2.517578508E1,6.852749634E-1,-9.799072723E0,1.014141083E0
2.518571208E1,7.849676514E-1,-9.714797974E0,1.017284546E0
2.519563908E1,9.108558655E-1,-9.698032837E0,1.007554779E0
2.520556608E1,1.048719177E0,-9.771679688E0,9.267228699E-1
2.521549308E1,1.215173035E0,-9.812544708E0,8.961863708E-1
2.522542008E1,1.366807709E0,-9.822573853E0,9.376501465E-1
2.523534708E1,1.414708099E0,-9.803563385E0,9.050180054E-1
2.524527308E1,1.370699615E0,-9.798623657E0,8.014334106E-1
2.525520008E1,1.312470703E0,-9.807904358E0,7.554789734E-1
2.526512708E1,1.285676422E0,-9.815538483E0,6.876699829E-1
2.527505408E1,1.231040039E0,-9.784253540E0,7.661068726E-1
2.528498108E1,1.214574280E0,-9.713899841E0,8.758287048E-1
2.529490808E1,1.200952606E0,-9.725874939E0,8.866062927E-1
2.530483508E1,1.267863464E0,-9.748627625E0,8.442443848E-1
2.531476208E1,1.354383545E0,-9.796977081E0,8.220904541E-1
2.532468808E1,1.408271484E0,-9.868977356E0,8.696914673E-1
2.533461508E1,1.416654053E0,-9.895322571E0,8.427474976E-1
2.534454208E1,1.362167358E0,-9.854756927E0,7.182064819E-1
2.535446908E1,1.323397980E0,-9.787247314E0,5.517526245E-1
2.536439608E1,1.800306244E0,-9.453591156E0,-5.243595886E-1
2.537432308E1,1.103505249E0,-1.025203079E1,-4.426295471E-1
2.538425008E1,6.107299805E-1,-1.040366547E1,6.738986206E-1
2.539417708E1,6.309379578E-1,-9.797276459E0,1.198557587E0
2.540410308E1,4.218228149E-1,-9.799671478E0,1.097517700E0
2.541403008E1,2.161505127E-1,-9.990524597E0,6.113287354E-1
2.542395708E1,3.076103210E-1,-9.937684479E0,4.207749939E-1
2.543388408E1,6.680607605E-1,-1.001058289E1,-5.807922363E-2
2.544381108E1,9.590556335E-1,-1.045515839E1,-1.593885498E0
2.545373808E1,8.306227112E-1,-1.037477554E1,-1.281036072E0
2.546366508E1,1.150956573E0,-9.894424438E0,-1.444496155E-1
2.547359208E1,1.501078491E0,-9.383237457E0,3.749702454E-1
2.548351908E1,1.601369934E0,-9.253607025E0,3.656895447E-1
2.549344508E1,1.516646118E0,-9.257349243E0,4.349954224E-1
2.550337208E1,1.098864899E0,-9.501641235E0,6.542893982E-1
2.551329908E1,8.262817383E-1,-9.935738525E0,7.641609192E-1
2.552322583E1,8.912466431E-1,-9.942474518E0,9.336085510E-1
2.553315283E1,9.589059448E-1,-9.889335022E0,8.909472656E-1
2.554307983E1,9.339079285E-1,-1.006162674E1,6.224057007E-1
2.555300683E1,9.506730652E-1,-9.958790588E0,3.914360046E-1
2.556293383E1,9.297166443E-1,-9.603279877E0,5.236111450E-1
2.557285983E1,9.601034546E-1,-9.310788116E0,4.836442566E-1
2.558278683E1,9.466314697E-1,-9.160350952E0,3.785627747E-1
2.559271383E1,9.744735718E-1,-9.286089478E0,2.007325745E-1
2.560264083E1,1.083446960E0,-9.495653687E0,-1.222956848E-1
2.561256783E1,1.282532959E0,-9.556726685E0,-3.338058472E-1
2.562249483E1,1.517843628E0,-9.502090302E0,-3.836521912E-1
2.563242183E1,1.766626282E0,-9.537117462E0,-3.709286499E-1
2.564234883E1,1.966610413E0,-9.639205170E0,-1.757345581E-1
2.565227583E1,2.110012207E0,-9.657616882E0,1.309776306E-1
2.566220183E1,2.114053802E0,-9.832453308E0,2.399510193E-1
2.567212883E1,1.925146637E0,-1.001312759E1,2.200424194E-1
2.568205583E1,1.823058929E0,-1.006836273E1,1.938468933E-1
2.569198283E1,1.751657410E0,-1.014230896E1,2.260299683E-1
2.570190983E1,1.643881531E0,-9.986333313E0,3.743714905E-1
2.571183683E1,1.528920593E0,-9.832303619E0,4.947212219E-1
2.572176383E1,1.289718018E0,-9.970915375E0,3.321592712E-1
2.573169083E1,8.562194824E-1,-1.035606445E1,5.837860107E-2
2.574161783E1,8.774752808E-1,-1.016820511E1,3.757186890E-2
2.575154383E1,9.663903809E-1,-9.947563934E0,8.382568359E-3
2.576147083E1,6.650669861E-1,-1.055350388E1,8.771759033E-2
2.577139783E1,6.152206421E-1,-1.070304291E1,3.929328918E-1
2.578132483E1,4.167333984E-1,-1.156719589E1,5.304968262E-1
2.579125183E1,1.754351807E-1,-1.205592957E1,5.643264771E-1
2.580117883E1,-6.885681152E-2,-1.176044403E1,5.501060486E-1
2.581110583E1,-2.954855347E-1,-1.094793365E1,5.273533630E-1
2.582103283E1,-3.562591553E-1,-9.870923309E0,4.082011414E-1
2.583095883E1,-2.492317200E-1,-9.075776825E0,2.234852600E-1
2.584088583E1,1.553768921E-1,-8.362360382E0,7.753875732E-2
2.585081283E1,7.140151978E-1,-7.586374054E0,-1.428030396E-1
2.586073983E1,1.809137878E0,-5.819149017E0,-2.436932373E-1
2.587066683E1,2.890040131E0,-4.242777100E0,-3.429368591E-1
2.588059383E1,3.157084808E0,-5.750441895E0,-2.095642090E-1
2.589052083E1,3.206332397E0,-8.696166229E0,7.885601807E-1
2.590044783E1,3.666176147E0,-9.972262573E0,1.110091553E0
2.591037483E1,4.142785034E0,-9.563163300E0,5.605842590E-1
2.592030083E1,4.163292389E0,-8.850195923E0,5.602848816E-1
2.593022783E1,3.821253662E0,-9.163943481E0,4.308041382E-1
2.594015483E1,3.837420044E0,-9.188941498E0,-2.136058044E-1
2.595008183E1,4.147425385E0,-7.378905487E0,-2.435435486E-1
2.596000883E1,3.576961670E0,-7.837701416E0,7.933502197E-3
2.596993583E1,2.798430634E0,-9.843979340E0,1.040336609E-1
2.597986283E1,1.894909515E0,-1.157273438E1,4.626878357E-1
2.598978983E1,1.464704132E0,-1.339459579E1,1.034648438E0
2.599971583E1,1.943109283E0,-1.334430038E1,1.238075409E0
2.600964283E1,2.800825653E0,-1.082219513E1,1.030756531E0
2.601956983E1,3.250191193E0,-8.507558441E0,1.261426849E0
2.602949683E1,3.547922058E0,-6.967411194E0,1.942809906E0
2.603942383E1,3.615581360E0,-6.704258423E0,2.397115173E0
2.604935083E1,3.430865479E0,-7.732170868E0,2.016606445E0
2.605927783E1,3.065625000E0,-8.960217133E0,1.335073700E0
2.606920483E1,3.118914185E0,-9.899064789E0,8.340655518E-1
2.607913183E1,3.422333221E0,-1.045426025E1,5.001100159E-1
2.608905783E1,3.853586426E0,-1.049557434E1,2.628533936E-1
2.609898483E1,3.852538605E0,-1.042881317E1,7.289840698E-2
2.610891183E1,3.554358673E0,-9.966574402E0,-6.586303711E-3
2.611883883E1,3.341201935E0,-9.409882050E0,-5.059478760E-2
2.612876583E1,3.451821899E0,-8.994795227E0,-5.987548828E-3
2.613869283E1,3.513044586E0,-9.317524109E0,2.887495422E-1
2.614861983E1,3.452570343E0,-9.968220978E0,5.195695496E-1
2.615854683E1,3.547772369E0,-9.909542999E0,6.727011108E-1
2.616847383E1,3.859424286E0,-8.904233551E0,6.084846497E-1
2.617839983E1,4.240232391E0,-7.819140015E0,4.736151123E-1
2.618832683E1,4.560266876E0,-7.548951874E0,3.664379883E-1
2.619825383E1,4.984335022E0,-7.289990387E0,2.342628479E-1
2.620818083E1,4.932243347E0,-6.488706665E0,-2.736309814E-1
2.621810783E1,4.739294586E0,-6.413113861E0,-2.627037048E-1
2.622803483E1,3.922592926E0,-1.003408401E1,-2.499801636E-2
2.623796183E1,3.484154663E0,-1.050904633E1,-2.165995789E-1
2.624788883E1,3.965553589E0,-8.430019684E0,-2.923420715E-1
2.625781483E1,3.557951202E0,-8.984017639E0,3.743714905E-1
2.626774183E1,3.355272675E0,-8.429420929E0,1.058898010E0
2.627766883E1,3.448079681E0,-7.746391296E0,1.437161407E0
2.628759583E1,3.302133179E0,-8.523275757E0,2.170037384E0
2.629752283E1,2.850522308E0,-1.018332367E1,2.193538513E0
2.630744983E1,3.664230194E0,-9.051078186E0,1.361119537E0
2.631737683E1,4.456532593E0,-9.285191345E0,8.635542297E-1
2.632730383E1,4.308640137E0,-1.004246658E1,8.223898315E-1
2.633723083E1,4.018693085E0,-1.032897079E1,5.623805237E-1
2.634715683E1,4.307442627E0,-9.824220428E0,2.797682190E-1
2.635708383E1,4.618645477E0,-9.316476288E0,1.454974365E-1
2.636701083E1,4.753365326E0,-8.894803162E0,9.385482788E-2
2.637693783E1,4.955744476E0,-8.783285065E0,1.420545959E-1
2.638686483E1,5.163662109E0,-8.693022766E0,2.124082947E-1
2.639679183E1,5.315446472E0,-8.314609680E0,3.588038635E-1
2.640671883E1,5.372328186E0,-7.705526276E0,5.703140259E-1
2.641664583E1,5.398224335E0,-7.438631287E0,9.017248535E-1
2.642657183E1,5.337600403E0,-7.486531677E0,1.179098053E0
2.643649883E1,5.157075806E0,-7.684719543E0,1.398691406E0
2.644642583E1,5.007536774E0,-8.044720917E0,1.546134796E0
2.645635283E1,4.833748169E0,-8.563242645E0,1.640887756E0
2.646627983E1,4.589605865E0,-9.180109863E0,1.681154022E0
2.647620683E1,3.992497559E0,-9.964029694E0,1.714235229E0
2.648613383E1,3.650608521E0,-1.030801437E1,1.770967255E0
2.649606083E1,3.466491394E0,-9.855205994E0,1.809586945E0
2.650598783E1,3.189118195E0,-9.225166168E0,1.870210876E0
2.651591383E1,2.900967407E0,-8.721912689E0,1.901645508E0
2.652584071E1,2.743794250E0,-8.100554810E0,1.953288116E0
2.653576771E1,2.568957825E0,-7.739655304E0,1.775008850E0
2.654569471E1,2.402653656E0,-7.751630402E0,1.324445801E0
2.655562171E1,2.334245911E0,-7.957153015E0,9.771679688E-1
2.656554871E1,2.303260345E0,-8.197852478E0,7.816744995E-1
2.657547571E1,2.379002838E0,-8.332123260E0,5.275030518E-1
2.658540271E1,2.606380005E0,-8.570278015E0,5.493576050E-1
2.659532971E1,2.970872040E0,-8.879534912E0,9.548643494E-1
2.660525571E1,3.249742126E0,-9.699679413E0,1.565294952E0
2.661518271E1,3.459905090E0,-1.040112076E1,2.021246796E0
2.662510971E1,3.677103424E0,-1.082174606E1,2.167492676E0
2.663503671E1,4.036206665E0,-1.096634537E1,2.012265472E0
2.664496371E1,4.394561462E0,-1.054467224E1,1.737886047E0
2.665489071E1,4.525090027E0,-1.011401779E1,1.487606506E0
2.666481771E1,4.601431274E0,-9.663604431E0,1.325194244E0
2.667474471E1,4.959636383E0,-8.899892578E0,1.215322723E0
2.668467171E1,5.889203339E0,-8.208929443E0,1.126707001E0
2.669459771E1,7.220983887E0,-7.602690125E0,1.192120972E0
2.670452471E1,8.196205902E0,-7.070546722E0,1.407073975E0
2.671445171E1,7.767048340E0,-6.725514221E0,1.830992432E0
2.672437871E1,6.366261292E0,-5.320386200E0,1.758692780E0
2.673430571E1,1.933828583E0,-6.513405304E0,1.501677246E0
2.674423271E1,1.874102783E0,-7.900870056E0,2.411185913E0
2.675415971E1,4.453089752E0,-8.464597778E0,2.996319122E0
2.676408671E1,5.076992340E0,-8.930728455E0,2.478545837E0
2.677401271E1,4.254153442E0,-9.735754395E0,1.967508545E0
2.678393971E1,4.049229584E0,-9.716444550E0,1.604214020E0
2.679386671E1,4.004173279E0,-1.014485367E1,1.482217712E0
2.680379371E1,4.276007996E0,-1.068882248E1,1.605411530E0
2.681372071E1,3.880530396E0,-1.116393448E1,1.683998108E0
2.682364771E1,3.792812805E0,-1.100137253E1,1.737736359E0
2.683357471E1,4.056414642E0,-1.005713608E1,1.978435822E0
2.684350171E1,4.391567688E0,-9.147028656E0,2.577340393E0
2.685342871E1,4.594545593E0,-8.876391449E0,2.842439117E0
2.686335471E1,4.531077576E0,-9.003028107E0,2.461481323E0
2.687328171E1,4.731810150E0,-8.513545990E0,2.046693878E0
2.688320871E1,4.910538483E0,-7.091952209E0,1.195414124E0
2.689313571E1,3.778442688E0,-7.410938873E0,1.433119812E0
2.690306271E1,4.170028381E0,-7.822433167E0,1.295705566E0
2.691298971E1,5.279670868E0,-8.101303253E0,1.198557587E0
2.692291671E1,5.041067047E0,-8.776249695E0,1.430874481E0
2.693284371E1,4.800966339E0,-9.252708893E0,1.750010834E0
2.694276971E1,5.059927826E0,-9.488618317E0,2.355801086E0
2.695269671E1,5.065017242E0,-9.336534576E0,2.466720428E0
2.696262371E1,4.478985901E0,-9.166787567E0,2.413730621E0
2.697255071E1,3.933520203E0,-8.784781952E0,1.944456482E0
2.698247771E1,4.182751923E0,-8.566236420E0,2.064357147E0
2.699240471E1,3.793561249E0,-8.233927460E0,1.662592621E0
2.700233171E1,3.441942444E0,-7.585625610E0,1.198258209E0
2.701225871E1,4.331841888E0,-7.214696960E0,2.336491241E0
2.702218571E1,5.280868378E0,-7.327562256E0,2.592758331E0
2.703211171E1,5.351371765E0,-7.893834686E0,2.025737457E0
2.704203871E1,4.308191071E0,-9.202862549E0,2.039209442E0
2.705196571E1,3.601660309E0,-9.400002594E0,1.899549866E0
2.706189271E1,2.980003052E0,-9.022936707E0,1.797611847E0
2.707181971E1,2.634371796E0,-8.561446381E0,2.406246185E0
2.708174671E1,2.547851715E0,-8.399632874E0,3.061134338E0
2.709167371E1,2.593207397E0,-8.628806305E0,3.525768127E0
2.710160071E1,2.328258362E0,-9.097930756E0,3.776496735E0
2.711152671E1,1.410666504E0,-9.487271118E0,3.173849945E0
2.712145371E1,7.280859375E-1,-9.639953613E0,2.503992920E0
2.713138071E1,4.650828552E-1,-9.746681671E0,2.253114624E0
2.714130771E1,9.505233765E-2,-9.572294312E0,1.852996674E0
2.715123471E1,-6.719526672E-1,-9.462422791E0,9.527687073E-1
2.716116171E1,-1.060394897E0,-9.151818695E0,6.436614990E-1
2.717108871E1,-1.196761322E0,-8.766669617E0,4.333488464E-1
2.718101571E1,-1.811532898E0,-8.730295258E0,5.152285767E-1
2.719094271E1,-2.692151642E0,-8.822802887E0,8.684939575E-1
2.720086871E1,-3.527714081E0,-9.107361145E0,9.081614685E-1
2.721079571E1,-3.678600311E0,-9.094338226E0,4.947212219E-1
2.722072271E1,-3.217559052E0,-9.279203796E0,4.890330505E-1
2.723064971E1,-2.962489471E0,-1.024185196E1,1.748364258E-1
2.724057671E1,-2.951711884E0,-1.012494507E1,-8.051756287E-1
2.725050371E1,-2.166893921E0,-9.921368408E0,-8.650511169E-1
2.726043071E1,-2.258952484E0,-1.085437820E1,2.206411743E-1
2.727035771E1,-1.805844727E0,-1.016072067E1,-2.755320282E0
2.728028371E1,-5.215304718E0,-9.896370392E0,2.621049500E-1
2.729021071E1,-3.443589020E0,-9.825268250E0,2.629731445E0
2.730013771E1,-1.908381500E0,-1.090901459E1,1.968556366E0
2.731006471E1,-1.464704132E0,-1.113459549E1,9.681866455E-1
2.731999171E1,-1.725611572E0,-1.121827148E1,7.050338745E-1
2.732991871E1,-2.001487885E0,-1.106738525E1,8.780740356E-1
2.733984571E1,-1.668729858E0,-9.672735443E0,2.127076721E-1
2.734977271E1,-1.657503204E0,-8.792715454E0,3.190615082E0
2.735969971E1,-6.342311096E-1,-9.010213165E0,8.658893738E0
2.736962571E1,-2.583627319E-1,-8.870254211E0,1.200533478E1
2.737955271E1,-3.588038635E-1,-9.808054047E0,1.013362701E1
2.738947971E1,-1.299148407E0,-1.130344437E1,5.245990906E0
2.739940671E1,-2.687810669E0,-1.196881073E1,1.082698517E0
2.740933371E1,-2.682870941E0,-1.095437027E1,3.791615295E-1
2.741926071E1,-2.359243927E0,-1.003153931E1,1.022523651E0
2.742918771E1,-2.128723297E0,-9.205257568E0,1.024170227E0
2.743911471E1,-2.088906097E0,-8.034841461E0,1.032852173E-1
2.744904071E1,-2.311493225E0,-6.910828857E0,1.545236664E0
2.745896771E1,-2.331701202E0,-7.519163818E0,4.337380371E0
2.746889471E1,-1.902693329E0,-1.105945175E1,5.975573730E0
2.747882171E1,-9.509724426E-1,-1.289433609E1,6.931785278E0
2.748874871E1,-1.137634277E-2,-1.470287521E1,4.894222412E0
2.749867571E1,-3.496728516E-1,-1.642324768E1,-5.408253479E-1
2.750860271E1,6.258485413E-1,-1.479568222E1,-4.233346710E0
2.751852971E1,1.700763245E0,-1.161823975E1,-5.431904297E0
2.752845696E1,2.547103271E0,-9.743388519E0,-2.151775360E0
2.753838296E1,1.776206360E0,-1.137469620E1,-2.550097046E0
2.754830996E1,-8.277786255E-1,-1.306198746E1,-1.612895966E0
2.755823696E1,-2.320624237E0,-1.198407898E1,-3.135978699E-1
2.756816396E1,-2.692151642E0,-1.191597061E1,-1.719474335E0
2.757809096E1,-2.616409149E0,-1.181822388E1,-2.104773102E0
2.758801796E1,-2.022743683E0,-1.113264954E1,-1.531315613E0
2.759794496E1,-1.699715424E0,-1.142499161E1,-5.622308350E-1
2.760787196E1,-1.976489868E0,-1.274359955E1,-2.770738220E-1
2.761779796E1,-8.382568359E-1,-1.383512970E1,7.300318909E-1
2.762772496E1,1.619931335E0,-1.397149612E1,2.456092529E0
2.763765196E1,3.085383911E0,-1.316482361E1,3.500620422E0
2.764757896E1,2.313439178E0,-1.303324722E1,3.316652985E0
2.765750596E1,-4.303550720E-1,-1.337079529E1,9.403445435E-1
2.766743296E1,-2.582130432E0,-1.264151184E1,-5.010081482E-1
2.767735996E1,-2.759361877E0,-1.141346558E1,3.855981445E-1
2.768728696E1,-2.346969452E0,-1.069106781E1,1.733994141E0
2.769721396E1,-1.838776245E0,-1.009575577E1,3.329077148E0
2.770713996E1,-1.854792938E0,-9.036857758E0,3.945644989E0
2.771706696E1,-2.517315216E0,-8.304580536E0,2.631527710E0
