"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.298494963E1,-6.470145264E0,-8.298742676E0,7.363188171E-1
6.299487763E1,-7.370223541E0,-7.484136658E0,2.215393066E-2
6.300480663E1,-6.822811890E0,-7.188651123E0,-3.104544067E-1
6.301473463E1,-5.648354187E0,-6.438261566E0,2.519261169E-1
6.302466363E1,-4.616100769E0,-5.030289459E0,1.899849243E0
6.303459163E1,-5.632038116E0,-6.947502594E0,-2.310595093E0
6.304451963E1,-8.833730164E0,-1.086350922E1,-6.007607117E0
6.305444863E1,-9.532028046E0,-6.450685730E0,1.131467102E1
6.306437663E1,-1.258567795E1,-8.223598938E0,-3.388952637E-1
6.307430563E1,-9.501042480E0,-7.553442535E0,-6.256689148E0
6.308423363E1,-8.357869720E0,-6.965016174E0,-1.783990173E0
6.309416163E1,-8.437504120E0,-9.320368195E0,-5.689219208E0
6.310409063E1,-7.255561981E0,-1.051802765E1,-5.064867554E0
6.311401863E1,-4.104464722E0,-1.010773087E1,-5.000501404E0
6.312394763E1,-1.145268402E0,-8.871900787E0,-4.003275146E0
6.313387563E1,-2.600093079E-1,-8.853938141E0,-2.072440338E0
6.314380463E1,-7.259902954E-1,-9.351802826E0,-2.665956116E0
6.315373262E1,-1.387614441E-1,-8.790919189E0,-4.293671265E0
6.316366063E1,8.258326721E-1,-8.030949554E0,-3.575764160E0
6.317358963E1,-2.579136658E-1,-8.082592163E0,-2.145937500E0
6.318351763E1,-1.717827759E0,-8.508306885E0,5.572911072E-1
6.319344663E1,-2.824476471E0,-9.214687958E0,2.193388824E0
6.320337462E1,-3.250640259E0,-1.035202286E1,1.076561279E0
6.321330263E1,-3.649860077E0,-1.008752289E1,-8.422984314E-1
6.322323163E1,-3.292104034E0,-7.994275818E0,-4.328997803E-1
6.323315963E1,-2.563718719E0,-6.571035461E0,1.348695374E-1
6.324308863E1,-3.033142548E0,-7.467072144E0,-4.526586914E-1
6.325301662E1,-5.372328186E0,-1.191716812E1,-1.308878174E0
6.326294562E1,-7.316185913E0,-1.412642395E1,-3.974684601E0
6.327287363E1,-5.866750031E0,-9.642348633E0,-3.550167389E0
6.328280163E1,-1.264270935E0,-2.477498016E0,1.907932434E0
6.329273063E1,-1.107696533E-1,-2.036664734E0,2.209704895E0
6.330265862E1,-2.389630737E0,-5.390141144E0,-1.055305481E-1
6.331258763E1,-5.354964294E0,-9.087602234E0,-2.043550415E0
6.332251496E1,-5.498665466E0,-9.346863098E0,-3.442541199E0
6.333244396E1,-5.395230560E0,-8.742120667E0,-3.583098907E0
6.334237196E1,-4.813091125E0,-8.302335205E0,-2.719993744E0
6.335229996E1,-4.745132446E0,-9.202862549E0,-1.851799164E0
6.336222896E1,-5.135820007E0,-9.463620300E0,-1.558558960E0
6.337215696E1,-5.543422394E0,-9.749825134E0,-1.244362335E0
6.338208596E1,-5.388943634E0,-1.081381256E1,-2.619702301E0
6.339201396E1,-5.226681061E0,-1.088251968E1,-4.319717102E0
6.340194196E1,-4.885241089E0,-9.534273376E0,-1.971550140E0
6.341187096E1,-4.233646088E0,-9.019942932E0,8.861572266E-2
6.342179896E1,-4.850962372E0,-9.577982483E0,-2.218386841E-1
6.343172796E1,-5.716462555E0,-9.313931580E0,6.373745728E-1
6.344165596E1,-5.608087921E0,-8.587641907E0,5.926176453E-1
6.345158496E1,-5.783223724E0,-7.737859039E0,-7.774832153E-1
6.346151296E1,-5.642216949E0,-7.883805542E0,-2.392025757E0
6.347144096E1,-5.069358215E0,-8.649014282E0,-3.457959137E0
6.348136996E1,-3.818858643E0,-9.653575287E0,-3.616180115E0
6.349129796E1,-1.826651459E0,-9.591155090E0,-4.193230133E0
6.350122696E1,-1.903441772E0,-8.452023926E0,3.954776001E-1
6.351115496E1,-3.880680084E0,-7.815397797E0,1.034199371E0
6.352108296E1,-6.124514008E0,-7.316784668E0,-4.655319214E-2
6.353101196E1,-6.612948303E0,-7.745493164E0,-1.644330597E0
6.354093996E1,-6.222260742E0,-8.249794464E0,-2.356250153E0
6.355086896E1,-6.188880157E0,-8.783285065E0,-1.636097717E-1
6.356079696E1,-7.024292908E0,-9.304501190E0,-5.698649597E-1
6.357072596E1,-6.803052979E0,-9.412726135E0,-2.154918823E0
6.358065396E1,-3.372935944E0,-1.065349594E1,-1.152603149E0
6.359058196E1,-4.161346436E-1,-1.019754410E1,8.202941895E-2
6.360051096E1,8.541238403E-1,-8.709787903E0,-1.040336609E-1
6.361043896E1,1.399589539E-1,-9.580527191E0,-1.140478363E0
6.362036796E1,-3.952231293E0,-1.009815079E1,-4.376898193E-1
6.363029596E1,-6.056854706E0,-8.704249420E0,3.978726196E-1
6.364022396E1,-5.761219482E0,-8.053402863E0,2.784210205E-1
6.365015296E1,-6.068829803E0,-8.161328430E0,-1.537452850E0
6.366008096E1,-5.829327850E0,-8.370443573E0,-2.540966034E0
6.367000996E1,-5.262905731E0,-8.516539764E0,-2.524051208E0
6.367993796E1,-5.606890411E0,-8.392896881E0,-9.237290955E-1
6.368986596E1,-5.347479858E0,-8.466693420E0,1.929487610E-1
6.369979496E1,-4.840783539E0,-8.576864319E0,8.068222046E-1
6.370972296E1,-4.700225830E0,-8.644822998E0,1.135089569E0
6.371965196E1,-4.313879242E0,-9.064250793E0,1.585203552E-1
6.372957996E1,-3.110232239E0,-9.280251617E0,-1.213526459E0
6.373950896E1,-3.558549957E0,-9.425599365E0,-1.463806000E0
6.374943696E1,-6.943011932E0,-8.283474426E0,-8.220904541E-1
6.375936496E1,-6.496939545E0,-7.329957275E0,-6.724017334E-1
6.376929396E1,-5.926026764E0,-7.248825989E0,-1.170565796E0
6.377922196E1,-4.706512756E0,-6.771019592E0,-1.424437866E0
6.378915096E1,-1.802401886E0,-7.166347504E0,-1.698667603E0
6.379907896E1,-2.065854034E0,-9.471703491E0,-1.836979980E0
6.380900696E1,-4.540358276E0,-1.255618927E1,-1.462907867E0
6.381893596E1,-4.772076416E0,-1.090287735E1,-8.071215820E-1
6.382886396E1,-3.219505005E0,-8.614585876E0,-5.135820007E-1
6.383879296E1,-2.717598724E0,-7.930358734E0,-4.758604431E-1
6.384872096E1,-3.371738434E0,-8.817863159E0,-9.175918579E-1
6.385864996E1,-3.689377899E0,-9.405541077E0,-1.253193970E0
6.386857796E1,-4.107757874E0,-9.776170349E0,-1.136287079E0
6.387850596E1,-4.791386261E0,-9.157207489E0,-8.589138794E-1
6.388843496E1,-5.050647125E0,-8.559949493E0,-6.270460510E-1
6.389836296E1,-4.944817200E0,-8.197852478E0,-2.842588806E-1
6.390829196E1,-4.945116577E0,-7.595804443E0,-1.212478638E-1
6.391821996E1,-4.758155365E0,-7.572453003E0,-1.437011719E-2
6.392814796E1,-4.456981659E0,-7.410489807E0,-2.814147949E-2
6.393807696E1,-4.293970642E0,-8.417745209E0,-3.414399719E-1
6.394800496E1,-3.802093506E0,-8.794661407E0,-9.840536499E-1
6.395793396E1,-3.502716064E0,-1.018347336E1,-1.021475830E0
6.396786196E1,-3.168012085E0,-9.418563995E0,-6.096821594E-1
6.397779096E1,-2.271825714E0,-9.799072723E0,-2.186952209E-1
6.398771896E1,-1.546883240E0,-1.039947418E1,-5.089416504E-3
6.399764696E1,-1.319356384E0,-1.081950073E1,-2.213896179E-1
6.400757596E1,-1.530866547E0,-1.075872711E1,-6.352789307E-1
6.401750396E1,-1.738933868E0,-1.022613464E1,-1.070274353E0
6.402743296E1,-1.155896301E0,-9.051377563E0,-1.758692780E0
6.403736096E1,-1.138981476E0,-8.960815887E0,-2.448907471E0
6.404728896E1,-3.617826691E0,-1.070289322E1,-1.768272858E0
6.405721796E1,-6.158643036E0,-1.273551636E1,3.275189209E0
6.406714596E1,-2.044598236E0,-9.763596497E0,-8.015830994E-1
6.407707496E1,-2.088606720E0,-9.285790100E0,-2.462978210E0
6.408700296E1,-4.071533203E0,-1.082234482E1,1.324745178E-1
6.409693096E1,-5.693410492E0,-1.104657852E1,-1.246457977E0
6.410685996E1,-5.818699951E0,-1.048479675E1,-2.263892212E0
6.411678796E1,-5.342989197E0,-9.662706299E0,-1.528321838E0
6.412671696E1,-4.341421967E0,-8.902736664E0,-1.210532684E0
6.413664496E1,-3.449277191E0,-9.907746735E0,-2.115101624E-1
6.414657396E1,-2.931803284E0,-1.012284943E1,-6.222560120E-1
6.415650196E1,-2.953059082E0,-1.081590820E1,-1.034498749E0
6.416642996E1,-3.155288544E0,-1.116842514E1,-4.185296631E-1
6.417635896E1,-3.810625763E0,-1.014320709E1,7.494914246E-1
6.418628696E1,-3.887116699E0,-1.042821442E1,-1.847158813E-1
6.419621596E1,-4.190984802E0,-1.086994583E1,-7.975415039E-1
6.420614396E1,-4.411625977E0,-1.025083328E1,-7.530839539E-1
6.421607196E1,-4.561165009E0,-1.019380188E1,-1.118773499E0
6.422600096E1,-3.947441254E0,-1.021835083E1,-9.879455566E-1
6.423592896E1,-3.864813080E0,-9.796078949E0,3.619473267E-1
6.424585796E1,-3.164868622E0,-1.010473709E1,3.225791931E-1
6.425578596E1,-3.108885040E0,-1.024499542E1,-9.280700684E-3
6.426571496E1,-3.749852142E0,-1.051204010E1,-7.228468323E-1
6.427564296E1,-4.108656006E0,-1.035801041E1,-5.761518860E-1
6.428557096E1,-4.126918030E0,-9.923014984E0,2.195933533E-1
6.429549996E1,-4.234993286E0,-9.697434082E0,-3.646417236E-1
6.430542796E1,-3.667223969E0,-9.776020660E0,-2.499801636E-2
6.431535696E1,-3.431464233E0,-9.943971405E0,7.960446167E-1
6.432528933E1,-3.191962280E0,-1.014515305E1,6.405180359E-1
6.433521733E1,-3.875291290E0,-1.007524841E1,9.819580078E-1
6.434514633E1,-3.927981720E0,-1.028870453E1,4.171824646E-1
6.435507433E1,-4.380790100E0,-1.073567505E1,1.444496155E-1
6.436500333E1,-3.132236481E0,-1.160955780E1,-4.954696655E-2
6.437493133E1,-1.700912933E0,-1.180834442E1,1.489402771E-1
6.438485933E1,-9.086105347E-1,-1.106663681E1,-1.362167358E-2
6.439478833E1,-7.325765991E-1,-1.024424698E1,1.534309387E-1
6.440471633E1,-2.315684509E-1,-1.025816803E1,-8.292755127E-1
6.441464533E1,1.993853760E-1,-1.157617722E1,-2.022294617E-1
6.442457333E1,-1.979783020E0,-1.113190109E1,1.432670746E0
6.443450233E1,-4.365072784E0,-9.784852295E0,-4.041595459E-2
6.444443033E1,-5.593119049E0,-9.578281860E0,-2.025288391E0
6.445435833E1,-6.156547394E0,-9.765542450E0,-2.488425293E0
6.446428733E1,-6.642287292E0,-9.870324554E0,-1.875449982E0
6.447421533E1,-6.224206696E0,-9.307494965E0,-9.330097961E-1
6.448414433E1,-6.195167084E0,-9.378148041E0,1.966909790E-1
6.449407233E1,-5.731132050E0,-9.307494965E0,1.758992157E0
6.450400033E1,-5.192402344E0,-9.122928772E0,3.587140503E0
6.451392933E1,-5.627248077E0,-8.488547974E0,3.657194824E0
6.452385733E1,-6.413263550E0,-8.051756287E0,2.508034515E0
6.453378633E1,-7.312593384E0,-7.507787476E0,2.230361938E0
6.454371433E1,-7.976163483E0,-7.854466553E0,2.374811554E0
6.455364233E1,-7.541317749E0,-7.515271912E0,9.099577332E-1
6.456357133E1,-8.388705597E0,-6.920708313E0,7.689509583E-1
6.457349933E1,-9.432934113E0,-6.346053314E0,1.063538361E0
6.458342833E1,-1.054018158E1,-4.999154205E0,5.763015747E-1
6.459335633E1,-1.149833908E1,-4.122726746E0,1.348695374E-1
6.460328433E1,-1.148771118E1,-3.716022491E0,-5.361849976E-1
6.461321333E1,-1.107307343E1,-4.348307648E0,-9.967771912E-1
6.462314133E1,-1.118623810E1,-4.351750488E0,-1.585053864E0
6.463307033E1,-1.176119247E1,-4.016298065E0,-2.106120300E0
6.464299833E1,-1.223316101E1,-4.244124298E0,-2.034419403E0
6.465292733E1,-1.265737885E1,-4.528083801E0,-2.568808136E0
6.466285533E1,-1.296334259E1,-4.568200378E0,-3.104993134E0
6.467278333E1,-1.306078995E1,-4.769531708E0,-2.417772217E0
6.468271233E1,-1.279838562E1,-4.494254150E0,-2.726130981E0
6.469264033E1,-1.218600906E1,-3.766467590E0,-3.820654907E0
6.470256933E1,-1.095901062E1,-2.536625061E0,-2.392774200E0
6.471249733E1,-1.050066376E1,-1.423539734E-1,-1.638941803E0
6.472242533E1,-1.017284546E1,1.064885559E0,-2.643802185E0
6.473235433E1,-1.015712814E1,1.410367126E0,-3.937262421E0
6.474228233E1,-1.027493317E1,2.376158752E0,-4.486919403E0
6.475221133E1,-1.035067566E1,3.252586212E0,-5.180277557E0
6.476213933E1,-1.054078033E1,3.377875671E0,-4.402944031E0
6.477206733E1,-1.088237000E1,3.724405060E0,-4.816234589E0
6.478199633E1,-1.112067444E1,3.370840302E0,-5.981710968E0
6.479192433E1,-1.179786621E1,2.761158142E0,-6.471043396E0
6.480185333E1,-1.214574280E1,2.640509033E0,-6.125262451E0
6.481178133E1,-1.255095016E1,2.052831116E0,-5.211562500E0
6.482170933E1,-1.293250671E1,1.154549103E0,-5.019511871E0
6.483163833E1,-1.304971298E1,8.128097534E-1,-5.001698914E0
6.484156633E1,-1.282622772E1,4.507127380E-1,-4.740791473E0
6.485149533E1,-1.236368958E1,-2.136058044E-1,-4.643194427E0
6.486142333E1,-1.199545532E1,-8.512797546E-1,-4.883444824E0
6.487135133E1,-1.220112762E1,-1.435814209E0,-5.118007050E0
6.488128033E1,-1.229677872E1,-1.484612732E0,-4.096830597E0
6.489120833E1,-1.141750717E1,-1.427880707E0,-2.223176880E0
6.490113733E1,-1.049632278E1,-1.720073090E0,-1.314716034E0
6.491106533E1,-1.007764343E1,-2.388732605E0,-1.399739227E0
6.492099333E1,-8.201594696E0,-3.562741241E0,-2.149080963E0
6.493092233E1,-6.907086639E0,-5.297483826E0,-3.722608795E0
6.494085033E1,-7.388186188E0,-5.532794495E0,-2.205962677E0
6.495077933E1,-7.690108337E0,-5.047503662E0,-1.426533508E-1
6.496070733E1,-8.257578278E0,-4.954846344E0,1.502725067E0
6.497063633E1,-8.594527588E0,-5.470973053E0,2.237397308E0
6.498056433E1,-9.331594849E0,-6.131399689E0,1.418600006E0
6.499049233E1,-8.911568298E0,-6.031557312E0,1.347797241E0
6.500042133E1,-8.846453705E0,-5.731132050E0,1.406175842E0
6.501034933E1,-8.578061829E0,-6.156846771E0,1.648671570E0
6.502027833E1,-7.017407227E0,-5.578299866E0,2.388582916E0
6.503020633E1,-6.166726227E0,-5.189707947E0,3.781885529E0
6.504013433E1,-6.686595154E0,-4.609215088E0,5.101092224E0
6.505006333E1,-6.471941528E0,-3.647914124E0,5.409450989E0
6.505999133E1,-5.958509216E0,-3.293750610E0,5.425916748E0
6.506992033E1,-5.277874603E0,-3.406915283E0,6.021228790E0
6.507984833E1,-4.054768066E0,-3.699407043E0,5.509293365E0
6.508977633E1,-3.453019409E0,-3.590283966E0,5.130281525E0
6.509970533E1,-3.300785980E0,-2.869682465E0,5.667214966E0
6.510963333E1,-2.834655304E0,-2.157313843E0,5.930367737E0
6.511956233E1,-2.197879486E0,-2.058968353E0,5.561534729E0
6.512949033E1,-1.280736694E0,-2.298021240E0,5.472320251E0
6.513941833E1,-1.382375336E0,-2.432441711E-1,1.542512329E1
6.514934733E1,-1.840422821E0,1.193617859E0,1.257475067E1
6.515927533E1,-1.481469269E0,-4.543501740E0,7.569159851E0
6.516920433E1,-7.110214233E-1,-3.989952850E0,1.010668304E1
6.517913233E1,-1.419049072E0,-1.142274628E0,1.228989304E1
6.518906133E1,-2.667752380E0,-6.685098267E-1,1.243060043E1
6.519898933E1,-3.602408752E0,-1.582209778E0,1.168065994E1
6.520891733E1,-3.091521149E0,-1.865720215E0,9.314680023E0
6.521884633E1,-2.922372894E0,-2.218536530E0,9.117240601E0
6.522877433E1,-2.936892700E0,-2.395468597E0,8.575966187E0
6.523870333E1,-2.566562805E0,-1.982627106E0,6.613397369E0
6.524863133E1,-2.179916840E0,-8.580157471E-1,6.436465302E0
6.525855933E1,-2.534828796E0,6.472540283E-1,6.297853546E0
6.526848833E1,-3.512445831E0,2.306703186E0,6.662794647E0
6.527841633E1,-4.369413757E0,3.514391785E0,7.458090820E0
6.528834533E1,-5.374573517E0,2.991080017E0,8.483308868E0
6.529827333E1,-6.050268402E0,1.809586945E0,1.111079498E1
6.530820133E1,-4.162843323E0,2.054028625E0,1.249361938E1
6.531813033E1,-6.804849243E-1,4.296215973E0,1.424183395E1
6.532805413E1,1.753004608E0,5.936954041E0,1.503548355E1
6.533798313E1,4.376898193E-1,5.026547241E0,1.387315063E1
6.534791112E1,4.625381470E-2,4.048481140E0,7.918683014E0
6.535784012E1,1.531465302E0,3.880231018E0,5.909261627E0
6.536776813E1,1.370250549E0,3.927682343E0,7.742649078E0
6.537769613E1,9.894424438E-2,5.318739624E0,5.976471863E0
6.538762513E1,-3.198398895E0,9.368717651E0,-1.341210938E-1
6.539755312E1,-3.133284302E0,1.008991791E1,6.856342163E0
6.540748213E1,-1.909429321E0,7.790699158E0,1.093311447E1
6.541741013E1,-1.646575928E-2,7.119195557E0,8.594976654E0
6.542733813E1,1.159638519E0,6.273154907E0,6.979236603E0
6.543726713E1,1.034648438E0,5.872288513E0,6.124963074E0
6.544719512E1,1.257385254E-1,6.016738129E0,6.763535156E0
6.545712413E1,-4.758604431E-1,6.102210388E0,7.278614044E0
6.546705213E1,-1.179547119E0,5.943690033E0,8.092770996E0
6.547698013E1,-1.899849243E0,5.921386414E0,8.609945526E0
6.548690913E1,-2.571203156E0,6.252946930E0,9.048383789E0
6.549683712E1,-3.269501038E0,6.887327728E0,9.260343018E0
6.550676613E1,-4.866230621E0,7.500752106E0,9.954748993E0
6.551669413E1,-6.258635101E0,7.668702850E0,1.057550812E1
6.552662313E1,-5.297334137E0,7.163204041E0,8.699160004E0
6.553655113E1,-3.855532379E0,6.152356110E0,8.139473877E0
6.554647913E1,-3.091970215E0,5.434149628E0,9.479038239E0
6.555640813E1,-2.077978821E0,5.400918732E0,9.227112122E0
6.556633613E1,-1.357077942E0,5.776487732E0,8.152945862E0
6.557626513E1,-9.210346985E-1,6.446045380E0,7.729027405E0
6.558619313E1,-9.994715881E-1,6.944808197E0,7.393724670E0
6.559612212E1,-7.279362488E-1,7.032226410E0,5.946234741E0
6.560605013E1,-9.135502625E-1,6.536607056E0,5.521268463E0
6.561597813E1,-1.455872498E0,6.281687164E0,5.896837463E0
6.562590713E1,-1.734592896E0,6.318660278E0,5.741161194E0
6.563583513E1,-1.854493561E0,6.301595764E0,5.557493134E0
6.564576412E1,-1.904190216E0,6.481072540E0,5.755830688E0
6.565569213E1,-1.738484802E0,6.927593994E0,6.205495605E0
6.566562013E1,-1.854643250E0,7.060367889E0,6.332281952E0
6.567554913E1,-2.058369598E0,7.410040741E0,6.549480286E0
6.568547713E1,-1.856439514E0,7.744595032E0,6.906637573E0
6.569540612E1,-1.556313629E0,7.614515533E0,6.442452850E0
6.570533413E1,-1.640438690E0,7.424261169E0,6.365662537E0
6.571526313E1,-1.623972931E0,6.899452515E0,6.346502380E0
6.572519113E1,-1.407523041E0,6.455475769E0,6.071374512E0
6.573511912E1,-1.277144165E0,6.357279968E0,6.076763306E0
6.574504812E1,-1.253044281E0,6.609056396E0,6.343658295E0
6.575497613E1,-1.261127472E0,7.220085754E0,6.865772552E0
6.576490513E1,-1.610950012E0,7.966733093E0,7.438481598E0
6.577483313E1,-2.517464905E0,8.156239014E0,7.605234833E0
6.578476213E1,-3.027154999E0,8.014184418E0,6.884034576E0
6.579469012E1,-3.043171692E0,7.363637238E0,5.651797028E0
6.580461813E1,-2.783761139E0,7.083719330E0,5.244943085E0
6.581454713E1,-2.605781250E0,7.106322327E0,5.242248688E0
6.582447513E1,-2.743943939E0,7.218439178E0,5.938450928E0
6.583440413E1,-2.838397522E0,7.225624237E0,5.783223724E0
6.584433212E1,-2.534080353E0,6.894662476E0,5.796546021E0
6.585426013E1,-1.874851227E0,6.287075958E0,6.181545410E0
6.586418913E1,-1.644180908E0,5.840554504E0,6.121520233E0
6.587411713E1,-1.644180908E0,5.685177612E0,5.910010071E0
6.588404613E1,-1.861379242E0,6.390211487E0,6.384074249E0
6.589397413E1,-2.076182556E0,6.831044769E0,6.265221405E0
6.590390313E1,-1.964664459E0,6.592141571E0,5.974376221E0
6.591383113E1,-2.030078430E0,6.261628876E0,6.237978058E0
6.592376013E1,-1.889221344E0,5.981710968E0,6.743177490E0
6.593368813E1,-2.162702637E0,6.123765564E0,6.862329712E0
6.594361613E1,-2.902464294E0,6.222709808E0,6.700216827E0
6.595354513E1,-1.894161072E0,5.628445587E0,6.245911560E0
6.596347313E1,-2.199975128E0,5.458399200E0,6.749464417E0
6.597340213E1,-3.067421265E0,6.372398529E0,7.442373505E0
6.598333013E1,-3.421584778E0,7.189399567E0,7.945177917E0
6.599325912E1,-3.710184631E0,7.440577240E0,7.713310089E0
6.600318713E1,-3.873495026E0,6.552923126E0,7.499853973E0
6.601311513E1,-2.880909119E0,5.194797363E0,7.674540710E0
6.602304413E1,-2.215542755E0,4.653223572E0,7.670349426E0
6.603297213E1,-2.173180847E0,4.489763489E0,7.220235443E0
6.604290112E1,-2.345771942E0,4.795278168E0,7.065606995E0
6.605282913E1,-2.544408875E0,5.527106323E0,7.285499725E0
6.606275813E1,-3.749253387E0,6.050268402E0,7.868986359E0
6.607268613E1,-5.102439423E0,6.308182068E0,8.277935944E0
6.608261412E1,-3.883224792E0,6.167324982E0,8.655600586E0
6.609254312E1,-2.266885986E0,5.885012054E0,9.561816101E0
6.610247113E1,-1.388811951E0,5.344037018E0,9.387728119E0
6.611240013E1,-7.788304138E-1,4.689597931E0,8.702752533E0
6.612232813E1,-7.225474548E-1,4.545148315E0,8.548872528E0
6.613225713E1,-1.050515442E0,4.711901550E0,8.543932800E0
6.614218512E1,-1.313368835E0,4.461023254E0,8.545130310E0
6.615211313E1,-1.824855194E0,3.492088165E0,8.077203369E0
6.616204213E1,-1.513203278E0,3.663631439E0,8.083340607E0
6.617197013E1,-1.201251984E0,4.551584930E0,9.032965851E0
6.618189913E1,-1.553619232E0,4.790488129E0,8.977730713E0
6.619182713E1,-1.460363159E0,5.354215851E0,9.051676941E0
6.620175613E1,-1.198258209E0,5.956263885E0,8.915310516E0
6.621168413E1,-9.565109253E-1,6.581813049E0,8.687783661E0
6.622161313E1,-8.372090149E-1,7.207811279E0,8.264314270E0
6.623154113E1,-1.660496979E0,8.262667694E0,6.990612946E0
6.624146913E1,-2.396366730E0,9.649084625E0,6.025120697E0
6.625139813E1,-2.116448822E0,7.853418732E0,7.271428986E0
6.626132613E1,-1.646426239E0,4.975653076E0,7.984695740E0
6.627125513E1,-1.590891724E0,4.411625977E0,7.708070984E0
6.628118313E1,-1.296903076E0,4.781057739E0,8.251291351E0
6.629111212E1,-1.117875366E0,4.864883423E0,8.732091522E0
6.630104013E1,-1.147364044E0,5.027744751E0,8.903485107E0
6.631096913E1,-1.643282776E0,5.117557983E0,8.825347595E0
6.632089713E1,-2.204465790E0,5.306465149E0,8.776549072E0
6.633082538E1,-2.284549255E0,5.725144501E0,8.672964478E0
6.634075437E1,-2.196532288E0,5.562283173E0,8.391549683E0
6.635068238E1,-1.940714264E0,5.250780945E0,8.372838593E0
6.636061138E1,-1.777553558E0,5.133424988E0,8.019423523E0
6.637053938E1,-1.983525238E0,5.069507904E0,7.693551178E0
6.638046838E1,-2.168690186E0,5.294340363E0,7.727081451E0
6.639039637E1,-2.421364746E0,5.591771851E0,7.895032196E0
6.640032537E1,-2.839744720E0,5.385650482E0,8.084238739E0
6.641025338E1,-3.027604065E0,5.371879120E0,8.133037262E0
6.642018138E1,-2.647394714E0,5.761818237E0,8.218060455E0
6.643011038E1,-2.336940308E0,5.806724854E0,8.218958588E0
6.644003837E1,-2.553240509E0,5.618715820E0,8.118966522E0
6.644996738E1,-2.650089111E0,5.627248077E0,7.958649902E0
6.645989538E1,-2.602937164E0,5.741759949E0,7.901468811E0
6.646982438E1,-2.726130981E0,5.788762207E0,7.762857056E0
6.647975238E1,-2.709964600E0,5.806575165E0,7.678282928E0
6.648968138E1,-2.557581482E0,5.728437653E0,7.712262268E0
6.649960938E1,-2.423909454E0,5.604046326E0,7.567363586E0
6.650953838E1,-2.515369263E0,5.602250061E0,7.546257477E0
6.651946638E1,-2.582280121E0,5.714516602E0,7.597301331E0
6.652939438E1,-2.518213348E0,5.742059326E0,7.551346893E0
6.653932338E1,-2.463127899E0,5.763764191E0,7.525600433E0
6.654925138E1,-2.453697510E0,5.747148743E0,7.659422150E0
6.655918038E1,-2.575993195E0,5.640270996E0,7.730823669E0
6.656910838E1,-2.649640045E0,5.570216675E0,7.838449860E0
6.657903738E1,-2.839145966E0,5.528303833E0,7.898924103E0
6.658896538E1,-2.995870056E0,5.442532196E0,7.751480713E0
6.659889437E1,-3.150199127E0,5.543871460E0,7.832612000E0
6.660882238E1,-3.171604614E0,5.470823364E0,7.710166626E0
6.661875038E1,-3.220552826E0,5.514682159E0,8.026458893E0
6.662867938E1,-3.592080231E0,5.682483215E0,7.443121948E0
6.663860737E1,-3.477119293E0,6.781497803E0,8.238717499E0
6.664853637E1,-4.092040558E0,6.708300018E0,7.304959259E0
6.665846438E1,-4.919070740E0,6.245163116E0,5.919141083E0
