"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.799133427E1,-2.876250076E1,3.853125000E1,-9.187500000E0
5.800133427E1,-2.870625114E1,3.843750000E1,-9.093750000E0
5.801133427E1,-2.859375191E1,3.851250076E1,-9.168750763E0
5.802133427E1,-2.874375153E1,3.836250305E1,-9.243750572E0
5.803133427E1,-2.893125153E1,3.855000305E1,-9.318750381E0
5.804133427E1,-2.885625076E1,3.862500000E1,-9.393750191E0
5.805133427E1,-2.863125038E1,3.875625229E1,-9.731250763E0
5.806133427E1,-2.866875076E1,3.862500000E1,-9.600000381E0
5.807133427E1,-2.861250114E1,3.866250229E1,-9.806250572E0
5.808133427E1,-2.859375191E1,3.868125153E1,-1.025625038E1
5.809133427E1,-2.853750038E1,3.847500229E1,-1.027500057E1
5.810133427E1,-2.820000076E1,3.858750153E1,-1.042500019E1
5.811133427E1,-2.784375191E1,3.864375305E1,-1.036875057E1
5.812133427E1,-2.782500076E1,3.843750000E1,-1.061250019E1
5.813133427E1,-2.808750153E1,3.828750229E1,-1.053750038E1
5.814133427E1,-2.795625114E1,3.832500076E1,-1.072500038E1
5.815133427E1,-2.799375153E1,3.826875305E1,-1.033125019E1
5.816133427E1,-2.827500153E1,3.843750000E1,-9.993750572E0
5.817133427E1,-2.859375191E1,3.866250229E1,-9.900000572E0
5.818133427E1,-2.876250076E1,3.858750153E1,-9.975000381E0
5.819133427E1,-2.910000038E1,3.832500076E1,-9.750000000E0
5.820133427E1,-2.917500114E1,3.825000000E1,-9.506250381E0
5.821133427E1,-2.904375076E1,3.847500229E1,-9.262500763E0
5.822133427E1,-2.913750076E1,3.856875229E1,-8.887500763E0
5.823133427E1,-2.891250038E1,3.866250229E1,-9.168750763E0
5.824133427E1,-2.891250038E1,3.862500000E1,-9.168750763E0
5.825133427E1,-2.891250038E1,3.858750153E1,-9.075000763E0
5.826133427E1,-2.902500153E1,3.856875229E1,-8.793750763E0
5.827133427E1,-2.896875191E1,3.881250000E1,-8.831250191E0
5.828133427E1,-2.893125153E1,3.894375229E1,-8.737500191E0
5.829133427E1,-2.887500191E1,3.870000076E1,-8.793750763E0
5.830133427E1,-2.898750114E1,3.858750153E1,-8.812500000E0
5.831133427E1,-2.932500076E1,3.866250229E1,-8.606250763E0
5.832133427E1,-2.926875114E1,3.877500153E1,-8.531250000E0
5.833133427E1,-2.936250114E1,3.877500153E1,-8.531250000E0
5.834133427E1,-2.932500076E1,3.892500305E1,-8.568750381E0
5.835133427E1,-2.932500076E1,3.898125076E1,-8.568750381E0
5.836133427E1,-2.925000191E1,3.896250153E1,-8.587500572E0
5.837133427E1,-2.938125038E1,3.894375229E1,-8.756250381E0
5.838133427E1,-2.925000191E1,3.924375153E1,-9.018750191E0
5.839133427E1,-2.904375076E1,3.926250076E1,-9.131250381E0
5.840133427E1,-2.889375114E1,3.924375153E1,-9.243750572E0
5.841133427E1,-2.880000114E1,3.933750153E1,-9.243750572E0
5.842133427E1,-2.880000114E1,3.939375305E1,-9.056250572E0
5.843133427E1,-2.865000153E1,3.926250076E1,-9.281250000E0
5.844133427E1,-2.868750191E1,3.943125153E1,-9.281250000E0
5.845133427E1,-2.880000114E1,3.945000076E1,-8.981250763E0
5.846133427E1,-2.893125153E1,3.933750153E1,-8.925000191E0
5.847133427E1,-2.910000038E1,3.939375305E1,-8.793750763E0
5.848133427E1,-2.930625153E1,3.926250076E1,-8.700000763E0
5.849133427E1,-2.951250076E1,3.900000000E1,-8.850000381E0
5.850133427E1,-2.994375038E1,3.900000000E1,-9.281250000E0
5.851133427E1,-3.054375076E1,3.890625000E1,-8.850000381E0
5.852133427E1,-3.099375153E1,3.871875000E1,-8.737500191E0
5.853133427E1,-3.118125153E1,3.877500153E1,-8.812500000E0
5.854133427E1,-3.153750038E1,3.922500229E1,-8.362500191E0
5.855133427E1,-3.191250038E1,3.915000153E1,-8.268750191E0
5.856133427E1,-3.223125076E1,3.941250229E1,-7.762500286E0
5.857133427E1,-3.256875229E1,3.984375000E1,-7.387500286E0
5.858133427E1,-3.266250229E1,4.020000076E1,-6.768750191E0
5.859133427E1,-3.270000076E1,4.063125229E1,-6.506250381E0
5.860133427E1,-3.281250000E1,4.128750229E1,-6.150000095E0
5.861133427E1,-3.303750229E1,4.185000229E1,-5.831250191E0
5.862133427E1,-3.315000153E1,4.201875305E1,-5.437500000E0
5.863133427E1,-3.322500229E1,4.241250229E1,-5.043750286E0
5.864133427E1,-3.352500153E1,4.280625153E1,-4.875000000E0
5.865133427E1,-3.341250229E1,4.327500153E1,-4.668750286E0
5.866133427E1,-3.358125305E1,4.321875000E1,-4.387500286E0
5.867133427E1,-3.360000229E1,4.359375000E1,-4.443750381E0
5.868133427E1,-3.360000229E1,4.359375000E1,-4.481250286E0
5.869133427E1,-3.358125305E1,4.380000305E1,-4.368750095E0
5.870133427E1,-3.330000305E1,4.395000076E1,-4.518750191E0
5.871133427E1,-3.311250305E1,4.440000153E1,-4.706250191E0
5.872133427E1,-3.283125305E1,4.434375000E1,-4.631250381E0
5.873133427E1,-3.277500153E1,4.432500076E1,-4.575000286E0
5.874133427E1,-3.249375153E1,4.470000076E1,-5.006250381E0
5.875133427E1,-3.226875305E1,4.460625076E1,-4.950000286E0
5.876133427E1,-3.210000229E1,4.462500000E1,-4.875000000E0
5.877133427E1,-3.217500305E1,4.456875229E1,-5.212500095E0
5.878133427E1,-3.226875305E1,4.453125000E1,-5.456250191E0
5.879133427E1,-3.228750229E1,4.426875305E1,-5.606250286E0
5.880133427E1,-3.217500305E1,4.453125000E1,-6.093750477E0
5.881133427E1,-3.210000229E1,4.438125229E1,-6.300000191E0
5.882133427E1,-3.191250038E1,4.423125076E1,-6.243750095E0
5.883133427E1,-3.217500305E1,4.411875153E1,-6.431250095E0
5.884133427E1,-3.234375000E1,4.387500000E1,-6.637500286E0
5.885133427E1,-3.181875038E1,4.393125153E1,-6.543750286E0
5.886133427E1,-3.142500114E1,4.393125153E1,-6.506250381E0
5.887133427E1,-3.118125153E1,4.387500000E1,-6.337500095E0
5.888133427E1,-3.125625038E1,4.370625305E1,-6.300000191E0
5.889133427E1,-3.133125114E1,4.372500229E1,-6.412500381E0
5.890133427E1,-3.135000038E1,4.365000153E1,-6.337500095E0
5.891133427E1,-3.110625076E1,4.380000305E1,-6.300000191E0
5.892133427E1,-3.108750153E1,4.378125000E1,-6.412500381E0
5.893133427E1,-3.138750076E1,4.368750000E1,-6.656250477E0
5.894133427E1,-3.181875038E1,4.338750076E1,-6.675000191E0
5.895133427E1,-3.202500153E1,4.335000229E1,-6.768750191E0
5.896133427E1,-3.210000229E1,4.306875229E1,-6.825000286E0
5.897133427E1,-3.221250153E1,4.305000305E1,-6.900000095E0
5.898133427E1,-3.253125000E1,4.293750000E1,-7.218750477E0
5.899133427E1,-3.256875229E1,4.267500305E1,-7.275000095E0
5.900133427E1,-3.264375305E1,4.250625229E1,-7.350000381E0
5.901133427E1,-3.279375076E1,4.230000305E1,-7.537500381E0
5.902133427E1,-3.277500153E1,4.201875305E1,-7.556250095E0
5.903133427E1,-3.283125305E1,4.171875000E1,-7.593750477E0
5.904133427E1,-3.271875000E1,4.175625229E1,-7.462500095E0
5.905133427E1,-3.283125305E1,4.147500229E1,-7.406250477E0
5.906133427E1,-3.285000229E1,4.132500076E1,-7.106250286E0
5.907133427E1,-3.309375000E1,4.123125076E1,-7.106250286E0
5.908133427E1,-3.296250153E1,4.134375000E1,-6.975000381E0
5.909133427E1,-3.292500305E1,4.143750000E1,-6.318750381E0
5.910133427E1,-3.286875153E1,4.158750153E1,-6.506250381E0
5.911133427E1,-3.290625000E1,4.168125153E1,-6.506250381E0
5.912133427E1,-3.290625000E1,4.171875000E1,-6.506250381E0
5.913133427E1,-3.281250000E1,4.158750153E1,-6.318750381E0
5.914133427E1,-3.262500000E1,4.164375305E1,-6.525000095E0
5.915133427E1,-3.264375305E1,4.147500229E1,-6.543750286E0
5.916133427E1,-3.277500153E1,4.136250305E1,-6.543750286E0
5.917133427E1,-3.286875153E1,4.095000076E1,-6.881250381E0
5.918133427E1,-3.322500229E1,4.068750000E1,-6.900000095E0
5.919133427E1,-3.320625305E1,4.061250305E1,-6.750000477E0
5.920133427E1,-3.363750076E1,4.031250000E1,-6.825000286E0
5.921133427E1,-3.375000000E1,4.033125305E1,-7.031250477E0
5.922133427E1,-3.380625153E1,4.018125153E1,-6.918750286E0
5.923133427E1,-3.386250305E1,4.033125305E1,-6.787500381E0
5.924133427E1,-3.418125153E1,4.023750305E1,-6.750000477E0
5.925133427E1,-3.431250000E1,4.036875153E1,-6.750000477E0
5.926133427E1,-3.425625229E1,4.033125305E1,-6.600000381E0
5.927133427E1,-3.459375000E1,4.020000076E1,-6.806250095E0
5.928133427E1,-3.438750076E1,4.029375076E1,-6.712500095E0
5.929133427E1,-3.438750076E1,4.010625076E1,-6.693750381E0
5.930133427E1,-3.446250153E1,4.003125000E1,-6.618750095E0
5.931133427E1,-3.465000153E1,3.978750229E1,-6.825000286E0
5.932133427E1,-3.444375229E1,3.967500305E1,-6.881250381E0
5.933133427E1,-3.442500305E1,3.961875153E1,-6.862500191E0
5.934133427E1,-3.448125076E1,3.967500305E1,-7.087500095E0
5.935133427E1,-3.440625000E1,3.952500153E1,-7.106250286E0
5.936133427E1,-3.444375229E1,3.945000076E1,-7.368750095E0
5.937133427E1,-3.457500076E1,3.935625076E1,-7.462500095E0
5.938133427E1,-3.459375000E1,3.933750153E1,-7.575000286E0
5.939133427E1,-3.451875305E1,3.920625305E1,-7.856250286E0
5.940133427E1,-3.448125076E1,3.920625305E1,-7.856250286E0
5.941133427E1,-3.446250153E1,3.918750000E1,-7.912500381E0
5.942133427E1,-3.436875153E1,3.911250305E1,-7.875000477E0
5.943133427E1,-3.433125305E1,3.916875076E1,-8.006250381E0
5.944133427E1,-3.435000229E1,3.901875305E1,-8.100000381E0
5.945133427E1,-3.431250000E1,3.894375229E1,-8.287500381E0
5.946133427E1,-3.446250153E1,3.866250229E1,-8.550000191E0
5.947133427E1,-3.438750076E1,3.864375305E1,-8.531250000E0
5.948133427E1,-3.446250153E1,3.840000153E1,-8.568750381E0
5.949133427E1,-3.451875305E1,3.811875153E1,-8.906250000E0
5.950133427E1,-3.451875305E1,3.781875229E1,-8.606250763E0
5.951133427E1,-3.474375153E1,3.765000153E1,-8.850000381E0
5.952133427E1,-3.470625305E1,3.736875153E1,-8.943750381E0
5.953133427E1,-3.476250076E1,3.738750076E1,-8.831250191E0
5.954133427E1,-3.481875229E1,3.705000305E1,-8.981250763E0
5.955133427E1,-3.504375076E1,3.684375000E1,-8.737500191E0
5.956133427E1,-3.496875000E1,3.678750229E1,-8.756250381E0
5.957133427E1,-3.506250000E1,3.641250229E1,-8.737500191E0
5.958133427E1,-3.521250153E1,3.633750153E1,-9.093750000E0
5.959133427E1,-3.517500305E1,3.615000153E1,-8.737500191E0
5.960133427E1,-3.555000305E1,3.603750229E1,-8.662500381E0
5.961133427E1,-3.579375076E1,3.560625076E1,-8.943750381E0
5.962133427E1,-3.613125229E1,3.564375305E1,-8.868750572E0
5.963133427E1,-3.635625076E1,3.551250076E1,-8.868750572E0
5.964133427E1,-3.678750229E1,3.523125076E1,-8.868750572E0
5.965133427E1,-3.723750305E1,3.536250305E1,-8.550000191E0
5.966133427E1,-3.765000153E1,3.508125305E1,-8.343750000E0
5.967133427E1,-3.778125000E1,3.498750305E1,-8.156250000E0
5.968133427E1,-3.808125305E1,3.487500000E1,-7.912500381E0
5.969133427E1,-3.849375153E1,3.496875000E1,-7.443750381E0
5.970133427E1,-3.907500076E1,3.485625076E1,-6.956250191E0
5.971133427E1,-3.926250076E1,3.472500229E1,-6.862500191E0
5.972133427E1,-3.946875000E1,3.491250229E1,-6.487500191E0
5.973133427E1,-3.956250000E1,3.500625229E1,-6.393750191E0
5.974133427E1,-3.976875305E1,3.545625305E1,-6.150000095E0
5.975133427E1,-4.001250076E1,3.571875000E1,-6.037500381E0
5.976133427E1,-4.023750305E1,3.579375076E1,-5.831250191E0
5.977133427E1,-4.014375305E1,3.583125305E1,-5.868750095E0
5.978133427E1,-3.988125229E1,3.598125076E1,-5.493750095E0
5.979133427E1,-3.999375153E1,3.618750000E1,-5.418750286E0
5.980133427E1,-3.993750000E1,3.624375153E1,-5.512500286E0
5.981133427E1,-4.003125000E1,3.624375153E1,-5.381250381E0
5.982133427E1,-3.976875305E1,3.648750305E1,-5.456250191E0
5.983133427E1,-3.961875153E1,3.645000076E1,-5.325000286E0
5.984133427E1,-3.916875076E1,3.671250153E1,-5.231250286E0
5.985133427E1,-3.905625153E1,3.703125000E1,-4.987500191E0
5.986133427E1,-3.866250229E1,3.725625229E1,-5.362500191E0
5.987133427E1,-3.847500229E1,3.751875305E1,-5.400000095E0
5.988133427E1,-3.810000229E1,3.765000153E1,-5.287500381E0
5.989133427E1,-3.766875076E1,3.791250229E1,-5.381250381E0
5.990133427E1,-3.768750000E1,3.765000153E1,-5.437500000E0
5.991133427E1,-3.735000229E1,3.772500229E1,-5.437500000E0
5.992133427E1,-3.720000076E1,3.751875305E1,-5.662500381E0
5.993133427E1,-3.684375000E1,3.742500305E1,-5.756250381E0
5.994133427E1,-3.691875076E1,3.740625000E1,-5.643750191E0
5.995133427E1,-3.658125305E1,3.742500305E1,-5.531250000E0
5.996133427E1,-3.652500153E1,3.731250000E1,-5.775000095E0
5.997133427E1,-3.633750153E1,3.714375305E1,-5.887500286E0
5.998133427E1,-3.609375000E1,3.746250153E1,-5.906250000E0
5.999133427E1,-3.620625305E1,3.716250229E1,-6.318750381E0
6.000133427E1,-3.622500229E1,3.723750305E1,-6.600000381E0
6.001133427E1,-3.609375000E1,3.714375305E1,-6.693750381E0
6.002133427E1,-3.573750305E1,3.699375153E1,-6.937500477E0
6.003133427E1,-3.556875229E1,3.661875153E1,-7.143750191E0
6.004133427E1,-3.555000305E1,3.646875000E1,-7.256250381E0
6.005133427E1,-3.543750000E1,3.631875229E1,-7.218750477E0
6.006133427E1,-3.534375000E1,3.590625000E1,-7.368750095E0
6.007133427E1,-3.536250305E1,3.611250305E1,-7.387500286E0
6.008133427E1,-3.528750229E1,3.605625153E1,-7.200000286E0
6.009133427E1,-3.543750000E1,3.603750229E1,-7.312500477E0
6.010133427E1,-3.534375000E1,3.594375229E1,-7.462500095E0
6.011133427E1,-3.541875076E1,3.585000229E1,-7.350000381E0
6.012133427E1,-3.534375000E1,3.577500153E1,-7.500000477E0
6.013133427E1,-3.532500076E1,3.566250229E1,-7.781250477E0
6.014133427E1,-3.526875305E1,3.551250076E1,-7.893750191E0
6.015133427E1,-3.508125305E1,3.519375229E1,-7.687500477E0
6.016133427E1,-3.532500076E1,3.476250076E1,-7.800000191E0
6.017133427E1,-3.517500305E1,3.483750153E1,-7.818750381E0
6.018133427E1,-3.525000000E1,3.455625153E1,-7.800000191E0
6.019133427E1,-3.478125000E1,3.448125076E1,-7.968750477E0
6.020133427E1,-3.495000076E1,3.427500153E1,-8.212500572E0
6.021133427E1,-3.485625076E1,3.405000305E1,-7.987500191E0
6.022133427E1,-3.489375305E1,3.378750229E1,-7.912500381E0
6.023133427E1,-3.487500000E1,3.376875305E1,-7.987500191E0
6.024133427E1,-3.485625076E1,3.384375000E1,-8.006250381E0
6.025133427E1,-3.491250229E1,3.330000305E1,-7.987500191E0
6.026133427E1,-3.485625076E1,3.330000305E1,-8.118750572E0
6.027133427E1,-3.515625000E1,3.326250076E1,-8.062500000E0
6.028133427E1,-3.508125305E1,3.324375153E1,-8.006250381E0
6.029133427E1,-3.545625305E1,3.324375153E1,-8.043750763E0
6.030133427E1,-3.547500229E1,3.331875229E1,-8.156250000E0
6.031133427E1,-3.536250305E1,3.315000153E1,-8.475000381E0
6.032133427E1,-3.521250153E1,3.335625076E1,-8.306250572E0
6.033133427E1,-3.511875153E1,3.341250229E1,-8.137500763E0
6.034133427E1,-3.502500153E1,3.356250000E1,-7.987500191E0
6.035133427E1,-3.510000229E1,3.354375076E1,-7.931250095E0
6.036133427E1,-3.508125305E1,3.354375076E1,-7.631250381E0
6.037133427E1,-3.474375153E1,3.371250153E1,-7.725000381E0
6.038133427E1,-3.459375000E1,3.382500076E1,-7.575000286E0
6.039133427E1,-3.470625305E1,3.397500229E1,-7.443750381E0
6.040133427E1,-3.453750229E1,3.378750229E1,-7.631250381E0
6.041133427E1,-3.448125076E1,3.390000153E1,-7.875000477E0
6.042133427E1,-3.438750076E1,3.384375000E1,-7.800000191E0
6.043133427E1,-3.416250229E1,3.390000153E1,-7.950000286E0
6.044133427E1,-3.386250305E1,3.397500229E1,-8.062500000E0
6.045133427E1,-3.380625153E1,3.354375076E1,-8.325000763E0
6.046133427E1,-3.363750076E1,3.330000305E1,-8.587500572E0
6.047133427E1,-3.348750305E1,3.303750229E1,-8.550000191E0
6.048133427E1,-3.316875076E1,3.309375000E1,-8.625000000E0
6.049133427E1,-3.305625153E1,3.300000000E1,-8.925000191E0
6.050133427E1,-3.313125229E1,3.315000153E1,-9.187500000E0
6.051133427E1,-3.326250076E1,3.305625153E1,-9.281250000E0
6.052133427E1,-3.350625229E1,3.283125305E1,-9.262500763E0
6.053133427E1,-3.365625000E1,3.298125076E1,-9.131250381E0
6.054133427E1,-3.391875076E1,3.301875305E1,-9.056250572E0
6.055133427E1,-3.420000076E1,3.316875076E1,-9.150000572E0
6.056133427E1,-3.451875305E1,3.305625153E1,-9.112500191E0
6.057133427E1,-3.453750229E1,3.298125076E1,-8.681250572E0
6.058133427E1,-3.465000153E1,3.258750153E1,-8.587500572E0
6.059133427E1,-3.472500229E1,3.253125000E1,-8.475000381E0
6.060133427E1,-3.480000305E1,3.264375305E1,-8.437500000E0
6.061133427E1,-3.470625305E1,3.286875153E1,-8.156250000E0
6.062133427E1,-3.463125229E1,3.279375076E1,-7.912500381E0
6.063133427E1,-3.455625153E1,3.281250000E1,-7.518750191E0
6.064133427E1,-3.480000305E1,3.283125305E1,-7.406250477E0
6.065133427E1,-3.504375076E1,3.286875153E1,-7.518750191E0
6.066133427E1,-3.530625153E1,3.290625000E1,-7.368750095E0
6.067133427E1,-3.538125229E1,3.296250153E1,-7.143750191E0
6.068133427E1,-3.551250076E1,3.288750076E1,-6.937500477E0
6.069133427E1,-3.555000305E1,3.283125305E1,-6.937500477E0
6.070133427E1,-3.553125000E1,3.301875305E1,-6.637500286E0
6.071133427E1,-3.556875229E1,3.315000153E1,-6.750000477E0
6.072133427E1,-3.519375229E1,3.322500229E1,-6.693750381E0
6.073133427E1,-3.502500153E1,3.335625076E1,-6.506250381E0
6.074133427E1,-3.487500000E1,3.341250229E1,-6.618750095E0
6.075133427E1,-3.476250076E1,3.345000076E1,-6.487500191E0
6.076133427E1,-3.459375000E1,3.356250000E1,-6.656250477E0
6.077133427E1,-3.448125076E1,3.350625229E1,-6.581250191E0
6.078133427E1,-3.446250153E1,3.361875153E1,-6.656250477E0
6.079133427E1,-3.436875153E1,3.358125305E1,-6.506250381E0
6.080133427E1,-3.438750076E1,3.346875000E1,-6.393750191E0
6.081133427E1,-3.436875153E1,3.384375000E1,-6.187500477E0
6.082133427E1,-3.410625076E1,3.410625076E1,-5.906250000E0
6.083133427E1,-3.386250305E1,3.442500305E1,-5.850000381E0
6.084133427E1,-3.352500153E1,3.476250076E1,-5.381250381E0
6.085133427E1,-3.341250229E1,3.496875000E1,-5.156250000E0
6.086133427E1,-3.309375000E1,3.536250305E1,-5.118750095E0
6.087133427E1,-3.283125305E1,3.564375305E1,-4.893750191E0
6.088133427E1,-3.268125153E1,3.637500000E1,-4.612500191E0
6.089133427E1,-3.215625000E1,3.646875000E1,-4.650000095E0
6.090133427E1,-3.168750191E1,3.673125076E1,-4.537500381E0
6.091133427E1,-3.121875191E1,3.688125229E1,-4.518750191E0
6.092133427E1,-3.099375153E1,3.729375076E1,-4.762500286E0
6.093133427E1,-3.058125114E1,3.755625153E1,-4.800000191E0
6.094133427E1,-3.030000114E1,3.761250305E1,-4.856250286E0
6.095133427E1,-3.009375191E1,3.791250229E1,-5.212500095E0
6.096133427E1,-2.947500038E1,3.802500153E1,-5.475000381E0
6.097133427E1,-2.919375038E1,3.823125076E1,-5.587500095E0
6.098133427E1,-2.874375153E1,3.856875229E1,-5.737500191E0
6.099133427E1,-2.881875038E1,3.883125305E1,-6.000000000E0
6.100133427E1,-2.836875153E1,3.896250153E1,-6.037500381E0
6.101133427E1,-2.810625076E1,3.915000153E1,-6.562500477E0
6.102133427E1,-2.765625191E1,3.939375305E1,-6.525000095E0
6.103133427E1,-2.701875114E1,3.952500153E1,-6.468750477E0
6.104133427E1,-2.668125153E1,3.956250000E1,-6.618750095E0
6.105133427E1,-2.658750153E1,3.978750229E1,-6.562500477E0
6.106133427E1,-2.641875076E1,3.984375000E1,-6.843750477E0
6.107133427E1,-2.576250076E1,4.012500000E1,-6.825000286E0
6.108133427E1,-2.553750038E1,4.025625229E1,-6.862500191E0
6.109133427E1,-2.538750076E1,4.068750000E1,-6.862500191E0
6.110133427E1,-2.542500114E1,4.100625229E1,-7.275000095E0
6.111133427E1,-2.527500153E1,4.128750229E1,-7.481250286E0
6.112133427E1,-2.533125114E1,4.138125229E1,-7.612500191E0
6.113133427E1,-2.484375191E1,4.162500000E1,-7.818750381E0
6.114133427E1,-2.499375153E1,4.200000000E1,-7.931250095E0
6.115133427E1,-2.505000114E1,4.192500305E1,-8.137500763E0
6.116133427E1,-2.495625114E1,4.209375000E1,-8.343750000E0
6.117133427E1,-2.480625153E1,4.215000153E1,-8.343750000E0
6.118133427E1,-2.452500153E1,4.252500153E1,-8.175000191E0
6.119133427E1,-2.458125114E1,4.261875153E1,-8.418750763E0
6.120133427E1,-2.452500153E1,4.276875305E1,-8.625000000E0
6.121133427E1,-2.424375153E1,4.276875305E1,-8.718750000E0
6.122133427E1,-2.407500076E1,4.273125076E1,-8.850000381E0
6.123133427E1,-2.401875114E1,4.312500000E1,-8.850000381E0
6.124133427E1,-2.403750038E1,4.350000000E1,-8.718750000E0
6.125133427E1,-2.364375114E1,4.372500229E1,-8.456250191E0
6.126133427E1,-2.341875076E1,4.368750000E1,-8.587500572E0
6.127133427E1,-2.296875000E1,4.400625229E1,-8.193750381E0
6.128133427E1,-2.270625114E1,4.458750153E1,-7.800000191E0
6.129133427E1,-2.276250076E1,4.505625153E1,-7.612500191E0
6.130133427E1,-2.233125114E1,4.546875000E1,-7.050000191E0
6.131133427E1,-2.208750153E1,4.584375000E1,-6.787500381E0
6.132133427E1,-2.188125038E1,4.608750153E1,-6.281250477E0
6.133133427E1,-2.165625000E1,4.642500305E1,-6.225000381E0
6.134133427E1,-2.176875114E1,4.683750153E1,-5.831250191E0
6.135133427E1,-2.184375000E1,4.691250229E1,-5.625000000E0
6.136133427E1,-2.180625153E1,4.725000000E1,-5.362500191E0
6.137133427E1,-2.186250114E1,4.734375000E1,-5.081250191E0
6.138133427E1,-2.188125038E1,4.743750000E1,-4.950000286E0
6.139133427E1,-2.165625000E1,4.760625076E1,-4.762500286E0
6.140133427E1,-2.152500153E1,4.764375305E1,-4.912500381E0
6.141133427E1,-2.141250038E1,4.743750000E1,-4.706250191E0
6.142133427E1,-2.109375000E1,4.736250305E1,-4.575000286E0
6.143133427E1,-2.079375076E1,4.760625076E1,-4.481250286E0
6.144133427E1,-2.041875076E1,4.758750153E1,-4.593750000E0
6.145133427E1,-2.030625153E1,4.775625229E1,-4.425000191E0
6.146133427E1,-2.011875153E1,4.798125076E1,-4.368750095E0
6.147133427E1,-2.010000038E1,4.809375381E1,-4.237500191E0
6.148133427E1,-2.004375076E1,4.833750153E1,-4.181250095E0
6.149133427E1,-2.017500114E1,4.886250305E1,-3.881250143E0
6.150133427E1,-2.002500153E1,4.905000305E1,-3.618750095E0
6.151133427E1,-1.993125153E1,4.905000305E1,-3.656250238E0
6.152133427E1,-1.983750153E1,4.908750153E1,-3.431250095E0
6.153133427E1,-1.978125000E1,4.918125153E1,-3.375000238E0
6.154133427E1,-1.959375000E1,4.916250229E1,-3.450000048E0
6.155133427E1,-1.933125114E1,4.916250229E1,-3.581250191E0
6.156133427E1,-1.903125000E1,4.886250305E1,-3.562500238E0
6.157133427E1,-1.880625153E1,4.873125076E1,-3.825000048E0
6.158133427E1,-1.860000038E1,4.882500076E1,-3.881250143E0
6.159133427E1,-1.858125114E1,4.914375305E1,-3.712500095E0
6.160133427E1,-1.852500153E1,4.931250381E1,-3.675000191E0
6.161133427E1,-1.815000153E1,4.940625381E1,-3.881250143E0
6.162133427E1,-1.779375076E1,4.948125076E1,-3.618750095E0
6.163133427E1,-1.777500153E1,4.963125229E1,-3.337500095E0
6.164133427E1,-1.743750000E1,4.995000076E1,-3.131250143E0
