Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.68634438,-5176.501046857634,-3877.9840232747733,19707.630829173886
26.69627137,-5124.892765944112,-3758.544274409423,19610.042869383415
26.70619838,-5073.413700401918,-3639.6512923633873,19512.496909373473
26.71612638,-5022.064558506647,-3521.305300697285,19414.99488171503
26.72605337,-4970.846042322552,-3403.5065038506177,19317.53871712244
26.73598038,-4919.758847673232,-3286.255087122791,19220.130344341353
26.74590738,-4868.803664112996,-3169.5512166545495,19122.771690037986
26.75583438,-4817.981174898889,-3053.395039409873,19025.464678689856
26.76576138,-4767.292056963357,-2937.786683158392,18928.211232478094
26.77568837,-4716.736980887584,-2822.7262564584034,18831.01327118153
26.78561538,-4666.316610875491,-2708.2138486405524,18733.872712072705
26.79554238,-4616.031604728407,-2594.2495297922733,18636.791469815875
26.80546937,-4565.882613820404,-2480.833350743078,18539.771456367078
26.81539942,-4515.870283074315,-2367.9653430507556,18442.814580876202
26.82532742,-4465.995250938371,-2255.645518988541,18345.922749591125
26.83525442,-4416.258149363472,-2143.87387153331,18249.09786576405
26.84518142,-4366.659603781066,-2032.6503743548667,18152.341829559944
26.85510842,-4317.200233081665,-1921.9749818063676,18055.656537967003
26.86503542,-4267.880649593999,-1811.8476289159405,17959.043884709215
26.87496242,-4218.701459064851,-1702.2682313795633,17862.505760160962
26.88488942,-4169.663260639618,-1593.2366855552764,17766.044051263645
26.89481642,-4120.766646843674,-1484.7528684588162,17669.660641444356
26.90474342,-4072.0122035646355,-1376.8166377607538,17573.35741053653
26.91467042,-4023.400510035571,-1269.427831785215,17477.136234702648
26.92459842,-3974.9321388192357,-1162.586269510263,17380.99898635903
26.93452542,-3926.6076557934584,-1056.2917505700327,17284.947534102565
26.94445242,-3878.4276201377947,-950.5440552587104,17188.983742639095
26.95437942,-3830.392584321579,-845.3429445364444,17093.109472713262
26.96430642,-3782.5030940935017,-740.6881600372755,16997.326581039495
26.97423342,-3734.759688472776,-636.5794240791897,16901.636920233876
26.98416042,-3687.162899741936,-533.0164396763856,16806.0423387466
26.99408742,-3639.713253441302,-429.99889055384995,16710.544680794563
27.00401442,-3592.41126836514,-327.5264411643426,16615.145786293826
27.01394142,-3545.257456559567,-225.59873670789108,16519.8474907915
27.02386842,-3498.2523233222464,-124.21540315389882,16424.651625396655
27.03379642,-3451.396367203911,-23.37604726596733,16329.560016709966
27.04372342,-3404.690080011733,76.91974337046958,16234.574486751904
27.05365042,-3358.1339468145684,176.67240031760426,16139.696852889145
27.06357742,-3311.7284459500897,275.882374251715,16044.928927758845
27.07350442,-3265.4740490337877,374.5501349265373,15950.272519190557
27.08343142,-3219.3712209697946,472.67617113345716,15855.729430125515
27.09335842,-3173.420419963492,570.2609906584408,15761.301458533057
27.10328542,-3127.6220975358483,667.3051202356131,15666.990397323905
27.11321242,-3081.9766985394226,763.8091054973992,15572.798034260279
27.12313942,-3036.484661175972,859.7735109211462,15478.726151862866
27.13306642,-2991.1464170156164,955.1989197721456,15384.776527314902
27.14299442,-2945.9623910175383,1050.0859340429722,15290.950932363361
27.15292142,-2900.9330015522232,1144.435174389062,15197.251133217387
27.16284842,-2856.058660425232,1238.2472800604426,15103.67889044399
27.17277542,-2811.3397729025305,1331.5229088295278,15010.235958861018
27.18270242,-2766.776737737372,1424.2627369148836,14916.924087427466
27.19262942,-2722.369947198711,1516.4674589008766,14823.745019131384
27.20255642,-2678.1197871010977,1608.137787653107,14730.700490875553
27.21248342,-2634.0266368359867,1699.2744542295402,14637.792233361059
27.22241042,-2590.090869404381,1789.8782077872593,14545.021970968754
27.23233742,-2546.3128514507275,1879.9498154847506,14452.391421638758
27.24226442,-2502.692943297982,1969.4900623796416,14359.902296748274
27.25219242,-2459.2314989837973,2058.4997513218264,14267.556300988006
27.26211942,-2415.928866297805,2146.979702841923,14175.355132237499
27.27204642,-2372.785386819946,2234.930755034998,14083.300481439679
27.28197342,-2329.8013959597874,2322.353763439506,13991.394032474887
27.29190042,-2286.9772229967652,2409.2496009113993,13899.63746203463
27.30182742,-2244.3131911212877,2495.619157493361,13808.032439495284
27.31175442,-2201.809617476646,2581.4633402791287,13716.580626791914
27.32168142,-2159.4668132016827,2666.783073272871,13625.283678292284
27.33160842,-2117.285083474166,2751.579297243572,13534.143240671037
27.34153542,-2075.26472755482,2835.8529695743755,13443.160952784221
27.35146342,-2033.4060388319406,2919.605064106847,13352.338445544226
27.36139042,-1991.7093048665456,3002.836570980113,13261.677341795263
27.37131742,-1950.1748074379896,3085.5484964648895,13171.179256189409
27.38124442,-1908.802822589974,3167.7418627924026,13080.845795063376
27.39117142,-1867.59362067691,3249.417707978221,12990.6785563161
27.40109842,-1826.5474664105827,3330.5770856410095,12900.679129287142
27.41102542,-1785.6646189070857,3411.221064816232,12810.84909463595
27.42095242,-1744.9453317339787,3491.350729764829,12721.19002422202
27.43087942,-1704.3898529576297,3570.9671797768724,12631.703480986074
27.44080642,-1663.998425190698,3650.0715289702134,12542.391018832253
27.45073442,-1623.771285639723,3728.6649060841432,12453.254182511373
27.46066142,-1583.7086661528026,3806.7484542681077,12364.29450750531
27.47058842,-1543.810793267356,3884.3233308655385,12275.513519912485
27.48051542,-1504.0778882579564,3961.390707192859,12186.912736334378
27.49044242,-1464.5101671842249,4037.951768313717,12098.493663763107
27.50036942,-1425.107840938758,4114.007712808542,12010.25779947006
27.51029642,-1385.8711152950486,4189.559752539502,11922.206630895547
27.52022342,-1346.8001909553655,4264.609112410922,11834.34163553957
27.53015042,-1307.8952635985522,4339.15703012521,11746.664280853744
27.54007742,-1269.156523927713,4413.2047559343655,11659.17602413448
27.55000442,-1230.5841577177573,4486.753552387072,11571.878312417579
27.55993242,-1192.1783458627892,4559.804694071426,11484.772582374417
27.56985942,-1153.9392644233205,4632.359467353297,11397.860260209854
27.57978642,-1115.8670846732962,4704.419170110438,11311.142761561827
27.58971342,-1077.9619731469095,4775.985111462457,11224.621491402571
27.59964042,-1040.2240916851877,4847.058611496844,11138.297843941613
27.60956742,-1002.653597482319,4917.641000991258,11052.173202530737
27.61949442,-965.2506431316903,4987.733621132317,10966.248939571216
27.62942142,-928.015376671596,5057.337823231198,10880.526416423456
27.63934842,-890.9479416305801,5126.454968436361,10795.006983319276
27.64927542,-854.0484770723681,5195.0864274437145,10709.691979276991
27.65920342,-817.3171176403436,5263.233580204466,10624.582732019371
27.66913042,-780.7539936015174,5330.897815630939,10539.680557894451
27.67905742,-744.3592308899294,5398.08053130063,10454.986761799126
27.68898442,-708.132951149431,5464.783133158824,10370.502637105556
27.69891142,-672.0752717758029,5531.007035219996,10286.229465590468
27.70883842,-636.1863059581628,5596.753659268314,10202.168517367492
27.71876542,-600.4661627196162,5662.024434557522,10118.321050822637
27.72869242,-564.914946957103,5726.820797510557,10034.68831255301
27.73861942,-529.5327594803914,5791.144191419177,9951.271537308845
27.74854642,-494.31969705017445,5854.996066143878,9868.071947938874
27.75847342,-459.2758524152277,5918.3778778143005,9785.09075533899
27.76840142,-424.4013143485868,5981.291088530378,9702.329158404145
27.77832842,-389.69616768270635,6043.737166064451,9619.788343983355
27.78825542,-355.1604933435572,6105.717583564543,9537.4694868377
27.79818242,-320.7943683836229,6167.233819258965,9455.373749601178
27.80810942,-286.5978660137537,6228.287356162437,9373.502282744266
27.81803288,-252.57105563383973,6288.879681783899,9291.856224540008
27.82795987,-218.71400286226185,6349.01228783623,9210.436701032457
27.83788688,-185.02676956407703,6408.686669948119,9129.244826007243
27.84781388,-151.5094138779008,6467.904327378248,9048.281700964113
27.85774187,-118.16199024144808,6526.666762731903,8967.548415091205
27.86766888,-84.9845494156938,6584.975481680188,8887.046045240926
27.87759588,-51.977138507617234,6642.831992682058,8806.775655907211
27.88752288,-19.13980099149483,6700.237806709306,8726.738299203993
27.89744988,13.527423271291926,6757.194436974669,8646.935014844761
27.90737687,46.02449801396608,6813.703398663215,8567.366830123092
27.91730388,78.35139054761305,6869.766208667213,8488.03475989402
27.92723088,110.5080717460163,6925.384385324643,8408.939806556215
27.93715787,142.49451603209872,6980.559448161612,8330.082960034859
27.94708488,174.31070136599595,7035.2929176389125,8251.465197765261
27.95701187,205.95660923478556,7089.586314902978,8173.087484677185
27.96693988,237.43222464389294,7143.441161541508,8094.950773179877
27.97686688,268.73753611019276,7196.8589793440515,8017.056003147767
27.98679387,299.8725356568205,7249.841290067823,7939.404101906884
27.99672088,330.83721880970603,7302.389615209062,7861.995984222008
28.00664788,361.6315845958369,7354.505475780188,7784.832552284677
28.01657487,392.25563554325544,7406.1903920931045,7707.914695702103
28.02650188,422.70937768279265,7457.445883548953,7631.243291487054
28.03642887,452.992820551541,7508.2734684345805,7554.819204048657
28.04635588,483.1059771980631,7558.674663726008,7478.643285184
28.05628288,513.0488641893297,7608.650984899182,7402.716374070374
28.06621087,542.8215016193761,7658.203945748297,7327.039297257991
28.07613788,572.4239131196626,7707.335058211911,7251.612868663061
28.08606488,601.8561258711268,7756.0458322070135,7176.437889561125
28.09599187,631.1181706179091,7804.337775471171,7101.515148580584
28.10591888,660.2100816827298,7852.212393412883,7026.845421696329
28.11584587,689.1318969838943,7899.67118897018,6952.429472223487
28.12577288,717.8836580539104,7946.715662477501,6878.268050811245
28.13569988,746.4654100596972,7993.347311540879,6804.361895436775
28.14562687,774.8772018243654,8039.5676309214405,6730.711731399312
28.15555388,803.1190858505494,8085.378112427112,6657.318271314456
28.16548188,831.1911183452735,8130.780244812439,6584.1822151087445
28.17540887,859.0933592463332,8175.775513686335,6511.304250014571
28.18533588,886.8258722501698,8220.365401427542,6438.685050565514
28.19526288,914.3887248412192,8264.551387107622,6366.325278592165
28.20518988,941.781988322719,8308.334946421333,6294.225583218538
28.21511688,969.0057378489604,8351.717551624242,6222.386600859097
28.22504387,996.0600524589619,8394.700671477398,6150.808955216423
28.23497088,1022.9450151115504,8437.285771198844,6079.493257279591
28.24489788,1049.6607127218297,8479.474312421738,6008.440105323251
28.25482488,1076.2072361990126,8521.267753158741,5937.6500849074455
28.26475288,1102.584680485593,8562.667547772384,5867.123768878209
28.27467988,1128.7931445978138,8603.675146951153,5796.861717369059
28.28460688,1154.8327316673985,8644.291997691007,5726.8644778034795
28.29453388,1180.7035489845018,8684.519543282027,5657.132584898582
28.30446087,1206.4057080418288,8724.359223299942,5587.666560670067
28.31438788,1231.9393245798854,8763.812473602384,5518.466914438616
28.32431488,1257.304518633327,8802.88072632978,5449.534142837746
28.33424188,1282.5014145783653,8841.565409910707,5380.868729823143
28.34416888,1307.5301411811884,8879.867949071551,5312.471146683429
28.35409587,1332.3908316473508,8917.789764850271,5244.341852052327
28.36402388,1357.083623672077,8955.332274613906,5176.481291922204
28.37395088,1381.6086594914232,8992.496892079518,5108.889899658969
28.38387787,1405.9660859342464,9029.285027338216,5041.568096018355
28.39380488,1430.1560544749088,9065.698086881861,4974.51628916358
28.40373188,1454.1787212866363,9101.73747363204,4907.734874684405
28.41365888,1478.0342472954428,9137.404586970913,4841.224235617674
28.42358588,1501.7227982345375,9172.700822773575,4774.984742469381
28.43351287,1525.2445446991271,9207.627573441574,4709.016753238294
28.44343988,1548.5996622015148,9242.186227937265,4643.320613441115
28.45336688,1571.7883312264094,9276.37817181868,4577.896656139162
28.46329487,1594.8107372863426,9310.204787274673,4512.745201966542
28.47322188,1617.6670709770942,9343.667453160087,4447.86655915979
28.48314888,1640.3575280330092,9376.767545030665,4383.261023588928
28.49307588,1662.8823093820868,9409.506435177485,4318.928878789897
28.50300288,1685.2416212007297,9441.885492660642,4254.870395998362
28.51292987,1707.435674968031,9473.906083341857,4191.085834184842
28.52285688,1729.464687519473,9505.569569915775,4127.575440091105
28.53278388,1751.3288810999195,9536.877311939666,4064.339448267848
28.54271087,1773.0284834157735,9567.830665861298,4001.3780811136203
28.55263788,1794.5637276861783,9598.430985044719,3938.6915489149937
28.56256588,1815.9348526931255,9628.679619793777,3876.280049887996
28.57249288,1837.1421028303523,9658.577917373239,3814.143770220814
28.58241988,1858.1857281508921,9688.12722202731,3752.2828841177975
28.59234687,1879.0659844131446,9717.328874995346,3690.6975538447923
28.60227388,1899.783133125329,9746.184214524586,3629.3879297758326
28.61220088,1920.3374415881835,9774.694575879785,3568.354150441205
28.62212787,1940.7291829357657,9802.861291349707,3507.596342576904
28.63205488,1960.9586361742033,9830.685690250411,3447.1146211754926
28.64198188,1981.0260862182517,9858.169098925222,3386.9090895383756
28.65190987,2000.9318239255076,9885.312840741257,3326.979839329493
28.66183688,2020.6761461281205,9912.118236082508,3267.3269506304655
28.67176387,2040.2593556618438,9938.586602339506,3207.950491997209
28.68169088,2059.681761392293,9964.719253895559,3148.850520518008
28.69161788,2078.9436782383123,9990.517502109558,3090.0270818730305
28.70154487,2098.0454271923545,10015.98265529553,3031.480210395276
28.71147188,2116.987335337798,10041.116018698927,2973.209929132901
28.72139888,2135.769735863092,10065.918894469762,2915.2162499128794
28.73132588,2154.3929680726224,10090.392581632588,2857.49917340595
28.74125288,2172.857377394164,10114.53837605339,2800.0586891927765
28.75118087,2191.1633153828166,10138.357570403503,2742.8947758312947
28.76110788,2209.311139721321,10161.85145412073,2686.0074009252016
28.77103488,2227.3012142166635,10185.021313367744,2629.396521193535
28.78096187,2245.1339087928914,10207.868430988005,2573.0620825412907
28.79088888,2262.809599480106,10230.39408645941,2517.004020131019
28.80081588,2280.3286683996107,10252.599555846045,2461.222258455361
28.81074288,2297.6915037452036,10274.486111748389,2405.716711410463
28.82067004,2314.8984997606285,10296.055023252284,2350.4872823702513
28.83059704,2331.9500567132086,10317.307555876967,2295.5338642615407
28.84052404,2348.846580863677,10338.244971522388,2240.8563396399704
28.85045204,2365.588484432231,10358.86852841604,2186.454580766755
28.86037904,2382.1761855608493,10379.179481059502,2132.3284496862607
