"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.812577288E1,-2.043251038E-1,-9.888436890E0,7.741900635E-1
2.813569988E1,-1.950444031E-1,-9.902357941E0,7.650590515E-1
2.814562687E1,-2.022294617E-1,-9.867181091E0,7.432044983E-1
2.815555388E1,-2.007325745E-1,-9.811347198E0,7.590715027E-1
2.816548188E1,-2.291734314E-1,-9.801018677E0,8.464897156E-1
2.817540887E1,-2.462379456E-1,-9.833201752E0,8.915460205E-1
2.818533588E1,-2.260299683E-1,-9.856403503E0,8.985813904E-1
2.819526288E1,-1.845661926E-1,-9.872420197E0,9.157955933E-1
2.820518988E1,-1.535806274E-1,-9.861043854E0,9.229806519E-1
2.821511688E1,-1.119671631E-1,-9.857151947E0,8.857081604E-1
2.822504387E1,-9.565109253E-2,-9.837243347E0,8.119116211E-1
2.823497088E1,-1.002914429E-1,-9.826465759E0,7.783813477E-1
2.824489788E1,-1.302291870E-1,-9.817334747E0,7.593708801E-1
2.825482488E1,-1.634600830E-1,-9.806257782E0,7.433541870E-1
2.826475288E1,-2.168989563E-1,-9.814191284E0,7.734416199E-1
2.827467988E1,-2.579136658E-1,-9.839788055E0,8.119116211E-1
2.828460688E1,-2.817141724E-1,-9.858199768E0,8.433462524E-1
2.829453388E1,-2.698887634E-1,-9.863887939E0,8.358618164E-1
2.830446087E1,-2.079176331E-1,-9.862690430E0,8.369096375E-1
2.831438788E1,-1.556762695E-1,-9.858648834E0,8.678952026E-1
2.832431488E1,-1.212478638E-1,-9.836794281E0,8.747808838E-1
2.833424188E1,-1.094224548E-1,-9.819430389E0,8.626560974E-1
2.834416888E1,-1.167572021E-1,-9.836794281E0,8.762777710E-1
2.835409587E1,-1.618135071E-1,-9.870324554E0,9.192384338E-1
2.836402388E1,-2.127076721E-1,-9.867031403E0,9.794132996E-1
2.837395088E1,-2.502795410E-1,-9.855205994E0,9.930349731E-1
2.838387787E1,-2.731819153E-1,-9.844877472E0,9.882449341E-1
2.839380488E1,-2.580633545E-1,-9.855205994E0,9.620494080E-1
2.840373188E1,-2.469863892E-1,-9.864037628E0,8.647517395E-1
2.841365888E1,-2.255809021E-1,-9.831854553E0,7.940986633E-1
2.842358588E1,-2.044747925E-1,-9.809850311E0,7.882608032E-1
2.843351287E1,-1.950444031E-1,-9.820927277E0,8.342152405E-1
2.844343988E1,-1.945953369E-1,-9.826765137E0,8.518785095E-1
2.845336688E1,-1.830693054E-1,-9.833650818E0,8.427474976E-1
2.846329487E1,-1.893562317E-1,-9.830357666E0,8.053253174E-1
2.847322188E1,-1.832189941E-1,-9.820328522E0,7.801776123E-1
2.848314888E1,-1.713935852E-1,-9.802066498E0,7.711962891E-1
2.849307588E1,-1.576222229E-1,-9.819879456E0,7.667056274E-1
2.850300288E1,-1.453477478E-1,-9.844129028E0,7.908055115E-1
2.851292987E1,-1.230441284E-1,-9.848170624E0,8.051756287E-1
2.852285688E1,-1.158590698E-1,-9.817185059E0,8.026309204E-1
2.853278388E1,-1.166075134E-1,-9.834998016E0,8.586145020E-1
2.854271087E1,-1.366658020E-1,-9.868378601E0,9.348060608E-1
2.855263788E1,-1.842668152E-1,-9.866732025E0,9.372010803E-1
2.856256588E1,-2.263293457E-1,-9.861492920E0,9.135502625E-1
2.857249288E1,-2.544708252E-1,-9.849218445E0,9.023236084E-1
2.858241988E1,-2.805166626E-1,-9.859247589E0,8.904981995E-1
2.859234687E1,-2.853067017E-1,-9.851164398E0,8.428971863E-1
2.860227388E1,-2.680924988E-1,-9.843380585E0,8.331674194E-1
2.861220088E1,-2.444416809E-1,-9.839638367E0,8.425978088E-1
2.862212787E1,-2.023791504E-1,-9.827962646E0,8.162525940E-1
2.863205488E1,-1.803749084E-1,-9.822124786E0,7.732919312E-1
2.864198188E1,-1.628613281E-1,-9.826016693E0,7.779322815E-1
2.865190987E1,-1.577719116E-1,-9.839788055E0,8.216413879E-1
2.866183688E1,-1.778302002E-1,-9.856852570E0,8.611592102E-1
2.867176387E1,-1.953437805E-1,-9.868228912E0,8.491841125E-1
2.868169088E1,-1.853146362E-1,-9.861941986E0,8.511300659E-1
2.869161788E1,-1.757345581E-1,-9.844727783E0,8.695417786E-1
2.870154487E1,-1.657054138E-1,-9.843979340E0,9.030720520E-1
2.871147188E1,-1.612147522E-1,-9.826615448E0,8.684939575E-1
2.872139888E1,-1.673519897E-1,-9.818681946E0,7.964936829E-1
2.873132588E1,-1.645079041E-1,-9.841135254E0,8.056246948E-1
2.874125288E1,-1.890568542E-1,-9.850565643E0,8.057743835E-1
2.875118087E1,-2.174977112E-1,-9.846374359E0,8.083190918E-1
2.876110788E1,-2.378553772E-1,-9.837692413E0,8.680448914E-1
2.877103488E1,-2.406994629E-1,-9.850415955E0,9.110055542E-1
2.878096187E1,-2.306703186E-1,-9.825717316E0,8.955876160E-1
2.879088888E1,-2.148033142E-1,-9.819580078E0,8.626560974E-1
2.880081588E1,-1.987866211E-1,-9.845176849E0,8.367599487E-1
2.881074288E1,-1.712438965E-1,-9.861642609E0,8.349636841E-1
2.882067004E1,-1.728904724E-1,-9.866582336E0,8.355624390E-1
2.883059704E1,-1.731898499E-1,-9.851164398E0,8.101153564E-1
2.884052404E1,-1.772314453E-1,-9.838889923E0,8.161029053E-1
2.885045204E1,-1.878593445E-1,-9.830507355E0,8.390052795E-1
2.886037904E1,-2.116598511E-1,-9.828711090E0,8.768765259E-1
2.887030604E1,-2.230361938E-1,-9.822723541E0,8.822653198E-1
2.888023304E1,-2.160008240E-1,-9.820777588E0,8.896000671E-1
2.889016004E1,-2.047741699E-1,-9.858199768E0,9.211843872E-1
2.890008704E1,-1.951940918E-1,-9.882449341E0,9.354048157E-1
2.891001404E1,-1.890568542E-1,-9.863139496E0,8.837622070E-1
2.891994104E1,-2.020797729E-1,-9.846374359E0,8.728349304E-1
2.892986804E1,-2.266287231E-1,-9.835297394E0,8.836125183E-1
2.893979504E1,-2.424957275E-1,-9.816586304E0,8.705895996E-1
2.894972304E1,-2.634521484E-1,-9.810299377E0,8.548722839E-1
2.895965004E1,-2.900967407E-1,-9.810898132E0,8.390052795E-1
2.896957704E1,-2.683918762E-1,-9.808353424E0,7.930508423E-1
2.897950404E1,-2.534230042E-1,-9.837842102E0,7.834707642E-1
2.898943104E1,-2.183958435E-1,-9.881850586E0,8.351133728E-1
2.899935804E1,-1.821711731E-1,-9.874815216E0,8.461903381E-1
2.900928504E1,-1.505868530E-1,-9.855355682E0,8.274792480E-1
2.901921204E1,-1.323248291E-1,-9.841584320E0,8.503816223E-1
2.902913904E1,-1.410067749E-1,-9.842482452E0,8.812174988E-1
2.903906604E1,-1.462458801E-1,-9.849218445E0,8.723858643E-1
2.904899404E1,-1.636097717E-1,-9.843081207E0,8.765771484E-1
2.905892104E1,-1.719923401E-1,-9.850715332E0,9.075627136E-1
2.906884804E1,-1.724414062E-1,-9.836494904E0,8.634045410E-1
2.907877504E1,-1.769320679E-1,-9.816735992E0,7.842192078E-1
2.908870204E1,-1.612147522E-1,-9.804311829E0,7.846682739E-1
2.909862904E1,-1.806742859E-1,-9.823921051E0,8.077203369E-1
2.910855604E1,-2.143542480E-1,-9.857451324E0,8.003855896E-1
2.911848304E1,-2.430944824E-1,-9.859846344E0,7.936495972E-1
2.912841004E1,-2.507286072E-1,-9.850266266E0,8.241860962E-1
2.913833804E1,-2.532733154E-1,-9.838291168E0,8.117619324E-1
2.914826504E1,-2.439926147E-1,-9.837243347E0,8.232879639E-1
2.915819204E1,-1.990859985E-1,-9.853260040E0,9.045689392E-1
2.916811904E1,-1.716929626E-1,-9.865085449E0,9.455836487E-1
2.917804604E1,-1.622625732E-1,-9.846224670E0,9.659413147E-1
2.918797304E1,-1.499880981E-1,-9.816735992E0,9.280700684E-1
2.919790004E1,-1.522334290E-1,-9.826914825E0,8.711883545E-1
2.920782704E1,-1.652563477E-1,-9.832303619E0,8.568182373E-1
2.921775404E1,-1.998344421E-1,-9.826316071E0,8.408015442E-1
2.922768104E1,-2.224374390E-1,-9.843530273E0,8.511300659E-1
2.923760904E1,-2.338137817E-1,-9.861792297E0,8.987310791E-1
2.924753604E1,-2.183958435E-1,-9.866282959E0,9.388476562E-1
2.925746304E1,-2.188449097E-1,-9.862241364E0,9.132508850E-1
2.926739004E1,-2.212399292E-1,-9.843530273E0,8.732839966E-1
2.927731704E1,-2.122586060E-1,-9.833650818E0,8.705895996E-1
2.928724404E1,-2.044747925E-1,-9.834249573E0,8.436456299E-1
2.929717104E1,-2.014810181E-1,-9.836943970E0,8.262817383E-1
2.930709804E1,-1.962419128E-1,-9.825417938E0,8.048762512E-1
2.931702504E1,-1.895059204E-1,-9.834998016E0,8.219407654E-1
2.932695304E1,-1.905537415E-1,-9.838141479E0,8.499325562E-1
2.933688004E1,-1.803749084E-1,-9.832453308E0,8.487350464E-1
2.934680704E1,-1.793270874E-1,-9.840686188E0,8.723858643E-1
2.935673404E1,-1.865121460E-1,-9.843829651E0,8.494834900E-1
2.936666104E1,-1.767823792E-1,-9.847721558E0,8.328680420E-1
2.937658804E1,-1.678010559E-1,-9.855355682E0,8.372090149E-1
2.938651504E1,-1.564247131E-1,-9.849068756E0,8.738827515E-1
2.939644204E1,-1.600172424E-1,-9.848320312E0,8.833131409E-1
2.940636904E1,-1.621128845E-1,-9.843530273E0,8.559201050E-1
2.941629604E1,-1.624122620E-1,-9.836794281E0,8.460406494E-1
2.942622404E1,-2.002835083E-1,-9.856553192E0,8.560697937E-1
2.943615104E1,-2.118095398E-1,-9.850715332E0,8.390052795E-1
2.944607804E1,-2.243833923E-1,-9.835596771E0,8.352630615E-1
2.945600504E1,-2.276765442E-1,-9.827064514E0,8.310717773E-1
2.946593204E1,-2.179467773E-1,-9.824070740E0,7.952961731E-1
2.947585904E1,-1.866618347E-1,-9.831555176E0,7.987390137E-1
2.948578604E1,-1.580712891E-1,-9.838889923E0,8.735833740E-1
2.949571304E1,-1.517843628E-1,-9.845176849E0,9.372010803E-1
2.950564004E1,-1.549278259E-1,-9.842033386E0,9.020242310E-1
2.951556804E1,-1.619631958E-1,-9.831255798E0,8.755293274E-1
2.952549504E1,-1.859133911E-1,-9.847571869E0,8.901988220E-1
2.953542204E1,-2.194436646E-1,-9.877359924E0,8.750802612E-1
2.954534904E1,-2.514770508E-1,-9.863588562E0,8.502319336E-1
2.955527604E1,-2.559677124E-1,-9.839189301E0,8.313711548E-1
2.956520304E1,-2.598596191E-1,-9.830956421E0,8.333171082E-1
2.957513004E1,-2.409988403E-1,-9.815688171E0,8.414002991E-1
2.958505704E1,-2.179467773E-1,-9.822873230E0,8.689430237E-1
2.959498404E1,-1.936972046E-1,-9.843979340E0,9.074130249E-1
2.960491104E1,-1.758842468E-1,-9.832602997E0,9.009764099E-1
2.961483904E1,-1.543290710E-1,-9.824669495E0,8.801696777E-1
2.962476604E1,-1.420545959E-1,-9.836195526E0,8.568182373E-1
2.963469304E1,-1.619631958E-1,-9.863289185E0,8.464897156E-1
2.964462004E1,-1.948947144E-1,-9.867181091E0,8.298742676E-1
2.965454704E1,-2.046244812E-1,-9.841883698E0,8.135581970E-1
2.966447404E1,-1.975891113E-1,-9.802515564E0,7.946974182E-1
2.967440104E1,-1.770817566E-1,-9.815089417E0,8.032296753E-1
2.968432804E1,-1.676513672E-1,-9.835147705E0,8.090675354E-1
2.969425504E1,-1.573228455E-1,-9.846673737E0,8.527766418E-1
2.970418204E1,-1.592687988E-1,-9.849667511E0,9.235794067E-1
2.971411004E1,-1.597178650E-1,-9.864037628E0,9.530680847E-1
2.972403704E1,-1.492396545E-1,-9.899513855E0,9.069639587E-1
2.973396404E1,-1.526824951E-1,-9.879156189E0,8.577163696E-1
2.974389104E1,-1.700463867E-1,-9.838889923E0,8.463400269E-1
2.975381804E1,-1.992356873E-1,-9.834848328E0,8.872050476E-1
2.976374504E1,-2.574645996E-1,-9.834998016E0,8.943901062E-1
2.977367204E1,-2.716850281E-1,-9.815987549E0,8.457412720E-1
2.978359904E1,-2.757266235E-1,-9.804162140E0,8.415499878E-1
2.979352604E1,-2.564167786E-1,-9.796977081E0,8.786727905E-1
2.980345404E1,-2.263293457E-1,-9.824519806E0,8.934919739E-1
2.981338104E1,-1.919009399E-1,-9.856403503E0,8.954379272E-1
2.982330750E1,-1.534309387E-1,-9.874515839E0,9.288185120E-1
2.983323450E1,-1.492396545E-1,-9.880653076E0,8.970845032E-1
2.984316150E1,-1.559756470E-1,-9.863738251E0,8.211923218E-1
2.985308850E1,-1.908531189E-1,-9.848470001E0,8.003855896E-1
2.986301550E1,-2.303709412E-1,-9.840237122E0,8.063731384E-1
2.987294250E1,-2.612068176E-1,-9.840386810E0,8.044271851E-1
2.988286950E1,-2.670446777E-1,-9.844877472E0,8.259823608E-1
2.989279650E1,-2.432441711E-1,-9.847571869E0,8.467890930E-1
2.990272450E1,-2.174977112E-1,-9.833800507E0,8.348139954E-1
2.991265150E1,-1.701960754E-1,-9.816885681E0,8.409512329E-1
2.992257850E1,-1.362167358E-1,-9.820478210E0,8.583151245E-1
2.993250550E1,-1.188528442E-1,-9.839638367E0,8.496331787E-1
2.994243250E1,-1.282832336E-1,-9.844877472E0,8.391549683E-1
2.995235950E1,-1.324745178E-1,-9.831704865E0,8.241860962E-1
2.996228650E1,-1.460961914E-1,-9.822573853E0,8.274792480E-1
2.997221350E1,-1.654060364E-1,-9.835896149E0,8.768765259E-1
2.998214050E1,-1.992356873E-1,-9.837842102E0,8.912466431E-1
2.999206850E1,-2.065704346E-1,-9.857301636E0,8.907975769E-1
3.000199550E1,-2.359094238E-1,-9.870025177E0,8.922944641E-1
3.001192250E1,-2.399510193E-1,-9.853709106E0,8.779243469E-1
3.002184950E1,-2.392025757E-1,-9.840386810E0,8.496331787E-1
3.003177650E1,-2.404000854E-1,-9.832752686E0,8.833131409E-1
3.004170350E1,-2.537223816E-1,-9.844278717E0,8.994795227E-1
3.005163050E1,-2.460882568E-1,-9.843081207E0,8.449928284E-1
3.006155750E1,-2.357597351E-1,-9.817634125E0,8.382568359E-1
3.007148450E1,-2.224374390E-1,-9.813442841E0,8.650511169E-1
3.008141150E1,-2.203417969E-1,-9.832453308E0,9.165440369E-1
3.009133950E1,-2.001338196E-1,-9.847871246E0,9.069639587E-1
3.010126650E1,-1.875599670E-1,-9.860744476E0,9.071136475E-1
3.011119350E1,-1.984872437E-1,-9.862091675E0,8.702902222E-1
3.012112050E1,-2.014810181E-1,-9.854158173E0,8.222401428E-1
3.013104750E1,-1.841171265E-1,-9.832453308E0,7.984396362E-1
3.014097450E1,-1.809736633E-1,-9.811646576E0,8.069718933E-1
3.015090150E1,-1.929487610E-1,-9.829758911E0,8.626560974E-1
3.016082850E1,-2.062710571E-1,-9.853409729E0,8.839118958E-1
3.017075550E1,-2.100132751E-1,-9.883946228E0,8.744815063E-1
3.018068350E1,-1.880090332E-1,-9.871821442E0,8.575666809E-1
3.019061050E1,-1.637594604E-1,-9.847122803E0,8.487350464E-1
3.020053750E1,-1.718426514E-1,-9.835746460E0,8.520281982E-1
3.021046450E1,-1.806742859E-1,-9.826615448E0,8.119116211E-1
3.022039150E1,-1.688488770E-1,-9.824819183E0,7.955955505E-1
3.023031850E1,-1.743873596E-1,-9.851912842E0,7.779322815E-1
3.024024550E1,-1.919009399E-1,-9.852810974E0,7.852670288E-1
3.025017250E1,-1.871109009E-1,-9.828860779E0,8.131091309E-1
3.026009950E1,-1.829196167E-1,-9.826615448E0,8.581654358E-1
3.027002650E1,-1.661544800E-1,-9.830657043E0,8.879534912E-1
3.027995450E1,-1.532812500E-1,-9.819729767E0,8.720864868E-1
3.028988150E1,-1.538800049E-1,-9.831106110E0,8.927435303E-1
3.029980850E1,-1.603166199E-1,-9.850565643E0,9.234297180E-1
3.030973550E1,-1.791773987E-1,-9.857301636E0,8.803193665E-1
3.031966250E1,-2.089654541E-1,-9.840835876E0,8.403524780E-1
3.032958950E1,-2.363584900E-1,-9.817783813E0,8.364605713E-1
3.033951650E1,-2.630030823E-1,-9.820029144E0,8.397537231E-1
3.034944350E1,-2.918930054E-1,-9.828561401E0,8.611592102E-1
3.035937050E1,-3.016227722E-1,-9.818981323E0,8.616082764E-1
3.036929850E1,-3.115022278E-1,-9.837093658E0,9.026229858E-1
3.037922550E1,-3.237767029E-1,-9.837393036E0,9.289682007E-1
3.038915250E1,-3.170407104E-1,-9.838590546E0,9.475296021E-1
3.039907950E1,-2.915936279E-1,-9.841434631E0,9.768685913E-1
3.040900650E1,-2.752775574E-1,-9.843380585E0,9.479786682E-1
3.041893350E1,-2.345622253E-1,-9.841584320E0,8.876541138E-1
3.042886050E1,-2.106120300E-1,-9.827363892E0,8.951385498E-1
3.043878750E1,-2.004331970E-1,-9.847871246E0,8.952882385E-1
3.044871450E1,-2.016307068E-1,-9.884095917E0,8.372090149E-1
3.045864250E1,-1.836680603E-1,-9.885592804E0,7.858657837E-1
3.046856950E1,-1.772314453E-1,-9.877958679E0,7.758366394E-1
3.047849650E1,-1.678010559E-1,-9.851314087E0,7.774832153E-1
3.048842350E1,-1.451980591E-1,-9.838440857E0,7.917036438E-1
3.049835050E1,-1.308279419E-1,-9.828112335E0,8.116122437E-1
3.050827750E1,-1.350192261E-1,-9.830507355E0,8.285270691E-1
3.051820450E1,-1.228944397E-1,-9.830806732E0,8.393046570E-1
3.052813150E1,-1.164578247E-1,-9.833650818E0,8.425978088E-1
3.053805850E1,-1.254391479E-1,-9.828711090E0,8.173004150E-1
3.054798650E1,-1.291813660E-1,-9.822424164E0,7.707472229E-1
3.055791350E1,-1.420545959E-1,-9.817035370E0,7.370672607E-1
3.056784050E1,-1.384620667E-1,-9.810598755E0,7.409591675E-1
3.057776750E1,-1.305285645E-1,-9.830956421E0,7.562274170E-1
3.058769450E1,-1.356179810E-1,-9.843230896E0,8.006849670E-1
3.059762150E1,-1.190025330E-1,-9.817933502E0,8.526269531E-1
3.060754850E1,-1.067280579E-1,-9.777667236E0,9.045689392E-1
3.061747550E1,-1.300794983E-1,-9.786947937E0,9.360035706E-1
3.062740250E1,-1.227447510E-1,-9.829160156E0,9.627978516E-1
3.063732950E1,-1.438508606E-1,-9.882898407E0,9.491761780E-1
3.064725750E1,-1.791773987E-1,-9.894723816E0,9.443861389E-1
3.065718450E1,-2.225871277E-1,-9.867330780E0,9.376501465E-1
3.066711150E1,-2.724334717E-1,-9.840536499E0,9.357041931E-1
3.067703850E1,-3.082090759E-1,-9.820627899E0,9.195378113E-1
3.068696550E1,-3.141966248E-1,-9.817334747E0,9.113049316E-1
3.069689250E1,-3.073109436E-1,-9.835297394E0,9.226812744E-1
3.070681950E1,-2.869532776E-1,-9.868977356E0,9.566606140E-1
3.071674650E1,-2.546205139E-1,-9.897717590E0,9.801617432E-1
3.072667350E1,-1.901046753E-1,-9.902507629E0,9.225315857E-1
3.073660150E1,-1.493893433E-1,-9.886341248E0,9.029223633E-1
3.074652850E1,-1.552272034E-1,-9.852810974E0,9.240284729E-1
3.075645550E1,-1.622625732E-1,-9.839788055E0,9.123527527E-1
3.076638250E1,-1.922003174E-1,-9.824070740E0,8.589138794E-1
3.077630950E1,-2.336640930E-1,-9.812245331E0,8.225395203E-1
3.078623650E1,-2.598596191E-1,-9.830657043E0,8.419990540E-1
3.079616350E1,-2.715353394E-1,-9.857900391E0,8.256829834E-1
3.080609050E1,-2.561174011E-1,-9.867630157E0,7.566764832E-1
3.081601750E1,-2.104623413E-1,-9.858648834E0,7.641609192E-1
3.082594617E1,-1.586700439E-1,-9.827812958E0,7.527845764E-1
3.083587317E1,-1.113684082E-1,-9.826765137E0,7.232958984E-1
3.084580017E1,-7.304809570E-2,-9.843979340E0,6.959028625E-1
3.085572717E1,-5.792953491E-2,-9.867330780E0,7.110214233E-1
3.086565417E1,-8.038284302E-2,-9.866582336E0,7.220983887E-1
3.087558117E1,-1.332229614E-1,-9.852212219E0,7.682025146E-1
3.088550817E1,-1.725910950E-1,-9.818981323E0,8.271798706E-1
3.089543517E1,-1.987866211E-1,-9.809550934E0,8.463400269E-1
3.090536217E1,-2.372566223E-1,-9.833351440E0,8.572673035E-1
3.091528917E1,-2.709365845E-1,-9.866732025E0,8.674461365E-1
3.092521717E1,-2.871029663E-1,-9.883646851E0,8.282276917E-1
3.093514417E1,-2.700384521E-1,-9.858199768E0,7.872129822E-1
3.094507117E1,-2.273771667E-1,-9.837692413E0,7.417076111E-1
3.095499817E1,-1.868115234E-1,-9.829758911E0,7.312294006E-1
3.096492517E1,-1.589694214E-1,-9.846673737E0,7.596702576E-1
3.097485217E1,-1.525328064E-1,-9.835447083E0,8.288264465E-1
3.098477917E1,-1.440005493E-1,-9.798174591E0,8.888516235E-1
3.099470617E1,-1.377136230E-1,-9.762099609E0,9.229806519E-1
3.100463317E1,-1.116677856E-1,-9.787846069E0,9.464817810E-1
3.101456117E1,-9.789642334E-2,-9.839488678E0,9.617500305E-1
3.102448817E1,-8.652008057E-2,-9.877509613E0,9.752220154E-1
3.103441517E1,-8.981323242E-2,-9.909842377E0,9.319619751E-1
3.104434217E1,-1.276844788E-1,-9.905800781E0,8.906478882E-1
3.105426917E1,-1.597178650E-1,-9.869127045E0,8.955876160E-1
3.106419617E1,-2.224374390E-1,-9.851463776E0,8.768765259E-1
3.107412317E1,-3.055146790E-1,-9.856104126E0,8.535250854E-1
3.108405017E1,-3.385958862E-1,-9.846074982E0,8.704399109E-1
3.109397717E1,-3.409909058E-1,-9.847422180E0,8.393046570E-1
3.110390517E1,-3.095562744E-1,-9.858349457E0,8.129594421E-1
3.111383217E1,-2.529739380E-1,-9.849817200E0,8.189469910E-1
3.112375917E1,-1.962419128E-1,-9.858648834E0,8.686436462E-1
3.113368617E1,-1.592687988E-1,-9.885592804E0,9.156459045E-1
3.114361317E1,-1.234931946E-1,-9.878856812E0,9.472302246E-1
3.115354017E1,-1.188528442E-1,-9.841135254E0,9.244775391E-1
3.116346717E1,-1.312770081E-1,-9.816735992E0,8.881031799E-1
3.117339417E1,-1.624122620E-1,-9.803713074E0,7.969427490E-1
3.118332117E1,-1.775308228E-1,-9.810898132E0,7.080276489E-1
3.119324917E1,-1.763333130E-1,-9.804311829E0,6.737489319E-1
3.120317617E1,-1.704954529E-1,-9.807904358E0,6.770420837E-1
3.121310317E1,-1.559756470E-1,-9.827214203E0,7.092251587E-1
3.122303017E1,-1.215472412E-1,-9.843979340E0,7.641609192E-1
3.123295717E1,-9.969268799E-2,-9.840835876E0,8.074209595E-1
3.124288417E1,-9.879455566E-2,-9.850266266E0,8.770262146E-1
3.125281117E1,-1.323248291E-1,-9.847272491E0,9.092092896E-1
3.126273817E1,-1.790277100E-1,-9.827214203E0,8.913963318E-1
3.127266517E1,-2.185455322E-1,-9.813442841E0,8.641529846E-1
3.128259317E1,-2.725831604E-1,-9.832153931E0,8.572673035E-1
3.129252017E1,-3.061134338E-1,-9.836345215E0,8.716374207E-1
3.130244717E1,-3.026705933E-1,-9.816137238E0,8.625064087E-1
3.131237417E1,-2.748284912E-1,-9.837093658E0,9.110055542E-1
3.132230117E1,-2.195933533E-1,-9.844578094E0,9.466314697E-1
3.133222817E1,-1.637594604E-1,-9.843081207E0,9.380992126E-1
3.134215517E1,-1.188528442E-1,-9.842931519E0,9.195378113E-1
3.135208217E1,-9.595046997E-2,-9.862091675E0,9.283694458E-1
3.136200917E1,-7.873626709E-2,-9.873018951E0,9.216334534E-1
3.137193617E1,-9.340576172E-2,-9.861642609E0,8.593629456E-1
3.138186417E1,-1.079255676E-1,-9.825417938E0,8.312214661E-1
3.139179117E1,-1.472937012E-1,-9.810299377E0,8.120613098E-1
3.140171817E1,-1.850152588E-1,-9.810449066E0,8.192463684E-1
3.141164517E1,-1.833686829E-1,-9.813143463E0,8.331674194E-1
3.142157217E1,-1.700463867E-1,-9.820627899E0,8.451425171E-1
3.143149917E1,-1.547781372E-1,-9.827513580E0,8.081694031E-1
3.144142617E1,-1.417552185E-1,-9.821975098E0,7.641609192E-1
3.145135317E1,-1.158590698E-1,-9.821226654E0,7.442523193E-1
3.146128017E1,-1.046324158E-1,-9.861941986E0,8.060737610E-1
3.147120817E1,-1.357676697E-1,-9.893526306E0,8.599617004E-1
3.148113517E1,-1.725910950E-1,-9.885742493E0,8.843609619E-1
3.149106217E1,-2.017803955E-1,-9.840985565E0,8.951385498E-1
3.150098917E1,-2.356100464E-1,-9.820328522E0,9.111552429E-1
3.151091617E1,-2.356100464E-1,-9.828262024E0,9.147477722E-1
3.152084317E1,-2.314187622E-1,-9.858050079E0,9.145980835E-1
3.153077017E1,-2.130070496E-1,-9.873168640E0,8.551716614E-1
3.154069717E1,-1.474433899E-1,-9.864337006E0,7.746391296E-1
3.155062417E1,-8.951385498E-2,-9.868228912E0,7.731422424E-1
3.156055217E1,-7.080276489E-2,-9.846074982E0,7.882608032E-1
3.157047917E1,-9.056167603E-2,-9.828561401E0,7.976911926E-1
3.158040617E1,-1.203497314E-1,-9.822573853E0,8.087681580E-1
3.159033317E1,-1.640588379E-1,-9.837692413E0,8.279283142E-1
3.160026017E1,-2.077679443E-1,-9.846673737E0,8.416996765E-1
3.161018717E1,-2.366578674E-1,-9.845176849E0,8.264314270E-1
3.162011417E1,-2.555186462E-1,-9.826465759E0,8.414002991E-1
3.163004117E1,-2.537223816E-1,-9.825118561E0,8.419990540E-1
3.163996817E1,-2.315684509E-1,-9.843081207E0,8.083190918E-1
3.164989617E1,-1.839674377E-1,-9.847422180E0,8.072712708E-1
3.165982317E1,-1.204994202E-1,-9.870324554E0,8.289761353E-1
3.166975017E1,-1.106199646E-1,-9.848769379E0,8.105644226E-1
3.167967717E1,-1.193019104E-1,-9.817334747E0,8.161029053E-1
3.168960417E1,-1.549278259E-1,-9.824669495E0,8.647517395E-1
3.169953117E1,-2.025288391E-1,-9.866432648E0,8.993298340E-1
3.170945817E1,-2.260299683E-1,-9.838590546E0,9.295669556E-1
3.171938517E1,-2.414479065E-1,-9.815987549E0,9.250762939E-1
