"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173265044E2,-3.754342804E0,-7.003037109E0,-2.350112915E0
1.173364314E2,-2.185455322E0,-9.812844086E0,-4.065545654E-1
1.173463574E2,1.061293030E-1,-1.252774841E1,7.065307617E-2
1.173562834E2,2.583327942E0,-1.285586609E1,4.102967834E-1
1.173662104E2,9.690847778E-1,-1.169667664E1,1.804497528E0
1.173761364E2,-2.418221283E0,-1.042252625E1,3.306025085E0
1.173860624E2,-4.529730377E0,-1.040336609E1,3.073857880E0
1.173959894E2,-6.728058929E0,-1.076022400E1,2.379900970E0
1.174059154E2,-7.896229706E0,-1.024095383E1,2.651436310E0
1.174158414E2,-6.024372253E0,-8.251141663E0,2.773432617E0
1.174257684E2,-3.426973572E0,-6.105653229E0,2.560425568E0
1.174356944E2,-2.866239624E0,-6.278394012E0,2.967279510E0
1.174456204E2,-2.728226624E0,-7.143744507E0,2.776276703E0
1.174555474E2,-2.848576355E0,-8.102500763E0,2.671045532E0
1.174654734E2,-3.223247223E0,-8.833131409E0,2.483186188E0
1.174753994E2,-3.170107727E0,-9.553732910E0,3.222199402E0
1.174853264E2,-2.271975403E0,-1.085827011E1,4.785698090E0
1.174952524E2,-1.363963623E0,-1.269764511E1,5.301076355E0
1.175051784E2,-6.915618896E-1,-1.353994354E1,5.038971405E0
1.175151054E2,-2.393522644E-1,-1.287906784E1,4.443210297E0
1.175250314E2,1.854643250E-1,-1.173694290E1,3.636687469E0
1.175349574E2,8.334667969E-1,-1.038645126E1,1.825304260E0
1.175448844E2,1.152004395E0,-9.060209198E0,6.117778015E-1
1.175548104E2,9.583071899E-1,-8.558751984E0,-2.573149109E-1
1.175647364E2,5.525010681E-1,-9.323062592E0,-1.623972931E0
1.175746634E2,5.502557373E-1,-9.918674011E0,-2.372865601E0
1.175845894E2,1.733395386E-1,-9.463470612E0,-3.814817047E0
1.175945164E2,-8.428971863E-1,-9.304501190E0,-4.511318665E0
1.176044424E2,-1.618434448E0,-8.821156311E0,-4.565505981E0
1.176143684E2,-1.768123169E0,-7.891589355E0,-4.126019897E0
1.176242951E2,-1.442999268E0,-7.000642090E0,-3.246898041E0
1.176342211E2,-1.412762146E0,-6.860383759E0,-2.568059692E0
1.176441471E2,-1.293160858E0,-7.026538239E0,-2.106419678E0
1.176540741E2,-1.089284821E0,-7.750283203E0,-1.226100311E0
1.176640001E2,-1.385668488E0,-8.716224518E0,-3.622467041E-2
1.176739261E2,-1.904938660E0,-9.343420258E0,9.485774231E-1
1.176838531E2,-2.193538513E0,-9.423952789E0,1.207987976E0
1.176937791E2,-2.252964935E0,-9.001082153E0,1.151405640E0
1.177037051E2,-2.091001740E0,-8.746162262E0,8.446934509E-1
1.177136321E2,-1.919009399E0,-8.540789337E0,5.701643372E-1
1.177235581E2,-1.899699554E0,-8.470585327E0,8.469387817E-1
1.177334841E2,-2.014510803E0,-8.724307709E0,1.624571686E0
1.177434111E2,-1.857936401E0,-9.105864258E0,2.168241119E0
1.177533371E2,-1.323248291E0,-9.672735443E0,2.135159912E0
1.177632631E2,-6.825805664E-1,-1.020023849E1,1.802551575E0
1.177731901E2,-4.745132446E-1,-1.130344437E1,1.606459351E0
1.177831161E2,4.670288086E-2,-1.235830078E1,8.276289368E-1
1.177930421E2,9.063652039E-1,-1.249736160E1,-1.484463043E0
1.178029691E2,2.417921906E0,-1.229438370E1,-2.474803619E0
1.178128951E2,3.411405945E0,-1.290481430E1,-4.724176025E-1
1.178228211E2,3.466491394E0,-1.473206451E1,1.475631409E0
1.178327481E2,3.483406219E0,-1.693667999E1,1.124761047E0
1.178426741E2,3.612587585E0,-1.847293533E1,-3.338058472E-2
1.178526001E2,3.000510406E0,-1.815754120E1,-5.972579956E-1
1.178625271E2,2.063908081E0,-1.597957031E1,-4.879852295E-1
1.178724531E2,7.647596741E-1,-1.512050674E1,-3.540138245E-1
1.178823801E2,-1.279090118E0,-1.613898880E1,-9.797126770E-1
1.178923061E2,-2.877466278E0,-1.635783371E1,-1.831441498E0
1.179022321E2,-3.398981781E0,-1.419587952E1,-2.360142059E0
1.179121591E2,-4.063899078E0,-1.147319138E1,-2.388732605E0
1.179220851E2,-5.198539581E0,-1.022299118E1,-2.320175171E0
1.179320111E2,-6.645281067E0,-1.060439804E1,-1.432221680E0
1.179419381E2,-6.989565125E0,-1.144789398E1,4.722679138E-1
1.179518641E2,-6.100863190E0,-1.226863724E1,1.479373627E0
1.179617901E2,-5.092410278E0,-1.345042969E1,1.148411865E0
1.179717171E2,-4.798721008E0,-1.455453369E1,1.096918945E0
1.179816431E2,-4.939129028E0,-1.447115707E1,2.021695862E0
1.179915691E2,-5.338498535E0,-1.345147751E1,3.037483521E0
1.180014961E2,-6.091432800E0,-1.452938599E1,1.894610138E0
1.180114221E2,-6.008056183E0,-1.655227936E1,8.442443848E-2
1.180213481E2,-4.916226654E0,-1.531719772E1,-9.690847778E-1
1.180312751E2,-3.406466217E0,-1.296708481E1,-1.315464478E0
1.180412011E2,-3.184028778E0,-1.128084137E1,-1.008003845E0
1.180511271E2,-2.272723846E0,-1.012958542E1,3.472778320E-1
1.180610541E2,-6.679110718E-1,-8.638087006E0,1.897454224E0
1.180709801E2,2.668949890E-1,-8.085286560E0,3.102897491E0
1.180809061E2,1.203197937E0,-8.831484833E0,6.721322937E0
1.180908331E2,1.924248505E0,-7.864645386E0,6.291566620E0
1.181007591E2,1.633253632E0,-6.002218323E0,3.260519714E0
1.181106851E2,5.908213806E-1,-5.214256897E0,2.219734039E0
1.181206121E2,-3.829037476E-1,-4.715194702E0,2.546803894E0
1.181305381E2,-8.619076538E-1,-4.627626801E0,2.455493774E0
1.181404641E2,-8.217910767E-1,-4.248016205E0,2.091151428E0
1.181503911E2,-6.143225098E-1,-3.316203918E0,1.597777405E0
1.181603171E2,-4.017645264E-1,-2.699636078E0,1.935774536E0
1.181702431E2,-9.258247375E-1,-2.377805328E0,1.885030060E0
1.181801701E2,-1.945504303E0,-2.472408600E0,1.358724518E0
1.181900961E2,-2.766996002E0,-2.852318573E0,1.607507172E0
1.182000221E2,-3.105292511E0,-2.745590515E0,1.848805389E0
1.182099491E2,-3.110082550E0,-2.379451904E0,1.620979156E0
1.182198751E2,-2.856659546E0,-1.836830292E0,1.161584473E0
1.182298021E2,-2.552342377E0,-1.436712341E0,1.015787659E0
1.182397281E2,-2.200873260E0,-1.437011719E0,6.554869080E-1
1.182496541E2,-1.431772614E0,-1.458566895E0,-6.406677246E-2
1.182595811E2,-4.703219604E-1,-1.953437805E0,-4.703219604E-1
1.182695071E2,-4.251159668E-2,-3.345243530E0,-1.315913544E0
1.182794331E2,-1.374142456E-1,-5.438789978E0,-3.292702789E0
1.182893601E2,-5.992039490E-1,-8.602161713E0,-7.089407501E0
1.182992861E2,-1.205443268E0,-1.424392960E1,-1.415785858E1
1.183092121E2,-1.103654938E0,-2.553973984E1,-2.346744919E1
1.183191391E2,1.057850189E0,-3.721890289E1,-1.976325211E1
1.183290651E2,9.831555176E-1,-3.479664001E1,-1.105840393E1
1.183389911E2,9.370513916E-1,-2.158107193E1,-7.534432068E0
1.183489181E2,1.344953156E0,-1.204051163E1,-6.354286194E0
1.183588441E2,-8.339158630E-1,-8.468339996E0,-5.502707062E0
1.183687701E2,-3.761976929E0,-6.280639343E0,-4.743934937E0
1.183786971E2,-5.335205383E0,-5.346581726E0,-4.787644043E0
1.183886231E2,-5.317392426E0,-5.790408783E0,-3.145558777E0
1.183985491E2,-3.323089600E0,-7.694000244E0,-1.041384430E0
1.184084761E2,-8.783734131E-1,-1.199410812E1,4.564009094E-1
1.184184021E2,1.811233521E0,-1.611878082E1,1.038240967E0
1.184283281E2,3.852388916E0,-1.530612076E1,2.462379456E-1
1.184382551E2,1.013093262E0,-1.168485123E1,-8.048762512E-1
1.184481811E2,-2.134710846E0,-8.527467041E0,1.345701599E0
1.184581071E2,-4.920417938E0,-7.365134125E0,2.651585999E0
1.184680341E2,-7.811805267E0,-7.504793701E0,2.250569916E0
1.184779601E2,-8.647517395E0,-7.281907196E0,3.354374542E0
1.184878861E2,-7.826474762E0,-6.705455933E0,3.775598602E0
1.184978131E2,-5.900579681E0,-5.659281464E0,3.065625000E0
1.185077391E2,-4.445156250E0,-5.357509003E0,2.468516693E0
1.185176651E2,-4.007167053E0,-6.155948639E0,2.531086578E0
1.185275921E2,-3.793112183E0,-6.920558624E0,2.014660492E0
1.185375181E2,-3.867657166E0,-7.571704559E0,1.640438690E0
1.185474441E2,-4.167184296E0,-7.883655853E0,1.975142670E0
1.185573711E2,-4.123774567E0,-8.648864594E0,2.828518066E0
1.185672971E2,-3.422632599E0,-1.091814560E1,3.714076538E0
1.185772231E2,-2.100881195E0,-1.433089874E1,5.004842377E0
1.185871501E2,-8.092172241E-1,-1.614841919E1,4.555476837E0
1.185970761E2,3.547622681E-2,-1.524100616E1,3.455414429E0
1.186070021E2,8.361611938E-1,-1.329625031E1,2.629282379E0
1.186169291E2,1.289268951E0,-1.177900543E1,2.526895294E0
1.186268550E2,1.723815308E0,-1.047446823E1,2.072290649E0
1.186367810E2,2.423759766E0,-9.265432434E0,-3.278182983E-2
1.186467080E2,3.605552216E0,-9.070238342E0,-1.171314240E0
1.186566340E2,4.416116638E0,-8.779093781E0,-1.693428497E0
1.186665600E2,2.749781799E0,-8.894054718E0,-3.081342316E0
1.186764870E2,5.650749207E-1,-9.715696106E0,-3.507206726E0
1.186864130E2,-4.340972900E-1,-9.358538818E0,-3.760180664E0
1.186963390E2,-3.186872864E-1,-8.315507812E0,-3.147654419E0
1.187062660E2,-2.974314880E-1,-7.421716461E0,-2.722538452E0
1.187161920E2,-1.134490814E0,-7.569159851E0,-2.877615967E0
1.187261190E2,-1.819765778E0,-8.352331238E0,-2.674338684E0
1.187360450E2,-1.488504639E0,-8.386609955E0,-1.533860321E0
1.187459710E2,-1.479822693E0,-8.267308044E0,-5.107379150E-1
1.187558970E2,-2.310894470E0,-8.413104858E0,-2.580633545E-1
1.187658240E2,-2.925366669E0,-8.194709015E0,-4.945715332E-1
1.187757500E2,-3.088078308E0,-8.284222870E0,-3.227288818E-1
1.187856770E2,-2.518063660E0,-7.953111420E0,5.327421570E-1
1.187956030E2,-1.842817841E0,-7.495662689E0,1.239422607E0
1.188055290E2,-1.847458191E0,-7.635322266E0,1.585652618E0
1.188154560E2,-2.354453888E0,-8.257727966E0,1.797013092E0
1.188253820E2,-2.796784058E0,-8.856183472E0,1.530417480E0
1.188353080E2,-2.310894470E0,-9.002279663E0,1.101110229E0
1.188452350E2,-1.208586731E0,-9.804461517E0,1.968855743E0
1.188551610E2,-2.818638611E-1,-1.146211441E1,2.812052307E0
1.188650870E2,1.221160583E0,-1.223405914E1,2.354004822E0
1.188750140E2,2.981200562E0,-1.229168930E1,8.503816223E-1
1.188849400E2,4.179009705E0,-1.229528183E1,-9.282197571E-1
1.188948660E2,3.800147552E0,-1.339025482E1,-3.061134338E0
1.189047930E2,4.055815887E0,-1.526510605E1,-3.324137421E0
1.189147190E2,4.505780182E0,-1.716690125E1,-2.449506226E0
1.189246450E2,3.586392059E0,-1.873474091E1,-1.393751678E0
1.189345720E2,2.692451019E0,-1.757345581E1,-1.772314453E-1
1.189444980E2,1.611249390E0,-1.534129761E1,-5.599855042E-1
1.189544240E2,-5.414241028E-1,-1.552376816E1,-1.175206146E0
1.189643510E2,-2.113005981E0,-1.682156937E1,-1.143172760E0
1.189742770E2,-1.788780212E0,-1.643013336E1,-1.637145538E0
1.189842030E2,-1.649569702E0,-1.551867874E1,-1.780547333E0
1.189941300E2,-3.141966248E0,-1.351075424E1,-1.180894318E0
1.190040560E2,-5.030588837E0,-1.140478363E1,-2.276765442E-1
1.190139820E2,-6.957531738E0,-1.109223358E1,4.806504822E-1
1.190239090E2,-7.320826263E0,-1.217163895E1,1.919009399E0
1.190338350E2,-5.716013489E0,-1.295331345E1,2.950214996E0
1.190437610E2,-4.963079224E0,-1.381477203E1,2.886148224E0
1.190536880E2,-5.274282074E0,-1.469494171E1,2.476150818E0
1.190636140E2,-5.991291046E0,-1.468221817E1,2.364632721E0
1.190735400E2,-6.846163330E0,-1.438912766E1,2.143841858E0
1.190834670E2,-7.152725830E0,-1.497800308E1,8.011340332E-1
1.190933930E2,-6.861132202E0,-1.596864304E1,-4.872367859E-1
1.191033190E2,-5.522465973E0,-1.545700699E1,-1.834285583E0
1.191132460E2,-3.711082764E0,-1.356404343E1,-2.149530029E0
1.191231720E2,-2.269580383E0,-1.165685944E1,-1.509311371E0
1.191330980E2,-8.875044250E-1,-9.657766571E0,2.540217590E-1
1.191430250E2,6.283932495E-1,-7.599097595E0,2.379900970E0
1.191529510E2,1.787283325E0,-6.553821259E0,3.319646759E0
1.191628770E2,1.230590973E0,-7.257807312E0,4.581073608E0
1.191728040E2,1.114881592E0,-7.455845490E0,7.939639435E0
1.191827300E2,8.614585876E-1,-6.494544525E0,5.449118500E0
1.191926560E2,6.837780762E-1,-4.750371552E0,2.673590240E0
1.192025830E2,-7.002438354E-1,-4.207151184E0,2.247127075E0
1.192125090E2,-1.318907318E0,-3.727249146E0,2.818039856E0
1.192224350E2,-1.248553619E0,-3.049608307E0,2.516267395E0
1.192323620E2,-1.324146423E0,-2.271526337E0,1.417252808E0
1.192422880E2,-1.574725342E0,-1.886227570E0,1.085243225E0
1.192522140E2,-2.062261505E0,-1.710343323E0,1.067430267E0
1.192621410E2,-2.479593658E0,-1.811682587E0,2.105671234E0
1.192720670E2,-2.798879700E0,-2.414778442E0,2.586770782E0
1.192819930E2,-3.214265900E0,-2.829565887E0,1.923500061E0
1.192919200E2,-3.819457397E0,-2.713407440E0,1.256936188E0
1.193018460E2,-4.104315033E0,-2.451601868E0,1.464704132E0
1.193117720E2,-4.157454529E0,-2.444267120E0,1.428030396E0
1.193216990E2,-3.395389252E0,-2.438129883E0,7.813751221E-1
1.193316250E2,-2.288890228E0,-2.695594482E0,-3.442840576E-2
1.193415510E2,-1.387315063E0,-3.372636566E0,-1.058448944E0
1.193514780E2,-6.533912659E-1,-4.388873291E0,-2.428250427E0
1.193614040E2,1.945953369E-1,-6.446494446E0,-4.452490997E0
1.193713300E2,7.791297913E-1,-1.049048492E1,-7.936795349E0
1.193812570E2,1.334325256E0,-1.794842606E1,-1.480241821E1
1.193911830E2,2.788251801E0,-2.933779175E1,-2.097902390E1
1.194011090E2,3.316802673E0,-3.389850769E1,-1.625634476E1
1.194110360E2,8.246351624E-1,-2.563284622E1,-1.044887146E1
1.194209620E2,-3.495231628E-1,-1.458791428E1,-7.514224091E0
1.194308880E2,1.546284485E-1,-9.404493256E0,-6.835236053E0
1.194408150E2,-3.097059631E-1,-8.794212341E0,-6.794670410E0
1.194507410E2,-2.111658783E0,-9.379195862E0,-6.807693329E0
1.194606670E2,-4.742737427E0,-9.653724976E0,-5.617817688E0
1.194705940E2,-7.038812714E0,-1.017045044E1,-3.213966522E0
1.194805200E2,-7.492668915E0,-1.113833771E1,-1.677112427E0
1.194904460E2,-5.205275574E0,-1.334370163E1,-1.581760712E0
1.195003730E2,-1.959425354E0,-1.646321457E1,-1.142424316E0
1.195102990E2,1.715582428E0,-1.562720306E1,1.320254517E-1
1.195202250E2,1.239422607E0,-9.777816925E0,3.360062714E0
1.195301520E2,-1.981579285E0,-5.565576324E0,4.581822052E0
1.195400780E2,-4.943769379E0,-5.387446747E0,3.149151306E0
1.195500040E2,-8.623267822E0,-5.719755707E0,1.247805176E0
1.195599310E2,-8.954828339E0,-5.541177063E0,1.689686279E0
1.195698570E2,-6.944508820E0,-5.414839783E0,3.097209320E0
1.195797830E2,-5.095254364E0,-5.248236237E0,3.048410797E0
1.195897100E2,-4.058659973E0,-5.975873108E0,2.713407440E0
1.195996360E2,-3.577560425E0,-7.417375488E0,2.916085968E0
1.196095620E2,-3.331621857E0,-8.405171356E0,3.171155548E0
1.196194893E2,-4.027824097E0,-9.252409515E0,4.708009644E0
1.196294153E2,-4.182901611E0,-1.046204407E1,6.540349274E0
1.196393413E2,-3.035836945E0,-1.276934601E1,6.861281891E0
1.196492683E2,-2.059118042E0,-1.520178772E1,6.111790466E0
1.196591943E2,-7.161108398E-1,-1.615141296E1,4.953050079E0
1.196691203E2,6.866221619E-1,-1.477128296E1,3.157833252E0
1.196790473E2,1.369053040E0,-1.270198608E1,2.000140686E0
1.196889733E2,1.618584137E0,-1.101843704E1,1.405876465E0
1.196988993E2,1.841320953E0,-9.373058624E0,7.415579224E-1
1.197088263E2,2.473456421E0,-8.578510895E0,-2.935395813E-1
1.197187523E2,3.168461151E0,-9.214687958E0,-1.398691406E0
1.197286783E2,2.285896454E0,-9.481582947E0,-2.819686432E0
1.197386053E2,7.267387390E-1,-9.504335632E0,-3.609444122E0
1.197485313E2,-1.592687988E-1,-9.339977417E0,-4.706961823E0
1.197584573E2,-8.786727905E-1,-9.357640686E0,-4.250261536E0
1.197683843E2,-6.750961304E-1,-8.262967072E0,-3.054997101E0
1.197783103E2,2.165995789E-1,-7.095694427E0,-1.921554108E0
1.197882363E2,-3.469784546E-1,-6.691834259E0,-1.616787872E0
1.197981633E2,-1.266216888E0,-7.153174896E0,-1.537602539E0
1.198080893E2,-1.419947205E0,-7.393874359E0,-1.093625793E0
1.198180153E2,-1.309626617E0,-7.387886810E0,-7.508386230E-1
1.198279423E2,-1.788929901E0,-7.981701965E0,-7.429051208E-1
1.198378683E2,-2.235750732E0,-8.628806305E0,-9.949809265E-1
1.198477943E2,-2.219584351E0,-9.082363129E0,-8.833131409E-1
1.198577213E2,-2.112407227E0,-9.196875000E0,5.194198608E-2
1.198676473E2,-1.807042236E0,-9.050928497E0,1.300794983E0
1.198775733E2,-1.971999207E0,-8.948092346E0,2.149679718E0
1.198875003E2,-2.055375824E0,-9.003028107E0,2.557880859E0
1.198974263E2,-1.713935852E0,-9.227411499E0,2.257754974E0
1.199073523E2,-9.509724426E-1,-9.823471985E0,1.614841919E0
1.199172793E2,-5.040019226E-1,-1.085617447E1,1.488504639E0
1.199272053E2,-8.265811157E-1,-1.205622894E1,5.701643372E-1
1.199371313E2,-1.032852173E-2,-1.263103363E1,-1.289867706E0
1.199470583E2,1.798360291E0,-1.251682114E1,-3.060984650E0
1.199569843E2,3.974983978E0,-1.218840408E1,-2.125579834E0
1.199669103E2,5.365143127E0,-1.292636948E1,1.293011169E0
1.199768373E2,4.229754181E0,-1.537303162E1,1.593436432E0
1.199867633E2,3.729644165E0,-1.793809753E1,6.056405640E-1
1.199966893E2,3.115171967E0,-1.899475021E1,-2.664459229E-2
1.200066163E2,2.096390533E0,-1.639765091E1,-5.812413025E-1
1.200165423E2,7.625143433E-1,-1.487202347E1,-8.982820129E-1
1.200264683E2,-1.358275452E0,-1.640318939E1,-1.101858673E0
1.200363953E2,-2.091899872E0,-1.737047791E1,-5.617817688E-1
1.200463213E2,-1.788780212E0,-1.662188461E1,-3.785627747E-1
1.200562473E2,-2.459535370E0,-1.587643478E1,-1.237326965E0
1.200661743E2,-3.630101166E0,-1.380444351E1,-2.930156708E0
1.200761003E2,-5.268144836E0,-1.208661575E1,-3.392395477E0
1.200860263E2,-6.467001801E0,-1.138667130E1,-2.101030884E0
1.200959533E2,-6.457870789E0,-1.082488953E1,-8.846603394E-2
1.201058793E2,-5.357359314E0,-1.116183884E1,1.814526672E0
1.201158053E2,-5.016218719E0,-1.250364853E1,3.657793579E0
1.201257323E2,-4.367617493E0,-1.222163498E1,4.988825684E0
1.201356583E2,-5.014572144E0,-1.278910492E1,3.987408142E0
1.201455843E2,-7.196884003E0,-1.517289780E1,1.018631744E0
1.201555113E2,-8.459807739E0,-1.600516708E1,-1.229992218E0
1.201654373E2,-7.938441925E0,-1.507904297E1,-1.286574554E0
1.201753633E2,-6.974446564E0,-1.367316650E1,-1.445843353E0
1.201852903E2,-5.260959778E0,-1.204515198E1,-1.354533234E0
1.201952163E2,-2.858006744E0,-1.038675064E1,1.680555267E0
1.202051423E2,4.096980286E-1,-8.422684937E0,5.744753723E0
1.202150693E2,1.906285858E0,-8.006849670E0,5.219795380E0
1.202249953E2,2.092648315E0,-8.315507812E0,2.967878265E0
1.202349213E2,2.806364136E0,-7.646249542E0,1.270707550E0
1.202448483E2,4.343068542E0,-7.219337311E0,1.116228790E0
1.202547743E2,3.104095001E0,-7.223827972E0,2.261796570E0
1.202647003E2,6.554869080E-1,-6.411766663E0,2.714155884E0
1.202746273E2,-4.528083801E-1,-4.567601624E0,3.077151031E0
1.202845533E2,-9.048683167E-1,-3.977378998E0,3.709436188E0
1.202944793E2,-9.496252441E-1,-3.224444733E0,3.373983765E0
1.203044063E2,-1.214424591E0,-2.899769897E0,3.208577728E0
1.203143323E2,-1.553170166E0,-2.869383087E0,2.657723236E0
1.203242583E2,-1.971250763E0,-3.094814301E0,2.030976563E0
1.203341853E2,-2.858904877E0,-2.997816010E0,1.286574554E0
1.203441113E2,-3.701502686E0,-2.732417908E0,1.147064667E0
1.203540373E2,-4.010011139E0,-2.543660431E0,1.379830627E0
1.203639643E2,-3.787873077E0,-2.064207458E0,1.095122681E0
1.203738903E2,-3.181933136E0,-1.571881256E0,8.433462524E-1
1.203838163E2,-2.208806763E0,-1.423839111E0,3.954776001E-1
1.203937433E2,-1.395547943E0,-2.044298859E0,-8.981323242E-2
1.204036693E2,-6.831793213E-1,-2.902613983E0,-7.785310364E-1
1.204135953E2,1.571731567E-2,-3.860322418E0,-1.976938934E0
1.204235223E2,7.457492065E-1,-5.140160980E0,-3.407514038E0
1.204334483E2,8.834628296E-1,-7.403304749E0,-6.032305756E0
1.204433743E2,3.043171692E-1,-1.176373718E1,-1.043914169E1
1.204533013E2,-6.436614990E-3,-1.923949127E1,-1.719459366E1
1.204632273E2,4.116439819E-1,-2.903557022E1,-1.921793610E1
1.204731533E2,9.189390564E-1,-3.228995270E1,-1.436622528E1
1.204830793E2,6.477030945E-1,-2.445150284E1,-1.092548035E1
1.204930063E2,1.166673889E0,-1.513667313E1,-6.948849792E0
1.205029323E2,1.527723083E0,-1.073687256E1,-5.510790253E0
1.205128583E2,6.490502930E-1,-9.164991302E0,-4.940625916E0
1.205227853E2,-1.396446075E0,-8.449030151E0,-5.281167755E0
1.205327113E2,-3.866160278E0,-8.367599487E0,-4.743934937E0
1.205426373E2,-6.126909027E0,-9.192084961E0,-2.913092194E0
1.205525643E2,-6.419999542E0,-1.030906219E1,-2.502795410E-1
1.205624903E2,-4.906945953E0,-1.241069183E1,2.256707153E0
1.205724163E2,-2.925067291E0,-1.316961365E1,2.838397522E0
1.205823433E2,-1.089883575E0,-1.044363235E1,4.569996643E-1
1.205922693E2,-1.343755646E0,-8.119116211E0,-1.243613892E0
1.206021953E2,-3.193908234E0,-7.973169708E0,3.134481812E-1
1.206121223E2,-5.902525635E0,-8.094417572E0,2.275567932E0
1.206220482E2,-7.316934357E0,-7.224576416E0,3.002606049E0
1.206319742E2,-6.509363708E0,-6.621480560E0,4.169130249E0
1.206419012E2,-5.116210785E0,-6.665938110E0,4.386029205E0
1.206518272E2,-4.018094330E0,-6.966812439E0,3.770658875E0
1.206617532E2,-3.276835785E0,-7.341782684E0,3.170856171E0
1.206716802E2,-3.042273560E0,-7.837551727E0,2.203417969E0
1.206816062E2,-3.568130035E0,-8.286767578E0,2.113754425E0
1.206915322E2,-4.057761841E0,-9.101672974E0,2.703827362E0
1.207014592E2,-3.912114716E0,-1.026086243E1,4.142785034E0
1.207113852E2,-2.646945648E0,-1.196252380E1,5.012326813E0
1.207213112E2,-1.291364594E0,-1.402194122E1,5.110223236E0
1.207312382E2,-3.379971313E-1,-1.505224869E1,5.614823914E0
1.207411642E2,4.894821167E-1,-1.450723206E1,5.459147644E0
1.207510902E2,9.006770325E-1,-1.292307632E1,3.491788788E0
1.207610172E2,1.092278595E0,-1.104597977E1,1.224154358E0
1.207709432E2,1.536704407E0,-9.304950256E0,1.074765015E-1
1.207808692E2,1.769021301E0,-8.614585876E0,-4.239184570E-1
1.207907962E2,1.860331421E0,-9.081614685E0,-8.099656677E-1
1.208007222E2,1.815125427E0,-9.629026337E0,-1.141077118E0
1.208106482E2,1.107397156E0,-9.845476227E0,-1.824106750E0
1.208205752E2,3.706292725E-1,-1.012374756E1,-2.010469208E0
1.208305012E2,-6.786886597E-1,-1.012479538E1,-3.112477570E0
1.208404272E2,-1.224603424E0,-9.602531433E0,-4.570296021E0
1.208503542E2,-8.852590942E-1,-8.866811371E0,-4.044439545E0
1.208602802E2,-4.472698975E-1,-7.537276154E0,-2.611918488E0
1.208702062E2,-8.286767578E-1,-6.945706329E0,-1.688638458E0
1.208801332E2,-9.506730652E-1,-6.994055786E0,-8.924441528E-1
1.208900592E2,-6.515950012E-1,-7.013814697E0,1.121168518E-1
1.208999852E2,-1.069376221E0,-7.310497742E0,7.779322815E-1
1.209099122E2,-2.144590302E0,-7.885751495E0,8.526269531E-1
1.209198382E2,-2.366878052E0,-8.306077423E0,8.267308044E-1
1.209297642E2,-2.509082336E0,-8.134534149E0,8.816665649E-1
1.209396912E2,-2.359094238E0,-7.741750946E0,6.334826660E-1
1.209496172E2,-1.794019318E0,-7.929310913E0,6.764433289E-1
