"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.326560248E2,-1.295406189E0,-3.929179230E0,3.467988281E0
1.326659508E2,-1.931433563E0,-2.476300507E0,3.358565826E0
1.326758767E2,-2.455194397E0,-1.320104828E0,2.213297424E0
1.326858038E2,-2.873274994E0,-4.709207153E-1,9.750723267E-1
1.326957298E2,-3.019221497E0,-2.766247559E-1,7.932005310E-1
1.327056558E2,-2.817141724E0,-3.598516846E-1,1.229393463E0
1.327155818E2,-2.597847748E0,-8.292755127E-1,1.762434998E0
1.327255087E2,-2.809357910E0,-1.260977783E0,1.738035736E0
1.327354347E2,-3.266806641E0,-1.305884399E0,1.172811127E0
1.327453608E2,-3.614533539E0,-1.598525848E0,8.689430237E-1
1.327552877E2,-3.473077698E0,-2.195035400E0,4.064048767E-1
1.327652137E2,-2.711461487E0,-2.908900909E0,-7.619155884E-1
1.327751397E2,-1.192869415E0,-3.988306274E0,-1.971999207E0
1.327850657E2,6.165678406E-1,-6.119274902E0,-2.469265137E0
1.327949927E2,1.953737183E0,-9.353000336E0,-4.275558929E0
1.328049187E2,1.957329712E0,-1.330448318E1,-7.769892426E0
1.328148447E2,1.041833496E0,-1.644540161E1,-1.261217285E1
1.328247717E2,-5.312452698E-1,-2.096510284E1,-1.913485886E1
1.328346977E2,-2.710263977E0,-2.623070297E1,-1.952629486E1
1.328446237E2,-3.801794128E0,-2.476016098E1,-1.237326965E1
1.328545497E2,-2.530637512E0,-1.722677673E1,-7.741750946E0
1.328644767E2,-1.557810516E0,-1.154504196E1,-7.468718719E0
1.328744027E2,-3.012635193E0,-8.868457947E0,-7.303013306E0
1.328843287E2,-3.626658325E0,-6.640491028E0,-5.682782593E0
1.328942557E2,-2.770738220E0,-3.811673584E0,-5.709127808E0
1.329041817E2,-1.776206360E0,-2.160457306E0,-6.036946106E0
1.329141077E2,-1.242266693E0,-4.265679474E0,-4.212539978E0
1.329240337E2,-4.378395081E-1,-8.300688629E0,1.445394287E0
1.329339608E2,-5.601351929E-1,-1.118593872E1,4.506378937E0
1.329438867E2,-2.313588867E0,-1.131736542E1,-6.795867920E-2
1.329538127E2,-6.281687164E0,-1.397808243E1,-6.612499237E0
1.329637398E2,-8.277037811E0,-1.772284515E1,-3.927532654E0
1.329736658E2,-8.414152679E0,-1.476784012E1,3.806733856E0
1.329835918E2,-8.217162323E0,-9.937085724E0,4.877008209E0
1.329935187E2,-8.617280273E0,-7.819289703E0,2.569556580E0
1.330034447E2,-6.389163666E0,-5.509443054E0,2.110311584E0
1.330133708E2,-4.649032288E0,-5.057383118E0,2.876867523E0
1.330232968E2,-3.502416687E0,-5.422623596E0,3.607498169E0
1.330332237E2,-2.585124207E0,-5.484744415E0,3.611090698E0
1.330431497E2,-2.232457581E0,-6.555617523E0,3.994742889E0
1.330530757E2,-2.625390472E0,-7.751780090E0,3.917204132E0
1.330630027E2,-3.479065247E0,-8.688232727E0,4.062402191E0
1.330729287E2,-3.761976929E0,-9.512269135E0,4.862638092E0
1.330828547E2,-3.041974182E0,-1.065708847E1,6.284680939E0
1.330927807E2,-2.683469696E0,-1.536614594E1,7.588469696E0
1.331027077E2,-2.611020355E0,-2.017444702E1,8.435707855E0
1.331126337E2,-8.120613098E-1,-1.817385727E1,4.953798523E0
1.331225597E2,1.433718567E0,-1.377420639E1,-9.662406921E-1
1.331324867E2,2.217039642E0,-1.151495453E1,-2.993325348E0
1.331424127E2,3.272345123E0,-1.073807007E1,-1.589245148E0
1.331523387E2,4.686304779E0,-9.242230682E0,-1.717977448E0
1.331622647E2,6.037245483E0,-7.323221283E0,-3.017425232E0
1.331721917E2,5.287754059E0,-6.391558685E0,-4.461622009E0
1.331821177E2,1.858984222E0,-7.822582855E0,-3.989653473E0
1.331920437E2,-3.999682617E-1,-8.935368805E0,-2.215991821E0
1.332019708E2,-1.073717194E0,-8.880582733E0,-1.058748322E0
1.332118967E2,-8.152047729E-1,-8.392747192E0,-3.848497009E-1
1.332218227E2,-7.930508423E-1,-8.064779205E0,-6.117778015E-1
1.332317498E2,-8.147557068E-1,-7.542215881E0,-8.518785095E-1
1.332416758E2,-1.372346191E0,-7.444768524E0,-1.042432251E0
1.332516018E2,-1.840722198E0,-7.468718719E0,-1.443448334E0
1.332615278E2,-2.304457855E0,-7.898924103E0,-1.731000366E0
1.332714548E2,-2.634970551E0,-8.709638214E0,-8.520281982E-1
1.332813808E2,-2.427801361E0,-8.700207825E0,1.208437042E0
1.332913068E2,-1.446142731E0,-7.597600708E0,2.436932373E0
1.333012337E2,-1.088686066E0,-7.367379456E0,2.765499115E0
1.333111597E2,-1.181343384E0,-7.941435699E0,2.407144318E0
1.333210857E2,-1.379980316E0,-8.999136200E0,1.420845337E0
1.333310117E2,-1.120569763E0,-1.027089157E1,2.209405518E-1
1.333409387E2,-1.536854095E0,-1.198452805E1,3.323089600E-2
1.333508647E2,-1.731599121E0,-1.325493622E1,-4.990621948E-1
1.333607907E2,-9.889933777E-1,-1.326631256E1,-2.530936890E0
1.333707177E2,5.295986938E-1,-1.290316772E1,-3.997437286E0
1.333806437E2,2.238744507E0,-1.277997391E1,-3.240311737E0
1.333905697E2,3.724255371E0,-1.327918579E1,-8.277786255E-1
1.334004957E2,4.851112061E0,-1.470766525E1,1.687141571E0
1.334104227E2,4.797822876E0,-1.762300278E1,1.075513458E0
1.334203487E2,4.543651428E0,-2.112541946E1,-8.988807678E-1
1.334302747E2,4.860392761E0,-2.062560883E1,-9.939331055E-1
1.334402017E2,4.261188812E0,-1.629706009E1,-1.303190002E0
1.334501277E2,1.787582703E0,-1.350012634E1,-2.570155334E0
1.334600537E2,-2.351609802E-1,-1.469134918E1,-2.100132751E0
1.334699797E2,-6.179150391E-1,-1.560714478E1,-2.063309326E0
1.334799067E2,-1.891616364E0,-1.356134903E1,-2.681523743E0
1.334898327E2,-3.889212341E0,-1.222777222E1,-3.604953461E0
1.334997587E2,-4.259991302E0,-1.242581039E1,-3.188220062E0
1.335096858E2,-4.260739746E0,-1.292098068E1,-2.881507874E-1
1.335196118E2,-4.505630493E0,-1.374905869E1,2.523602142E0
1.335295378E2,-5.169350281E0,-1.504192017E1,4.358336792E0
1.335394648E2,-5.460195465E0,-1.505823624E1,4.367018738E0
1.335493908E2,-5.908812561E0,-1.379037277E1,2.890339508E0
1.335593168E2,-6.709647217E0,-1.335896988E1,8.867559814E-1
1.335692428E2,-6.948849792E0,-1.328262863E1,-5.429209900E-1
1.335791701E2,-6.234984283E0,-1.216729797E1,-5.822891235E-1
1.335890961E2,-5.219196625E0,-1.036774017E1,3.682342529E-1
1.335990221E2,-4.760849762E0,-1.015099091E1,7.349716187E-1
1.336089491E2,-4.439767456E0,-1.114028366E1,1.630110168E-1
1.336188751E2,-3.516786804E0,-1.097457825E1,3.752696228E-1
1.336288011E2,-2.891387329E0,-1.141840530E1,2.828368378E0
1.336387271E2,-1.420845337E0,-1.213975525E1,5.124293976E0
1.336486541E2,-1.522334290E-1,-1.224019638E1,2.815644836E0
1.336585801E2,7.870632935E-1,-1.123204285E1,5.807922363E-1
1.336685061E2,3.467688904E0,-9.022637329E0,1.642534332E0
1.336784331E2,4.054319000E0,-7.484436035E0,3.023263092E0
1.336883591E2,8.924441528E-1,-7.289691010E0,2.579585724E0
1.336982851E2,-8.262817383E-1,-6.040538635E0,2.267335052E0
1.337082111E2,-1.392404480E0,-4.116739197E0,2.161505127E0
1.337181381E2,-1.756896515E0,-2.541714478E0,1.941013641E0
1.337280641E2,-2.239942017E0,-1.363514557E0,1.552870789E0
1.337379901E2,-2.666704559E0,-6.581813049E-1,1.159638519E0
1.337479171E2,-2.670297089E0,-3.585044861E-1,6.228547668E-1
1.337578431E2,-2.326911163E0,-3.817062378E-1,1.035247192E0
1.337677691E2,-2.071093140E0,-8.665480042E-1,1.492546234E0
1.337776951E2,-2.106719055E0,-1.228944397E0,1.224453735E0
1.337876221E2,-2.511177979E0,-1.301693115E0,8.063731384E-1
1.337975481E2,-2.950364685E0,-1.454674988E0,7.135661316E-1
1.338074741E2,-3.058290253E0,-1.701661377E0,3.836521912E-1
1.338174011E2,-2.520009613E0,-1.998943176E0,-3.951782227E-2
1.338273271E2,-1.359173584E0,-2.449805603E0,-1.327439575E0
1.338372531E2,1.585203552E-1,-4.625830536E0,-2.682571564E0
1.338471801E2,1.113534393E0,-8.465196533E0,-5.414690094E0
1.338571061E2,1.598525848E0,-1.254765701E1,-9.748777313E0
1.338670321E2,1.659748535E0,-1.660227539E1,-1.567540283E1
1.338769581E2,6.116281128E-1,-2.136581955E1,-1.994677048E1
1.338868851E2,-1.884580994E0,-2.483904694E1,-1.599588638E1
1.338968111E2,-2.345921631E0,-2.345697098E1,-9.936187592E0
1.339067371E2,-8.544232178E-1,-1.806937454E1,-7.610773315E0
1.339166641E2,-8.963360596E-1,-1.311602509E1,-6.926695862E0
1.339265901E2,-2.383044434E0,-9.653874664E0,-5.456902313E0
1.339365161E2,-2.809657288E0,-7.382048950E0,-4.894821167E0
1.339464421E2,-2.945574646E0,-6.450086975E0,-5.719606018E0
1.339563691E2,-2.665507050E0,-7.051835632E0,-7.556286621E0
1.339662951E2,-4.101470947E-1,-9.065448303E0,-7.510930939E0
1.339762211E2,2.011217651E0,-1.299238220E1,-5.440436554E0
1.339861481E2,3.491788788E0,-1.573946960E1,-1.880988464E0
1.339960741E2,-3.312012634E0,-1.438822952E1,6.926097107E-1
1.340060001E2,-9.016051025E0,-1.133847153E1,1.907034302E0
1.340159261E2,-1.040845551E1,-6.347849579E0,2.667303314E0
1.340258531E2,-1.155821457E1,-3.019820251E0,-8.756790161E-2
1.340357791E2,-9.642797699E0,-1.321152649E0,-2.529739380E-2
1.340457051E2,-6.546037445E0,-1.504072266E0,1.254241791E0
1.340556321E2,-4.957091675E0,-4.200265503E0,4.759801941E0
1.340655581E2,-4.176015930E0,-6.453230438E0,7.271129608E0
1.340754841E2,-3.133883057E0,-8.056396637E0,6.019582214E0
1.340854111E2,-1.434467010E0,-9.197623444E0,4.429738312E0
1.340953371E2,-9.864486694E-1,-1.046324158E1,3.199895782E0
1.341052631E2,-2.300865326E0,-1.194965057E1,5.493426361E0
1.341151891E2,-3.704795837E0,-1.317784653E1,7.548502808E0
1.341251161E2,-2.843037872E0,-1.539698181E1,7.890242157E0
1.341350421E2,-1.832938385E0,-2.072590027E1,7.885302429E0
1.341449681E2,-7.143145752E-1,-2.158586197E1,4.614304504E0
1.341548951E2,1.498533783E0,-1.505464371E1,-9.960287476E-1
1.341648211E2,2.786754913E0,-1.152094208E1,-3.779041443E0
1.341747471E2,3.659589844E0,-1.037836807E1,-4.136198730E0
1.341846731E2,4.909640350E0,-8.326584778E0,-4.896767120E0
1.341946001E2,5.637875977E0,-7.071145477E0,-5.084327087E0
1.342045261E2,4.519252167E0,-8.023315430E0,-2.561024323E0
1.342144521E2,2.084864502E0,-8.415200500E0,-1.179846497E0
1.342243791E2,2.404000854E-1,-8.323291626E0,-1.940863953E0
1.342343051E2,-6.662644958E-1,-8.055797882E0,-2.504891052E0
1.342442311E2,-1.258882141E0,-7.943381653E0,-2.281854858E0
1.342541571E2,-1.356628876E0,-7.904462585E0,-1.451980591E0
1.342640841E2,-1.098415833E0,-7.756869507E0,-8.451425171E-1
1.342740101E2,-6.747967529E-1,-7.266339569E0,-1.130149841E-1
1.342839361E2,-5.724096680E-1,-6.577172699E0,3.724255371E-1
1.342938631E2,-6.906637573E-1,-6.137237549E0,3.740721130E-1
1.343037891E2,-1.079704742E0,-5.897585907E0,-1.164578247E-1
1.343137151E2,-3.005001068E0,-6.749464417E0,-6.541397095E-1
1.343236411E2,-5.398224335E0,-8.271349640E0,-8.833131409E-1
1.343335681E2,-5.773943024E0,-8.410111084E0,-3.885919189E-1
1.343434941E2,-3.885021057E0,-7.517217865E0,1.260379028E0
1.343534201E2,-2.717149658E0,-6.825057220E0,2.824626160E0
1.343633471E2,-2.853366394E0,-7.213200073E0,3.171305237E0
1.343732731E2,-2.688708801E0,-8.420589294E0,2.907553711E0
1.343831991E2,-1.018182678E0,-9.458979950E0,2.299967194E0
1.343931261E2,-6.227050781E-2,-1.050814819E1,1.296304321E0
1.344030521E2,-2.353106689E-1,-1.191447372E1,2.649490356E-2
1.344129781E2,-8.604107666E-1,-1.354173981E1,-2.035766602E0
1.344229041E2,-1.257385254E-1,-1.420007080E1,-4.230053558E0
1.344328311E2,1.852547607E0,-1.367960312E1,-3.950135651E0
1.344427571E2,3.577111359E0,-1.317111053E1,-1.228944397E0
1.344526831E2,3.321143646E0,-1.466979401E1,-2.561174011E-1
1.344626101E2,3.042722626E0,-1.757764709E1,-1.190025330E-1
1.344725361E2,4.244872742E0,-1.980366806E1,-4.778063965E-1
1.344824621E2,5.054988098E0,-2.068952591E1,-6.322851562E-1
1.344923881E2,5.642666016E0,-1.833103043E1,1.991458740E0
1.345023151E2,5.603297882E0,-1.457025101E1,2.656076660E0
1.345122411E2,2.432741089E0,-1.326466599E1,3.348536682E-1
1.345221671E2,-4.086502075E-1,-1.560310318E1,-1.830693054E0
1.345320941E2,-1.444047089E0,-1.653476578E1,-2.805016937E0
1.345420201E2,-2.640808411E0,-1.524459869E1,-2.329156494E0
1.345519461E2,-4.048032074E0,-1.423614578E1,-1.824705505E0
1.345618721E2,-4.672234039E0,-1.330253723E1,-1.706750793E0
1.345717996E2,-5.349276123E0,-1.286005737E1,-4.905299377E-1
1.345817256E2,-6.419700165E0,-1.337289093E1,4.827461243E-1
1.345916516E2,-7.241191864E0,-1.442295731E1,1.073268127E0
1.346015786E2,-7.471862183E0,-1.507589951E1,1.880838776E0
1.346115046E2,-7.239245911E0,-1.391970383E1,1.495390320E0
1.346214306E2,-7.445966034E0,-1.279494278E1,1.529818726E-1
1.346313576E2,-7.670050049E0,-1.247011826E1,-9.731263733E-1
1.346412836E2,-7.427105255E0,-1.200129318E1,-9.369017029E-1
1.346512096E2,-7.001540222E0,-1.133637589E1,-4.324507141E-1
1.346611356E2,-6.288123779E0,-1.064077240E1,3.215313721E-1
1.346710626E2,-5.268593903E0,-1.022748184E1,2.791245575E0
1.346809886E2,-4.100123749E0,-9.842183075E0,3.989803162E0
1.346909146E2,-3.176694031E0,-9.564061432E0,3.735781403E0
1.347008416E2,-1.291813660E0,-9.120234375E0,3.926784210E0
1.347107676E2,2.553090820E0,-8.463699646E0,5.209017792E0
1.347206936E2,3.249442749E0,-9.429491272E0,3.224744110E0
1.347306196E2,4.100423126E0,-1.047087570E1,5.538482666E-3
1.347405466E2,5.114713898E0,-8.773704987E0,-1.718576202E0
1.347504726E2,3.446433105E0,-6.682852936E0,1.231339417E0
1.347603986E2,7.643106079E-1,-5.227579193E0,2.928959198E0
1.347703256E2,-1.131047974E0,-3.830234985E0,3.084036713E0
1.347802516E2,-2.161355438E0,-2.666854248E0,2.505489807E0
1.347901776E2,-3.013533325E0,-1.714833984E0,8.511300659E-1
1.348001036E2,-3.344195709E0,-9.898915100E-1,2.712359619E-1
1.348100306E2,-3.223995667E0,-6.393205261E-1,4.354444885E-1
1.348199566E2,-2.603086853E0,-7.093748474E-1,1.131497040E0
1.348298826E2,-1.924547882E0,-1.243613892E0,1.313967590E0
1.348398096E2,-1.942360840E0,-1.825453949E0,7.857160950E-1
1.348497356E2,-2.224524078E0,-2.224075012E0,7.735913086E-1
1.348596616E2,-2.225122833E0,-2.532433777E0,8.541238403E-1
1.348695876E2,-1.831740875E0,-2.536774750E0,5.180726624E-1
1.348795146E2,-1.097667389E0,-2.546354828E0,7.858657837E-2
1.348894406E2,2.113604736E-1,-3.416645050E0,-1.703457642E-1
1.348993666E2,1.172362061E0,-5.781427460E0,-1.058748322E0
1.349092936E2,1.360371094E0,-9.122928772E0,-4.424648895E0
1.349192196E2,1.478475494E0,-1.228031296E1,-9.496851196E0
1.349291456E2,6.343807983E-1,-1.520792496E1,-1.731898499E1
1.349390726E2,-7.631130981E-1,-1.973241623E1,-2.306658279E1
1.349489986E2,-2.593656464E0,-2.357372818E1,-1.779619263E1
1.349589246E2,-3.561543732E0,-2.349124969E1,-1.024589355E1
1.349688506E2,-1.641935577E0,-2.007056305E1,-6.536756744E0
1.349787776E2,-4.845423889E-1,-1.449600540E1,-6.173013153E0
1.349887036E2,-2.184856567E0,-1.008408005E1,-5.962550812E0
1.349986296E2,-3.216062164E0,-6.997798004E0,-4.566553802E0
1.350085566E2,-2.825823669E0,-4.755011902E0,-5.466332703E0
1.350184826E2,-1.599124603E0,-3.136727142E0,-6.988816681E0
1.350284086E2,-1.438508606E-1,-3.833228760E0,-7.148384857E0
1.350383346E2,7.021897888E-1,-7.446864166E0,-3.242706757E0
1.350482616E2,-5.882766724E-2,-1.067984116E1,3.787124634E-2
1.350581876E2,-2.892435150E0,-1.169203629E1,-1.237925720E-1
1.350681136E2,-8.221054230E0,-1.541254944E1,-1.915716248E0
1.350780406E2,-8.916657715E0,-1.837563766E1,7.873626709E-2
1.350879666E2,-8.536598053E0,-1.496587830E1,3.681294708E0
1.350978926E2,-8.660989380E0,-1.056877213E1,3.836222534E0
1.351078186E2,-7.747888184E0,-6.898105316E0,2.050885162E0
1.351177456E2,-5.810317383E0,-4.854704590E0,1.759740601E0
1.351276716E2,-4.337679749E0,-3.801494751E0,2.534529419E0
1.351375976E2,-3.116818542E0,-4.432432709E0,3.051404572E0
1.351475246E2,-2.271376648E0,-4.894671478E0,3.338208160E0
1.351574506E2,-1.953288116E0,-5.585484924E0,2.602338409E0
1.351673766E2,-2.384990387E0,-6.741979980E0,2.627785492E0
1.351773036E2,-3.210224304E0,-7.987988892E0,3.406316528E0
1.351872296E2,-3.801494751E0,-9.124725037E0,4.674928436E0
1.351971556E2,-3.359014893E0,-1.100451599E1,5.902226257E0
1.352070816E2,-3.132535858E0,-1.644195877E1,7.783364410E0
1.352170086E2,-2.858904877E0,-2.234463409E1,9.231602783E0
1.352269346E2,-5.249583435E-1,-1.901241348E1,6.273154907E0
1.352368606E2,1.655557251E0,-1.323697357E1,8.316705322E-1
1.352467876E2,2.142045593E0,-1.068717590E1,-1.779349823E0
1.352567136E2,2.910996552E0,-9.687554626E0,-2.579585724E0
1.352666396E2,3.926185455E0,-8.594078522E0,-3.408112793E0
1.352765656E2,4.261338501E0,-7.433691559E0,-4.858147430E0
1.352864926E2,2.973117371E0,-6.828799438E0,-6.038742371E0
1.352964186E2,6.569837952E-1,-7.382198639E0,-4.727020111E0
1.353063446E2,-9.355545044E-1,-7.945177917E0,-2.685415649E0
1.353162716E2,-1.763931885E0,-8.061635742E0,-1.613195343E0
1.353261976E2,-1.311422882E0,-7.847880249E0,-1.576072540E0
1.353361236E2,-5.433700562E-1,-7.462132416E0,-1.381776581E0
1.353460496E2,-4.367916870E-1,-7.669151917E0,-4.453239441E-1
1.353559766E2,-7.628137207E-1,-7.730673981E0,1.513352966E-1
1.353659026E2,-1.141975250E0,-7.556585999E0,9.969268799E-2
1.353758286E2,-1.532213745E0,-7.474257202E0,-2.113604736E-1
1.353857556E2,-2.067949677E0,-7.820936279E0,-6.638694763E-1
1.353956816E2,-2.985092468E0,-8.592431946E0,-3.749702454E-1
1.354056076E2,-4.085304565E0,-9.128018188E0,1.218915253E0
1.354155336E2,-3.655847626E0,-8.162525940E0,2.430346069E0
1.354254606E2,-2.195634155E0,-7.290888519E0,2.716101837E0
1.354353866E2,-1.359323273E0,-7.959248657E0,2.865940247E0
1.354453126E2,-9.618997192E-1,-9.291478271E0,2.067949677E0
1.354552396E2,-2.118095398E-1,-1.084734283E1,5.240602112E-1
1.354651656E2,-3.707789612E-1,-1.283026932E1,-1.207987976E-1
1.354750916E2,-2.004331970E-1,-1.422267380E1,-4.713697815E-1
1.354850186E2,1.080153809E0,-1.482172806E1,-1.931134186E0
1.354949446E2,2.331701202E0,-1.458222610E1,-3.692671051E0
1.355048706E2,2.925366669E0,-1.415980453E1,-3.697161713E0
1.355147966E2,3.159479828E0,-1.470033051E1,-1.823208618E0
1.355247236E2,3.232228546E0,-1.660422134E1,7.634124756E-3
1.355346496E2,3.306324463E0,-1.888921967E1,5.016069031E-1
1.355445756E2,3.591930542E0,-1.955802887E1,-7.134164429E-1
1.355545026E2,3.178639984E0,-1.689701248E1,-1.822011108E0
1.355644286E2,1.650318146E0,-1.384949982E1,-1.513652344E0
1.355743578E2,-4.490661621E-4,-1.460228439E1,-2.057172089E0
1.355842838E2,-4.436773682E-1,-1.577749054E1,-2.555635529E0
1.355942108E2,-5.972579956E-1,-1.443598022E1,-2.091600494E0
1.356041368E2,-2.140399017E0,-1.223211319E1,-2.967429199E0
1.356140628E2,-3.781885529E0,-1.209395050E1,-3.684288483E0
1.356239898E2,-4.073628845E0,-1.228166016E1,-8.372090149E-1
1.356339158E2,-4.603826294E0,-1.244227615E1,2.139500885E0
1.356438418E2,-5.222789154E0,-1.389201141E1,3.060834961E0
1.356537678E2,-4.966372375E0,-1.515733017E1,3.299588470E0
1.356636948E2,-5.321883087E0,-1.489238113E1,2.775677948E0
1.356736208E2,-6.303691406E0,-1.429452438E1,1.153800659E0
1.356835468E2,-6.867269440E0,-1.384485947E1,-1.740879822E-1
1.356934738E2,-6.344855804E0,-1.228615082E1,1.257385254E-2
1.357033998E2,-5.331762543E0,-1.033316208E1,8.798703003E-1
1.357133258E2,-5.372777252E0,-1.070109695E1,7.722441101E-1
1.357232518E2,-5.387746124E0,-1.211475723E1,-8.262817383E-2
1.357331788E2,-4.595144348E0,-1.240829681E1,-7.671546936E-1
1.357431048E2,-4.051025848E0,-1.195039902E1,-1.520837402E-1
1.357530308E2,-2.644999695E0,-1.144969025E1,2.552192688E0
1.357629578E2,1.143621826E-1,-1.150597321E1,8.056995392E0
1.357728838E2,1.352138214E0,-1.031804352E1,6.326144714E0
1.357828098E2,2.605032806E0,-8.672515411E0,4.352947998E-1
1.357927358E2,3.692970428E0,-6.869963837E0,-4.409829712E-1
1.358026628E2,2.403252411E0,-5.633684692E0,7.162605286E-1
1.358125888E2,2.125579834E-2,-4.721781006E0,2.253114624E0
1.358225148E2,-8.954379272E-1,-3.985911255E0,3.976331177E0
1.358324418E2,-1.579515381E0,-2.871478729E0,3.181035004E0
1.358423678E2,-2.309696960E0,-1.597478027E0,1.571132813E0
1.358522938E2,-2.617456970E0,-4.502636719E-1,1.311722260E0
1.358622198E2,-2.504292297E0,-8.532257080E-3,1.751657410E0
1.358721468E2,-2.092049561E0,-2.433938599E-1,1.892514496E0
1.358820728E2,-1.915267181E0,-7.241940308E-1,1.895807648E0
1.358919988E2,-2.362237701E0,-7.725434875E-1,1.396446075E0
1.359019258E2,-2.831511841E0,-1.080153809E0,1.496587830E0
1.359118518E2,-2.969973907E0,-1.344803467E0,1.078956299E0
1.359217778E2,-2.369273071E0,-1.521585846E0,2.490820312E-1
1.359317048E2,-1.309776306E0,-1.903890839E0,-1.035097504E0
1.359416308E2,1.983375549E-1,-3.193010101E0,-1.936073914E0
1.359515568E2,1.252295837E0,-6.384673004E0,-3.088227997E0
1.359614828E2,1.978585510E0,-1.093056976E1,-6.360573120E0
1.359714098E2,2.155966644E0,-1.603181168E1,-1.222163498E1
1.359813358E2,1.026116180E0,-2.159813644E1,-1.982282822E1
1.359912618E2,-1.258433075E0,-2.673934525E1,-2.128244293E1
1.360011888E2,-3.995491333E0,-2.574301712E1,-1.429587158E1
1.360111148E2,-3.564238129E0,-1.955563385E1,-8.512049103E0
1.360210408E2,-5.269042969E-1,-1.303609131E1,-6.946903839E0
1.360309668E2,-1.419498138E0,-9.604776764E0,-7.479346619E0
1.360408938E2,-3.869453430E0,-7.776329041E0,-6.552923126E0
1.360508198E2,-4.021986237E0,-6.282884674E0,-6.037095795E0
1.360607458E2,-3.901636505E0,-5.804778900E0,-8.257129211E0
1.360706728E2,-2.655777283E0,-7.401957550E0,-9.667346649E0
1.360805988E2,-6.951544189E-1,-1.084075653E1,-6.080355835E0
1.360905248E2,1.652713165E0,-1.406819504E1,1.998344421E-1
1.361004508E2,-4.047583008E-1,-1.390548340E1,2.633174286E0
1.361103778E2,-8.135731659E0,-1.357976074E1,4.685256958E-1
1.361203038E2,-8.812773743E0,-1.078237793E1,2.038311310E0
1.361302298E2,-9.670041046E0,-6.575526123E0,2.417921906E0
1.361401568E2,-1.033810181E1,-4.067790985E0,1.478475494E0
1.361500828E2,-7.586972809E0,-2.374063110E0,1.972448273E0
1.361600088E2,-5.488636322E0,-3.991000671E0,2.474204865E0
1.361699348E2,-4.105063477E0,-5.911057892E0,5.461842041E0
1.361798618E2,-3.249442749E0,-6.426735535E0,6.374793549E0
1.361897878E2,-2.623145142E0,-7.127877502E0,5.596112823E0
1.361997138E2,-2.016905823E0,-7.765401764E0,4.851860504E0
1.362096408E2,-1.989363098E0,-9.222621460E0,4.682113495E0
1.362195668E2,-3.533851318E0,-1.132634674E1,6.896608429E0
1.362294928E2,-2.792892151E0,-1.371463028E1,9.095685425E0
1.362394188E2,-1.185983734E0,-1.988869125E1,1.030906219E1
1.362493458E2,-3.855981445E-1,-2.438294540E1,8.356971588E0
1.362592718E2,1.578018494E0,-1.812969910E1,1.863325195E0
