"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.782507237E1,4.805007935E-2,-9.761201477E0,7.394622803E-2
2.783499837E1,2.245330811E-3,-9.682914276E0,1.821711731E-1
2.784492438E1,-1.745370483E-1,-9.671238556E0,2.414479065E-1
2.785485137E1,-3.206332397E-1,-9.690698090E0,2.484832764E-1
2.786477737E1,-3.365002441E-1,-9.696835327E0,2.231858826E-1
2.787470337E1,-3.240760803E-1,-9.709858246E0,1.347198486E-1
2.788463037E1,-3.544628906E-1,-9.717192993E0,-2.993774414E-3
2.789455637E1,-3.010240173E-1,-9.707912292E0,-1.303788757E-1
2.790448237E1,-2.037263489E-1,-9.730066223E0,-1.833686829E-1
2.791440837E1,-1.044827271E-1,-9.795031128E0,-2.007325745E-1
2.792433537E1,-1.317260742E-2,-9.863438873E0,-2.390528870E-1
2.793426137E1,8.322692871E-2,-9.913285217E0,-2.954855347E-1
2.794418737E1,1.166075134E-1,-9.955796814E0,-3.023712158E-1
2.795411337E1,1.414558411E-1,-9.938133545E0,-2.305206299E-1
2.796404037E1,1.757345581E-1,-9.940229187E0,-1.675016785E-1
2.797396638E1,1.622625732E-1,-9.943372650E0,-1.248403931E-1
2.798389237E1,1.206491089E-1,-9.960586853E0,-1.453477478E-1
2.799381937E1,7.274871826E-2,-9.999655609E0,-2.016307068E-1
2.800374537E1,5.134323120E-2,-1.002300705E1,-2.207908630E-1
2.801367137E1,3.622467041E-2,-1.001701950E1,-2.299218750E-1
2.802359737E1,1.197509766E-2,-9.987979889E0,-3.007246399E-1
2.803352437E1,-5.388793945E-3,-9.978998566E0,-3.947291565E-1
2.804345038E1,-1.811233521E-2,-9.957144012E0,-4.803511047E-1
2.805337637E1,-6.286926270E-3,-9.924062805E0,-5.132826233E-1
2.806330237E1,-1.347198486E-2,-9.898016968E0,-4.930746460E-1
2.807322937E1,-7.185058594E-3,-9.895472260E0,-4.207749939E-1
2.808315537E1,-0.000000000E0,-9.897867279E0,-3.538641357E-1
2.809308137E1,-7.185058594E-3,-9.858648834E0,-2.936892700E-1
2.810300837E1,-4.071533203E-2,-9.810000000E0,-1.544787598E-1
2.811293437E1,-3.323089600E-2,-9.773775330E0,-1.422042847E-2
2.812286037E1,-1.960922241E-2,-9.761201477E0,8.307723999E-2
2.813278637E1,1.496887207E-4,-9.816137238E0,1.098715210E-1
2.814271337E1,3.248245239E-2,-9.887239380E0,9.445358276E-2
2.815263937E1,2.619552612E-2,-9.932744751E0,6.990463257E-2
2.816256537E1,4.939727783E-3,-9.933792572E0,3.562591553E-2
2.817249138E1,-6.855743408E-2,-9.878557434E0,-2.739303589E-2
2.818241837E1,-1.622625732E-1,-9.810748444E0,-1.272354126E-1
2.819234437E1,-2.110610962E-1,-9.786049805E0,-2.315684509E-1
2.820227037E1,-2.368075562E-1,-9.814340973E0,-3.239263916E-1
2.821219737E1,-2.405497742E-1,-9.855205994E0,-3.754193115E-1
2.822212337E1,-2.405497742E-1,-9.874366150E0,-4.007167053E-1
2.823204937E1,-2.103126526E-1,-9.870474243E0,-3.806584167E-1
2.824197538E1,-1.389111328E-1,-9.835447083E0,-3.296145630E-1
2.825190237E1,-9.714797974E-2,-9.795480194E0,-2.671943665E-1
2.826182837E1,-7.095245361E-2,-9.787846069E0,-1.565744019E-1
2.827175437E1,-6.915618896E-2,-9.833950195E0,-8.068222046E-2
2.828168037E1,-8.187973022E-2,-9.882299652E0,-6.316864014E-2
2.829160737E1,-8.861572266E-2,-9.896969147E0,-7.574249268E-2
2.830153337E1,-8.906478882E-2,-9.888436890E0,-6.017486572E-2
2.831145937E1,-6.316864014E-2,-9.871072998E0,-3.158432007E-2
2.832138637E1,-3.727249146E-2,-9.855804749E0,-4.296066284E-2
2.833131237E1,-2.739303589E-2,-9.861642609E0,-8.083190918E-2
2.834123837E1,-5.044509888E-2,-9.891879730E0,-1.160087585E-1
2.835116437E1,-9.819580078E-2,-9.911039886E0,-1.448986816E-1
2.836109137E1,-1.338217163E-1,-9.884844360E0,-1.743873596E-1
2.837101738E1,-1.618135071E-1,-9.842931519E0,-1.889071655E-1
2.838094337E1,-1.701960754E-1,-9.838590546E0,-2.128573608E-1
2.839086937E1,-1.769320679E-1,-9.876162415E0,-2.384541321E-1
2.840079637E1,-1.673519897E-1,-9.915231171E0,-2.532733154E-1
2.841072237E1,-1.538800049E-1,-9.923613739E0,-2.463876343E-1
2.842064837E1,-1.562750244E-1,-9.910441132E0,-2.508782959E-1
2.843057537E1,-1.564247131E-1,-9.886790314E0,-2.570155334E-1
2.844050138E1,-1.607656860E-1,-9.865684204E0,-2.420466614E-1
2.845042737E1,-1.755848694E-1,-9.842033386E0,-2.218386841E-1
2.846035337E1,-1.977388000E-1,-9.823771362E0,-2.026785278E-1
2.847028037E1,-1.941462708E-1,-9.800120544E0,-1.848655701E-1
2.848020637E1,-1.878593445E-1,-9.820328522E0,-1.663041687E-1
2.849013237E1,-1.492396545E-1,-9.846374359E0,-1.615141296E-1
2.850005838E1,-1.161584473E-1,-9.851014709E0,-1.272354126E-1
2.850998537E1,-8.502319336E-2,-9.841434631E0,-1.172062683E-1
2.851991137E1,-6.556365967E-2,-9.852661285E0,-1.222956848E-1
2.852983737E1,-3.113525391E-2,-9.876611481E0,-1.276844788E-1
2.853976437E1,-3.038681030E-2,-9.889185333E0,-1.612147522E-1
2.854969062E1,-2.170486450E-2,-9.907896423E0,-1.764830017E-1
2.855961662E1,-5.388793945E-3,-9.903256073E0,-1.889071655E-1
2.856954262E1,-1.272354126E-2,-9.856553192E0,-1.993853760E-1
2.857946962E1,-2.829116821E-2,-9.823771362E0,-2.046244812E-1
2.858939563E1,-2.514770508E-2,-9.808054047E0,-1.980381775E-1
2.859932162E1,-1.646575928E-2,-9.802964630E0,-1.868115234E-1
2.860924862E1,1.496887207E-3,-9.806407471E0,-1.698966980E-1
2.861917462E1,1.796264648E-2,-9.832602997E0,-1.157093811E-1
2.862910062E1,5.388793945E-2,-9.844428406E0,-6.915618896E-2
2.863902662E1,7.035369873E-2,-9.827962646E0,-3.442840576E-2
2.864895362E1,5.089416504E-2,-9.834099884E0,-2.110610962E-2
2.865887962E1,2.200424194E-2,-9.855355682E0,-3.203338623E-2
2.866880562E1,-3.517684937E-1,-1.013811768E1,7.005432129E-2
2.867873162E1,-1.796264648E-1,-9.986632690E0,1.365161133E-1
2.868865862E1,1.227447510E-1,-9.498198395E0,-1.236428833E-1
2.869858462E1,-4.185296631E-1,-9.740694122E0,-1.531315613E-1
2.870851062E1,-4.296066284E-2,-9.810748444E0,1.243913269E-1
2.871843763E1,8.831634521E-2,-9.842931519E0,1.574725342E-1
2.872836362E1,-3.498225403E-1,-9.988578644E0,-9.969268799E-2
2.873828962E1,-2.595602417E-1,-9.906249847E0,-4.773573303E-1
2.874821562E1,-5.388793945E-1,-1.007000931E1,-3.697311401E-1
2.875814262E1,-3.854484558E-1,-1.006162674E1,-1.661544800E-1
2.876806862E1,-3.716770935E-1,-1.011087433E1,1.082249451E-1
2.877799462E1,-6.192622375E-1,-1.008812164E1,1.603166199E-1
2.878792062E1,-5.337899780E-1,-1.000130219E1,-2.993774414E-2
2.879784762E1,-5.692662048E-1,-1.003273682E1,-4.685256958E-2
2.880777362E1,-5.818400574E-1,-9.896669769E0,-8.681945801E-3
2.881769962E1,-4.815486145E-1,-9.795629883E0,-6.616241455E-2
2.882762662E1,-4.074526978E-1,-9.845925293E0,-1.478924561E-1
2.883755262E1,-2.869532776E-1,-9.808503113E0,-1.835183716E-1
2.884747862E1,-1.582209778E-1,-9.726623383E0,-5.358856201E-2
2.885740462E1,-1.532812500E-1,-9.697134705E0,9.999206543E-2
2.886733162E1,-2.038760376E-1,-9.654772797E0,5.987548828E-2
2.887725762E1,-2.173480225E-1,-9.688303070E0,-2.278262329E-1
2.888718362E1,-3.965254211E-1,-9.555379486E0,-3.444337463E-1
2.889710962E1,-6.548881531E-1,-9.382189636E0,-1.179547119E-1
2.890703662E1,-5.742059326E-1,-1.051144135E1,7.274871826E-2
2.891696263E1,-1.811233521E-1,-1.101903580E1,6.466552734E-2
2.892688862E1,2.017803955E-1,-1.098041611E1,-1.579216003E-1
2.893681562E1,-1.191522217E-1,-1.077354630E1,-1.812730408E-1
2.894674162E1,-5.346881104E-1,-1.031744476E1,-3.112028503E-1
2.895666762E1,-7.912545776E-1,-9.696535950E0,-1.133143616E-1
2.896659362E1,-8.288264465E-1,-9.700577545E0,3.249742126E-1
2.897652062E1,-7.292834473E-1,-1.025173141E1,6.403683472E-1
2.898644663E1,-6.155200195E-1,-1.097293167E1,6.846762085E-1
2.899637262E1,-8.891510010E-1,-1.017389328E1,6.965016174E-1
2.900629962E1,-1.374142456E0,-8.910670166E0,6.991960144E-1
2.901622562E1,-2.731519775E0,-7.308252411E0,3.665876770E-1
2.902615162E1,-3.633094940E0,-6.758296051E0,-1.136137390E-1
2.903607762E1,-3.481460266E0,-7.462880859E0,-4.977149963E-1
2.904600462E1,-2.570305023E0,-9.006171570E0,-8.801696777E-1
2.905593062E1,-1.343306580E0,-1.100571350E1,-9.991722107E-1
2.906585662E1,-3.623963928E-1,-1.205592957E1,-1.293310547E0
2.907578262E1,-1.995350647E-1,-1.174846893E1,-1.288520508E0
2.908570962E1,-6.906637573E-1,-1.046204407E1,-8.704399109E-1
2.909563562E1,-1.539099426E0,-9.115144958E0,-4.478686523E-1
2.910556162E1,-1.706152039E0,-8.684939575E0,-3.382965088E-2
2.911548863E1,-1.014141083E0,-9.332492981E0,3.912863159E-1
2.912541462E1,-5.701643372E-1,-1.003917343E1,7.238946533E-1
2.913534062E1,1.122665405E-2,-9.773775330E0,8.087681580E-1
2.914526662E1,-1.442999268E-1,-8.914262695E0,5.417234802E-1
2.915519362E1,-8.813671875E-1,-9.179810486E0,-5.538482666E-1
2.916511962E1,-1.563199310E0,-9.391170959E0,-2.092199249E0
2.917504562E1,-2.194137268E0,-8.962761841E0,-2.488574982E0
2.918497162E1,-3.218906250E0,-8.514893188E0,-1.300794983E0
2.919489862E1,-3.745511169E0,-8.668623505E0,-2.501298523E-1
2.920482462E1,-3.355871429E0,-9.136999512E0,-1.541793823E-1
2.921475062E1,-3.555107117E0,-9.481433258E0,-2.537223816E-1
2.922467762E1,-4.061803436E0,-9.486822052E0,-8.418493652E-1
2.923460362E1,-4.594844971E0,-9.322164459E0,-1.589245148E0
2.924452962E1,-4.422403564E0,-9.307644653E0,-1.937870178E0
2.925445562E1,-3.631448364E0,-9.395511932E0,-1.522184601E0
2.926438262E1,-2.627186737E0,-9.719438324E0,-5.749543762E-1
2.927430862E1,-1.691183167E0,-9.870474243E0,4.146377563E-2
2.928423462E1,-1.093176727E0,-9.945617981E0,3.233276367E-2
2.929416162E1,-7.096742249E-1,-9.988878021E0,-3.564088440E-1
2.930408762E1,-6.010002136E-1,-9.812395020E0,-9.494755554E-1
2.931401363E1,-9.077124023E-1,-9.438771973E0,-1.627715149E0
2.932393962E1,-1.433568878E0,-9.056766357E0,-2.049687653E0
2.933386662E1,-1.645528107E0,-9.327104187E0,-1.901346130E0
2.934379262E1,-1.433718567E0,-1.021745270E1,-1.291813660E0
2.935371862E1,-1.182540894E0,-1.049078430E1,-8.449928284E-1
2.936364462E1,-1.086740112E0,-1.016521133E1,-8.966354370E-1
2.937357162E1,-1.213526459E0,-9.545799408E0,-1.499581604E0
2.938349763E1,-1.461410980E0,-8.945697327E0,-2.284698944E0
2.939342362E1,-1.809437256E0,-8.878487091E0,-2.697241058E0
2.940335062E1,-2.149380341E0,-9.451196136E0,-2.752625885E0
2.941327662E1,-2.298919373E0,-1.009186386E1,-2.701432343E0
2.942320262E1,-2.332150269E0,-1.046548691E1,-2.533930664E0
2.943312862E1,-2.529739380E0,-1.034887939E1,-2.609373779E0
2.944305562E1,-2.900668030E0,-9.477541351E0,-2.741399231E0
2.945298162E1,-3.303330688E0,-9.038504333E0,-2.590513000E0
2.946290762E1,-3.596720581E0,-9.158554688E0,-2.144739990E0
2.947283362E1,-3.601360931E0,-9.321565704E0,-1.796114960E0
2.948276062E1,-3.412154388E0,-9.219178619E0,-1.639390869E0
2.949268662E1,-2.996169434E0,-8.954828339E0,-1.645977173E0
2.950261262E1,-2.633623352E0,-8.713530121E0,-2.274220734E0
2.951253963E1,-2.743644562E0,-8.524173889E0,-3.753893738E0
2.952246562E1,-2.092798004E0,-8.339458008E0,-3.936663666E0
2.953239162E1,-8.690927124E-1,-8.060288544E0,-2.764600983E0
2.954231762E1,-8.219407654E-1,-7.610623627E0,-2.160906372E0
2.955224450E1,-2.164498901E0,-7.459138641E0,-1.437161407E0
2.956217050E1,-2.817141724E0,-8.892108765E0,-6.215075684E-1
2.957209650E1,-2.969973907E0,-9.525741119E0,-5.522016907E-1
2.958202350E1,-2.248923340E0,-1.086545517E1,-1.163081360E-1
2.959194950E1,-1.458866272E0,-1.156524994E1,-1.018931122E0
2.960187550E1,-1.143621826E0,-1.072384964E1,-2.537672882E0
2.961180150E1,-1.515598297E0,-9.776170349E0,-4.488715668E0
2.962172850E1,-1.957329712E0,-9.722881165E0,-5.286406860E0
2.963165450E1,-2.224374390E0,-9.876162415E0,-4.687801666E0
2.964158050E1,-2.629282379E0,-9.670190735E0,-3.938160553E0
2.965150650E1,-3.259471893E0,-9.228758698E0,-3.236120453E0
2.966143350E1,-3.758683777E0,-8.822503510E0,-3.026556244E0
2.967135950E1,-3.992796936E0,-8.875643005E0,-2.747686157E0
2.968128550E1,-3.758234711E0,-8.100405121E0,-1.159488831E0
2.969121250E1,-3.526666260E0,-4.531826019E0,1.163231049E0
2.970113850E1,-5.375471649E0,-2.891986084E0,-2.418221283E0
2.971106450E1,-6.092031555E0,-8.532855835E0,-4.555626526E0
2.972099050E1,-4.895419922E0,-1.068597839E1,-2.705923004E0
2.973091750E1,-2.795586548E0,-8.870852966E0,-1.330433350E0
2.974084350E1,-2.913840637E0,-1.039992325E1,-2.973267059E0
2.975076950E1,-2.745889893E0,-1.210338089E1,-3.523073730E0
2.976069650E1,-1.927391968E0,-1.192674820E1,-2.344574432E0
2.977062250E1,-2.368674316E0,-1.275213181E1,-2.095492401E0
2.978054850E1,-2.446961517E0,-1.294912216E1,-2.230212250E0
2.979047450E1,-2.642005920E0,-1.251203110E1,-2.789449310E0
2.980040150E1,-3.123404846E0,-1.245455063E1,-3.308420105E0
2.981032750E1,-4.756359100E0,-1.143741577E1,-6.846762085E0
2.982025350E1,-3.608995056E0,-1.112770981E1,-5.652994537E0
2.983017950E1,-5.419929199E0,-1.102098175E1,-2.885699158E0
2.984010650E1,-6.067033539E0,-1.064840652E1,-1.777254181E0
2.985003250E1,-5.228477325E0,-9.767638092E0,-4.269122314E-1
2.985995850E1,-3.989204407E0,-9.571246490E0,6.732998657E-1
2.986988550E1,-4.112547913E0,-1.054272629E1,8.372090149E-1
2.987981150E1,-3.459605713E0,-1.029304550E1,1.137334900E0
2.988973750E1,-2.287393341E0,-9.524244232E0,9.175918579E-1
2.989966350E1,-1.867516479E0,-1.019470001E1,6.421646118E-1
2.990959050E1,-1.574725342E0,-1.111768066E1,3.408412170E-1
2.991951650E1,-1.735041962E0,-1.200503540E1,1.456471252E-1
2.992944250E1,-1.058898010E0,-1.206341400E1,-8.178991699E-1
2.993936950E1,-1.058299255E0,-1.204081100E1,-1.282383270E0
2.994929550E1,-1.393302612E0,-1.220861206E1,-2.342628479E-1
2.995922150E1,-1.243314514E0,-1.217747681E1,9.735754395E-1
2.996914750E1,-1.019978943E0,-1.139056320E1,-7.996371460E-1
2.997907450E1,-3.827540588E-1,-1.176643158E1,-1.195563812E0
2.998900050E1,-1.046324158E-1,-1.276590317E1,-9.707313538E-1
2.999892650E1,4.647834778E-1,-1.283326309E1,-1.267863464E0
3.000885250E1,9.318122864E-1,-1.270213577E1,9.252259827E-1
3.001877950E1,6.616241455E-1,-1.301812866E1,3.203039246E0
3.002870550E1,4.315525818E-1,-1.241593094E1,2.398462372E0
3.003863150E1,5.659730530E-1,-1.025741959E1,1.056353302E0
3.004855850E1,3.070115662E-1,-8.625513153E0,8.777746582E-1
3.005848450E1,-2.784210205E-2,-8.849297791E0,1.934427338E0
3.006841050E1,4.243675232E-1,-8.367449799E0,2.361638947E0
3.007833650E1,4.426295471E-1,-6.371051331E0,5.429209900E-1
3.008826350E1,3.336561584E-1,-5.533093872E0,-8.128097534E-1
3.009818950E1,7.274871826E-2,-5.800886993E0,-1.112336884E0
3.010811550E1,4.498146057E-1,-6.456673279E0,-1.014290771E0
3.011804250E1,9.247769165E-1,-8.113428040E0,-2.695893860E-1
3.012796850E1,1.526824951E0,-9.028026123E0,6.560856628E-1
3.013789450E1,2.320324860E0,-1.025218048E1,1.412462769E0
3.014782050E1,3.372187500E0,-1.131631760E1,-6.465055847E-1
3.015774750E1,4.745731201E0,-1.185429886E1,-1.927990723E0
3.016767350E1,4.839735718E0,-1.088177124E1,2.627037048E-1
3.017759950E1,4.256847839E0,-9.497000885E0,4.650678864E0
3.018752550E1,4.608616333E0,-8.267757111E0,3.250640259E0
3.019745250E1,4.627327423E0,-8.715625763E0,-1.070274353E-1
3.020737850E1,6.053561554E0,-1.163889679E1,-1.124461670E0
3.021730450E1,7.115752716E0,-1.324805054E1,-4.361031189E0
3.022723150E1,5.997727661E0,-1.237611374E1,-3.029400330E0
3.023715750E1,5.665119324E0,-1.134655472E1,-2.892285461E0
3.024708350E1,3.790118408E0,-1.103924377E1,-3.059338074E0
3.025700950E1,2.584375763E0,-1.087608307E1,-2.223176880E0
3.026693650E1,2.964585114E0,-9.066795502E0,-2.914888458E0
3.027686250E1,1.699715424E0,-8.211174774E0,-2.848875732E0
3.028678850E1,2.524500275E0,-7.408244476E0,-7.929011536E-1
3.029671550E1,3.259471893E0,-6.948999481E0,1.365759888E0
3.030664150E1,4.413871307E0,-6.187233582E0,2.137854309E0
3.031656750E1,5.251379700E0,-5.189258881E0,-3.971241760E-1
3.032649350E1,5.580096130E0,-5.667813721E0,-3.021167450E0
3.033642050E1,5.035977631E0,-4.638703766E0,-1.677860870E0
3.034634650E1,5.001998291E0,-2.947221222E0,1.375789032E0
3.035627250E1,4.275409241E0,-2.953807526E0,4.866529999E0
3.036619950E1,5.285658417E0,-5.453758850E0,4.637356567E0
3.037612550E1,1.131227600E1,-3.923940125E0,2.430645447E0
3.038605150E1,9.980645142E0,-2.190245361E0,4.808899841E0
3.039597750E1,8.953930206E0,-1.957030334E0,7.013365631E0
3.040590450E1,8.737480316E0,-2.401007080E-1,8.530460815E0
3.041583050E1,8.247998199E0,3.514691162E-1,9.242230682E0
3.042575650E1,8.046367493E0,6.888674927E-1,9.472601624E0
3.043568250E1,7.785609741E0,1.142873383E0,1.001956421E1
3.044560950E1,7.001689911E0,1.220711517E0,1.045815216E1
3.045553550E1,5.745352478E0,1.160686340E0,1.120524857E1
3.046546150E1,5.097200317E0,2.188000031E0,1.305180862E1
3.047538850E1,3.410657501E0,6.483018494E-1,1.365744919E1
3.048531450E1,2.788850555E0,4.882846069E-1,1.398496811E1
3.049524050E1,3.769611053E0,1.917512512E0,1.381028137E1
3.050516750E1,2.147584076E0,9.388476562E-1,1.269569916E1
3.051509350E1,1.960323486E0,8.119116211E-1,1.264405655E1
3.052501950E1,1.617236938E0,5.337899780E-1,1.300420761E1
3.053494550E1,1.687740326E0,2.606080627E-1,1.263193176E1
3.054487250E1,1.539698181E0,-2.624043274E-1,1.195668594E1
3.055479912E1,1.626667328E0,-3.348536682E-1,1.157947037E1
3.056472512E1,1.816921692E0,-1.972897339E-1,1.119057907E1
3.057465112E1,1.829495544E0,-1.411564636E-1,1.102397552E1
3.058457812E1,1.539997559E0,3.565585327E-1,1.011596375E1
3.059450412E1,1.439107361E0,6.727011108E-1,9.687704315E0
3.060443013E1,1.401984558E0,8.939410400E-1,9.082961884E0
3.061435712E1,1.230740662E0,1.136137390E0,9.786498871E0
3.062428312E1,2.125879211E0,8.575666809E-1,1.049796936E1
3.063420912E1,3.431464233E0,-4.125421143E-1,9.174122314E0
3.064413512E1,4.113595734E0,-1.209634552E0,9.544003143E0
3.065406212E1,2.653981018E0,-1.134939880E0,1.056667648E1
3.066398812E1,5.757028198E-1,-6.593788147E-1,1.078986237E1
3.067391413E1,7.933502197E-3,-5.119354248E-2,1.044527893E1
3.068384112E1,1.570234680E-1,9.244775391E-1,1.112860794E1
3.069376712E1,2.877017212E-1,1.331181793E0,1.211730194E1
3.070369312E1,5.312452698E-1,6.493496704E-1,1.239617203E1
3.071361912E1,1.570234680E-1,-3.397933960E-1,1.188109314E1
3.072354612E1,-6.068380737E-1,-5.956114197E-1,1.122261246E1
3.073347212E1,-8.693920898E-1,-1.227447510E-1,1.087308929E1
3.074339812E1,-7.824229431E-1,4.677772522E-1,9.973609772E0
3.075332412E1,-5.992039490E-1,8.791218567E-1,9.123377838E0
3.076325112E1,-4.363426208E-1,7.667056274E-1,9.132957916E0
3.077317712E1,-6.249504089E-1,5.345384216E-1,8.837921448E0
3.078310312E1,-6.370751953E-1,5.682183838E-1,8.376580811E0
3.079303012E1,-2.061213684E-1,1.055006104E0,6.802454224E0
3.080295613E1,-5.448669434E-2,1.958078156E0,5.145400085E0
3.081288212E1,-5.679190063E-1,2.075284424E0,5.021906891E0
3.082280812E1,-9.535171509E-1,2.329156494E0,5.233566742E0
3.083273512E1,-1.076411591E0,3.040926361E0,6.077661438E0
3.084266112E1,-7.574249268E-1,3.041974182E0,6.425088959E0
3.085258712E1,9.669891357E-2,3.000360718E0,6.507417755E0
3.086251412E1,1.137484589E0,3.067421265E0,6.791377258E0
3.087244013E1,2.180216217E0,3.013084259E0,7.215146027E0
3.088236612E1,3.218307495E0,2.953358459E0,7.884853363E0
3.089229212E1,4.536765747E0,4.117637329E0,1.026699966E1
3.090221912E1,3.951782227E0,6.484814758E0,1.394515091E1
3.091214512E1,-2.082170105E-1,5.473966827E0,9.985135803E0
3.092207112E1,-3.920497284E0,3.012186127E0,5.440885620E0
3.093199713E1,-3.690425720E0,2.381846924E0,4.515210571E0
3.094192412E1,-2.191592560E0,2.338886261E0,5.065316620E0
3.095185012E1,-1.239721985E0,2.712958374E0,6.285429382E0
3.096177612E1,-1.093027039E0,2.922672272E0,7.474107513E0
3.097170312E1,-1.493594055E0,2.726879425E0,7.879763947E0
3.098162912E1,-1.867516479E0,2.603086853E0,7.864495697E0
3.099155512E1,-1.979483643E0,2.539169769E0,7.843988342E0
3.100148113E1,-1.711091766E0,3.003803558E0,7.543712769E0
3.101140812E1,-1.252595215E0,3.525169373E0,6.580016785E0
3.102133412E1,3.427871704E-2,3.500919800E0,5.839057617E0
3.103126012E1,3.763174438E-1,3.440146179E0,5.787415009E0
3.104118712E1,-1.360071716E0,4.352049866E0,5.873336334E0
3.105111312E1,-2.746788025E0,5.708978119E0,7.292086029E0
3.106103912E1,-2.941682739E0,6.862629089E0,1.005279510E1
3.107096512E1,-2.883453827E0,6.871311035E0,1.160072617E1
3.108089212E1,-2.667602692E0,5.729635162E0,9.143885193E0
3.109081812E1,-1.885479126E0,4.823569336E0,6.590494995E0
3.110074412E1,-4.743635559E-1,4.836891632E0,5.917943573E0
3.111067012E1,6.327342224E-1,5.310955811E0,6.202950897E0
3.112059712E1,1.104104004E0,6.056555328E0,7.466772766E0
3.113052312E1,8.397537231E-1,6.843169556E0,8.884923706E0
3.114044912E1,-3.547622681E-2,7.340884552E0,9.657467194E0
3.115037612E1,-9.909393311E-1,7.342680817E0,9.455986176E0
3.116030212E1,-2.162852325E0,7.243137817E0,8.182883606E0
3.117022812E1,-3.226091309E0,7.459587708E0,5.821394348E0
3.118015412E1,-2.746937714E0,7.680228882E0,4.960684204E0
3.119008112E1,-2.122735748E0,7.967331848E0,6.939868469E0
3.120000713E1,-2.245330811E0,7.979157257E0,1.028720764E1
3.120993312E1,-2.354603577E0,7.689359894E0,1.093326416E1
3.121986012E1,-2.471061401E0,7.499853973E0,8.998687134E0
3.122978612E1,-2.458337860E0,7.315587158E0,8.343200226E0
3.123971212E1,-2.186353455E0,6.933731232E0,8.568182373E0
3.124963812E1,-1.877395935E0,6.427184601E0,8.072563019E0
3.125956512E1,-1.760339355E0,6.093528442E0,7.439978485E0
3.126949113E1,-1.976340179E0,6.277645569E0,7.467221832E0
3.127941712E1,-2.267784119E0,6.643335114E0,7.655979309E0
3.128934312E1,-2.530038757E0,6.735543365E0,7.630083160E0
3.129927012E1,-2.546205139E0,6.634353790E0,7.473059692E0
3.130919612E1,-2.373763733E0,6.356381836E0,7.354057159E0
3.131912212E1,-2.169887695E0,6.176455994E0,7.472760315E0
3.132904912E1,-2.119891663E0,6.304290161E0,7.589667206E0
3.133897512E1,-2.223925323E0,6.412515106E0,7.600444794E0
3.134890112E1,-2.429447937E0,6.368656311E0,7.561974792E0
3.135882712E1,-2.372566223E0,6.385271759E0,7.521109772E0
3.136875412E1,-2.193388824E0,6.376739502E0,7.544610901E0
3.137868012E1,-2.139800262E0,6.425687714E0,7.405400391E0
3.138860612E1,-2.202819214E0,6.505771179E0,7.325316925E0
3.139853313E1,-2.115401001E0,6.353687439E0,7.103478241E0
3.140845912E1,-1.992356873E0,6.062093811E0,6.956034851E0
3.141838512E1,-1.957030334E0,6.109395447E0,6.795867920E0
3.142831112E1,-2.140099640E0,6.366410980E0,6.791227570E0
