"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.573909024E0,-9.726824164E-1,4.470390797E0,8.414361000E0
9.578685795E0,-1.068395257E0,4.484747887E0,8.405387878E0
9.583462566E0,-1.096511006E0,4.484747887E0,8.443673134E0
9.588239336E0,-1.043868899E0,4.479962349E0,8.529814720E0
9.593016107E0,-1.048056364E0,4.499104977E0,8.606385231E0
9.597792878E0,-1.089930773E0,4.523033142E0,8.751151085E0
9.602569649E0,-1.171286702E0,4.580460548E0,8.785248756E0
9.607346420E0,-1.252642632E0,4.657629490E0,8.790632248E0
9.612123191E0,-1.361516118E0,4.729413986E0,8.867800713E0
9.616899961E0,-1.465603828E0,4.786841869E0,8.997611046E0
9.621676732E0,-1.549950838E0,4.849055290E0,9.180064201E0
9.626453503E0,-1.550549030E0,4.931009293E0,9.194420815E0
9.631230274E0,-1.513460279E0,4.979464054E0,9.055039406E0
9.636007045E0,-1.471585870E0,4.945964336E0,8.877371788E0
9.640783816E0,-1.424925923E0,4.859224796E0,8.719446182E0
9.645560586E0,-1.363310695E0,4.758127689E0,8.632705688E0
9.650337409E0,-1.295713425E0,4.652843475E0,8.666205406E0
9.655114180E0,-1.238285661E0,4.624129772E0,8.713463783E0
9.659890951E0,-1.186241865E0,4.619344234E0,8.737391472E0
9.664667722E0,-1.196411371E0,4.628915310E0,8.563912392E0
9.669444493E0,-1.274178028E0,4.648057938E0,8.362915039E0
9.674221264E0,-1.361516118E0,4.691128731E0,8.023134232E0
9.678998034E0,-1.669592023E0,4.778466702E0,5.883950710E0
9.683761472E0,-1.637288928E0,5.019543648E0,4.338785648E0
9.688551576E0,-1.201196909E0,5.024329185E0,6.491129398E0
9.693328347E0,-1.441675663E0,4.864608288E0,8.248658180E0
9.698091784E0,-1.765903115E0,4.800600529E0,9.675378799E0
9.702881889E0,-1.808973908E0,4.852644444E0,1.043390274E1
9.707658659E0,-1.800000787E0,4.872385025E0,1.032383347E1
9.712422149E0,-1.739582062E0,4.800002098E0,1.011266708E1
9.717212201E0,-1.650449395E0,4.665405750E0,9.843474388E0
9.721988972E0,-1.718644857E0,4.607978344E0,9.507282257E0
9.726765743E0,-1.868794441E0,4.665405750E0,9.100502968E0
9.731542566E0,-1.728814363E0,4.689932346E0,8.672785759E0
9.736319336E0,-1.435693622E0,4.609174728E0,8.306085587E0
9.741096107E0,-1.293918848E0,4.537389755E0,8.133204460E0
9.745872878E0,-1.232303619E0,4.503890514E0,8.103892326E0
9.750649649E0,-1.179661512E0,4.450650215E0,8.137392044E0
9.755426420E0,-1.131206870E0,4.393222332E0,8.209176064E0
