"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.350426025E1,7.556250095E0,-3.671250153E1,-3.075000191E1
4.351426025E1,7.650000095E0,-3.667500305E1,-3.061875153E1
4.352426025E1,7.706250191E0,-3.688125229E1,-3.046875191E1
4.353426025E1,7.631250381E0,-3.705000305E1,-3.046875191E1
4.354426025E1,7.706250191E0,-3.706875229E1,-3.054375076E1
4.355426025E1,7.800000191E0,-3.731250000E1,-3.058125114E1
4.356426025E1,8.025000572E0,-3.740625000E1,-3.080625153E1
4.357426025E1,7.856250286E0,-3.755625153E1,-3.082500076E1
4.358426025E1,7.875000477E0,-3.757500076E1,-3.097500038E1
4.359426025E1,7.875000477E0,-3.748125076E1,-3.093750191E1
4.360426025E1,7.931250095E0,-3.748125076E1,-3.073125076E1
4.361426025E1,7.725000381E0,-3.727500153E1,-3.075000191E1
4.362426025E1,7.650000095E0,-3.716250229E1,-3.067500114E1
4.363426025E1,7.631250381E0,-3.693750000E1,-3.084375191E1
4.364426025E1,7.425000191E0,-3.701250076E1,-3.076875114E1
4.365426025E1,7.818750381E0,-3.701250076E1,-3.073125076E1
4.366426025E1,7.837500095E0,-3.710625076E1,-3.067500114E1
4.367426025E1,7.856250286E0,-3.729375076E1,-3.067500114E1
4.368426025E1,7.856250286E0,-3.738750076E1,-3.086250114E1
4.369426025E1,8.137500763E0,-3.723750305E1,-3.065625191E1
4.370426025E1,8.212500572E0,-3.744375229E1,-3.067500114E1
4.371426025E1,8.212500572E0,-3.753750229E1,-3.060000038E1
4.372426025E1,8.081250191E0,-3.712500000E1,-3.035625076E1
4.373426025E1,7.912500381E0,-3.723750305E1,-3.018750191E1
4.374426025E1,7.950000286E0,-3.686250305E1,-3.020625114E1
4.375426025E1,7.856250286E0,-3.667500305E1,-3.033750153E1
4.376426025E1,7.875000477E0,-3.665625000E1,-3.020625114E1
4.377426025E1,7.743750095E0,-3.701250076E1,-3.050625038E1
4.378426025E1,7.762500286E0,-3.708750153E1,-3.048750114E1
4.379426025E1,7.668750286E0,-3.705000305E1,-3.052500153E1
4.380426025E1,7.893750191E0,-3.744375229E1,-3.073125076E1
4.381426025E1,8.025000572E0,-3.731250000E1,-3.069375038E1
4.382426025E1,7.931250095E0,-3.736875153E1,-3.056250191E1
4.383426025E1,7.987500191E0,-3.755625153E1,-3.060000038E1
4.384426025E1,7.968750477E0,-3.763125229E1,-3.086250114E1
4.385426025E1,8.137500763E0,-3.742500305E1,-3.090000153E1
4.386426025E1,8.081250191E0,-3.731250000E1,-3.091875076E1
4.387426025E1,8.231250763E0,-3.738750076E1,-3.110625076E1
4.388426025E1,8.137500763E0,-3.725625229E1,-3.076875114E1
4.389426025E1,7.875000477E0,-3.751875305E1,-3.101250076E1
4.390426025E1,7.950000286E0,-3.776250076E1,-3.095625114E1
4.391426025E1,7.968750477E0,-3.778125000E1,-3.075000191E1
4.392426025E1,7.987500191E0,-3.755625153E1,-3.067500114E1
4.393426025E1,8.043750763E0,-3.759375000E1,-3.052500153E1
4.394426025E1,7.968750477E0,-3.761250305E1,-3.039375114E1
4.395426025E1,7.818750381E0,-3.766875076E1,-3.011250114E1
4.396426025E1,7.875000477E0,-3.772500229E1,-3.033750153E1
4.397426025E1,7.781250477E0,-3.757500076E1,-3.037500191E1
4.398426025E1,7.987500191E0,-3.753750229E1,-3.046875191E1
4.399426025E1,7.893750191E0,-3.757500076E1,-3.043125153E1
4.400426025E1,7.987500191E0,-3.759375000E1,-3.031875038E1
4.401426025E1,7.650000095E0,-3.763125229E1,-3.037500191E1
4.402426025E1,7.837500095E0,-3.733125305E1,-3.028125191E1
4.403426025E1,7.818750381E0,-3.753750229E1,-3.031875038E1
4.404426025E1,7.800000191E0,-3.770625305E1,-3.063750076E1
4.405426025E1,8.118750572E0,-3.774375153E1,-3.063750076E1
4.406426025E1,7.725000381E0,-3.789375305E1,-3.067500114E1
4.407426025E1,7.818750381E0,-3.776250076E1,-3.071250153E1
4.408426025E1,7.706250191E0,-3.778125000E1,-3.058125114E1
4.409426025E1,7.725000381E0,-3.785625076E1,-3.043125153E1
4.410426025E1,7.481250286E0,-3.813750076E1,-3.073125076E1
4.411426025E1,7.500000477E0,-3.787500000E1,-3.088125038E1
4.412426025E1,7.481250286E0,-3.768750000E1,-3.071250153E1
4.413426025E1,7.275000095E0,-3.766875076E1,-3.075000191E1
4.414426025E1,7.350000381E0,-3.753750229E1,-3.090000153E1
4.415426025E1,7.275000095E0,-3.751875305E1,-3.120000076E1
4.416426025E1,7.256250381E0,-3.740625000E1,-3.136875153E1
4.417426025E1,7.462500095E0,-3.742500305E1,-3.138750076E1
4.418426025E1,7.612500191E0,-3.712500000E1,-3.108750153E1
4.419426025E1,7.500000477E0,-3.695625305E1,-3.091875076E1
4.420426025E1,7.725000381E0,-3.682500076E1,-3.078750038E1
4.421426025E1,7.856250286E0,-3.671250153E1,-3.069375038E1
4.422426025E1,8.100000381E0,-3.669375229E1,-3.065625191E1
4.423426025E1,8.137500763E0,-3.673125076E1,-3.046875191E1
4.424426025E1,7.968750477E0,-3.688125229E1,-3.048750114E1
4.425426025E1,7.856250286E0,-3.676875305E1,-3.060000038E1
4.426426025E1,7.837500095E0,-3.697500229E1,-3.073125076E1
4.427426025E1,8.306250572E0,-3.716250229E1,-3.075000191E1
4.428426025E1,8.175000191E0,-3.727500153E1,-3.063750076E1
4.429426025E1,8.287500381E0,-3.733125305E1,-3.078750038E1
4.430426025E1,8.043750763E0,-3.740625000E1,-3.067500114E1
4.431426025E1,8.081250191E0,-3.740625000E1,-3.054375076E1
4.432426025E1,8.268750191E0,-3.746250153E1,-3.041250038E1
4.433426025E1,8.268750191E0,-3.746250153E1,-3.050625038E1
4.434426025E1,8.437500000E0,-3.753750229E1,-3.078750038E1
4.435426025E1,8.118750572E0,-3.770625305E1,-3.058125114E1
4.436426025E1,8.025000572E0,-3.798750305E1,-3.078750038E1
4.437426025E1,7.931250095E0,-3.780000305E1,-3.065625191E1
4.438426025E1,7.987500191E0,-3.795000076E1,-3.091875076E1
4.439426025E1,7.893750191E0,-3.800625229E1,-3.116250038E1
4.440426025E1,7.668750286E0,-3.800625229E1,-3.148125076E1
4.441426025E1,7.762500286E0,-3.791250229E1,-3.138750076E1
4.442426025E1,7.331250191E0,-3.765000153E1,-3.123750114E1
4.443426025E1,7.218750477E0,-3.738750076E1,-3.121875191E1
4.444426025E1,7.500000477E0,-3.720000076E1,-3.114375114E1
4.445426025E1,7.481250286E0,-3.733125305E1,-3.114375114E1
4.446426025E1,7.556250095E0,-3.721875000E1,-3.069375038E1
4.447426025E1,7.462500095E0,-3.721875000E1,-3.060000038E1
4.448426025E1,7.743750095E0,-3.733125305E1,-3.005625153E1
4.449426025E1,7.631250381E0,-3.746250153E1,-2.996250153E1
4.450426025E1,7.743750095E0,-3.774375153E1,-2.988750076E1
4.451426025E1,7.912500381E0,-3.776250076E1,-3.011250114E1
4.452426025E1,7.425000191E0,-3.761250305E1,-2.998125076E1
4.453426025E1,7.312500477E0,-3.763125229E1,-3.000000191E1
4.454426025E1,7.162500381E0,-3.765000153E1,-2.992500114E1
4.455426025E1,7.368750095E0,-3.766875076E1,-2.986875153E1
4.456426025E1,7.237500191E0,-3.757500076E1,-3.005625153E1
4.457426025E1,7.031250477E0,-3.750000000E1,-2.994375038E1
4.458426025E1,7.425000191E0,-3.755625153E1,-3.005625153E1
4.459426025E1,7.125000477E0,-3.768750000E1,-2.994375038E1
4.460426025E1,7.293750286E0,-3.795000076E1,-3.005625153E1
4.461426025E1,7.293750286E0,-3.791250229E1,-2.998125076E1
4.462426025E1,7.218750477E0,-3.787500000E1,-3.026250076E1
4.463426025E1,7.125000477E0,-3.770625305E1,-3.035625076E1
4.464426025E1,7.237500191E0,-3.763125229E1,-3.041250038E1
4.465426025E1,7.556250095E0,-3.772500229E1,-3.050625038E1
4.466426025E1,7.256250381E0,-3.748125076E1,-3.005625153E1
4.467426025E1,7.518750191E0,-3.735000229E1,-3.003750038E1
4.468426025E1,7.706250191E0,-3.725625229E1,-2.998125076E1
4.469426025E1,7.800000191E0,-3.720000076E1,-2.992500114E1
4.470426025E1,7.800000191E0,-3.710625076E1,-2.971875191E1
4.471426025E1,7.687500477E0,-3.727500153E1,-2.973750114E1
4.472426025E1,7.818750381E0,-3.714375305E1,-2.979375076E1
4.473426025E1,7.800000191E0,-3.718125153E1,-2.981250191E1
4.474426025E1,7.893750191E0,-3.727500153E1,-3.033750153E1
4.475426025E1,7.987500191E0,-3.727500153E1,-3.043125153E1
4.476426025E1,7.837500095E0,-3.708750153E1,-3.054375076E1
4.477426025E1,7.687500477E0,-3.716250229E1,-3.061875153E1
4.478426025E1,7.987500191E0,-3.697500229E1,-3.095625114E1
4.479426025E1,8.437500000E0,-3.667500305E1,-3.086250114E1
4.480426025E1,8.418750763E0,-3.675000000E1,-3.078750038E1
4.481426025E1,8.493750572E0,-3.671250153E1,-3.082500076E1
4.482426025E1,8.475000381E0,-3.654375076E1,-3.065625191E1
4.483426025E1,8.456250191E0,-3.652500153E1,-3.067500114E1
4.484426025E1,8.568750381E0,-3.654375076E1,-3.078750038E1
4.485426025E1,8.700000763E0,-3.654375076E1,-3.112500191E1
4.486426025E1,8.625000000E0,-3.654375076E1,-3.112500191E1
4.487426025E1,8.362500191E0,-3.646875000E1,-3.138750076E1
4.488426025E1,8.268750191E0,-3.646875000E1,-3.157500076E1
4.489426025E1,8.231250763E0,-3.646875000E1,-3.159375191E1
4.490426025E1,8.550000191E0,-3.675000000E1,-3.159375191E1
4.491426025E1,8.681250572E0,-3.680625153E1,-3.168750191E1
4.492426025E1,8.681250572E0,-3.675000000E1,-3.187500191E1
4.493426025E1,8.475000381E0,-3.656250000E1,-3.168750191E1
4.494426025E1,8.625000000E0,-3.656250000E1,-3.135000038E1
4.495426025E1,8.737500191E0,-3.686250305E1,-3.127500153E1
4.496426025E1,8.775000572E0,-3.669375229E1,-3.148125076E1
4.497426025E1,8.793750763E0,-3.656250000E1,-3.157500076E1
4.498426025E1,8.643750191E0,-3.626250076E1,-3.144375038E1
4.499426025E1,8.625000000E0,-3.618750000E1,-3.136875153E1
4.500426025E1,8.625000000E0,-3.590625000E1,-3.105000114E1
4.501426025E1,8.962500572E0,-3.570000076E1,-3.105000114E1
4.502426025E1,8.868750572E0,-3.583125305E1,-3.151875114E1
4.503426025E1,8.981250763E0,-3.590625000E1,-3.153750038E1
4.504426025E1,9.037500381E0,-3.598125076E1,-3.127500153E1
4.505426025E1,8.962500572E0,-3.573750305E1,-3.110625076E1
4.506426025E1,8.943750381E0,-3.581250000E1,-3.114375114E1
4.507426025E1,9.075000763E0,-3.581250000E1,-3.120000076E1
4.508426025E1,9.187500000E0,-3.609375000E1,-3.146250153E1
4.509426025E1,9.056250572E0,-3.643125153E1,-3.165000153E1
4.510426025E1,9.168750763E0,-3.622500229E1,-3.150000191E1
4.511426025E1,8.925000191E0,-3.594375229E1,-3.155625153E1
4.512426025E1,8.718750000E0,-3.577500153E1,-3.135000038E1
4.513426025E1,8.962500572E0,-3.594375229E1,-3.151875114E1
4.514426025E1,8.943750381E0,-3.583125305E1,-3.178125191E1
4.515426025E1,8.700000763E0,-3.556875229E1,-3.195000076E1
4.516426025E1,8.587500572E0,-3.564375305E1,-3.193125153E1
4.517426025E1,8.718750000E0,-3.526875305E1,-3.172500038E1
4.518426025E1,8.868750572E0,-3.545625305E1,-3.191250038E1
4.519426025E1,9.018750191E0,-3.549375153E1,-3.202500153E1
4.520426025E1,9.393750191E0,-3.534375000E1,-3.223125076E1
4.521426025E1,9.150000572E0,-3.532500076E1,-3.225000000E1
4.522426025E1,9.056250572E0,-3.540000153E1,-3.211875153E1
4.523426025E1,9.075000763E0,-3.562500000E1,-3.198750114E1
4.524426025E1,9.037500381E0,-3.549375153E1,-3.181875038E1
4.525426025E1,8.925000191E0,-3.581250000E1,-3.198750114E1
4.526426025E1,8.925000191E0,-3.564375305E1,-3.172500038E1
4.527426025E1,8.850000381E0,-3.575625229E1,-3.148125076E1
4.528426025E1,8.418750763E0,-3.620625305E1,-3.136875153E1
4.529426025E1,8.418750763E0,-3.641250229E1,-3.108750153E1
4.530426025E1,8.456250191E0,-3.660000229E1,-3.099375153E1
4.531426025E1,8.568750381E0,-3.714375305E1,-3.082500076E1
4.532426025E1,8.718750000E0,-3.742500305E1,-3.069375038E1
4.533426025E1,8.981250763E0,-3.766875076E1,-3.024375153E1
4.534426025E1,8.531250000E0,-3.815625000E1,-3.018750191E1
4.535426025E1,8.437500000E0,-3.834375000E1,-2.986875153E1
4.536426025E1,8.662500381E0,-3.847500229E1,-2.968125153E1
4.537426025E1,8.718750000E0,-3.883125305E1,-2.953125191E1
4.538426025E1,8.756250381E0,-3.900000000E1,-2.938125038E1
4.539426025E1,8.681250572E0,-3.900000000E1,-2.943750191E1
4.540426025E1,8.906250000E0,-3.900000000E1,-2.947500038E1
4.541426025E1,8.981250763E0,-3.901875305E1,-2.975625038E1
4.542426025E1,9.337500572E0,-3.890625000E1,-2.968125153E1
4.543426025E1,9.487500191E0,-3.911250305E1,-2.971875191E1
4.544426025E1,9.768750191E0,-3.898125076E1,-3.011250114E1
4.545426025E1,1.016250038E1,-3.873750305E1,-3.043125153E1
4.546426025E1,1.055625057E1,-3.856875229E1,-3.075000191E1
4.547426025E1,1.057500076E1,-3.810000229E1,-3.078750038E1
4.548426025E1,1.050000000E1,-3.821250153E1,-3.061875153E1
4.549426025E1,1.055625057E1,-3.817500305E1,-3.065625191E1
4.550426025E1,1.066875076E1,-3.819375229E1,-3.069375038E1
4.551426025E1,1.106250000E1,-3.795000076E1,-3.078750038E1
4.552426025E1,1.132500076E1,-3.825000000E1,-3.067500114E1
4.553426025E1,1.123125076E1,-3.832500076E1,-3.030000114E1
4.554426025E1,1.140000057E1,-3.853125000E1,-3.024375153E1
4.555426025E1,1.170000076E1,-3.877500153E1,-3.011250114E1
4.556426025E1,1.170000076E1,-3.901875305E1,-3.001875114E1
4.557426025E1,1.173750019E1,-3.916875076E1,-2.990625191E1
4.558426025E1,1.203750038E1,-3.918750000E1,-2.975625038E1
4.559426025E1,1.190625000E1,-3.928125000E1,-2.970000076E1
4.560426025E1,1.196250057E1,-3.926250076E1,-2.958750153E1
4.561426025E1,1.205625057E1,-3.916875076E1,-2.981250191E1
4.562426025E1,1.222500038E1,-3.907500076E1,-2.968125153E1
4.563426025E1,1.254375076E1,-3.898125076E1,-2.981250191E1
4.564426025E1,1.291875076E1,-3.883125305E1,-2.992500114E1
4.565426025E1,1.297500038E1,-3.877500153E1,-2.992500114E1
4.566426025E1,1.267500019E1,-3.886875153E1,-3.007500076E1
4.567426025E1,1.288125038E1,-3.886875153E1,-3.022500038E1
4.568426025E1,1.276875019E1,-3.866250229E1,-3.015000153E1
4.569426025E1,1.305000019E1,-3.853125000E1,-2.998125076E1
4.570426025E1,1.258125019E1,-3.830625153E1,-3.000000191E1
4.571426025E1,1.248750019E1,-3.800625229E1,-3.013125038E1
4.572426025E1,1.235625076E1,-3.791250229E1,-3.041250038E1
4.573426025E1,1.252500057E1,-3.774375153E1,-3.061875153E1
4.574426025E1,1.273125076E1,-3.778125000E1,-3.071250153E1
4.575426025E1,1.273125076E1,-3.772500229E1,-3.063750076E1
4.576426025E1,1.263750076E1,-3.791250229E1,-3.065625191E1
4.577426025E1,1.237500095E1,-3.821250153E1,-3.080625153E1
4.578426025E1,1.248750019E1,-3.862500000E1,-3.078750038E1
4.579426025E1,1.218750095E1,-3.933750153E1,-3.054375076E1
4.580426025E1,1.209375095E1,-3.965625000E1,-3.013125038E1
4.581426025E1,1.185000038E1,-4.003125000E1,-2.966250038E1
4.582426025E1,1.170000076E1,-3.999375153E1,-2.928750038E1
4.583426025E1,1.156875038E1,-4.035000229E1,-2.898750114E1
4.584426025E1,1.134375000E1,-4.051875305E1,-2.889375114E1
4.585426025E1,1.132500076E1,-4.072500229E1,-2.874375153E1
4.586426025E1,1.125000000E1,-4.081875229E1,-2.851875114E1
4.587426025E1,1.140000057E1,-4.063125229E1,-2.831250191E1
4.588426025E1,1.143750000E1,-4.048125076E1,-2.836875153E1
4.589426025E1,1.149375057E1,-4.010625076E1,-2.855625153E1
4.590426025E1,1.164375019E1,-4.006875229E1,-2.904375076E1
4.591426025E1,1.168125057E1,-3.960000229E1,-2.956875038E1
4.592426025E1,1.209375095E1,-3.935625076E1,-2.958750153E1
4.593426025E1,1.231875038E1,-3.894375229E1,-2.970000076E1
4.594426025E1,1.220625019E1,-3.883125305E1,-2.996250153E1
4.595426025E1,1.224375057E1,-3.879375076E1,-3.011250114E1
4.596426025E1,1.233750057E1,-3.875625229E1,-3.003750038E1
4.597426025E1,1.254375076E1,-3.892500305E1,-2.983125114E1
4.598426025E1,1.273125076E1,-3.879375076E1,-2.949375153E1
4.599426025E1,1.282500076E1,-3.909375000E1,-2.932500076E1
4.600426025E1,1.271250057E1,-3.941250229E1,-2.932500076E1
4.601426025E1,1.258125019E1,-3.969375229E1,-2.926875114E1
4.602426025E1,1.290000057E1,-3.978750229E1,-2.915625191E1
4.603426025E1,1.284375095E1,-4.010625076E1,-2.908125114E1
4.604426025E1,1.261875057E1,-4.006875229E1,-2.915625191E1
4.605426025E1,1.256250095E1,-4.020000076E1,-2.919375038E1
4.606426025E1,1.231875038E1,-4.044375229E1,-2.910000038E1
4.607426025E1,1.235625076E1,-4.063125229E1,-2.878125191E1
4.608426025E1,1.226250076E1,-4.050000000E1,-2.865000153E1
4.609426025E1,1.216875076E1,-4.053750229E1,-2.868750191E1
4.610426025E1,1.222500038E1,-4.070625305E1,-2.835000038E1
4.611426025E1,1.258125019E1,-4.059375000E1,-2.799375153E1
4.612426025E1,1.286250019E1,-4.091250229E1,-2.778750038E1
4.613426025E1,1.290000057E1,-4.106250000E1,-2.769375038E1
4.614426025E1,1.273125076E1,-4.123125076E1,-2.771250153E1
4.615426025E1,1.250625038E1,-4.134375000E1,-2.746875191E1
4.616426025E1,1.256250095E1,-4.168125153E1,-2.739375114E1
4.617426025E1,1.260000038E1,-4.203750229E1,-2.713125038E1
4.618426025E1,1.237500095E1,-4.218750000E1,-2.752500153E1
4.619426025E1,1.205625057E1,-4.222500229E1,-2.776875114E1
4.620426025E1,1.209375095E1,-4.216875076E1,-2.782500076E1
4.621426025E1,1.170000076E1,-4.218750000E1,-2.782500076E1
4.622426025E1,1.198125076E1,-4.233750153E1,-2.775000191E1
4.623426025E1,1.228125095E1,-4.245000076E1,-2.791875076E1
4.624426025E1,1.220625019E1,-4.263750076E1,-2.808750153E1
4.625426025E1,1.194375038E1,-4.293750000E1,-2.790000153E1
4.626426025E1,1.177500057E1,-4.325625229E1,-2.733750153E1
4.627426025E1,1.162500000E1,-4.389375305E1,-2.735625076E1
4.628426025E1,1.143750000E1,-4.468125153E1,-2.705625153E1
4.629426025E1,1.143750000E1,-4.548750305E1,-2.694375038E1
4.630426025E1,1.100625038E1,-4.635000229E1,-2.662500191E1
4.631426025E1,1.066875076E1,-4.732500076E1,-2.634375191E1
4.632426025E1,1.025625038E1,-4.816875076E1,-2.570625114E1
4.633426025E1,1.005000019E1,-4.899375153E1,-2.527500153E1
4.634426025E1,9.900000572E0,-5.019375229E1,-2.497500038E1
4.635426025E1,9.675000191E0,-5.124375153E1,-2.443125153E1
4.636426025E1,8.868750572E0,-5.221875381E1,-2.401875114E1
4.637426025E1,8.456250191E0,-5.302500153E1,-2.313750076E1
4.638426025E1,7.818750381E0,-5.422500229E1,-2.197500038E1
4.639426025E1,7.106250286E0,-5.521875381E1,-2.079375076E1
4.640426025E1,6.768750191E0,-5.628750229E1,-1.987500000E1
4.641426025E1,6.281250477E0,-5.718750381E1,-1.878750038E1
4.642426025E1,5.587500095E0,-5.812500381E1,-1.756875038E1
4.643426025E1,4.856250286E0,-5.889375305E1,-1.612500000E1
4.644426025E1,4.368750095E0,-5.977500153E1,-1.466250038E1
4.645426025E1,3.862500191E0,-6.093750381E1,-1.353750038E1
4.646426025E1,3.506250143E0,-6.151875305E1,-1.256250095E1
4.647426025E1,2.925000191E0,-6.206250381E1,-1.149375057E1
4.648426025E1,2.212500095E0,-6.241875076E1,-1.027500057E1
4.649426025E1,1.893750072E0,-6.294375229E1,-9.187500000E0
4.650426025E1,1.406250000E0,-6.286875153E1,-8.156250000E0
4.651426025E1,9.750000238E-1,-6.296250153E1,-7.218750477E0
4.652426025E1,6.562500000E-1,-6.286875153E1,-6.525000095E0
4.653426025E1,1.687500030E-1,-6.273750305E1,-5.718750000E0
4.654426025E1,-1.125000045E-1,-6.260625076E1,-4.912500381E0
4.655426025E1,-3.187500238E-1,-6.230625153E1,-4.518750191E0
4.656426025E1,-5.437500477E-1,-6.211875153E1,-3.918750048E0
4.657426025E1,-1.218750000E0,-6.176250076E1,-3.487500191E0
4.658426025E1,-1.668750048E0,-6.174375153E1,-2.906250000E0
4.659426025E1,-2.043750048E0,-6.157500076E1,-2.493750095E0
4.660426025E1,-2.381250143E0,-6.146250153E1,-1.950000048E0
4.661426025E1,-2.643750191E0,-6.121875381E1,-1.181250095E0
4.662426025E1,-2.925000191E0,-6.088125229E1,-1.012500048E0
4.663426025E1,-3.150000095E0,-6.078750229E1,-3.187500238E-1
4.664426025E1,-3.393750191E0,-6.056250381E1,-0.000000000E0
4.665426025E1,-3.281250238E0,-6.048750305E1,1.125000045E-1
4.666426025E1,-3.356250048E0,-6.009375381E1,2.250000089E-1
4.667426025E1,-3.487500191E0,-6.009375381E1,3.187500238E-1
4.668426025E1,-3.506250143E0,-5.983125305E1,5.062500238E-1
4.669426025E1,-3.543750048E0,-5.960625076E1,4.687500298E-1
4.670426025E1,-3.656250238E0,-5.964375305E1,4.875000119E-1
4.671426025E1,-3.693750143E0,-5.949375153E1,4.875000119E-1
4.672426025E1,-3.450000048E0,-5.941875076E1,4.125000238E-1
4.673426025E1,-3.637500048E0,-5.923125076E1,7.875000238E-1
4.674426025E1,-3.525000095E0,-5.930625153E1,7.125000358E-1
4.675426025E1,-3.412500143E0,-5.900625229E1,8.812500238E-1
4.676426025E1,-3.600000143E0,-5.921250153E1,7.687500119E-1
4.677426025E1,-3.562500238E0,-5.919375229E1,5.062500238E-1
4.678426025E1,-3.393750191E0,-5.902500153E1,6.562500000E-1
4.679426025E1,-3.206250191E0,-5.923125076E1,4.312500060E-1
4.680426025E1,-3.131250143E0,-5.930625153E1,3.562500179E-1
4.681426025E1,-3.018750191E0,-5.943750381E1,3.750000149E-2
4.682426025E1,-2.906250000E0,-5.953125381E1,-7.500000298E-2
4.683426025E1,-2.793750048E0,-5.964375305E1,-2.812500000E-1
4.684426025E1,-2.437500000E0,-5.930625153E1,-3.000000119E-1
4.685426025E1,-2.362500191E0,-5.934375381E1,-1.687500030E-1
4.686426025E1,-2.100000143E0,-5.960625076E1,-2.250000089E-1
4.687426025E1,-1.931250095E0,-5.977500153E1,-2.812500000E-1
4.688426025E1,-2.025000095E0,-5.985000229E1,-2.250000089E-1
4.689426025E1,-1.837500095E0,-5.994375229E1,-3.750000000E-1
4.690426025E1,-1.818750024E0,-6.001875305E1,-2.625000179E-1
4.691426025E1,-1.987500072E0,-6.028125381E1,-2.812500000E-1
4.692426025E1,-2.175000191E0,-6.063750076E1,-3.562500179E-1
4.693426025E1,-2.287500143E0,-6.056250381E1,-5.062500238E-1
4.694426025E1,-2.475000143E0,-6.048750305E1,-4.125000238E-1
4.695426025E1,-2.681250095E0,-6.041250229E1,-1.125000045E-1
4.696426025E1,-2.793750048E0,-6.063750076E1,-2.062500119E-1
4.697426025E1,-2.662500143E0,-6.063750076E1,-5.625000224E-2
4.698426025E1,-2.700000048E0,-6.058125305E1,3.750000149E-2
4.699426025E1,-2.456250191E0,-6.050625229E1,1.500000060E-1
4.700426025E1,-2.381250143E0,-6.037500381E1,1.125000045E-1
4.701426025E1,-2.175000191E0,-6.065625381E1,2.625000179E-1
4.702426025E1,-2.006250143E0,-6.080625153E1,-1.875000000E-1
4.703426025E1,-2.025000095E0,-6.075000381E1,-6.187500358E-1
4.704426025E1,-1.650000095E0,-6.086250305E1,-7.500000000E-1
4.705426025E1,-1.556250095E0,-6.073125076E1,-1.087500095E0
4.706426025E1,-1.331250072E0,-6.078750229E1,-1.687500119E0
4.707426025E1,-1.293750048E0,-6.078750229E1,-2.118750095E0
4.708426025E1,-1.200000048E0,-6.095625305E1,-2.306250095E0
4.709426025E1,-1.012500048E0,-6.084375381E1,-3.075000048E0
4.710426025E1,-1.125000000E0,-6.080625153E1,-3.206250191E0
4.711426025E1,-8.812500238E-1,-6.090000153E1,-3.543750048E0
4.712426025E1,-9.937500358E-1,-6.065625381E1,-3.937500238E0
4.713426025E1,-1.050000072E0,-6.075000381E1,-4.256250381E0
4.714426025E1,-8.062500358E-1,-6.076875305E1,-4.387500286E0
