"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.947588917E1,1.410516815E0,-1.024559418E1,-1.502874756E-1
1.948581617E1,1.455872498E0,-1.022748184E1,-1.431024170E-1
1.949574317E1,1.501976624E0,-1.022433838E1,-1.432521057E-1
1.950567017E1,1.542841644E0,-1.025322830E1,-1.459465027E-1
1.951559717E1,1.564396820E0,-1.027253815E1,-1.381626892E-1
1.952552417E1,1.586101685E0,-1.027164001E1,-1.440005493E-1
1.953545117E1,1.588646393E0,-1.024349854E1,-1.495390320E-1
1.954537817E1,1.590143280E0,-1.024469604E1,-1.492396545E-1
1.955530517E1,1.587149506E0,-1.027553192E1,-1.571731567E-1
1.956523217E1,1.586101685E0,-1.030531998E1,-1.791773987E-1
1.957515917E1,1.567240906E0,-1.032193542E1,-1.832189941E-1
1.958508617E1,1.540296936E0,-1.032043854E1,-1.874102783E-1
1.959501317E1,1.485061798E0,-1.032762360E1,-1.859133911E-1
1.960494017E1,1.438209229E0,-1.034843033E1,-1.731898499E-1
1.961486717E1,1.425635376E0,-1.040980270E1,-1.790277100E-1
1.962479417E1,1.407822418E0,-1.041938278E1,-1.835183716E-1
1.963472117E1,1.388512573E0,-1.042058029E1,-1.748364258E-1
1.964464817E1,1.380579071E0,-1.044797333E1,-1.986369324E-1
1.965457517E1,1.361568604E0,-1.046488815E1,-1.947450256E-1
1.966450217E1,1.362616425E0,-1.050036438E1,-1.778302002E-1
1.967442917E1,1.381028137E0,-1.049946625E1,-1.510359192E-1
1.968435617E1,1.429227905E0,-1.045336212E1,-1.498384094E-1
1.969428417E1,1.480122070E0,-1.042117905E1,-1.670526123E-1
1.970421017E1,1.575623474E0,-1.039393570E1,-1.854643250E-1
1.971413817E1,1.652413788E0,-1.038929535E1,-2.127076721E-1
1.972406517E1,1.726958771E0,-1.035830978E1,-2.210902405E-1
1.973399217E1,1.784439240E0,-1.031983978E1,-2.686912537E-1
1.974391917E1,1.822909241E0,-1.029169830E1,-2.909948730E-1
1.975384617E1,1.854343872E0,-1.030606842E1,-2.969824219E-1
1.976377317E1,1.866917725E0,-1.030861313E1,-2.815644836E-1
1.977370017E1,1.864223328E0,-1.030247589E1,-2.513273621E-1
1.978362717E1,1.852547607E0,-1.031340317E1,-2.332150269E-1
1.979355417E1,1.836231537E0,-1.036504578E1,-2.134561157E-1
1.980348117E1,1.805545349E0,-1.041863434E1,-1.962419128E-1
1.981340817E1,1.763482819E0,-1.044423111E1,-2.206411743E-1
1.982333517E1,1.713337097E0,-1.046384033E1,-2.603086853E-1
1.983326217E1,1.647623749E0,-1.049737061E1,-2.974314880E-1
1.984318917E1,1.578467560E0,-1.053599030E1,-3.116519165E-1
1.985311617E1,1.510359192E0,-1.057655594E1,-3.032693481E-1
1.986304317E1,1.474134521E0,-1.062490540E1,-3.101550293E-1
1.987297017E1,1.462608490E0,-1.066113007E1,-2.926414490E-1
1.988289717E1,1.481169891E0,-1.065199905E1,-2.624043274E-1
1.989282417E1,1.509161682E0,-1.059766205E1,-2.206411743E-1
1.990275117E1,1.510808258E0,-1.051218979E1,-1.860630798E-1
1.991267817E1,1.516646118E0,-1.045530807E1,-1.942959595E-1
1.992260517E1,1.542093201E0,-1.044542862E1,-2.097138977E-1
1.993253217E1,1.577868805E0,-1.047581543E1,-2.170486450E-1
1.994245917E1,1.627415771E0,-1.047012726E1,-2.216889954E-1
1.995238617E1,1.671124878E0,-1.045291306E1,-2.333647156E-1
1.996231317E1,1.681752777E0,-1.042866348E1,-2.404000854E-1
1.997224017E1,1.688189392E0,-1.039468414E1,-2.321672058E-1
1.998216717E1,1.701362000E0,-1.038734940E1,-2.293231201E-1
1.999209417E1,1.662891998E0,-1.039094193E1,-2.303709412E-1
2.000202117E1,1.603315887E0,-1.039184006E1,-2.438429260E-1
2.001194817E1,1.551523590E0,-1.038196060E1,-2.715353394E-1
2.002187517E1,1.517095184E0,-1.036504578E1,-2.977308655E-1
2.003180217E1,1.487157440E0,-1.036474640E1,-3.132984924E-1
2.004172917E1,1.449136505E0,-1.036010605E1,-3.228785706E-1
2.005165617E1,1.433269501E0,-1.035771103E1,-3.356021118E-1
2.006158317E1,1.424288177E0,-1.036369858E1,-3.321592712E-1
2.007151017E1,1.451830902E0,-1.040052200E1,-2.947370911E-1
2.008143717E1,1.487007751E0,-1.044033920E1,-2.627037048E-1
2.009136417E1,1.519939270E0,-1.044408142E1,-2.213896179E-1
2.010129117E1,1.525328064E0,-1.046174469E1,-1.992356873E-1
2.011121817E1,1.546583862E0,-1.047162415E1,-1.827699280E-1
2.012114517E1,1.560055847E0,-1.042896286E1,-1.860630798E-1
2.013107217E1,1.566642151E0,-1.039633072E1,-2.180964661E-1
2.014099917E1,1.593137054E0,-1.040815613E1,-2.362088013E-1
2.015092717E1,1.586550751E0,-1.045291306E1,-2.770738220E-1
2.016085417E1,1.586550751E0,-1.047955765E1,-2.891986084E-1
2.017078117E1,1.579814758E0,-1.046833099E1,-3.046165466E-1
2.018070817E1,1.548230438E0,-1.045276337E1,-2.926414490E-1
2.019063517E1,1.523082733E0,-1.046009811E1,-2.984793091E-1
2.020056217E1,1.511107635E0,-1.046593597E1,-2.764750671E-1
2.021048917E1,1.502126312E0,-1.047850983E1,-2.688409424E-1
2.022041617E1,1.486408997E0,-1.051832703E1,-2.468367004E-1
2.023034317E1,1.475930786E0,-1.054347473E1,-2.151026917E-1
2.024027017E1,1.481020203E0,-1.055949142E1,-2.213896179E-1
2.025019717E1,1.531315613E0,-1.053329590E1,-2.151026917E-1
2.026012417E1,1.583856354E0,-1.047806076E1,-2.025288391E-1
2.027005563E1,1.610351257E0,-1.040007294E1,-1.936972046E-1
2.027998262E1,1.608105927E0,-1.035007690E1,-2.366578674E-1
2.028990963E1,1.594035187E0,-1.033735336E1,-3.209326172E-1
2.029983662E1,1.578467560E0,-1.035007690E1,-3.412902832E-1
2.030976362E1,1.557660828E0,-1.038270905E1,-3.288661194E-1
2.031969063E1,1.522933044E0,-1.038675064E1,-3.008743286E-1
2.032961762E1,1.495540009E0,-1.040052200E1,-2.929408264E-1
2.033954463E1,1.459914093E0,-1.039827667E1,-2.624043274E-1
2.034947162E1,1.481169891E0,-1.040336609E1,-2.411485291E-1
2.035939862E1,1.509161682E0,-1.044512924E1,-2.224374390E-1
2.036932563E1,1.521885223E0,-1.048210236E1,-2.282752991E-1
2.037925262E1,1.535656586E0,-1.049287994E1,-2.360591125E-1
2.038917963E1,1.532812500E0,-1.046503784E1,-2.558180237E-1
2.039910663E1,1.532213745E0,-1.044692551E1,-2.487826538E-1
2.040903362E1,1.545985107E0,-1.043075912E1,-2.209405518E-1
2.041896063E1,1.551673279E0,-1.041923309E1,-1.922003174E-1
2.042888762E1,1.564546509E0,-1.041294617E1,-1.929487610E-1
2.043881462E1,1.564396820E0,-1.040770706E1,-2.056723022E-1
2.044874163E1,1.565594330E0,-1.040112076E1,-2.158511353E-1
2.045866862E1,1.576222229E0,-1.041159897E1,-2.496807861E-1
2.046859563E1,1.592837677E0,-1.041025177E1,-2.817141724E-1
2.047852262E1,1.611548767E0,-1.038675064E1,-2.971321106E-1
2.048844962E1,1.626218262E0,-1.034723282E1,-2.978805542E-1
2.049837663E1,1.636546783E0,-1.028601013E1,-2.948867798E-1
2.050830362E1,1.648222504E0,-1.025861710E1,-2.996768188E-1
2.051823063E1,1.677561493E0,-1.027193939E1,-2.883004761E-1
2.052815762E1,1.701511688E0,-1.026774811E1,-2.781216431E-1
2.053808462E1,1.706301727E0,-1.026999344E1,-2.770738220E-1
2.054801163E1,1.693428497E0,-1.025951523E1,-2.565664673E-1
2.055793862E1,1.664089508E0,-1.024514511E1,-2.656974792E-1
2.056786563E1,1.638792114E0,-1.021805145E1,-2.686912537E-1
2.057779263E1,1.593735809E0,-1.020457947E1,-2.752775574E-1
2.058771962E1,1.553020477E0,-1.020143600E1,-2.874023438E-1
2.059764663E1,1.506766663E0,-1.022867935E1,-2.981799316E-1
2.060757462E1,1.479972382E0,-1.025203079E1,-3.017724609E-1
2.061750063E1,1.465153198E0,-1.026011398E1,-2.947370911E-1
2.062742863E1,1.452429657E0,-1.024439667E1,-2.658471680E-1
2.063735562E1,1.447639618E0,-1.025143204E1,-2.347119141E-1
2.064728263E1,1.449435883E0,-1.025652145E1,-2.230361938E-1
2.065720963E1,1.461261292E0,-1.026625122E1,-2.031275940E-1
2.066713662E1,1.474284210E0,-1.026834686E1,-2.119592285E-1
2.067706363E1,1.481918335E0,-1.025218048E1,-2.342628479E-1
2.068699062E1,1.475182343E0,-1.022912842E1,-2.351609802E-1
2.069691762E1,1.469793549E0,-1.021835083E1,-2.604583740E-1
2.070684463E1,1.482517090E0,-1.022358994E1,-2.950364685E-1
2.071677162E1,1.493444366E0,-1.025203079E1,-3.085084534E-1
2.072669863E1,1.524130554E0,-1.027463379E1,-3.198847961E-1
2.073662562E1,1.551224213E0,-1.026924500E1,-3.125500488E-1
2.074655262E1,1.567390594E0,-1.026146118E1,-2.821632385E-1
2.075647963E1,1.588796082E0,-1.026086243E1,-2.540217590E-1
2.076640662E1,1.618733826E0,-1.024903702E1,-2.389031982E-1
2.077633363E1,1.648222504E0,-1.024978546E1,-2.408491516E-1
2.078626062E1,1.690584412E0,-1.029573990E1,-2.478845215E-1
2.079618762E1,1.707648926E0,-1.031849258E1,-2.441423035E-1
2.080611463E1,1.720073090E0,-1.031385223E1,-2.348616028E-1
2.081604162E1,1.714833984E0,-1.030621811E1,-2.290237427E-1
2.082596863E1,1.705253906E0,-1.028870453E1,-2.165995789E-1
2.083589563E1,1.679058380E0,-1.026640091E1,-1.951940918E-1
2.084582262E1,1.651815033E0,-1.023691223E1,-1.785786438E-1
2.085574963E1,1.622026978E0,-1.022643402E1,-1.823208618E-1
2.086567662E1,1.583257599E0,-1.023766068E1,-2.011816406E-1
2.087560363E1,1.562301178E0,-1.021625519E1,-2.318678284E-1
2.088553063E1,1.556762695E0,-1.019230499E1,-2.842588806E-1
2.089545762E1,1.547182617E0,-1.017104919E1,-3.159928894E-1
2.090538463E1,1.544338531E0,-1.014036301E1,-3.282673645E-1
2.091531162E1,1.527872772E0,-1.010922775E1,-3.282673645E-1
2.092523862E1,1.505419464E0,-1.008467880E1,-3.183879089E-1
2.093516563E1,1.500030670E0,-1.007405090E1,-3.076103210E-1
2.094509262E1,1.496288452E0,-1.007719437E1,-2.692900085E-1
2.095501963E1,1.491797791E0,-1.010623398E1,-2.402503967E-1
2.096494662E1,1.475781097E0,-1.011207184E1,-2.534230042E-1
2.097487362E1,1.480421448E0,-1.009366013E1,-2.552192688E-1
2.098480063E1,1.499132538E0,-1.007943970E1,-2.420466614E-1
2.099472762E1,1.538201294E0,-1.006222549E1,-2.432441711E-1
2.100465463E1,1.572030945E0,-1.007195526E1,-2.183958435E-1
2.101458163E1,1.585053864E0,-1.008602600E1,-2.254312134E-1
2.102450862E1,1.589993591E0,-1.009830048E1,-2.194436646E-1
2.103443563E1,1.582060089E0,-1.010473709E1,-2.246827698E-1
2.104436262E1,1.576970673E0,-1.011476624E1,-2.014810181E-1
2.105428963E1,1.566193085E0,-1.013257919E1,-1.950444031E-1
2.106421763E1,1.540895691E0,-1.014081207E1,-2.100132751E-1
2.107414462E1,1.513203278E0,-1.013602203E1,-2.297721863E-1
2.108407163E1,1.473685455E0,-1.011267059E1,-2.459385681E-1
2.109399863E1,1.454375610E0,-1.007899063E1,-2.466870117E-1
2.110392562E1,1.441053314E0,-1.005548950E1,-2.552192688E-1
2.111385263E1,1.443448334E0,-1.006776398E1,-2.644999695E-1
2.112377962E1,1.454525299E0,-1.009725266E1,-2.752775574E-1
2.113370663E1,1.482367401E0,-1.012180161E1,-2.650987244E-1
2.114363363E1,1.524280243E0,-1.009500732E1,-2.487826538E-1
2.115356062E1,1.548230438E0,-1.005489075E1,-2.447410583E-1
2.116348763E1,1.564995575E0,-1.004216721E1,-2.282752991E-1
2.117341462E1,1.582209778E0,-1.004201752E1,-1.957928467E-1
2.118334162E1,1.595981140E0,-1.004501129E1,-1.736389160E-1
2.119326863E1,1.596130829E0,-1.005773483E1,-1.576222229E-1
2.120319562E1,1.585053864E0,-1.007884094E1,-1.595681763E-1
2.121312263E1,1.572330322E0,-1.006776398E1,-1.757345581E-1
2.122304962E1,1.560953979E0,-1.004561005E1,-1.526824951E-1
2.123297662E1,1.549128571E0,-1.002794678E1,-1.493893433E-1
2.124290363E1,1.520837402E0,-1.002585114E1,-1.568737793E-1
2.125283062E1,1.497635651E0,-1.004516098E1,-2.050735474E-1
2.126275763E1,1.480720825E0,-1.006402176E1,-2.308200073E-1
2.127268054E1,1.459614716E0,-1.006941055E1,-2.426454163E-1
2.128260754E1,1.424587555E0,-1.006851242E1,-2.445913696E-1
2.129253454E1,1.398990784E0,-1.005908203E1,-2.359094238E-1
2.130246154E1,1.369502106E0,-1.003617966E1,-2.481838989E-1
2.131238854E1,1.371298370E0,-1.001552261E1,-2.570155334E-1
2.132231554E1,1.395547943E0,-1.000908600E1,-2.345622253E-1
2.133224254E1,1.427731018E0,-9.988428955E0,-2.155517578E-1
2.134216954E1,1.466350708E0,-9.966424713E0,-2.239343262E-1
2.135209654E1,1.488654327E0,-9.932145996E0,-2.326162720E-1
2.136202354E1,1.517544250E0,-9.920919342E0,-2.263293457E-1
2.137195054E1,1.568887482E0,-9.925260315E0,-2.266287231E-1
2.138187754E1,1.599873047E0,-9.918823700E0,-2.371069336E-1
2.139180454E1,1.640289001E0,-9.901609497E0,-2.498304749E-1
2.140173154E1,1.676663361E0,-9.889634399E0,-2.727328491E-1
2.141165854E1,1.707050171E0,-9.880353699E0,-2.806663513E-1
2.142158554E1,1.706002350E0,-9.896969147E0,-2.631527710E-1
2.143151254E1,1.687890015E0,-9.903106384E0,-2.393522644E-1
2.144143954E1,1.659149780E0,-9.881700897E0,-2.279759216E-1
2.145136654E1,1.631157990E0,-9.863289185E0,-2.183958435E-1
2.146129354E1,1.619781647E0,-9.855056305E0,-2.270777893E-1
2.147122054E1,1.610950012E0,-9.858798523E0,-2.523751831E-1
2.148114754E1,1.604962463E0,-9.867031403E0,-2.433938599E-1
2.149107454E1,1.579814758E0,-9.885443115E0,-2.332150269E-1
2.150100154E1,1.594783630E0,-9.911788330E0,-2.285746765E-1
2.151092854E1,1.601369934E0,-9.936486969E0,-2.092648315E-1
2.152085654E1,1.611698456E0,-9.937983856E0,-1.817221069E-1
2.153078354E1,1.634002075E0,-9.925410004E0,-1.657054138E-1
2.154071054E1,1.652713165E0,-9.924960938E0,-1.691482544E-1
2.155063754E1,1.659000092E0,-9.904603271E0,-1.697470093E-1
2.156056454E1,1.671274567E0,-9.898466034E0,-1.645079041E-1
2.157049154E1,1.667232971E0,-9.899962921E0,-1.784289551E-1
2.158041854E1,1.677860870E0,-9.896969147E0,-1.853146362E-1
2.159034554E1,1.674867096E0,-9.888137512E0,-1.851649475E-1
2.160027254E1,1.669029236E0,-9.880054321E0,-1.787283325E-1
2.161019954E1,1.675016785E0,-9.850266266E0,-1.945953369E-1
2.162012654E1,1.697470093E0,-9.844278717E0,-2.161505127E-1
2.163005354E1,1.732946320E0,-9.822573853E0,-2.249821472E-1
2.163998054E1,1.739233246E0,-9.804760895E0,-2.161505127E-1
2.164990754E1,1.734742584E0,-9.801018677E0,-2.047741699E-1
2.165983454E1,1.721569977E0,-9.810898132E0,-1.960922241E-1
2.166976154E1,1.719025269E0,-9.818532257E0,-1.675016785E-1
2.167968854E1,1.688788147E0,-9.826316071E0,-1.448986816E-1
2.168961554E1,1.632804565E0,-9.829010468E0,-1.348695374E-1
2.169954254E1,1.540147247E0,-9.821076965E0,-1.384620667E-1
2.170946954E1,1.450783081E0,-9.814041595E0,-1.440005493E-1
2.171939654E1,1.371897125E0,-9.824519806E0,-1.636097717E-1
2.172932354E1,1.322050781E0,-9.865085449E0,-1.694476318E-1
2.173925054E1,1.288221130E0,-9.870474243E0,-1.863624573E-1
2.174917754E1,1.273701324E0,-9.844129028E0,-2.124082947E-1
2.175910454E1,1.265318756E0,-9.817933502E0,-2.272274780E-1
2.176903154E1,1.287622375E0,-9.795629883E0,-2.326162720E-1
2.177895854E1,1.317709808E0,-9.771380310E0,-2.168989563E-1
2.178888554E1,1.368005219E0,-9.731563110E0,-2.151026917E-1
2.179881254E1,1.406475220E0,-9.715546417E0,-2.050735474E-1
2.180873954E1,1.464255066E0,-9.722881165E0,-2.049238586E-1
2.181866654E1,1.528621216E0,-9.741292877E0,-2.031275940E-1
2.182859354E1,1.587748260E0,-9.751621399E0,-2.065704346E-1
2.183852054E1,1.625619507E0,-9.759704590E0,-1.992356873E-1
2.184844754E1,1.642983398E0,-9.751920776E0,-1.883084106E-1
2.185837454E1,1.633852386E0,-9.734407196E0,-1.887574768E-1
2.186830154E1,1.623823242E0,-9.718989258E0,-1.954934692E-1
2.187822854E1,1.605561218E0,-9.704918518E0,-1.962419128E-1
2.188815554E1,1.575922852E0,-9.725276184E0,-2.017803955E-1
2.189808254E1,1.545236664E0,-9.741741943E0,-2.377056885E-1
2.190800954E1,1.520987091E0,-9.749675446E0,-2.665956116E-1
2.191793654E1,1.492396545E0,-9.743388519E0,-2.731819153E-1
2.192786354E1,1.470691681E0,-9.718390503E0,-2.734812927E-1
2.193779054E1,1.459165649E0,-9.705816650E0,-2.610571289E-1
2.194771754E1,1.469045105E0,-9.740245056E0,-2.498304749E-1
2.195764454E1,1.470841370E0,-9.761351166E0,-2.230361938E-1
2.196757154E1,1.500330048E0,-9.745035095E0,-1.953437805E-1
2.197749854E1,1.519490204E0,-9.724228363E0,-1.844165039E-1
2.198742554E1,1.528770905E0,-9.720336456E0,-1.993853760E-1
2.199735254E1,1.534459076E0,-9.700128479E0,-1.996847534E-1
2.200727954E1,1.540746002E0,-9.689949646E0,-2.068698120E-1
2.201720754E1,1.521286469E0,-9.690249023E0,-1.908531189E-1
2.202713454E1,1.477727051E0,-9.702224121E0,-1.893562317E-1
2.203706154E1,1.440454559E0,-9.700427856E0,-2.122586060E-1
2.204698854E1,1.410666504E0,-9.699230347E0,-2.246827698E-1
2.205691554E1,1.415306854E0,-9.705517273E0,-2.246827698E-1
2.206684254E1,1.430575104E0,-9.707313538E0,-2.080673218E-1
2.207676954E1,1.420695648E0,-9.710457001E0,-2.032772827E-1
2.208669654E1,1.434017944E0,-9.724827118E0,-2.142045593E-1
2.209662354E1,1.438358917E0,-9.716743927E0,-2.064207458E-1
2.210655054E1,1.471290436E0,-9.718390503E0,-1.941462708E-1
2.211647754E1,1.488354950E0,-9.709109802E0,-1.999841309E-1
2.212640454E1,1.514101410E0,-9.714348907E0,-2.122586060E-1
2.213633154E1,1.541344757E0,-9.725276184E0,-2.248324585E-1
2.214625854E1,1.575024719E0,-9.737400970E0,-2.067201233E-1
2.215618554E1,1.594783630E0,-9.740993500E0,-1.797761536E-1
2.216611254E1,1.577569427E0,-9.741292877E0,-1.808239746E-1
2.217603954E1,1.568737793E0,-9.750124512E0,-1.965412903E-1
2.218596654E1,1.572629700E0,-9.757159882E0,-1.893562317E-1
2.219589354E1,1.578467560E0,-9.771529999E0,-1.904040527E-1
2.220582054E1,1.589843903E0,-9.795779572E0,-1.957928467E-1
2.221574754E1,1.560355225E0,-9.814939728E0,-1.936972046E-1
2.222567454E1,1.540596313E0,-9.804162140E0,-1.911524963E-1
2.223560154E1,1.527124329E0,-9.824669495E0,-1.760339355E-1
2.224552854E1,1.509910126E0,-9.850565643E0,-1.679507446E-1
2.225545554E1,1.509910126E0,-9.842781830E0,-1.686991882E-1
2.226538254E1,1.505419464E0,-9.864037628E0,-1.812730408E-1
2.227530917E1,1.516047363E0,-9.884395294E0,-1.713935852E-1
2.228523617E1,1.533261566E0,-9.901759186E0,-1.603166199E-1
2.229516317E1,1.541943512E0,-9.913434906E0,-1.661544800E-1
2.230509017E1,1.545685730E0,-9.924511871E0,-1.534309387E-1
2.231501717E1,1.580413513E0,-9.937834167E0,-1.489402771E-1
2.232494417E1,1.604962463E0,-9.941426697E0,-1.646575928E-1
2.233487117E1,1.619332581E0,-9.927655334E0,-1.642085266E-1
2.234479817E1,1.635798340E0,-9.909842377E0,-1.856140137E-1
2.235472517E1,1.660197601E0,-9.904902649E0,-2.073188782E-1
2.236465217E1,1.667083282E0,-9.917177124E0,-2.240840149E-1
2.237457917E1,1.670077057E0,-9.926457825E0,-2.303709412E-1
2.238450617E1,1.660796356E0,-9.916428680E0,-2.441423035E-1
2.239443317E1,1.632804565E0,-9.896669769E0,-2.375559998E-1
2.240436017E1,1.606609039E0,-9.880054321E0,-2.083666992E-1
2.241428717E1,1.576820984E0,-9.881700897E0,-1.871109009E-1
2.242421417E1,1.563348999E0,-9.896370392E0,-1.836680603E-1
2.243414117E1,1.557660828E0,-9.925260315E0,-1.754351807E-1
2.244406817E1,1.557511139E0,-9.937235413E0,-1.881587219E-1
2.245399517E1,1.541045380E0,-9.944270782E0,-1.728904724E-1
2.246392217E1,1.529519348E0,-9.938432922E0,-1.850152588E-1
2.247384917E1,1.506616974E0,-9.958790588E0,-2.052232361E-1
2.248377617E1,1.491348724E0,-9.961185608E0,-2.185455322E-1
2.249370317E1,1.475930786E0,-9.956694946E0,-1.987866211E-1
2.250363017E1,1.469045105E0,-9.956395569E0,-1.851649475E-1
2.251355717E1,1.470392303E0,-9.946067047E0,-1.872605896E-1
2.252348417E1,1.463656311E0,-9.932744751E0,-1.728904724E-1
2.253341117E1,1.481768646E0,-9.928553467E0,-1.573228455E-1
2.254333817E1,1.514550476E0,-9.925859070E0,-1.549278259E-1
2.255326517E1,1.542991333E0,-9.929002533E0,-1.381626892E-1
2.256319217E1,1.561852112E0,-9.921069031E0,-1.588197327E-1
2.257311917E1,1.556313629E0,-9.892029419E0,-1.823208618E-1
2.258304617E1,1.568139038E0,-9.881700897E0,-2.046244812E-1
2.259297317E1,1.561552734E0,-9.859247589E0,-2.293231201E-1
2.260290017E1,1.566642151E0,-9.823621674E0,-2.338137817E-1
2.261282717E1,1.551074524E0,-9.787247314E0,-2.380050659E-1
2.262275417E1,1.547781372E0,-9.761500854E0,-2.492317200E-1
2.263268117E1,1.534010010E0,-9.749974823E0,-2.703378296E-1
2.264260817E1,1.528321838E0,-9.744885406E0,-2.622546387E-1
2.265253517E1,1.534758453E0,-9.748477936E0,-2.282752991E-1
2.266246217E1,1.514849854E0,-9.747130737E0,-1.962419128E-1
2.267238917E1,1.502874756E0,-9.739646301E0,-1.901046753E-1
2.268231617E1,1.494342499E0,-9.746831360E0,-1.728904724E-1
2.269224317E1,1.491947479E0,-9.751621399E0,-1.663041687E-1
2.270217017E1,1.491498413E0,-9.733209686E0,-1.700463867E-1
2.271209817E1,1.479822693E0,-9.722881165E0,-1.978884888E-1
2.272202517E1,1.469045105E0,-9.740843811E0,-2.195933533E-1
2.273195217E1,1.459614716E0,-9.744885406E0,-2.412982178E-1
2.274187917E1,1.458267517E0,-9.742490387E0,-2.347119141E-1
2.275180617E1,1.453627167E0,-9.749076691E0,-2.134561157E-1
2.276173317E1,1.454525299E0,-9.747130737E0,-2.016307068E-1
2.277166017E1,1.473535767E0,-9.742490387E0,-1.808239746E-1
2.278158717E1,1.475930786E0,-9.729317780E0,-1.616638184E-1
2.279151417E1,1.499132538E0,-9.730515289E0,-1.422042847E-1
2.280144117E1,1.506467285E0,-9.724527740E0,-1.453477478E-1
2.281136817E1,1.509910126E0,-9.718689880E0,-1.785786438E-1
2.282129517E1,1.511706390E0,-9.728868713E0,-2.104623413E-1
2.283122217E1,1.510209503E0,-9.731563110E0,-2.173480225E-1
2.284114917E1,1.506916351E0,-9.733209686E0,-2.228865051E-1
2.285107617E1,1.499880981E0,-9.736951904E0,-2.062710571E-1
2.286100317E1,1.488654327E0,-9.733209686E0,-1.981878662E-1
2.287093017E1,1.477876740E0,-9.726324005E0,-2.008822632E-1
2.288085717E1,1.482068024E0,-9.719588013E0,-2.026785278E-1
2.289078417E1,1.478475494E0,-9.718091125E0,-2.088157654E-1
2.290071117E1,1.471290436E0,-9.727671204E0,-2.061213684E-1
2.291063817E1,1.471290436E0,-9.734407196E0,-2.038760376E-1
2.292056517E1,1.460363159E0,-9.737550659E0,-2.167492676E-1
2.293049217E1,1.439855804E0,-9.740394745E0,-2.134561157E-1
2.294041917E1,1.433419189E0,-9.731413422E0,-2.164498901E-1
2.295034617E1,1.455423431E0,-9.734257507E0,-2.401007080E-1
2.296027317E1,1.467847595E0,-9.724827118E0,-2.246827698E-1
2.297020017E1,1.484463043E0,-9.713151398E0,-2.173480225E-1
2.298012717E1,1.481768646E0,-9.726324005E0,-2.067201233E-1
2.299005417E1,1.490899658E0,-9.731563110E0,-2.076182556E-1
2.299998117E1,1.494641876E0,-9.743687897E0,-1.899549866E-1
2.300990817E1,1.505569153E0,-9.746232605E0,-1.754351807E-1
2.301983517E1,1.504221954E0,-9.729766846E0,-1.742376709E-1
2.302976217E1,1.502425690E0,-9.723479919E0,-1.823208618E-1
2.303968917E1,1.511257324E0,-9.729766846E0,-1.898052979E-1
2.304961617E1,1.523681488E0,-9.745933228E0,-1.978884888E-1
2.305954317E1,1.517095184E0,-9.745334473E0,-1.791773987E-1
2.306947017E1,1.498833160E0,-9.730814667E0,-1.784289551E-1
