"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.881207350E1,-1.147453857E1,-4.919938934E1,-3.572920074E0
4.882199950E1,-1.340357712E1,-6.096716812E1,-2.287842407E0
4.883192450E1,-1.119372253E1,-6.507028564E1,-2.334096222E0
4.884185050E1,-5.692212982E0,-5.711702454E1,-1.269510040E0
4.885177550E1,6.777905273E-1,-4.300182724E1,2.356100464E0
4.886170150E1,4.788242798E0,-3.082943985E1,6.036497040E0
4.887162650E1,5.376070404E0,-2.242591507E1,7.063810730E0
4.888155150E1,4.555177460E0,-1.669792648E1,6.073170776E0
4.889147750E1,4.096231842E0,-1.298549652E1,3.420686646E0
4.890140250E1,3.826492767E0,-1.056607773E1,2.420466614E-1
4.891132850E1,3.886368256E0,-9.073681183E0,-2.391726379E0
4.892125350E1,4.197870483E0,-8.114176483E0,-4.428540802E0
4.893117850E1,5.491181030E0,-6.596632233E0,-3.804937592E0
4.894110450E1,7.097341003E0,-4.553081818E0,-3.286266174E0
4.895102950E1,8.274193726E0,-2.845732269E0,-4.040098572E0
4.896095550E1,8.537795563E0,-1.657503204E0,-3.159928894E0
4.897088050E1,8.242459717E0,1.008901978E-1,-1.482816467E0
4.898080550E1,8.706644440E0,2.773731995E0,-1.247356110E0
4.899073150E1,7.959847412E0,5.717510376E0,3.680845642E-1
4.900065650E1,6.841672668E0,1.004216721E1,2.659968567E0
4.901058250E1,6.828649750E0,1.497845215E1,1.021790176E1
4.902050750E1,6.106401672E0,1.850422028E1,1.905088348E1
4.903043250E1,2.262245636E0,1.465991455E1,6.874454498E0
4.904035850E1,1.366957397E0,5.472320251E0,-6.193071442E0
4.905028350E1,3.668870544E-1,-2.935096436E0,-7.688910828E0
4.906020950E1,-2.028282166E0,-5.221891022E0,-4.865631866E0
4.907013450E1,-4.174069977E0,-3.029250641E0,-3.606749725E0
4.908005950E1,-4.350103912E0,1.905537415E-1,-9.138646088E0
4.908998550E1,-4.408033447E0,1.522933044E0,-7.409891052E0
4.909991050E1,-2.757715302E0,1.029858398E0,-1.215472412E0
4.910983650E1,1.232536926E0,-2.652633820E0,1.479343689E1
4.911976150E1,6.151457977E0,-9.893226929E0,3.700200394E1
4.912968750E1,2.833158417E0,-6.407575378E0,-2.570305023E0
4.913961250E1,1.999990997E0,-8.338260498E0,-7.828570404E0
4.914953750E1,2.395917664E0,-1.392988266E1,-9.858798523E0
4.915946350E1,2.793640594E0,-2.018282959E1,-1.235904922E1
4.916938850E1,3.368145905E0,-2.623788803E1,-1.128862518E1
4.917931450E1,2.993624725E0,-3.156471085E1,-7.198829956E0
4.918923950E1,3.268303528E0,-3.268528061E1,5.008584595E-1
4.919916450E1,5.282065887E0,-3.128329605E1,1.946357529E1
4.920909050E1,3.804937592E0,-2.570649307E1,7.841443634E0
4.921901550E1,2.225721588E0,-2.215497849E1,-9.310638428E-1
4.922894150E1,1.697619781E0,-2.158960419E1,-1.276994476E0
4.923886650E1,9.741741943E-1,-2.190634552E1,-2.680924988E0
4.924879150E1,-6.002517700E-2,-2.283231995E1,-3.217858429E0
4.925871750E1,-1.357676697E0,-2.419568481E1,-3.485052795E0
4.926864250E1,-3.037782898E0,-2.575633942E1,-3.198548584E0
4.927856850E1,-4.609065399E0,-2.697869751E1,-2.252366180E0
4.928849350E1,-5.903872833E0,-2.813115097E1,-1.717827759E0
4.929841950E1,-6.557713165E0,-2.849549332E1,-1.616937561E0
4.930834129E1,-7.339237976E0,-2.727208740E1,-1.272952881E0
4.931826629E1,-1.131407227E1,-2.523168045E1,4.483027496E0
4.932819229E1,-1.176747940E1,-2.096345627E1,8.225095825E0
4.933811729E1,-6.857689362E0,-1.925640610E1,1.073268127E0
4.934804329E1,-8.913813629E0,-1.714684296E1,7.957901459E0
4.935796829E1,-1.328966400E1,-1.102622086E1,1.725252319E1
4.936789329E1,-9.423803101E0,-1.086216202E1,2.989538223E1
4.937781929E1,-6.839577026E0,-1.511451920E1,1.132275421E1
4.938774429E1,-7.148235168E0,-1.259510834E1,-8.635542297E-1
4.939767029E1,-8.805139618E0,-8.040379944E0,-2.887794800E0
4.940759529E1,-9.096583557E0,-4.701722717E0,-6.097869415E0
4.941752029E1,-9.059311066E0,-3.287912750E0,-7.382647705E0
4.942744629E1,-1.039378601E1,-4.300556946E-1,-8.483159180E0
4.943737129E1,-1.239617203E1,1.767075348E0,-7.118447113E0
4.944729729E1,-1.410277313E1,3.405867462E0,-3.128943329E0
4.945722229E1,-1.560894104E1,4.807702332E0,5.701643372E-1
4.946714829E1,-1.658985123E1,5.755681000E0,3.516786804E0
4.947707329E1,-1.487801102E1,6.416107635E0,2.976410522E0
4.948699829E1,-9.831106110E0,5.973178711E0,4.548591156E0
4.949692429E1,-4.495002594E0,3.943699036E0,8.909772034E0
4.950684929E1,-1.185235291E0,1.259630585E0,7.165599060E0
4.951677529E1,-7.511380005E-1,-1.871558075E0,2.704875183E0
4.952670029E1,-6.271957397E-1,-3.147205353E0,-5.212909698E0
4.953662529E1,-1.129251709E0,-4.649930420E0,-7.899373169E0
4.954655129E1,-1.148112488E0,-8.103997650E0,-5.660778351E0
4.955647629E1,9.939331055E-2,-1.361269226E1,3.385060730E0
4.956640229E1,-3.920347595E-1,-1.912063843E1,5.819598083E0
4.957632729E1,-5.536087646E0,-2.349993164E1,7.433541870E-1
4.958625229E1,-9.816436615E0,-3.152968369E1,-2.553090820E0
4.959617829E1,-1.177092224E1,-4.208782791E1,-6.653813324E0
4.960610329E1,-1.152139114E1,-5.315476410E1,-7.001989288E0
4.961602929E1,-1.034678375E1,-6.147715759E1,-6.508764954E0
4.962595429E1,-7.111561432E0,-6.091777084E1,-3.062930603E0
4.963587929E1,-2.891387329E0,-5.118351334E1,1.065035248E0
4.964580529E1,1.893861694E0,-3.780613174E1,6.130501556E0
4.965573029E1,4.682412872E0,-2.665327423E1,9.744586029E0
4.966565629E1,4.636458435E0,-1.900133652E1,8.785829773E0
4.967558129E1,3.895050201E0,-1.451771027E1,4.980592804E0
4.968550729E1,3.347339172E0,-1.168335434E1,1.303190002E0
4.969543229E1,3.292104034E0,-9.775421906E0,-2.680924988E0
4.970535729E1,4.432283020E0,-8.755293274E0,-5.360053711E0
4.971528329E1,6.162085876E0,-7.580236816E0,-5.601351929E0
4.972520829E1,8.287516022E0,-5.818550262E0,-3.965254211E0
4.973513429E1,9.699978790E0,-4.233945465E0,-1.682650909E0
4.974505929E1,1.006027954E1,-3.246598663E0,-1.068777466E0
4.975498529E1,1.044482986E1,-1.868713989E0,-1.912572784E0
4.976491029E1,1.089269852E1,-8.128097534E-2,-1.660047913E0
4.977483529E1,1.125868744E1,2.458038483E0,-6.288423157E-1
4.978476129E1,1.116138977E1,6.301745453E0,2.954256592E0
4.979468629E1,1.135718262E1,1.159114609E1,1.280587006E1
4.980461229E1,1.013242950E1,1.654808807E1,2.142779068E1
4.981453729E1,5.822442169E0,1.556074127E1,1.336016739E1
4.982446229E1,2.613565063E0,7.016509094E0,-1.562899933E0
4.983438829E1,-9.883946228E-1,-2.342179413E0,-4.442761230E0
4.984431329E1,-6.301595764E0,-6.024072876E0,-3.424279175E0
4.985423929E1,-6.345155182E0,-1.636846161E0,-1.111603409E1
4.986416429E1,-4.677473145E0,2.429148560E0,-1.345821350E1
4.987408929E1,-5.698649597E0,2.685265961E0,-5.220693512E0
4.988401529E1,-3.640429688E0,1.394799500E0,2.206411743E-1
4.989394029E1,-1.426683197E0,-1.319506073E0,3.586541748E0
4.990386629E1,-4.099974060E-1,-7.867339783E0,2.490535904E1
4.991379129E1,2.098186798E0,-9.215586090E0,1.498608627E1
4.992371629E1,3.017425232E0,-9.799821167E0,-2.584675140E0
4.993364229E1,4.025578766E0,-1.615680176E1,-4.660109253E0
4.994356729E1,5.395380249E0,-2.304397980E1,-6.004014587E0
4.995349329E1,6.992259521E0,-2.994373169E1,-5.441334686E0
4.996341829E1,8.242459717E0,-3.436403961E1,-3.104544067E0
4.997334429E1,8.781039734E0,-3.401242081E1,-6.023474121E-1
4.998326929E1,7.454797668E0,-2.998549484E1,7.596702576E-1
4.999319429E1,4.737049255E0,-2.602039032E1,1.941163330E0
5.000312029E1,1.972148895E0,-2.390753403E1,3.162473602E0
5.001304529E1,2.767744446E-1,-2.258847702E1,2.203717346E0
5.002297129E1,-3.972738647E-1,-2.154305099E1,8.711883545E-2
5.003289629E1,-1.059197388E0,-2.143048508E1,-1.124012604E0
5.004282129E1,-2.214794312E0,-2.243729141E1,-1.717528381E0
5.005274729E1,-3.691473541E0,-2.382101395E1,-1.936972046E0
5.006267229E1,-5.078040161E0,-2.489577896E1,-2.140997772E0
5.007259829E1,-6.139183502E0,-2.552581879E1,-3.044518890E0
5.008252329E1,-7.595205688E0,-2.700638992E1,-3.629652100E0
5.009244929E1,-1.212149323E1,-2.785976532E1,2.923869781E0
5.010237429E1,-1.433568878E1,-2.478246460E1,1.170610703E1
5.011229929E1,-9.491163025E0,-2.152733368E1,5.234315186E0
5.012222529E1,-1.150208130E1,-1.943678101E1,1.116453323E1
5.013215029E1,-1.349578537E1,-1.372136627E1,1.542856613E1
5.014207629E1,-8.524323578E0,-1.220262451E1,2.337583969E1
5.015200129E1,-7.641010437E0,-1.607162888E1,6.531817017E0
5.016192629E1,-8.173153839E0,-1.251966522E1,-1.005159760E0
5.017185229E1,-9.284891968E0,-7.457641754E0,-1.591340790E0
5.018177729E1,-8.830736389E0,-5.115162964E0,-5.425317993E0
5.019170329E1,-8.570577393E0,-3.602259064E0,-6.068231049E0
5.020162829E1,-9.709109802E0,-9.821076965E-1,-4.742887115E0
5.021155329E1,-1.203242844E1,1.764530640E0,-3.919449463E0
5.022147929E1,-1.397868118E1,3.310216370E0,-9.036708069E-1
5.023140429E1,-1.529624130E1,4.999902649E0,1.552870789E0
5.024133029E1,-1.597163681E1,6.265221405E0,2.692151642E0
5.025125529E1,-1.434886139E1,6.465504913E0,1.072669373E0
5.026118129E1,-1.080078964E1,6.170767822E0,5.026397552E0
5.027110629E1,-6.029012604E0,4.257895660E0,9.102271729E0
5.028103129E1,-2.641407166E0,1.727108459E0,5.145849152E0
5.029095729E1,-1.015787659E0,-1.018332367E0,-1.518292694E0
5.030088229E1,-7.282356262E-1,-1.566193085E0,-7.752827911E0
5.031080842E1,-1.003962250E0,-3.205733643E0,-8.355923767E0
5.032073342E1,-7.872129822E-1,-5.922434235E0,-7.212900696E0
5.033065842E1,-6.171665955E-1,-9.792636108E0,-3.104993134E0
5.034058442E1,7.694000244E-2,-1.808733719E1,1.261995667E1
5.035050942E1,-2.687660980E0,-2.589046051E1,9.205856323E0
5.036043542E1,-8.340505829E0,-3.690171249E1,-1.723815308E0
5.037036042E1,-1.234213440E1,-5.365083252E1,-9.310788116E0
5.038028542E1,-1.548814224E1,-6.960720108E1,-1.310569656E1
5.039021142E1,-1.311048660E1,-7.475694214E1,-1.112995514E1
5.040013642E1,-5.962101746E0,-6.417649429E1,-3.695365448E0
5.041006242E1,6.785389709E-1,-4.521317871E1,6.250252533E0
5.041998742E1,4.121678925E0,-3.013697983E1,1.331675766E1
5.042991342E1,4.541256409E0,-2.073218719E1,1.237371872E1
5.043983842E1,4.007765808E0,-1.493683868E1,7.839347992E0
5.044976342E1,3.791166229E0,-1.123009689E1,4.730163574E0
5.045968942E1,3.526067505E0,-9.043743439E0,2.706372070E-1
5.046961442E1,3.050656128E0,-8.708740082E0,-6.021827545E0
5.047954042E1,3.819756775E0,-8.070317688E0,-8.682843933E0
5.048946542E1,5.021757202E0,-6.858288116E0,-8.735534363E0
5.049939042E1,7.705077209E0,-4.348157959E0,-3.749253387E0
5.050931642E1,1.010623398E1,-1.921853485E0,-1.141526184E0
5.051924142E1,1.092563004E1,-7.150630188E-1,-3.426374817E-1
5.052916742E1,1.098864899E1,1.137933655E0,8.981323242E-3
5.053909242E1,1.087174210E1,3.961661682E0,2.630030823E-1
5.054901842E1,1.025023453E1,7.475604401E0,1.904938660E0
5.055894342E1,8.044271851E0,1.269480103E1,2.775378571E0
5.056886842E1,6.033353577E0,1.637355103E1,3.429368591E0
5.057879442E1,6.950945435E0,2.073937225E1,2.268053558E1
5.058871942E1,1.513502655E0,1.953512650E1,2.179662369E1
5.059864542E1,-1.455273743E0,8.500074005E0,-3.657045135E0
5.060857042E1,9.879455566E-3,-1.084644470E0,-1.279988251E1
5.061849642E1,-4.824467468E-1,-5.730682983E0,-1.237731125E1
5.062842142E1,-1.975741425E0,-3.726051636E0,-8.504864044E0
5.063834642E1,-3.903881836E0,-1.451830902E0,-5.125940552E0
5.064827242E1,-5.061275024E0,-2.926414490E-1,-4.997208252E0
5.065819742E1,-5.059778137E0,6.840774536E-2,-3.776047668E0
5.066812342E1,-3.369343414E0,-1.568737793E0,1.590891724E0
5.067804842E1,-1.547631683E0,-7.914491730E0,1.838671463E1
5.068797342E1,1.910028076E-1,-1.331660797E1,1.874566818E1
5.069789942E1,2.876418457E0,-1.656814636E1,-9.584568787E-1
5.070782442E1,4.673880615E0,-2.426439194E1,-4.009412384E0
5.071775042E1,6.223158875E0,-3.003638901E1,-4.462071075E0
5.072767542E1,7.797734528E0,-3.287448715E1,-3.217708740E0
5.073760142E1,7.969427490E0,-3.158656540E1,-7.243437195E-1
5.074752642E1,6.043682098E0,-2.687795700E1,1.514849854E0
5.075745242E1,4.174069977E0,-2.214464996E1,1.698966980E0
5.076737742E1,2.660866699E0,-1.924757446E1,8.478369141E-1
5.077730242E1,1.538350983E0,-1.780427582E1,-2.050735474E-1
5.078722842E1,6.918612671E-1,-1.765713181E1,-1.530866547E0
5.079715342E1,2.095642090E-2,-1.853325989E1,-2.441123657E0
5.080707942E1,-3.737727356E-1,-1.981324814E1,-2.818937988E0
5.081700442E1,-7.243437195E-1,-2.172312653E1,-3.082539825E0
5.082693042E1,-1.329086151E0,-2.350951172E1,-2.869981842E0
5.083685542E1,-2.103874969E0,-2.468426880E1,-2.643802185E0
5.084678042E1,-2.690954132E0,-2.513857407E1,-3.492836609E0
5.085670642E1,-3.225791931E0,-2.498125122E1,-3.955075378E0
5.086663142E1,-4.033063202E0,-2.451661743E1,-3.832480316E0
5.087655742E1,-7.010970612E0,-2.316986801E1,3.915707245E0
5.088648242E1,-1.090302704E1,-1.885015091E1,2.081406693E1
5.089640842E1,-6.799011383E0,-1.763677414E1,5.687722321E0
5.090633342E1,-9.984237671E0,-1.811113770E1,8.019872589E0
5.091625842E1,-1.588212296E1,-1.461246323E1,1.230950226E1
5.092618442E1,-9.535919952E0,-1.350027603E1,1.946522186E1
5.093610942E1,-6.684649200E0,-1.683653824E1,1.030546967E1
5.094603542E1,-7.197632446E0,-1.440289902E1,-4.409829712E-1
5.095596042E1,-7.919730835E0,-9.398206329E0,-1.520837402E0
5.096588642E1,-7.660320282E0,-6.840175781E0,-4.750670929E0
5.097581142E1,-7.066954193E0,-6.030659180E0,-5.224884796E0
5.098573642E1,-7.062463531E0,-4.169579315E0,-2.539768524E0
5.099566242E1,-8.592881012E0,-1.268911285E0,-4.029620361E-1
5.100558742E1,-1.099044525E1,1.240171051E0,-1.395098877E-1
5.101551342E1,-1.220247482E1,3.200494537E0,-8.288264465E-1
5.102543842E1,-1.310150528E1,5.158273315E0,-1.179696808E0
5.103536442E1,-1.349623444E1,6.097270660E0,-1.274599457E0
5.104528942E1,-1.284883072E1,6.461163940E0,2.925216980E0
5.105521442E1,-9.408983917E0,6.224805450E0,1.012284943E1
5.106514042E1,-5.254523163E0,3.456013184E0,7.045548706E0
5.107506542E1,-2.810555420E0,-1.493144989E0,8.984317017E-1
5.108499142E1,-1.133892059E0,-3.507655792E0,-5.990542603E0
5.109491642E1,-1.623823242E0,-5.087320862E0,-8.699609070E0
5.110484242E1,-1.450334015E0,-8.465196533E0,-3.500770111E0
5.111476742E1,8.970845032E-1,-1.414004562E1,5.851182404E0
5.112469342E1,-8.839118958E-1,-1.736957977E1,6.824159088E0
5.113461842E1,-5.555397491E0,-2.228430954E1,3.387605438E0
5.114454342E1,-9.062604218E0,-3.152863586E1,-4.565505981E-1
5.115446942E1,-1.083985840E1,-4.434438538E1,-3.541784821E0
5.116439442E1,-1.084135529E1,-5.702586411E1,-4.629872131E0
5.117432042E1,-1.009051666E1,-6.548043274E1,-5.611979828E0
5.118424542E1,-7.312892761E0,-6.375601868E1,-3.599564667E0
5.119417142E1,-3.016078033E0,-5.365652069E1,1.234632568E0
5.120409642E1,2.439028015E0,-4.000984909E1,6.326294403E0
5.121402142E1,5.193749542E0,-2.802577011E1,9.060658264E0
5.122394742E1,4.756359100E0,-2.036395294E1,6.939269714E0
5.123387242E1,4.063300323E0,-1.553409668E1,3.684587860E0
5.124379842E1,3.990551605E0,-1.205069046E1,1.287173309E0
5.125372342E1,3.980372772E0,-9.412576447E0,-1.299597473E0
5.126364942E1,4.457281036E0,-7.810308380E0,-3.334166565E0
5.127357442E1,5.519472198E0,-6.442153473E0,-4.511767731E0
5.128350042E1,7.268135834E0,-4.158352661E0,-3.752247162E0
5.129342542E1,8.920998688E0,-2.023791504E0,-3.517684937E0
5.130335042E1,9.480385437E0,-1.259031830E0,-2.533182220E0
5.131327642E1,1.065259781E1,5.138813782E-1,-2.641556854E0
5.132320142E1,1.299926788E1,4.105063477E0,-2.014361115E0
5.133312742E1,1.281664764E1,7.719447327E0,-1.166374512E0
5.134305242E1,1.196342194E1,1.161659317E1,-3.644920349E-1
5.135297842E1,1.193842392E1,1.537797134E1,6.359076233E0
5.136290342E1,1.198033676E1,1.783795578E1,1.566612213E1
5.137282942E1,9.735455017E0,1.462937805E1,8.868457947E0
5.138275442E1,7.038962402E0,5.115612030E0,-3.688479767E0
5.139267942E1,1.916913757E0,-3.807631989E0,-1.591340790E0
5.140260542E1,-5.614075470E0,-8.692723389E0,-1.817221069E-1
5.141253042E1,-7.088509369E0,-4.520299988E0,-1.296244446E1
5.142245642E1,-6.130501556E0,4.924758911E-2,-1.424243271E1
5.143238142E1,-7.012018433E0,9.075627136E-1,-7.203170929E0
5.144230742E1,-5.600154419E0,-7.289840698E-2,-1.497186584E0
5.145223242E1,-3.484454041E0,-4.534071350E0,1.390159149E1
5.146215842E1,-1.062789917E-2,-1.324236237E1,3.997272629E1
5.147208342E1,3.889212341E0,-8.629405060E0,1.239572296E0
5.148200942E1,5.351371765E0,-1.224498642E1,-6.511010284E0
5.149193442E1,8.148006134E0,-1.911075897E1,-7.808362427E0
5.150185942E1,1.067864365E1,-2.511896484E1,-8.955576782E0
5.151178542E1,1.118084930E1,-3.054548035E1,-6.838379517E0
5.152171042E1,8.894354095E0,-3.295217560E1,-2.993325348E0
5.153163642E1,5.515131226E0,-3.099484589E1,1.663041687E-1
5.154156142E1,2.196083221E0,-2.675566132E1,2.972069550E0
5.155148742E1,-5.924679565E-1,-2.359094238E1,6.796167297E0
5.156141242E1,-9.500743103E-1,-2.108111160E1,5.242997131E0
5.157133842E1,-2.357597351E-1,-1.968721024E1,9.798623657E-1
5.158126342E1,-2.986289978E-1,-1.923425217E1,-1.068927155E0
5.159118842E1,-7.797285461E-1,-1.983360580E1,-2.265538788E0
5.160111442E1,-1.980531464E0,-2.189272385E1,-2.876418457E0
5.161103942E1,-3.594774628E0,-2.440734467E1,-3.229683838E0
5.162096542E1,-5.199737091E0,-2.680236420E1,-3.370540924E0
5.163089042E1,-6.537954254E0,-2.897779037E1,-3.240162048E0
5.164081642E1,-8.690028992E0,-3.037333832E1,-5.183720398E-1
5.165074142E1,-1.362781082E1,-2.979374359E1,1.195189590E1
5.166066742E1,-9.392069092E0,-2.500056107E1,4.940176849E0
5.167059242E1,-6.861730957E0,-2.262245636E1,-7.120692444E-1
5.168051842E1,-1.205323517E1,-1.983525238E1,1.030247589E1
5.169044342E1,-1.485436020E1,-1.347961899E1,1.362586487E1
5.170036842E1,-9.488618317E0,-1.259421021E1,2.461406479E1
5.171029442E1,-6.927294617E0,-1.571836349E1,1.080468155E1
5.172021942E1,-7.818690948E0,-1.172391998E1,9.045689392E-1
5.173014542E1,-9.364676056E0,-6.597829742E0,-1.649719391E0
5.174007042E1,-9.606423340E0,-4.108506317E0,-6.705156555E0
5.174999642E1,-1.006941055E1,-2.971470795E0,-7.361990662E0
5.175992142E1,-1.158006912E1,-3.255729675E-1,-6.951244812E0
5.176984742E1,-1.401340897E1,1.486109619E0,-4.717140656E0
5.177977242E1,-1.602956635E1,3.558999023E0,-1.023421783E0
5.178969842E1,-1.654135208E1,4.944817200E0,2.808310089E0
5.179962342E1,-1.534084854E1,5.819598083E0,4.994962921E0
5.180954942E1,-1.147828079E1,5.432503052E0,6.270460510E0
5.181947442E1,-5.197192383E0,4.026925964E0,8.383017426E0
5.182939942E1,1.883084106E-1,2.041903839E0,5.989943848E0
5.183932542E1,1.385967865E0,-2.802172852E-1,2.466271362E0
5.184925042E1,8.729846191E-1,-2.243085480E0,-3.907923431E0
5.185917642E1,3.779640198E-1,-3.504362640E0,-8.507857819E0
5.186910142E1,6.905140686E-1,-6.921456757E0,-3.592229919E0
5.187902742E1,6.447093201E-1,-1.129236740E1,4.076772308E0
5.188895242E1,-1.119971008E0,-1.585113739E1,6.060746613E0
5.189887842E1,-3.832330627E0,-2.136058044E1,3.806584167E0
5.190880342E1,-7.970026245E0,-2.906281357E1,-8.247848511E-2
5.191872842E1,-1.080797470E1,-4.069183090E1,-4.549339600E0
5.192865442E1,-1.117531082E1,-5.363032516E1,-8.291856995E0
5.193857942E1,-1.044647644E1,-6.526278534E1,-7.841892700E0
5.194850542E1,-7.437433777E0,-6.931620621E1,-4.320465546E0
5.195843042E1,-2.887345734E0,-6.155754044E1,1.303788757E0
5.196835642E1,1.753004608E0,-4.652654755E1,7.689509583E0
5.197828142E1,4.052971802E0,-3.154180847E1,1.061532532E1
5.198820742E1,3.969744873E0,-2.137884247E1,9.884245605E0
5.199813242E1,3.543431396E0,-1.491408600E1,7.097939758E0
5.200805842E1,3.731889496E0,-1.005489075E1,5.999074860E0
5.201798342E1,3.278781738E0,-7.364984436E0,3.295097809E0
5.202790942E1,2.221081238E0,-6.903194733E0,-2.421514435E0
5.203783442E1,2.089055786E0,-6.271059265E0,-6.055208130E0
5.204776042E1,2.862497406E0,-4.735103302E0,-7.393724670E0
5.205768542E1,4.872667236E0,-2.487227783E0,-6.144871674E0
5.206761042E1,7.389832764E0,-1.761836243E-1,-1.574276276E0
5.207753642E1,8.059989166E0,1.234333191E0,-1.136736145E0
5.208746142E1,8.881780243E0,2.924917603E0,-2.829565887E0
5.209738742E1,1.106214615E1,5.494174805E0,-6.292165375E0
5.210731242E1,1.149474655E1,8.366252289E0,-7.227869568E0
5.211723842E1,1.095362183E1,1.110495712E1,-4.988825684E0
5.212716342E1,1.075917618E1,1.288266037E1,1.104852448E0
5.213708942E1,1.234258347E1,1.525792099E1,1.359008926E1
5.214701442E1,1.174906769E1,1.524355087E1,1.572120758E1
5.215694042E1,7.643704834E0,6.943760376E0,1.670975189E0
5.216686542E1,2.078427887E0,-2.653681641E0,1.483564911E0
5.217679142E1,-6.221661987E0,-8.630003815E0,4.978646851E0
5.218671642E1,-1.044842239E1,-7.783514099E0,-4.025129700E0
5.219664142E1,-9.164691925E0,-3.625460815E0,-1.355566086E1
5.220656742E1,-8.247698822E0,-6.146218872E-1,-1.103460342E1
5.221649242E1,-6.994953918E0,5.307962036E-1,-4.407285004E0
5.222641842E1,-3.814817047E0,-3.228785706E-1,-1.047821045E-3
5.223634342E1,-8.526269531E-1,-3.759731598E0,6.550228729E0
5.224626942E1,4.561913452E0,-1.138637192E1,3.189552292E1
5.225619442E1,5.396128693E0,-1.028645920E1,3.784579926E0
5.226612042E1,5.972729645E0,-1.435933960E1,-5.627098389E0
5.227604542E1,8.173303528E0,-1.894011383E1,-5.007536774E0
5.228597142E1,9.458680573E0,-2.203313187E1,-4.446503448E0
5.229589642E1,8.170758820E0,-2.445015564E1,-2.481838989E0
5.230582242E1,5.130580902E0,-2.535217987E1,-9.839039612E-1
5.231574775E1,2.865341492E0,-2.530353104E1,1.583706665E-1
5.232567375E1,1.222956848E0,-2.507645325E1,5.513035583E-1
5.233559875E1,-4.206253052E-2,-2.529634598E1,6.861730957E-1
5.234552375E1,-7.869136047E-1,-2.562281708E1,9.815089417E-1
5.235544975E1,-1.290466461E0,-2.593132553E1,8.436456299E-1
5.236537475E1,-1.448537750E0,-2.596500549E1,5.623805237E-1
5.237530075E1,-1.567091217E0,-2.677197739E1,4.580474854E-2
5.238522575E1,-2.154918823E0,-2.786111252E1,-6.975494385E-1
5.239515175E1,-2.949466553E0,-2.854159744E1,-1.418600006E0
5.240507675E1,-3.713178406E0,-2.925142136E1,-2.353555756E0
5.241500275E1,-4.817881165E0,-3.129392395E1,-2.911595306E0
5.242492775E1,-9.394613800E0,-3.057332245E1,4.726720734E0
5.243485375E1,-1.273252258E1,-2.593357086E1,1.006027954E1
