Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.93711,6.00812282095016,-16.792046003652363,-1.8047606431634937
18.947034,7.049538074735173,-13.924940913789616,-1.7308532489455482
18.956959,8.013328739772671,-10.677077847215141,-1.6289476528917972
18.966884,8.874005008942033,-7.143122268014226,-1.4979148808329545
18.976809,9.60801449753372,-3.4235096994291467,-1.3376347436070755
18.986734,10.195024131756346,0.3789750539131402,-1.149234752304003
18.996659,10.619093811381957,4.162514429377285,-0.9352633189216317
19.006584,10.86967067022722,7.8293484327596845,-0.6997756171443026
19.016508,10.942339174883369,11.288535279277882,-0.448316248924478
19.026433,10.83927260256647,14.458300236854619,-0.18779079396586437
19.036358,10.569345689531838,17.26791378847135,0.07377229232490097
19.046283,10.147886281027555,19.65906433286022,0.32755825390157345
19.056208,9.596065080391837,21.586714706158645,0.564381230341812
19.066133,8.939945872227701,23.019454949382716,0.7751517075362464
19.076057,8.209241883402651,23.93938507515453,0.9513659653452967
19.085982,7.435844828384289,24.341580213637027,1.0855858099340543
19.095907,6.652209649726966,24.233205624377767,1.1718774586040797
19.105832,5.8896889718522685,23.632359918617993,1.2061810148562342
19.115757,5.17691648152129,22.566730761546822,1.1865869017172168
19.125682,4.538337426983747,21.072147717937675,1.1135029729302326
19.135607,3.9929765404285473,19.19111148319441,0.9897048868256489
19.145531,3.5535186771358473,16.97136784526315,0.8202711043815649
19.155456,3.225756254569139,14.464579530729809,0.6124109544446155
19.165381,3.008432383819229,11.725131605287116,0.3751984278421986
19.175306,2.893482171571909,8.80908873966766,0.11922545416336329
19.185231,2.8666493834346705,5.773307439576635,-0.14381258656401333
19.195156,2.9084331383103947,2.6746942309082944,-0.40158742224041455
19.205081,2.9953007791489643,-0.43040831340436475,-0.6416518363411733
19.215005,3.101089535459446,-3.4867325176504615,-0.8519803785574533
19.22493,3.1985116260415953,-6.440523115091997,-1.0215145342906338
19.234855,3.2606750741668424,-9.239933956683615,-1.1406854240407185
19.24478,3.2625354097419135,-11.835417831489767,-1.2018857398925258
19.254705,3.182201159216497,-14.180142852108233,-1.1998647564207539
19.26463,3.002027932350714,-16.23046651904783,-1.13202473054725
19.274555,2.709451055158847,-17.946493876187102,-0.9986025087829795
19.28448325,2.297523843049822,-19.292738350622017,-0.8027257588817605
19.29440825,1.7651464463261852,-20.238892388988674,-0.5503385138611402
19.30433325,1.1169875645260945,-20.76070007955748,-0.24999574683037476
19.31425825,0.36311733416479003,-20.840906778429215,0.08746812639350153
19.32418325,-0.4816162583384704,-20.470243244195665,0.44938628239611017
19.33410825,-1.3984234405555132,-19.64838607010917,0.8218054593732407
19.34403325,-2.3655683197877573,-18.384824251925057,1.190108089124699
19.35395725,-3.359465455720809,-16.69955506859221,1.5396820245200709
19.36388225,-4.35581602543649,-14.623532027006966,1.856604396471389
19.37380725,-5.330722823997334,-12.198793753009355,2.128302723437905
19.38373225,-6.261726962065413,-9.478215099238538,2.3441551296411647
19.39365725,-7.1287156647047025,-6.52483944209384,2.495993034638058
19.40358225,-7.914659767222507,-3.4107725867087675,2.5784742526046367
19.41350725,-8.606150696838611,-0.21564196478754113,2.5893017346964795
19.42343125,-9.19371899901594,2.975351929858295,2.529272499733598
19.43335625,-9.67192901117392,6.073743084886392,2.4021523161708562
19.44328125,-10.039256458276306,8.990398213408815,2.214384428890537
19.45320625,-10.297766739186663,11.63832068825757,1.974654219612343
19.46313125,-10.452620660405877,13.935561327283066,1.6933438492004853
19.47305625,-10.511441068050921,15.808126572692782,1.3819190390262006
19.48298125,-10.48357859096327,17.192767870462042,1.0522929088230721
19.49290525,-10.379318048825793,18.039533941765203,0.7162095804870204
19.50283025,-10.209069258176731,18.313970640073588,0.3846843507834315
19.51275525,-9.982586993544944,17.998861406443357,0.06752907817275604
19.52268025,-9.708264599302042,17.095414961324828,-0.22701762106544393
19.53260525,-9.392543944813564,15.62382558851248,-0.49254462027915713
19.54253025,-9.039480670994658,13.623154690231603,-0.7246041605463379
19.55245525,-8.650497482596922,11.150509402267977,-0.9207331673760374
19.56238025,-8.224349130303475,8.279523773095843,-1.0803689497132976
19.57230425,-7.757310574935424,5.098178832419151,-1.2046719640128818
19.58222925,-7.243585176322738,1.7060281546961131,-1.2962710030906075
19.59215425,-6.675913853340591,-1.7890762836161573,-1.3589482108427293
19.60207925,-6.046350606550101,-5.274638334155797,-1.3972830495053028
19.61200425,-5.3471560135652725,-8.637412009727019,-1.416275765949476
19.62192925,-4.5717493693208535,-11.767381051737773,-1.420971621536591
19.63185425,-3.7156528973134324,-14.561660455924226,-1.4161066402009501
19.64177925,-2.7773587259775265,-16.92815560477014,-1.4057937614189695
19.65170325,-1.7590518153921701,-18.788821557738117,-1.3932654829797608
19.66162825,-0.6671299469172435,-20.082380370940903,-1.3806858922361138
19.67155325,0.4875253510566011,-20.766378171778634,-1.3690416166938804
19.68147825,1.6895568116690072,-20.818495551904267,-1.3581175264203378
19.69140325,2.919430121822601,-20.23706306077307,-1.3465588270832558
19.70132825,4.154016541039018,-19.040775398651345,-1.3320165787094216
19.71125325,5.36743494722236,-17.26763968341402,-1.3113689752762119
19.72117825,6.532112712857616,-14.973231125009438,-1.2810062430087985
19.73110225,7.62001108581112,-12.228360499635096,-1.237162901151682
19.74102725,8.603949974304557,-9.116280129607148,-1.1762773726554585
19.75095225,9.458959648273101,-5.7295681130900915,-1.0953556155969577
19.76087725,10.163583142967399,-2.1668347813789626,-0.9923129752393561
19.77080225,10.701053228559708,1.4706081450180153,-0.866267561583515
19.78072725,11.060271763553411,5.081985148476022,-0.7177599004350047
19.79065225,11.236527143749,8.570085660613213,-0.5488777956032062
19.80057725,11.231897441712858,11.843987075685124,-0.36327209254394194
19.81050225,11.055302623284504,14.821396416346138,-0.16605758498630968
19.82042625,10.722188534000567,17.43055778978011,0.03639747673297951
19.83035125,10.253847278480787,19.611695974561258,0.23678110036568284
19.84027625,9.676401675020113,21.317989101529786,0.4272269449018823
19.85020125,9.019503680630258,22.516084394782798,0.5997581797941963
19.86012625,8.31481606715573,23.186189349219013,0.7467566681368366
19.87005125,7.594361812196388,23.321785741354354,0.8614262455418751
19.87997625,6.888836062174716,22.929024879074912,0.9382190190932892
19.88990125,6.225980794645777,22.025868955159176,0.9731964602976997
19.89982625,5.629121688394593,20.64104484958756,0.9643026861282439
19.90975025,5.115959032151098,18.812873189445053,0.9115352078107972
19.91967525,4.697689078121303,16.58802758844274,0.8170073589768625
19.92960025,4.378509920747887,14.020268137659953,0.6849044622084766
19.93952525,4.155539311274513,11.16918121217695,0.5213403633245794
19.94945025,4.019144001318124,8.098946214515188,0.33412195685868157
19.95937525,3.953653757241808,4.877140048201604,0.1324289789143763
19.96930025,3.9384096353910176,1.5735820228468549,-0.07358235127880829
19.97922525,3.9490766000457533,-1.7407849005082812,-0.2732388127113651
19.98915025,3.9591362532302816,-4.994986382779733,-0.4558531608315591
19.99907525,3.941467282840148,-8.119096836932382,-0.6112449525413887
20.00899925,3.8699196170212438,-11.045324331865103,-0.730250493689031
20.01892425,3.720792930691625,-13.709117246692655,-0.8051934863977593
20.02884925,3.4741402729333286,-16.05030667344104,-0.8302905028884295
20.03877425,3.1148319534081472,-18.014292151620133,-0.8019689854385953
20.04869925,2.6333319656902145,-19.553268372576255,-0.7190795951250102
20.05862425,2.0261576499121072,-20.627477487594227,-0.5829895944416866
20.06854925,1.296011782351876,-21.206456736207294,-0.39754985759184225
20.07847425,0.4515939526691271,-21.27023596453295,-0.16893499528208963
20.08839925,-0.4928856983888274,-20.810426178641947,0.09463653419094248
20.09832425,-1.5184531300645736,-19.831130485730352,0.383288227720684
20.10824825,-2.602328563542273,-18.349604200623702,0.6859566437054682
20.11817325,-3.7190385969446065,-16.396592553335537,0.9909218258378231
20.12809825,-4.841619225607326,-14.016282605625332,1.2863671471327787
20.13802325,-5.942844554752752,-11.265820185543056,1.5609365402570743
20.14794825,-6.996417243531013,-8.214361762561406,1.8042570036398893
20.15787325,-7.9780613720051985,-4.941653667431198,2.0073963726479103
20.16779825,-8.866466157656664,-1.5361551255401462,2.1632304215137292
20.17772325,-9.644039116595934,1.907254583893013,2.2666990614221927
20.18764825,-10.297439134870572,5.289922492369354,2.3149385986959294
20.19757325,-10.817872788096734,8.512340459358857,2.307285832200635
20.20749725,-11.201150245750478,11.477239230568639,2.2451599753258864
20.21742225,-11.447509157515944,14.09275027918943,2.131838806620993
20.22734725,-11.561225310642685,16.27552067680107,1.9721540700428606
20.23727225,-11.550037579368086,17.953663456064888,1.7721360546342213
20.24719725,-11.424422237067411,19.069427463860283,1.5386377145338348
20.25712225,-11.196758407997448,19.581476603104775,1.2789652886273786
20.26704725,-10.88043220582877,19.466678565799068,1.0005366818488506
20.27697225,-10.488931508410442,18.72131757710691,0.7105825316604488
20.286897,-10.03498575281605,17.361664170974322,0.415899109742399
20.296822,-9.529804903309163,15.423857306820976,0.12265757641662052
20.306747,-8.982468084255625,12.963079603267577,-0.16372929834435537
20.316671,-8.39950464788137,10.052034132606995,-0.43868419897933764
20.326596,-7.78469856263322,6.778759852025059,-0.6984890564804631
20.336521,-7.139131706235635,3.2438510461765127,-0.9402599552971109
20.346446,-6.461464405149184,-0.44282709246597507,-1.1618790396415835
20.356371,-5.748434114298892,-4.165810547651739,-1.3618909716803096
20.366296,-4.995537014752242,-7.807959789661995,-1.5393733454712266
20.376221,-4.197843668453682,-11.25448267940815,-1.6937923075577077
20.386146,-3.35088951722944,-14.396896386559819,-1.8248558688143075
20.396071,-2.4515745842933114,-17.136766053976185,-1.9323772307009295
20.405996,-1.4990047869566812,-19.389064172492013,-2.01615865393252
20.415921,-0.4952101717562412,-21.085009042870055,-2.075903613115328
20.425846,0.5543169109665915,-22.174263170043552,-2.1111622699078816
20.43577,1.640308793043992,-22.626402349350936,-2.121313405130257
20.445695,2.7496647875753997,-22.431602223824864,-2.105584933339866
20.45562,3.865662241007956,-21.600528927868304,-2.0631144474337786
20.465545,4.968432501726075,-20.16346094032381,-1.9930501319368839
20.47547,6.03568115754707,-18.168706966553252,-1.89469020705109
20.485395,7.043616484540278,-15.6804165085025,-1.767655583824189
20.49532,7.968036894556324,-12.775903764625419,-1.6120858649228202
20.505245,8.785517909096743,-9.542620828246617,-1.4288438883037937
20.51517,9.474632155697362,-6.074922983815299,-1.2197096701844639
20.525095,10.017132197333506,-2.470767992135222,-0.9875419345842823
20.53502,10.399025749741691,1.17151633720947,-0.7363852566887283
20.544945,10.611476167806062,4.756275099415901,-0.47150354528407135
20.55487,10.651468174274212,8.193276037310442,-0.19932592786512524
20.564794,10.522189741465503,11.400082967017488,0.07270167103770274
20.574719,10.23309563147105,14.303992453301339,0.3363579385743526
20.584644,9.799635807683268,16.843496902285686,0.5829714117595571
20.594569,9.242651852781972,18.969260693181663,0.8038132933065704
20.604494,8.58746542171955,20.644618275907835,0.9905354507466961
20.614419,7.8627030119626395,21.84562342308502,1.1356262697263393
20.624344,7.098919114983792,22.560696294108354,1.2328538186105633
20.634269,6.327093556746185,22.789929074437342,1.2776649400777533
20.644194,5.577087757859135,22.544121267923583,1.2675110168835553
20.654119,4.876148666843397,21.843621826122483,1.2020765942904215
20.664044,4.247548184240809,20.71705666331931,1.0833953843517563
20.673969,3.709439519690049,19.200016212985492,0.9158479882984251
20.683894,3.273999604099412,17.333768469581468,0.7060449512674714
20.693819,2.9469087253740947,15.164049256331662,0.4626058439426865
20.703744,2.727196498113766,12.739965047457975,0.19584908726054684
20.713668,2.6074594193364775,10.113026874264229,-0.08259178259366688
20.723593,2.5744318147270127,7.336318753702964,-0.3602108454297056
20.733518,2.609870569753087,4.463791870350621,-0.6241185654326709
20.743443,2.6916958277723033,1.5496665257775841,-0.8615638704914711
20.753368,2.7953157643609328,-1.3520828763900625,-1.0604744154617782
20.763293,2.8950543530851074,-4.188189330570674,-1.2099951294766997
20.773218,2.965597170606204,-6.906533699107197,-1.3010000830454596
20.783143,2.9833718630841215,-9.456597596957192,-1.3265499713106608
20.793068,2.9277866781748534,-11.789960887804595,-1.2822683827873054
20.802993,2.7822618605250473,-13.860872373556798,-1.1666139994286704
20.812918,2.535003760678421,-15.626916041037989,-0.9810316326515728
20.822843,2.179488976219263,-17.04978609396691,-0.7299714051351047
20.832768,1.7146443490647794,-18.096171817588967,-0.42077183625723746
20.842693,1.1447268623171047,-18.738738496447308,-0.06340890263500334
20.852618,0.4789243127885415,-18.9571742194754,0.32988070242832035
20.862543,-0.269287735123763,-18.739256106148265,0.7450879633609728
20.872467,-1.0829853428874248,-18.081875155948158,1.167011877564049
20.882392,-1.9427758428505557,-16.99194835404029,1.5799069728967572
20.892317,-2.8278563024538004,-15.487141314142187,1.968168920397984
20.902242,-3.7170875514143855,-13.59632553612028,2.3170257768741496
20.912167,-4.590022206012772,-11.359701571243178,2.613200249382048
20.922092,-5.427830218123433,-8.828532583795754,2.8455078424965077
20.932017,-6.214073710715941,-6.064450889280331,3.0053572401432964
20.941942,-6.935293704193526,-3.138321458572081,3.087123036165207
20.951867,-7.581383979155682,-0.1286692624684378,3.088366978510999
20.961792,-8.145740894176901,2.8803001067740013,3.0098922500553993
20.971717,-8.62519169802019,5.801036258810285,2.855626066780279
20.981642,-9.019716893849662,8.545267577769842,2.632338598658443
20.991567,-9.331993586064101,11.026827934117561,2.3492192589807583
21.001492,-9.566795783676556,13.164588529439179,2.0173422452226246
21.011417,-9.730294160107304,14.885386435263515,1.649059836246006
21.021342,-9.829301871752625,16.126834654861998,1.257363889542157
21.031267,-9.870514790429525,16.839896101595148,0.8552541354005989
21.041192,-9.859793946042721,16.99110612601722,0.4551476127630761
21.051117,-9.801535238685315,16.564335452871973,0.06835808553755872
21.061042,-9.698166795651307,15.561997838069965,-0.2953318238522043
21.070966,-9.549807926846363,14.005624388711077,-0.6279895101360519
21.080891,-9.354115585680931,11.935748920508054,-0.9237327540488284
21.090816,-9.106334656670919,9.411075269838129,-1.17880892919822
21.100741,-8.799557441060035,6.506927205418345,-1.391556906509038
21.110666,-8.425185725359318,3.3130133217428184,-1.5622611528839594
21.120591,-7.973576275214201,-0.06942842782485673,-1.6929120375931817
21.130516,-7.434838126704952,-3.5310108105208253,-1.786889980974694
21.140441,-6.799738411391222,-6.95797813276876,-1.8485942317448112
21.150366,-6.0606634846272165,-10.236240369796503,-1.8830398581742867
21.160291,-5.212574645958593,-13.255495573557356,-1.89544849651383
21.170216,-4.253893511591857,-15.913265104623418,-1.8908586790724637
