"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.658486146E1,-2.418520660E0,-5.247637482E0,8.771759033E-1
7.659478646E1,-2.387086029E0,-6.283034363E0,3.424877930E-1
7.660471146E1,-2.241588593E0,-6.823260956E0,-1.366658020E-1
7.661463646E1,-2.143392792E0,-7.401358795E0,-2.312690735E-1
7.662456246E1,-1.997296600E0,-7.820337524E0,3.026705933E-1
7.663448746E1,-2.005379791E0,-8.175548859E0,1.462159424E0
7.664441246E1,-2.167193298E0,-8.965605927E0,2.961890717E0
7.665433746E1,-1.633253632E0,-9.661359100E0,3.382066956E0
7.666426246E1,-5.083428955E-1,-9.984836426E0,2.964136047E0
7.667418746E1,4.827461243E-1,-1.041608963E1,2.394570465E0
7.668411246E1,1.255588989E0,-1.066053131E1,1.698966980E0
7.669403746E1,1.129700775E0,-1.097023727E1,-1.020877075E-1
7.670396246E1,9.047186279E-1,-1.151570297E1,-2.463427277E0
7.671388746E1,1.469045105E0,-1.175041489E1,-3.540138245E0
7.672381246E1,2.174977112E0,-1.200159256E1,-2.857857056E0
7.673373746E1,2.670895844E0,-1.262594421E1,-1.539997559E0
7.674366246E1,2.995271301E0,-1.399978729E1,7.396119690E-1
7.675358746E1,3.610641632E0,-1.606833572E1,2.307601318E0
7.676351346E1,4.312981110E0,-1.739906845E1,2.353106689E0
7.677343846E1,3.753893738E0,-1.737661514E1,9.563612366E-1
7.678336346E1,2.155966644E0,-1.632909348E1,1.377136230E-1
7.679328846E1,1.534309387E0,-1.609318405E1,6.189628601E-1
7.680321346E1,1.762434998E0,-1.537572601E1,5.519023132E-1
7.681313846E1,1.479822693E0,-1.550640427E1,-3.284170532E-1
7.682306346E1,2.216889954E-1,-1.610276413E1,-1.800306244E0
7.683298846E1,-1.952689362E0,-1.470497086E1,-3.358416138E0
7.684291346E1,-3.394042053E0,-1.242012222E1,-2.875670013E0
7.685283846E1,-4.317322083E0,-1.165670975E1,-7.897576904E-1
7.686276346E1,-5.672753448E0,-1.167916306E1,2.151026917E-1
7.687268846E1,-5.854176178E0,-1.239557327E1,2.005828857E-2
7.688261346E1,-5.282365265E0,-1.358859238E1,2.573149109E-1
7.689253946E1,-4.670288086E0,-1.428120209E1,1.447639618E0
7.690246446E1,-4.029470673E0,-1.393856461E1,2.334545288E0
7.691238946E1,-4.164789276E0,-1.376762009E1,2.254611511E0
7.692231446E1,-4.886737976E0,-1.441203003E1,1.614392853E0
7.693223946E1,-5.364394684E0,-1.499461853E1,1.024619293E0
7.694216446E1,-5.446573792E0,-1.467847595E1,8.408015442E-1
7.695208946E1,-5.362299042E0,-1.355416397E1,7.619155884E-1
7.696201446E1,-4.997208252E0,-1.211281128E1,2.409988403E-2
7.697193946E1,-4.252057800E0,-1.076531342E1,-8.758287048E-1
7.698186446E1,-3.518732758E0,-9.852661285E0,-9.936337280E-1
7.699178946E1,-2.878514099E0,-9.209149475E0,-5.441184998E-1
7.700171446E1,-2.121987305E0,-8.243357849E0,-5.119354248E-2
7.701163946E1,-1.009800110E0,-6.963818665E0,7.232958984E-1
7.702156446E1,9.939331055E-1,-6.351591797E0,4.495152283E0
7.703149046E1,4.640949097E0,-6.002218323E0,1.086036575E1
7.704141546E1,3.397484894E0,-6.948400726E0,1.063238983E1
7.705134046E1,1.570983124E0,-7.647746429E0,4.123475189E0
7.706126546E1,2.160008240E0,-6.370302887E0,-9.232800293E-1
7.707119046E1,2.190694427E0,-4.571493530E0,-5.084925842E-1
7.708111546E1,1.041085052E0,-3.359164581E0,1.597178650E-1
7.709104046E1,1.206491089E-1,-2.454745331E0,2.564167786E-1
7.710096546E1,-7.307803345E-1,-2.048490143E0,1.354982300E0
7.711089046E1,-1.661544800E0,-1.807341614E0,2.222428436E0
7.712081546E1,-2.595153351E0,-1.920206909E0,2.614612885E0
7.713074046E1,-3.216960297E0,-2.257605286E0,2.814597015E0
7.714066546E1,-3.601211243E0,-2.534230042E0,2.492766266E0
7.715059046E1,-3.842060394E0,-2.562820587E0,1.947749634E0
7.716051546E1,-3.899391174E0,-2.319726105E0,1.570384369E0
7.717044146E1,-3.663332062E0,-1.770069122E0,1.402733002E0
7.718036646E1,-3.172203369E0,-1.606459351E0,1.431922302E0
7.719029146E1,-2.961890717E0,-2.772085419E0,1.637145538E0
7.720021646E1,-3.239862671E0,-4.790787506E0,9.084608459E-1
7.721014146E1,-3.146756287E0,-6.541696472E0,-8.884025574E-1
7.722006646E1,-2.381397858E0,-8.927285614E0,-3.984114990E0
7.722999146E1,-2.467618561E0,-1.364322876E1,-9.433832245E0
7.723991646E1,-1.920655975E0,-2.234852600E1,-2.207160187E1
7.724984146E1,-1.780098267E0,-3.118510025E1,-2.708018646E1
7.725976646E1,-7.109016724E0,-2.936293945E1,-1.309027863E1
7.726969146E1,-1.047581543E1,-2.349349503E1,-8.920848999E0
7.727961646E1,-6.157744904E0,-1.546149765E1,-8.821605377E0
7.728954146E1,-2.838247833E0,-8.170758820E0,-7.189100189E0
7.729946646E1,-2.649490356E0,-4.382586365E0,-6.302344208E0
7.730939246E1,-4.014801178E0,-3.271297302E0,-6.071823578E0
7.731931746E1,-3.833827515E0,-3.209326172E0,-4.179159393E0
7.732924246E1,-2.811154175E0,-4.678371277E0,-2.250120850E0
7.733916746E1,-1.817969513E0,-8.690328369E0,-6.604266357E-1
7.734909246E1,-1.054856415E0,-1.345447128E1,-5.510041809E-1
7.735901746E1,-2.126178589E0,-1.616997437E1,1.629062347E0
7.736894246E1,-5.442532196E0,-1.697290466E1,-5.745053101E-1
7.737886746E1,-5.937552795E0,-1.437385941E1,2.393223267E0
7.738879246E1,-5.695506134E0,-9.721683655E0,6.769073639E0
7.739871746E1,-6.077362061E0,-7.268135834E0,4.971461792E0
7.740864246E1,-5.974226532E0,-6.794820099E0,1.976340179E0
7.741856746E1,-4.838837585E0,-6.092480621E0,8.123606873E-1
7.742849246E1,-3.795806580E0,-5.736820221E0,1.418300629E0
7.743841746E1,-3.125201111E0,-5.845494232E0,2.643353119E0
7.744834346E1,-2.822680206E0,-6.156697083E0,3.576362915E0
7.745826846E1,-2.824476471E0,-7.565866699E0,3.951183472E0
7.746819346E1,-3.132685547E0,-9.833351440E0,6.340365143E0
7.747811846E1,-3.338357849E0,-1.242251724E1,8.893455963E0
7.748804346E1,-3.140319672E0,-1.588691299E1,1.031699570E1
7.749796846E1,-2.069446564E0,-1.711989899E1,9.760752411E0
7.750789346E1,-6.489006042E-1,-1.578228058E1,6.206992493E0
7.751781846E1,5.159770203E-1,-1.369457199E1,2.392923889E0
7.752774346E1,1.293909302E0,-1.241847565E1,2.288740540E-1
7.753766846E1,1.351689148E0,-1.124701172E1,-8.445437622E-1
7.754759346E1,1.315464478E0,-9.876910858E0,-2.374362488E0
7.755751871E1,3.317102051E-1,-8.953930206E0,-4.946912842E0
7.756744371E1,-8.472381592E-1,-8.226443024E0,-6.961124268E0
7.757736971E1,-1.610800323E0,-8.043074341E0,-7.339836731E0
7.758729471E1,-2.156266022E0,-8.367000732E0,-5.893993378E0
7.759721971E1,-1.866768036E0,-8.524922333E0,-3.956123199E0
7.760714471E1,-1.048719177E0,-8.296048279E0,-2.152374115E0
7.761706971E1,-7.011419678E-1,-7.883655853E0,-8.273295593E-1
7.762699471E1,-4.400848389E-1,-6.754703522E0,-2.957849121E-1
7.763691971E1,1.616638184E-2,-5.614674225E0,-1.444496155E-1
7.764684471E1,3.755690002E-1,-4.825066223E0,4.376898193E-1
7.765676971E1,2.679428101E-2,-4.336931305E0,1.513203278E0
7.766669471E1,-8.833131409E-1,-5.028792572E0,1.813329163E0
7.767661971E1,-2.030976563E0,-6.899153137E0,3.679348755E-1
7.768654471E1,-2.878214722E0,-8.492589569E0,-6.759942627E-1
7.769646971E1,-2.894081726E0,-8.860225067E0,-5.610333252E-1
7.770639471E1,-2.089804230E0,-9.099727020E0,9.114546204E-1
7.771631971E1,-1.265917511E0,-9.555828552E0,3.734284515E0
7.772624571E1,-6.173162842E-1,-9.807604980E0,5.280419312E0
7.773617071E1,4.490661621E-3,-9.673184509E0,4.286037140E0
7.774609571E1,6.056405640E-1,-9.681567078E0,2.301314392E0
7.775602071E1,9.132508850E-1,-1.026699966E1,3.827540588E-1
7.776594571E1,9.012757874E-1,-1.139475449E1,-1.592538300E0
7.777587071E1,6.744973755E-1,-1.250634293E1,-3.696263580E0
7.778579571E1,7.679031372E-1,-1.272773254E1,-4.636308746E0
7.779572071E1,1.598825226E0,-1.226145218E1,-3.076701965E0
7.780564571E1,2.422861633E0,-1.245514938E1,3.574566650E-1
7.781557071E1,2.693349152E0,-1.373453888E1,2.984194336E0
7.782549571E1,2.841690674E0,-1.525881912E1,3.289559326E0
7.783542071E1,3.138224030E0,-1.693413528E1,2.330803070E0
7.784534571E1,2.537223816E0,-1.770967255E1,1.171763306E0
7.785527171E1,2.270029449E0,-1.708517120E1,-2.664459229E-2
7.786519671E1,1.883233795E0,-1.554337738E1,-1.098266144E0
7.787512171E1,1.319955139E0,-1.451157303E1,-2.018402710E0
7.788504671E1,2.160008240E-1,-1.492920456E1,-3.545676727E0
7.789497171E1,-5.801934814E-1,-1.551358932E1,-4.899461517E0
7.790489671E1,-1.337169342E0,-1.485271362E1,-4.147874451E0
7.791482171E1,-2.614912262E0,-1.305959244E1,-1.653162231E0
7.792474671E1,-3.395089874E0,-1.174712173E1,7.135661316E-1
7.793467171E1,-3.724405060E0,-1.150986511E1,1.939666443E0
7.794459671E1,-3.765270081E0,-1.213107330E1,2.539918213E0
7.795452171E1,-3.481310577E0,-1.308803329E1,2.941982117E0
7.796444671E1,-3.734883270E0,-1.370295456E1,2.985242157E0
7.797437171E1,-4.322261810E0,-1.394829437E1,2.110161896E0
7.798429671E1,-4.749024353E0,-1.439631271E1,9.012757874E-1
7.799422271E1,-5.067262573E0,-1.483669693E1,1.333726501E-1
7.800414771E1,-5.044659576E0,-1.501273087E1,-1.426533508E-1
7.801407271E1,-4.832550659E0,-1.458746521E1,-1.862127686E-1
7.802399771E1,-4.659809875E0,-1.361658417E1,-3.876937866E-2
7.803392271E1,-4.637506256E0,-1.245155685E1,-1.478924561E-1
7.804384771E1,-4.347110138E0,-1.074360855E1,-4.355941772E-2
7.805377271E1,-3.634442139E0,-9.640103302E0,5.703140259E-2
7.806369771E1,-3.023412781E0,-8.580307159E0,9.563612366E-1
7.807362271E1,-2.316283264E0,-7.642207947E0,2.955005035E0
7.808354771E1,-5.757028198E-1,-7.266788635E0,6.057004395E0
7.809347271E1,1.763782196E0,-8.039781189E0,7.479047241E0
7.810339771E1,3.097059631E0,-7.970774689E0,5.526208191E0
7.811332271E1,2.975063324E0,-6.990163879E0,2.415077820E0
7.812324771E1,2.586172028E0,-6.001469879E0,-2.191442871E-1
7.813317271E1,1.343156891E0,-5.397326202E0,1.528321838E-1
7.814309871E1,-4.999603271E-2,-4.746329956E0,1.213975525E0
7.815302371E1,-9.939331055E-1,-3.748954010E0,1.747316437E0
7.816294871E1,-1.915716248E0,-2.795586548E0,1.175056458E0
7.817287371E1,-2.557731171E0,-1.931882629E0,7.915539551E-1
7.818279871E1,-2.872975616E0,-1.473386078E0,1.490899658E0
7.819272371E1,-3.080444183E0,-1.392703857E0,2.186652832E0
7.820264871E1,-2.925516357E0,-1.604513397E0,2.824925537E0
7.821257371E1,-2.683020630E0,-1.984872437E0,3.351530457E0
7.822249871E1,-2.660267944E0,-2.226919098E0,3.153492279E0
7.823242371E1,-2.753524017E0,-2.024090881E0,2.736160126E0
7.824234871E1,-2.797083435E0,-2.061513062E0,2.499951324E0
7.825227371E1,-2.908002777E0,-3.165766754E0,2.309397583E0
7.826219871E1,-2.835403748E0,-4.273463287E0,8.988807678E-1
7.827212471E1,-1.792971497E0,-5.707032166E0,-5.438191223E-1
7.828204971E1,-1.070124664E0,-7.998467102E0,-3.343297577E0
7.829197471E1,-8.686436462E-1,-1.146855103E1,-8.062533875E0
7.830189971E1,-8.857081604E-1,-1.773452087E1,-1.610485977E1
7.831182471E1,-1.767524414E0,-2.710428635E1,-2.555725342E1
7.832174971E1,-5.444029083E0,-2.949451584E1,-1.896840500E1
7.833167471E1,-1.017374359E1,-2.555620560E1,-9.777218170E0
7.834159971E1,-8.137078857E0,-1.844659012E1,-9.192084961E0
7.835152471E1,-4.604425049E0,-1.086261108E1,-9.165440369E0
7.836144971E1,-3.682641907E0,-6.387666779E0,-7.657176819E0
7.837137471E1,-3.903133392E0,-4.046684875E0,-5.764662323E0
7.838129971E1,-3.804787903E0,-3.783083038E0,-4.067192230E0
7.839122471E1,-2.818788300E0,-5.945336609E0,-2.765648804E0
7.840115071E1,-1.205892334E0,-9.643097076E0,-5.414241028E-1
7.841107571E1,3.835025024E-1,-1.371612717E1,-6.873706055E-1
7.842100071E1,5.777984619E-1,-1.519235733E1,4.722679138E-1
7.843092571E1,-3.450923767E0,-1.308294388E1,2.024839325E0
7.844085071E1,-5.874084778E0,-1.039513321E1,3.479514313E0
7.845077571E1,-6.383475494E0,-7.982300720E0,5.483546906E0
7.846070071E1,-7.108118591E0,-6.458768921E0,4.157005463E0
7.847062571E1,-6.441704407E0,-5.796845398E0,1.672621765E0
7.848055071E1,-4.766388245E0,-5.422773285E0,-3.522175598E-1
7.849047571E1,-3.163222046E0,-5.484295349E0,6.512956238E-1
7.850040071E1,-2.580633545E0,-6.039341125E0,2.054028625E0
7.851032571E1,-2.426753540E0,-7.354506226E0,3.145109711E0
7.852025071E1,-2.604134674E0,-8.833879852E0,4.268224182E0
7.853017571E1,-2.542911987E0,-1.017973114E1,6.631210327E0
7.854010071E1,-2.267933807E0,-1.243314514E1,9.415121155E0
7.855002671E1,-1.918260956E0,-1.657383453E1,1.058179504E1
7.855995088E1,-1.088087311E0,-1.825498856E1,9.262288971E0
7.856987587E1,4.662803650E-1,-1.663341064E1,5.083878021E0
7.857980087E1,1.387913818E0,-1.388093445E1,4.978646851E-1
7.858972587E1,1.654509430E0,-1.158351196E1,-1.798210602E0
7.859965087E1,2.355202332E0,-9.867480469E0,-2.664908295E0
7.860957587E1,2.138453064E0,-9.083710327E0,-4.059857483E0
7.861950087E1,1.466051331E0,-8.791817322E0,-5.361400909E0
7.862942587E1,-3.691323853E-1,-8.408614197E0,-6.494394836E0
7.863935087E1,-1.872156830E0,-8.639883270E0,-5.858666840E0
7.864927587E1,-2.215991821E0,-8.972491608E0,-4.561464386E0
7.865920088E1,-1.923799438E0,-8.714577942E0,-3.485052795E0
7.866912587E1,-1.932481384E0,-8.236472168E0,-2.229912872E0
7.867905087E1,-1.670077057E0,-7.731272736E0,-1.247356110E0
7.868897687E1,-1.110091553E0,-6.847660217E0,-1.119222565E0
7.869890188E1,-1.128203888E0,-6.403683472E0,-8.607101440E-1
7.870882687E1,-1.302740936E0,-5.893993378E0,-2.035766602E-1
7.871875187E1,-1.692380676E0,-5.688021698E0,6.236032104E-1
7.872867687E1,-2.311493225E0,-6.867119751E0,1.030906219E0
7.873860187E1,-2.804567871E0,-7.536827087E0,5.890251160E-1
7.874852687E1,-3.044818268E0,-7.570207672E0,4.492158508E-1
7.875845187E1,-2.954555969E0,-7.342830505E0,1.118474121E0
7.876837687E1,-2.746488647E0,-7.188800812E0,2.440225525E0
7.877830187E1,-2.507136383E0,-7.238497467E0,3.861519928E0
7.878822687E1,-1.467248840E0,-7.862549744E0,4.317771149E0
7.879815188E1,-2.586621094E-1,-9.117390289E0,4.196373596E0
7.880807687E1,2.019300842E-1,-1.043914169E1,3.236120453E0
7.881800187E1,4.647834778E-1,-1.143292511E1,1.599723358E0
7.882792787E1,4.323010254E-1,-1.260513748E1,-7.809260559E-1
7.883785287E1,1.948947144E-1,-1.360850098E1,-4.007616119E0
7.884777787E1,9.488768005E-1,-1.367122055E1,-5.999972992E0
7.885770287E1,2.464774475E0,-1.311557602E1,-5.263803864E0
7.886762787E1,3.773203583E0,-1.292517197E1,-1.806892548E0
7.887755287E1,4.250261536E0,-1.469179825E1,1.455722809E0
7.888747787E1,4.073179779E0,-1.733560043E1,1.409768372E0
7.889740287E1,4.191882935E0,-1.836635696E1,-5.852828979E-2
7.890732788E1,3.364104309E0,-1.793360687E1,-8.551716614E-1
7.891725287E1,2.427202606E0,-1.525088562E1,-6.472540283E-1
7.892717787E1,1.012494507E0,-1.402373749E1,-1.224304047E0
7.893710288E1,2.125579834E-1,-1.464524506E1,-2.441572723E0
7.894702787E1,1.868115234E-1,-1.487711288E1,-3.016527100E0
7.895695287E1,-2.978805542E-1,-1.521286469E1,-1.599873047E0
7.896687887E1,-2.282004547E0,-1.472877136E1,-8.370593262E-1
7.897680387E1,-4.326153717E0,-1.254735764E1,-4.227209473E-1
7.898672887E1,-5.351671143E0,-1.143681702E1,8.279283142E-1
7.899665387E1,-5.090913391E0,-1.224259140E1,2.000440063E0
7.900657887E1,-4.551734619E0,-1.392599075E1,3.395688629E0
7.901650387E1,-4.458777924E0,-1.472817261E1,3.431613922E0
7.902642887E1,-4.928650818E0,-1.514221161E1,2.062710571E0
7.903635387E1,-5.159770203E0,-1.507545044E1,7.734416199E-1
7.904627888E1,-4.891228638E0,-1.436068680E1,3.101550293E-1
7.905620387E1,-4.453987885E0,-1.356134903E1,4.698728943E-1
7.906612887E1,-4.354744263E0,-1.297696426E1,6.481521606E-1
7.907605387E1,-4.540657654E0,-1.262863861E1,5.210664368E-1
7.908597887E1,-4.587510223E0,-1.181867294E1,2.417472839E-1
7.909590387E1,-4.866080933E0,-1.122785156E1,8.033793640E-1
7.910582987E1,-5.076243896E0,-1.128203888E1,8.399034119E-1
7.911575487E1,-3.732637939E0,-1.020697449E1,7.155120850E-2
7.912567987E1,-1.738335114E0,-8.698561249E0,5.508544922E-2
7.913560487E1,9.415420532E-2,-7.475305023E0,1.641187134E0
7.914552987E1,2.493963776E0,-6.285579071E0,4.565056915E0
7.915545487E1,3.036735077E0,-6.933581543E0,8.078101501E0
7.916537987E1,2.265688477E0,-7.398963776E0,6.507268066E0
7.917530487E1,2.203118591E0,-5.954916687E0,2.643353119E0
7.918522988E1,1.363065491E0,-4.385879517E0,9.325607300E-1
7.919515487E1,-3.936813354E-2,-3.175197144E0,7.348219299E-1
7.920507987E1,-9.377998352E-1,-1.837728424E0,9.111552429E-1
7.921500487E1,-1.947150879E0,-9.059161377E-1,5.284011841E-1
7.922492987E1,-2.504891052E0,-3.124003601E-1,8.734336853E-1
7.923485487E1,-2.455793152E0,6.286926270E-3,2.174827423E0
7.924478087E1,-2.380350037E0,-1.911524963E-1,3.135679321E0
7.925470587E1,-2.439028015E0,-6.737489319E-1,2.836451569E0
7.926463087E1,-2.436782684E0,-1.023272095E0,2.544408875E0
7.927455587E1,-2.338437195E0,-1.069076843E0,2.186054077E0
7.928448087E1,-2.452649689E0,-1.413211212E0,1.659299469E0
7.929440587E1,-2.513273621E0,-2.667602692E0,1.223854980E0
7.930433087E1,-2.318528595E0,-4.798271942E0,8.831634521E-1
7.931425587E1,-1.819915466E0,-7.180867310E0,-1.306782532E-1
7.932418088E1,-1.314416656E0,-1.020562729E1,-2.955304413E0
7.933410587E1,-1.342558136E0,-1.429347656E1,-6.961423645E0
7.934403087E1,-7.565267944E-1,-1.940205322E1,-1.359622650E1
7.935395587E1,3.263214111E-2,-2.564976105E1,-2.176354248E1
7.936388087E1,-2.199226685E0,-2.640613815E1,-1.883832550E1
7.937380587E1,-7.999664612E0,-2.176938034E1,-9.511371002E0
7.938373187E1,-8.905131683E0,-1.584230576E1,-6.858288116E0
7.939365687E1,-5.911357269E0,-9.999206543E0,-8.329428864E0
7.940358187E1,-4.194277954E0,-5.554649048E0,-8.767268372E0
7.941350687E1,-4.347110138E0,-3.290307770E0,-7.694748688E0
7.942343187E1,-5.165158997E0,-3.477867737E0,-6.139632568E0
7.943335688E1,-6.240073700E0,-6.505471802E0,-3.856131134E0
7.944328187E1,-6.148164825E0,-1.002794678E1,2.818638611E-1
7.945320687E1,-4.903353424E0,-1.457983109E1,4.354444885E-1
7.946313187E1,-3.393742676E0,-2.006517426E1,-6.232439575E0
7.947305687E1,-2.600691833E0,-1.714714233E1,-5.677693176E-1
7.948298187E1,-5.086572418E0,-1.081725540E1,4.004472656E0
7.949290687E1,-4.007616119E0,-5.713169403E0,4.824168091E0
7.950283187E1,-3.550466766E0,-3.356320496E0,5.097649384E0
7.951275687E1,-4.504432983E0,-4.003574524E0,3.665128326E0
7.952268287E1,-5.048401794E0,-5.586383057E0,2.059567108E0
7.953260787E1,-3.945345612E0,-6.695127411E0,2.036515045E0
7.954253287E1,-2.763403473E0,-7.461383972E0,3.073408813E0
7.955245787E1,-1.791175232E0,-8.452622681E0,3.946094055E0
7.956238375E1,-1.591490479E0,-1.060245209E1,4.660109253E0
7.957230875E1,-1.522933044E0,-1.369172791E1,5.767955475E0
7.958223375E1,-1.746567993E0,-1.594648911E1,7.568261719E0
7.959215875E1,-1.123114471E0,-1.609483063E1,8.106093292E0
7.960208375E1,-3.124003601E-1,-1.534653671E1,6.287375336E0
7.961200875E1,6.475534058E-1,-1.372196503E1,3.446882172E0
7.962193375E1,1.362317047E0,-1.164204025E1,1.675316162E0
7.963185875E1,1.552122345E0,-1.024050476E1,2.456391907E-1
7.964178375E1,1.507066040E0,-9.635013885E0,-8.469387817E-1
7.965170875E1,2.463876343E-1,-9.829908600E0,-1.717678070E0
7.966163475E1,-8.906478882E-1,-9.959089966E0,-3.120560760E0
7.967155975E1,-1.188079376E0,-9.428293762E0,-4.800367584E0
7.968148475E1,-1.996248779E0,-8.957672424E0,-5.681734772E0
7.969140975E1,-2.669249268E0,-8.926537170E0,-4.984484711E0
7.970133475E1,-2.891836395E0,-9.030271454E0,-3.981719971E0
7.971125975E1,-2.576891327E0,-8.670569458E0,-3.029100952E0
7.972118475E1,-2.095043335E0,-7.801027679E0,-1.737586670E0
7.973110975E1,-1.931583252E0,-6.432423706E0,-1.168021088E0
7.974103475E1,-1.231189728E0,-5.709277496E0,-8.499325562E-1
7.975095975E1,-1.022972717E0,-5.409900055E0,-3.113525391E-1
7.976088475E1,-1.461261292E0,-5.243595886E0,4.655319214E-2
7.977080975E1,-1.862876129E0,-5.801934814E0,3.088078308E-1
7.978073475E1,-2.424957275E0,-6.465355225E0,4.990621948E-1
7.979065975E1,-3.114722900E0,-7.105723572E0,9.033714294E-1
7.980058575E1,-3.548071747E0,-7.571405182E0,1.386716309E0
7.981051075E1,-3.496429138E0,-7.657775574E0,2.664908295E0
7.982043575E1,-3.204087067E0,-7.925419006E0,4.955594788E0
7.983036075E1,-2.747087402E0,-8.132887573E0,5.597310333E0
7.984028575E1,-1.679806824E0,-9.033863983E0,4.509821777E0
7.985021075E1,-1.899549866E-1,-9.877060547E0,2.905308380E0
7.986013575E1,1.225501556E0,-1.055036041E1,1.233135681E0
7.987006075E1,2.024390259E0,-1.158306290E1,-5.897735596E-1
7.987998575E1,2.446512451E0,-1.292322601E1,-2.248623962E0
7.988991075E1,2.942580872E0,-1.407298508E1,-4.213587799E0
7.989983575E1,2.692301331E0,-1.426413757E1,-5.905818787E0
7.990976075E1,3.228037262E0,-1.354832611E1,-4.914280701E0
7.991968575E1,3.828289032E0,-1.362855927E1,-1.271755371E0
7.992961075E1,3.864513702E0,-1.528576309E1,1.650018768E0
7.993953675E1,4.327051849E0,-1.651440811E1,3.283571777E0
7.994946175E1,3.800446930E0,-1.676738205E1,1.772913208E0
7.995938675E1,2.451601868E0,-1.698832260E1,-4.757107544E-1
7.996931175E1,1.994901581E0,-1.619467300E1,6.436614990E-2
7.997923675E1,1.081051941E0,-1.579919540E1,-3.832031250E-1
7.998916175E1,2.938389587E-1,-1.680001419E1,-1.560953979E0
7.999908675E1,-1.384620667E-1,-1.606923386E1,-2.082918549E0
8.000901175E1,-1.267115021E0,-1.415381699E1,-1.232387238E0
8.001893675E1,-2.838696899E0,-1.152797745E1,-3.085084534E-1
8.002886175E1,-4.112248535E0,-1.023302032E1,-2.375559998E-1
8.003878675E1,-4.865033112E0,-1.079989151E1,-5.209167480E-1
8.004871175E1,-4.354145508E0,-1.196102692E1,-1.511856079E-1
8.005863675E1,-3.069367218E0,-1.343561050E1,1.037791901E0
8.006856175E1,-2.270927582E0,-1.425006683E1,2.214045868E0
8.007848775E1,-2.363285522E0,-1.420291489E1,2.518812103E0
8.008841275E1,-2.930306396E0,-1.434092789E1,2.089205475E0
8.009833775E1,-3.513493652E0,-1.461530731E1,1.596879272E0
8.010826275E1,-3.631897430E0,-1.494402374E1,1.470092926E0
8.011818775E1,-3.535797272E0,-1.454121140E1,9.801617432E-1
8.012811275E1,-3.498075714E0,-1.400083511E1,3.909869385E-1
8.013803775E1,-3.327430573E0,-1.322799225E1,-1.104702759E-1
8.014796275E1,-3.193608856E0,-1.227627136E1,-5.284011841E-1
8.015788775E1,-3.158282318E0,-1.131407227E1,-8.816665649E-1
8.016781275E1,-2.782413940E0,-1.069780380E1,-1.133143616E-1
8.017773775E1,-1.393152924E0,-9.951006775E0,1.552122345E0
8.018766275E1,9.026229858E-2,-8.346942444E0,2.640808411E0
