"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.467954429E1,9.719288635E-1,-9.084608459E0,1.012494507E0
2.468947129E1,9.921368408E-1,-9.101972351E0,1.014141083E0
2.469939829E1,9.997709656E-1,-9.132658539E0,1.036893768E0
2.470932529E1,9.906399536E-1,-9.152267761E0,1.051712952E0
2.471925229E1,9.602531433E-1,-9.148525543E0,1.049916687E0
2.472917929E1,9.087602234E-1,-9.112749939E0,1.041683807E0
2.473910629E1,8.452922058E-1,-9.066496124E0,1.035247192E0
2.474903329E1,7.909552002E-1,-9.055269470E0,1.027613068E0
2.475896029E1,7.797285461E-1,-9.062604218E0,1.024768982E0
2.476888829E1,7.954458618E-1,-9.050030365E0,1.017434235E0
2.477881529E1,8.282276917E-1,-9.043144684E0,1.025517426E0
2.478874229E1,8.560697937E-1,-9.064400482E0,1.030606842E0
2.479866929E1,8.819659424E-1,-9.042695618E0,1.030756531E0
2.480859629E1,8.979826355E-1,-9.011410675E0,1.044677582E0
2.481852329E1,9.012757874E-1,-8.983867950E0,1.053209839E0
2.482845029E1,9.131011963E-1,-8.972491608E0,1.054107971E0
2.483837729E1,9.226812744E-1,-8.974287872E0,1.074914703E0
2.484830429E1,9.348060608E-1,-9.003477173E0,1.088985443E0
2.485823129E1,9.479786682E-1,-9.059909821E0,1.096320190E0
2.486815829E1,9.511221313E-1,-9.118737488E0,1.081201630E0
2.487808529E1,9.336085510E-1,-9.134005737E0,1.062939606E0
2.488801329E1,9.104067993E-1,-9.135951691E0,1.018032990E0
2.489794029E1,9.083111572E-1,-9.140292664E0,9.895921326E-1
2.490786729E1,9.342073059E-1,-9.126371613E0,9.773176575E-1
2.491779429E1,9.517208862E-1,-9.085356903E0,9.575587463E-1
2.492772129E1,9.794132996E-1,-9.069489899E0,9.415420532E-1
2.493764829E1,1.002465363E0,-9.107510834E0,9.499246216E-1
2.494757529E1,1.009650421E0,-9.141340485E0,9.618997192E-1
2.495750229E1,1.006057892E0,-9.150172119E0,9.687854004E-1
2.496742929E1,1.000220032E0,-9.136101379E0,9.827064514E-1
2.497735629E1,9.758207703E-1,-9.083410950E0,9.946815491E-1
2.498728429E1,9.651928711E-1,-9.026529236E0,1.011746063E0
2.499721129E1,9.695338440E-1,-9.037755890E0,9.960287476E-1
2.500713829E1,1.010847931E0,-9.103768616E0,9.892927551E-1
2.501706529E1,1.043929138E0,-9.150172119E0,9.945318604E-1
2.502699229E1,1.051263885E0,-9.143885193E0,1.013692017E0
2.503691929E1,1.033600616E0,-9.108558655E0,1.024619293E0
2.504684629E1,9.828561401E-1,-9.061706085E0,1.046623535E0
2.505677329E1,9.139993286E-1,-9.029373322E0,1.068029022E0
2.506670029E1,8.556207275E-1,-9.035660248E0,1.073118439E0
2.507662729E1,8.316705322E-1,-9.099427643E0,1.067280579E0
2.508655429E1,8.514294434E-1,-9.148675232E0,1.051712952E0
2.509648229E1,8.646020508E-1,-9.156758423E0,1.041683807E0
2.510640929E1,8.708889771E-1,-9.186546478E0,1.038390656E0
2.511633629E1,8.770262146E-1,-9.229806519E0,1.026415558E0
2.512626329E1,8.779243469E-1,-9.272617493E0,1.034498749E0
2.513619029E1,8.635542297E-1,-9.310638428E0,1.022823029E0
2.514611729E1,8.414002991E-1,-9.331744537E0,1.033750305E0
2.515604429E1,8.595126343E-1,-9.332792358E0,1.041534119E0
2.516597129E1,8.509803772E-1,-9.295519867E0,1.064286804E0
2.517589829E1,8.647517395E-1,-9.279802551E0,1.085243225E0
2.518582529E1,8.716374207E-1,-9.289232941E0,1.082399139E0
2.519575229E1,8.801696777E-1,-9.300758972E0,1.087338867E0
2.520567929E1,8.878038025E-1,-9.301806793E0,1.081950073E0
2.521560729E1,8.827143860E-1,-9.293573914E0,1.075812836E0
2.522553429E1,8.898994446E-1,-9.316775665E0,1.056203613E0
2.523546129E1,8.991801453E-1,-9.353748779E0,1.034349060E0
2.524538829E1,8.954379272E-1,-9.378447418E0,1.036444702E0
2.525531529E1,8.903485107E-1,-9.405241699E0,1.037043457E0
2.526523867E1,8.907975769E-1,-9.421557770E0,1.042881317E0
2.527516567E1,8.884025574E-1,-9.379345551E0,1.043929138E0
2.528509267E1,8.991801453E-1,-9.281000061E0,1.020128632E0
2.529501967E1,8.794212341E-1,-9.229806519E0,1.017583923E0
2.530494667E1,8.975335693E-1,-9.205706635E0,1.022224274E0
2.531487367E1,9.277706909E-1,-9.208251343E0,1.030157776E0
2.532480067E1,9.551637268E-1,-9.238638153E0,1.032253418E0
2.533472867E1,9.725276184E-1,-9.294022980E0,1.040635986E0
2.534465567E1,1.001866608E0,-9.378746796E0,1.039887543E0
2.535458267E1,1.028511200E0,-9.440717926E0,1.030756531E0
2.536450967E1,1.037193146E0,-9.504784698E0,1.033001862E0
2.537443667E1,1.014739838E0,-9.587861938E0,1.040635986E0
2.538436367E1,9.836045837E-1,-9.630972290E0,1.055155792E0
2.539429067E1,9.425898743E-1,-9.605674896E0,1.079105988E0
2.540421767E1,8.809181213E-1,-9.571845245E0,1.104253693E0
2.541414467E1,8.313711548E-1,-9.544901276E0,1.110839996E0
2.542407167E1,8.238867188E-1,-9.510173492E0,1.118324432E0
2.543399967E1,8.199948120E-1,-9.475146332E0,1.080453186E0
2.544392667E1,8.610095215E-1,-9.471104736E0,1.033600616E0
2.545385367E1,9.129515076E-1,-9.479337616E0,9.678872681E-1
2.546378067E1,9.770182800E-1,-9.475146332E0,9.286688232E-1
2.547370767E1,1.014440460E0,-9.492659912E0,8.948391724E-1
2.548363467E1,1.066831512E0,-9.508826294E0,8.890013123E-1
2.549356167E1,1.078207855E0,-9.499545593E0,9.075627136E-1
2.550348867E1,1.049168243E0,-9.479038239E0,9.518705750E-1
2.551341567E1,1.010398865E0,-9.480984192E0,1.023721161E0
2.552334267E1,9.904902649E-1,-9.529633026E0,1.093027039E0
2.553326967E1,9.618997192E-1,-9.582922211E0,1.127156067E0
2.554319667E1,9.131011963E-1,-9.598340149E0,1.139879608E0
2.555312467E1,8.719367981E-1,-9.586814117E0,1.125060425E0
2.556305167E1,8.352630615E-1,-9.566007385E0,1.109642487E0
2.557297867E1,7.914042664E-1,-9.549242249E0,1.076710968E0
2.558290567E1,7.665559387E-1,-9.552984467E0,1.049018555E0
2.559283267E1,7.563771057E-1,-9.579629059E0,1.019679565E0
2.560275967E1,7.731422424E-1,-9.606573029E0,1.011296997E0
2.561268667E1,8.090675354E-1,-9.628128204E0,1.026415558E0
2.562261367E1,8.503816223E-1,-9.644593964E0,1.032552795E0
2.563254067E1,8.803193665E-1,-9.666149139E0,1.068029022E0
2.564246767E1,9.038204956E-1,-9.720785522E0,1.118174744E0
2.565239467E1,9.315129089E-1,-9.769733734E0,1.155297546E0
2.566232167E1,9.400451660E-1,-9.812694397E0,1.204545135E0
2.567224967E1,9.472302246E-1,-9.814041595E0,1.229243774E0
2.568217667E1,9.418414307E-1,-9.776619415E0,1.237476654E0
2.569210367E1,9.388476562E-1,-9.710307312E0,1.213376770E0
2.570203067E1,9.473799133E-1,-9.620494080E0,1.167871399E0
2.571195767E1,9.618997192E-1,-9.601483612E0,1.122964783E0
2.572188467E1,1.007405090E0,-9.606722717E0,1.061592407E0
2.573181167E1,1.077758789E0,-9.624385986E0,9.951306152E-1
2.574173867E1,1.123563538E0,-9.624086609E0,9.463320923E-1
2.575166567E1,1.165626068E0,-9.638905792E0,9.110055542E-1
2.576159267E1,1.202599182E0,-9.696535950E0,9.148974609E-1
2.577151967E1,1.186133423E0,-9.748028870E0,9.464817810E-1
2.578144667E1,1.146765289E0,-9.755513306E0,1.006806335E0
2.579137467E1,1.074914703E0,-9.740095367E0,1.076561279E0
2.580130167E1,1.015937347E0,-9.768236847E0,1.130299530E0
2.581122867E1,9.479786682E-1,-9.787846069E0,1.180295563E0
2.582115567E1,8.906478882E-1,-9.814640350E0,1.215173035E0
2.583108267E1,8.500822449E-1,-9.834998016E0,1.238674164E0
2.584100967E1,8.315208435E-1,-9.820328522E0,1.226100311E0
2.585093667E1,8.460406494E-1,-9.824220428E0,1.172362061E0
2.586086367E1,8.720864868E-1,-9.842781830E0,1.097218323E0
2.587079067E1,9.044192505E-1,-9.824220428E0,1.038540344E0
2.588071767E1,9.116043091E-1,-9.795480194E0,1.009500732E0
2.589064467E1,9.136999512E-1,-9.755962372E0,1.018631744E0
2.590057267E1,8.993298340E-1,-9.732910309E0,1.055155792E0
2.591049967E1,8.907975769E-1,-9.734107819E0,1.086291046E0
2.592042667E1,9.114546204E-1,-9.745184784E0,1.114582214E0
2.593035367E1,9.511221313E-1,-9.762249298E0,1.109193420E0
2.594028067E1,9.888436890E-1,-9.752669220E0,1.098266144E0
2.595020767E1,1.033899994E0,-9.757309570E0,1.060843964E0
2.596013467E1,1.066981201E0,-9.770182800E0,1.007554779E0
2.597006167E1,1.098116455E0,-9.777367859E0,9.734257507E-1
2.597998867E1,1.080303497E0,-9.747579803E0,9.633966064E-1
2.598991567E1,1.045426025E0,-9.713151398E0,1.009500732E0
2.599984267E1,9.843530273E-1,-9.726473694E0,1.062789917E0
2.600976967E1,9.210346985E-1,-9.780511322E0,1.118324432E0
2.601969767E1,8.839118958E-1,-9.816586304E0,1.162033539E0
2.602962467E1,8.617579651E-1,-9.839039612E0,1.184187469E0
2.603955167E1,8.390052795E-1,-9.840985565E0,1.197210388E0
2.604947867E1,8.454418945E-1,-9.852212219E0,1.208886108E0
2.605940567E1,8.728349304E-1,-9.865235138E0,1.189127197E0
2.606933267E1,9.223818970E-1,-9.844428406E0,1.180145874E0
2.607925967E1,9.657916260E-1,-9.804910583E0,1.158740387E0
2.608918667E1,9.930349731E-1,-9.740694122E0,1.131347351E0
2.609911367E1,1.024020538E0,-9.693991241E0,1.104403381E0
2.610904067E1,1.047970734E0,-9.660161591E0,1.086889801E0
2.611896767E1,1.057101746E0,-9.647288361E0,1.080153809E0
2.612889567E1,1.063688049E0,-9.663005676E0,1.073717194E0
2.613882267E1,1.065484314E0,-9.694589996E0,1.066232758E0
2.614874967E1,1.083446960E0,-9.740993500E0,1.080153809E0
2.615867667E1,1.077160034E0,-9.763446808E0,1.098266144E0
2.616860367E1,1.034349060E0,-9.787995758E0,1.095122681E0
2.617853067E1,1.000070343E0,-9.804611206E0,1.133442993E0
2.618845767E1,9.620494080E-1,-9.827214203E0,1.145567780E0
2.619838467E1,9.309141541E-1,-9.846823425E0,1.154399414E0
2.620831167E1,9.009764099E-1,-9.854307861E0,1.166524200E0
2.621823867E1,8.809181213E-1,-9.841734009E0,1.167572021E0
2.622816567E1,8.933422852E-1,-9.793384552E0,1.166973267E0
2.623809267E1,9.021739197E-1,-9.752669220E0,1.154549103E0
2.624802067E1,9.360035706E-1,-9.735155640E0,1.115330658E0
2.625794767E1,9.705816650E-1,-9.730664978E0,1.074465637E0
2.626787479E1,1.015188904E0,-9.717941437E0,1.038240967E0
2.627780179E1,1.043929138E0,-9.694440308E0,1.033450928E0
2.628772879E1,1.063089294E0,-9.666298828E0,1.039887543E0
2.629765579E1,1.050365753E0,-9.687404938E0,1.085692291E0
2.630758279E1,1.038390656E0,-9.729617157E0,1.120270386E0
2.631750979E1,1.015338593E0,-9.763147430E0,1.149010620E0
2.632743679E1,9.800120544E-1,-9.779313812E0,1.158890076E0
2.633736379E1,9.497749329E-1,-9.805209961E0,1.163680115E0
2.634729079E1,9.455836487E-1,-9.851613464E0,1.130598907E0
2.635721779E1,9.391470337E-1,-9.867630157E0,1.113384705E0
2.636714579E1,9.253756714E-1,-9.869576111E0,1.084045715E0
2.637707279E1,9.024732971E-1,-9.839338989E0,1.058748322E0
2.638699979E1,8.836125183E-1,-9.793534241E0,1.057401123E0
2.639692679E1,8.590635681E-1,-9.726623383E0,1.059197388E0
2.640685379E1,8.616082764E-1,-9.687105560E0,1.048419800E0
2.641678079E1,8.961863708E-1,-9.670340424E0,1.060993652E0
2.642670779E1,9.386979675E-1,-9.646988983E0,1.071022797E0
2.643663479E1,9.924362183E-1,-9.664502563E0,1.086740112E0
2.644656179E1,1.058448944E0,-9.706116028E0,1.095571747E0
2.645648879E1,1.123713226E0,-9.721234589E0,1.108894043E0
2.646641579E1,1.134041748E0,-9.717791748E0,1.127904510E0
2.647634279E1,1.129401398E0,-9.735604706E0,1.141526184E0
2.648627079E1,1.104104004E0,-9.779912567E0,1.135239258E0
2.649619779E1,1.077309723E0,-9.792187042E0,1.138532410E0
2.650612479E1,1.029708710E0,-9.776619415E0,1.142424316E0
2.651605179E1,1.008303223E0,-9.775122528E0,1.139131165E0
2.652597879E1,9.837542725E-1,-9.790839844E0,1.112785950E0
2.653590579E1,9.729766846E-1,-9.801916809E0,1.093027039E0
2.654583279E1,9.719288635E-1,-9.807455292E0,1.067579956E0
2.655575979E1,9.629475403E-1,-9.814490662E0,1.054706726E0
2.656568679E1,9.696835327E-1,-9.823022919E0,1.051563263E0
2.657561379E1,9.686357117E-1,-9.779613190E0,1.062789917E0
2.658554079E1,9.556127930E-1,-9.715995483E0,1.097218323E0
2.659546779E1,9.391470337E-1,-9.710007935E0,1.125210114E0
2.660539579E1,9.343569946E-1,-9.737400970E0,1.156195679E0
2.661532279E1,9.253756714E-1,-9.741891632E0,1.186283112E0
2.662524979E1,9.125024414E-1,-9.741292877E0,1.209933929E0
2.663517679E1,9.283694458E-1,-9.806706848E0,1.208287354E0
2.664510379E1,9.586065674E-1,-9.881850586E0,1.181193695E0
2.665503079E1,9.804611206E-1,-9.883796539E0,1.152004395E0
2.666495779E1,9.955796814E-1,-9.848769379E0,1.102607117E0
2.667488479E1,9.833052063E-1,-9.787995758E0,1.059197388E0
2.668481179E1,9.660910034E-1,-9.725126495E0,1.059796143E0
2.669473879E1,9.354048157E-1,-9.680668945E0,1.063388672E0
2.670466579E1,9.071136475E-1,-9.673483887E0,1.063688049E0
2.671459279E1,8.857081604E-1,-9.649683380E0,1.066382446E0
2.672452079E1,8.849597168E-1,-9.654772797E0,1.080602875E0
2.673444779E1,8.996292114E-1,-9.695188751E0,1.089284821E0
2.674437479E1,9.261241150E-1,-9.737251282E0,1.079255676E0
2.675430179E1,9.476792908E-1,-9.757159882E0,1.057999878E0
2.676422879E1,9.586065674E-1,-9.766889648E0,1.029409332E0
2.677415579E1,9.711804199E-1,-9.801916809E0,1.009800110E0
2.678408279E1,9.801617432E-1,-9.851613464E0,1.040635986E0
2.679400979E1,9.732760620E-1,-9.870324554E0,1.056802368E0
2.680393679E1,9.610015869E-1,-9.859247589E0,1.088686066E0
2.681386379E1,9.728269958E-1,-9.836195526E0,1.145867157E0
2.682379079E1,9.848020935E-1,-9.908345490E0,1.153201904E0
2.683371779E1,1.015338593E0,-9.984387360E0,1.138382721E0
2.684364479E1,1.056502991E0,-9.955946503E0,1.118773499E0
2.685357279E1,1.056353302E0,-9.890831909E0,1.082099762E0
2.686349979E1,1.046024780E0,-9.810149689E0,1.063388672E0
2.687342679E1,1.005010071E0,-9.734407196E0,1.064286804E0
2.688335379E1,9.443861389E-1,-9.685159607E0,1.066981201E0
2.689328079E1,8.827143860E-1,-9.660460968E0,1.092577972E0
2.690320779E1,8.425978088E-1,-9.637109528E0,1.102756805E0
2.691313479E1,8.518785095E-1,-9.606423340E0,1.092428284E0
2.692306179E1,8.825646973E-1,-9.633666687E0,1.070274353E0
2.693298879E1,9.434880066E-1,-9.706116028E0,1.030157776E0
2.694291579E1,1.002016296E0,-9.792486420E0,9.756710815E-1
2.695284279E1,1.051862640E0,-9.861193542E0,9.430389404E-1
2.696276979E1,1.074914703E0,-9.904453583E0,9.641450500E-1
2.697269779E1,1.065783691E0,-9.900861053E0,1.035396881E0
2.698262479E1,1.026714935E0,-9.845925293E0,1.116528168E0
2.699255179E1,9.744735718E-1,-9.815388794E0,1.181193695E0
2.700247879E1,9.271719360E-1,-9.809251556E0,1.231489105E0
2.701240579E1,8.934919739E-1,-9.805359650E0,1.263821869E0
2.702233279E1,8.987310791E-1,-9.784852295E0,1.250499573E0
2.703225979E1,9.255253601E-1,-9.768236847E0,1.193318481E0
2.704218679E1,9.506730652E-1,-9.730215912E0,1.118474121E0
2.705211379E1,9.931846619E-1,-9.695338440E0,1.050365753E0
2.706204079E1,1.021475830E0,-9.702972565E0,1.000818787E0
2.707196779E1,1.016985168E0,-9.729766846E0,9.720785522E-1
2.708189479E1,1.008452911E0,-9.763297119E0,9.764195251E-1
2.709182179E1,9.912387085E-1,-9.795929260E0,9.976753235E-1
2.710174979E1,9.674382019E-1,-9.803563385E0,1.049766998E0
2.711167679E1,9.385482788E-1,-9.789492645E0,1.096469879E0
2.712160379E1,9.258247375E-1,-9.810149689E0,1.137185211E0
2.713153079E1,9.247769165E-1,-9.825417938E0,1.146465912E0
2.714145779E1,9.174421692E-1,-9.820927277E0,1.126407623E0
2.715138479E1,9.174421692E-1,-9.755812683E0,1.093775482E0
2.716131179E1,8.964857483E-1,-9.725126495E0,1.072968750E0
2.717123879E1,8.909472656E-1,-9.756860504E0,1.039139099E0
2.718116579E1,8.833131409E-1,-9.788145447E0,1.023122406E0
2.719109279E1,8.406518555E-1,-9.817634125E0,1.045875092E0
2.720101979E1,8.068222046E-1,-9.853260040E0,1.091530151E0
2.721094679E1,7.553292847E-1,-9.864337006E0,1.134191437E0
2.722087379E1,7.381150818E-1,-9.799970856E0,1.164129181E0
2.723080179E1,7.291337585E-1,-9.710307312E0,1.153650970E0
2.724072879E1,7.819738770E-1,-9.678872681E0,1.091679840E0
2.725065579E1,9.081614685E-1,-9.750872955E0,1.004561005E0
2.726058279E1,1.018931122E0,-9.824370117E0,9.357041931E-1
2.727050958E1,1.074315948E0,-9.786349182E0,9.142987061E-1
2.728043658E1,1.085243225E0,-9.658964081E0,9.440867615E-1
2.729036358E1,1.078656921E0,-9.533973999E0,1.002165985E0
2.730029058E1,1.061293030E0,-9.478289795E0,1.052910461E0
2.731021758E1,1.061891785E0,-9.524842987E0,1.086440735E0
2.732014458E1,1.085392914E0,-9.620494080E0,1.124461670E0
2.733007158E1,1.103654938E0,-9.710906067E0,1.137634277E0
2.733999858E1,1.104852448E0,-9.793683929E0,1.177002411E0
2.734992558E1,1.049916687E0,-9.871971130E0,1.217118988E0
2.735985358E1,9.451345825E-1,-9.906249847E0,1.233135681E0
2.736978058E1,8.508306885E-1,-9.909692688E0,1.215622101E0
2.737970758E1,7.958949280E-1,-9.868977356E0,1.164278870E0
2.738963458E1,7.843688965E-1,-9.794282684E0,1.092278595E0
2.739956158E1,7.948471069E-1,-9.718989258E0,1.016985168E0
2.740948858E1,8.409512329E-1,-9.708960114E0,9.936337280E-1
2.741941558E1,9.268725586E-1,-9.758207703E0,9.984237671E-1
2.742934258E1,9.883946228E-1,-9.821526031E0,1.032403107E0
2.743926958E1,1.022373962E0,-9.782606964E0,1.056353302E0
2.744919658E1,1.005459137E0,-9.663604431E0,1.082099762E0
2.745912358E1,9.978250122E-1,-9.601483612E0,1.111289062E0
2.746905058E1,9.936337280E-1,-9.602980499E0,1.163829803E0
2.747897758E1,1.005908203E0,-9.661359100E0,1.231489105E0
2.748890558E1,1.010698242E0,-9.717941437E0,1.272204437E0
2.749883258E1,1.004411316E0,-9.765243073E0,1.264869690E0
2.750875958E1,1.001118164E0,-9.804760895E0,1.225202179E0
2.751868658E1,9.833052063E-1,-9.814939728E0,1.143172760E0
2.752861358E1,9.349557495E-1,-9.828112335E0,1.075064392E0
2.753854058E1,8.804690552E-1,-9.840536499E0,1.020278320E0
2.754846758E1,8.165519714E-1,-9.862989807E0,9.859996033E-1
2.755839458E1,7.839198303E-1,-9.880503387E0,9.651928711E-1
2.756832158E1,7.637118530E-1,-9.862989807E0,9.744735718E-1
2.757824858E1,7.631130981E-1,-9.801318054E0,9.868977356E-1
2.758817558E1,7.610174561E-1,-9.784253540E0,1.039588165E0
2.759810258E1,7.812254333E-1,-9.797575836E0,1.104403381E0
2.760802958E1,8.008346558E-1,-9.764943695E0,1.138233032E0
2.761795658E1,8.132588196E-1,-9.727671204E0,1.150058441E0
2.762788458E1,8.297245789E-1,-9.698032837E0,1.132544861E0
2.763781158E1,8.292755127E-1,-9.668843536E0,1.105750580E0
2.764773858E1,8.448431396E-1,-9.695338440E0,1.056203613E0
2.765766558E1,8.551716614E-1,-9.722132721E0,1.044228516E0
2.766759258E1,8.824150085E-1,-9.743238831E0,1.050515442E0
2.767751958E1,9.054670715E-1,-9.763596497E0,1.072070618E0
2.768744658E1,9.372010803E-1,-9.769584045E0,1.132544861E0
2.769737358E1,9.648934937E-1,-9.775421906E0,1.182989960E0
2.770730058E1,9.925859070E-1,-9.801467743E0,1.204844513E0
2.771722758E1,1.034947815E0,-9.832602997E0,1.214873657E0
2.772715458E1,1.045575714E0,-9.843679962E0,1.192270660E0
2.773708158E1,1.066831512E0,-9.841734009E0,1.172212372E0
2.774700858E1,1.070723419E0,-9.837093658E0,1.138682098E0
2.775693658E1,1.069825287E0,-9.816885681E0,1.106499023E0
2.776686358E1,1.063538361E0,-9.791887665E0,1.074914703E0
2.777679058E1,1.042881317E0,-9.748028870E0,1.069525909E0
2.778671758E1,1.033301239E0,-9.736353149E0,1.065334625E0
2.779664458E1,1.030457153E0,-9.761650543E0,1.055006104E0
2.780657158E1,1.025218048E0,-9.786349182E0,1.050365753E0
2.781649858E1,1.008303223E0,-9.818681946E0,1.066232758E0
2.782642558E1,9.755213928E-1,-9.829309845E0,1.084794159E0
2.783635258E1,9.244775391E-1,-9.837692413E0,1.111139374E0
2.784627958E1,8.583151245E-1,-9.854307861E0,1.133442993E0
2.785620658E1,8.069718933E-1,-9.840536499E0,1.132993927E0
2.786613358E1,7.458988953E-1,-9.807754669E0,1.109792175E0
2.787606058E1,6.921606445E-1,-9.782008209E0,1.093027039E0
2.788598858E1,6.598278809E-1,-9.791139221E0,1.059197388E0
2.789591558E1,6.562353516E-1,-9.803862762E0,1.035995636E0
2.790584258E1,6.727011108E-1,-9.793683929E0,1.023721161E0
2.791576958E1,7.036866760E-1,-9.779164124E0,1.024768982E0
2.792569658E1,7.412585449E-1,-9.740394745E0,1.026864624E0
2.793562358E1,7.940986633E-1,-9.738448792E0,1.030008087E0
2.794555058E1,8.255332947E-1,-9.762698364E0,1.049766998E0
2.795547758E1,8.813671875E-1,-9.755812683E0,1.065484314E0
2.796540458E1,8.925938416E-1,-9.733509064E0,1.093476105E0
2.797533158E1,8.954379272E-1,-9.743388519E0,1.115929413E0
2.798525858E1,9.186396790E-1,-9.748627625E0,1.127904510E0
2.799518558E1,9.192384338E-1,-9.751920776E0,1.116228790E0
2.800511258E1,9.271719360E-1,-9.780960388E0,1.106499023E0
2.801503958E1,9.520202637E-1,-9.802964630E0,1.075513458E0
2.802496758E1,9.493258667E-1,-9.811496887E0,1.055604858E0
2.803489458E1,9.611512756E-1,-9.811047821E0,1.021326141E0
2.804482158E1,9.704319763E-1,-9.783056030E0,9.937834167E-1
2.805474858E1,9.843530273E-1,-9.771979065E0,9.810598755E-1
2.806467558E1,9.687854004E-1,-9.768087158E0,9.669891357E-1
2.807460258E1,9.635462952E-1,-9.773925018E0,9.822573853E-1
2.808452958E1,9.563612366E-1,-9.785151672E0,1.000519409E0
2.809445658E1,9.472302246E-1,-9.789043579E0,1.028361511E0
2.810438358E1,9.330097961E-1,-9.770781555E0,1.077160034E0
2.811431058E1,9.105564880E-1,-9.775272217E0,1.102607117E0
2.812423758E1,8.789721680E-1,-9.794881439E0,1.113235016E0
2.813416458E1,8.397537231E-1,-9.810598755E0,1.134191437E0
2.814409158E1,7.991880798E-1,-9.812694397E0,1.132694550E0
2.815401958E1,7.704478455E-1,-9.811796265E0,1.112486572E0
2.816394658E1,7.355703735E-1,-9.779463501E0,1.115480347E0
2.817387358E1,7.171586609E-1,-9.755363617E0,1.125958557E0
2.818380058E1,7.191046143E-1,-9.752519531E0,1.141526184E0
2.819372758E1,7.321275330E-1,-9.756860504E0,1.135838013E0
2.820365458E1,7.565267944E-1,-9.766290894E0,1.120569763E0
2.821358158E1,8.135581970E-1,-9.756860504E0,1.074315948E0
2.822350858E1,8.650511169E-1,-9.739496613E0,1.044078827E0
2.823343558E1,9.080117798E-1,-9.734107819E0,1.009201355E0
2.824336258E1,9.482780457E-1,-9.708361359E0,1.005010071E0
2.825328958E1,9.898915100E-1,-9.687704315E0,1.008752289E0
2.826321629E1,1.014590149E0,-9.700278168E0,1.010997620E0
2.827314329E1,1.021775208E0,-9.743089142E0,1.022673340E0
2.828307029E1,1.008153534E0,-9.777966614E0,1.029259644E0
2.829299829E1,9.698332214E-1,-9.799521790E0,1.025667114E0
2.830292529E1,9.303153992E-1,-9.829908600E0,1.055455170E0
