Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.69210367,216.7792412833393,181.2421398591373,288.0598358740061
25.70203067,215.20313386204475,180.09845197512476,285.8205132259043
25.71195767,213.62995628322702,178.95610075279856,283.5854931826772
25.72188467,212.05973425730014,177.8151098241334,281.35481242345094
25.73181167,210.4924933074928,176.67550258916646,279.12850734422074
25.74173867,208.92825876857913,175.53730221525527,276.906614059069
25.75166567,207.36705578563036,174.40053163648108,274.6891684013872
25.76159267,205.80890931278822,173.26521355319363,272.47620592510253
25.77151967,204.25384411206184,172.1313704316935,270.26776190590897
25.78144667,202.70188475215096,170.9990245040496,268.06387134249957
25.79137467,201.15305560729755,169.86819776805226,265.8645689577959
25.80130167,199.60738085616788,168.7389119873035,263.66988920017025
25.81122867,198.06488448076783,167.61118869144562,261.47986624465693
25.82115567,196.52559026539652,166.48504917652755,259.29453399414825
25.83108267,194.98952179564245,165.3605145055083,257.1139260805716
25.84100967,193.45670245742514,164.23760550889398,254.93807586604527
25.85093667,191.92715543608443,163.11634278550656,252.767016444009
25.86086367,190.40090371551668,161.99674670337942,250.60078064032368
25.87079067,188.8779700773558,160.87883740077342,248.43940101433694
25.88071767,187.35837710019777,159.76263478730496,246.2829098599144
25.89064467,185.8421471588673,158.6481585451784,244.13133920643637
25.90057267,184.3293024237272,157.53542813051587,241.9847208197599
25.91049967,182.8198648600304,156.42446277477768,239.84308620314647
25.92042667,181.31385622731463,155.31528148626808,237.70646659815472
25.93035367,179.81129807883798,154.2079030517195,235.57489298549822
25.94028067,178.31221176105277,153.10234603794765,233.448396085868
25.95020767,176.81661841311399,151.99862879356868,231.32700636071885
25.96013467,175.32453896641982,150.89676945077127,229.21075401301815
25.97006167,173.83599414418106,149.79678592713697,227.0996689879553
25.97998867,172.35100446101768,148.69869592750314,224.99378097360977
25.98991567,170.86959022258216,147.60251694586057,222.8931194015757
25.99984267,169.39177152520674,146.50826626727778,220.7977134475418
26.00976967,167.91756825557422,145.4159609698452,218.7075920318246
26.01969767,166.44700009041256,144.3256179266339,216.62278381985536
26.02962467,164.9800864962117,143.23725380766385,214.54331722262236
26.03955167,163.51684672896187,142.1508850818776,212.4692203970689
26.04947867,162.05729983391163,141.0665280191145,210.40052124645035
26.05940567,160.60146464534472,139.9841986920816,208.3372474206526
26.06933267,159.14935978637567,138.9039129783182,206.27942631647525
26.07925967,157.70100366876332,137.8256865621528,204.2270850778839
26.08918667,156.25641449274192,136.74953493665197,202.1802505962365
26.09911367,154.8156102468707,135.67547340556067,200.13894951048673
26.10904067,153.378608707902,134.60351708523436,198.10320820736797
26.11896767,151.9454274406671,133.53368090656338,196.07305282156005
26.12889567,150.5160837979804,132.46597961688983,194.04850923584107
26.13882267,149.0905949205628,131.40042778191784,192.02960308122718
26.14874967,147.6689777369827,130.33703978761702,190.01635973710344
26.15867667,146.25124896361368,129.27582984211833,188.0088043313465
26.16860367,144.83742510460635,128.2168119776027,186.00696174043978
26.17853067,143.42752245187188,127.16000005218281,184.0108565895805
26.18845767,142.02155708507624,126.10540775177843,182.02051325277998
26.19838467,140.61954487164388,125.05304859198661,180.03595585295835
26.20831167,139.22150146676825,124.00293591994777,178.05720826203512
26.21823867,137.82744231342565,122.95508291620727,176.0842941010199
26.22816567,136.43738264238945,121.90950259657296,174.11723674010716
26.23809267,135.05133747224187,120.86620781396914,172.15605929877884
26.24802067,133.6693216093801,119.82521126028523,170.20078464591865
26.25794767,132.29134964801383,118.78652546821868,168.25143539993925
26.26787479,130.91743597015147,117.75016281311179,166.30803392892292
26.27780179,129.5475947455723,116.71613551478221,164.3706023507765
26.28772879,128.18183993178258,115.68445563934696,162.43916253340333
26.29765579,126.82018527395445,114.65513510103908,160.51373609489224
26.30758279,125.46264430484736,113.62818566401675,158.59434440372348
26.31750979,124.10923034471213,112.6036189441643,156.68100857899066
26.32743679,122.75995650117936,111.58144641088428,154.77374949063613
26.33736379,121.4148356691338,110.56167938888049,152.87258775969917
26.34729079,120.07388053057585,109.54432905993075,150.97754375857488
26.35721779,118.73710355447042,108.52940646464872,149.08863761128464
26.36714579,117.4045169965829,107.51692250423312,147.20588919375857
26.37707279,116.0761328993025,106.5068879422039,145.32931813412895
26.38699979,114.75196309145362,105.49931340612545,143.45894381303563
26.39692679,113.43201918809663,104.49420938931662,141.59478536394354
26.40685379,112.1163125903201,103.49158625254799,139.73686167347202
26.41678079,110.80485448502812,102.49145422572522,137.8851913817345
26.42670779,109.49765584472607,101.49382340955763,136.03979288268653
26.43663479,108.19472742730812,100.49870377721065,134.20068432448022
26.44656179,106.89607977584815,99.50610517594153,132.36788360982413
26.45648879,105.60172321839592,98.51603732871814,130.54140839634826
26.46641579,104.3116678677801,97.5285098358215,128.72127609697444
26.47634279,103.02592362141826,96.54353217643227,126.90750388029176
26.48627079,101.74450016113418,95.56111371020232,125.1001086709356
26.49619779,100.46740695298347,94.58126367881212,123.29910714996954
26.50612479,99.1946532470878,93.6039912075145,121.50451575527067
26.51605179,97.92624807747812,92.62930530666502,119.71635068191888
26.52597879,96.66220026194713,91.65721487323901,117.93462788259208
26.53590579,95.40251840191043,90.68772869233456,116.15936306796952
26.54583279,94.14721088227577,89.72085543866056,114.39057170714533
26.55575979,92.89628587132054,88.75660367800873,112.628269028055
26.56568679,91.64975132057738,87.79498186870887,110.87247001791691
26.57561379,90.40761496472808,86.83599836306696,109.1231894236914
26.58554079,89.16988432150576,85.87966140878576,107.38044175255942
26.59546779,87.93656669160534,84.92597915036754,105.64424127242123
26.60539579,86.70766915860247,83.97495963049798,103.91460201241473
26.61532279,85.48319858888087,83.02661079141079,102.19153776345274
26.62524979,84.26316163156832,82.08094047623283,100.47506207877892
26.63517679,83.0475647184825,81.13795643031017,98.76518827454271
26.64510379,81.83641406408732,80.1976663025157,97.06192943039397
26.65503079,80.62971566546176,79.2600776465396,95.36529839009741
26.66495779,79.42747530228246,78.32519792216476,93.67530776216636
26.67488479,78.2296985368213,77.39303449652863,91.99196992051544
26.68481179,77.03639071395894,76.4635946453724,90.31529700513099
26.69473879,75.84755696121566,75.53688555427757,88.64530092275862
26.70466579,74.66320218880075,74.61291431988843,86.981993347608
26.71459279,73.48333108968147,73.69168795111928,85.32538572207413
26.72452079,72.30794813967128,72.77321337034564,83.67548925747481
26.73444779,71.13705759753728,71.85749741457941,82.03231493480361
26.74437479,69.97066350512614,70.9445468366282,80.39587350549765
26.75430179,68.80876968750867,70.0343683062395,78.76617549221885
26.76422879,67.65137975314312,69.12696841123008,77.14323118964732
26.77415579,66.498497094057,68.2223536586012,75.52705066528542
26.78408279,65.35012488604733,67.32053047563957,73.91764376027074
26.79400979,64.20626608889968,66.42150521100535,72.31502009019671
26.80393679,63.0669234466264,65.525284135808,70.71918904593988
26.81386379,61.93209948772369,64.63187344467104,69.1301597944935
26.82379079,60.801796525447784,63.74127925678655,67.54794127980647
26.83371779,59.67601665811011,62.8535076169595,65.97254222362622
26.84364479,58.554761769392265,61.96856449664349,64.40397112634452
26.85357279,57.43803352868195,61.08645579496836,62.84223626784533
26.86349979,56.32583339143108,60.20718733976019,61.287345708353655
26.87342679,55.21816259953765,59.33076488855407,59.73930728928445
26.88335379,54.11502218175242,58.45719412959984,58.198128634090736
26.89328079,53.0164129541122,57.586480682860376,56.66381714910951
26.90320779,51.922335520401134,56.718630101001956,55.136380024404225
26.91313479,50.832790272641915,55.85364787037622,53.615824234602684
26.92306179,49.74777739161823,54.9915394119931,52.10215653972919
26.93298879,48.667296847429974,54.13231008248414,50.59538348602982
26.94291579,47.5913484000822,53.27596517505565,49.09551140678998
26.95284279,46.519931600108634,52.42250992043085,47.60254642314326
26.96276979,45.45304578923034,51.57194948777989,46.11649444487119
26.97269779,44.39069010104998,50.72428898563672,44.63736117119361
26.98262479,43.33286346178264,49.87953346280158,43.16515209154923
26.99255179,42.27956459102362,49.03768790922832,41.69987248636578
27.00247879,41.23079200255366,48.19875725689536,40.24152742781873
27.01240579,40.186544005181744,47.36274638065993,38.790121780577834
27.02233279,39.146818703626494,46.52966009909448,37.3456602025404
27.03225979,38.111613999437274,45.699503175304734,35.90814714555072
27.04218679,37.08092759195567,44.872280317728055,34.477586856105226
27.05211379,36.054756979317865,44.047996180910715,33.053983376043085
27.06204079,35.03309945949849,43.226655366262904,31.637340543221452
27.07196779,34.01595213139642,42.40826242279017,30.22766199217445
27.08189479,33.00331189596248,41.592821847799954,28.824951154755553
27.09182179,31.995175457368923,40.78033808758146,27.429211260763292
27.10174979,30.991539324220316,39.9708155380578,26.040445338550253
27.11167679,29.99239981080563,39.16425854540873,24.65865621561528
27.12160379,28.99775303839105,38.36067140666281,23.28384651917877
27.13153079,28.007594936553406,37.56005837025739,21.916018676740922
27.14145779,27.021921244553802,36.76242363656475,20.555174916623077
27.15138479,26.04072751275099,35.96777135838312,19.201317268492335
27.16131179,25.06400910405389,35.176105641391786,17.854447563869495
27.17123879,24.091761195412488,34.38743054456992,16.514567436620233
27.18116579,23.123978779346377,33.601750080578654,15.181678323429415
27.19109279,22.160656665510185,32.81906821610592,13.85578146425844
27.20101979,21.20178948229529,32.03938887217348,12.536877902785616
27.21094679,20.24737167846711,31.26271592440554,11.22496848682956
27.22087379,19.297397524837262,30.48905320325858,9.920053868755629
27.23080179,18.351861115969786,29.718404494212173,8.62213450586547
27.24072879,17.410756371920822,28.950773537920522,7.331210660769835
27.25065579,16.47407704001085,28.186164030324836,6.047282401744648
27.26058279,15.541816696628603,27.424579622726473,4.770349603070399
27.27050958,14.613968749065757,26.666023921821015,3.5004119453549905
27.28043658,13.690526437381632,25.910500489693515,2.2374689158402004
27.29036358,12.771482836296977,25.158012843775126,0.9815198086919428
27.30029058,11.85683085711617,24.408564456761237,-0.26743627472543574
27.31021758,10.946563249677194,23.662158756491138,-1.5094004255905074
27.32014458,10.040672604328785,22.918799125789135,-2.7443739273814534
27.33007158,9.139151353934096,22.178488902267162,-3.9723582556477752
27.33999858,8.24199177590036,21.441231378089082,-5.193355077796673
27.34992558,7.349185994234061,20.707029799697185,-6.40736625289369
27.35985358,6.4607259816212315,19.975887367501585,-7.614393831477159
27.36978058,5.576603561532504,19.247807235533053,-8.814440055385894
27.37970758,4.696810410352616,18.52279251105986,-10.007507357599485
27.38963458,3.821338059534038,17.80084625416927,-11.193598362090446
27.39956158,2.9501778977744286,17.081971477314497,-12.372715883687405
27.40948858,2.0833211732176378,16.36617114482788,-13.54486292794844
27.41941558,1.2207589956778837,15.653448172400902,-14.710042691043615
27.42934258,0.36248233888673254,14.943805426531672,-15.868258559645756
27.43926958,-0.49151795723754205,14.237245723940562,-17.019514110828496
27.44919658,-1.341251184298659,13.533771830954723,-18.163813111970597
27.45912358,-2.186726763109543,12.833386462862375,-19.30115952066563
27.46905058,-3.0279542413584832,12.13609228323778,-20.431557484635974
27.47897758,-3.864943291254653,11.441891903237757,-21.55501134165026
27.48890558,-4.6977037071533605,10.750787880870691,-22.671525619443155
27.49883258,-5.526245403161388,10.062782720239086,-23.781105035636312
27.50875958,-6.350578410722748,9.37787887075691,-24.883754497659414
27.51868658,-7.170712876185191,8.696078726342984,-25.979479102670165
27.52861358,-7.986659058347769,8.017384624591669,-27.06828413747208
27.53854058,-8.798427325989728,7.341798845922035,-28.150175078428855
27.54846758,-9.606028155380997,6.669323612706874,-29.225157591374334
27.55839458,-10.409472127774553,5.999961088382859,-30.29323753151695
27.56832158,-11.20876992688098,5.333713376543197,-31.354420943337495
27.57824858,-12.00393233632555,4.670582520014046,-32.40871406047921
27.58817558,-12.794970237088144,4.010570499915981,-33.456123305629376
27.59810258,-13.581894604926386,3.353679234711753,-34.49665529039147
27.60802958,-14.364716507782548,2.699910579241488,-35.530316815147316
27.61795658,-15.143447103174912,2.049266323746465,-36.557114868908364
27.62788458,-15.918097635574398,1.4017481928826028,-37.577056629155535
27.63781158,-16.688679433767266,0.7573578447248155,-38.590149461667174
27.64773858,-17.45520390820477,0.11609686976342039,-39.59640092033496
27.65766558,-18.217682548340488,-0.5220332101061946,-40.59581874696742
27.66759258,-18.976126919956368,-1.1570309425994099,-41.58841087108117
27.67751958,-19.730548662478657,-1.7888949460624397,-42.57418540967985
27.68744658,-20.480959486284945,-2.417623910495314,-43.55315066702055
27.69737358,-21.227371170003558,-3.0432165985764383,-44.525315134367844
27.70730058,-21.96979555780666,-3.665671846687367,-45.49068748973505
