"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.787845254E1,-6.247558136E0,1.491199036E0,4.019890594E0
7.788838054E1,-6.405629425E0,1.866318970E0,4.120331726E0
7.789830854E1,-6.808890839E0,2.126028900E0,4.160148926E0
7.790823654E1,-7.187303925E0,2.128573608E0,3.711082764E0
7.791816554E1,-7.289541321E0,1.923649750E0,3.307372284E0
7.792809354E1,-7.133415985E0,1.660347290E0,3.312461700E0
7.793802154E1,-6.860982513E0,1.579814758E0,3.513044586E0
7.794794954E1,-6.564000092E0,1.714534607E0,3.865411835E0
7.795787854E1,-6.564000092E0,1.986069946E0,4.307143250E0
7.796780654E1,-6.937922516E0,2.153571625E0,4.661157074E0
7.797773454E1,-7.501350861E0,1.967658234E0,4.644990692E0
7.798766354E1,-7.978259125E0,1.494941254E0,4.176764374E0
7.799759154E1,-8.137827301E0,9.141490173E-1,3.688629456E0
7.800751954E1,-8.020321655E0,5.480104065E-1,3.699107666E0
7.801744754E1,-8.022566986E0,3.945794678E-1,3.998036041E0
7.802737654E1,-8.279582520E0,2.993774414E-1,4.200265503E0
7.803730454E1,-8.805888062E0,2.942880249E-1,4.375251617E0
7.804723254E1,-9.552086334E0,3.894900513E-1,4.385729828E0
7.805716054E1,-1.042222687E1,4.140390015E-1,4.168232117E0
7.806708954E1,-1.120719452E1,1.456471252E-1,3.963757324E0
7.807701754E1,-1.148905838E1,-5.230123901E-1,3.704646149E0
7.808694554E1,-1.110076584E1,-1.260528717E0,3.338507538E0
7.809687454E1,-1.007075775E1,-1.694925385E0,3.023562469E0
7.810680254E1,-8.819509735E0,-1.550326080E0,2.989283752E0
7.811673054E1,-7.663314056E0,-8.716374207E-1,3.109334106E0
7.812665854E1,-6.854545898E0,4.595443726E-2,3.219505005E0
7.813658754E1,-6.546336823E0,6.897656250E-1,3.299289093E0
7.814651554E1,-6.772516479E0,9.023236084E-1,3.294948120E0
7.815644354E1,-7.413034515E0,8.747808838E-1,3.104095001E0
7.816637154E1,-8.342900848E0,4.685256958E-1,2.937341766E0
7.817630054E1,-9.309740295E0,-2.633024597E-1,2.892435150E0
7.818622854E1,-1.010907806E1,-1.051263885E0,2.966830444E0
7.819615654E1,-1.073522598E1,-1.685644684E0,2.964884491E0
7.820608554E1,-1.119312378E1,-2.023192749E0,3.092269592E0
7.821601354E1,-1.143771515E1,-2.203567657E0,3.799249420E0
7.822594154E1,-1.144055923E1,-2.281256104E0,4.354295197E0
7.823586954E1,-1.144190643E1,-2.228715363E0,4.157604218E0
7.824579854E1,-1.160686340E1,-2.299667816E0,3.381318512E0
7.825572704E1,-1.151645142E1,-2.276765442E0,2.871478729E0
7.826565504E1,-1.121842117E1,-2.169738007E0,3.156785431E0
7.827558304E1,-1.083476898E1,-1.899400177E0,3.855981445E0
7.828551204E1,-1.041968216E1,-1.541943512E0,4.282145233E0
7.829544004E1,-1.024275009E1,-1.322948914E0,4.202211456E0
7.830536804E1,-1.048464706E1,-1.404828644E0,3.748205566E0
7.831529704E1,-1.104493195E1,-1.811832275E0,3.229234772E0
7.832522504E1,-1.171239395E1,-2.468367004E0,3.208428040E0
7.833515304E1,-1.205173828E1,-3.110082550E0,3.345842285E0
7.834508104E1,-1.154878418E1,-3.428620148E0,3.639830933E0
7.835501004E1,-1.034977753E1,-3.371738434E0,3.876638489E0
7.836493804E1,-9.513616333E0,-3.002456360E0,3.842060394E0
7.837486604E1,-9.435478821E0,-2.545456696E0,3.739972687E0
7.838479404E1,-9.856553192E0,-2.304158478E0,3.748355255E0
7.839472304E1,-1.044258453E1,-2.162253571E0,4.256398773E0
7.840465104E1,-1.100960541E1,-2.292632446E0,4.374802551E0
7.841457904E1,-1.119956039E1,-2.728825378E0,3.724105682E0
7.842450804E1,-1.070468948E1,-3.215463409E0,3.205583954E0
7.843443604E1,-9.899513855E0,-3.340752869E0,3.434008942E0
7.844436404E1,-9.246122589E0,-3.058589630E0,3.716920624E0
7.845429204E1,-8.841963043E0,-2.775528259E0,3.677402802E0
7.846422104E1,-8.804091797E0,-2.482587433E0,3.879482574E0
7.847414904E1,-8.943751373E0,-2.246378632E0,4.048032074E0
7.848407704E1,-9.140891418E0,-2.210902405E0,4.115841064E0
7.849400504E1,-9.035510559E0,-2.398462372E0,3.963308258E0
7.850393404E1,-8.637937317E0,-2.644400940E0,3.532653809E0
7.851386204E1,-8.299341431E0,-2.702779541E0,3.589685211E0
7.852379004E1,-8.432265015E0,-2.214644623E0,4.156706085E0
7.853371804E1,-8.886121216E0,-1.549427948E0,4.189038849E0
7.854364704E1,-9.387129364E0,-1.299597473E0,3.948040009E0
7.855357504E1,-9.742490387E0,-1.234033813E0,3.921844482E0
7.856350304E1,-9.821825409E0,-1.525028687E0,3.613186340E0
7.857343204E1,-9.693542175E0,-2.057321777E0,3.162024536E0
7.858336004E1,-9.351503448E0,-2.714455261E0,2.423610077E0
7.859328804E1,-8.724158020E0,-3.156336365E0,2.327958984E0
7.860321604E1,-8.192463684E0,-2.934647369E0,3.607348480E0
7.861314504E1,-8.207432556E0,-2.354753265E0,4.508324890E0
7.862307304E1,-9.009315033E0,-1.759441223E0,4.799319763E0
7.863300104E1,-1.005025040E1,-1.273701324E0,4.798271942E0
7.864293004E1,-1.087713089E1,-1.063837738E0,4.421804810E0
7.865285804E1,-1.134850067E1,-1.146316223E0,4.027375031E0
7.866278604E1,-1.148097519E1,-1.235979767E0,4.061504059E0
7.867271404E1,-1.135838013E1,-1.385518799E0,4.159699860E0
7.868264304E1,-1.084105591E1,-1.704655151E0,4.083657990E0
7.869257104E1,-1.003947281E1,-2.059417419E0,3.884871368E0
7.870249904E1,-9.229656830E0,-2.369572449E0,3.517086182E0
7.871242704E1,-8.671317902E0,-2.434237976E0,3.518882446E0
7.872235604E1,-8.646170197E0,-2.091001740E0,4.038751373E0
7.873228404E1,-9.315428467E0,-1.469643860E0,4.599485321E0
7.874221204E1,-1.018047958E1,-1.001267853E0,5.109923859E0
7.875214104E1,-1.070424042E1,-7.794291687E-1,4.873715057E0
7.876206904E1,-1.085617447E1,-6.884184265E-1,3.737128601E0
7.877199704E1,-1.085198318E1,-7.379653931E-1,3.002755737E0
7.878192504E1,-1.081620758E1,-8.309220886E-1,3.141517181E0
7.879185404E1,-1.074884766E1,-7.370672607E-1,4.128414917E0
7.880178204E1,-1.064017365E1,-6.333329773E-1,4.900359650E0
7.881171004E1,-1.028256729E1,-5.890251160E-1,4.924160156E0
7.882163804E1,-9.718540192E0,-4.400848389E-1,4.334835663E0
7.883156704E1,-9.173523560E0,-6.870712280E-2,3.652853851E0
7.884149504E1,-8.911418610E0,3.632945251E-1,3.226690063E0
7.885142304E1,-9.032666473E0,5.301974487E-1,3.586841125E0
7.886135204E1,-9.431736603E0,4.790039062E-1,4.217030640E0
7.887128004E1,-9.935139771E0,2.936892700E-1,4.844226379E0
7.888120804E1,-1.037926620E1,5.568420410E-2,5.004842377E0
7.889113604E1,-1.044183609E1,-2.189945984E-1,4.511019287E0
7.890106504E1,-1.012554382E1,-5.227130127E-1,3.880979462E0
7.891099304E1,-9.470056915E0,-6.942562866E-1,3.478316803E0
7.892092104E1,-8.771609344E0,-6.253994751E-1,3.159180450E0
7.893084904E1,-8.122109985E0,-2.836601257E-1,3.295247498E0
7.894077804E1,-7.878416748E0,9.205856323E-2,3.749852142E0
7.895070604E1,-7.879763947E0,3.311114502E-1,4.249812469E0
7.896063404E1,-7.921826477E0,3.526666260E-1,4.377347260E0
7.897056304E1,-7.887098694E0,2.824626160E-1,4.117787018E0
7.898049104E1,-7.616760864E0,2.938389587E-1,3.857777710E0
7.899041904E1,-7.191495209E0,3.776646423E-1,3.722908173E0
7.900034704E1,-6.861880646E0,5.870791626E-1,3.385659485E0
7.901027604E1,-6.827452240E0,1.033899994E0,3.506458282E0
7.902020404E1,-7.014712830E0,1.421593781E0,4.095483398E0
7.903013204E1,-7.112459564E0,1.532962189E0,4.837939453E0
7.904006104E1,-7.100933533E0,1.145717468E0,4.923860779E0
7.904998904E1,-6.982080688E0,2.076182556E-1,3.675007782E0
7.905991704E1,-6.485862579E0,-6.574328613E-1,2.495610352E0
7.906984504E1,-5.591622162E0,-5.331912231E-1,2.430795135E0
7.907977404E1,-4.691843262E0,5.287005615E-1,3.033292236E0
7.908970204E1,-4.365671539E0,1.615141296E0,3.392994232E0
7.909963004E1,-4.592150574E0,2.347717896E0,3.463946686E0
7.910955804E1,-5.324876862E0,2.615810394E0,3.999682617E0
7.911948704E1,-6.413413239E0,2.644850006E0,5.015619965E0
7.912941504E1,-7.590565338E0,2.612517242E0,5.386997681E0
7.913934304E1,-8.458460541E0,2.409988403E0,5.030139771E0
7.914927204E1,-8.374934235E0,1.885928192E0,4.352498932E0
7.915920004E1,-7.535180511E0,1.099763031E0,3.814966736E0
7.916912804E1,-6.523883514E0,5.593867493E-1,3.632346497E0
7.917905604E1,-5.785319366E0,4.343966675E-1,3.865411835E0
7.918898504E1,-5.716013489E0,6.256988525E-1,4.455185394E0
7.919891304E1,-6.280639343E0,1.019380188E0,5.027295685E0
7.920884104E1,-7.041956177E0,1.257085876E0,5.264402618E0
7.921877004E1,-7.704628143E0,1.179696808E0,5.110372925E0
7.922869804E1,-8.001161499E0,8.349636841E-1,4.651726685E0
7.923862604E1,-7.833959198E0,4.312532043E-1,4.314477997E0
7.924855354E1,-7.533683624E0,1.448986816E-1,4.152514801E0
7.925848254E1,-7.254663849E0,-4.730163574E-2,3.987108765E0
7.926841054E1,-7.066654816E0,-1.886077881E-2,4.037703552E0
7.927833854E1,-7.026538239E0,2.230361938E-2,4.154610443E0
7.928826654E1,-7.221732330E0,-1.438508606E-1,4.150868225E0
7.929819554E1,-7.615563354E0,-5.724096680E-1,3.996539154E0
7.930812354E1,-8.010591888E0,-9.840536499E-1,3.760629730E0
7.931805154E1,-8.187823334E0,-1.162033539E0,3.480412445E0
7.932798054E1,-8.214018860E0,-9.976753235E-1,3.411855011E0
7.933790854E1,-8.294701080E0,-6.908134460E-1,3.588038635E0
7.934783654E1,-8.529562683E0,-4.267625427E-1,3.846401367E0
7.935776454E1,-8.944350128E0,-2.607577515E-1,4.101920013E0
7.936769354E1,-9.491312714E0,-2.679428101E-1,4.219874725E0
7.937762154E1,-9.951605530E0,-4.564009094E-1,4.051474915E0
7.938754954E1,-1.028571075E1,-7.164102173E-1,3.900289307E0
7.939747854E1,-1.047371979E1,-1.037941589E0,3.720962219E0
7.940740654E1,-1.050784882E1,-1.222807159E0,3.555705872E0
7.941733454E1,-1.028271698E1,-1.298100586E0,3.285368042E0
7.942726254E1,-9.937235413E0,-1.253343658E0,3.435655518E0
7.943719154E1,-9.867330780E0,-1.365909576E0,4.015848999E0
7.944711954E1,-1.010189301E1,-1.623972931E0,4.429289246E0
7.945704754E1,-1.063268921E1,-1.698218536E0,4.473447418E0
7.946697654E1,-1.152513336E1,-1.663790131E0,4.126468964E0
7.947690454E1,-1.231743576E1,-1.673220520E0,3.403921509E0
7.948683254E1,-1.285436920E1,-1.634151764E0,3.154839478E0
7.949676054E1,-1.305899368E1,-1.414408722E0,3.781586151E0
7.950668954E1,-1.275437714E1,-1.151405640E0,4.858446808E0
7.951661754E1,-1.208182571E1,-1.017883301E0,5.198689270E0
7.952654554E1,-1.117471207E1,-1.200204163E0,4.282743988E0
7.953647354E1,-9.969268799E0,-1.550326080E0,2.908152466E0
7.954640254E1,-8.630452881E0,-1.926194458E0,1.852248230E0
7.955633054E1,-7.683222656E0,-2.271825714E0,1.532513123E0
7.956625854E1,-7.397167511E0,-2.518512726E0,2.390828247E0
7.957618754E1,-7.865393829E0,-2.628234558E0,4.157753906E0
7.958611554E1,-9.185049591E0,-2.534080353E0,5.311255188E0
7.959604354E1,-1.087323898E1,-2.332449646E0,5.098846893E0
7.960597154E1,-1.214155151E1,-2.247725830E0,4.408931580E0
7.961590054E1,-1.249781067E1,-2.325713654E0,3.818858643E0
7.962582854E1,-1.175759995E1,-2.467768250E0,3.755989380E0
7.963575654E1,-1.037941589E1,-2.565814362E0,4.024231567E0
7.964568554E1,-9.286987610E0,-2.586920471E0,4.135899353E0
7.965561354E1,-8.762029266E0,-2.413431244E0,4.022734680E0
7.966554154E1,-8.689729614E0,-2.246528320E0,3.986510010E0
7.967546954E1,-8.912316742E0,-2.083068237E0,4.024231567E0
7.968539854E1,-9.169931030E0,-1.938768311E0,4.123774567E0
7.969532654E1,-9.270821228E0,-2.163900146E0,3.637136536E0
7.970525454E1,-9.072034607E0,-2.639910278E0,2.882406006E0
7.971518354E1,-8.992250519E0,-2.520907745E0,3.582500153E0
7.972511154E1,-8.994346161E0,-1.985620880E0,3.632945251E0
7.973503954E1,-8.872349854E0,-2.304607544E0,2.478994904E0
7.974496754E1,-9.127120056E0,-2.238594818E0,3.548071747E0
7.975489654E1,-9.458081818E0,-1.497785339E0,4.381837921E0
7.976482454E1,-9.475745087E0,-1.354982300E0,4.009562073E0
7.977475254E1,-9.420809326E0,-1.519041138E0,3.788172455E0
7.978468054E1,-9.424701233E0,-1.667682037E0,3.677851868E0
7.979460954E1,-9.391919403E0,-1.620380402E0,3.868854675E0
7.980453754E1,-9.510622559E0,-1.484163666E0,4.166735229E0
7.981446554E1,-9.927655334E0,-1.580263824E0,4.085903320E0
7.982439454E1,-1.054721695E1,-1.899549866E0,3.928281097E0
7.983432254E1,-1.102457428E1,-2.231110382E0,4.092639313E0
7.984425054E1,-1.133038834E1,-2.495909729E0,4.540507965E0
7.985417854E1,-1.146914978E1,-2.769391022E0,4.942122803E0
7.986410754E1,-1.148277145E1,-2.975512390E0,5.051994324E0
7.987403554E1,-1.113893646E1,-2.962489471E0,5.053790588E0
7.988396354E1,-1.053554123E1,-2.889441376E0,4.776716766E0
7.989389254E1,-9.875114594E0,-2.941533051E0,4.185296631E0
7.990382054E1,-9.305099945E0,-3.077749786E0,3.720064087E0
7.991374854E1,-8.988957367E0,-3.027903442E0,3.751349030E0
7.992367654E1,-8.942254486E0,-2.725532227E0,4.215384064E0
7.993360554E1,-9.203311615E0,-2.134261780E0,4.728516998E0
7.994353354E1,-9.650282135E0,-1.256786499E0,5.234464874E0
7.995346154E1,-1.009291168E1,-4.456233215E-1,5.427862701E0
7.996338954E1,-1.036429733E1,1.622625732E-1,5.358856201E0
7.997331854E1,-1.064421524E1,5.810916138E-1,5.306614838E0
7.998324654E1,-1.088940536E1,3.936813354E-1,5.007836151E0
7.999317454E1,-1.075842773E1,-6.001020813E-1,3.842060394E0
8.000310354E1,-1.026235931E1,-1.939965820E0,2.146386566E0
8.001303154E1,-9.453441467E0,-2.871029663E0,5.927673340E-1
8.002295954E1,-8.227041779E0,-3.093766479E0,-1.077758789E-2
8.003288754E1,-6.689139862E0,-2.162702637E0,6.246510315E-1
8.004281654E1,-5.618566132E0,-3.475772095E-1,2.596500549E0
8.005274454E1,-6.153403931E0,1.031804352E0,4.095782776E0
8.006267254E1,-8.108338623E0,1.382674713E0,4.976251831E0
8.007260154E1,-9.605525208E0,1.186582489E0,5.484744415E0
8.008252954E1,-1.044393173E1,1.126108246E0,5.226531372E0
8.009245754E1,-1.056967026E1,1.182690582E0,4.358785858E0
8.010238554E1,-1.010713211E1,1.015039215E0,3.480113068E0
8.011231454E1,-9.606423340E0,6.653663635E-1,3.049159241E0
8.012224254E1,-9.339079285E0,1.417552185E-1,3.043171692E0
8.013217054E1,-9.186546478E0,-1.071771240E-1,3.318299561E0
8.014209854E1,-9.160051575E0,3.772155762E-2,3.870650940E0
8.015202754E1,-9.118288422E0,2.627037048E-1,4.520000610E0
8.016195554E1,-8.944050751E0,2.076182556E-1,5.247936859E0
8.017188354E1,-8.785231018E0,-1.047821045E-1,5.848787384E0
8.018181254E1,-8.759634247E0,-1.218466187E-1,5.808072052E0
8.019174054E1,-9.054820404E0,2.372566223E-1,4.978497162E0
8.020166854E1,-9.495354309E0,1.038240967E0,4.285737762E0
8.021159654E1,-9.889185333E0,1.908980255E0,3.910468140E0
8.022152554E1,-9.980944519E0,1.964215393E0,4.009262695E0
8.023145354E1,-9.271569672E0,1.149010620E0,4.607568512E0
8.024138154E1,-7.984546051E0,1.923500061E-1,4.749623108E0
8.025131104E1,-6.578519897E0,-4.849914551E-2,4.214485931E0
8.026123904E1,-5.431155853E0,4.831951904E-1,3.646716614E0
8.027116704E1,-4.855902100E0,1.290616150E0,3.639830933E0
8.028109504E1,-4.963677979E0,1.749711456E0,3.802243195E0
8.029102404E1,-5.474415894E0,1.698667603E0,3.729045410E0
8.030095204E1,-5.885610809E0,1.412462769E0,3.662882996E0
8.031088004E1,-6.215824127E0,1.217867432E0,3.997137909E0
8.032080804E1,-6.643335114E0,1.136287079E0,4.350702667E0
8.033073704E1,-7.033124542E0,9.924362183E-1,4.255650330E0
8.034066504E1,-7.051087189E0,9.072633362E-1,3.960314484E0
8.035059304E1,-6.825206909E0,9.990225220E-1,3.863166504E0
8.036052204E1,-6.751560059E0,1.048120422E0,3.866609344E0
8.037045004E1,-6.988217926E0,1.099912720E0,4.129163361E0
8.038037804E1,-7.254813538E0,1.106499023E0,4.144281921E0
8.039030604E1,-7.315587158E0,1.067579956E0,4.022435303E0
8.040023504E1,-7.238347778E0,1.033899994E0,3.777394867E0
8.041016304E1,-7.085964661E0,1.075064392E0,3.378175049E0
8.042009104E1,-6.940467224E0,1.231489105E0,3.204985199E0
8.043002004E1,-7.000941467E0,1.547931061E0,3.539389801E0
8.043994804E1,-7.320526886E0,1.839973755E0,4.068539429E0
8.044987604E1,-7.838300171E0,1.732646942E0,4.233646088E0
8.045980404E1,-8.210576019E0,1.010847931E0,3.576512604E0
8.046973304E1,-7.883356476E0,4.430786133E-2,2.903661804E0
8.047966104E1,-6.970105591E0,-7.020401001E-1,2.817141724E0
8.048958904E1,-6.029461670E0,-8.192463684E-1,3.044818268E0
8.049951704E1,-5.615722046E0,-5.153782654E-1,3.501219177E0
8.050944604E1,-5.936504974E0,-1.116677856E-1,4.107907562E0
8.051937404E1,-6.945556641E0,2.183958435E-1,4.375101929E0
8.052930204E1,-8.299191742E0,3.541635132E-1,4.034859467E0
8.053923104E1,-9.696835327E0,1.926493835E-1,3.166515198E0
8.054915904E1,-1.078162949E1,-1.119671631E-1,2.566113739E0
8.055908704E1,-1.149190247E1,-3.165916443E-1,2.643502808E0
8.056901504E1,-1.180145874E1,-3.085084534E-1,3.326083374E0
8.057894404E1,-1.184636536E1,-1.679507446E-1,4.231849823E0
8.058887204E1,-1.183394119E1,-1.772314453E-1,4.818928986E0
8.059880004E1,-1.178125076E1,-4.854405212E-1,4.698878632E0
8.060872804E1,-1.192989166E1,-9.725276184E-1,4.813240814E0
8.061865704E1,-1.213466583E1,-1.767674103E0,5.287155304E0
8.062858504E1,-1.201012482E1,-2.298170929E0,4.660258942E0
8.063851304E1,-1.171838150E1,-2.821482697E0,3.386856995E0
8.064844204E1,-1.116258728E1,-2.991529083E0,2.634970551E0
8.065837004E1,-1.084404968E1,-2.530487823E0,2.953657837E0
8.066829804E1,-1.037013519E1,-1.760189667E0,3.542084198E0
8.067822604E1,-9.962832184E0,-1.197958832E0,3.738924866E0
8.068815504E1,-9.612560577E0,-8.113128662E-1,3.443139954E0
8.069808304E1,-9.218430176E0,-6.827302551E-1,2.756368103E0
8.070801104E1,-8.889414368E0,-7.970924377E-1,2.571951599E0
8.071794004E1,-8.584049377E0,-9.092092896E-1,2.953657837E0
8.072786804E1,-8.477920074E0,-9.030720520E-1,3.561394043E0
8.073779604E1,-8.746761017E0,-1.033600616E0,3.854035492E0
8.074772404E1,-9.594747620E0,-1.222956848E0,3.680396576E0
8.075765304E1,-1.066636917E1,-1.401086426E0,3.409909058E0
8.076758104E1,-1.191417435E1,-1.710792389E0,3.597319336E0
8.077750904E1,-1.271455994E1,-2.018552399E0,4.019441528E0
8.078743704E1,-1.237461685E1,-2.378553772E0,4.096381531E0
8.079736604E1,-1.138352783E1,-2.574496307E0,4.167184296E0
8.080729404E1,-1.052087173E1,-2.475402374E0,4.121978302E0
8.081722204E1,-1.012509476E1,-2.219883728E0,3.979774017E0
8.082715104E1,-1.023616379E1,-2.019151154E0,3.955823822E0
8.083707904E1,-1.052581146E1,-2.050436096E0,3.892505493E0
8.084700704E1,-1.070618637E1,-2.263443146E0,3.928281097E0
8.085693504E1,-1.077085190E1,-2.479144592E0,4.166136475E0
8.086686404E1,-1.071920929E1,-2.602637787E0,4.367018738E0
8.087679204E1,-1.061951660E1,-2.526895294E0,4.720882874E0
8.088672004E1,-1.049647247E1,-2.381996613E0,4.723876648E0
8.089664804E1,-1.030636780E1,-2.191143494E0,4.774321747E0
8.090657704E1,-1.001851639E1,-2.069446564E0,4.696633301E0
8.091650504E1,-9.527836761E0,-2.287393341E0,4.298610992E0
8.092643304E1,-8.789571991E0,-2.727478180E0,3.717669067E0
8.093636204E1,-7.965236206E0,-3.163222046E0,3.020568695E0
8.094629004E1,-7.156318359E0,-3.364852753E0,2.448608093E0
8.095621804E1,-6.640640717E0,-3.151995392E0,2.507286072E0
8.096614604E1,-6.847959595E0,-2.512674866E0,3.178939362E0
8.097607504E1,-7.809410248E0,-1.790726166E0,3.817960510E0
8.098600304E1,-9.017847290E0,-1.248254242E0,4.273163910E0
8.099593104E1,-1.019215530E1,-9.818083191E-1,4.407734070E0
8.100585904E1,-1.117680771E1,-8.556207275E-1,4.362228699E0
8.101578804E1,-1.183708466E1,-8.315208435E-1,4.569996643E0
8.102571604E1,-1.203482346E1,-1.026415558E0,4.607418823E0
8.103564404E1,-1.163545395E1,-1.430874481E0,4.434977417E0
8.104557304E1,-1.076890594E1,-1.844913483E0,4.242627411E0
8.105550104E1,-9.740095367E0,-2.251617737E0,3.528462524E0
8.106542904E1,-8.826994171E0,-2.597398682E0,3.141966248E0
8.107535704E1,-8.427325287E0,-2.631976776E0,3.858077087E0
8.108528604E1,-8.773704987E0,-2.395019531E0,4.741988983E0
8.109521404E1,-9.836794281E0,-1.999392242E0,5.265001373E0
8.110514204E1,-1.097652420E1,-1.515747986E0,4.979694672E0
8.111507004E1,-1.166374512E1,-9.276210022E-1,4.302053833E0
8.112499904E1,-1.194590836E1,-5.899232483E-1,3.848796387E0
8.113492704E1,-1.186028641E1,-5.376818848E-1,3.603306885E0
8.114485504E1,-1.140717865E1,-5.538482666E-1,3.718267822E0
8.115478404E1,-1.071876022E1,-7.244934082E-1,4.382436676E0
8.116471204E1,-9.906549225E0,-1.203647003E0,5.263803864E0
8.117464004E1,-8.947044525E0,-1.542093201E0,5.151387634E0
8.118456804E1,-8.264463959E0,-1.762734375E0,4.769831085E0
8.119449704E1,-8.173752594E0,-1.738035736E0,4.396657104E0
8.120442504E1,-8.794811096E0,-1.229842529E0,3.711082764E0
8.121435304E1,-9.871821442E0,-3.775149536E-1,3.108136597E0
8.122428104E1,-1.103071152E1,4.712200928E-1,3.030148773E0
8.123421004E1,-1.186597458E1,1.075064392E0,3.479364624E0
8.124413804E1,-1.191162964E1,9.562115479E-1,4.359384613E0
8.125406592E1,-1.097577576E1,4.423301697E-1,5.217699738E0
8.126399492E1,-9.676178284E0,1.154100037E-1,5.241799622E0
8.127392292E1,-8.670270081E0,3.083587646E-2,4.451892242E0
8.128385092E1,-8.060438232E0,4.385879517E-2,3.357817383E0
8.129377892E1,-7.679181061E0,3.040177917E-1,2.630330200E0
8.130370792E1,-7.504494324E0,5.840853882E-1,2.605631561E0
8.131363592E1,-7.569159851E0,6.641688538E-1,3.291954346E0
8.132356392E1,-7.614814911E0,4.748126221E-1,4.221371613E0
8.133349192E1,-7.476502533E0,2.308200073E-1,4.795577545E0
8.134342092E1,-7.372319183E0,3.071612549E-1,4.690346375E0
8.135334892E1,-7.292684784E0,5.608836365E-1,4.264332275E0
8.136327692E1,-7.153025208E0,6.345304871E-1,3.849544830E0
8.137320592E1,-6.875053253E0,6.861730957E-1,3.810027008E0
8.138313392E1,-6.654711456E0,6.125262451E-1,3.966601410E0
8.139306192E1,-6.368806000E0,3.257226562E-1,3.873045959E0
8.140298992E1,-5.877078552E0,7.244934082E-2,3.563339996E0
8.141291892E1,-5.319188690E0,2.965333557E-1,3.297193451E0
8.142284692E1,-4.921016693E0,9.265731812E-1,3.034639435E0
8.143277492E1,-4.861290894E0,1.669927368E0,3.422033844E0
8.144270292E1,-5.295388184E0,2.067500610E0,3.947291565E0
8.145263192E1,-5.873785400E0,2.134561157E0,4.251608734E0
8.146255992E1,-6.221063232E0,2.368374939E0,4.199816437E0
8.147248792E1,-6.441854095E0,2.610271912E0,4.069138184E0
8.148241692E1,-6.614145813E0,2.586172028E0,3.881278839E0
8.149234492E1,-6.656807098E0,2.452050934E0,3.895349579E0
8.150227292E1,-6.583459625E0,2.192191315E0,3.865411835E0
