"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.635379012E1,-4.403093719E0,-1.712319214E1,-5.767955475E0
2.636371612E1,-5.137316895E0,-2.093082413E1,-6.141129456E0
2.637364213E1,-1.398541718E0,-2.048100952E1,-6.662944336E0
2.638356713E1,5.304968262E-1,-1.732557129E1,-5.777984619E0
2.639349313E1,-7.164102173E-1,-1.385893021E1,-3.428320770E0
2.640341913E1,-1.690285034E0,-1.038240967E1,-2.272274780E0
2.641334513E1,-1.765728149E0,-7.723339233E0,-1.313668213E0
2.642327113E1,-1.578317871E0,-6.366860046E0,-9.610015869E-1
2.643319612E1,-1.498084717E0,-6.299051056E0,-1.088985443E0
2.644312212E1,-1.658850403E0,-7.190148010E0,-1.443448334E0
2.645304812E1,-1.929936676E0,-8.916358337E0,-1.324595490E0
2.646297412E1,-2.779869232E0,-1.091170898E1,-8.298742676E-1
2.647289913E1,-3.614533539E0,-1.246562759E1,2.380050659E-1
2.648282513E1,-3.548071747E0,-1.357048004E1,1.146914978E0
2.649275113E1,-3.304378510E0,-1.494866409E1,-5.438191223E-1
2.650267713E1,-2.515518951E0,-1.588811050E1,-1.879192200E0
2.651260313E1,-1.473236389E0,-1.567300781E1,-1.958078156E0
2.652252813E1,-8.695417786E-1,-1.435335205E1,-1.736538849E0
2.653245413E1,-4.854405212E-1,-1.239153168E1,-3.529660034E-1
2.654238012E1,-6.256988525E-1,-1.076561279E1,1.016536102E0
2.655230612E1,-1.258882141E0,-9.808503113E0,6.313870239E-1
2.656223113E1,-1.571731567E0,-9.069340210E0,-1.954934692E-1
2.657215667E1,-1.757644958E0,-8.988508301E0,-6.626719666E-1
2.658208267E1,-2.097438354E0,-9.384285278E0,-8.583151245E-1
2.659200867E1,-2.028431854E0,-9.851164398E0,-7.996371460E-1
2.660193367E1,-1.753902740E0,-1.003408401E1,-1.053209839E0
2.661185967E1,-1.563798065E0,-1.039483383E1,-1.258582764E0
2.662178567E1,-1.199455719E0,-1.041414368E1,-1.105301514E0
2.663171167E1,-6.459068298E-1,-1.008363098E1,-1.197809143E0
2.664163767E1,-3.754193115E-1,-9.404193878E0,-1.683399353E0
2.665156267E1,-2.665956116E-1,-8.573870544E0,-2.392774200E0
2.666148867E1,-2.100282440E0,-8.499774628E0,-2.122586060E0
2.667141467E1,-4.267924805E0,-9.128167877E0,-1.701212311E0
2.668134067E1,-5.967191162E0,-9.881401520E0,-2.921175385E0
2.669126567E1,-4.933291168E0,-9.066496124E0,-4.266876984E0
2.670119167E1,-3.121758270E0,-7.740553436E0,-3.598816223E0
2.671111767E1,-2.171683960E0,-7.355703735E0,-2.261946259E0
2.672104367E1,-1.434167633E0,-7.351811829E0,-2.005679169E0
2.673096867E1,-5.426216125E-1,-7.639214172E0,-2.373015289E0
2.674089467E1,1.657054138E-1,-8.343798981E0,-2.409389648E0
2.675082067E1,7.741900635E-1,-9.335636444E0,-1.960622864E0
2.676074667E1,1.098116455E0,-1.000639160E1,-1.784888306E0
2.677067267E1,9.562115479E-1,-9.734407196E0,-2.326611786E0
2.678059767E1,7.078779602E-1,-1.033316208E1,-2.242187347E0
2.679052367E1,9.815089417E-1,-1.201656143E1,-1.730850677E0
2.680044967E1,1.025517426E0,-1.279883469E1,-2.293829956E0
2.681037567E1,-3.676354980E-1,-1.324445801E1,-3.327879639E0
2.682030067E1,-1.602118378E0,-1.387419846E1,-3.285966797E0
2.683022667E1,-1.666484528E0,-1.485316269E1,-1.795516205E0
2.684015267E1,-1.748513947E0,-1.517723877E1,-4.099974060E-1
2.685007867E1,-2.053130493E0,-1.470586899E1,-1.402583313E-1
2.686000467E1,-2.292033691E0,-1.440514435E1,-5.107379150E-1
2.686992967E1,-2.694396973E0,-1.482876343E1,-1.237476654E0
2.687985567E1,-2.971171417E0,-1.530716858E1,-2.746638336E0
2.688978167E1,-3.427871704E0,-1.583871323E1,-4.455933838E0
2.689970767E1,-3.765270081E0,-1.630095200E1,-5.982459412E0
2.690963267E1,-3.855083313E0,-1.666454590E1,-7.080575867E0
2.691955867E1,-3.765569458E0,-1.710178665E1,-8.115523682E0
2.692948467E1,-2.859653320E0,-1.699326233E1,-7.890840912E0
2.693941067E1,-1.883233795E0,-1.566911591E1,-5.826932831E0
2.694933567E1,-2.707868958E0,-1.388258102E1,8.602610779E-1
2.695926167E1,-4.664899292E0,-1.440694061E1,8.327183533E0
2.696918767E1,-5.894592133E0,-1.882275787E1,8.357270966E0
2.697911367E1,-5.635630646E0,-1.627834900E1,3.757336578E0
2.698903967E1,-5.834566956E0,-1.183543808E1,2.817890167E0
2.699896467E1,-5.213957520E0,-8.741072845E0,4.524790649E0
2.700889067E1,-4.941374359E0,-9.376800842E0,3.691323853E0
2.701881667E1,-4.016148376E0,-1.000474503E1,1.725910950E0
2.702874267E1,-3.532953186E0,-9.977501678E0,3.176394653E-1
2.703866767E1,-3.741020508E0,-1.021266266E1,3.382965088E-1
2.704859367E1,-1.887874146E0,-1.012704071E1,-2.249821472E-1
2.705851967E1,-2.522254944E-1,-9.107510834E0,6.230044556E-1
2.706844567E1,-1.270857239E-1,-8.180189209E0,-5.298980713E-2
2.707837067E1,-2.558180237E-1,-7.379204865E0,-2.775228882E-1
2.708829667E1,-2.607577515E-1,-6.227799225E0,2.161505127E-1
2.709822267E1,-4.032614136E-1,-5.568869476E0,3.119512939E-1
2.710814867E1,-2.610571289E-1,-5.079537048E0,-4.831951904E-1
2.711807467E1,-3.472778320E-1,-4.980742493E0,-3.312312012E0
2.712799967E1,-4.126918030E-1,-4.852459259E0,-8.910969543E-1
2.713792567E1,-2.951861572E-1,-5.090614014E0,3.385210419E0
2.714785167E1,-1.454974365E-1,-4.981041870E0,3.230731659E0
2.715777767E1,-3.053649902E-2,-4.102518768E0,1.499731293E0
2.716770367E1,-1.573228455E-1,-2.663561096E0,-1.444496155E-1
2.717762867E1,-8.678952026E-1,-1.046174469E0,-5.439688110E-1
2.718755467E1,-1.686692505E0,-6.735992432E-3,-4.713697815E-1
2.719748067E1,-1.877545624E0,4.761598206E-1,-4.032614136E-1
2.720740667E1,-1.861079865E0,6.469546509E-1,-1.194965057E0
2.721733167E1,-1.860181732E0,7.629634094E-1,-2.508932648E0
2.722725767E1,-2.160157928E0,9.131011963E-1,-3.541036377E0
2.723718367E1,-2.678230591E0,1.498234406E0,-4.266577606E0
2.724710967E1,-3.620521088E0,2.204615479E0,-3.992647247E0
2.725703567E1,-4.924309845E0,2.743345184E0,-4.784799957E0
2.726696067E1,-5.002746735E0,6.975494385E-1,-6.950945435E0
2.727688667E1,-4.027973785E0,-4.534071350E0,-9.831555176E0
2.728681267E1,-1.152154083E0,-8.829389191E0,-6.537056122E0
2.729673867E1,-1.904938660E0,-9.130263519E0,2.686313782E0
2.730666367E1,-5.777834930E0,-1.045171555E1,3.062481537E0
2.731658967E1,-4.568350067E0,-1.388752075E1,-1.128203888E0
2.732651567E1,-3.908671875E0,-1.707933334E1,-6.059100037E0
2.733644167E1,-2.381547546E0,-2.144814835E1,-8.002808075E0
2.734636767E1,-8.831634521E-2,-2.342598541E1,-5.931714935E0
2.735629267E1,5.219645691E-1,-2.129426834E1,-2.897075500E0
2.736621867E1,-4.460723877E-1,-1.645528107E1,-1.477876740E0
2.737614467E1,-1.060095520E0,-1.134580627E1,-2.359692993E0
2.738607067E1,-8.412506104E-1,-8.079448700E0,-2.396217041E0
2.739599567E1,-6.179150391E-1,-6.716682587E0,-1.643133087E0
2.740592167E1,-6.258485413E-1,-6.553222504E0,-1.423390045E0
2.741584767E1,-9.894424438E-1,-7.167245636E0,-1.654958496E0
2.742577367E1,-1.681453400E0,-8.057444458E0,-1.952389984E0
2.743569967E1,-2.360591125E0,-8.918753357E0,-1.617835693E0
2.744562467E1,-2.390528870E0,-9.807305603E0,-5.968089294E-1
2.745555067E1,-2.400108948E0,-1.074570419E1,-7.801776123E-1
2.746547667E1,-1.742825775E0,-1.117096985E1,-1.149759064E0
2.747540267E1,-5.718109131E-1,-1.110959747E1,-1.284029846E0
2.748532767E1,2.532733154E-1,-1.122725281E1,-1.302890625E0
2.749525367E1,1.489402771E-1,-1.120135666E1,-1.472487946E0
2.750517967E1,2.923420715E-1,-1.107367218E1,-8.692424011E-1
2.751510567E1,1.322948914E0,-1.062834824E1,7.577243042E-1
2.752503067E1,1.837279358E0,-1.063448547E1,2.073188782E0
2.753495667E1,1.927541656E0,-1.122066650E1,1.437311096E0
2.754488267E1,1.858086090E0,-1.157647659E1,-3.409909058E-1
2.755480867E1,2.164049835E0,-1.117830460E1,-1.320404205E0
2.756473467E1,1.469194794E0,-1.068478088E1,-2.278711395E0
2.757465625E1,4.930746460E-1,-1.078118042E1,-2.768492889E0
2.758458225E1,5.667214966E-1,-1.049602341E1,-1.972597961E0
2.759450825E1,1.377734985E0,-9.432634735E0,-1.218017120E0
2.760443425E1,-1.592687988E0,-8.744815063E0,-1.339115295E0
2.761435925E1,-6.700815582E0,-8.103698273E0,-2.298320618E0
2.762428525E1,-1.151540359E1,-6.264472961E0,-3.836671600E0
2.763421125E1,-1.341585159E1,-3.682641907E0,-1.741029510E0
2.764413725E1,-9.762099609E0,-1.675166473E0,-5.635780334E-1
2.765406325E1,-5.064418488E0,-2.169887695E0,-2.102827148E0
2.766398825E1,-1.643282776E0,-6.180198212E0,-3.978277130E0
2.767391425E1,3.552113342E-1,-1.110839996E1,-3.168012085E0
2.768384025E1,1.904788971E0,-1.265678009E1,-9.958790588E-1
2.769376625E1,2.354603577E0,-1.068762497E1,-3.585044861E-1
2.770369125E1,9.849517822E-2,-8.538693695E0,-1.202599182E0
2.771361725E1,-1.554517365E0,-7.869734802E0,-1.109043732E0
2.772354325E1,-1.889371033E0,-8.087531891E0,-6.905140686E-1
2.773346925E1,-1.589544525E0,-8.715625763E0,-3.568579102E-1
2.774339525E1,-7.699987793E-1,-9.210496674E0,-6.406677246E-2
2.775332025E1,1.324745178E-1,-9.502539368E0,1.269360352E-1
2.776324625E1,6.430627441E-1,-9.364526367E0,5.209167480E-2
2.777317225E1,8.532257080E-1,-9.541608124E0,3.713777161E-1
2.778309825E1,1.245709534E0,-9.996811523E0,8.655001831E-1
2.779302325E1,1.694176941E0,-1.036010605E1,7.484436035E-1
2.780294925E1,1.707648926E0,-1.135388947E1,4.593946838E-1
2.781287525E1,7.161108398E-1,-1.261052628E1,4.450245667E-1
2.782280125E1,9.621990967E-1,-1.625814102E1,1.393003235E0
2.783272725E1,9.473799133E-1,-2.112392258E1,-3.745211792E-1
2.784265225E1,-3.367996216E-2,-2.248818558E1,-1.784588928E0
2.785257825E1,-4.626279602E0,-1.688937836E1,-2.099983063E0
2.786250425E1,-5.875282288E0,-1.180624878E1,-5.186714172E-1
2.787243025E1,-4.657414856E0,-1.325104431E1,1.422491913E0
2.788235525E1,-4.985382843E0,-1.528037430E1,1.008602600E0
2.789228125E1,-6.170618134E0,-1.616802841E1,4.602928162E-1
2.790220725E1,-6.706204376E0,-1.566537369E1,-5.897735596E-1
2.791213325E1,-6.022126923E0,-1.441352692E1,-2.003882904E0
2.792205825E1,-4.383484497E0,-1.309282333E1,-2.612966309E0
2.793198425E1,-2.764451294E0,-1.254017258E1,-2.570903778E0
2.794191025E1,-1.538201294E0,-1.240156082E1,-2.296973419E0
2.795183625E1,-8.677455139E-1,-1.237970627E1,-2.052531738E0
2.796176225E1,-4.561015320E-1,-1.264151184E1,-1.833387451E0
2.797168725E1,-1.598675537E-1,-1.295331345E1,-1.804946594E0
2.798161325E1,-1.835183716E-1,-1.308099792E1,-2.242337036E0
2.799153925E1,-3.538641357E-1,-1.319685699E1,-2.730771332E0
2.800146525E1,-5.858816528E-1,-1.323442886E1,-2.918331299E0
2.801139025E1,-6.060896301E-1,-1.340342743E1,-2.037562866E0
2.802131625E1,-8.198451233E-1,-1.339758957E1,-1.242566071E0
2.803124225E1,-6.815327454E-1,-1.285017792E1,5.610333252E-1
2.804116825E1,-5.912704468E-2,-1.128922394E1,3.825295258E0
2.805109325E1,-1.636097717E-1,-9.292077026E0,7.081623688E0
2.806101925E1,-1.169817352E0,-8.922046509E0,8.490643616E0
2.807094525E1,-2.235750732E0,-8.862470398E0,7.642657013E0
2.808087125E1,-3.022065582E0,-8.679700470E0,6.041137390E0
2.809079725E1,-3.484154663E0,-8.728948059E0,4.504283295E0
2.810072225E1,-3.516337738E0,-8.787626038E0,2.456391907E0
2.811064825E1,-4.174818420E0,-9.001082153E0,1.031055908E0
2.812057425E1,-6.297254791E0,-9.162745972E0,5.918692017E-1
2.813050025E1,-6.597680054E0,-8.684490509E0,-1.077908478E0
2.814042525E1,-4.953948212E0,-9.341025238E0,-2.728076935E0
2.815035125E1,-2.569406891E0,-9.733059998E0,-4.901557159E0
2.816027725E1,-9.066645813E-1,-1.026041336E1,-5.010829926E0
2.817020325E1,1.054856415E0,-1.199455719E1,6.313870239E-1
2.818012825E1,1.140029297E0,-1.124865829E1,3.350632324E0
2.819005425E1,4.412823486E-1,-9.580377502E0,1.155596924E0
2.819998025E1,6.047424316E-2,-7.569758606E0,8.985813904E-1
2.820990625E1,-3.894900513E-1,-6.033952332E0,2.219584351E0
2.821983225E1,-1.031504974E0,-5.384303284E0,2.864892426E0
2.822975725E1,-1.196012878E0,-5.159021759E0,3.254232788E0
2.823968325E1,-3.655398560E-1,-4.875661011E0,1.663341064E0
2.824960925E1,-3.433859253E-1,-4.699028320E0,3.911366272E-1
2.825953525E1,-4.538562012E-1,-4.563560028E0,1.414708099E0
2.826946025E1,-4.477189636E-1,-4.383334808E0,2.401905212E0
2.827938625E1,-8.503816223E-1,-4.356241150E0,1.227746887E0
2.828931225E1,-1.311123505E0,-4.226461029E0,3.553610229E-1
2.829923825E1,-1.558708649E0,-3.868854675E0,6.545887756E-1
2.830916325E1,-1.916464691E0,-3.537593536E0,1.042581940E0
2.831908925E1,-2.337239685E0,-3.172652435E0,1.254092102E0
2.832901525E1,-2.552941132E0,-2.747536469E0,1.462608490E0
2.833894125E1,-2.552192688E0,-2.196083221E0,1.188678131E0
2.834886725E1,-2.551743622E0,-1.717229004E0,4.936734009E-1
2.835879225E1,-2.550995178E0,-1.648821259E0,-2.314187622E-1
2.836871825E1,-2.539169769E0,-1.939666443E0,-7.541317749E-1
2.837864425E1,-2.414479065E0,-2.133363647E0,-1.418899384E0
2.838857025E1,-2.024390259E0,-2.734363861E0,-2.127076721E0
2.839849525E1,-1.706301727E0,-4.109404449E0,-2.774630127E0
2.840842125E1,-1.112336884E0,-6.073320465E0,-3.250340881E0
2.841834725E1,-3.478765869E-1,-9.539512482E0,-5.038971405E0
2.842827325E1,4.400848389E-2,-1.742017456E1,-1.159548706E1
2.843819925E1,4.314028931E-1,-2.405078613E1,-1.567330719E1
2.844812425E1,-4.129911804E-1,-2.433429657E1,-1.575548630E1
2.845805025E1,-2.119741974E0,-2.008238846E1,-1.067984116E1
2.846797625E1,-3.204835510E0,-1.424901901E1,-7.587421875E0
2.847790225E1,-3.525019684E0,-1.047027695E1,-7.421866150E0
2.848782725E1,-3.949686584E0,-7.487280121E0,-4.815037079E0
2.849775325E1,-6.317911835E0,-5.387596436E0,-7.083270264E-1
2.850767925E1,-1.008363098E1,-5.635930023E0,2.208357697E0
2.851760525E1,-1.232057922E1,-5.807473297E0,4.684358826E0
2.852753025E1,-1.320419174E1,-6.385421448E0,-2.416574707E0
2.853745625E1,-9.611063690E0,-1.006327332E1,-9.362281036E0
2.854738225E1,2.221380615E-1,-1.363813934E1,-1.790127411E0
2.855730825E1,3.432661743E0,-1.344698685E1,7.127129059E0
2.856723775E1,1.700164490E0,-1.208317291E1,7.605085144E0
2.857716275E1,8.126600647E-1,-1.050201096E1,5.740412750E0
2.858708875E1,1.326990509E0,-9.448202362E0,5.697302399E0
2.859701475E1,1.355880432E0,-1.001462448E1,6.010002136E0
2.860694075E1,2.317181396E-1,-1.150986511E1,5.351371765E0
2.861686575E1,-7.795788574E-1,-1.348051712E1,4.423900452E0
2.862679175E1,-1.046623535E0,-1.481154922E1,3.201991425E0
2.863671775E1,-6.608757019E-1,-1.489268051E1,1.377136230E0
2.864664375E1,-3.523672485E-1,-1.424812088E1,-8.791218567E-1
2.865656875E1,-4.864883423E-1,-1.349847977E1,-1.822011108E0
2.866649475E1,-1.182091827E0,-1.239198074E1,-8.178991699E-1
2.867642075E1,-2.407144318E0,-1.132889145E1,4.465214539E-1
2.868634675E1,-2.378703461E0,-1.012704071E1,5.930667114E-1
2.869627275E1,-1.405726776E0,-8.569529572E0,7.417076111E-1
2.870619775E1,-1.077459412E0,-7.667954407E0,1.485211487E0
2.871612375E1,-2.299069061E0,-7.567812653E0,9.984237671E-1
2.872604975E1,-4.586462402E0,-8.233029327E0,-1.031504974E0
2.873597575E1,-5.308261414E0,-8.622968445E0,-2.060764618E0
2.874590075E1,-4.924010468E0,-9.002129974E0,-2.292033691E0
2.875582675E1,-3.214265900E0,-8.648116150E0,-1.925895081E0
2.876575275E1,-2.178270264E0,-8.359815674E0,-1.710193634E0
2.877567875E1,-2.059866486E0,-8.087531891E0,-1.656156006E0
2.878560375E1,-2.504292297E0,-7.711962891E0,-2.169588318E0
2.879552975E1,-2.068847809E0,-7.692503357E0,-2.138003998E0
2.880545575E1,-1.217867432E0,-8.023764496E0,-1.704355774E0
2.881538175E1,-9.110055542E-1,-8.593779144E0,-1.426234131E0
2.882530675E1,-9.614506531E-1,-9.156459045E0,-1.292412415E0
2.883523275E1,-9.286688232E-1,-9.591604156E0,-1.261127472E0
2.884515875E1,-5.629792786E-1,-1.005743546E1,-1.678759003E0
2.885508475E1,3.472778320E-2,-1.041025177E1,-2.304607544E0
2.886501075E1,4.279600525E-1,-1.033929932E1,-1.958976288E0
2.887493575E1,3.832031250E-1,-1.008243347E1,-7.267387390E-1
2.888486175E1,2.023791504E-1,-9.611363068E0,2.963836670E-1
2.889478775E1,-2.290237427E-1,-9.207053833E0,9.021739197E-1
2.890471375E1,-8.776249695E-1,-9.012159119E0,9.737251282E-1
2.891463875E1,-1.353186035E0,-8.825048218E0,8.158035278E-1
2.892456475E1,-1.659299469E0,-8.554860077E0,8.092172241E-1
2.893449075E1,-1.839225311E0,-8.380173340E0,9.142987061E-1
2.894441675E1,-2.035317535E0,-8.369246063E0,1.074315948E0
2.895434275E1,-2.116897888E0,-8.615783386E0,1.371897125E0
2.896426775E1,-2.199376373E0,-9.105564880E0,1.535357208E0
2.897419375E1,-1.904639282E0,-9.493408356E0,1.606908417E0
2.898411975E1,-1.492097168E0,-9.462722168E0,1.759740601E0
2.899404575E1,-1.362616425E0,-9.265881500E0,1.921853485E0
2.900397075E1,-1.303040314E0,-9.366023254E0,1.727856903E0
2.901389675E1,-1.032103729E0,-9.880503387E0,8.816665649E-1
2.902382275E1,-8.015830994E-1,-1.016925293E1,-2.633024597E-1
2.903374875E1,-6.713539124E-1,-1.029394363E1,-1.328786774E0
2.904367375E1,-6.683601379E-1,-1.025517426E1,-1.904040527E0
2.905359975E1,-8.545729065E-1,-1.001028351E1,-1.726509705E0
2.906352575E1,-1.234183502E0,-9.629924469E0,-8.000862122E-1
2.907345175E1,-1.563947754E0,-9.166188812E0,5.081932068E-1
2.908337675E1,-1.671573944E0,-9.359287262E0,1.631157990E0
2.909330275E1,-1.663640442E0,-9.977202301E0,2.241289215E0
2.910322875E1,-1.606758728E0,-9.771529999E0,2.759661255E0
2.911315475E1,-1.495390320E0,-9.504335632E0,3.358416138E0
2.912307975E1,-1.542841644E0,-9.222621460E0,3.638483734E0
2.913300575E1,-1.317859497E0,-9.054670715E0,3.356320496E0
2.914293175E1,-8.660989380E-1,-9.350006561E0,2.383942566E0
2.915285775E1,-3.764671326E-1,-1.020787262E1,1.074914703E0
2.916278375E1,-2.237846375E-1,-1.099658249E1,-1.746867371E-1
2.917270875E1,-4.008663940E-1,-1.150327881E1,-1.126108246E0
2.918263475E1,-2.790197754E-1,-1.196746353E1,-1.554068298E0
2.919256075E1,2.513273621E-1,-1.246892075E1,-1.742526398E0
2.920248675E1,8.825646973E-1,-1.341136093E1,-1.893412628E0
2.921241175E1,1.453178101E0,-1.467712875E1,-1.707499237E0
2.922233775E1,2.073937225E0,-1.549038757E1,-1.065634003E0
2.923226375E1,2.739752655E0,-1.569680832E1,-5.557942200E-1
2.924218975E1,3.428470459E0,-1.591146194E1,-1.525328064E-1
2.925211575E1,3.688479767E0,-1.630364639E1,5.316943359E-1
2.926204075E1,2.616858215E0,-1.617132156E1,4.469705200E-1
2.927196675E1,5.816903687E-1,-1.457938202E1,-8.484356689E-1
2.928189275E1,-1.717977448E0,-1.271411087E1,-2.504891052E0
2.929181875E1,-4.009113007E0,-1.156045990E1,-3.635939026E0
2.930174375E1,-5.459447021E0,-1.115974319E1,-4.159400482E0
2.931166975E1,-5.610333252E0,-1.180011154E1,-4.283941498E0
2.932159575E1,-4.383783875E0,-1.403182068E1,-3.372935944E0
2.933152175E1,-2.787653046E0,-1.583601883E1,-1.700613556E0
2.934144675E1,-1.569785614E0,-1.642145142E1,3.408412170E-1
2.935137275E1,-1.235231323E0,-1.591715012E1,2.342478790E0
2.936129875E1,-5.194198608E-1,-1.569516174E1,3.628155212E0
2.937122475E1,-2.535726929E-1,-1.660003006E1,3.897295532E0
2.938114975E1,-5.742059326E-1,-1.664942734E1,4.811893616E0
2.939107575E1,-1.202748871E0,-1.632370468E1,5.022505646E0
2.940100175E1,-1.509461060E0,-1.621787476E1,3.419938202E0
2.941092775E1,-1.347647552E0,-1.630050293E1,1.077010345E0
2.942085375E1,-1.126257935E0,-1.590981537E1,-8.437953186E-1
2.943077875E1,-6.253994751E-1,-1.683474197E1,-1.722019043E0
2.944070475E1,-6.770420837E-1,-1.686393127E1,-2.632575531E0
2.945063075E1,-1.107097778E0,-1.658326492E1,-2.480641479E0
2.946055675E1,-2.014211426E0,-1.728874786E1,-6.596781921E-1
2.947048175E1,-2.451452179E0,-1.644644943E1,3.246448975E0
2.948040775E1,-3.011138306E0,-1.507440262E1,5.386548615E0
2.949033375E1,-2.726580048E0,-1.274809021E1,6.343957672E0
2.950025975E1,-2.149979095E0,-9.432634735E0,5.385201416E0
2.951018475E1,-2.197879486E0,-7.973319397E0,4.739743652E0
2.952011075E1,-2.374512177E0,-7.022197266E0,9.663903809E-1
2.953003675E1,-2.755769348E0,-5.957760773E0,-2.566862183E0
2.953996275E1,-3.728596344E0,-5.202132111E0,-3.096460876E0
2.954988875E1,-5.129533081E0,-4.871320038E0,-2.603984985E0
2.955981375E1,-5.840105438E0,-4.767436066E0,-5.502557373E-1
2.956973588E1,-5.669160919E0,-4.710853729E0,4.119433594E-1
2.957966188E1,-4.413422241E0,-4.434228973E0,1.802252197E0
2.958958788E1,-3.218008118E0,-4.527634735E0,1.784588928E0
2.959951288E1,-2.789149933E0,-4.821922760E0,1.425036621E0
2.960943888E1,-2.955304413E0,-4.389621735E0,7.982899475E-1
2.961936488E1,-3.823948059E0,-3.420986023E0,-4.935237122E-1
2.962929088E1,-4.148473206E0,-1.809886322E0,-8.737330627E-1
2.963921588E1,-4.152963867E0,-4.828958130E-1,-1.181044006E0
2.964914188E1,-3.742517395E0,2.417472839E-1,-3.045566711E0
2.965906788E1,-2.903811493E0,3.064128113E-1,-5.164410553E0
2.966899388E1,-1.412612457E0,-1.752854919E-1,-7.010671234E0
2.967891988E1,3.216810608E-1,-1.346599731E0,-8.438252563E0
2.968884487E1,1.690734100E0,-2.920576630E0,-8.586145020E0
2.969877087E1,2.049238586E0,-4.166884918E0,-8.406967621E0
2.970869687E1,2.231409760E0,-4.453389130E0,-8.171656952E0
2.971862288E1,2.273322601E0,-4.385580139E0,-8.326285400E0
2.972854788E1,2.057621155E0,-4.319717102E0,-8.374634857E0
2.973847388E1,1.657054138E0,-4.187092896E0,-8.322094116E0
2.974839988E1,1.653162231E0,-3.653751984E0,-8.405021667E0
2.975832588E1,2.010469208E0,-2.599344635E0,-8.552165680E0
2.976825188E1,2.364483032E0,-1.399739227E0,-8.855884094E0
2.977817687E1,2.000440063E0,-2.499801636E-2,-8.593779144E0
2.978810287E1,-7.165599060E-1,1.629810791E0,-7.799830170E0
2.979802887E1,-5.666765900E0,4.653822327E-1,-5.895789642E0
2.980795487E1,-1.020053787E1,-5.443280640E0,-3.644471283E0
2.981787988E1,-1.276859756E1,-8.989855499E0,-2.405348053E0
2.982780588E1,-9.914931793E0,-1.016401382E1,-6.524781647E0
2.983773188E1,-2.167492676E0,-1.460078751E1,-1.103400467E1
2.984765788E1,-9.448352051E-1,-1.859163849E1,-9.962832184E0
2.985758388E1,-4.006568298E0,-1.878039597E1,-5.870492249E0
2.986750888E1,-4.896018677E0,-1.579799789E1,-5.608087921E0
2.987743488E1,-5.835315399E0,-1.248912872E1,-5.712870026E0
2.988736088E1,-5.857169952E0,-9.857601013E0,-4.258045349E0
2.989728687E1,-4.563560028E0,-8.193661194E0,-3.146307220E0
2.990721188E1,-3.055446167E0,-7.311395874E0,-2.066452789E0
2.991713788E1,-2.166295166E0,-7.208110657E0,-6.135740662E-1
2.992706388E1,-1.806293793E0,-7.655230865E0,3.826043701E-1
2.993698988E1,-1.639690247E0,-8.532855835E0,6.096821594E-1
2.994691488E1,-1.496887207E0,-9.767189026E0,6.743476868E-1
2.995684088E1,-1.112187195E0,-1.140657990E1,6.496490479E-1
2.996676688E1,-7.982899475E-1,-1.363514557E1,2.875520325E-1
