"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.036854783E1,3.914809113E0,-1.794588135E1,-3.050656128E-1
5.037847483E1,3.532204742E0,-1.617775818E1,-1.998344421E-1
5.038840083E1,2.326462097E0,-1.427237045E1,-1.050964508E0
5.039832783E1,8.062234497E-1,-1.449091599E1,-3.737877045E0
5.040825483E1,-1.744023285E0,-1.564815948E1,-5.120402069E0
5.041818083E1,-4.615502014E0,-1.497485962E1,-4.784949646E0
5.042810783E1,-5.671406250E0,-1.443717773E1,-3.316054230E0
5.043803383E1,-5.156776428E0,-1.313293991E1,-2.810256042E0
5.044796083E1,-4.800966339E0,-1.184352127E1,-1.245859222E0
5.045788683E1,-4.828958130E0,-1.138412659E1,1.439855804E0
5.046781383E1,-4.881049805E0,-1.149549500E1,2.803819427E0
5.047773983E1,-4.330045624E0,-1.241428436E1,2.249073029E0
5.048766683E1,-3.534450073E0,-1.349653381E1,2.102527771E0
5.049759283E1,-3.915856934E0,-1.450842957E1,1.499132538E0
5.050751983E1,-4.922064514E0,-1.449884949E1,-5.945635986E-1
5.051744583E1,-6.057752838E0,-1.351943619E1,-1.786085815E0
5.052737283E1,-7.077432404E0,-1.272833130E1,-7.500901794E-1
5.053729983E1,-7.268584900E0,-1.290346710E1,-6.870712280E-2
5.054722583E1,-6.239175568E0,-1.279224838E1,-1.724414062E-1
5.055715283E1,-4.551584930E0,-1.229019241E1,5.336402893E-1
5.056707883E1,-3.553161163E0,-1.171838150E1,3.100801849E0
5.057700583E1,-1.291514282E0,-1.081007034E1,2.046843567E0
5.058693183E1,2.532284088E0,-9.487570496E0,5.321883087E0
5.059685883E1,3.369792480E0,-8.906927948E0,5.235812073E0
5.060678483E1,8.940907288E-1,-1.047626450E1,1.568737793E-1
5.061671183E1,1.866019592E0,-9.615853729E0,-1.708996124E0
5.062663783E1,2.103874969E0,-6.660549316E0,1.269809418E0
5.063656483E1,3.948788452E-1,-4.669539642E0,2.845432892E0
5.064649183E1,-1.173260193E0,-3.699556732E0,2.858455811E0
5.065641783E1,-1.702709198E0,-2.497107239E0,2.001338196E0
5.066634483E1,-2.144290924E0,-1.101409607E0,3.730242920E-1
5.067627083E1,-2.320923615E0,-2.942880249E-1,3.887416077E-1
5.068619783E1,-1.975891113E0,-9.160949707E-2,1.536405029E0
5.069612383E1,-1.768422546E0,-2.767744446E-1,1.961820374E0
5.070605083E1,-2.112107849E0,-1.105451202E0,1.316811676E0
5.071597683E1,-2.226170654E0,-1.636846161E0,8.099656677E-1
5.072590383E1,-2.117796021E0,-1.623523865E0,1.128652954E0
5.073582983E1,-2.028731232E0,-1.825304260E0,8.473878479E-1
5.074575683E1,-1.423090668E0,-1.925595703E0,6.182144165E-2
5.075568383E1,-2.594105530E-1,-2.086361389E0,-1.245110779E0
5.076560983E1,1.144519958E0,-3.651207275E0,-2.470612335E0
5.077553683E1,1.532064056E0,-6.734944611E0,-4.408931580E0
5.078546283E1,1.651815033E0,-1.036759048E1,-6.619684296E0
5.079538983E1,1.813628540E0,-1.407463165E1,-9.212592316E0
5.080531583E1,3.951782227E-2,-1.742825775E1,-1.479298782E1
5.081524283E1,-3.252885590E0,-2.083337677E1,-1.975382172E1
5.082516883E1,-5.188809814E0,-2.088052872E1,-1.744322662E1
5.083509583E1,-4.800666962E0,-1.635034927E1,-1.093191696E1
5.084502183E1,-4.630770264E0,-1.224229202E1,-7.628735962E0
5.085494883E1,-5.232818298E0,-9.503886566E0,-7.028633881E0
5.086487583E1,-4.405638428E0,-7.002438354E0,-5.371430054E0
5.087480183E1,-2.392474823E0,-5.061574402E0,-4.212689667E0
5.088472883E1,-9.072633362E-1,-4.775668945E0,-5.697901154E0
5.089465483E1,-1.112187195E0,-6.668333130E0,-7.750133514E0
5.090458183E1,-1.536105652E0,-9.606872406E0,-5.754483490E0
5.091450783E1,-2.682571564E0,-1.202748871E1,2.926414490E-1
5.092443483E1,-4.560865631E0,-1.405217834E1,-3.275638275E0
5.093436083E1,-4.587659912E0,-1.828881821E1,-8.001610565E0
5.094428783E1,-1.366807709E0,-2.024899200E1,-9.101074219E-2
5.095421383E1,-2.335593109E0,-1.358604767E1,6.260730743E0
5.096414083E1,-6.073919220E0,-6.386918335E0,3.589535522E0
5.097406683E1,-7.203769684E0,-3.086581421E0,2.778222656E-1
5.098399383E1,-5.205724640E0,-2.218237152E0,1.781744843E0
5.099392083E1,-4.083059235E0,-2.881507874E0,3.764222260E0
5.100384683E1,-3.097209320E0,-3.416944427E0,4.510869598E0
5.101377383E1,-2.628983002E0,-5.033133545E0,4.352349243E0
5.102369983E1,-2.318827972E0,-7.644453278E0,3.999981995E0
5.103362683E1,-1.796414337E0,-9.616901550E0,3.485052795E0
5.104355283E1,-2.073039093E0,-1.109672424E1,3.354224854E0
5.105348333E1,-2.182611237E0,-1.208796295E1,4.168980560E0
5.106340933E1,-2.091899872E0,-1.387464752E1,4.942422180E0
5.107333633E1,-1.520088959E0,-1.676977707E1,5.004243622E0
5.108326233E1,-8.604107666E-1,-1.979857864E1,4.749623108E0
5.109318933E1,-1.125659180E-1,-1.825648544E1,3.804189148E0
5.110311633E1,1.354682922E0,-1.238988510E1,1.210682373E0
5.111304233E1,2.035616913E0,-9.712402954E0,-1.474134521E0
5.112296933E1,2.186952209E0,-9.054670715E0,-2.927462311E0
5.113289533E1,1.310375061E0,-9.023535461E0,-4.628075867E0
5.114282233E1,2.016307068E-1,-8.845405884E0,-5.110223236E0
5.115274833E1,-5.219645691E-1,-8.267308044E0,-4.081412659E0
5.116267533E1,-7.032376099E-1,-7.488327942E0,-2.535128174E0
5.117260133E1,-6.813830566E-1,-6.860383759E0,-1.373394012E0
5.118252833E1,-1.630409546E0,-7.137158203E0,-1.648222504E0
5.119245433E1,-1.938768311E0,-7.267537079E0,-1.823657684E0
5.120238133E1,-1.684746552E0,-7.489525452E0,-1.425635376E0
5.121230833E1,-1.545536041E0,-7.221882019E0,-9.978250122E-1
5.122223433E1,-1.612147522E0,-6.358776855E0,-8.792715454E-1
5.123216133E1,-1.637295227E0,-6.348598022E0,-7.018904114E-1
5.124208733E1,-1.430275726E0,-6.643185425E0,-4.513114929E-1
5.125201433E1,-1.556313629E0,-7.062762909E0,2.983296204E-1
5.126194033E1,-2.428250427E0,-8.120463409E0,9.621990967E-1
5.127186733E1,-3.133433990E0,-8.929980011E0,1.048719177E0
5.128179333E1,-2.933898926E0,-8.608298950E0,7.694000244E-1
5.129172033E1,-2.776875458E0,-8.327931976E0,6.262976074E-1
5.130164633E1,-2.967578888E0,-8.802445221E0,9.680369568E-1
5.131157333E1,-2.750979309E0,-9.033115540E0,1.320404205E0
5.132149933E1,-2.176473999E0,-8.786129150E0,1.371897125E0
5.133142633E1,-1.421593781E0,-8.869056702E0,1.197809143E0
5.134135333E1,-6.692582703E-1,-9.588161316E0,9.023236084E-1
5.135127933E1,-4.129911804E-1,-1.043375290E1,1.636097717E-1
5.136120633E1,-2.619552612E-1,-1.156539963E1,-1.125210114E0
5.137113233E1,1.487905884E-1,-1.294493088E1,-2.299069061E0
5.138105933E1,9.309141541E-1,-1.369636826E1,-2.496358795E0
5.139098533E1,1.647773438E0,-1.373274261E1,-1.723515930E0
5.140091233E1,2.108215942E0,-1.395413223E1,-6.167175293E-1
5.141083833E1,2.576142883E0,-1.464554443E1,8.223898315E-1
5.142076533E1,2.617756348E0,-1.623119705E1,1.510059814E0
5.143069133E1,2.703527985E0,-1.816218155E1,4.438270569E-1
5.144061833E1,3.275039520E0,-1.897573975E1,-1.324894867E0
5.145054533E1,3.697161713E0,-1.726300140E1,-1.773661652E0
5.146047133E1,3.276985474E0,-1.510404099E1,-5.897735596E-1
5.147039833E1,1.536405029E0,-1.440155182E1,-8.981323242E-2
5.148032433E1,-3.706292725E-1,-1.562001801E1,-9.135502625E-1
5.149025133E1,-1.250649261E0,-1.584529953E1,-1.318458252E0
5.150017733E1,-1.942660217E0,-1.382135834E1,-1.065783691E0
5.151010433E1,-4.581672363E0,-1.293280609E1,-2.712658997E0
5.152003033E1,-6.218368835E0,-1.246712448E1,-4.267475739E0
5.152995733E1,-6.184090118E0,-1.249197281E1,-2.164648590E0
5.153988333E1,-6.670279083E0,-1.263253052E1,-3.902384949E-1
5.154981033E1,-7.150929565E0,-1.317260742E1,4.785548401E-1
5.155973733E1,-6.639293518E0,-1.391132126E1,1.323847046E0
5.156966333E1,-6.073619843E0,-1.385488861E1,1.689985657E0
5.157959033E1,-5.807473297E0,-1.297591644E1,9.178912354E-1
5.158951633E1,-5.738616486E0,-1.262250137E1,-3.448828125E-1
5.159944333E1,-5.686524811E0,-1.290391617E1,-1.177900543E0
5.160936933E1,-5.696104889E0,-1.308024948E1,-6.632707214E-1
5.161929633E1,-5.623505859E0,-1.288191193E1,2.001936951E0
5.162922233E1,-5.258864136E0,-1.288999512E1,4.351750488E0
5.163914933E1,-4.462669830E0,-1.252984406E1,4.610861664E0
5.164907533E1,-2.983745270E0,-1.149684219E1,2.904559937E0
5.165900233E1,-6.741979980E-1,-1.221804245E1,1.770218811E0
5.166892833E1,1.867666168E0,-1.280751663E1,3.601510620E-1
5.167885533E1,4.105512543E0,-1.219708603E1,2.733316040E-1
5.168878233E1,4.513563995E0,-1.220172638E1,1.801503754E0
5.169870833E1,3.277284851E0,-9.401499481E0,3.428769836E0
5.170863533E1,-3.725752258E-1,-7.331603851E0,3.499273224E0
5.171856133E1,-3.252286835E0,-5.792205048E0,1.784139862E0
5.172848833E1,-3.613186340E0,-4.007316742E0,2.057770844E0
5.173841433E1,-3.351081390E0,-2.382595367E0,2.019001465E0
5.174834133E1,-2.930605774E0,-8.497828674E-1,8.663983154E-1
5.175826733E1,-2.820584564E0,1.860630798E-1,-7.888595581E-2
5.176819433E1,-2.992427216E0,3.697311401E-2,-9.437873840E-1
5.177812033E1,-2.542911987E0,-3.323089600E-2,-5.812413025E-1
5.178804733E1,-1.763183441E0,-1.122665405E-1,5.581892395E-1
5.179797433E1,-1.328487396E0,-5.587879944E-1,8.607101440E-1
5.180790033E1,-1.188079376E0,-1.199156342E0,8.424481201E-1
5.181782733E1,-1.051114197E0,-2.033521271E0,9.511221313E-1
5.182775333E1,-9.424401855E-1,-2.717149658E0,8.232879639E-1
5.183768033E1,-6.017486572E-1,-3.190615082E0,7.279362488E-1
5.184760633E1,-1.889071655E-1,-3.604654083E0,1.300794983E-1
5.185753333E1,1.710942078E-1,-4.220323792E0,-1.219663696E0
5.186745933E1,8.490344238E-1,-5.577401733E0,-2.673889618E0
5.187738633E1,1.911974030E0,-8.478668518E0,-4.058809662E0
5.188731233E1,1.969604187E0,-1.119746475E1,-6.899901581E0
5.189723933E1,2.169139252E0,-1.400412827E1,-1.082009949E1
5.190716633E1,2.215093689E0,-1.667188065E1,-1.400532578E1
5.191709233E1,1.314266968E-1,-1.805814789E1,-1.538844955E1
5.192701933E1,-3.390599213E0,-1.611279327E1,-1.270962021E1
5.193694533E1,-6.034102020E0,-1.211206284E1,-9.908944244E0
5.194687233E1,-6.336323547E0,-9.187145233E0,-8.752000122E0
5.195679833E1,-6.055357819E0,-7.980803833E0,-7.391030273E0
5.196672533E1,-5.830974426E0,-7.798333282E0,-6.429729309E0
5.197665133E1,-5.195545807E0,-8.076903992E0,-7.288044434E0
5.198657833E1,-5.059778137E0,-9.425749054E0,-8.601862335E0
5.199650433E1,-5.619464264E0,-1.305629929E1,-1.084150497E1
5.200643133E1,-4.634662170E0,-1.913321228E1,-1.186148392E1
5.201635833E1,7.006929016E-1,-2.383703064E1,-8.339458008E0
5.202628433E1,5.359604645E0,-1.932840637E1,9.767189026E-1
5.203621133E1,-1.367406464E0,-8.259973297E0,5.962999878E0
5.204613733E1,-4.930746460E0,-9.407936096E-1,4.846172333E0
5.205606050E1,-6.342610474E0,2.329455872E0,-3.314108276E-1
5.206598650E1,-5.847440186E0,2.655028839E0,-4.137695618E0
5.207591350E1,-3.315305786E0,7.005432129E-1,-3.162772980E0
5.208583950E1,-2.077080688E0,-2.580932922E0,1.983674927E0
5.209576650E1,-3.203488312E0,-6.809489594E0,5.559139709E0
5.210569250E1,-4.322561188E0,-1.094359268E1,6.161936188E0
5.211561950E1,-4.092789001E0,-1.425934753E1,5.580994263E0
5.212554650E1,-2.288141785E0,-1.526944702E1,5.061424713E0
5.213547250E1,-1.215322723E0,-1.438014633E1,4.016896820E0
5.214539950E1,-1.998045044E0,-1.322529785E1,2.879112854E0
5.215532550E1,-2.468666382E0,-1.231159790E1,2.439776459E0
5.216525250E1,-2.251168671E0,-1.185983734E1,2.290087738E0
5.217517850E1,-1.431024170E0,-1.150806885E1,2.211650848E0
5.218510550E1,-5.752537537E-1,-1.142574005E1,1.759740601E0
5.219503150E1,-7.454498291E-2,-1.196177536E1,1.200054474E0
5.220495850E1,1.722917175E-1,-1.312081512E1,7.806266785E-1
5.221488450E1,4.685256958E-1,-1.330044159E1,-3.445834351E-1
5.222481150E1,5.303471375E-1,-1.175655212E1,-9.460327148E-1
5.223473750E1,5.667214966E-1,-1.022463776E1,-8.213420105E-1
5.224466450E1,5.191204834E-1,-9.284293213E0,-8.707392883E-1
5.225459150E1,3.631448364E-1,-8.955576782E0,-1.188528442E0
5.226451750E1,-2.056723022E-1,-8.822054443E0,-2.005529480E0
5.227444450E1,-6.526428223E-1,-8.440946960E0,-2.552791443E0
5.228437050E1,-8.843609619E-1,-8.030350800E0,-2.355950775E0
5.229429750E1,-1.148411865E0,-7.441774750E0,-1.954785004E0
5.230422350E1,-1.529669037E0,-7.236701202E0,-1.634900208E0
5.231415050E1,-1.857187958E0,-7.300019531E0,-1.240919495E0
5.232407650E1,-1.903292084E0,-7.222181396E0,-4.712200928E-1
5.233400350E1,-1.649569702E0,-7.040908356E0,3.387455750E-1
5.234392950E1,-1.513352966E0,-6.928043060E0,2.535726929E-1
5.235385650E1,-1.361269226E0,-6.889872437E0,-5.801934814E-1
5.236378350E1,-1.361418915E0,-7.177873535E0,-1.543739777E0
5.237370950E1,-1.552870789E0,-7.518864441E0,-2.223775635E0
5.238363650E1,-1.664388885E0,-7.693251801E0,-2.329156494E0
5.239356250E1,-1.739083557E0,-7.556136932E0,-1.963167572E0
5.240348950E1,-1.955234070E0,-7.410789185E0,-1.623074799E0
5.241341550E1,-2.118843842E0,-7.291936340E0,-1.108744354E0
5.242334250E1,-2.115251312E0,-7.158114624E0,-4.442761230E-1
5.243326850E1,-2.237996063E0,-7.127877502E0,3.113525391E-2
5.244319550E1,-2.629432068E0,-7.493866425E0,5.375321960E-1
5.245312150E1,-2.536175995E0,-7.832462311E0,1.617236938E0
5.246304850E1,-2.274071045E0,-8.240813141E0,2.652633820E0
5.247297550E1,-2.135010223E0,-8.752299500E0,3.000061340E0
5.248290150E1,-1.790576477E0,-9.172176361E0,2.334245911E0
5.249282850E1,-1.099613342E0,-9.460626526E0,9.388476562E-1
5.250275450E1,-3.644920349E-1,-9.843530273E0,1.856140137E-2
5.251268150E1,3.020718384E-1,-1.020652542E1,3.486250305E-1
5.252260750E1,9.086105347E-1,-1.095422058E1,4.068539429E-1
5.253253450E1,1.696272583E0,-1.197479828E1,-6.198609924E-1
5.254246050E1,2.381547546E0,-1.305809555E1,-1.724114685E0
5.255238750E1,2.655627594E0,-1.415711014E1,-2.108066254E0
5.256231350E1,2.814447327E0,-1.501063522E1,-2.259251862E0
5.257224050E1,3.132835236E0,-1.514760040E1,-3.024759979E0
5.258216750E1,3.147953796E0,-1.481888397E1,-4.591402130E0
5.259209350E1,2.797382812E0,-1.483310440E1,-5.298381958E0
5.260202050E1,2.963088226E0,-1.539683212E1,-3.919898529E0
5.261194650E1,4.015399933E0,-1.622775421E1,-1.095272369E0
5.262187350E1,5.629194031E0,-1.648432068E1,8.548722839E-1
5.263179950E1,5.409450989E0,-1.618688919E1,5.254074097E-1
5.264172650E1,8.382568359E-1,-1.732123032E1,-1.060245209E0
5.265165250E1,-5.818101196E0,-1.833432358E1,-2.010169830E0
5.266157950E1,-1.074271042E1,-1.502470596E1,-2.260299683E0
5.267150550E1,-1.047327072E1,-1.304477325E1,-9.280700684E-2
5.268143250E1,-8.171656952E0,-1.352048401E1,2.820135498E-1
5.269135950E1,-5.924230499E0,-1.353814728E1,-7.843688965E-1
5.270128550E1,-4.547543335E0,-1.390458527E1,3.537144470E-1
5.271121250E1,-4.480333099E0,-1.432940186E1,1.599573669E0
5.272113850E1,-4.983885956E0,-1.493938339E1,1.429078217E0
5.273106550E1,-5.093607788E0,-1.526645325E1,6.095324707E-1
5.274099150E1,-5.049000549E0,-1.501078491E1,-9.520202637E-2
5.275091850E1,-5.377716980E0,-1.454809708E1,-5.953120422E-1
5.276084450E1,-6.162984009E0,-1.422117691E1,-1.355281677E0
5.277077150E1,-7.604187012E0,-1.458102859E1,-2.250569916E0
5.278069750E1,-8.486751709E0,-1.509955032E1,-3.077151031E0
5.279062450E1,-7.858957214E0,-1.455588089E1,-3.392545166E0
5.280055050E1,-5.709576874E0,-1.259974869E1,-2.545606384E0
5.281047750E1,-3.862418060E0,-1.011521530E1,-1.685045929E0
5.282040450E1,-3.301235046E0,-8.582103424E0,5.403762817E-2
5.283033050E1,-1.288520508E0,-7.816295929E0,5.851781158E0
5.284025750E1,-6.261479187E-1,-7.449708252E0,8.080795898E0
5.285018350E1,-1.257684631E0,-7.945327606E0,1.001941452E1
5.286011050E1,-2.083666992E0,-7.522456970E0,7.282655640E0
5.287003650E1,-1.999541931E0,-6.518345032E0,3.040626984E0
5.287996350E1,-8.202941895E-2,-5.421126709E0,1.185085602E0
5.288988950E1,1.506467285E0,-4.473746796E0,-4.664300537E-1
5.289981650E1,2.000140686E0,-2.820135498E0,-1.241218872E0
5.290974250E1,5.065466309E-1,-1.719773712E0,-1.248403931E-1
5.291966950E1,-5.454656982E-1,-1.438957672E0,1.869462433E0
5.292959650E1,-1.317111053E0,-1.368753662E0,2.540816345E0
5.293952250E1,-1.677561493E0,-1.375190277E0,2.975961456E0
5.294944950E1,-2.368524628E0,-1.610800323E0,3.016976166E0
5.295937550E1,-2.894231415E0,-1.930834808E0,3.231330414E0
5.296930250E1,-3.241509247E0,-1.879790955E0,3.213218079E0
5.297922850E1,-3.512595520E0,-1.780247955E0,1.932331696E0
5.298915550E1,-3.330723724E0,-1.607357483E0,4.367916870E-1
5.299908150E1,-2.507585449E0,-1.183289337E0,-1.414259033E0
5.300900850E1,-9.876461792E-1,-2.101929016E0,-2.501148834E0
5.301893450E1,3.890409851E-1,-5.270988922E0,-3.724554749E0
5.302886150E1,1.251397705E-1,-9.138646088E0,-5.938301239E0
5.303878850E1,-1.062041473E0,-1.311377975E1,-8.258925476E0
5.304871450E1,-6.372248840E-1,-1.721061035E1,-1.337618408E1
5.305864200E1,3.007246399E-1,-2.345277969E1,-2.168869812E1
5.306856800E1,-1.835782471E0,-2.770543625E1,-2.234538254E1
5.307849500E1,-5.017266541E0,-2.134022278E1,-1.401610336E1
5.308842100E1,-5.243296509E0,-1.109268265E1,-1.002959335E1
5.309834800E1,-4.792284393E0,-5.548212433E0,-8.402177582E0
5.310827400E1,-4.584366760E0,-3.739822998E0,-6.248007202E0
5.311820100E1,-2.332000580E0,-3.048111420E0,-5.075645142E0
5.312812700E1,-3.740721130E-1,-2.738704834E0,-5.764512634E0
5.313805400E1,-8.190966797E-1,-4.036356354E0,-6.176006927E0
5.314798100E1,-3.594475250E0,-7.302264862E0,-3.764521637E0
5.315790700E1,-7.206763458E0,-1.166164948E1,4.939727783E-2
5.316783400E1,-4.253704376E0,-1.613255219E1,-5.275030518E0
5.317776000E1,-1.469045105E0,-2.217892868E1,-1.000878662E1
5.318768700E1,-3.448678436E0,-2.303664505E1,7.427554321E-1
5.319761300E1,-4.512815552E0,-1.420620804E1,7.279212799E0
5.320754000E1,-7.804620209E0,-6.777605896E0,4.346511383E0
5.321746600E1,-9.239835663E0,-3.890559540E0,7.033872986E-1
5.322739300E1,-7.298822021E0,-3.608545990E0,1.949545898E0
5.323731900E1,-5.889802094E0,-4.839586029E0,4.414170685E0
5.324724600E1,-4.794978790E0,-5.645809479E0,6.276747437E0
5.325717200E1,-4.196523285E0,-6.290668488E0,5.984255676E0
5.326709900E1,-3.535348206E0,-7.820487213E0,5.322930908E0
5.327702600E1,-2.847229156E0,-9.518106995E0,5.318739624E0
5.328695200E1,-2.621797943E0,-1.022254211E1,5.795348511E0
5.329687900E1,-3.504512329E0,-1.039947418E1,5.803880768E0
5.330680500E1,-2.575394440E0,-1.148112488E1,6.027066650E0
5.331673200E1,-1.655257874E0,-1.446696579E1,6.556515656E0
5.332665800E1,-7.673043823E-1,-1.948408264E1,6.642586670E0
5.333658500E1,1.121168518E-1,-2.103485779E1,3.667223969E0
5.334651100E1,1.136586456E0,-1.615276016E1,-8.990304565E-1
5.335643800E1,2.023342438E0,-1.223121506E1,-1.726809082E0
5.336636400E1,2.974165192E0,-1.060424835E1,-1.568288727E0
5.337629100E1,4.201313324E0,-9.048234100E0,-3.733536072E0
5.338621800E1,4.734953613E0,-7.381599884E0,-5.894292755E0
5.339614400E1,2.793191528E0,-7.063661041E0,-5.658682709E0
5.340607100E1,1.523831177E-1,-7.149881744E0,-3.835923157E0
5.341599700E1,-1.422491913E0,-6.907984772E0,-2.163151703E0
5.342592400E1,-1.596130829E0,-6.899751892E0,-1.318009186E0
5.343585000E1,-1.409918060E0,-6.926546173E0,-7.993377686E-1
5.344577700E1,-1.132694550E0,-6.929839325E0,-1.811233521E-2
5.345570300E1,-8.575666809E-1,-6.691983948E0,6.557862854E-1
5.346563000E1,-6.514453125E-1,-6.591393127E0,8.053253174E-1
5.347555600E1,-7.117698669E-1,-6.960525513E0,-1.148112488E-1
5.348548300E1,-1.220711517E0,-7.375462646E0,-1.825903015E0
5.349541000E1,-2.641856232E0,-8.148904266E0,-2.616409149E0
5.350533600E1,-4.741390228E0,-9.247170410E0,-1.620979156E0
5.351526300E1,-4.735702057E0,-9.227261810E0,1.701960754E-1
5.352518900E1,-3.043620758E0,-8.177794189E0,2.000440063E0
5.353511600E1,-2.067350922E0,-7.587421875E0,2.874322815E0
5.354504200E1,-1.789079590E0,-7.472161560E0,2.760260010E0
5.355496900E1,-1.741777954E0,-7.620802460E0,2.618654480E0
5.356489500E1,-1.338217163E0,-8.309071198E0,1.881736908E0
5.357482200E1,-2.993774414E-1,-1.001193008E1,-4.580474854E-1
5.358474800E1,-1.131646729E-1,-1.285242325E1,-2.636766815E0
5.359467500E1,-2.658471680E-1,-1.515523453E1,-2.952160950E0
5.360460100E1,9.273216248E-1,-1.504551270E1,-2.811453552E0
5.361452800E1,2.923570404E0,-1.370639740E1,-1.864522705E0
5.362445500E1,4.147874451E0,-1.335088669E1,-9.190887451E-2
5.363438100E1,4.380640411E0,-1.444481186E1,1.071172485E0
5.364430800E1,4.148473206E0,-1.661664551E1,1.206042023E0
5.365423400E1,4.525389404E0,-1.896256714E1,7.412585449E-1
5.366416100E1,5.420527954E0,-1.905911636E1,2.766247559E-1
5.367408700E1,5.432952118E0,-1.805889633E1,-9.157955933E-1
5.368401400E1,3.778592377E0,-1.615500549E1,-1.384770355E0
5.369394000E1,8.267308044E-1,-1.446457077E1,-2.176773376E0
5.370386700E1,-1.043031006E0,-1.531210831E1,-2.194286957E0
5.371379300E1,-2.479743347E0,-1.488564514E1,-1.794019318E0
5.372372000E1,-5.808970184E0,-1.297157547E1,-2.923420715E0
5.373364700E1,-6.602021027E0,-1.276934601E1,-4.358935547E0
5.374357300E1,-5.974076843E0,-1.293011169E1,-3.190465393E0
5.375350000E1,-6.194568329E0,-1.332499054E1,-7.135661316E-1
5.376342600E1,-7.024741974E0,-1.407687698E1,7.670050049E-1
5.377335300E1,-7.327262878E0,-1.488534576E1,1.994302826E0
5.378327900E1,-6.585106201E0,-1.465871704E1,2.603835297E0
5.379320600E1,-5.889802094E0,-1.332738556E1,1.884730682E0
5.380313200E1,-5.802533569E0,-1.251876709E1,3.845503235E-1
5.381305900E1,-5.838458862E0,-1.220741455E1,-9.409432983E-1
5.382298500E1,-5.976022797E0,-1.211490692E1,-9.674382019E-1
5.383291200E1,-6.222410431E0,-1.200084412E1,1.188528442E-1
5.384283800E1,-6.384373627E0,-1.209769272E1,-2.065704346E-2
5.385276500E1,-5.510939941E0,-1.182540894E1,-2.291734314E-1
5.386269200E1,-3.640279999E0,-1.133697464E1,2.175126801E0
5.387261800E1,-2.095791779E0,-1.019589752E1,5.442532196E0
5.388254500E1,-1.306333466E0,-1.071651489E1,8.764873352E0
5.389247100E1,6.780899048E-2,-1.116124008E1,3.041525116E0
5.390239800E1,3.629053345E0,-9.892179108E0,7.619155884E-2
5.391232400E1,6.058501282E0,-7.873027954E0,4.541555786E-1
5.392225100E1,5.503305817E0,-7.327262878E0,-3.749702454E-1
5.393217700E1,2.452799377E0,-6.883884888E0,3.829037476E-1
5.394210400E1,-6.735992432E-2,-5.714366913E0,2.080224152E0
5.395203000E1,-7.195536804E-1,-3.496279449E0,2.786455536E0
5.396195700E1,-1.253643036E0,-1.489103394E0,2.656525726E0
5.397188400E1,-1.729353790E0,-5.243595886E-1,1.439107361E0
5.398181000E1,-1.949396210E0,-4.501139832E-1,3.953279114E-1
