"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.752854433E1,-6.861581268E0,-1.217074081E1,7.604187012E-2
6.753846933E1,-6.388864288E0,-1.301154236E1,1.496887207E0
6.754839333E1,-6.067183228E0,-1.360116623E1,2.003583527E0
6.755831833E1,-5.443729706E0,-1.362990646E1,1.674867096E0
6.756824333E1,-4.742737427E0,-1.372406067E1,8.400531006E-1
6.757816733E1,-4.602179718E0,-1.423494827E1,1.010398865E-1
6.758809233E1,-4.111350403E0,-1.441457474E1,1.160087585E-1
6.759801633E1,-3.339705048E0,-1.349174377E1,1.689087524E0
6.760794133E1,-2.755469971E0,-1.179292648E1,3.649560699E0
6.761786533E1,-2.924917603E0,-1.160386963E1,2.403551788E0
6.762779033E1,-3.505260773E0,-1.216984268E1,-1.052311707E-1
6.763771533E1,-3.125500488E0,-1.222178467E1,-1.279988251E0
6.764763933E1,-1.698068848E0,-1.156045990E1,-1.075663147E0
6.765756433E1,4.355941772E-1,-1.022688309E1,3.454815674E-1
6.766748833E1,1.913021851E0,-8.674910431E0,2.126627655E0
6.767741333E1,3.012186127E0,-7.045099640E0,4.134252777E0
6.768733833E1,2.394869843E0,-7.073241119E0,4.989873505E0
6.769726233E1,7.295828247E-1,-6.608457642E0,4.549040222E0
6.770718733E1,-7.647596741E-1,-4.969964905E0,3.051554260E0
6.771711133E1,-1.440753937E0,-3.025957489E0,2.483186188E0
6.772703633E1,-1.949246521E0,-2.088007965E0,1.745220795E0
6.773696033E1,-2.189496918E0,-1.501078491E0,1.616338806E0
6.774688533E1,-2.453398132E0,-1.202000427E0,1.072819061E0
6.775681033E1,-2.480940857E0,-1.017883301E0,6.265969849E-1
6.776673433E1,-2.614463196E0,-1.085093536E0,1.089135132E0
6.777665933E1,-2.993325348E0,-1.326391754E0,1.829645233E0
6.778658333E1,-3.164269867E0,-1.552272034E0,2.257904663E0
6.779650833E1,-3.103645935E0,-1.887724457E0,2.142494659E0
6.780643233E1,-2.833158417E0,-2.266885986E0,1.714534607E0
6.781635733E1,-2.494263153E0,-2.557282104E0,1.064436493E0
6.782628233E1,-2.124681702E0,-2.731519775E0,4.212240601E-1
6.783620633E1,-1.913770294E0,-3.132386169E0,-2.406994629E-1
6.784613133E1,-1.676663361E0,-3.585793304E0,-8.140072632E-1
6.785605533E1,-1.355431366E0,-4.044439545E0,-1.359173584E0
6.786598033E1,-1.432371368E0,-5.132676544E0,-3.551514587E0
6.787590533E1,-1.987866211E0,-7.631280670E0,-8.571325836E0
6.788582933E1,-3.086132355E0,-1.277668076E1,-1.785636749E1
6.789575433E1,-4.083059235E0,-2.263413208E1,-2.334964417E1
6.790567833E1,-5.253625031E0,-3.240416519E1,-1.411684387E1
6.791560333E1,-4.390968933E0,-3.077360596E1,-8.553512878E0
6.792552833E1,-1.507814484E0,-2.024090881E1,-8.499774628E0
6.793545233E1,-5.453160095E-1,-1.228794708E1,-7.605683899E0
6.794537733E1,-2.110610962E0,-8.812324677E0,-6.171216888E0
6.795530133E1,-4.046834564E0,-7.039860535E0,-5.565875702E0
6.796522633E1,-5.592520294E0,-4.736300812E0,-6.321204987E0
6.797515033E1,-6.371650085E0,-2.247276764E0,-6.889573059E0
6.798507533E1,-5.925428009E0,-1.884131927E0,-5.867648163E0
6.799500033E1,-5.687422943E0,-5.066364441E0,-3.868854675E0
6.800492433E1,-3.566034393E0,-9.180558929E0,2.734812927E-1
6.801484933E1,1.560205536E0,-1.068118835E1,1.289568329E0
6.802477333E1,3.003953247E0,-1.293071045E1,-1.724863129E0
6.803469833E1,-1.176852722E0,-1.467383560E1,3.041225739E0
6.804462333E1,-6.262676697E0,-1.496887207E1,5.168751526E0
6.805454733E1,-9.420060883E0,-1.447849182E1,2.268831940E0
6.806447233E1,-8.409362640E0,-1.055634796E1,2.118095398E0
6.807439708E1,-5.463488617E0,-7.138655090E0,1.905387726E0
6.808432208E1,-3.497027893E0,-5.253026276E0,3.203787689E0
6.809424708E1,-2.295476532E0,-4.104165344E0,3.297193451E0
6.810417108E1,-1.281335449E0,-4.713548126E0,3.151246948E0
6.811409608E1,-7.339237976E-1,-7.108268280E0,3.019371185E0
6.812402008E1,-5.026547241E-1,-9.179660797E0,3.788322144E0
6.813394508E1,-1.084494781E0,-1.098266144E1,5.189707947E0
6.814386908E1,-1.749711456E0,-1.480481323E1,5.784870300E0
6.815379408E1,-1.673819275E0,-1.886721542E1,5.163662109E0
6.816371908E1,-1.182091827E0,-1.893876663E1,3.740870819E0
6.817364308E1,-2.550695801E-1,-1.500524643E1,1.940414886E0
6.818356808E1,1.199455719E0,-1.136571487E1,7.098239136E-1
6.819349208E1,2.582130432E0,-9.502539368E0,8.143066406E-1
6.820341708E1,2.245031433E0,-7.870183868E0,-3.382965088E-2
6.821334208E1,-3.273692322E-1,-7.505392456E0,-2.878214722E0
6.822326608E1,-2.105222168E0,-8.154143372E0,-4.219425659E0
6.823319108E1,-2.703527985E0,-8.665779419E0,-4.993765411E0
6.824311508E1,-3.061733093E0,-8.143365784E0,-6.015989685E0
6.825304008E1,-3.431613922E0,-8.045020294E0,-5.262007599E0
6.826296508E1,-2.840493164E0,-7.563920746E0,-3.632496185E0
6.827288908E1,-2.115850067E0,-6.853797455E0,-1.949994965E0
6.828281408E1,-1.513203278E0,-6.056705017E0,4.384382629E-1
6.829273808E1,-1.230740662E0,-5.894143066E0,2.160008240E0
6.830266308E1,-1.352736969E0,-6.331533508E0,2.204316101E0
6.831258708E1,-2.106719055E0,-6.789580994E0,9.773176575E-1
6.832251208E1,-2.380948792E0,-7.290289764E0,-5.590873718E-1
6.833243708E1,-2.681074677E0,-7.391778717E0,-1.972148895E0
6.834236108E1,-3.231480103E0,-7.318131866E0,-2.446961517E0
6.835228608E1,-3.526217194E0,-7.142996063E0,-6.092330933E-2
6.836221008E1,-2.849175110E0,-7.129224701E0,3.443439331E0
6.837213508E1,-2.144440613E0,-6.977140961E0,5.213209076E0
6.838206008E1,-1.689237213E0,-7.089108124E0,4.708758087E0
6.839198408E1,-1.025218048E0,-8.306975555E0,2.814896393E0
6.840190908E1,-6.209088135E-1,-1.014036301E1,7.924520874E-1
6.841183308E1,-4.478686523E-1,-1.160297150E1,-8.656498718E-1
6.842175808E1,-3.592529297E-1,-1.233270401E1,-2.043251038E0
6.843168208E1,-1.243913269E-1,-1.272473877E1,-3.342549133E0
6.844160708E1,5.562432861E-1,-1.309446991E1,-4.731660461E0
6.845153208E1,1.328786774E0,-1.326331879E1,-4.978347473E0
6.846145608E1,2.057321777E0,-1.292741730E1,-3.079396362E0
6.847138108E1,2.639610901E0,-1.292621979E1,-1.960922241E-2
6.848130508E1,2.714604950E0,-1.354099136E1,2.269430695E0
6.849123008E1,2.414479065E0,-1.466201019E1,2.569556580E0
6.850115508E1,2.371668091E0,-1.650093613E1,2.058968353E0
6.851107908E1,2.136956177E0,-1.829989517E1,1.594184875E0
6.852100408E1,1.631607056E0,-1.800470901E1,-1.294807434E-1
6.853092808E1,1.324445801E0,-1.651231247E1,-2.689457245E0
6.854085308E1,5.388793945E-1,-1.696811462E1,-3.926784210E0
6.855077808E1,-5.279521179E-1,-1.705194031E1,-3.134781189E0
6.856070208E1,-2.435136108E0,-1.469943237E1,-2.184108124E0
6.857062708E1,-4.362827454E0,-1.252685028E1,-7.589218140E-1
6.858055108E1,-5.637277222E0,-1.176448563E1,4.487667847E-1
6.859047608E1,-6.315217438E0,-1.147843048E1,1.086141357E0
6.860040008E1,-6.539151764E0,-1.274584488E1,1.182989960E0
6.861032508E1,-6.026018829E0,-1.405981247E1,1.579066315E0
6.862025008E1,-5.184768219E0,-1.481214798E1,1.800455933E0
6.863017408E1,-4.662055206E0,-1.463835938E1,1.426533508E0
6.864009908E1,-4.797224121E0,-1.448911972E1,6.029461670E-1
6.865002308E1,-5.067561951E0,-1.470137833E1,-1.481918335E-2
6.865994808E1,-4.816683655E0,-1.466814743E1,-9.774673462E-2
6.866987308E1,-4.035158844E0,-1.394380371E1,3.227288818E-1
6.867979708E1,-3.098855896E0,-1.239347763E1,1.523681488E0
6.868972208E1,-2.721340942E0,-1.103819595E1,2.644700317E0
6.869964608E1,-2.982847137E0,-1.164323776E1,1.541644135E0
6.870957108E1,-2.601440277E0,-1.138577316E1,1.323248291E-1
6.871949508E1,-1.792971497E0,-1.033391052E1,-2.754272461E-1
6.872942008E1,-8.960366821E-1,-9.591903534E0,5.718109131E-1
6.873934508E1,2.299218750E-1,-8.558901672E0,1.506916351E0
6.874926908E1,2.305805054E0,-8.879385223E0,5.320535889E0
6.875919408E1,3.587290192E0,-8.611442413E0,7.419770508E0
6.876911808E1,2.693947906E0,-6.371500397E0,6.315217438E0
6.877904308E1,1.084943848E0,-4.348906403E0,4.052971802E0
6.878896808E1,-7.982899475E-1,-3.997137909E0,1.827399902E0
6.879889208E1,-2.143692169E0,-3.415297852E0,1.093476105E0
6.880881708E1,-2.411784668E0,-2.641856232E0,1.623074799E0
6.881874108E1,-2.491419067E0,-1.959724731E0,1.450932770E0
6.882866608E1,-2.674338684E0,-1.553020477E0,1.313069458E0
6.883859008E1,-2.976111145E0,-1.311123505E0,2.043550415E0
6.884851508E1,-3.264561310E0,-1.288969574E0,2.834355927E0
6.885844008E1,-3.152145081E0,-1.193468170E0,2.891686707E0
6.886836408E1,-2.931503906E0,-1.341660004E0,2.595901794E0
6.887828908E1,-3.038681030E0,-1.530417480E0,1.907333679E0
6.888821308E1,-3.069816284E0,-1.676962738E0,1.287023621E0
6.889813808E1,-2.756218414E0,-1.770667877E0,5.180726624E-1
6.890806308E1,-2.490221558E0,-1.990710297E0,-7.719447327E-1
6.891798708E1,-2.409239960E0,-2.486928406E0,-1.816173248E0
6.892791208E1,-2.229613495E0,-3.250191193E0,-2.678829346E0
6.893783608E1,-2.089953918E0,-4.727169800E0,-4.028722229E0
6.894776108E1,-2.171983337E0,-7.328161011E0,-6.804250488E0
6.895768608E1,-2.891387329E0,-1.379576157E1,-1.326541443E1
6.896761008E1,-4.405788116E0,-2.726535141E1,-1.890598480E1
6.897753508E1,-4.184398499E0,-3.696757553E1,-1.331032104E1
6.898745908E1,-1.029858398E0,-3.170526855E1,-1.002689896E1
6.899738408E1,1.294208679E0,-2.011891251E1,-1.089584198E1
6.900730808E1,9.767189026E-1,-1.170535858E1,-8.846154327E0
6.901723308E1,-8.617579651E-1,-8.237070923E0,-6.176755371E0
6.902715808E1,-2.443069611E0,-6.072272644E0,-5.200485535E0
6.903708208E1,-3.544479218E0,-3.992946625E0,-5.756878510E0
6.904700708E1,-3.938908997E0,-2.333347778E0,-4.728816376E0
6.905693108E1,-4.203708344E0,-2.230361938E0,-4.037553864E0
6.906685546E1,-3.941603394E0,-4.269122314E0,-1.785936127E0
6.907677946E1,-3.695515137E0,-7.847131805E0,1.458117828E0
6.908670446E1,-3.073259125E0,-1.120390137E1,2.563119965E0
6.909662946E1,-1.833237762E0,-1.445050003E1,-1.247206421E0
6.910655346E1,-3.299887848E0,-1.902483765E1,-6.345304871E-1
6.911647846E1,-6.418203278E0,-1.898756516E1,3.209625549E0
6.912640246E1,-8.398734741E0,-1.385264328E1,3.652404785E0
6.913632746E1,-6.468798065E0,-8.154293060E0,2.160606995E0
6.914625246E1,-4.703069916E0,-4.938230896E0,9.431886292E-1
6.915617646E1,-3.928131409E0,-3.970493317E0,1.911674652E0
6.916610146E1,-3.435805206E0,-4.030368805E0,2.278262329E0
6.917602546E1,-3.027604065E0,-4.703219604E0,2.360740814E0
6.918595046E1,-2.752027130E0,-6.067183228E0,2.586920471E0
6.919587446E1,-2.683170319E0,-7.954907684E0,3.775598602E0
6.920579946E1,-2.793041840E0,-9.503437500E0,5.537285156E0
6.921572446E1,-3.308869171E0,-1.161135406E1,6.865772552E0
6.922564846E1,-2.823278961E0,-1.494447281E1,8.155041504E0
6.923557346E1,-1.043180695E0,-1.720312592E1,8.294701080E0
6.924549746E1,2.412982178E-1,-1.652473663E1,5.661077728E0
6.925542246E1,9.879455566E-2,-1.404693924E1,2.798730011E0
6.926534746E1,1.546284485E-1,-1.129161896E1,1.512155457E0
6.927527146E1,1.832189941E-1,-9.691296844E0,3.170407104E-1
6.928519646E1,-2.275268555E-1,-9.086105347E0,-1.773362274E0
6.929512046E1,-9.828561401E-1,-8.491691437E0,-4.922214203E0
6.930504546E1,-1.494641876E0,-8.313262482E0,-6.599626007E0
6.931496946E1,-1.776056671E0,-8.914861450E0,-6.347999268E0
6.932489446E1,-2.239942017E0,-9.088350677E0,-5.520819397E0
6.933481946E1,-2.621049500E0,-9.131311340E0,-4.320166168E0
6.934474346E1,-2.057621155E0,-8.816066895E0,-2.294728088E0
6.935466846E1,-1.236877899E0,-8.169561310E0,-4.575984192E-1
6.936459246E1,-6.571334839E-1,-7.270081787E0,5.538482666E-1
6.937451746E1,-4.070036316E-1,-6.179000702E0,7.782316589E-1
6.938444146E1,-4.974156189E-1,-5.901028748E0,7.927514648E-1
6.939436646E1,-9.496252441E-1,-6.464906158E0,6.965016174E-1
6.940429146E1,-1.473835144E0,-7.070097656E0,5.324427795E-1
6.941421546E1,-2.051334229E0,-7.716004486E0,4.674778748E-1
6.942414046E1,-2.310894470E0,-7.815248108E0,5.388793945E-1
6.943406446E1,-2.036515045E0,-7.767497406E0,8.749305725E-1
6.944398946E1,-1.474882965E0,-7.746990051E0,1.578467560E0
6.945391346E1,-8.985813904E-1,-7.742499390E0,2.303859100E0
6.946383846E1,-3.412902832E-1,-7.818690948E0,2.521356812E0
6.947376346E1,1.657054138E-1,-8.156388702E0,2.172881470E0
6.948368746E1,4.897814941E-1,-8.971593475E0,1.471290436E0
6.949361246E1,4.092489624E-1,-1.025113266E1,5.435197449E-1
6.950353646E1,-1.407073975E-1,-1.172332123E1,-9.948312378E-1
6.951346146E1,-6.727011108E-1,-1.285900955E1,-3.772006073E0
6.952338546E1,-7.209008789E-1,-1.304297699E1,-6.411916351E0
6.953331046E1,1.170565796E-1,-1.226968506E1,-6.337071991E0
6.954323546E1,1.362466736E0,-1.172481812E1,-3.102598114E0
6.955315946E1,1.940863953E0,-1.225157272E1,8.949888611E-1
6.956308446E1,2.104623413E0,-1.361793137E1,3.143463135E0
6.957300846E1,2.168241119E0,-1.585353241E1,3.509751434E0
6.958293346E1,1.968556366E0,-1.706690918E1,2.837349701E0
6.959285746E1,1.191671906E0,-1.667292847E1,8.111631775E-1
6.960278246E1,7.623646545E-1,-1.525343033E1,-1.482666779E0
6.961270746E1,8.319699097E-1,-1.490046432E1,-2.365830231E0
6.962263146E1,7.521858215E-1,-1.618793701E1,-1.908680878E0
6.963255646E1,2.406994629E-1,-1.594139969E1,-1.267264709E0
6.964248046E1,-1.060694275E0,-1.451202209E1,-1.247206421E0
6.965240546E1,-2.826871490E0,-1.337034622E1,-1.245559845E0
6.966232946E1,-4.444557495E0,-1.158396103E1,-1.053060150E0
6.967225446E1,-6.570436707E0,-1.121931931E1,-4.466711426E-1
6.968217946E1,-7.397317200E0,-1.262534546E1,8.150550842E-1
6.969210346E1,-7.200925598E0,-1.415815796E1,1.523831177E0
6.970202846E1,-6.489006042E0,-1.442310699E1,1.432221680E0
6.971195246E1,-5.548062744E0,-1.391790756E1,1.035247192E0
6.972187746E1,-5.727240143E0,-1.394709686E1,3.183879089E-1
6.973180146E1,-5.338049469E0,-1.421982971E1,-1.974394226E-1
6.974172646E1,-4.233795776E0,-1.382989059E1,-4.451742554E-1
6.975165146E1,-3.556454315E0,-1.311827042E1,2.814147949E-2
6.976157546E1,-3.260819092E0,-1.232731522E1,1.573078766E0
6.977150046E1,-3.004252625E0,-1.174472672E1,2.110610962E0
6.978142446E1,-2.733166351E0,-1.144055923E1,1.359622650E0
6.979134946E1,-2.662812653E0,-1.122575592E1,3.760180664E-1
6.980127346E1,-2.157313843E0,-1.071905960E1,1.267863464E-1
6.981119846E1,-9.407936096E-1,-9.827962646E0,1.260528717E0
6.982112346E1,4.986131287E-1,-9.655670929E0,4.528682556E0
6.983104746E1,2.242636414E0,-9.925110626E0,6.995103607E0
6.984097246E1,2.779869232E0,-8.465944977E0,5.209317169E0
6.985089646E1,2.126328278E0,-5.658832397E0,3.326831818E0
6.986082146E1,9.497749329E-1,-4.276157684E0,8.472381592E-1
6.987074546E1,1.308279419E-1,-3.420387268E0,1.043929138E0
6.988067046E1,-7.391629028E-1,-2.703378296E0,1.481169891E0
6.989059546E1,-1.947599945E0,-1.904339905E0,1.034798126E0
6.990051946E1,-3.018473053E0,-1.248104553E0,1.163530426E0
6.991044446E1,-3.627406769E0,-1.207987976E0,1.841919708E0
6.992036846E1,-3.757186890E0,-1.350042572E0,2.200274506E0
6.993029346E1,-3.641926575E0,-1.459914093E0,2.250270538E0
6.994021746E1,-3.540737000E0,-1.617236938E0,1.929038544E0
6.995014246E1,-3.380570068E0,-1.853445740E0,1.935325470E0
6.996006746E1,-3.174448700E0,-2.134411469E0,2.166295166E0
6.996999146E1,-3.010240173E0,-2.406545563E0,1.827848969E0
6.997991646E1,-2.861150208E0,-2.507286072E0,1.103355560E0
6.998984046E1,-2.788102112E0,-2.641706543E0,2.079176331E-1
6.999976546E1,-2.789598999E0,-3.174448700E0,-4.951702881E-1
7.000968946E1,-2.928959198E0,-4.141737213E0,-1.273851013E0
7.001961446E1,-2.688409424E0,-5.528004456E0,-2.353406067E0
7.002953846E1,-1.837728424E0,-8.311915283E0,-5.799988861E0
7.003946346E1,-2.070793762E0,-1.581371521E1,-1.323308167E1
7.004938846E1,-4.071084137E0,-3.130515060E1,-1.992910721E1
7.005931246E1,-4.942122803E0,-3.632585999E1,-1.391311752E1
7.006923875E1,-4.854854279E0,-2.598790787E1,-1.047850983E1
7.007916275E1,-4.588408356E0,-1.751477783E1,-1.233195557E1
7.008908775E1,-3.888763275E0,-1.371822281E1,-1.342857513E1
7.009901175E1,-3.542982330E0,-1.311602509E1,-8.455317078E0
7.010893675E1,-3.801345062E0,-1.599902985E1,-2.813848572E0
7.011886175E1,-4.466861115E0,-1.816218155E1,-2.120340729E0
7.012878575E1,-3.444936218E0,-1.936253540E1,-3.869902496E0
7.013871075E1,-1.722019043E0,-1.795186890E1,-4.277355194E0
7.014863475E1,-1.209185486E0,-3.679797821E0,6.003116455E0
7.015855975E1,-3.760779419E0,4.453089752E0,9.000782776E0
7.016848375E1,-6.817722473E0,4.084107056E0,4.119583282E0
7.017840875E1,-8.738827515E0,4.018244019E0,1.792223053E0
7.018833275E1,-5.581593018E0,3.413501587E0,2.841091919E0
7.019825775E1,-2.961741028E0,1.719923401E-1,4.067341919E0
7.020818275E1,-3.215164032E0,-4.842579803E0,4.941973114E0
7.021810675E1,-4.937781830E0,-8.695417786E0,6.806495819E0
7.022803175E1,-5.000950470E0,-1.238898697E1,6.926246796E0
7.023795575E1,-2.867736511E0,-1.493623993E1,5.878575439E0
7.024788075E1,-3.507057037E0,-1.728814911E1,9.060658264E0
7.025780475E1,-3.371439056E0,-2.195858688E1,1.201371735E1
7.026772975E1,-4.031117249E-1,-2.280208282E1,9.259893951E0
7.027765475E1,2.143093414E0,-1.766656219E1,2.635868683E0
7.028757875E1,3.137475586E0,-1.261845978E1,-1.125210114E0
7.029750375E1,3.116369476E0,-1.040845551E1,-2.616558838E0
7.030742775E1,7.096742249E-1,-9.459429016E0,-6.674919434E0
7.031735275E1,-3.523672485E-1,-9.216035156E0,-8.986113281E0
7.032727675E1,-1.362167358E-1,-8.587941284E0,-7.831115112E0
7.033720175E1,-9.265731812E-2,-7.682324524E0,-4.769082642E0
7.034712575E1,-1.421294403E0,-8.590635681E0,-2.141895905E0
7.035705075E1,-1.540296936E0,-9.138646088E0,-6.855743408E-1
7.036697575E1,-1.144969025E0,-8.876391449E0,-8.981323242E-3
7.037689975E1,-1.879641266E0,-8.882678375E0,-1.263372803E0
7.038682475E1,-2.625989227E0,-8.798553314E0,-1.736838226E0
7.039674875E1,-2.623893585E0,-8.012986908E0,-2.709365845E-1
7.040667375E1,-1.981579285E0,-6.882238312E0,1.294957123E0
7.041659775E1,-2.032922516E0,-6.308032379E0,1.321452026E0
7.042652275E1,-2.511627045E0,-5.772895203E0,-2.335144043E-2
7.043644775E1,-3.093766479E0,-5.862409058E0,-1.287921753E0
7.044637175E1,-3.454216919E0,-6.546785889E0,-1.503473511E0
7.045629675E1,-3.694018250E0,-6.784491577E0,-8.583151245E-1
7.046622075E1,-3.769161987E0,-6.830595703E0,3.176394653E-1
7.047614575E1,-3.645369415E0,-6.722969513E0,1.513951721E0
7.048606975E1,-2.666854248E0,-6.782994690E0,2.826871490E0
7.049599475E1,-2.023492126E0,-7.159012756E0,2.337988129E0
7.050591875E1,-1.217268677E0,-7.599396973E0,8.155041504E-1
7.051584375E1,-2.098635864E-1,-8.011639709E0,-3.323089600E-1
7.052576775E1,6.191125488E-1,-8.986412659E0,-1.463356934E0
7.053569275E1,8.622070313E-1,-1.053539154E1,-2.631827087E0
7.054561775E1,5.710624695E-1,-1.177750854E1,-3.444038086E0
7.055554175E1,5.468128967E-1,-1.224393860E1,-3.629352722E0
7.056546675E1,1.407972107E0,-1.218885315E1,-2.800526276E0
7.057539075E1,1.983225861E0,-1.231803452E1,-5.694158936E-1
7.058531575E1,2.156116333E0,-1.329580124E1,2.104922791E0
7.059523975E1,2.437980194E0,-1.522139694E1,3.912713470E0
7.060516475E1,3.291804657E0,-1.734877304E1,4.905299377E0
7.061508875E1,3.670517120E0,-1.827025681E1,4.728067932E0
7.062501375E1,2.703378296E0,-1.768647079E1,2.425256653E0
7.063493875E1,2.500999146E0,-1.652398819E1,4.405339050E-1
7.064486275E1,1.779649200E0,-1.738185425E1,-6.020480347E-1
7.065478775E1,-8.526269531E-1,-1.750549713E1,-1.374591522E0
7.066471175E1,-4.531826019E0,-1.568318665E1,-1.676813049E0
7.067463675E1,-7.690108337E0,-1.333442093E1,-1.403032379E0
7.068456075E1,-9.451196136E0,-1.202389618E1,-1.225501556E0
7.069448575E1,-1.059017761E1,-1.036055511E1,-2.756817169E0
7.070440975E1,-1.080363373E1,-9.666747894E0,-4.097129974E0
7.071433475E1,-1.009605515E1,-1.145537842E1,-2.741249542E0
7.072425975E1,-8.110883331E0,-1.248852997E1,-7.569758606E-1
7.073418375E1,-6.101312256E0,-1.264375717E1,-1.375639343E-1
7.074410875E1,-4.992268524E0,-1.279224838E1,1.645079041E-1
7.075403275E1,-4.149371338E0,-1.287457718E1,1.094673615E0
7.076395775E1,-3.804937592E0,-1.248927841E1,2.102378082E0
7.077388175E1,-3.982318726E0,-1.345851288E1,1.755100250E0
7.078380675E1,-3.642076263E0,-1.356239685E1,8.223898315E-1
7.079373075E1,-2.812651062E0,-1.305719742E1,-4.047583008E-1
7.080365575E1,-1.861977997E0,-1.271186554E1,-1.188229065E0
7.081357975E1,-1.125060425E0,-1.207553879E1,-9.741741943E-1
7.082350475E1,-2.613565063E-1,-1.137230118E1,9.267228699E-1
7.083342975E1,-4.805007935E-2,-1.055275543E1,1.561702423E0
7.084335375E1,8.532257080E-3,-9.425449677E0,1.748663635E0
7.085327875E1,1.289418640E0,-8.577163696E0,4.022734680E0
7.086320275E1,1.435814209E0,-7.590265961E0,3.947890320E0
7.087312775E1,8.831634521E-2,-7.771089935E0,4.383334808E0
7.088305175E1,-9.786648560E-1,-7.717651062E0,4.438270569E0
7.089297675E1,-9.502239990E-1,-5.965095520E0,2.879412231E0
7.090290075E1,-9.711804199E-1,-3.967349854E0,1.980381775E0
7.091282575E1,-1.212179260E0,-2.711162109E0,2.624043274E-1
7.092275075E1,-1.565744019E0,-1.784139862E0,-9.190887451E-1
7.093267475E1,-2.001787262E0,-1.577868805E0,-8.408015442E-1
7.094259975E1,-2.423909454E0,-1.896556091E0,2.844085693E-3
7.095252375E1,-2.613115997E0,-2.494412842E0,1.038390656E0
7.096244875E1,-2.586321716E0,-2.780767365E0,1.559457092E0
7.097237275E1,-2.465223541E0,-3.111729126E0,1.999990997E0
7.098229775E1,-2.268682251E0,-3.401526489E0,2.176324310E0
7.099222175E1,-1.892813873E0,-3.287463684E0,2.027833099E0
7.100214675E1,-1.624721375E0,-2.833457794E0,1.329385529E0
7.101207075E1,-1.348545685E0,-2.309098206E0,7.891589355E-1
7.102199575E1,-1.210382996E0,-2.072440338E0,5.011578369E-1
7.103192075E1,-9.183403015E-1,-2.115550690E0,-1.965412903E-1
7.104184475E1,-8.184979248E-1,-2.756817169E0,-1.396595764E0
7.105176975E1,-1.003962250E0,-3.947441254E0,-2.962040405E0
7.106169375E1,-1.479673004E0,-5.500611420E0,-5.315745850E0
7.107161783E1,-2.155068512E0,-7.836803284E0,-8.721164246E0
7.108154183E1,-3.163970490E0,-1.261037659E1,-1.393527145E1
7.109146683E1,-4.631668396E0,-2.152643555E1,-1.798225571E1
7.110139083E1,-6.861730957E0,-2.864877457E1,-1.300630325E1
7.111131583E1,-7.669451294E0,-2.590258530E1,-8.494685211E0
7.112123983E1,-5.126239929E0,-1.832878510E1,-9.150621185E0
7.113116483E1,-2.127675476E0,-1.167033142E1,-1.026699966E1
7.114108983E1,-1.641935577E0,-8.775950317E0,-9.704619141E0
7.115101383E1,-2.657872925E0,-8.581654358E0,-7.170538788E0
