"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960703504E1,-1.045800247E1,-2.089055786E0,3.723357239E0
3.961696304E1,-1.064840652E1,-1.988165588E0,3.535048828E0
3.962689204E1,-1.075318863E1,-1.915566559E0,3.387904816E0
3.963682004E1,-1.083297272E1,-1.812281342E0,3.487447815E0
3.964674904E1,-1.085377945E1,-1.648072815E0,3.847898254E0
3.965668162E1,-1.071082672E1,-1.567091217E0,3.996838531E0
3.966660962E1,-1.029020142E1,-1.634151764E0,3.778143311E0
3.967653862E1,-9.637109528E0,-1.762884064E0,3.086880798E0
3.968646662E1,-8.886869659E0,-1.764231262E0,2.420017548E0
3.969639562E1,-8.035739594E0,-1.574875031E0,1.910926208E0
3.970632362E1,-7.314988403E0,-1.119072876E0,1.488055573E0
3.971625162E1,-6.766977997E0,-4.822970581E-1,1.165626068E0
3.972618062E1,-6.179749146E0,-3.323089600E-2,1.619482269E0
3.973610862E1,-5.511538696E0,1.300794983E-1,2.516566772E0
3.974603762E1,-5.124144287E0,1.371148682E-1,2.480192413E0
3.975596562E1,-4.891228638E0,3.225791931E-1,1.990560608E0
3.976589362E1,-4.735552368E0,8.921447754E-1,2.254461823E0
3.977582262E1,-5.277275848E0,5.318440247E-1,2.822231140E0
3.978575062E1,-6.432274017E0,-7.005432129E-2,3.498524780E0
3.979567963E1,-7.531138916E0,-3.052153015E-1,3.590882721E0
3.980560762E1,-8.017028503E0,-5.447172546E-1,3.612737274E0
3.981553562E1,-8.039332123E0,-8.252339172E-1,3.541335754E0
3.982546462E1,-7.866591339E0,-7.797285461E-1,3.375630341E0
3.983539262E1,-7.942782898E0,-8.156538391E-1,3.291355591E0
3.984532062E1,-8.162376251E0,-6.515950012E-1,3.813170471E0
3.985524962E1,-8.800050201E0,-3.776646423E-1,4.346062317E0
3.986517762E1,-9.652826843E0,-4.083508301E-1,4.442910919E0
3.987510662E1,-1.011386810E1,-6.090834045E-1,4.260739746E0
3.988503462E1,-1.000414627E1,-7.955955505E-1,3.967948608E0
3.989496262E1,-9.367071075E0,-8.994795227E-1,3.657793579E0
3.990489162E1,-8.495433655E0,-8.897497559E-1,3.408711548E0
3.991481962E1,-7.882907410E0,-7.677534485E-1,3.059787140E0
3.992474862E1,-7.513775024E0,-5.167254639E-1,2.749632111E0
3.993467663E1,-7.298822021E0,-3.730242920E-1,2.638263702E0
3.994460462E1,-7.128176880E0,-3.905378723E-1,2.555336151E0
3.995453362E1,-7.019053802E0,-4.420307922E-1,2.434088287E0
3.996446162E1,-6.863227844E0,-3.845503235E-1,2.358345795E0
3.997439062E1,-6.711144104E0,-3.248245239E-1,2.338437195E0
3.998431863E1,-6.766828308E0,-4.246669006E-1,2.395169220E0
3.999424662E1,-6.988966370E0,-5.752537537E-1,2.470163269E0
4.000417562E1,-7.419770508E0,-7.806266785E-1,2.548300781E0
4.001410362E1,-8.044720917E0,-9.449848938E-1,2.623893585E0
4.002403162E1,-8.728349304E0,-1.138083344E0,2.656675415E0
4.003396062E1,-9.449848938E0,-1.386267242E0,2.750081177E0
4.004388862E1,-1.033106644E1,-1.793719940E0,2.863545227E0
4.005381762E1,-1.091769653E1,-2.436932373E0,2.984044647E0
4.006374562E1,-1.099029556E1,-3.003953247E0,3.110082550E0
4.007367363E1,-1.062879730E1,-3.423081665E0,3.166365509E0
4.008360262E1,-1.009021729E1,-3.627107391E0,3.059487762E0
4.009353062E1,-9.581575012E0,-3.408112793E0,2.837649078E0
4.010345962E1,-8.990903320E0,-2.662213898E0,2.620899811E0
4.011338762E1,-8.439599762E0,-1.926942902E0,2.512525177E0
4.012331563E1,-8.254734192E0,-1.487606506E0,2.503992920E0
4.013324462E1,-8.508157196E0,-1.179696808E0,2.568658447E0
4.014317262E1,-9.036558380E0,-9.160949707E-1,2.554288330E0
4.015310062E1,-9.702673187E0,-8.732839966E-1,2.827769623E0
4.016302962E1,-1.036309982E1,-1.264420624E0,3.099005585E0
4.017295762E1,-1.090167984E1,-2.125879211E0,3.235372009E0
4.018288662E1,-1.112965576E1,-3.325484619E0,2.972518616E0
4.019281462E1,-1.101993393E1,-4.311933289E0,2.526296539E0
4.020274262E1,-1.090646988E1,-4.932393036E0,2.433788910E0
4.021267162E1,-1.089868607E1,-5.269791412E0,2.610720978E0
4.022259962E1,-1.110495712E1,-5.324727173E0,3.081042938E0
4.023252862E1,-1.146840134E1,-5.498665466E0,3.453019409E0
4.024245662E1,-1.182660645E1,-5.761668549E0,3.464545441E0
4.025238462E1,-1.224917770E1,-6.031707001E0,3.473676453E0
4.026231362E1,-1.249945724E1,-6.185736694E0,3.490441589E0
4.027224162E1,-1.236608459E1,-6.218817902E0,3.421435089E0
4.028217062E1,-1.173649384E1,-6.074368286E0,3.387455750E0
4.029209862E1,-1.090167984E1,-5.818999329E0,3.452570343E0
4.030202662E1,-1.003737717E1,-5.431754608E0,3.480113068E0
4.031195562E1,-9.322613525E0,-4.944517822E0,3.419489136E0
4.032188362E1,-8.734037476E0,-4.558769989E0,3.225642242E0
4.033181262E1,-8.434510345E0,-4.056714020E0,3.320844269E0
4.034174062E1,-8.290958862E0,-3.577710114E0,3.514391785E0
4.035166862E1,-8.248297577E0,-3.301684113E0,3.184777222E0
4.036159762E1,-8.208181000E0,-3.277883606E0,2.775977325E0
4.037152562E1,-8.193810883E0,-3.268602905E0,2.622097321E0
4.038145362E1,-8.139174500E0,-3.276985474E0,2.461481323E0
4.039138262E1,-8.075107727E0,-3.259471893E0,2.603984985E0
4.040131062E1,-8.235873413E0,-3.110082550E0,3.171604614E0
4.041123962E1,-8.414601746E0,-2.991080017E0,3.374881897E0
4.042116762E1,-8.504864044E0,-2.842289429E0,3.389701080E0
4.043109562E1,-8.640482025E0,-2.781066742E0,3.276386719E0
4.044102462E1,-8.798403625E0,-2.835553436E0,3.089724884E0
4.045095262E1,-9.034163361E0,-2.774031372E0,3.296295319E0
4.046088162E1,-9.378746796E0,-2.688110046E0,3.462599487E0
4.047080962E1,-9.736652527E0,-2.657423859E0,3.235970764E0
4.048073762E1,-1.003468277E1,-2.602787476E0,2.931952972E0
4.049066662E1,-1.015757721E1,-2.600991211E0,2.456691284E0
4.050059462E1,-1.013542328E1,-2.689008179E0,2.203268280E0
4.051052262E1,-9.865235138E0,-2.891237640E0,2.066303101E0
4.052045162E1,-9.402547302E0,-3.305426331E0,2.060764618E0
4.053037962E1,-8.820108490E0,-3.848347321E0,2.288890228E0
4.054030862E1,-8.287216644E0,-4.381388855E0,2.635419617E0
4.055023662E1,-8.099656677E0,-4.761598206E0,3.186124420E0
4.056016462E1,-8.568332062E0,-4.682562561E0,4.044140167E0
4.057009362E1,-9.765542450E0,-4.433630219E0,4.420008545E0
4.058002162E1,-1.108070755E1,-4.021836548E0,4.277355194E0
4.058995062E1,-1.175954590E1,-3.492088165E0,3.452121277E0
4.059987862E1,-1.179951279E1,-3.023712158E0,2.266436920E0
4.060980662E1,-1.147603546E1,-2.647544403E0,1.574725342E0
4.061973562E1,-1.090976303E1,-2.500550079E0,1.714085541E0
4.062966362E1,-1.028735733E1,-2.794688416E0,2.395318909E0
4.063959162E1,-9.899214478E0,-3.208278351E0,3.179837494E0
4.064952062E1,-9.715396729E0,-3.400328979E0,3.557502136E0
4.065944462E1,-9.555828552E0,-3.293750610E0,3.580853577E0
4.066937362E1,-9.330397339E0,-2.945424957E0,3.425925751E0
4.067930162E1,-9.196575623E0,-2.684367828E0,3.039728851E0
4.068922962E1,-9.238638153E0,-2.606829071E0,2.634820862E0
4.069915862E1,-9.333840179E0,-2.540217590E0,2.442470856E0
4.070908663E1,-9.599537659E0,-2.227218475E0,2.614912262E0
4.071901562E1,-9.730215912E0,-1.893262939E0,2.906954956E0
4.072894362E1,-9.723779297E0,-1.539997559E0,3.241808624E0
4.073887162E1,-9.616901550E0,-1.241817627E0,3.462449799E0
4.074880062E1,-9.519154816E0,-1.137484589E0,3.424728241E0
4.075872862E1,-9.539512482E0,-1.082997894E0,3.303031311E0
4.076865662E1,-9.434431000E0,-1.061742096E0,3.147355042E0
4.077858562E1,-9.307794342E0,-1.116079102E0,2.990032196E0
4.078851362E1,-9.266031189E0,-1.172811127E0,2.894680481E0
4.079844262E1,-9.292226715E0,-1.321601715E0,2.710862732E0
4.080837062E1,-9.326355743E0,-1.409468994E0,2.579735413E0
4.081829862E1,-9.320966949E0,-1.473535767E0,2.550097046E0
4.082822762E1,-9.334738312E0,-1.534758453E0,2.715802460E0
4.083815562E1,-9.377848663E0,-1.540296936E0,2.879262543E0
4.084808462E1,-9.349407806E0,-1.406924286E0,2.946023712E0
4.085801262E1,-9.212891693E0,-1.289119263E0,2.925965424E0
4.086794062E1,-8.908424835E0,-1.198856964E0,2.765798492E0
4.087786962E1,-8.440647583E0,-1.198856964E0,2.666255493E0
4.088779762E1,-8.004604340E0,-1.225651245E0,2.638563080E0
4.089772563E1,-7.882009277E0,-1.079105988E0,2.523751831E0
4.090765462E1,-8.121960297E0,-9.008267212E-1,2.034569092E0
4.091758262E1,-8.484805756E0,-9.584568787E-1,1.447639618E0
4.092751162E1,-8.504714355E0,-1.038690033E0,1.761836243E0
4.093743962E1,-8.067174225E0,-7.051835632E-1,2.607577515E0
4.094736762E1,-7.690258026E0,-2.469863892E-2,2.785707092E0
4.095729662E1,-7.535629578E0,5.478607178E-1,2.550396423E0
4.096722462E1,-7.479645996E0,7.071295166E-1,2.538421326E0
4.097715362E1,-7.351512451E0,2.900967407E-1,2.808010712E0
4.098708162E1,-7.319928131E0,-2.791694641E-1,2.844235382E0
4.099700962E1,-7.572752380E0,-4.719685364E-1,2.702031097E0
4.100693862E1,-7.852071533E0,-6.463558960E-1,2.878364410E0
4.101686662E1,-7.930508423E0,-6.436614990E-1,3.341501312E0
4.102679462E1,-7.854466553E0,-3.001258850E-1,3.530558167E0
4.103672362E1,-7.691156158E0,1.056802368E-1,3.453618164E0
4.104665162E1,-7.365134125E0,2.579136658E-1,3.082090759E0
4.105658062E1,-7.007677460E0,2.272274780E-1,2.665207672E0
4.106650862E1,-6.658453674E0,1.996847534E-1,2.502945099E0
4.107643662E1,-6.560706940E0,2.688409424E-1,2.541864166E0
4.108636562E1,-6.663992157E0,3.626957703E-1,2.447260895E0
4.109629362E1,-6.820566559E0,3.414399719E-1,2.284549255E0
4.110622162E1,-6.886429596E0,2.347119141E-1,2.183808746E0
4.111615062E1,-6.760092316E0,1.216969299E-1,2.156565399E0
4.112607862E1,-6.563251648E0,1.646575928E-2,2.145937500E0
4.113600762E1,-6.286776581E0,-6.765930176E-2,2.141746216E0
4.114593562E1,-6.059698792E0,-1.838177490E-1,2.145189056E0
4.115586362E1,-5.971532135E0,-2.830613708E-1,2.188598785E0
4.116579262E1,-6.176006927E0,-4.276606750E-1,2.283351746E0
4.117572062E1,-6.644981689E0,-6.783892822E-1,2.364932098E0
4.118564962E1,-7.420069885E0,-1.025966492E0,2.472707977E0
4.119557762E1,-8.454868011E0,-1.538051605E0,2.717748413E0
4.120550562E1,-9.681118011E0,-2.141746216E0,3.096760254E0
4.121543462E1,-1.105331451E1,-2.734962616E0,3.567082214E0
4.122536262E1,-1.242236755E1,-3.318748627E0,3.919299774E0
4.123529162E1,-1.370340363E1,-3.864214325E0,4.088897095E0
4.124521962E1,-1.460108688E1,-4.226461029E0,4.138593750E0
4.125514762E1,-1.496468079E1,-4.428391113E0,3.898343353E0
4.126507662E1,-1.467653000E1,-4.587061157E0,3.585493927E0
4.127500462E1,-1.383827316E1,-4.739893341E0,3.410956879E0
4.128493262E1,-1.291529251E1,-4.679718475E0,3.471131744E0
4.129486162E1,-1.203048248E1,-4.489164734E0,3.436703339E0
4.130478962E1,-1.115525253E1,-4.324207764E0,3.299588470E0
4.131471862E1,-1.033091675E1,-4.138444061E0,3.008743286E0
4.132464662E1,-9.798024902E0,-3.966302032E0,2.740201721E0
4.133457462E1,-9.515711975E0,-3.862567749E0,2.753374329E0
4.134450362E1,-9.335636444E0,-3.810625763E0,3.111130371E0
4.135443162E1,-9.314829712E0,-3.647015991E0,3.524570618E0
4.136435962E1,-9.465266876E0,-3.537443848E0,3.648213501E0
4.137428862E1,-9.828262024E0,-3.719615021E0,3.347339172E0
4.138421662E1,-1.004486160E1,-3.912713470E0,2.863096161E0
4.139414562E1,-9.655820618E0,-3.970643005E0,2.336191864E0
4.140407362E1,-8.804690552E0,-4.017196198E0,2.091899872E0
4.141400162E1,-8.061486053E0,-3.989803162E0,2.204465790E0
4.142393062E1,-7.517816620E0,-3.987557831E0,2.320773926E0
4.143385862E1,-7.019502869E0,-3.717519379E0,2.567910004E0
4.144378762E1,-6.657555542E0,-3.319946136E0,2.857557678E0
4.145371562E1,-6.544989624E0,-3.206033020E0,2.748733978E0
4.146364362E1,-6.709347839E0,-3.193758545E0,2.867437134E0
4.147357263E1,-6.982978821E0,-3.169508972E0,3.175047455E0
4.148350062E1,-7.281458130E0,-3.411705322E0,3.326382751E0
4.149342862E1,-7.690557404E0,-3.762725372E0,3.505111084E0
4.150335762E1,-7.882458344E0,-3.999682617E0,3.837270355E0
4.151328562E1,-7.982450409E0,-4.195774841E0,4.062851257E0
4.152321463E1,-8.151448975E0,-4.448150024E0,3.849694519E0
4.153314262E1,-8.131989441E0,-4.607718201E0,3.671714630E0
4.154307062E1,-7.991731110E0,-4.724026337E0,3.596570892E0
4.155299962E1,-8.017926636E0,-4.796775055E0,3.703598328E0
4.156292762E1,-8.364306335E0,-4.919070740E0,4.139192505E0
4.157285562E1,-8.847800903E0,-5.316045227E0,3.823049927E0
4.158278462E1,-9.244476013E0,-5.536087646E0,3.830085297E0
4.159271262E1,-9.713750153E0,-5.525759125E0,4.367916870E0
4.160264162E1,-1.022373962E1,-5.456153870E0,4.531676331E0
4.161256962E1,-1.055215668E1,-5.391039276E0,4.189038849E0
4.162249762E1,-1.067849396E1,-5.080435181E0,4.070036316E0
4.163242662E1,-1.063628174E1,-4.764442291E0,4.011208649E0
4.164235462E1,-1.032313293E1,-4.538562012E0,3.961811371E0
4.165228262E1,-1.031714539E1,-4.007915497E0,4.382436676E0
4.166221100E1,-1.057026901E1,-3.573219452E0,4.424948273E0
4.167213900E1,-1.056038956E1,-3.630849609E0,3.847748566E0
4.168206800E1,-1.027687912E1,-3.814367981E0,3.376977539E0
4.169199600E1,-9.750124512E0,-3.884272614E0,3.347937927E0
4.170192400E1,-9.066047058E0,-3.979175262E0,3.252735901E0
4.171185300E1,-8.528365173E0,-4.207001495E0,2.884651337E0
4.172178100E1,-8.134234772E0,-4.445006561E0,2.495161285E0
4.173170900E1,-7.904312897E0,-4.574038239E0,2.457888794E0
4.174163800E1,-7.902516632E0,-4.499792633E0,2.664159851E0
4.175156600E1,-8.102500763E0,-4.136348419E0,3.059188385E0
4.176149500E1,-8.512947235E0,-3.759581909E0,3.528462524E0
4.177142300E1,-8.840166779E0,-3.430416412E0,3.924089813E0
4.178135100E1,-8.949888611E0,-3.176694031E0,4.216431885E0
4.179128000E1,-8.875942383E0,-2.941832428E0,4.863985291E0
4.180120800E1,-8.519383850E0,-2.835254059E0,4.958588562E0
4.181113700E1,-7.957153015E0,-2.740052032E0,4.647236023E0
4.182106500E1,-7.459138641E0,-2.597398682E0,4.281247101E0
4.183099300E1,-7.200476532E0,-2.384092255E0,3.634442139E0
4.184092200E1,-7.323221283E0,-2.010618896E0,2.827769623E0
4.185085000E1,-8.060138855E0,-1.644929352E0,2.082020416E0
4.186077800E1,-9.221873016E0,-1.539847870E0,1.612446899E0
4.187070700E1,-1.013482452E1,-1.772314453E0,1.979483643E0
4.188063500E1,-1.050754944E1,-2.235301666E0,3.482358398E0
4.189056400E1,-1.060574524E1,-2.825973358E0,5.161416779E0
4.190049200E1,-1.054631882E1,-3.259172516E0,5.976322174E0
4.191042000E1,-1.024559418E1,-3.396287384E0,5.202281799E0
4.192034900E1,-9.853559418E0,-3.417992249E0,3.437751160E0
4.193027700E1,-9.348659363E0,-3.083737335E0,1.997895355E0
4.194020500E1,-8.898246002E0,-2.483784943E0,1.431922302E0
4.195013400E1,-8.724906464E0,-1.762734375E0,1.925146637E0
4.196006200E1,-8.994944916E0,-1.143921204E0,3.238216095E0
4.196999100E1,-9.525890808E0,-9.083111572E-1,4.644541626E0
4.197991900E1,-1.003109024E1,-8.467890930E-1,5.206323395E0
4.198984700E1,-1.034064651E1,-6.872209167E-1,4.838987274E0
4.199977600E1,-1.027598099E1,-5.861810303E-1,3.958967285E0
4.200970400E1,-1.002180954E1,-4.574487305E-1,3.378474426E0
4.201963200E1,-9.873468018E0,-5.935157776E-1,3.205883331E0
4.202956100E1,-1.005623795E1,-9.975256348E-1,3.348985748E0
4.203948900E1,-1.036055511E1,-1.495090942E0,3.415597229E0
4.204941800E1,-1.044737457E1,-1.885479126E0,3.322490845E0
4.205934600E1,-1.020577698E1,-2.098486176E0,3.186573486E0
4.206927400E1,-9.887239380E0,-1.927841034E0,3.091072083E0
4.207920300E1,-9.730215912E0,-1.595083008E0,3.300636292E0
4.208913100E1,-9.660011902E0,-1.313817902E0,3.662433929E0
4.209905900E1,-9.197324066E0,-1.230141907E0,4.027973785E0
4.210898800E1,-7.971972198E0,-1.254541168E0,3.935765533E0
4.211891600E1,-6.666087799E0,-1.146914978E0,3.287763062E0
4.212884500E1,-5.469925232E0,-9.982740784E-1,3.050805817E0
4.213877300E1,-4.486021271E0,-5.319937134E-1,3.401526489E0
4.214870100E1,-4.532275085E0,8.202941895E-2,3.413651276E0
4.215863000E1,-5.450016632E0,5.748046875E-2,3.119363251E0
4.216855800E1,-5.972130890E0,-7.574249268E-2,3.310366058E0
4.217848600E1,-6.342161407E0,-2.577639771E-1,3.540287933E0
4.218841500E1,-6.679260406E0,-6.060896301E-1,3.182531891E0
4.219834300E1,-7.027735748E0,-6.478527832E-1,2.910846863E0
4.220827200E1,-7.723339233E0,-8.288264465E-1,2.946472778E0
4.221820000E1,-8.268056488E0,-9.466314697E-1,3.487597504E0
4.222812800E1,-8.575666809E0,-1.172212372E0,3.856430511E0
4.223805700E1,-8.656049652E0,-1.322200470E0,3.612437897E0
4.224798500E1,-8.422086182E0,-1.121916962E0,3.191513214E0
4.225791300E1,-8.043822784E0,-6.243516541E-1,3.035836945E0
4.226784200E1,-7.770191803E0,-5.538482666E-3,2.910397797E0
4.227777000E1,-7.740104370E0,3.579057312E-1,2.874622192E0
4.228769900E1,-7.849377136E0,2.035766602E-1,2.800376587E0
4.229762700E1,-8.015232239E0,-2.086660767E-1,2.634671173E0
4.230755500E1,-8.107739868E0,-8.271798706E-1,2.511028290E0
4.231748400E1,-8.112080841E0,-1.405876465E0,2.330204315E0
4.232741200E1,-8.173602905E0,-1.741478577E0,2.177970886E0
4.233734000E1,-8.414002991E0,-1.811233521E0,2.166594543E0
4.234726900E1,-8.670868835E0,-1.740131378E0,2.278112640E0
4.235719700E1,-8.961714020E0,-1.659000092E0,2.328557739E0
4.236712500E1,-9.253307648E0,-1.579066315E0,2.270478516E0
4.237705400E1,-9.558373260E0,-1.682950287E0,2.370919647E0
4.238698200E1,-9.702074432E0,-1.992057495E0,2.607577515E0
4.239691100E1,-9.840985565E0,-2.310744781E0,2.720442810E0
4.240683900E1,-1.008931915E1,-2.578687592E0,2.597099304E0
4.241676700E1,-1.031819321E1,-2.812052307E0,2.518213348E0
4.242669600E1,-1.057984909E1,-3.328029327E0,2.473606110E0
4.243662400E1,-1.073387878E1,-3.914210358E0,2.395917664E0
4.244655200E1,-1.081905167E1,-4.161645813E0,2.342179413E0
4.245648100E1,-1.095571747E1,-3.950285339E0,2.304757233E0
4.246640900E1,-1.109178452E1,-3.659589844E0,2.603685608E0
4.247633800E1,-1.121003860E1,-3.666625214E0,3.067271576E0
4.248626600E1,-1.135733231E1,-3.843856659E0,3.271147614E0
4.249619400E1,-1.142095001E1,-4.097279663E0,3.082539825E0
4.250612300E1,-1.122680374E1,-4.559668121E0,2.822979584E0
4.251605100E1,-1.077504318E1,-5.128036194E0,2.464325409E0
4.252597900E1,-1.023706192E1,-5.218148804E0,2.380948792E0
4.253590800E1,-9.713151398E0,-4.771327972E0,2.624492340E0
4.254583600E1,-9.255103912E0,-4.228107605E0,2.978506165E0
4.255576400E1,-9.155411224E0,-3.725452881E0,3.231929169E0
4.256569300E1,-9.513466644E0,-3.287912750E0,3.292852478E0
4.257562100E1,-1.005129822E1,-3.071163483E0,3.088677063E0
4.258555000E1,-1.059676392E1,-2.834655304E0,2.962339783E0
4.259547800E1,-1.100316879E1,-2.947969666E0,2.717748413E0
4.260540600E1,-1.101738922E1,-3.163671112E0,2.711910553E0
4.261533500E1,-1.066756668E1,-3.351680145E0,2.568957825E0
4.262526300E1,-1.017643799E1,-3.418890381E0,2.324965210E0
4.263519100E1,-9.377549286E0,-3.403173065E0,2.198627930E0
4.264512000E1,-8.562494202E0,-3.505410461E0,2.012115784E0
4.265504800E1,-8.062234497E0,-3.608695679E0,2.185605011E0
4.266497700E1,-7.898175659E0,-3.862717438E0,2.595003662E0
4.267490500E1,-8.082143097E0,-4.192781067E0,3.284469910E0
4.268483300E1,-8.610693970E0,-4.566553802E0,3.710334320E0
4.269476200E1,-9.375303955E0,-4.877756653E0,3.924239502E0
4.270469000E1,-1.010309052E1,-5.029990082E0,3.755240936E0
4.271461800E1,-1.071786209E1,-4.901108093E0,3.666026459E0
4.272454700E1,-1.110016708E1,-4.480782166E0,3.543132019E0
4.273447500E1,-1.129940277E1,-4.039499817E0,3.262765045E0
4.274440300E1,-1.116932327E1,-3.874542847E0,2.803819427E0
4.275433200E1,-1.066038162E1,-3.785777435E0,2.685415649E0
4.276426000E1,-1.012913635E1,-3.750450897E0,2.813698883E0
4.277418900E1,-9.854607239E0,-3.620072021E0,3.149300995E0
4.278411700E1,-9.929002533E0,-3.401376801E0,3.427123260E0
4.279404500E1,-1.020996826E1,-3.168760529E0,3.395988007E0
4.280397400E1,-1.048419800E1,-2.854114838E0,3.418441315E0
4.281390200E1,-1.049632278E1,-2.623444519E0,2.949765930E0
4.282383000E1,-1.012240036E1,-2.310295715E0,2.435435486E0
4.283375900E1,-9.685758362E0,-1.946252747E0,2.353256378E0
4.284368700E1,-9.385033722E0,-1.816772003E0,2.490371246E0
4.285361500E1,-9.009165344E0,-1.793869629E0,2.539768524E0
4.286354400E1,-8.661288757E0,-1.897903290E0,2.499651947E0
4.287347200E1,-8.385113068E0,-2.095043335E0,2.355501709E0
4.288340100E1,-8.307424622E0,-2.223176880E0,2.263892212E0
4.289332900E1,-8.611891479E0,-2.319277039E0,2.478695526E0
4.290325700E1,-9.127718811E0,-2.480641479E0,2.678829346E0
4.291318600E1,-9.543404388E0,-2.706521759E0,2.803669739E0
4.292311400E1,-9.794881439E0,-3.041525116E0,3.072660370E0
4.293304200E1,-9.723330231E0,-3.493884430E0,3.562591553E0
4.294297100E1,-9.205257568E0,-3.711232452E0,3.835174713E0
4.295289900E1,-8.474028168E0,-3.763773193E0,3.812571716E0
4.296282700E1,-7.913593597E0,-3.420986023E0,3.698658600E0
4.297275600E1,-7.639363861E0,-2.850821686E0,3.813769226E0
4.298268400E1,-7.892188110E0,-2.518063660E0,3.891008606E0
4.299261300E1,-8.818012848E0,-2.475252686E0,3.576811981E0
4.300254100E1,-9.938732300E0,-2.579585724E0,3.155138855E0
4.301246900E1,-1.060754150E1,-2.640359344E0,2.737507324E0
4.302239800E1,-1.043554916E1,-2.739303589E0,2.394121399E0
4.303232600E1,-9.798923035E0,-2.841540985E0,2.693049774E0
4.304225400E1,-9.361831970E0,-2.779719543E0,3.519032135E0
4.305218300E1,-9.077124023E0,-2.634521484E0,3.755540314E0
4.306211100E1,-9.128317566E0,-2.472558289E0,3.282374268E0
4.307203900E1,-9.553283844E0,-2.345322876E0,2.594105530E0
4.308196800E1,-9.977651367E0,-2.278112640E0,2.802621918E0
4.309189600E1,-1.023721161E1,-2.326911163E0,3.744014282E0
4.310182500E1,-1.033660492E1,-2.345322876E0,4.437073059E0
4.311175300E1,-1.021071671E1,-2.450554047E0,4.385879517E0
4.312168100E1,-9.799671478E0,-2.611170044E0,3.918102264E0
4.313161000E1,-9.249266052E0,-2.727927246E0,3.150947571E0
4.314153800E1,-8.689280548E0,-2.731819153E0,2.683170319E0
4.315146600E1,-8.345146179E0,-2.597248993E0,2.785407715E0
4.316139500E1,-8.240214386E0,-2.319726105E0,3.297193451E0
4.317132300E1,-8.122409363E0,-2.025587769E0,3.841461639E0
4.318125100E1,-8.094866638E0,-1.662742310E0,3.891457672E0
4.319118000E1,-8.045768738E0,-1.265169067E0,3.125201111E0
4.320110800E1,-7.718249817E0,-1.034798126E0,2.201322327E0
4.321103600E1,-7.101382599E0,-1.081351318E0,2.147883453E0
4.322096500E1,-6.435417480E0,-1.012195129E0,2.578388214E0
4.323089300E1,-6.033652954E0,-6.731501770E-1,2.923420715E0
