"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.416241371E1,8.751251678E0,-1.499282227E0,-2.073637848E0
3.417234171E1,8.789122925E0,-1.597478027E0,-1.633852386E0
3.418226971E1,8.753047943E0,-1.555265808E0,-1.238674164E0
3.419219771E1,8.754245453E0,-1.287772064E0,-1.146016846E0
3.420212571E1,9.039701843E0,-8.340655518E-1,-1.341959381E0
3.421205371E1,9.522747345E0,-4.331991577E-1,-1.628463593E0
3.422198071E1,9.886640625E0,-3.141966248E-1,-1.928290100E0
3.423190871E1,9.912237396E0,-4.496649170E-1,-1.841171265E0
3.424183671E1,9.526938629E0,-6.706054688E-1,-1.231189728E0
3.425176471E1,8.908275146E0,-7.376660156E-1,-6.243516541E-1
3.426169271E1,8.259075165E0,-4.697232056E-1,-4.143383789E-1
3.427161971E1,8.076604614E0,3.712280273E-2,-3.927832031E-1
3.428154771E1,8.274044037E0,3.718267822E-1,-9.309141541E-1
3.429147571E1,8.338859253E0,1.445993042E-1,-1.548380127E0
3.430140371E1,8.373587036E0,-1.267863464E-1,-1.485061798E0
3.431133171E1,8.804540863E0,-1.676513672E-1,-7.170089722E-1
3.432125871E1,9.459129639E0,-5.358856201E-1,-2.927911377E-1
3.433118671E1,9.976603546E0,-1.069376221E0,-5.926176453E-1
3.434111471E1,1.011776001E1,-1.490749969E0,-1.244362335E0
3.435104271E1,1.010847931E1,-1.588496704E0,-1.985171814E0
3.436097071E1,1.009650421E1,-1.492097168E0,-2.359992371E0
3.437089771E1,1.002704865E1,-1.471440125E0,-2.080972595E0
3.438082571E1,9.783654785E0,-1.399589539E0,-1.706301727E0
3.439075371E1,9.425449677E0,-1.179098053E0,-1.528621216E0
3.440068171E1,8.884923706E0,-8.774752808E-1,-1.436113586E0
3.441060971E1,8.307723999E0,-5.626799011E-1,-1.538051605E0
3.442053671E1,7.844437408E0,-3.820056152E-1,-1.668729858E0
3.443046471E1,7.566914520E0,-5.013075256E-1,-1.522483978E0
3.444039271E1,7.507637787E0,-8.304730225E-1,-1.328936462E0
3.445032071E1,7.790100403E0,-1.271006927E0,-1.318009186E0
3.446024871E1,8.674461365E0,-1.753902740E0,-1.337169342E0
3.447017571E1,9.744885406E0,-2.087109833E0,-1.406475220E0
3.448010371E1,1.023017624E1,-2.153272247E0,-1.469943237E0
3.449003171E1,1.007749374E1,-2.103874969E0,-1.485361176E0
3.449995971E1,9.404193878E0,-1.954934692E0,-1.468446350E0
3.450988771E1,8.755442963E0,-1.622176666E0,-1.513951721E0
3.451981471E1,8.335566101E0,-1.267115021E0,-1.516047363E0
3.452974271E1,8.268655243E0,-1.018931122E0,-1.373992767E0
3.453967071E1,8.283624115E0,-1.045426025E0,-1.178798676E0
3.454959871E1,8.339458008E0,-1.227896576E0,-1.213376770E0
3.455952671E1,8.357720032E0,-1.486858063E0,-1.535357208E0
3.456945371E1,8.438851318E0,-1.716779938E0,-1.735191650E0
3.457938171E1,8.743467865E0,-1.819167023E0,-1.718875580E0
3.458930971E1,9.157656555E0,-1.799857178E0,-1.408121796E0
3.459923771E1,9.463620300E0,-1.703008575E0,-1.020128632E0
3.460916571E1,9.514664154E0,-1.665736084E0,-9.351054382E-1
3.461909371E1,9.248517609E0,-1.708996124E0,-1.043031006E0
3.462902071E1,8.735833740E0,-1.765129395E0,-1.304387512E0
3.463894871E1,8.202343140E0,-1.774260406E0,-1.264720001E0
3.464887671E1,7.839048615E0,-1.824406128E0,-1.180295563E0
3.465880471E1,7.837851105E0,-1.815424805E0,-1.022972717E0
3.466873271E1,8.162226562E0,-1.811383209E0,-7.741900635E-1
3.467865971E1,8.702303467E0,-1.926194458E0,-7.250921631E-1
3.468858771E1,9.359137573E0,-2.105820923E0,-8.602610779E-1
3.469851571E1,9.949659576E0,-2.404898987E0,-1.115330658E0
3.470844371E1,1.025487488E1,-2.803370361E0,-1.356628876E0
3.471837171E1,1.025277924E1,-3.192111969E0,-1.598376160E0
3.472829871E1,1.006192612E1,-3.420986023E0,-1.765129395E0
3.473822671E1,9.880353699E0,-3.519181824E0,-1.597627716E0
3.474815471E1,9.938283234E0,-3.545377350E0,-1.358275452E0
3.475808271E1,1.017329453E1,-3.565585327E0,-1.013392639E0
3.476801071E1,1.025951523E1,-3.782035217E0,-5.162763977E-1
3.477793871E1,1.003243744E1,-4.196523285E0,-4.623884583E-1
3.478786571E1,9.667496338E0,-4.569098511E0,-8.291258240E-1
3.479779371E1,9.289831696E0,-4.531227264E0,-1.174906769E0
3.480772171E1,8.997639313E0,-3.951782227E0,-1.215921478E0
3.481764971E1,8.807834015E0,-3.208577728E0,-1.068328400E0
3.482757771E1,8.709488525E0,-2.797682190E0,-9.708810425E-1
3.483750471E1,8.656947784E0,-2.797382812E0,-9.422904968E-1
3.484743271E1,8.579708405E0,-3.055146790E0,-9.377998352E-1
3.485736071E1,8.689729614E0,-3.372187500E0,-1.005758514E0
3.486728871E1,8.911717987E0,-3.720363464E0,-1.113384705E0
3.487721671E1,9.123976593E0,-4.109853516E0,-1.213526459E0
3.488714371E1,9.315578156E0,-4.557123413E0,-1.270108795E0
3.489707171E1,9.493408356E0,-5.026247864E0,-1.261127472E0
3.490699971E1,9.667795715E0,-5.396877136E0,-9.035211182E-1
3.491692771E1,9.503437500E0,-5.702990570E0,-4.721182251E-1
3.492685571E1,9.118587799E0,-5.721252594E0,-5.284011841E-1
3.493678271E1,8.575666809E0,-5.327421570E0,-9.493258667E-1
3.494671071E1,7.945327606E0,-4.776716766E0,-1.319206696E0
3.495663871E1,7.602390747E0,-4.190386047E0,-1.450184326E0
3.496656671E1,7.825426941E0,-3.684288483E0,-1.280736694E0
3.497649471E1,8.314160614E0,-3.493135986E0,-1.004111938E0
3.498642171E1,8.790170746E0,-3.825295258E0,-8.660989380E-1
3.499634971E1,9.190438385E0,-4.551584930E0,-7.562274170E-1
3.500627771E1,9.359287262E0,-5.282814331E0,-6.035449219E-1
3.501620571E1,9.418264618E0,-5.760920105E0,-9.265731812E-1
3.502613371E1,9.269174652E0,-5.991740112E0,-1.629212036E0
3.503606171E1,8.983269196E0,-5.984555054E0,-1.745071106E0
3.504598871E1,8.938063202E0,-6.076912994E0,-1.175056458E0
3.505591671E1,9.172775116E0,-6.412964172E0,-9.999206543E-1
3.506584471E1,9.588460693E0,-6.766977997E0,-9.388476562E-1
3.507577271E1,9.879754944E0,-7.239694977E0,-7.677534485E-1
3.508570071E1,9.770631866E0,-7.636669464E0,-1.105301514E0
3.509562521E1,9.171876984E0,-7.713609467E0,-1.371448059E0
3.510555321E1,8.199049988E0,-7.405999146E0,-1.758842468E0
3.511548121E1,7.329358521E0,-6.679709473E0,-2.001487885E0
3.512540921E1,6.937623138E0,-5.690716095E0,-1.958527222E0
3.513533721E1,6.876400452E0,-4.938979340E0,-1.960922241E0
3.514526421E1,6.845414886E0,-4.493206329E0,-2.126477966E0
3.515519221E1,6.760092316E0,-4.183650055E0,-2.123484192E0
3.516512021E1,6.665489044E0,-4.058809662E0,-1.893562317E0
3.517504821E1,6.716383209E0,-4.089645538E0,-1.749861145E0
3.518497621E1,7.229516144E0,-4.219425659E0,-1.646725616E0
3.519490421E1,8.346343689E0,-4.633165283E0,-1.666933594E0
3.520483121E1,9.546847229E0,-5.266947327E0,-1.825154572E0
3.521475921E1,1.025412643E1,-6.067033539E0,-1.729653168E0
3.522468721E1,1.003258713E1,-6.851701813E0,-1.552571411E0
3.523461521E1,9.148824921E0,-7.037166138E0,-1.404529266E0
3.524454321E1,7.900271301E0,-6.486311646E0,-1.453327789E0
3.525447021E1,6.589596863E0,-5.520819397E0,-1.745819550E0
3.526439821E1,5.730383606E0,-4.645439758E0,-1.824555817E0
3.527432621E1,5.492827606E0,-4.298461304E0,-1.811383209E0
3.528425421E1,5.993386688E0,-4.264332275E0,-1.867366791E0
3.529418221E1,7.059918823E0,-4.400249634E0,-1.826202393E0
3.530410921E1,8.317304077E0,-4.729415131E0,-1.890718231E0
3.531403721E1,9.108708344E0,-5.350473633E0,-2.064806213E0
3.532396521E1,9.135502625E0,-5.845344543E0,-1.880988464E0
3.533389321E1,8.692274323E0,-6.148763580E0,-1.564845886E0
3.534382121E1,8.161627808E0,-6.385571136E0,-1.519490204E0
3.535374921E1,7.660919037E0,-6.476132812E0,-1.679208069E0
3.536367621E1,7.192243652E0,-6.435118103E0,-2.039059753E0
3.537360421E1,6.762786713E0,-6.358178101E0,-2.295177155E0
3.538353221E1,6.694528656E0,-6.196663971E0,-2.394869843E0
3.539346021E1,7.253166962E0,-5.991889801E0,-2.341430969E0
3.540338821E1,8.068371735E0,-5.971532135E0,-2.399061127E0
3.541331521E1,8.679251404E0,-6.114933929E0,-2.456242218E0
3.542324321E1,8.921447754E0,-6.195765839E0,-2.209555206E0
3.543317121E1,8.803343353E0,-6.268514557E0,-2.278711395E0
3.544309921E1,8.450676727E0,-6.290967865E0,-2.332449646E0
3.545302721E1,8.123157806E0,-6.053561554E0,-2.097438354E0
3.546295521E1,7.836054840E0,-5.493276672E0,-1.933379517E0
3.547288221E1,7.634573822E0,-4.797074432E0,-1.767823792E0
3.548281021E1,7.642507324E0,-4.251908112E0,-1.660946045E0
3.549273821E1,7.809709625E0,-3.968547363E0,-1.664089508E0
3.550266621E1,8.036338348E0,-3.940405884E0,-1.492546234E0
3.551259421E1,8.266409912E0,-4.085304565E0,-1.249302063E0
3.552252121E1,8.563242645E0,-4.453987885E0,-1.202748871E0
3.553244921E1,8.847052460E0,-4.992268524E0,-1.285377045E0
3.554237721E1,9.022787018E0,-5.489833832E0,-1.270557861E0
3.555230521E1,9.084159393E0,-5.791606293E0,-1.229243774E0
3.556223321E1,9.128916321E0,-5.883215790E0,-1.382375336E0
3.557216021E1,9.022337952E0,-5.880970459E0,-1.730102234E0
3.558208821E1,8.586743774E0,-5.708529053E0,-2.041604462E0
3.559201621E1,8.050558777E0,-5.384902039E0,-2.150278473E0
3.560194421E1,7.599696350E0,-5.089416504E0,-2.120939484E0
3.561187221E1,7.398514709E0,-4.996908875E0,-1.966311035E0
3.562180021E1,7.375013580E0,-5.012925568E0,-1.761985931E0
3.563172721E1,7.560627594E0,-5.088518372E0,-1.422042847E0
3.564165521E1,7.840096436E0,-5.237159271E0,-1.446591797E0
3.565158321E1,8.091423798E0,-5.380860443E0,-1.629212036E0
3.566151121E1,8.126001892E0,-5.455555115E0,-1.728605347E0
3.567143921E1,7.951913910E0,-5.461842041E0,-1.826052704E0
3.568136621E1,7.743397522E0,-5.519921265E0,-2.018702087E0
3.569129421E1,7.673492889E0,-5.625302124E0,-2.032772827E0
3.570122221E1,7.760761414E0,-5.597609711E0,-1.684447174E0
3.571115021E1,8.028853912E0,-5.204826508E0,-1.507215729E0
3.572107821E1,8.558602295E0,-4.699776764E0,-1.567540283E0
3.573100621E1,9.039103088E0,-4.539909210E0,-1.991907806E0
3.574093321E1,9.303752747E0,-4.705764313E0,-2.400108948E0
3.575086121E1,9.363328857E0,-4.833748169E0,-2.452949066E0
3.576078921E1,9.359886017E0,-4.815336456E0,-2.107467499E0
3.577071721E1,9.402397614E0,-4.796026611E0,-1.718875580E0
3.578064521E1,9.520801392E0,-4.823120270E0,-1.493294678E0
3.579057221E1,9.679321747E0,-4.829107819E0,-1.446292419E0
3.580050021E1,9.904303894E0,-4.592599640E0,-1.351389771E0
3.581042821E1,1.004306534E1,-4.222269745E0,-1.418899384E0
3.582035621E1,9.932894440E0,-3.896846466E0,-1.832639008E0
3.583028421E1,9.709409180E0,-3.947890320E0,-1.985620880E0
3.584021221E1,9.654174042E0,-4.099824371E0,-1.566043396E0
3.585013921E1,9.580377502E0,-4.263733521E0,-1.297801208E0
3.586006721E1,9.508676605E0,-4.402494965E0,-1.238823853E0
3.586999521E1,9.530531158E0,-4.243226166E0,-1.191372528E0
3.587992321E1,9.498348083E0,-3.756737823E0,-1.271755371E0
3.588985121E1,9.397457886E0,-3.139870605E0,-1.446891174E0
3.589977821E1,9.149573364E0,-2.641257477E0,-1.596130829E0
3.590970621E1,8.779542847E0,-2.298170929E0,-1.746418304E0
3.591963421E1,8.314160614E0,-2.221530304E0,-1.785636749E0
3.592956221E1,7.758965149E0,-2.457439728E0,-1.631607056E0
3.593949021E1,7.182064819E0,-2.787952423E0,-1.201401672E0
3.594941821E1,6.716981964E0,-3.021466827E0,-7.080276489E-1
3.595934521E1,6.416856079E0,-3.048859863E0,-3.864962769E-1
3.596927321E1,6.412215729E0,-2.961142273E0,-3.023712158E-1
3.597920121E1,6.949448547E0,-2.815195770E0,-5.418731689E-1
3.598912921E1,7.952961731E0,-2.734663239E0,-1.262025604E0
3.599905721E1,8.934171295E0,-2.743345184E0,-1.978136444E0
3.600898521E1,9.573641510E0,-2.696941681E0,-2.382894745E0
3.601891221E1,9.785451050E0,-2.560275879E0,-2.446063385E0
3.602884021E1,9.673783264E0,-2.368225250E0,-2.171534271E0
3.603876821E1,9.539213104E0,-2.138602753E0,-1.777403870E0
3.604869621E1,9.449100494E0,-1.980681152E0,-1.638792114E0
3.605862421E1,9.281598816E0,-2.040406952E0,-1.867815857E0
3.606855121E1,8.961863708E0,-2.325713654E0,-1.878294067E0
3.607847921E1,8.565787354E0,-2.692001953E0,-1.438658295E0
3.608840721E1,8.477321320E0,-2.858755188E0,-1.019529877E0
3.609833838E1,9.072034607E0,-2.612517242E0,-9.533674622E-1
3.610826638E1,1.024754013E1,-2.059417419E0,-1.301992493E0
3.611819437E1,1.131302444E1,-1.562450867E0,-2.034718781E0
3.612812138E1,1.189516388E1,-1.341809692E0,-2.695295105E0
3.613804938E1,1.201027451E1,-1.418450317E0,-2.664309540E0
3.614797738E1,1.197270264E1,-1.696871338E0,-2.123334503E0
3.615790538E1,1.176538376E1,-2.080972595E0,-1.539099426E0
3.616783338E1,1.118773499E1,-2.566712494E0,-1.308429108E0
3.617776038E1,1.025487488E1,-3.069367218E0,-1.260977783E0
3.618768838E1,9.126371613E0,-3.342998199E0,-1.317260742E0
3.619761638E1,7.967780914E0,-3.143762512E0,-1.556613007E0
3.620754438E1,7.217990112E0,-2.467319183E0,-1.712438965E0
3.621747238E1,7.029082947E0,-1.680405579E0,-1.725162506E0
3.622740038E1,7.196135559E0,-1.187779999E0,-1.504521332E0
3.623732737E1,7.430398407E0,-1.053808594E0,-1.435514832E0
3.624725538E1,7.728428650E0,-1.093027039E0,-1.697619781E0
3.625718338E1,8.048912201E0,-1.205143890E0,-1.857936401E0
3.626711138E1,8.385861511E0,-1.198108521E0,-1.798210602E0
3.627703938E1,8.860225067E0,-9.654922485E-1,-1.948797455E0
3.628696738E1,9.128317566E0,-8.713380432E-1,-2.091750183E0
3.629689438E1,8.941955109E0,-1.098116455E0,-1.935475159E0
3.630682238E1,8.555009766E0,-1.477727051E0,-1.843117218E0
3.631675038E1,8.393944702E0,-1.768123169E0,-1.765428772E0
3.632667838E1,8.502319336E0,-1.837279358E0,-1.535207520E0
3.633660637E1,8.988059235E0,-1.682800598E0,-1.577419739E0
3.634653338E1,9.826016693E0,-1.521136780E0,-1.717528381E0
3.635646138E1,1.051114197E1,-1.470392303E0,-2.083966370E0
3.636638937E1,1.052072205E1,-1.545536041E0,-2.417772217E0
3.637631738E1,9.947863312E0,-1.538949738E0,-2.311044159E0
3.638624538E1,9.329050140E0,-1.330433350E0,-1.964514771E0
3.639617338E1,8.824150085E0,-1.137185211E0,-1.798060913E0
3.640610038E1,8.394244080E0,-1.018032990E0,-1.598974915E0
3.641602838E1,8.149503021E0,-9.632469177E-1,-1.333576813E0
3.642595638E1,7.962392120E0,-8.928932190E-1,-1.187779999E0
3.643588438E1,8.007448425E0,-8.110134888E-1,-1.434616699E0
3.644581238E1,8.130193176E0,-8.011340332E-1,-1.694176941E0
3.645574038E1,8.206833801E0,-9.735754395E-1,-1.817819824E0
3.646566738E1,8.124804382E0,-1.229842529E0,-2.029479675E0
3.647559538E1,7.989785156E0,-1.343156891E0,-2.102078705E0
3.648552338E1,8.069868622E0,-1.256487122E0,-1.985620880E0
3.649545137E1,8.294102325E0,-1.142873383E0,-1.976489868E0
3.650537938E1,8.560997314E0,-1.147962799E0,-1.870061188E0
3.651530738E1,8.755442963E0,-1.224902802E0,-1.702709198E0
3.652523437E1,8.864865417E0,-1.371597748E0,-1.734143829E0
3.653516238E1,8.940907288E0,-1.470841370E0,-1.699116669E0
3.654509038E1,9.151369629E0,-1.411414948E0,-1.345851288E0
3.655501838E1,9.315727844E0,-1.402283936E0,-9.484277344E-1
3.656494638E1,9.268575897E0,-1.548230438E0,-6.280938721E-1
3.657487338E1,9.122180328E0,-1.653461609E0,-7.027885437E-1
3.658480138E1,8.962163086E0,-1.601519623E0,-1.174158325E0
3.659472938E1,8.773555298E0,-1.384920044E0,-1.513652344E0
3.660465738E1,8.891210632E0,-1.124461670E0,-1.576820984E0
3.661458538E1,9.445507965E0,-9.163943481E-1,-1.425186310E0
3.662451337E1,1.024230103E1,-8.978329468E-1,-9.972262573E-1
3.663444038E1,1.075408676E1,-1.343456268E0,-5.147795105E-1
3.664436838E1,1.061517563E1,-2.208357697E0,-3.061134338E-1
3.665429637E1,1.019170624E1,-2.947221222E0,-5.105882263E-1
3.666422438E1,9.727371826E0,-3.324287109E0,-9.517208862E-1
3.667415238E1,9.276509399E0,-3.376977539E0,-1.271455994E0
3.668408038E1,8.947194214E0,-3.211721191E0,-1.499431915E0
3.669400738E1,8.715625763E0,-3.107388153E0,-1.598675537E0
3.670393538E1,8.665779419E0,-3.109184418E0,-1.406774597E0
3.671386338E1,8.625064087E0,-3.178939362E0,-1.072669373E0
3.672379138E1,8.550369415E0,-3.287313995E0,-8.104147339E-1
3.673371938E1,8.553961945E0,-3.306923218E0,-9.330097961E-1
3.674364738E1,8.708740082E0,-3.299738159E0,-1.147364044E0
3.675357438E1,8.930878143E0,-3.339255981E0,-1.256786499E0
3.676350238E1,9.139693909E0,-3.479214935E0,-1.373543701E0
3.677343038E1,9.348958740E0,-3.593876495E0,-1.296603699E0
3.678335837E1,9.517358551E0,-3.584146729E0,-9.105564880E-1
3.679328638E1,9.556127930E0,-3.677851868E0,-5.297483826E-1
3.680321438E1,9.342073059E0,-4.104913788E0,-6.007008362E-1
3.681314138E1,9.044940948E0,-4.478836212E0,-1.065334625E0
3.682306938E1,8.948990479E0,-4.379592590E0,-1.442550201E0
3.683299738E1,9.022637329E0,-4.004023590E0,-1.471290436E0
3.684292538E1,9.331894226E0,-3.879332886E0,-1.218615875E0
3.685285338E1,9.583221588E0,-4.195924530E0,-9.199868774E-1
3.686278138E1,9.448352051E0,-4.675527191E0,-7.461982727E-1
3.687270838E1,9.083410950E0,-5.019362183E0,-7.391629028E-1
3.688263638E1,8.586145020E0,-5.092709656E0,-1.012793884E0
3.689256438E1,8.094716949E0,-4.871020660E0,-1.475332031E0
3.690249238E1,7.982600098E0,-4.387376404E0,-1.843416595E0
3.691242038E1,8.406817932E0,-3.895199890E0,-1.641037445E0
3.692234838E1,9.126820679E0,-3.864364014E0,-1.126856689E0
3.693227538E1,1.009470795E1,-4.411476288E0,-8.096662903E-1
3.694220338E1,1.087069427E1,-5.329217834E0,-7.054829407E-1
3.695213138E1,1.096365097E1,-6.281836853E0,-6.098318481E-1
3.696205938E1,1.016102005E1,-6.799011383E0,-5.571414185E-1
3.697198738E1,8.773405609E0,-6.493047638E0,-3.038681030E-1
3.698191538E1,7.305707703E0,-5.603447571E0,-2.853067017E-1
3.699184238E1,6.158193970E0,-4.500541077E0,-5.322930908E-1
3.700177037E1,5.744454346E0,-3.592229919E0,-9.300160217E-1
3.701169838E1,6.092031555E0,-3.104095001E0,-1.156644745E0
3.702162638E1,6.724466400E0,-2.996618500E0,-1.150956573E0
3.703155438E1,7.521109772E0,-3.149001617E0,-1.151405640E0
3.704148238E1,8.495882721E0,-3.540737000E0,-1.135538635E0
3.705140938E1,9.261540527E0,-4.306245117E0,-1.293909302E0
3.706133738E1,9.297016754E0,-5.516179047E0,-1.358874207E0
3.707126538E1,8.902437286E0,-6.702911224E0,-1.094823303E0
3.708119338E1,8.518186340E0,-7.335346069E0,-9.250762939E-1
3.709112138E1,8.094118195E0,-7.455845490E0,-1.282083893E0
3.710104971E1,7.967481537E0,-7.016658783E0,-1.956281891E0
3.711097671E1,8.236023102E0,-6.610852661E0,-2.499502258E0
3.712090471E1,8.972790985E0,-6.446494446E0,-2.449057159E0
3.713083271E1,1.022987686E1,-6.389013977E0,-2.121837616E0
3.714076071E1,1.110256210E1,-6.226002960E0,-1.751358032E0
3.715068871E1,1.074121353E1,-6.041885834E0,-1.638043671E0
3.716061671E1,9.248218231E0,-5.858816528E0,-1.501228180E0
3.717054371E1,8.018226013E0,-5.572162628E0,-1.334774323E0
3.718047171E1,7.195087738E0,-5.413342896E0,-1.592089233E0
3.719039971E1,6.775061188E0,-5.259462891E0,-2.061513062E0
3.720032771E1,6.803502045E0,-5.191953278E0,-2.310445404E0
3.721025571E1,7.144792328E0,-5.398523712E0,-2.371518402E0
3.722018371E1,7.713759155E0,-5.768853607E0,-2.047741699E0
3.723011071E1,8.220605164E0,-5.911506958E0,-1.770218811E0
3.724003871E1,8.316855011E0,-5.897136841E0,-1.875000916E0
3.724996671E1,8.186625824E0,-5.931415558E0,-1.973346405E0
3.725989471E1,7.928412781E0,-6.324498138E0,-2.077080688E0
3.726982271E1,7.511679382E0,-6.956034851E0,-2.029030609E0
3.727975071E1,7.500752106E0,-7.162605286E0,-1.881736908E0
3.728967771E1,7.769443359E0,-6.942263489E0,-1.867965546E0
3.729960571E1,7.930658112E0,-6.776857452E0,-2.184257813E0
3.730953371E1,7.829169159E0,-6.458469543E0,-2.540516968E0
3.731946171E1,7.899522858E0,-5.948031006E0,-2.406096497E0
3.732938971E1,8.203690338E0,-5.526208191E0,-2.267335052E0
3.733931771E1,8.592881012E0,-5.392087097E0,-2.034718781E0
3.734924571E1,8.765472107E0,-5.548811188E0,-1.793270874E0
3.735917271E1,8.281528473E0,-6.039490814E0,-1.603315887E0
3.736910071E1,7.637866974E0,-6.241271210E0,-1.328188019E0
3.737902871E1,7.163353729E0,-6.084247742E0,-1.760638733E0
3.738895671E1,6.859485626E0,-5.689668274E0,-2.311942291E0
3.739888471E1,7.214397583E0,-5.218148804E0,-2.132315826E0
3.740881271E1,7.819589081E0,-4.699926453E0,-2.091151428E0
3.741873971E1,7.848628693E0,-4.318818970E0,-1.959724731E0
3.742866771E1,7.368427277E0,-4.045637054E0,-1.705253906E0
3.743859571E1,6.816674652E0,-3.917802887E0,-1.478026428E0
3.744852371E1,6.591243439E0,-3.870351563E0,-1.100062408E0
3.745845171E1,6.758745117E0,-4.122726746E0,-1.060694275E0
3.746837971E1,7.360194397E0,-4.654121704E0,-1.667532349E0
3.747830671E1,8.046217804E0,-5.166805573E0,-2.024839325E0
3.748823471E1,8.614735565E0,-5.431904297E0,-2.003733215E0
3.749816271E1,8.891959076E0,-5.431006165E0,-2.007325745E0
3.750809071E1,9.170380096E0,-5.237458649E0,-1.985471191E0
3.751801871E1,9.420360260E0,-5.017715607E0,-2.087708588E0
3.752794671E1,9.007369080E0,-5.020859070E0,-2.320773926E0
3.753787371E1,7.722441101E0,-5.165608063E0,-2.375859375E0
3.754780171E1,6.578220520E0,-5.399421844E0,-2.417173462E0
3.755772971E1,6.179599457E0,-5.652545471E0,-2.051334229E0
3.756765771E1,6.708150330E0,-5.648653564E0,-1.669627991E0
3.757758571E1,8.013585663E0,-5.259313202E0,-2.178569641E0
3.758751371E1,9.088650055E0,-4.971461792E0,-2.726879425E0
3.759744071E1,1.009845016E1,-4.646786957E0,-2.901416473E0
3.760736871E1,1.099643280E1,-4.465663605E0,-2.812950439E0
3.761729671E1,1.100945572E1,-4.763095093E0,-2.255060577E0
3.762722471E1,9.948162689E0,-5.374124451E0,-1.722767487E0
3.763715271E1,8.787476349E0,-6.053711243E0,-2.161205750E0
3.764708071E1,7.932154999E0,-6.706503754E0,-2.528841248E0
3.765700871E1,7.615263977E0,-6.511159973E0,-9.653425598E-1
3.766693571E1,8.087531891E0,-5.683081970E0,-3.504212952E-1
3.767686371E1,9.304650879E0,-5.010081482E0,-2.503693542E0
3.768679171E1,1.016266663E1,-4.625231781E0,-3.000510406E0
3.769671971E1,1.016356476E1,-4.076173553E0,-2.082020416E0
3.770664771E1,9.304501190E0,-3.978277130E0,-1.557960205E0
3.771657571E1,8.151748352E0,-4.331392822E0,-1.129850464E0
3.772650271E1,7.491920471E0,-4.699327698E0,-6.292913818E-1
3.773643071E1,7.014862518E0,-5.040917358E0,6.496490479E-2
3.774635871E1,6.429878998E0,-5.052144012E0,3.576063538E-1
3.775628671E1,6.024671631E0,-4.567302246E0,-1.380130005E-1
3.776621471E1,6.348298645E0,-3.608845367E0,-1.090482330E0
3.777614271E1,7.246430969E0,-2.825673981E0,-2.037562866E0
