"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.760614954E1,-3.719764709E-1,2.784210205E0,9.545200653E0
2.761607654E1,-2.878514099E-1,2.822829895E0,9.459878082E0
2.762600354E1,-2.269281006E-1,2.807262268E0,9.362879791E0
2.763593054E1,-1.543290710E-1,2.718945923E0,9.461824036E0
2.764585754E1,-1.793270874E-1,2.607278137E0,9.496701508E0
2.765578454E1,-2.493814087E-1,2.554138641E0,9.464368744E0
2.766571154E1,-3.781137085E-1,2.581831055E0,9.447753296E0
2.767563854E1,-5.029541016E-1,2.680775299E0,9.446106720E0
2.768556554E1,-5.785469055E-1,2.801574097E0,9.407037964E0
2.769549254E1,-5.623805237E-1,2.881807251E0,9.449549561E0
2.770541954E1,-4.990621948E-1,2.896177368E0,9.548643494E0
2.771534654E1,-4.134402466E-1,2.844534760E0,9.649982758E0
2.772527354E1,-3.603007507E-1,2.766546936E0,9.708511047E0
2.773520154E1,-3.523672485E-1,2.715203705E0,9.717642059E0
2.774512854E1,-3.965254211E-1,2.716850281E0,9.689350891E0
2.775505554E1,-4.146377563E-1,2.706521759E0,9.654174042E0
2.776498254E1,-4.044589233E-1,2.677781525E0,9.669741669E0
2.777490954E1,-3.787124634E-1,2.653082886E0,9.744436340E0
2.778483654E1,-3.507206726E-1,2.588267670E0,9.795180817E0
2.779476354E1,-3.065625000E-1,2.537223816E0,9.836045837E0
2.780469054E1,-3.080593872E-1,2.501148834E0,9.827663269E0
2.781461754E1,-3.323089600E-1,2.475102997E0,9.774374084E0
2.782454454E1,-3.724255371E-1,2.459685059E0,9.680219879E0
2.783447154E1,-4.001179504E-1,2.462080078E0,9.591005402E0
2.784439854E1,-4.137396240E-1,2.477498016E0,9.519603882E0
2.785432554E1,-4.119433594E-1,2.495610352E0,9.470056915E0
2.786425254E1,-3.589535522E-1,2.511327667E0,9.482930145E0
2.787417954E1,-3.098556519E-1,2.509082336E0,9.514215088E0
2.788410654E1,-2.936892700E-1,2.517614594E0,9.551936646E0
2.789403354E1,-3.153941345E-1,2.579735413E0,9.532327423E0
2.790396054E1,-3.534150696E-1,2.637814636E0,9.567354584E0
2.791388754E1,-3.767665100E-1,2.659818878E0,9.632918243E0
2.792381454E1,-3.873944092E-1,2.648292847E0,9.673034821E0
2.793374154E1,-3.951782227E-1,2.645299072E0,9.700876923E0
2.794366854E1,-4.016148376E-1,2.636916504E0,9.714797974E0
2.795359554E1,-4.183799744E-1,2.639161835E0,9.700427856E0
2.796352254E1,-4.331991577E-1,2.647843781E0,9.717791748E0
2.797344954E1,-4.575984192E-1,2.631378021E0,9.764644318E0
2.798337654E1,-4.727169800E-1,2.638563080E0,9.756261749E0
2.799330354E1,-4.827461243E-1,2.660417633E0,9.695637817E0
2.800323054E1,-4.966671753E-1,2.678679657E0,9.670490112E0
2.801315854E1,-5.075944519E-1,2.666554871E0,9.667795715E0
2.802308554E1,-5.318440247E-1,2.635269928E0,9.637857971E0
2.803301254E1,-5.403762817E-1,2.605332184E0,9.642498322E0
2.804293954E1,-5.530998230E-1,2.578986969E0,9.618548126E0
2.805286654E1,-5.661227417E-1,2.575544128E0,9.563762054E0
2.806279354E1,-5.700146484E-1,2.584375763E0,9.556726685E0
2.807272054E1,-5.737568665E-1,2.599344635E0,9.560019836E0
2.808264754E1,-5.746549988E-1,2.597698059E0,9.602980499E0
2.809257454E1,-5.950126648E-1,2.613714752E0,9.654772797E0
2.810250154E1,-6.728507996E-1,2.628084869E0,9.674082642E0
2.811242854E1,-7.494914246E-1,2.630330200E0,9.681716766E0
2.812235554E1,-8.059240723E-1,2.670895844E0,9.670490112E0
2.813228167E1,-8.354127502E-1,2.719245300E0,9.639504547E0
2.814220867E1,-8.494834900E-1,2.748434601E0,9.628427582E0
2.815213567E1,-8.583151245E-1,2.772833862E0,9.582473145E0
2.816206267E1,-8.544232178E-1,2.785856781E0,9.539961548E0
2.817198967E1,-8.381071472E-1,2.784659271E0,9.507778473E0
2.818191667E1,-8.280780029E-1,2.776276703E0,9.504784698E0
2.819184367E1,-7.942483521E-1,2.736609192E0,9.486073608E0
2.820177067E1,-7.843688965E-1,2.689307556E0,9.489366760E0
2.821169767E1,-7.879614258E-1,2.686912537E0,9.524693298E0
2.822162467E1,-8.072712708E-1,2.725831604E0,9.536219330E0
2.823155167E1,-8.141569519E-1,2.765199738E0,9.548942871E0
2.824147867E1,-8.144563293E-1,2.771636353E0,9.529782715E0
2.825140567E1,-7.876620483E-1,2.764900360E0,9.515262909E0
2.826133267E1,-7.547305298E-1,2.696941681E0,9.535770264E0
2.827125967E1,-7.126679993E-1,2.630629578E0,9.537117462E0
2.828118667E1,-6.695576477E-1,2.570604401E0,9.560468903E0
2.829111467E1,-6.382727051E-1,2.556683350E0,9.592053223E0
2.830104167E1,-6.075865173E-1,2.558629303E0,9.674232330E0
2.831096867E1,-6.059399414E-1,2.593955841E0,9.695637817E0
2.832089567E1,-6.015989685E-1,2.630030823E0,9.676777039E0
2.833082267E1,-6.271957397E-1,2.709365845E0,9.641001434E0
2.834074967E1,-9.300160217E-1,2.991080017E0,1.042776535E1
2.835067667E1,-1.141226807E0,3.199446716E0,7.681875458E0
2.836060367E1,-1.052311707E-1,2.521955566E0,7.210355988E0
2.837053067E1,-7.903564453E-2,2.556982727E0,1.043569885E1
2.838045767E1,-7.092251587E-1,2.409389648E0,1.100795883E1
2.839038467E1,-1.170266418E0,2.541115723E0,1.072549622E1
2.840031167E1,-1.278042297E0,2.773731995E0,9.986483002E0
2.841023867E1,-1.208137665E0,2.835852814E0,9.607920227E0
2.842016567E1,-1.075513458E0,2.858755188E0,9.697134705E0
2.843009267E1,-9.364526367E-1,2.882406006E0,9.508676605E0
2.844001967E1,-8.174501038E-1,2.938988342E0,9.247918854E0
2.844994667E1,-7.234455872E-1,2.978655853E0,9.165739746E0
2.845987367E1,-6.909631348E-1,2.939886475E0,9.276808777E0
2.846980067E1,-6.930587769E-1,2.815495148E0,9.415420532E0
2.847972767E1,-7.454498291E-1,2.684966583E0,9.475296021E0
2.848965467E1,-7.711962891E-1,2.619253235E0,9.490115204E0
2.849958167E1,-7.650590515E-1,2.626288605E0,9.526339874E0
2.850950867E1,-7.420069885E-1,2.638712769E0,9.620643768E0
2.851943567E1,-6.971003723E-1,2.628533936E0,9.721683655E0
2.852936267E1,-6.288423157E-1,2.587968292E0,9.780661011E0
2.853928967E1,-5.692662048E-1,2.545007629E0,9.800419922E0
2.854921667E1,-5.361849976E-1,2.535876617E0,9.785151672E0
2.855914467E1,-5.255570984E-1,2.562521210E0,9.773475952E0
2.856907167E1,-5.333409119E-1,2.600242767E0,9.733509064E0
2.857899867E1,-5.742059326E-1,2.648292847E0,9.647438049E0
2.858892567E1,-6.231541443E-1,2.680924988E0,9.564061432E0
2.859885267E1,-6.333329773E-1,2.709216156E0,9.507628784E0
2.860877967E1,-6.418652344E-1,2.712060242E0,9.465416565E0
2.861870667E1,-6.505471802E-1,2.701132965E0,9.455686798E0
2.862863367E1,-6.527925110E-1,2.719993744E0,9.451046448E0
2.863856067E1,-6.656657410E-1,2.749033356E0,9.463470612E0
2.864848767E1,-7.021897888E-1,2.721191254E0,9.388326874E0
2.865841467E1,-7.453001404E-1,2.709665222E0,9.370214539E0
2.866834167E1,-7.722441101E-1,2.787653046E0,9.412726135E0
2.867826867E1,-7.773335266E-1,2.860551453E0,9.536369019E0
2.868819567E1,-7.804769897E-1,2.817291412E0,9.617051239E0
2.869812267E1,-7.566764832E-1,2.796185303E0,9.634564819E0
2.870804967E1,-6.825805664E-1,2.859952698E0,9.701325989E0
2.871797667E1,-6.297404480E-1,2.957998810E0,9.741442566E0
2.872790367E1,-6.183641052E-1,2.964585114E0,9.715396729E0
2.873783067E1,-6.252497864E-1,2.905308380E0,9.638157349E0
2.874775767E1,-6.670129395E-1,2.847827911E0,9.508526917E0
2.875768467E1,-7.179071045E-1,2.766097870E0,9.422605591E0
2.876761167E1,-7.587721252E-1,2.628683624E0,9.398356018E0
2.877753867E1,-7.698490906E-1,2.552641754E0,9.376800842E0
2.878746567E1,-7.780819702E-1,2.550546112E0,9.405541077E0
2.879739267E1,-7.809260559E-1,2.625091095E0,9.486372986E0
2.880731967E1,-7.926017761E-1,2.745889893E0,9.490564270E0
2.881724667E1,-7.979905701E-1,2.856060791E0,9.482780457E0
2.882717367E1,-8.065228271E-1,2.889890442E0,9.525741119E0
2.883710167E1,-8.051756287E-1,2.827320557E0,9.555229797E0
2.884702867E1,-7.590715027E-1,2.752326508E0,9.619446259E0
2.885695567E1,-6.920109558E-1,2.708467712E0,9.665101318E0
2.886688267E1,-6.435118103E-1,2.677631836E0,9.700128479E0
2.887680967E1,-6.253994751E-1,2.655777283E0,9.737400970E0
2.888673667E1,-6.265969849E-1,2.632725220E0,9.788145447E0
2.889666367E1,-6.715036011E-1,2.701582031E0,9.748028870E0
2.890659067E1,-7.661068726E-1,2.803819427E0,9.702972565E0
2.891651767E1,-8.427474976E-1,2.849923553E0,9.641600189E0
2.892644467E1,-8.795709229E-1,2.827170868E0,9.584119720E0
2.893637167E1,-8.942404175E-1,2.811453552E0,9.554930420E0
2.894629867E1,-8.903485107E-1,2.823278961E0,9.574389954E0
2.895622567E1,-8.988807678E-1,2.859054565E0,9.567803650E0
2.896615267E1,-8.702902222E-1,2.893183594E0,9.517508240E0
2.897607967E1,-8.078700256E-1,2.905607758E0,9.426048431E0
2.898600667E1,-8.030799866E-1,2.956651611E0,9.361981659E0
2.899593367E1,-8.402027893E-1,2.999911652E0,9.394314423E0
2.900586067E1,-8.768765259E-1,2.946173401E0,9.380243683E0
2.901578767E1,-9.351054382E-1,2.937341766E0,8.632847900E0
2.902571467E1,-1.002165985E0,3.016078033E0,9.488768005E0
2.903564167E1,-9.205856323E-1,2.295775909E0,9.926906891E0
2.904556867E1,-5.993536377E-1,2.342927856E0,9.813442841E0
