"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.269079133E1,9.293573914E0,1.661544800E-2,-1.591939545E0
3.270071733E1,9.158554688E0,-9.445358276E-2,-1.486558685E0
3.271064433E1,8.946745148E0,-2.430944824E-1,-1.359922028E0
3.272057033E1,8.678203583E0,-2.998265076E-1,-1.383872223E0
3.273049633E1,8.393196259E0,-1.252894592E-1,-1.675615540E0
3.274042233E1,8.186925201E0,1.481918335E-1,-1.982627106E0
3.275034833E1,7.988288269E0,2.820135498E-1,-1.934577026E0
3.276027533E1,7.728728027E0,2.715353394E-1,-1.720671844E0
3.277020133E1,7.520810394E0,2.418969727E-1,-1.761836243E0
3.278012733E1,7.455695801E0,1.573228455E-1,-2.060165863E0
3.279005804E1,7.588619385E0,4.281097412E-2,-2.104174347E0
3.279998504E1,7.732021179E0,-6.990463257E-2,-1.921105042E0
3.280991104E1,7.812104645E0,-2.245330811E-1,-1.725312195E0
3.281983704E1,7.874375153E0,-4.026626587E-1,-1.621428223E0
3.282976304E1,7.929460602E0,-5.421725464E-1,-1.705253906E0
3.283969004E1,7.945626984E0,-6.366261292E-1,-1.735940094E0
3.284961604E1,7.975564728E0,-6.640191650E-1,-1.592089233E0
3.285954204E1,7.977959747E0,-6.827302551E-1,-1.480571136E0
3.286946804E1,7.991132355E0,-6.798861694E-1,-1.581161957E0
3.287939504E1,8.098758545E0,-7.051835632E-1,-1.604663086E0
3.288932104E1,8.291707306E0,-8.047265625E-1,-1.506616974E0
3.289924704E1,8.493637390E0,-1.028511200E0,-1.344803467E0
3.290917304E1,8.661737823E0,-1.397344208E0,-1.205143890E0
3.291910004E1,8.840765533E0,-1.773661652E0,-1.094673615E0
3.292902604E1,9.078471222E0,-2.022144928E0,-1.094972992E0
3.293895204E1,9.297166443E0,-2.175875244E0,-9.840536499E-1
3.294887804E1,9.466015320E0,-2.278112640E0,-8.782237244E-1
3.295880504E1,9.586963806E0,-2.409239960E0,-1.160237274E0
3.296873104E1,9.543404388E0,-2.574645996E0,-1.409618683E0
3.297865704E1,9.533824310E0,-2.672392731E0,-1.577719116E0
3.298858304E1,9.569749603E0,-2.720592499E0,-1.813179474E0
3.299851004E1,9.646539917E0,-2.743794250E0,-1.818268890E0
3.300843604E1,9.803413696E0,-2.846780090E0,-1.556463318E0
3.301836204E1,9.918674011E0,-3.060984650E0,-1.234632568E0
3.302828804E1,9.995164948E0,-3.386407928E0,-1.147214355E0
3.303821504E1,1.007255402E1,-3.688479767E0,-1.177451477E0
3.304814104E1,1.010458740E1,-3.906725922E0,-1.391656036E0
3.305806704E1,1.003962250E1,-4.047283630E0,-1.738933868E0
3.306799304E1,9.793833618E0,-4.145180054E0,-1.850302277E0
3.307792004E1,9.435029755E0,-4.177063751E0,-1.537602539E0
3.308784604E1,9.028475189E0,-4.151616669E0,-1.165326691E0
3.309777204E1,8.758736115E0,-4.026027832E0,-1.007854156E0
3.310769804E1,8.748407593E0,-3.812871094E0,-1.267115021E0
3.311762504E1,8.917855225E0,-3.628753967E0,-1.615290985E0
3.312755104E1,9.185947723E0,-3.639830933E0,-1.793719940E0
3.313747704E1,9.436975708E0,-3.872596893E0,-1.593735809E0
3.314740304E1,9.711953888E0,-4.314328308E0,-1.317859497E0
3.315733004E1,9.949809265E0,-4.915777588E0,-1.193168793E0
3.316725604E1,1.000354752E1,-5.512586517E0,-1.112935638E0
3.317718204E1,9.775272217E0,-6.018833771E0,-1.051114197E0
3.318710804E1,9.222471771E0,-6.263425140E0,-1.039737854E0
3.319703504E1,8.510552216E0,-6.154900818E0,-1.083896027E0
3.320696104E1,7.843539276E0,-5.605243835E0,-1.221459961E0
3.321688704E1,7.590864716E0,-4.820425873E0,-1.445394287E0
3.322681304E1,7.907156982E0,-4.174818420E0,-1.628313904E0
3.323674004E1,8.490044861E0,-3.909570007E0,-1.696571960E0
3.324666604E1,9.005572815E0,-4.090393982E0,-1.812580719E0
3.325659204E1,9.442214813E0,-4.452191620E0,-1.861828308E0
3.326651804E1,9.648186493E0,-4.948709106E0,-1.856439514E0
3.327644504E1,9.541159058E0,-5.428012390E0,-1.607357483E0
3.328637104E1,9.160350952E0,-5.720055084E0,-1.268312531E0
3.329629704E1,8.603957977E0,-5.910309448E0,-1.236428833E0
3.330622304E1,8.004454651E0,-6.012846222E0,-1.514101410E0
3.331615004E1,7.546706543E0,-6.040838013E0,-1.849254456E0
3.332607604E1,7.400610352E0,-6.062542877E0,-2.093396759E0
3.333600204E1,7.667505341E0,-6.052663422E0,-2.190245361E0
3.334592904E1,8.050558777E0,-6.142476654E0,-2.299817505E0
3.335585504E1,8.282725983E0,-6.367458801E0,-2.422562256E0
3.336578104E1,8.433612213E0,-6.560407562E0,-2.430795135E0
3.337570704E1,8.508157196E0,-6.662046204E0,-2.429447937E0
3.338563404E1,8.574768677E0,-6.665189667E0,-2.262994080E0
3.339556004E1,8.610244904E0,-6.516399078E0,-2.050735474E0
3.340548604E1,8.610394592E0,-6.335724792E0,-2.034569092E0
3.341541204E1,8.611891479E0,-6.157146149E0,-2.046394501E0
3.342533904E1,8.580007782E0,-5.980064392E0,-1.980531464E0
3.343526504E1,8.437354431E0,-5.809868317E0,-1.861828308E0
3.344519104E1,8.200995941E0,-5.579497375E0,-1.721569977E0
3.345511704E1,7.982001343E0,-5.310955811E0,-1.556313629E0
3.346504404E1,7.760611725E0,-5.074597321E0,-1.434616699E0
3.347497004E1,7.567064209E0,-4.921615448E0,-1.342258759E0
3.348489604E1,7.470065918E0,-4.803211670E0,-1.209933929E0
3.349482204E1,7.468718719E0,-4.720733185E0,-1.122515717E0
3.350474904E1,7.564519501E0,-4.716242523E0,-1.181193695E0
3.351467504E1,7.826025696E0,-4.696034546E0,-1.288221130E0
3.352460104E1,8.189469910E0,-4.710404663E0,-1.478325806E0
3.353452704E1,8.572223969E0,-4.795278168E0,-1.812880096E0
3.354445404E1,8.920100555E0,-4.863685913E0,-2.077230377E0
3.355438004E1,8.952433319E0,-4.911885681E0,-2.045196991E0
3.356430604E1,8.659043427E0,-4.858895874E0,-1.889820099E0
3.357423304E1,8.393645325E0,-4.646337891E0,-1.851799164E0
3.358415904E1,8.195906525E0,-4.393513641E0,-1.927391968E0
3.359408504E1,8.042774963E0,-4.226161652E0,-2.000889130E0
3.360401104E1,8.018824768E0,-4.176464996E0,-2.067201233E0
3.361393804E1,8.125702515E0,-4.199816437E0,-2.170785828E0
3.362386404E1,8.434809723E0,-4.258344727E0,-2.297422485E0
3.363379004E1,8.853040009E0,-4.374353485E0,-2.342478790E0
3.364371604E1,9.257798309E0,-4.549189911E0,-2.324216766E0
3.365364304E1,9.486073608E0,-4.776866455E0,-2.189646606E0
3.366356904E1,9.549391937E0,-5.023852844E0,-2.017055511E0
3.367349504E1,9.399703217E0,-5.258115692E0,-1.820963287E0
3.368342204E1,9.066496124E0,-5.348228302E0,-1.581311646E0
3.369334804E1,8.733588409E0,-5.254074097E0,-1.290765839E0
3.370327404E1,8.448581085E0,-5.144801331E0,-1.228944397E0
3.371320004E1,8.240364075E0,-4.943919067E0,-1.451531525E0
3.372312704E1,8.273594971E0,-4.617747345E0,-1.737287292E0
3.373305304E1,8.608448639E0,-4.302502899E0,-2.031874695E0
3.374297904E1,9.132658539E0,-4.074826355E0,-2.228415985E0
3.375290504E1,9.696835327E0,-3.954326935E0,-2.142494659E0
3.376283204E1,1.012449600E1,-3.858077087E0,-1.834435272E0
3.377275804E1,1.030202682E1,-3.813619537E0,-1.482068024E0
3.378268404E1,1.019245468E1,-3.851041718E0,-1.263372803E0
3.379260671E1,9.884694672E0,-3.890559540E0,-1.289568329E0
3.380253271E1,9.640402679E0,-3.873045959E0,-1.471140747E0
3.381245871E1,9.429191895E0,-3.792363739E0,-1.681603088E0
3.382238471E1,9.201814728E0,-3.670217743E0,-1.750908966E0
3.383231171E1,9.109456787E0,-3.515738983E0,-1.642833710E0
3.384223771E1,9.148226166E0,-3.322790222E0,-1.420695648E0
3.385216371E1,9.179361420E0,-3.096161499E0,-1.331930237E0
3.386208971E1,9.243128815E0,-2.813249817E0,-1.378782806E0
3.387201671E1,9.351353760E0,-2.504891052E0,-1.547781372E0
3.388194271E1,9.414672089E0,-2.322719879E0,-1.741328888E0
3.389186871E1,9.291927338E0,-2.239942017E0,-1.951192474E0
3.390179571E1,8.921298065E0,-2.321222992E0,-2.050885162E0
3.391172171E1,8.567733307E0,-2.495909729E0,-1.681453400E0
3.392164771E1,8.386310577E0,-2.689307556E0,-1.168320465E0
3.393157371E1,8.193661194E0,-2.928809509E0,-1.069376221E0
3.394150071E1,8.083340607E0,-2.937790833E0,-1.187330933E0
3.395142671E1,8.047565002E0,-2.675835571E0,-1.374890900E0
3.396135271E1,8.073461151E0,-2.213596802E0,-1.425785065E0
3.397127971E1,8.075257416E0,-1.668131104E0,-1.622476044E0
3.398120571E1,8.136779480E0,-1.131796417E0,-1.928739166E0
3.399113171E1,8.302784271E0,-8.366102600E-1,-2.204166412E0
3.400105771E1,8.523126068E0,-6.978488159E-1,-2.506986694E0
3.401098471E1,8.624465332E0,-7.475454712E-1,-2.545905762E0
3.402091071E1,8.616681519E0,-1.037791901E0,-2.327210541E0
3.403083671E1,8.622669067E0,-1.373543701E0,-2.055525513E0
3.404076371E1,8.686735840E0,-1.532064056E0,-1.890269165E0
3.405068971E1,8.807235260E0,-1.395697632E0,-1.831890564E0
3.406061571E1,8.936566315E0,-1.066382446E0,-1.885928192E0
3.407054171E1,9.046886902E0,-5.348377991E-1,-2.088756409E0
3.408046871E1,9.093739471E0,1.089733887E-1,-2.268682251E0
3.409039471E1,9.069040833E0,6.137237549E-1,-2.257754974E0
3.410032071E1,8.892557831E0,9.539662170E-1,-1.947450256E0
3.411024771E1,8.607550507E0,1.046324158E0,-1.641486511E0
3.412017371E1,8.410111084E0,1.030457153E0,-1.333726501E0
3.413009971E1,8.271199951E0,9.151968384E-1,-1.423988800E0
3.414002571E1,8.064479828E0,7.827223206E-1,-1.801054688E0
3.414995271E1,7.975415039E0,6.086343384E-1,-2.037712555E0
3.415987871E1,8.093519440E0,2.357597351E-1,-2.205064545E0
3.416980471E1,8.159232788E0,-1.829196167E-1,-2.270179138E0
3.417973171E1,8.296946411E0,-5.451663208E-1,-2.320923615E0
3.418965771E1,8.417296143E0,-8.565188599E-1,-2.324366455E0
3.419958371E1,8.285719757E0,-1.059197388E0,-2.238744507E0
3.420950971E1,8.032446442E0,-1.044976959E0,-2.016157379E0
3.421943671E1,7.906558228E0,-9.604028320E-1,-1.811832275E0
3.422936271E1,7.871980133E0,-8.719367981E-1,-1.804946594E0
3.423928871E1,7.864645386E0,-7.773335266E-1,-1.886676636E0
3.424921571E1,7.888595581E0,-7.113208008E-1,-1.950144653E0
3.425914171E1,7.860304413E0,-7.961943054E-1,-1.996248779E0
3.426906771E1,7.878267059E0,-9.259744263E-1,-1.947450256E0
3.427899371E1,7.910300446E0,-1.010398865E0,-1.800455933E0
3.428892071E1,7.871082001E0,-1.062340851E0,-1.579365692E0
3.429884671E1,7.811056824E0,-1.111289062E0,-1.347048798E0
3.430877271E1,7.780670013E0,-1.203197937E0,-1.281036072E0
3.431869971E1,7.759563904E0,-1.346899109E0,-1.307680664E0
3.432862571E1,7.852520599E0,-1.457369385E0,-1.305585022E0
3.433855171E1,8.105644226E0,-1.531315613E0,-1.274000702E0
3.434847871E1,8.423134003E0,-1.612895966E0,-1.362317047E0
3.435840471E1,8.828341370E0,-1.755848694E0,-1.399589539E0
3.436833071E1,9.317524109E0,-1.933529205E0,-1.375938721E0
3.437825671E1,9.786498871E0,-2.179318085E0,-1.446891174E0
3.438818371E1,1.017194733E1,-2.516117706E0,-1.458866272E0
3.439810971E1,1.049243088E1,-2.891387329E0,-1.558109894E0
3.440803571E1,1.069855225E1,-3.195704498E0,-1.689686279E0
3.441796271E1,1.080108902E1,-3.439248047E0,-1.780996399E0
3.442788871E1,1.074869797E1,-3.588338013E0,-1.826801147E0
3.443781471E1,1.059960800E1,-3.626508636E0,-1.800755310E0
3.444774071E1,1.041429337E1,-3.601660309E0,-1.760339355E0
3.445766771E1,1.023302032E1,-3.507805481E0,-1.751956787E0
3.446759371E1,1.010069550E1,-3.342698822E0,-1.676663361E0
3.447751971E1,1.009560608E1,-3.167413330E0,-1.638043671E0
3.448744671E1,1.010563522E1,-3.121608582E0,-1.621877289E0
3.449737271E1,1.011581406E1,-3.219654694E0,-1.494492188E0
3.450729871E1,1.017568954E1,-3.446133728E0,-1.412612457E0
3.451722571E1,1.019634659E1,-3.766317902E0,-1.498982849E0
3.452715171E1,1.011611343E1,-4.154161377E0,-1.548978882E0
3.453707771E1,9.977801056E0,-4.521497498E0,-1.403182068E0
3.454700371E1,9.792785797E0,-4.846022644E0,-1.130598907E0
3.455693071E1,9.536369019E0,-5.119354248E0,-1.122216339E0
3.456685671E1,9.211245117E0,-5.222040710E0,-1.173260193E0
3.457678271E1,8.803193665E0,-5.125341797E0,-1.207538910E0
3.458670971E1,8.551716614E0,-4.894072723E0,-1.159638519E0
3.459663571E1,8.523874512E0,-4.667743378E0,-1.092428284E0
3.460656171E1,8.606502686E0,-4.505630493E0,-1.251846771E0
3.461648871E1,8.751551056E0,-4.445755005E0,-1.514700165E0
3.462641471E1,8.953630829E0,-4.487667847E0,-1.674567719E0
3.463634071E1,9.115444336E0,-4.652175751E0,-1.703457642E0
3.464626671E1,9.160201263E0,-4.910688171E0,-1.553170166E0
3.465619371E1,8.972192230E0,-5.173691254E0,-1.325194244E0
3.466611971E1,8.591384125E0,-5.439239044E0,-1.291963348E0
3.467604571E1,8.043822784E0,-5.567073212E0,-1.349593506E0
3.468597271E1,7.502997437E0,-5.401367798E0,-1.361418915E0
3.469589871E1,7.118596802E0,-5.018913116E0,-1.388662262E0
3.470582471E1,7.055278473E0,-4.567002869E0,-1.492845612E0
3.471575071E1,7.387138367E0,-4.256099396E0,-1.615290985E0
3.472567771E1,7.915689240E0,-4.197421417E0,-1.736688538E0
3.473560371E1,8.486003265E0,-4.395908661E0,-1.795516205E0
3.474552971E1,8.982969818E0,-4.882846069E0,-1.776056671E0
3.475545671E1,9.257349243E0,-5.525908813E0,-1.690135345E0
3.476538271E1,9.276808777E0,-6.088888092E0,-1.641336823E0
3.477530871E1,9.043743439E0,-6.434070282E0,-1.718875580E0
3.478523571E1,8.672365723E0,-6.573580170E0,-1.978735199E0
3.479516179E1,8.283474426E0,-6.570287018E0,-2.292333069E0
3.480508779E1,8.090825043E0,-6.422993317E0,-2.491568756E0
3.481501379E1,8.193062439E0,-6.164331207E0,-2.599943390E0
3.482494079E1,8.474477234E0,-5.894891510E0,-2.571951599E0
3.483486679E1,8.886570282E0,-5.705535278E0,-2.452350311E0
3.484479279E1,9.211694183E0,-5.693560181E0,-2.320324860E0
3.485471979E1,9.397008820E0,-5.749992828E0,-2.321971436E0
3.486464579E1,9.367969208E0,-5.656736755E0,-2.276765442E0
3.487457179E1,9.172625427E0,-5.426515503E0,-2.139201508E0
3.488449879E1,8.998088379E0,-5.290747833E0,-2.114353180E0
3.489442479E1,8.890911255E0,-5.258714447E0,-2.099084930E0
3.490435079E1,8.782087555E0,-5.315745850E0,-2.238894196E0
3.491427679E1,8.632997589E0,-5.397475891E0,-2.307301941E0
3.492420379E1,8.445587311E0,-5.404960327E0,-2.017055511E0
3.493412979E1,8.230634308E0,-5.305567017E0,-1.732048187E0
3.494405579E1,8.065527649E0,-5.118456116E0,-1.611997833E0
3.495398279E1,7.902516632E0,-4.950505371E0,-1.678759003E0
3.496390879E1,7.630981293E0,-4.899611206E0,-1.746268616E0
3.497383479E1,7.505392456E0,-4.849914551E0,-1.721719666E0
3.498376179E1,7.719597015E0,-4.821623383E0,-1.748963013E0
3.499368779E1,8.234077148E0,-4.855453033E0,-1.855242004E0
3.500361379E1,8.903934174E0,-4.920417938E0,-1.935924225E0
3.501353979E1,9.422605591E0,-4.983586578E0,-2.013462982E0
3.502346679E1,9.612710266E0,-4.996759186E0,-2.007774811E0
3.503339279E1,9.380992126E0,-4.945415955E0,-1.898651733E0
3.504331879E1,8.849896545E0,-4.848567352E0,-1.744771729E0
3.505324579E1,8.311017151E0,-4.660558319E0,-1.775906982E0
3.506317179E1,7.863298187E0,-4.472100220E0,-1.952090607E0
3.507309779E1,7.617808685E0,-4.341571655E0,-2.085014191E0
3.508302479E1,7.680827637E0,-4.266278229E0,-2.100132751E0
3.509295079E1,8.187673645E0,-4.219425659E0,-2.032024384E0
3.510287679E1,8.851393433E0,-4.262985077E0,-1.934127960E0
3.511280279E1,9.441616058E0,-4.295617218E0,-1.685195618E0
3.512272979E1,1.003228775E1,-4.288881226E0,-1.452429657E0
3.513265579E1,1.040471329E1,-4.341421967E0,-1.474733276E0
3.514258179E1,1.042566971E1,-4.437821503E0,-1.642085266E0
3.515250879E1,1.003243744E1,-4.569098511E0,-1.799557800E0
3.516243479E1,9.386231232E0,-4.656965790E0,-1.900148621E0
3.517236079E1,8.828491058E0,-4.636458435E0,-1.931283875E0
3.518228779E1,8.640931091E0,-4.462071075E0,-1.754351807E0
3.519221379E1,8.844058685E0,-4.185296631E0,-1.449585571E0
3.520213979E1,9.321266327E0,-3.970792694E0,-1.309027863E0
3.521206579E1,9.889933777E0,-3.839515686E0,-1.403481445E0
3.522199279E1,1.041743683E1,-3.710783386E0,-1.497186584E0
3.523191879E1,1.077893509E1,-3.542682953E0,-1.541644135E0
3.524184479E1,1.092128906E1,-3.328927460E0,-1.581611023E0
3.525177179E1,1.088296875E1,-3.104843445E0,-1.612147522E0
3.526169779E1,1.061173279E1,-2.867287445E0,-1.615141296E0
3.527162379E1,1.014994308E1,-2.735112305E0,-1.594334564E0
3.528155079E1,9.623338165E0,-2.690205688E0,-1.540895691E0
3.529147679E1,9.117689667E0,-2.734513550E0,-1.508862305E0
3.530140279E1,8.810378723E0,-2.749033356E0,-1.548529816E0
3.531132879E1,8.745862885E0,-2.663710785E0,-1.673669586E0
3.532125579E1,8.794511719E0,-2.590063934E0,-1.843416595E0
3.533118179E1,8.985664215E0,-2.477498016E0,-1.941911774E0
3.534110779E1,9.127419434E0,-2.402354279E0,-2.106120300E0
3.535103479E1,9.130113831E0,-2.443967743E0,-2.300715637E0
3.536096079E1,9.136550446E0,-2.466570740E0,-2.140099640E0
3.537088679E1,9.226513367E0,-2.400258636E0,-1.603166199E0
3.538081379E1,9.093140717E0,-2.342329102E0,-1.387764130E0
3.539073979E1,8.714128876E0,-2.340832214E0,-1.520388336E0
3.540066579E1,8.303233337E0,-2.206711121E0,-1.477727051E0
3.541059179E1,7.935747528E0,-1.845661926E0,-1.307530975E0
3.542051879E1,7.552694092E0,-1.399589539E0,-1.220412140E0
3.543044479E1,7.267686768E0,-8.556207275E-1,-1.251547394E0
3.544037079E1,7.239994354E0,-2.734812927E-1,-1.380579071E0
3.545029779E1,7.391329651E0,1.686991882E-1,-1.708846436E0
3.546022379E1,7.724985809E0,4.966671753E-1,-2.041454773E0
3.547014979E1,7.987839203E0,5.478607178E-1,-2.200873260E0
3.548007679E1,8.093070374E0,3.914360046E-1,-2.163002014E0
3.549000279E1,8.229287109E0,2.195933533E-1,-1.854493561E0
3.549992879E1,8.323441315E0,2.604583740E-2,-1.634002075E0
3.550985479E1,8.362360382E0,-5.987548828E-4,-1.595831451E0
3.551978179E1,8.398135986E0,6.227050781E-2,-1.690135345E0
3.552970779E1,8.543483734E0,6.810836792E-2,-1.852397919E0
3.553963379E1,8.844058685E0,-1.556762695E-2,-2.035766602E0
3.554956079E1,9.425749054E0,-2.068698120E-1,-2.387385406E0
3.555948679E1,9.971663818E0,-3.647914124E-1,-2.815195770E0
3.556941279E1,1.020413040E1,-4.697232056E-1,-3.114273834E0
3.557933979E1,9.919123077E0,-6.945556641E-1,-3.054997101E0
3.558926579E1,9.428742828E0,-8.234376526E-1,-2.736309814E0
3.559919179E1,9.071585541E0,-7.370672607E-1,-2.349663849E0
3.560911779E1,8.742420044E0,-4.547543335E-1,-2.062560883E0
3.561904479E1,8.359516296E0,-1.868115234E-1,-1.862576752E0
3.562897079E1,8.035140839E0,2.769241333E-2,-1.703607330E0
3.563889679E1,7.716902618E0,2.195933533E-1,-1.718127136E0
3.564882379E1,7.498806152E0,2.880010986E-1,-1.712438965E0
3.565874979E1,7.340585175E0,1.857637024E-1,-1.716480560E0
3.566867579E1,7.271728363E0,4.296066284E-2,-1.595382385E0
3.567860279E1,7.462282104E0,7.604187012E-2,-1.347198486E0
3.568852879E1,7.750582581E0,-1.478924561E-1,-1.364712067E0
3.569845479E1,8.124654694E0,-9.204359436E-1,-1.506766663E0
3.570838079E1,8.751850433E0,-1.688039703E0,-1.504221954E0
3.571830779E1,9.389823761E0,-1.967358856E0,-1.572480011E0
3.572823379E1,9.813592529E0,-2.034269714E0,-1.599573669E0
3.573815979E1,9.933792572E0,-2.191742249E0,-1.417701874E0
3.574808679E1,9.755662994E0,-2.374212799E0,-1.181493073E0
3.575801279E1,9.399104462E0,-2.400408325E0,-1.130598907E0
3.576793879E1,9.038504333E0,-2.291285248E0,-1.354982300E0
3.577786579E1,8.899593201E0,-2.183808746E0,-1.489851837E0
3.578779179E1,9.143585815E0,-2.256707153E0,-1.357227631E0
3.579771842E1,9.526339874E0,-2.528990936E0,-1.041534119E0
3.580764442E1,9.802814941E0,-2.941533051E0,-8.201445007E-1
3.581757142E1,1.004965164E1,-3.428919525E0,-8.204438782E-1
3.582749742E1,1.032732422E1,-3.903133392E0,-9.933343506E-1
3.583742342E1,1.053778656E1,-4.167633362E0,-1.335373077E0
3.584735042E1,1.043060944E1,-4.211941223E0,-1.680405579E0
3.585727642E1,9.872869263E0,-4.032614136E0,-1.849553833E0
3.586720242E1,9.272168427E0,-3.728895721E0,-1.794468384E0
3.587712942E1,8.923842773E0,-3.519181824E0,-1.704804840E0
3.588705542E1,8.815168762E0,-3.538940735E0,-1.578617249E0
3.589698142E1,8.914412384E0,-3.765719147E0,-1.432371368E0
3.590690742E1,9.123078461E0,-4.096381531E0,-1.374441833E0
3.591683442E1,9.432784424E0,-4.381688232E0,-1.355431366E0
3.592676042E1,9.797875214E0,-4.451742554E0,-1.330433350E0
3.593668642E1,1.023302032E1,-4.295766907E0,-1.286125488E0
3.594661342E1,1.060963715E1,-3.984264679E0,-1.113684082E0
3.595653942E1,1.084060684E1,-3.675307159E0,-8.928932190E-1
3.596646542E1,1.095811249E1,-3.482358398E0,-9.050180054E-1
3.597639242E1,1.090467361E1,-3.353925476E0,-1.071172485E0
3.598631842E1,1.065768723E1,-3.358416138E0,-1.263971558E0
3.599624442E1,1.027298721E1,-3.482657776E0,-1.391805725E0
3.600617042E1,9.879305878E0,-3.622317352E0,-1.452429657E0
3.601609742E1,9.429640961E0,-3.889811096E0,-1.524130554E0
3.602602342E1,9.123228149E0,-4.141886902E0,-1.653760986E0
3.603594942E1,9.040450287E0,-4.311334534E0,-1.688488770E0
3.604587642E1,9.195378113E0,-4.479584656E0,-1.632954254E0
3.605580242E1,9.453142090E0,-4.693040771E0,-1.637295227E0
3.606572842E1,9.797276459E0,-4.904700623E0,-1.726210327E0
3.607565542E1,1.009874954E1,-5.128485260E0,-1.904190216E0
3.608558142E1,1.019724472E1,-5.426365814E0,-2.069147186E0
3.609550742E1,9.962832184E0,-5.704487457E0,-2.021246796E0
3.610543342E1,9.451944580E0,-5.812562714E0,-1.840871887E0
3.611536042E1,8.706195374E0,-5.766009521E0,-1.734443207E0
3.612528642E1,7.922425232E0,-5.573659515E0,-1.639390869E0
3.613521242E1,7.219037933E0,-5.270539856E0,-1.583556976E0
3.614513942E1,6.748416595E0,-4.921765137E0,-1.576820984E0
3.615506542E1,6.695576477E0,-4.615502014E0,-1.686991882E0
3.616499142E1,7.069349213E0,-4.415817261E0,-1.861977997E0
3.617491842E1,7.472760315E0,-4.410129089E0,-1.949545898E0
3.618484442E1,7.813751221E0,-4.535568237E0,-1.862427063E0
3.619477042E1,8.077951813E0,-4.769980774E0,-1.623224487E0
3.620469642E1,8.107141113E0,-5.021457825E0,-1.353036346E0
3.621462342E1,7.947123871E0,-5.142855377E0,-1.110390930E0
3.622454942E1,7.630981293E0,-5.082081757E0,-1.041234741E0
3.623447542E1,7.309749298E0,-4.924309845E0,-1.136436768E0
3.624440242E1,7.046596527E0,-4.784799957E0,-1.305734711E0
3.625432842E1,7.060816956E0,-4.656666412E0,-1.369053040E0
3.626425442E1,7.320526886E0,-4.639152832E0,-1.484612732E0
3.627418142E1,7.659272461E0,-4.746479645E0,-1.658401337E0
3.628410742E1,8.035140839E0,-4.904850311E0,-1.742227020E0
3.629403342E1,8.322393494E0,-5.109474792E0,-1.768871613E0
3.630395942E1,8.533304901E0,-5.256618805E0,-1.616338806E0
3.631388642E1,8.590485992E0,-5.293891296E0,-1.457519073E0
