"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.796284029E1,3.106490021E0,-9.405391388E0,5.248086548E-1
2.797276729E1,3.299588470E0,-9.404193878E0,5.532495117E-1
2.798269429E1,3.443439331E0,-9.359436951E0,5.626799011E-1
2.799262129E1,3.559448090E0,-9.319470062E0,5.782475281E-1
2.800254729E1,3.656745758E0,-9.254654846E0,6.017486572E-1
2.801247429E1,3.678151245E0,-9.240733795E0,6.225553894E-1
2.802240129E1,3.647465057E0,-9.262887726E0,6.081852722E-1
2.803232829E1,3.536246338E0,-9.323511658E0,6.688092041E-1
2.804225529E1,3.352129211E0,-9.391320648E0,7.255412292E-1
2.805218229E1,3.143762512E0,-9.419761505E0,7.214996338E-1
2.806210929E1,2.921025696E0,-9.459279327E0,6.420149231E-1
2.807203629E1,2.727178802E0,-9.499994659E0,5.605842590E-1
2.808196229E1,2.596350861E0,-9.518855438E0,4.743635559E-1
2.809188929E1,2.478096771E0,-9.508077850E0,3.944297791E-1
2.810181629E1,2.398312683E0,-9.530531158E0,3.207829285E-1
2.811174329E1,2.339934082E0,-9.563762054E0,2.526745605E-1
2.812167029E1,2.315085754E0,-9.581125946E0,2.242337036E-1
2.813159729E1,2.321222992E0,-9.538165283E0,2.532733154E-1
2.814152329E1,2.368225250E0,-9.444609833E0,3.055146790E-1
2.815145029E1,2.480791168E0,-9.375753021E0,4.085005188E-1
2.816137729E1,2.578388214E0,-9.375603333E0,4.810995483E-1
2.817130429E1,2.680924988E0,-9.397607574E0,5.652246094E-1
2.818123129E1,2.769241333E0,-9.430539093E0,6.240522766E-1
2.819115829E1,2.826422424E0,-9.465566254E0,6.685098267E-1
2.820108529E1,2.862946472E0,-9.485025787E0,7.065307617E-1
2.821101229E1,2.843636627E0,-9.461973724E0,7.261399841E-1
2.822093829E1,2.799628143E0,-9.412277069E0,7.220983887E-1
2.823086529E1,2.759062500E0,-9.397158508E0,6.656657410E-1
2.824079229E1,2.708617401E0,-9.430090027E0,4.650828552E-1
2.825071929E1,2.641407166E0,-9.317524109E0,6.156697083E-1
2.826064629E1,2.751128998E0,-9.424401855E0,5.373825073E-1
2.827057329E1,2.689756622E0,-9.494007111E0,3.415896606E-1
2.828049929E1,2.700983276E0,-9.470206604E0,4.287084961E-1
2.829042629E1,2.769840088E0,-9.340725861E0,4.213737488E-1
2.830035329E1,2.742447052E0,-9.400751038E0,4.905299377E-1
2.831028029E1,2.740201721E0,-9.424252167E0,4.797523499E-1
2.832020729E1,2.781366119E0,-9.411528625E0,4.222718811E-1
2.833013429E1,2.774330750E0,-9.415869598E0,4.379891968E-1
2.834006129E1,2.764151917E0,-9.318721619E0,6.406677246E-1
2.834998729E1,2.629731445E0,-9.316476288E0,9.834548950E-1
2.835991429E1,2.538271637E0,-9.478888550E0,1.013542328E0
2.836984129E1,2.540816345E0,-9.669142914E0,8.681945801E-1
2.837976829E1,2.675087128E0,-9.689500580E0,9.538165283E-1
2.838969529E1,2.880160675E0,-9.705068207E0,9.871971130E-1
2.839962229E1,2.878963165E0,-9.658814392E0,9.852511597E-1
2.840954929E1,2.842588806E0,-9.729766846E0,7.562274170E-1
2.841947529E1,2.826123047E0,-9.503736877E0,4.836442566E-1
2.842940229E1,2.692001953E0,-9.408983917E0,5.863307190E-1
2.843932929E1,2.711012421E0,-9.061556396E0,8.958869934E-1
2.844925629E1,2.474504242E0,-9.275611267E0,9.148974609E-1
2.845918329E1,2.362537079E0,-9.895322571E0,6.071374512E-1
2.846911029E1,2.579436035E0,-9.676477661E0,7.107220459E-1
2.847903729E1,2.461631012E0,-9.700577545E0,9.348060608E-1
2.848896329E1,2.426903229E0,-9.918374634E0,1.009351044E0
2.849889029E1,2.537972260E0,-9.274862823E0,8.744815063E-1
2.850881729E1,2.734064484E0,-8.543633423E0,6.917115784E-1
2.851874429E1,2.781964874E0,-7.950417023E0,6.265969849E-1
2.852867129E1,2.429148560E0,-9.087302856E0,1.930984497E-1
2.853859829E1,2.726280670E0,-1.012659164E1,1.098715210E-1
2.854852529E1,3.244952087E0,-1.030008087E1,1.154549103E0
2.855845129E1,3.354673920E0,-1.001133133E1,9.084608459E-1
2.856837829E1,2.878813477E0,-9.500743103E0,6.604266357E-1
2.857830529E1,2.719544678E0,-9.306746521E0,5.785469055E-1
2.858823229E1,2.559976501E0,-9.411678314E0,8.430468750E-1
2.859815929E1,2.683769073E0,-9.521549835E0,1.040037231E0
2.860808629E1,2.557132416E0,-9.723180542E0,1.168170776E0
2.861801329E1,2.238744507E0,-1.013991394E1,9.948312378E-1
2.862793929E1,2.013013916E0,-1.034453842E1,6.080355835E-1
2.863786629E1,2.120340729E0,-9.980495453E0,7.882608032E-1
2.864779329E1,2.329306183E0,-9.710606689E0,1.221160583E0
2.865772029E1,1.924697571E0,-9.780661011E0,1.423090668E0
2.866764729E1,1.824555817E0,-1.009560608E1,1.461410980E0
2.867757429E1,1.872605896E0,-9.704469452E0,1.354383545E0
2.868750129E1,1.872156830E0,-9.185648346E0,8.750802612E-1
2.869742729E1,2.071392517E0,-8.550668793E0,4.043092346E-1
2.870735429E1,2.766846313E0,-7.740254059E0,2.504292297E-1
2.871728129E1,3.349434814E0,-7.814050598E0,5.292993164E-1
2.872720829E1,3.536545715E0,-8.610544281E0,8.357121277E-1
2.873713529E1,3.541036377E0,-9.275611267E0,1.058748322E0
2.874706229E1,3.417842560E0,-9.402547302E0,1.096320190E0
2.875698929E1,3.264411621E0,-9.280550995E0,8.105644226E-1
2.876691263E1,3.179089050E0,-9.145980835E0,5.484594727E-1
2.877683963E1,3.188369751E0,-9.522298279E0,4.492158508E-1
2.878676663E1,3.219355316E0,-9.881850586E0,4.257147217E-1
2.879669363E1,3.310066681E0,-9.839488678E0,6.740483093E-1
2.880662063E1,3.576662292E0,-9.871222687E0,9.746232605E-1
2.881654762E1,3.855831757E0,-9.717941437E0,1.322350159E0
2.882647463E1,4.022884369E0,-9.381590881E0,1.585951996E0
2.883640063E1,3.966451721E0,-8.989256744E0,1.667682037E0
2.884632763E1,3.951931915E0,-8.610394592E0,1.532962189E0
2.885625463E1,3.903432770E0,-8.388106842E0,1.279688873E0
2.886618163E1,3.922592926E0,-8.382268982E0,1.079555054E0
2.887610863E1,4.009412384E0,-8.578061829E0,1.007255402E0
2.888603563E1,4.081412659E0,-8.861871643E0,1.048719177E0
2.889596263E1,4.061504059E0,-9.037755890E0,1.105301514E0
2.890588863E1,4.085903320E0,-9.018895111E0,1.224603424E0
2.891581563E1,4.079017639E0,-8.949140167E0,1.354533234E0
2.892574263E1,4.138444061E0,-8.938362579E0,1.477727051E0
2.893566963E1,4.167783051E0,-8.938661957E0,1.611848145E0
2.894559663E1,4.063749390E0,-8.943302307E0,1.796564026E0
2.895552363E1,3.875590668E0,-9.014703827E0,1.836381226E0
2.896545063E1,3.522924042E0,-8.687933350E0,1.831740875E0
2.897537663E1,3.067121887E0,-8.194559326E0,1.850751343E0
2.898530362E1,2.847827911E0,-7.746391296E0,1.856140137E0
2.899523063E1,2.826123047E0,-7.943980408E0,1.810036011E0
2.900515763E1,2.853815460E0,-8.586145020E0,1.655557251E0
2.901508463E1,2.915636902E0,-9.048533478E0,1.450783081E0
2.902501163E1,2.981799316E0,-9.316625977E0,1.412762146E0
2.903493863E1,3.118614807E0,-9.473948822E0,1.650018768E0
2.904486463E1,3.403472443E0,-9.488169250E0,1.943408661E0
2.905479163E1,3.551065521E0,-9.369915161E0,1.984872437E0
2.906471863E1,3.507805481E0,-9.093589783E0,1.789977722E0
2.907464563E1,3.496279449E0,-8.879684601E0,1.574875031E0
2.908457263E1,3.521876221E0,-8.625363464E0,1.453627167E0
2.909449963E1,3.494782562E0,-8.487799530E0,1.422791290E0
2.910442663E1,3.509601746E0,-8.478518829E0,1.437311096E0
2.911435263E1,3.840563507E0,-8.614436188E0,1.513951721E0
2.912427963E1,4.398902435E0,-8.849447479E0,1.525627441E0
2.913420663E1,4.667444000E0,-9.050479431E0,1.498683472E0
2.914413363E1,5.126239929E0,-8.870104523E0,1.613644409E0
2.915406063E1,5.565576324E0,-8.545429688E0,1.910177765E0
2.916398763E1,5.941744080E0,-8.371042328E0,2.052531738E0
2.917391463E1,6.344706116E0,-8.419541473E0,2.060764618E0
2.918384063E1,6.706354065E0,-8.601413269E0,2.007475433E0
2.919376763E1,7.041207733E0,-8.814120941E0,2.028731232E0
2.920369463E1,8.005203094E0,-7.171885986E0,1.510808258E0
2.921362163E1,4.977000275E0,-7.214846649E0,1.609153748E0
2.922354863E1,3.318299561E0,-8.154293060E0,2.686164093E0
2.923347563E1,5.665568390E0,-8.112529907E0,2.682571564E0
2.924340163E1,6.680607605E0,-8.416547699E0,2.095791779E0
2.925332863E1,5.886508942E0,-8.420140228E0,2.385738831E0
2.926325563E1,5.470374298E0,-7.959997101E0,2.565814362E0
2.927318263E1,5.694308624E0,-7.960745544E0,2.551743622E0
2.928310963E1,5.420527954E0,-8.543184357E0,2.234104156E0
2.929303663E1,5.266348572E0,-9.680968323E0,2.160606995E0
2.930296362E1,5.278473358E0,-1.064930466E1,2.131268005E0
2.931288963E1,5.119953003E0,-1.052057236E1,1.985321503E0
2.932281663E1,5.140759735E0,-9.747430115E0,2.174078979E0
2.933274363E1,4.700375519E0,-9.170978851E0,2.271676025E0
2.934267063E1,4.098477173E0,-8.635841675E0,2.103425903E0
2.935259763E1,4.210594025E0,-8.316106567E0,2.500101013E0
2.936252463E1,4.932093658E0,-8.053851929E0,3.021915894E0
2.937245163E1,5.369035034E0,-7.976911926E0,3.056793365E0
2.938237763E1,5.254822540E0,-9.134155426E0,2.916535034E0
2.939230463E1,6.046077118E0,-9.375303955E0,2.739153900E0
2.940223163E1,6.289770355E0,-8.640332336E0,2.003882904E0
2.941215863E1,5.378764801E0,-7.936945038E0,1.256936188E0
2.942208563E1,5.178181915E0,-6.962770844E0,7.632627869E-1
2.943201263E1,4.752467194E0,-6.779252472E0,5.825885010E-1
2.944193963E1,4.529431000E0,-6.830446014E0,8.261320496E-1
2.945186663E1,4.807253265E0,-6.622827759E0,2.237846375E0
2.946179263E1,4.573888550E0,-6.345005493E0,2.727927246E0
2.947171962E1,3.863615570E0,-6.386169891E0,2.624492340E0
2.948164663E1,3.022963715E0,-7.398065643E0,2.847977600E0
2.949157363E1,3.190764771E0,-8.596024475E0,3.028651886E0
2.950150063E1,3.695215759E0,-8.740773468E0,3.128943329E0
2.951142763E1,3.130140839E0,-9.071735229E0,2.914738770E0
2.952135363E1,2.390678558E0,-9.532028046E0,2.247127075E0
2.953128063E1,2.365231476E0,-9.334588623E0,1.746418304E0
2.954120763E1,2.199526062E0,-9.448501740E0,1.735790405E0
2.955113463E1,1.949396210E0,-9.616751862E0,2.176174622E0
2.956106163E1,1.672621765E0,-9.099577332E0,2.461032257E0
2.957098863E1,1.718875580E0,-8.436306610E0,2.780617676E0
2.958091563E1,2.062560883E0,-8.227790222E0,3.387156372E0
2.959084163E1,2.163151703E0,-8.412356415E0,3.457659760E0
2.960076863E1,1.362317047E0,-9.062903595E0,3.584446106E0
2.961069563E1,-2.796185303E-1,-9.666298828E0,3.798500977E0
2.962062263E1,-2.203867035E0,-9.502090302E0,3.705843658E0
2.963054963E1,-3.535946960E0,-8.743916931E0,3.447331238E0
2.964047663E1,-3.873794403E0,-8.235124969E0,2.491718445E0
2.965040363E1,-3.571722565E0,-8.549171906E0,9.599537659E-1
2.966032963E1,-2.297871552E0,-8.854087830E0,3.974235535E-1
2.967025663E1,-7.932005310E-1,-8.902437286E0,9.982740784E-1
2.968018363E1,-3.257226562E-1,-9.064250793E0,1.238225098E0
2.969011063E1,-1.003064117E0,-9.827962646E0,1.284179535E0
2.970003763E1,-1.436712341E0,-1.060469742E1,1.286574554E0
2.970996463E1,-1.567839661E0,-1.076157120E1,4.526586914E-1
2.971989163E1,-2.044598236E0,-1.038884628E1,-1.536105652E0
2.972981763E1,-4.592599640E0,-9.909992065E0,5.589376831E-1
2.973974463E1,-2.800226898E0,-9.702373810E0,3.517834625E0
2.974967163E1,-1.157991943E0,-9.938133545E0,2.478994904E0
2.975959800E1,-1.160386963E0,-9.797426147E0,1.120120697E0
2.976952500E1,-1.644480286E0,-9.231004028E0,7.610174561E-1
2.977945200E1,-1.752256165E0,-8.752748566E0,8.000862122E-1
2.978937900E1,-1.931134186E0,-9.045090637E0,1.513502655E0
2.979930500E1,-1.781595154E0,-8.206534424E0,2.577639771E0
2.980923200E1,-2.223775635E0,-8.520431671E0,5.441634064E0
2.981915900E1,-2.921474762E0,-9.735455017E0,9.602531433E0
2.982908600E1,-4.414320374E0,-1.735446121E1,1.201416641E1
2.983901300E1,-9.467811584E-1,-1.434931046E1,9.257498932E0
2.984894000E1,6.644682312E-1,-1.256546997E1,3.308869171E0
2.985886600E1,-1.311273193E-1,-1.178439423E1,1.916015625E-2
2.986879300E1,-7.262896729E-1,-1.015383499E1,-1.883832550E0
2.987872000E1,-7.271878052E-1,-6.549779663E0,-5.225633240E-1
2.988864700E1,-3.154390411E0,-7.587421875E0,-9.738748169E-1
2.989857400E1,-3.145858154E0,-8.631650391E0,-4.781057739E-1
2.990850100E1,-1.808838501E0,-9.430239716E0,4.264631653E-1
2.991842800E1,-1.836680603E0,-1.061577438E1,1.470242615E0
2.992835400E1,-1.482367401E0,-1.118189713E1,2.427052917E0
2.993828100E1,-4.929249573E-1,-1.131811386E1,2.707270203E0
2.994820800E1,7.587721252E-1,-1.182930084E1,2.699636078E0
2.995813500E1,1.841620331E0,-1.185115540E1,1.112636261E0
2.996806200E1,2.886597290E0,-1.011761032E1,-7.453001404E-1
2.997798900E1,9.728269958E-1,-9.103169861E0,-3.224744110E0
2.998791600E1,-8.560697937E-1,-1.033316208E1,-1.050814819E0
2.999784200E1,-5.493576050E-1,-1.160012741E1,6.994953918E-1
3.000776900E1,-1.303639069E0,-1.216220856E1,1.802551575E0
3.001769600E1,-2.014810181E0,-1.298355057E1,2.299368439E0
3.002762300E1,-2.510579224E0,-1.394994095E1,2.925666046E0
3.003755000E1,-3.148103485E0,-1.439242081E1,2.962938538E0
3.004747700E1,-3.933819580E0,-1.507245667E1,2.846780090E0
3.005740400E1,-2.701282654E0,-1.481708771E1,3.882476349E0
3.006733000E1,-1.035396881E0,-1.315703979E1,3.201093292E0
3.007725700E1,-6.703060913E-1,-1.347692459E1,5.493576050E-2
3.008718400E1,-7.782316589E-1,-1.272473877E1,-1.350641327E0
3.009711100E1,-8.951385498E-1,-1.255873398E1,-1.520088959E0
3.010703800E1,-2.110610962E-2,-1.151914581E1,-1.111139374E0
3.011696500E1,1.241368561E0,-1.004890320E1,-1.958078156E0
3.012689200E1,8.852590942E-1,-1.045830185E1,-1.766626282E0
3.013681800E1,2.395019531E-3,-1.152169052E1,-1.724414063E0
3.014674500E1,-2.399510193E-1,-1.224049576E1,-2.783910828E0
3.015667200E1,-2.371069336E-1,-1.247296234E1,-1.767973480E0
3.016659900E1,5.836363220E-1,-1.088446564E1,-3.017724609E-1
3.017652600E1,9.641450500E-1,-9.812844086E0,-5.924679565E-1
3.018645300E1,9.632469177E-1,-9.619895325E0,8.449928284E-1
3.019638000E1,6.497987366E-1,-9.161698151E0,2.354902954E0
3.020630600E1,-2.104623413E-1,-9.050479431E0,4.045786743E0
3.021623300E1,-1.561702423E0,-8.918004913E0,5.726042633E0
3.022616000E1,-2.974763947E0,-8.723259888E0,6.525380402E0
3.023608700E1,-4.313579865E0,-8.611442413E0,5.177732849E0
3.024601400E1,-5.852529602E0,-8.103398895E0,3.395538940E0
3.025594100E1,-6.706653442E0,-7.811206512E0,2.130369873E0
3.026586800E1,-6.726562042E0,-7.529192963E0,2.419718170E0
3.027579400E1,-5.329367523E0,-6.727310486E0,3.984863434E0
3.028572100E1,-4.609514465E0,-7.228318634E0,5.239554291E0
3.029564800E1,-4.888534241E0,-8.015082550E0,5.877677307E0
3.030557500E1,-5.491480408E0,-8.465346222E0,5.238506470E0
3.031550200E1,-5.776338043E0,-1.018886215E1,5.717061310E0
3.032542900E1,-6.350693665E0,-1.205533081E1,6.474635925E0
3.033535600E1,-6.679559784E0,-1.178903458E1,5.676495667E0
3.034528200E1,-6.461313629E0,-9.923314362E0,4.254452820E0
3.035520900E1,-7.575746155E0,-8.751551056E0,3.544778595E0
3.036513600E1,-8.383765869E0,-8.885073395E0,2.550695801E0
3.037506300E1,-7.039411469E0,-8.451125793E0,2.479743347E0
3.038499000E1,-5.535788269E0,-7.347470856E0,2.795436859E0
3.039491700E1,-6.838529205E0,-7.326065369E0,2.598446503E0
3.040484400E1,-8.532107391E0,-8.401578827E0,1.867666168E0
3.041477000E1,-7.977660370E0,-8.411757660E0,1.141675873E0
3.042469700E1,-8.146509247E0,-7.934699707E0,-1.331481171E0
3.043462400E1,-9.860744476E0,-6.888375549E0,-1.562899933E0
3.044455100E1,-9.029672699E0,-7.590415649E0,-1.172362061E0
3.045447800E1,-9.795330505E0,-9.138346710E0,-1.017434235E0
3.046440500E1,-1.074735077E1,-9.955796814E0,-2.376009064E0
3.047433200E1,-1.112845825E1,-9.352401581E0,-3.499722290E0
3.048425800E1,-1.182930084E1,-9.552086334E0,-4.902754669E0
3.049418500E1,-1.158964920E1,-9.618697815E0,-4.979694672E0
3.050411200E1,-1.066771637E1,-9.792935486E0,-4.262985077E0
3.051403900E1,-1.012674133E1,-9.883796539E0,-3.987408142E0
3.052396600E1,-9.737400970E0,-9.702373810E0,-4.298910370E0
3.053389300E1,-9.944121094E0,-1.049063461E1,-5.060376892E0
3.054381900E1,-9.046288147E0,-1.065589096E1,-4.300407257E0
3.055374600E1,-7.734715576E0,-1.025682083E1,-3.107837219E0
3.056367300E1,-7.127428436E0,-1.008692413E1,-2.961142273E0
3.057360000E1,-6.258036346E0,-1.013632141E1,-2.701582031E0
3.058352700E1,-4.863985291E0,-9.984537048E0,-1.614991608E0
3.059345400E1,-3.714824982E0,-9.987081757E0,-1.356928253E0
3.060338100E1,-3.468736725E0,-1.011910721E1,-1.468596039E0
3.061330700E1,-3.146606598E0,-1.021251297E1,-1.394649811E0
3.062323400E1,-2.901117096E0,-1.012509476E1,-1.460512848E0
3.063316100E1,-2.733016663E0,-9.749226379E0,-8.481362915E-1
3.064308800E1,-1.658401337E0,-8.470884705E0,1.091230774E-1
3.065301500E1,-1.017733612E0,-7.340734863E0,1.360670471E-1
3.066294200E1,-9.539662170E-1,-7.148384857E0,2.420466614E-1
3.067286900E1,-6.162684631E-1,-7.821235657E0,7.822732544E-1
3.068279500E1,-6.316864014E-2,-8.632548523E0,1.511856079E0
3.069272200E1,2.362088013E-1,-9.049132233E0,1.742526398E0
3.070264900E1,5.891748047E-1,-9.229956207E0,1.792073364E0
3.071257600E1,1.109792175E0,-9.014554138E0,2.154769135E0
3.072250300E1,1.258732452E0,-8.460107117E0,2.584525452E0
3.073243000E1,7.749385071E-1,-8.425978088E0,2.959346008E0
3.074235700E1,4.070036316E-1,-8.093070374E0,2.982996826E0
3.075228300E1,7.367678833E-1,-6.842121735E0,3.636537781E0
3.076220938E1,1.226549377E0,-5.435646515E0,3.892804871E0
3.077213638E1,1.321452026E0,-4.528832245E0,3.990252228E0
3.078206338E1,1.775008850E0,-4.371509399E0,3.975882111E0
3.079199038E1,2.456541595E0,-4.654870148E0,4.450694733E0
3.080191738E1,2.586172028E0,-4.968617706E0,4.448748779E0
3.081184438E1,2.459984436E0,-5.007536774E0,4.206402740E0
3.082177038E1,2.708617401E0,-5.073699188E0,3.668122101E0
3.083169738E1,6.924899597E0,-5.726940765E0,7.875722351E0
3.084162438E1,9.279203796E0,-7.551945648E0,2.103470810E1
3.085155138E1,7.008425903E0,-7.463329926E0,1.342857513E1
3.086147838E1,1.730401611E0,-4.222120056E0,6.762337646E0
3.087140538E1,-3.450325012E-1,-3.033591614E0,4.816833344E0
3.088133238E1,7.550299072E-1,-2.768792267E0,7.015760651E0
3.089125838E1,6.695576477E-1,-3.093467102E0,9.793683929E0
3.090118537E1,2.450404358E-1,-3.417842560E0,1.084943848E1
3.091111238E1,-4.674778748E-1,-3.359014893E0,9.748927002E0
3.092103938E1,1.640438690E0,-2.205663300E0,8.384963379E0
3.093096638E1,4.797224121E0,-1.187031555E0,7.413184204E0
3.094089338E1,4.919070740E0,-1.142574005E0,6.909781036E0
3.095082038E1,2.444416809E-1,-1.835183716E-1,1.147304169E1
3.096074638E1,-9.186396790E-1,4.056564331E-2,1.306872345E1
3.097067338E1,-3.844006348E-1,-1.160087585E-1,1.159818146E1
3.098060038E1,-6.762936401E-1,-4.135899353E-1,1.135838013E1
3.099052738E1,-1.270557861E0,-6.402186584E-1,1.174876831E1
3.100045438E1,-1.195414124E0,-6.761439514E-1,1.183349213E1
3.101038138E1,-8.228388977E-1,-6.099815369E-1,1.157393188E1
3.102030838E1,1.615141296E-1,-6.616241455E-2,1.001552261E1
3.103023438E1,7.164102173E-1,3.472778320E-1,7.917784882E0
3.104016138E1,-1.916015625E-2,-7.484436035E-4,7.373516693E0
3.105008838E1,-6.991960144E-1,-4.501139832E-1,7.931406555E0
3.106001538E1,-9.333091736E-1,-6.605763245E-1,9.067693634E0
3.106994238E1,-6.887178040E-1,-4.387376404E-1,9.952353973E0
3.107986938E1,-2.796185303E-1,1.197509766E-3,1.031220566E1
3.108979638E1,1.143621826E-1,5.065466309E-1,1.030951126E1
3.109972238E1,3.769161987E-1,9.330097961E-1,1.001686981E1
3.110964938E1,5.710624695E-1,1.146016846E0,9.597741394E0
3.111957638E1,6.420149231E-1,1.152303772E0,9.259295197E0
3.112950338E1,6.524931335E-1,1.098266144E0,8.975485382E0
3.113943038E1,6.164181519E-1,9.851014709E-1,9.073082428E0
3.114935738E1,5.854325867E-1,9.439370728E-1,9.416618042E0
3.115928438E1,6.176156616E-1,9.723779297E-1,9.607171783E0
3.116921038E1,6.565347290E-1,9.862989807E-1,9.751022644E0
3.117913738E1,6.749464417E-1,1.071172485E0,9.861941986E0
3.118906438E1,6.845265198E-1,1.252595215E0,9.807455292E0
3.119899138E1,6.637197876E-1,1.521585846E0,9.648336182E0
3.120891838E1,5.764512634E-1,1.821262665E0,9.482930145E0
3.121884537E1,4.378395081E-1,2.048490143E0,9.403146057E0
3.122877238E1,3.135978699E-1,2.214045868E0,9.395362244E0
3.123869838E1,2.329156494E-1,2.306403809E0,9.465266876E0
3.124862538E1,1.517843628E-1,2.367027740E0,9.554032288E0
3.125855238E1,5.164260864E-2,2.431992645E0,9.585766296E0
3.126847938E1,-3.173400879E-2,2.502945099E0,9.479786682E0
3.127840638E1,-1.082249451E-1,2.576442261E0,9.323811035E0
3.128833338E1,-1.678010559E-1,2.622396698E0,9.213490448E0
3.129826038E1,-2.339634705E-1,2.601889343E0,9.213490448E0
3.130818638E1,-2.887495422E-1,2.566113739E0,9.335786133E0
3.131811338E1,-3.279679871E-1,2.545007629E0,9.495354309E0
3.132804038E1,-3.731739807E-1,2.598446503E0,9.541009369E0
3.133796738E1,-4.059558105E-1,2.708916779E0,9.515412598E0
3.134789438E1,-4.430786133E-1,2.858904877E0,9.459878082E0
3.135782138E1,-4.746629333E-1,3.008593597E0,9.392218781E0
3.136774838E1,-5.689668274E-1,3.370840302E0,9.230255585E0
3.137767438E1,-1.072070618E0,4.411775665E0,8.744815063E0
3.138760138E1,-1.269809418E0,4.214934998E0,9.734407196E0
3.139752838E1,-9.493258667E-1,3.165317688E0,1.025068359E1
3.140745538E1,-3.794609070E-1,2.705773315E0,9.785151672E0
3.141738238E1,2.959346008E-1,2.454146576E0,9.165290680E0
3.142730938E1,6.262976074E-1,2.221081238E0,8.655450897E0
3.143723638E1,4.125421143E-1,1.929637299E0,8.791667633E0
3.144716338E1,2.219883728E-1,1.857487335E0,9.228459320E0
3.145708938E1,1.095721436E-1,2.029180298E0,9.549092560E0
3.146701638E1,-5.553451538E-2,2.330204315E0,9.745184784E0
3.147694338E1,-1.972897339E-1,2.651585999E0,9.836794281E0
3.148687038E1,-2.731819153E-1,2.946023712E0,9.801467743E0
3.149679738E1,-3.182382202E-1,3.204236755E0,9.782457275E0
3.150672438E1,-3.188369751E-1,3.388653259E0,9.850865021E0
3.151665038E1,-2.692900085E-1,3.448379059E0,9.905202026E0
3.152657738E1,-2.317181396E-1,3.370840302E0,9.905501404E0
3.153650438E1,-2.088157654E-1,3.169958038E0,9.835297394E0
3.154643138E1,-2.011816406E-1,2.995420990E0,9.688153381E0
3.155635838E1,-2.218386841E-1,2.906505890E0,9.515113220E0
3.156628538E1,-2.968327332E-1,2.870730286E0,9.366322632E0
3.157621238E1,-3.463796997E-1,2.867736511E0,9.281449127E0
3.158613938E1,-3.926335144E-1,2.873274994E0,9.310339050E0
3.159606538E1,-3.986210632E-1,2.885998535E0,9.370962982E0
