"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.297789162E1,-9.416917419E0,-1.673819275E0,2.834954681E0
4.298781962E1,-9.483678589E0,-1.764680328E0,2.780767365E0
4.299774663E1,-9.619745636E0,-2.113604736E0,2.550396423E0
4.300767462E1,-9.708361359E0,-2.442171478E0,2.265538788E0
4.301760163E1,-9.694889374E0,-2.632725220E0,2.087858276E0
4.302752963E1,-9.631421356E0,-2.806214447E0,2.020049286E0
4.303745662E1,-9.549541626E0,-2.940485229E0,1.965113525E0
4.304738463E1,-9.417067108E0,-3.028352509E0,1.991758118E0
4.305731162E1,-9.154513092E0,-3.061433716E0,2.104922791E0
4.306723962E1,-8.873547363E0,-3.105891266E0,2.394720154E0
4.307716763E1,-8.766669617E0,-3.254232788E0,2.672841797E0
4.308709462E1,-8.776848450E0,-3.576811981E0,2.919678497E0
4.309702262E1,-8.875942383E0,-3.862268372E0,3.182831268E0
4.310694963E1,-8.907826080E0,-3.979324951E0,3.383863220E0
4.311687762E1,-8.805588684E0,-3.889362030E0,3.376827850E0
4.312680463E1,-8.640182648E0,-3.626658325E0,3.117117920E0
4.313673263E1,-8.509504395E0,-3.338507538E0,2.842738495E0
4.314665962E1,-8.473579102E0,-3.138673096E0,2.653382263E0
4.315658763E1,-8.662935333E0,-3.187920685E0,2.524649963E0
4.316651462E1,-9.063951416E0,-3.471580811E0,2.508932648E0
4.317644262E1,-9.511520691E0,-3.963308258E0,2.384840698E0
4.318636963E1,-9.945019226E0,-4.411176910E0,2.350262604E0
4.319629762E1,-1.010638367E1,-4.702920227E0,2.691702576E0
4.320622463E1,-1.014275803E1,-4.860542450E0,3.284769287E0
4.321615263E1,-1.026445496E1,-4.962330780E0,3.791166229E0
4.322608062E1,-1.045560745E1,-5.187911682E0,3.999981995E0
4.323600763E1,-1.044947021E1,-5.553601227E0,4.056863708E0
4.324593563E1,-1.004800507E1,-6.135441284E0,3.611988831E0
4.325586262E1,-9.397757263E0,-6.621330872E0,3.048710175E0
4.326579063E1,-8.914412384E0,-6.931036835E0,3.167413330E0
4.327571762E1,-8.600215759E0,-6.711892548E0,3.505410461E0
4.328564562E1,-8.687633972E0,-5.937852173E0,3.741469574E0
4.329557263E1,-9.336983643E0,-5.009931793E0,3.682043152E0
4.330550062E1,-1.009904892E1,-3.991898804E0,3.481609955E0
4.331542763E1,-1.050934570E1,-3.063080292E0,3.360062714E0
4.332535563E1,-1.042492126E1,-2.473007355E0,3.318299561E0
4.333528262E1,-9.833800507E0,-2.211800537E0,3.296295319E0
4.334521063E1,-8.907826080E0,-2.104473724E0,3.197800140E0
4.335513762E1,-8.249944153E0,-2.136357422E0,3.052153015E0
4.336506562E1,-7.928562469E0,-2.240690460E0,2.849474487E0
4.337499363E1,-8.031398621E0,-2.431693268E0,2.674638062E0
4.338492062E1,-8.280480652E0,-3.103346558E0,2.276316376E0
4.339484862E1,-7.826474762E0,-4.464166718E0,1.609004059E0
4.340477563E1,-6.789880371E0,-5.832022247E0,1.383872223E0
4.341470362E1,-6.804849243E0,-6.650819550E0,2.773582306E0
4.342463063E1,-8.004304962E0,-6.368955688E0,4.612208862E0
4.343455863E1,-8.922944641E0,-5.512736206E0,4.762346649E0
4.344448562E1,-9.167536011E0,-4.957989807E0,3.702550507E0
4.345441363E1,-9.199719086E0,-4.886288910E0,2.976709900E0
4.346434163E1,-9.250912628E0,-4.698878632E0,3.379971313E0
4.347426862E1,-9.569450226E0,-4.502487030E0,4.416565704E0
4.348419663E1,-9.794282684E0,-4.489913177E0,4.725523224E0
4.349412362E1,-9.782157898E0,-4.384083252E0,4.393962708E0
4.350405162E1,-9.355245667E0,-4.353846130E0,3.464096375E0
4.351397863E1,-8.455167389E0,-4.576283569E0,2.544708252E0
4.352390662E1,-7.715256042E0,-4.835544434E0,2.587668915E0
4.353383363E1,-7.666307831E0,-4.915328522E0,3.359164581E0
4.354376163E1,-8.256380768E0,-5.029541016E0,3.838168488E0
4.355368862E1,-8.762927399E0,-5.126988373E0,4.044289856E0
4.356361663E1,-8.790619812E0,-5.162015533E0,4.121080170E0
4.357354463E1,-8.490942993E0,-5.209167480E0,3.935615845E0
4.358347162E1,-8.004604340E0,-5.082231445E0,3.650758209E0
4.359339963E1,-7.647147675E0,-4.686903534E0,3.428470459E0
4.360332662E1,-7.818990326E0,-4.250411224E0,3.223845978E0
4.361325462E1,-8.502768402E0,-3.923191681E0,3.273093567E0
4.362318163E1,-9.141939240E0,-3.610641632E0,3.363954620E0
4.363310962E1,-9.614207153E0,-3.462150421E0,3.582051086E0
4.364303663E1,-9.987680511E0,-3.537443848E0,3.788471832E0
4.365296463E1,-1.017539017E1,-3.678899689E0,3.900738373E0
4.366289271E1,-1.018347336E1,-3.821553040E0,3.947441254E0
4.367281971E1,-1.003722748E1,-3.872746582E0,3.812422028E0
4.368274771E1,-9.721084900E0,-3.803889771E0,3.544329529E0
4.369267471E1,-9.283993835E0,-3.779041443E0,3.084036713E0
4.370260271E1,-8.719817047E0,-3.909270630E0,2.533930664E0
4.371252971E1,-8.150101776E0,-3.932322693E0,2.491119690E0
4.372245771E1,-7.745493164E0,-3.834575958E0,2.562820587E0
4.373238571E1,-7.659871216E0,-3.684587860E0,3.033890991E0
4.374231271E1,-8.115823059E0,-3.603905640E0,3.971241760E0
4.375224071E1,-9.305099945E0,-3.729943542E0,4.678520966E0
4.376216771E1,-1.067280579E1,-3.932023315E0,4.597988434E0
4.377209571E1,-1.162572418E1,-3.901636505E0,4.248614960E0
4.378202271E1,-1.204140976E1,-3.573219452E0,3.940555573E0
4.379195071E1,-1.185549637E1,-3.120411072E0,3.720064087E0
4.380187871E1,-1.130868347E1,-2.758613434E0,3.666924591E0
4.381180571E1,-1.066142944E1,-2.513273621E0,3.559897156E0
4.382173371E1,-1.009979736E1,-2.469265137E0,3.276087341E0
4.383166071E1,-9.529633026E0,-2.615660706E0,2.811303864E0
4.384158871E1,-8.847052460E0,-2.798879700E0,2.308499451E0
4.385151571E1,-8.257578278E0,-3.032992859E0,1.889371033E0
4.386144371E1,-7.929310913E0,-3.242557068E0,1.867067413E0
4.387137171E1,-7.901917877E0,-3.210823059E0,2.612816620E0
4.388129871E1,-8.462801514E0,-2.958597565E0,3.617527313E0
4.389122671E1,-9.252110138E0,-2.571053467E0,4.172872467E0
4.390115371E1,-9.616003418E0,-2.163301392E0,4.106111298E0
4.391108171E1,-9.621392212E0,-1.827399902E0,3.656895447E0
4.392100871E1,-9.507329407E0,-1.615290985E0,3.286864929E0
4.393093671E1,-9.470056915E0,-1.536854095E0,3.253035278E0
4.394086371E1,-9.500443726E0,-1.530567169E0,3.172353058E0
4.395079171E1,-9.450597382E0,-1.384171600E0,2.782114563E0
4.396071971E1,-9.258546753E0,-1.116528168E0,2.415826263E0
4.397064671E1,-8.953181763E0,-9.768685913E-1,2.458936615E0
4.398057471E1,-8.725205841E0,-1.194066925E0,3.138523407E0
4.399050171E1,-8.608298950E0,-1.632205811E0,4.150119781E0
4.400042971E1,-8.839118958E0,-2.063309326E0,4.639302521E0
4.401035771E1,-9.438023529E0,-2.511177979E0,4.198618927E0
4.402028471E1,-1.009021729E1,-3.042572937E0,3.206931152E0
4.403021271E1,-1.018931122E1,-3.545227661E0,2.513872375E0
4.404013971E1,-9.692045288E0,-3.583098907E0,2.831362152E0
4.405006771E1,-9.043743439E0,-3.078947296E0,3.860172729E0
4.405999471E1,-8.591982880E0,-2.306254120E0,4.347409515E0
4.406992271E1,-8.427025909E0,-1.459614716E0,3.816313934E0
4.407985071E1,-8.332871704E0,-5.700146484E-1,3.161874847E0
4.408977771E1,-8.230035553E0,1.531315613E-1,2.866539001E0
4.409970571E1,-8.157137146E0,4.770579529E-1,3.141966248E0
4.410963271E1,-8.036637726E0,3.050656128E-1,3.431015167E0
4.411956071E1,-7.860753479E0,-1.863624573E-1,3.631298676E0
4.412948871E1,-7.760911102E0,-9.379495239E-1,3.481160889E0
4.413941571E1,-7.925568695E0,-1.556912384E0,3.316952362E0
4.414934371E1,-8.010142822E0,-1.779499512E0,3.261268158E0
4.415927071E1,-7.992928619E0,-1.700912933E0,3.356470184E0
4.416919871E1,-8.079897766E0,-1.516646118E0,3.765419769E0
4.417912571E1,-8.151748352E0,-1.296903076E0,4.098926239E0
4.418905371E1,-8.011789398E0,-1.033600616E0,3.983516235E0
4.419898171E1,-7.736212463E0,-7.725434875E-1,3.710334320E0
4.420890871E1,-7.446864166E0,-5.749543762E-1,3.520229645E0
4.421883671E1,-7.256011047E0,-3.522175598E-1,3.373684387E0
4.422876371E1,-7.333100739E0,-1.252894592E-1,3.350332947E0
4.423869171E1,-7.572453003E0,5.179229736E-2,3.265908508E0
4.424861971E1,-7.511829071E0,1.019380188E-1,2.858306122E0
4.425854671E1,-7.270081787E0,1.480421448E-1,2.618804169E0
4.426847471E1,-7.441175995E0,3.150947571E-1,3.094215546E0
4.427840171E1,-8.134683838E0,7.963439941E-2,3.254681854E0
4.428832971E1,-8.796158295E0,-3.980223083E-1,3.325783997E0
4.429825771E1,-8.963809662E0,-9.818083191E-1,3.163222046E0
4.430818471E1,-8.532556458E0,-1.133442993E0,3.216810608E0
4.431811271E1,-7.601193237E0,-9.404942322E-1,3.280877380E0
4.432803971E1,-6.616540833E0,-6.297404480E-1,3.166515198E0
4.433796771E1,-6.108048248E0,-1.465452576E-1,3.245999908E0
4.434789571E1,-6.366410980E0,2.261796570E-1,3.530558167E0
4.435782271E1,-7.477400665E0,1.736389160E-2,3.691024475E0
4.436775071E1,-8.738528137E0,-5.866300964E-1,3.697461090E0
4.437767771E1,-9.335636444E0,-9.175918579E-1,3.551664276E0
4.438760571E1,-9.251361694E0,-1.081351318E0,3.256178741E0
4.439753371E1,-8.833879852E0,-1.099164276E0,3.026556244E0
4.440746071E1,-8.343050537E0,-8.928932190E-1,2.991379395E0
4.441738871E1,-7.911647644E0,-5.119354248E-1,3.147654419E0
4.442731571E1,-7.628137207E0,-1.291813660E-1,3.457210693E0
4.443724371E1,-7.776478729E0,3.038681030E-2,3.723656616E0
4.444717171E1,-8.334218903E0,-3.176394653E-1,3.714675293E0
4.445709871E1,-8.918004913E0,-1.066083069E0,3.460503845E0
4.446702671E1,-9.293873291E0,-1.768422546E0,3.120261383E0
4.447695371E1,-9.439819794E0,-2.272873535E0,2.862497406E0
4.448688171E1,-9.506281586E0,-2.505040741E0,2.821931763E0
4.449680971E1,-9.559720459E0,-2.433190155E0,3.207080841E0
4.450673671E1,-9.621392212E0,-2.143392792E0,3.814966736E0
4.451666471E1,-9.759554901E0,-1.829645233E0,4.228856049E0
4.452659171E1,-9.921218719E0,-1.712139587E0,4.148922272E0
4.453651971E1,-9.891879730E0,-1.800455933E0,3.703298950E0
4.454644771E1,-9.570348358E0,-2.054028625E0,3.074007568E0
4.455637471E1,-9.051377563E0,-2.321522369E0,2.454445953E0
4.456630271E1,-8.554411011E0,-2.358046417E0,2.138303375E0
4.457622971E1,-8.181536407E0,-2.029479675E0,2.266137543E0
4.458615771E1,-7.976013794E0,-1.548829193E0,2.584076385E0
4.459608571E1,-8.055797882E0,-1.286574554E0,3.007695465E0
4.460601271E1,-8.385861511E0,-1.410666504E0,3.340603180E0
4.461594071E1,-8.969198456E0,-1.901346130E0,3.399730225E0
4.462586871E1,-9.583371277E0,-2.638862457E0,3.215014343E0
4.463579571E1,-1.008378067E1,-3.441343689E0,2.922971649E0
4.464572371E1,-1.045246399E1,-4.080664215E0,2.738405457E0
4.465565096E1,-1.061472656E1,-4.477788391E0,2.746937714E0
4.466557896E1,-1.066113007E1,-4.698429565E0,2.871778107E0
4.467550696E1,-1.062759979E1,-4.792134705E0,2.945125580E0
4.468543396E1,-1.040606049E1,-4.772226105E0,2.940485229E0
4.469536196E1,-1.003617966E1,-4.566853180E0,2.953059082E0
4.470528896E1,-9.475445709E0,-4.186494141E0,3.170257416E0
4.471521696E1,-8.848848724E0,-3.804189148E0,3.538192291E0
4.472514496E1,-8.437953186E0,-3.563190308E0,3.760030975E0
4.473507196E1,-8.480315094E0,-3.509751434E0,3.700754242E0
4.474499996E1,-8.785231018E0,-3.635639648E0,3.567980347E0
4.475492696E1,-9.269923096E0,-3.965553589E0,3.400628357E0
4.476485496E1,-9.800120544E0,-4.504882050E0,3.179388428E0
4.477478296E1,-9.951006775E0,-5.172942810E0,2.774330750E0
4.478470996E1,-9.519903259E0,-5.638774109E0,2.276466064E0
4.479463796E1,-8.653804321E0,-5.614374847E0,1.946851501E0
4.480456596E1,-7.638765106E0,-5.169350281E0,1.937570801E0
4.481449296E1,-6.793173523E0,-4.614154816E0,2.195933533E0
4.482442096E1,-6.528374176E0,-4.054169312E0,2.666255493E0
4.483434796E1,-6.790479126E0,-3.751798096E0,3.111130371E0
4.484427596E1,-7.479047241E0,-3.800446930E0,3.298390961E0
4.485420396E1,-8.506510620E0,-4.125271454E0,3.099454651E0
4.486413096E1,-9.544601898E0,-4.721032562E0,2.856210480E0
4.487405896E1,-1.001627106E1,-5.262007599E0,2.586022339E0
4.488398696E1,-9.717642059E0,-5.347629547E0,2.602937164E0
4.489391396E1,-9.132808228E0,-5.128634949E0,2.930306396E0
4.490384196E1,-8.716224518E0,-4.931345215E0,3.372187500E0
4.491376896E1,-8.520431671E0,-4.726121979E0,3.774251404E0
4.492369696E1,-8.430618439E0,-4.720733185E0,3.838168488E0
4.493362496E1,-8.278235321E0,-4.893623657E0,3.537144470E0
4.494355196E1,-8.127798157E0,-4.982688446E0,3.330723724E0
4.495347996E1,-8.149503021E0,-4.897814941E0,3.409160614E0
4.496340796E1,-8.343499603E0,-4.768034821E0,3.447031860E0
4.497333496E1,-8.618178406E0,-4.605173492E0,3.548371124E0
4.498326296E1,-9.007069702E0,-4.613106995E0,3.635340271E0
4.499318996E1,-9.510472870E0,-4.991669769E0,3.569926300E0
4.500311796E1,-9.938732300E0,-5.581742706E0,3.551963654E0
4.501304596E1,-1.029963181E1,-5.986650696E0,3.718267822E0
4.502297296E1,-1.034319122E1,-6.004164276E0,3.775299225E0
4.503290096E1,-9.895771637E0,-5.727090454E0,3.653003540E0
4.504282896E1,-9.157207489E0,-5.423372040E0,3.230581970E0
4.505275596E1,-8.366851044E0,-5.254074097E0,2.853216705E0
4.506268396E1,-8.123606873E0,-4.974605255E0,3.241658936E0
4.507261196E1,-8.664282532E0,-4.697980499E0,3.821553040E0
4.508253896E1,-9.145082703E0,-4.620441742E0,3.808979187E0
4.509246696E1,-9.265133057E0,-4.740192719E0,3.457061005E0
4.510239396E1,-9.210945740E0,-4.878355408E0,3.132835236E0
4.511232196E1,-8.966504059E0,-4.940476227E0,2.869981842E0
4.512224996E1,-8.567134552E0,-5.017715607E0,2.616409149E0
4.513217696E1,-8.046517181E0,-5.028792572E0,2.669698334E0
4.514210496E1,-7.726183319E0,-4.973856812E0,3.018023987E0
4.515203296E1,-7.686366119E0,-4.873864746E0,3.274291077E0
4.516195996E1,-7.830067291E0,-4.744234314E0,3.403023376E0
4.517188796E1,-8.021070099E0,-4.684209137E0,3.520379333E0
4.518181596E1,-8.084388428E0,-4.524191895E0,3.540886688E0
4.519174296E1,-8.027357025E0,-4.187242584E0,3.476670227E0
4.520167096E1,-7.914342041E0,-3.771407318E0,3.434907074E0
4.521159796E1,-7.836653595E0,-3.402574310E0,3.411855011E0
4.522152596E1,-7.872878265E0,-3.239563293E0,3.350033569E0
4.523145396E1,-8.000113678E0,-3.253334656E0,3.247945862E0
4.524138096E1,-8.243208160E0,-3.656745758E0,3.204685822E0
4.525130896E1,-8.497080231E0,-4.619393921E0,3.190166016E0
4.526123696E1,-8.518485718E0,-5.601202240E0,3.257675629E0
4.527116396E1,-8.098908234E0,-6.194867706E0,3.400927734E0
4.528109196E1,-7.339387665E0,-6.300697632E0,3.618425446E0
4.529101896E1,-6.567742310E0,-5.763913879E0,4.009113007E0
4.530094696E1,-6.288123779E0,-4.816533966E0,4.217629395E0
4.531087496E1,-6.734196167E0,-4.110901337E0,3.912264404E0
4.532080196E1,-7.491920471E0,-3.857478333E0,3.339555359E0
4.533072996E1,-8.248297577E0,-3.936663666E0,2.804418182E0
4.534065796E1,-8.884923706E0,-4.192481689E0,2.600542145E0
4.535058496E1,-9.204060059E0,-4.401297455E0,2.837649078E0
4.536051296E1,-9.245224457E0,-4.393214264E0,3.438050537E0
4.537044096E1,-9.121581573E0,-4.266727295E0,3.853436737E0
4.538036796E1,-8.992250519E0,-4.090693359E0,3.852538605E0
4.539029596E1,-8.876690826E0,-3.851191406E0,3.897295532E0
4.540022396E1,-8.870703278E0,-3.852837982E0,3.957470398E0
4.541015096E1,-9.132059784E0,-3.893403625E0,3.956871643E0
4.542007896E1,-9.721833344E0,-4.077820129E0,3.865860901E0
4.543000596E1,-1.037582336E1,-4.297563171E0,3.876937866E0
4.543993396E1,-1.069211563E1,-4.371210022E0,3.755839691E0
4.544986196E1,-1.046623535E1,-4.216581573E0,3.595822449E0
4.545978896E1,-9.873168640E0,-3.793112183E0,3.392545166E0
4.546971696E1,-9.157357178E0,-3.273842010E0,3.210523682E0
4.547964496E1,-8.551417236E0,-2.874173126E0,3.377276917E0
4.548957196E1,-8.359665985E0,-2.837349701E0,3.874542847E0
4.549949996E1,-8.629255371E0,-3.177292786E0,4.563110962E0
4.550942796E1,-9.105265503E0,-3.679049377E0,5.085823975E0
4.551935496E1,-9.667196960E0,-4.225113831E0,5.041516113E0
4.552928296E1,-1.013497421E1,-4.750072174E0,4.443509674E0
4.553921096E1,-1.030382309E1,-5.136119385E0,3.508254547E0
4.554913796E1,-9.988728333E0,-4.863985291E0,2.946921844E0
4.555906596E1,-9.246721344E0,-4.057761841E0,3.103196869E0
4.556899396E1,-8.413703613E0,-3.448528748E0,3.513194275E0
4.557892096E1,-7.689060516E0,-3.096610565E0,3.835474091E0
4.558884896E1,-7.143744507E0,-2.822231140E0,3.789070587E0
4.559877696E1,-6.768774261E0,-2.459984436E0,3.330723724E0
4.560870396E1,-6.482419739E0,-2.064057770E0,2.840642853E0
4.561863196E1,-6.376290436E0,-1.830094299E0,2.467169495E0
4.562855896E1,-6.464606781E0,-1.817969513E0,2.246678009E0
4.563848696E1,-6.694977722E0,-1.939965820E0,2.335293732E0
4.564841496E1,-7.015161896E0,-2.098037109E0,2.655328217E0
4.565834296E1,-7.508685608E0,-2.211201782E0,2.981799316E0
4.566826996E1,-8.125103760E0,-2.304607544E0,3.091371460E0
4.567819796E1,-8.747060394E0,-2.471959534E0,3.054697723E0
4.568812496E1,-9.286388855E0,-2.812501373E0,3.062032471E0
4.569805296E1,-9.469607849E0,-3.215912476E0,3.199746094E0
4.570798096E1,-9.281449127E0,-3.317401428E0,3.470083923E0
4.571790796E1,-8.992400208E0,-3.052452393E0,3.784430237E0
4.572783596E1,-8.810827789E0,-2.791395264E0,3.879781952E0
4.573776396E1,-8.774603119E0,-2.671943665E0,3.695066071E0
4.574769096E1,-8.841214600E0,-2.598446503E0,3.533402252E0
4.575761896E1,-9.028175812E0,-2.608924713E0,3.294948120E0
4.576754696E1,-9.153165894E0,-2.745291138E0,3.085383911E0
4.577747396E1,-9.053323517E0,-2.827320557E0,3.121907959E0
4.578740196E1,-9.023535461E0,-2.856360168E0,2.912044373E0
4.579732996E1,-9.202712860E0,-2.630180511E0,2.776276703E0
4.580725696E1,-9.624535675E0,-2.278861084E0,3.110830994E0
4.581718496E1,-1.030262558E1,-2.197879486E0,3.714974670E0
4.582711296E1,-1.115465378E1,-2.636168060E0,4.291425934E0
4.583703996E1,-1.162183228E1,-3.162174225E0,4.792883148E0
4.584696796E1,-1.129311584E1,-3.518134003E0,4.321663055E0
4.585689596E1,-1.036863831E1,-3.413651276E0,3.372187500E0
4.586682296E1,-9.142238617E0,-3.292702789E0,1.866468658E0
4.587675096E1,-8.170459442E0,-2.769690399E0,1.400188293E0
4.588667896E1,-7.906408539E0,-1.633403320E0,3.114573212E0
4.589660596E1,-8.732839966E0,-9.719288635E-1,5.062921600E0
4.590653396E1,-1.026684998E1,-1.332678680E0,5.257217560E0
4.591646196E1,-1.103190903E1,-1.974543915E0,4.510420532E0
4.592638896E1,-1.050066376E1,-2.269730072E0,3.569776611E0
4.593631696E1,-9.276509399E0,-2.403402100E0,2.228116608E0
4.594624496E1,-8.488398285E0,-2.758763123E0,1.139280853E0
4.595617196E1,-8.528664551E0,-2.283800812E0,2.290387115E0
4.596609996E1,-9.802814941E0,-1.885329437E0,4.949008484E0
4.597602796E1,-1.240215958E1,-2.436932373E0,8.032446442E0
4.598595496E1,-1.490705063E1,-4.702321472E0,7.485483856E0
4.599588296E1,-1.439885742E1,-5.660778351E0,4.793032837E0
4.600581096E1,-1.212179260E1,-4.468507690E0,3.154091034E0
4.601573796E1,-9.257049866E0,-3.581302643E0,1.907183990E0
4.602566596E1,-6.380332031E0,-2.363584900E0,8.891510010E-1
4.603559396E1,-4.710404663E0,-7.750881958E-1,3.466790771E-1
4.604552096E1,-3.425776062E0,9.252259827E-1,8.876541138E-1
4.605544896E1,-2.639461212E0,1.464554443E0,1.502276001E0
4.606537696E1,-2.613415375E0,9.500743103E-1,1.700164490E0
4.607530396E1,-2.827769623E0,1.039588165E0,2.746788025E0
4.608523196E1,-3.874842224E0,1.314566345E0,2.629132690E0
4.609515996E1,-5.414390717E0,1.598525848E0,2.526296539E0
4.610508696E1,-6.701114960E0,1.765728149E0,2.806663513E0
4.611501496E1,-7.714956665E0,2.224374390E0,2.812052307E0
4.612494296E1,-8.858428802E0,2.647245026E0,2.325563965E0
4.613486996E1,-1.093670700E1,1.633403320E0,1.820065155E0
4.614479796E1,-1.357706635E1,-6.090834045E-1,2.826871490E0
4.615472596E1,-1.564441727E1,-3.115621033E0,4.728966064E0
4.616465296E1,-1.582419342E1,-6.258635101E0,5.681734772E0
4.617458096E1,-1.454959396E1,-7.577692108E0,5.819448395E0
4.618450896E1,-1.329146027E1,-4.866380310E0,5.893544312E0
4.619443596E1,-1.286829025E1,-1.355431366E0,4.744533691E0
4.620436396E1,-1.295091843E1,4.629872131E-1,3.244203644E0
4.621429196E1,-1.340627151E1,1.054557037E0,2.682122498E0
4.622421896E1,-1.363843872E1,1.099313965E0,3.554807739E0
4.623414696E1,-1.260304184E1,1.401984558E0,6.044879608E0
4.624407496E1,-1.089853638E1,1.238374786E0,6.449937286E0
4.625400196E1,-1.022284149E1,9.607022095E-1,4.275858307E0
4.626392996E1,-1.086994583E1,-1.066382446E0,1.585053864E0
4.627385796E1,-1.329370560E1,-5.617817688E0,2.176024933E0
4.628378596E1,-1.613000748E1,-1.011222153E1,6.261030121E0
4.629371296E1,-1.647114807E1,-9.732760620E0,9.133406982E0
4.630364096E1,-1.586685471E1,-5.897136841E0,8.825497284E0
4.631356896E1,-1.495450195E1,-1.980980530E0,7.628286896E0
4.632349596E1,-1.282772461E1,4.583468628E-1,5.169050903E0
4.633342396E1,-9.276659088E0,1.053808594E0,4.433779907E-1
4.634335196E1,-5.319039001E0,6.173162842E-1,-3.090623016E0
4.635327896E1,-1.496138763E0,-8.262817383E-2,-2.786156158E0
4.636320696E1,1.370998993E0,-7.762857056E-1,-1.044976959E0
4.637313496E1,3.096460876E0,-1.314865723E0,-8.732839966E-1
4.638306196E1,3.935466156E0,-1.225950623E0,-1.835333405E0
4.639298996E1,4.355193329E0,-5.688171387E-2,-2.710413666E0
4.640291796E1,4.543651428E0,2.591860199E0,-1.342258759E0
4.641284496E1,2.703677673E0,5.798042908E0,1.963916016E0
4.642277296E1,-3.674109650E0,7.244784393E0,3.141666870E0
4.643270096E1,-1.068328400E1,6.402935028E0,2.820883942E0
4.644262796E1,-1.552586380E1,2.808310089E0,2.738704834E0
4.645255596E1,-1.817131256E1,-1.997895355E0,4.289030914E0
4.646248396E1,-1.875420044E1,-6.036946106E0,6.519991608E0
4.647241096E1,-1.596100891E1,-7.153623962E0,8.262218628E0
4.648233896E1,-1.141451340E1,-4.688849487E0,6.760990448E0
4.649226696E1,-8.093818817E0,-2.137255554E0,2.976410522E0
4.650219496E1,-5.834716644E0,1.526824951E-1,9.069639587E-1
4.651212196E1,-4.890779572E0,2.603086853E0,9.530680847E-1
4.652204996E1,-5.709427185E0,3.729195099E0,2.469863892E0
4.653197796E1,-7.544760590E0,2.813249817E0,3.428470459E0
4.654190496E1,-9.035360870E0,1.312021637E0,3.411705322E0
4.655183296E1,-9.932744751E0,1.287322998E-1,3.600163422E0
4.656176096E1,-1.057655594E1,-4.876858521E-1,4.059558105E0
4.657168796E1,-1.125479553E1,-7.827223206E-1,4.291276245E0
4.658161596E1,-1.201521423E1,-1.179846497E0,4.228706360E0
4.659154396E1,-1.244018051E1,-1.838476868E0,3.821253662E0
4.660147096E1,-1.208616669E1,-2.478695526E0,3.169359283E0
4.661139896E1,-1.140927429E1,-2.495310974E0,2.850821686E0
