"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.804298863E1,8.435408478E0,-3.540138245E0,-9.675878906E-1
7.805291563E1,8.106242981E0,-3.185226288E0,-9.500743103E-1
7.806284363E1,8.104746094E0,-2.863844604E0,-8.077203369E-1
7.807277163E1,8.398285675E0,-2.716101837E0,-5.432203674E-1
7.808269863E1,8.801247711E0,-2.802023163E0,-4.638853455E-1
7.809262663E1,8.842412109E0,-3.025658112E0,-7.882608032E-1
7.810255362E1,8.536148987E0,-3.154240723E0,-1.399290161E0
7.811248163E1,8.317902832E0,-2.967728577E0,-1.740580444E0
7.812240963E1,8.198750610E0,-2.733166351E0,-1.648970947E0
7.813233662E1,8.077652435E0,-2.623893585E0,-1.341959381E0
7.814226463E1,7.974217529E0,-2.446961517E0,-1.165925446E0
7.815219163E1,7.843389587E0,-2.113455048E0,-1.211580505E0
7.816211962E1,7.851772156E0,-1.938618622E0,-1.527274017E0
7.817204763E1,8.055049438E0,-2.007774811E0,-1.776805115E0
7.818197463E1,8.308622131E0,-2.338586884E0,-1.492396545E0
7.819190262E1,8.563242645E0,-2.892734528E0,-1.130748596E0
7.820182963E1,8.784632263E0,-3.405119019E0,-1.067130890E0
7.821175763E1,8.926387482E0,-3.560046844E0,-1.135388947E0
7.822168463E1,8.983867950E0,-3.406017151E0,-1.384770355E0
7.823161263E1,8.886869659E0,-3.294948120E0,-1.709445190E0
7.824154063E1,8.490044861E0,-3.376378784E0,-1.761536865E0
7.825146763E1,8.173303528E0,-3.429218903E0,-1.412163391E0
7.826139563E1,8.180787964E0,-3.417692871E0,-1.258283386E0
7.827132262E1,8.252488861E0,-3.480711823E0,-1.484463043E0
7.828125063E1,8.153694305E0,-3.755240936E0,-1.683249664E0
7.829117863E1,7.841743011E0,-4.282294922E0,-1.674268341E0
7.830110562E1,7.675438843E0,-4.601131897E0,-1.713636475E0
7.831103363E1,7.611222382E0,-4.486170959E0,-1.976190491E0
7.832096063E1,7.272925873E0,-4.378544769E0,-2.330503693E0
7.833088862E1,6.976093140E0,-4.141288147E0,-2.345023499E0
7.834081563E1,6.954238586E0,-3.938160553E0,-1.979633331E0
7.835074363E1,7.173682251E0,-3.836372223E0,-1.715283051E0
7.836067162E1,7.601043549E0,-3.632496185E0,-1.587748260E0
7.837059863E1,7.969277802E0,-3.614683228E0,-1.574575653E0
7.838052663E1,8.173902283E0,-3.945345612E0,-1.764380951E0
7.839045363E1,8.322543182E0,-4.156257019E0,-2.169738007E0
7.840038163E1,8.394693146E0,-4.074826355E0,-2.728226624E0
7.841030963E1,8.585995331E0,-4.063749390E0,-2.987337799E0
7.842023663E1,8.941655731E0,-4.506079559E0,-2.450703735E0
7.843016463E1,9.171577606E0,-4.991969147E0,-1.763482819E0
7.844009162E1,9.058412933E0,-5.129533081E0,-1.722318420E0
7.845001963E1,8.372988281E0,-5.185516663E0,-2.023043060E0
7.845994663E1,7.706274719E0,-4.940925293E0,-1.871109009E0
7.846987462E1,7.337591400E0,-4.565955048E0,-1.751507721E0
7.847980263E1,7.515720978E0,-4.666695557E0,-1.704206085E0
7.848972963E1,8.092022552E0,-4.937482452E0,-1.547481995E0
7.849965763E1,8.718320160E0,-5.233117676E0,-1.966161346E0
7.850958463E1,9.226363678E0,-5.499264221E0,-2.934048615E0
7.851951263E1,9.413923645E0,-5.840404816E0,-3.934717712E0
7.852944063E1,9.277557220E0,-6.189628601E0,-4.239034882E0
7.853936763E1,9.025481415E0,-6.467450867E0,-3.988006897E0
7.854929563E1,8.652457123E0,-6.649921417E0,-3.776496735E0
7.855922263E1,8.143365784E0,-6.707850952E0,-3.759282532E0
7.856915063E1,7.740703125E0,-6.660549316E0,-3.673959961E0
7.857907762E1,7.633526001E0,-6.376140747E0,-3.053649902E0
7.858900563E1,7.386988678E0,-6.125112762E0,-2.730172577E0
7.859893363E1,6.854545898E0,-6.316115570E0,-2.343376923E0
7.860886063E1,6.424041138E0,-6.015241241E0,-1.274898834E0
7.861878863E1,6.128405914E0,-5.411546631E0,-1.087039490E0
7.862871563E1,5.975573730E0,-5.014422455E0,-2.151475983E0
7.863864363E1,5.701343994E0,-4.929848328E0,-3.204835510E0
7.864857163E1,5.329517212E0,-5.114713898E0,-3.664978638E0
7.865849862E1,5.301375732E0,-5.402415619E0,-3.741469574E0
7.866842663E1,5.690267029E0,-5.760171661E0,-3.464545441E0
7.867835363E1,6.219117279E0,-6.129753113E0,-3.021017761E0
7.868828162E1,6.631210327E0,-6.278843079E0,-2.595003662E0
7.869820863E1,6.773713989E0,-6.043532410E0,-2.517015839E0
7.870813663E1,6.644682312E0,-5.693709869E0,-2.739902344E0
7.871806462E1,6.404431915E0,-5.400469666E0,-2.678679657E0
7.872799163E1,5.996230774E0,-5.220394135E0,-2.596949615E0
7.873791963E1,5.618117065E0,-5.274132385E0,-2.937192078E0
7.874784663E1,5.460794220E0,-5.502108307E0,-3.418291626E0
7.875777463E1,5.289999390E0,-5.837411041E0,-4.163292389E0
7.876770162E1,4.971461792E0,-6.292015686E0,-4.915627899E0
7.877762963E1,4.508324890E0,-6.602619781E0,-4.965174866E0
7.878755763E1,4.132306824E0,-6.795269165E0,-4.196373596E0
7.879748462E1,4.007466431E0,-6.802903290E0,-3.623514862E0
7.880741263E1,4.208648071E0,-6.393804016E0,-4.752916260E0
7.881733963E1,4.490661621E0,-6.782246246E0,-5.999374237E0
7.882726762E1,5.281167755E0,-9.405541077E0,-4.971761169E0
7.883719538E1,6.808741150E0,-1.249526596E1,1.555265808E0
7.884712238E1,8.036038971E0,-1.637295227E1,6.007457428E0
7.885705037E1,9.322613525E0,-2.342987732E1,4.975353699E0
7.886697738E1,1.151405640E1,-2.816797440E1,6.358028412E0
7.887690538E1,1.291095154E1,-2.233011429E1,5.279521179E-1
7.888683238E1,1.201087326E1,-9.653575287E0,-8.794362030E0
7.889676038E1,1.066247726E1,-4.568200378E0,-9.193731537E0
7.890668838E1,9.525441742E0,-1.185983734E0,-5.219795380E0
7.891661538E1,6.698420563E0,7.183561707E-1,-3.349734192E0
7.892654338E1,4.326303406E0,7.967930603E-1,-1.567540283E0
7.893647037E1,2.826572113E0,2.041754150E-1,-9.145980835E-2
7.894639838E1,1.490600281E0,-8.794212341E-1,9.354048157E-1
7.895632638E1,6.340814209E-1,-2.363135834E0,1.896705780E0
7.896625337E1,2.353106689E-1,-3.811523895E0,3.044219513E0
7.897618138E1,-1.451980591E-2,-5.304519196E0,3.700454865E0
7.898610838E1,3.574566650E-1,-7.354655914E0,4.487518158E0
7.899603637E1,1.772164764E0,-9.854008484E0,4.114044800E0
7.900596338E1,5.073998566E0,-1.218062027E1,-4.267625427E-1
7.901589138E1,9.862690430E0,-1.353694977E1,-6.308331757E0
7.902581937E1,1.244212646E1,-1.336091583E1,-4.328099670E0
7.903574638E1,1.050784882E1,-1.218391342E1,-3.550616455E-1
7.904567438E1,6.824458466E0,-1.086231171E1,-1.356179810E-1
7.905560138E1,4.159101105E0,-9.883347473E0,-1.254391479E-1
7.906552938E1,1.659299469E0,-8.915460205E0,6.123765564E-1
7.907545637E1,2.993774414E-4,-8.023016052E0,6.709048462E-1
7.908538438E1,-5.174739075E-1,-7.393125916E0,3.896397400E-1
7.909531238E1,-4.821473694E-1,-7.242988129E0,-6.873706055E-1
7.910523937E1,6.029461670E-1,-7.381300507E0,-1.469045105E0
7.911516738E1,2.744842072E0,-7.413782959E0,-1.498234406E0
7.912509438E1,4.964875488E0,-8.184829559E0,-1.533710632E0
7.913502238E1,6.444099426E0,-9.293274536E0,-1.663341064E0
7.914495038E1,7.430997162E0,-9.787995758E0,-1.546434174E0
7.915487738E1,7.916437683E0,-9.147328033E0,-1.475332031E0
7.916480538E1,6.802154846E0,-8.740025024E0,-1.158890076E0
7.917473238E1,5.659281464E0,-8.090825043E0,-1.051263885E0
7.918466038E1,5.064119110E0,-7.598947906E0,-1.259181519E0
7.919458738E1,4.764741669E0,-7.593110046E0,-1.341360626E0
7.920451538E1,4.866679688E0,-7.870632935E0,-1.395398254E0
7.921444337E1,5.452411652E0,-8.192763062E0,-1.538650360E0
7.922437038E1,6.164630585E0,-8.362360382E0,-1.636995850E0
7.923429838E1,6.564748535E0,-8.291108551E0,-1.902244263E0
7.924422538E1,6.781797180E0,-7.928263092E0,-2.033820648E0
7.925415338E1,6.775809631E0,-7.339237976E0,-2.003284149E0
7.926408038E1,6.615792389E0,-6.861880646E0,-1.984123993E0
7.927400838E1,6.578819275E0,-6.564898224E0,-1.978435822E0
7.928393638E1,6.648424530E0,-6.561455383E0,-2.027084656E0
7.929386338E1,6.814129944E0,-6.747518463E0,-2.089804230E0
7.930379138E1,7.061864777E0,-6.979086914E0,-2.149230652E0
7.931371838E1,7.271129608E0,-7.177274780E0,-2.260000305E0
7.932364637E1,7.453749847E0,-7.266040192E0,-2.324366455E0
7.933357438E1,7.565717010E0,-7.231462097E0,-2.335144043E0
7.934350138E1,7.472910004E0,-7.163054352E0,-2.336940308E0
7.935342937E1,7.268884277E0,-7.044650574E0,-2.350262604E0
7.936335638E1,7.053182831E0,-6.856491852E0,-2.393372955E0
7.937328438E1,6.847360840E0,-6.745422821E0,-2.444566498E0
7.938321138E1,6.600973206E0,-6.840774536E0,-2.392325134E0
7.939313938E1,6.394103394E0,-7.039860535E0,-2.466570740E0
7.940306738E1,6.355034637E0,-7.178322601E0,-2.564467163E0
7.941299438E1,6.456523590E0,-7.271428986E0,-2.658022614E0
7.942292238E1,6.566844177E0,-7.339237976E0,-2.656226349E0
7.943284937E1,6.780899048E0,-7.507188721E0,-2.730921021E0
7.944277738E1,7.035070496E0,-7.560627594E0,-2.658022614E0
7.945270438E1,7.137307892E0,-7.543114014E0,-2.602937164E0
7.946263237E1,7.075187073E0,-7.482340393E0,-2.625390472E0
7.947256038E1,6.835535431E0,-7.485483856E0,-2.571053467E0
7.948248738E1,6.565197601E0,-7.546706543E0,-2.440973969E0
7.949241537E1,6.336024170E0,-7.546407166E0,-2.229613495E0
7.950234238E1,6.216722260E0,-7.323969727E0,-2.042203217E0
7.951227038E1,6.189478912E0,-6.934629364E0,-2.090402985E0
7.952219837E1,6.136189728E0,-6.555168457E0,-2.300416260E0
7.953212538E1,6.200256500E0,-6.151308289E0,-2.331850891E0
7.954205338E1,6.136189728E0,-6.037544861E0,-2.383493500E0
7.955198038E1,5.895789642E0,-6.373895416E0,-2.476450195E0
7.956190838E1,5.926326141E0,-6.439908142E0,-2.243235168E0
7.957183537E1,5.969586182E0,-6.440207520E0,-1.918111267E0
7.958176338E1,6.008505249E0,-6.478677521E0,-1.671124878E0
7.959169138E1,5.985602875E0,-6.642886047E0,-1.675316162E0
7.960161837E1,6.030958557E0,-6.807543640E0,-1.709295502E0
7.961154638E1,6.319259033E0,-6.697672119E0,-1.700613556E0
7.962147338E1,6.594686279E0,-6.597680054E0,-1.827998657E0
7.963140137E1,6.828500061E0,-6.536756744E0,-1.986069946E0
7.964132838E1,6.963219910E0,-6.492448883E0,-2.123334503E0
7.965125638E1,6.996750183E0,-6.484964447E0,-2.242187347E0
7.966118437E1,6.906487885E0,-6.495742035E0,-2.340233459E0
7.967111138E1,6.713389435E0,-6.543193359E0,-2.437680817E0
7.968103938E1,6.471043396E0,-6.588848419E0,-2.506537628E0
7.969096638E1,6.273005219E0,-6.615642700E0,-2.617606659E0
7.970089438E1,6.133645020E0,-6.611152039E0,-2.734513550E0
7.971082238E1,6.056255951E0,-6.667584686E0,-2.822680206E0
7.972074938E1,6.029910736E0,-6.802753601E0,-2.868484955E0
7.973067738E1,6.004164276E0,-6.980284424E0,-2.852019196E0
7.974060437E1,5.998625793E0,-7.095095673E0,-2.828518066E0
7.975053238E1,5.998476105E0,-7.171436920E0,-2.816393280E0
7.976045938E1,6.028862915E0,-7.186256104E0,-2.823428650E0
7.977038737E1,6.086642761E0,-7.184609528E0,-2.853516083E0
7.978031538E1,6.116879883E0,-7.176825714E0,-2.906356201E0
7.979024238E1,6.098168793E0,-7.196285248E0,-2.971021729E0
7.980017037E1,6.065985718E0,-7.273075562E0,-3.085084534E0
7.981009738E1,6.052064667E0,-7.365882568E0,-3.161874847E0
7.982002538E1,6.049070892E0,-7.469018097E0,-3.179837494E0
7.982995238E1,6.052064667E0,-7.498357086E0,-3.144361267E0
7.983988050E1,6.075266418E0,-7.472460938E0,-3.096011810E0
7.984980850E1,6.145171051E0,-7.464527435E0,-3.074157257E0
7.985973550E1,6.227050781E0,-7.411238251E0,-3.018173676E0
7.986966350E1,6.218368835E0,-7.252867584E0,-2.925216980E0
7.987959050E1,6.083199921E0,-7.033124542E0,-2.882106628E0
7.988951850E1,5.989195404E0,-6.899751892E0,-2.931803284E0
7.989944550E1,6.152655487E0,-6.975793762E0,-3.162024536E0
7.990937350E1,6.732848969E0,-7.285050659E0,-3.551664276E0
7.991930150E1,7.576644287E0,-7.483687592E0,-3.887116699E0
7.992922850E1,8.595126343E0,-7.304959259E0,-3.995940399E0
7.993915650E1,9.643995209E0,-6.733298035E0,-3.650309143E0
7.994908350E1,1.033420990E1,-5.828130341E0,-2.880310364E0
7.995901150E1,9.880054321E0,-4.993316345E0,-2.138902130E0
7.996893850E1,8.408314819E0,-4.381239166E0,-1.553619232E0
7.997886650E1,7.181466064E0,-4.215982819E0,-1.507515106E0
7.998879450E1,6.685846710E0,-4.005819855E0,-1.894460449E0
7.999872150E1,6.337670746E0,-4.247118073E0,-2.236499176E0
8.000864950E1,5.745801544E0,-5.199437714E0,-2.714305573E0
8.001857650E1,5.445525970E0,-5.992338867E0,-3.713926849E0
8.002850450E1,5.742807770E0,-6.824907532E0,-5.075495453E0
8.003843250E1,6.094127197E0,-7.769593048E0,-5.483546906E0
8.004835950E1,5.951174469E0,-8.186027069E0,-4.596641235E0
8.005828750E1,4.996609497E0,-8.320447540E0,-3.594026184E0
8.006821450E1,3.980821838E0,-8.376880188E0,-2.943928070E0
8.007814250E1,3.486849060E0,-8.273445282E0,-1.597328339E0
8.008806950E1,2.639461212E0,-7.943980408E0,-9.816586304E-1
8.009799750E1,1.739981689E0,-7.490573273E0,-1.502575378E0
8.010792550E1,2.022144928E0,-6.868017883E0,-1.295855255E0
8.011785250E1,3.144061890E0,-6.527775421E0,-2.144889679E0
8.012778050E1,4.863536224E0,-8.033643951E0,-2.730022888E0
8.013770750E1,7.511380005E0,-9.466015320E0,-2.626737671E0
8.014763550E1,1.031190628E1,-9.939331055E0,-2.300266571E0
8.015756250E1,1.224199265E1,-9.518556061E0,-2.160606995E0
8.016749050E1,1.151555328E1,-8.620872803E0,-2.600841522E0
8.017741850E1,8.399183807E0,-7.625891876E0,-2.753524017E0
8.018734550E1,6.423741760E0,-6.269113312E0,-2.790646820E0
8.019727350E1,4.956792297E0,-5.561534729E0,-2.784060516E0
8.020720050E1,3.966302032E0,-5.312602386E0,-2.692001953E0
8.021712850E1,3.725303192E0,-5.305716705E0,-2.348765717E0
8.022705550E1,4.066144409E0,-5.215604095E0,-2.013462982E0
8.023698350E1,4.480183411E0,-5.063220978E0,-2.008223877E0
8.024691150E1,4.964576111E0,-4.787344666E0,-2.058968353E0
8.025683850E1,5.467829590E0,-4.862039337E0,-2.401605835E0
8.026676650E1,6.119125214E0,-5.234913940E0,-2.955903168E0
8.027669350E1,6.729406128E0,-5.648653564E0,-3.138673096E0
8.028662150E1,7.114106140E0,-6.201004944E0,-3.075953522E0
8.029654850E1,7.416028290E0,-6.726112976E0,-2.803520050E0
8.030647650E1,7.575596466E0,-7.100035400E0,-2.377505951E0
8.031640450E1,7.619904327E0,-7.249724121E0,-2.019151154E0
8.032633150E1,7.567064209E0,-7.192692719E0,-1.843416595E0
8.033625950E1,7.428901520E0,-7.046746216E0,-1.904339905E0
8.034618650E1,7.255112915E0,-6.949298859E0,-2.210902405E0
8.035611450E1,7.070846100E0,-6.986271973E0,-2.695145416E0
8.036604150E1,6.966662750E0,-7.241491241E0,-3.209026794E0
8.037596950E1,7.083569641E0,-7.479795685E0,-3.455564117E0
8.038589750E1,7.213050385E0,-7.662565613E0,-3.617976379E0
8.039582450E1,7.166796570E0,-7.996072083E0,-3.672313385E0
8.040575250E1,7.103178864E0,-8.078251190E0,-3.503165131E0
8.041567950E1,6.854396210E0,-7.982450409E0,-3.393592987E0
8.042560750E1,6.494843903E0,-7.787555695E0,-3.395538940E0
8.043553550E1,6.092330933E0,-7.524253235E0,-3.404071198E0
8.044546250E1,5.714965668E0,-7.285200348E0,-3.411705322E0
8.045539050E1,5.449417877E0,-7.124734039E0,-3.325783997E0
8.046531750E1,5.325625305E0,-7.057224426E0,-3.128045197E0
8.047524550E1,5.324876862E0,-7.038064270E0,-2.908152466E0
8.048517250E1,5.435197449E0,-7.019502869E0,-2.696941681E0
8.049510050E1,5.616021423E0,-7.015161896E0,-2.544109497E0
8.050502850E1,5.813909912E0,-6.975344696E0,-2.471061401E0
8.051495550E1,6.000871124E0,-6.893315277E0,-2.430495758E0
8.052488350E1,6.191275177E0,-6.795867920E0,-2.390528870E0
8.053481050E1,6.381230164E0,-6.695277100E0,-2.364333344E0
8.054473850E1,6.566694489E0,-6.624773712E0,-2.315085754E0
8.055466550E1,6.752009125E0,-6.556066589E0,-2.265538788E0
8.056459350E1,6.883435822E0,-6.497089233E0,-2.239642639E0
8.057452050E1,6.916217651E0,-6.465504913E0,-2.257605286E0
8.058444850E1,6.893614655E0,-6.457870789E0,-2.258952484E0
8.059437650E1,6.882537689E0,-6.436315613E0,-2.267784119E0
8.060430350E1,6.826105042E0,-6.419999542E0,-2.359992371E0
8.061423150E1,6.700516205E0,-6.454877014E0,-2.455344086E0
8.062415850E1,6.533014526E0,-6.560706940E0,-2.539768524E0
8.063408650E1,6.323749695E0,-6.734196167E0,-2.636018372E0
8.064401350E1,6.115382996E0,-6.932384033E0,-2.741698608E0
8.065394150E1,5.952072601E0,-7.100334778E0,-2.803370361E0
8.066386950E1,5.856571198E0,-7.189848633E0,-2.857557678E0
8.067379650E1,5.824088745E0,-7.231162720E0,-2.932551727E0
8.068372450E1,5.842650146E0,-7.246580658E0,-2.968477020E0
8.069365150E1,5.927373962E0,-7.236401825E0,-2.975662079E0
8.070357950E1,6.057603149E0,-7.253466339E0,-2.984044647E0
8.071350750E1,6.236032104E0,-7.347470856E0,-2.977907410E0
8.072343450E1,6.399492188E0,-7.476053467E0,-2.925815735E0
8.073336250E1,6.477779388E0,-7.589068451E0,-2.811453552E0
8.074328950E1,6.445746002E0,-7.595804443E0,-2.687361603E0
8.075321750E1,6.310427399E0,-7.514972534E0,-2.606080627E0
8.076314450E1,6.163882141E0,-7.374265137E0,-2.623594208E0
8.077307250E1,6.040538635E0,-7.238347778E0,-2.704575806E0
8.078300050E1,5.979016571E0,-7.124883728E0,-2.807112579E0
8.079292750E1,5.951473846E0,-7.049739990E0,-2.898123322E0
8.080285550E1,5.942043457E0,-6.985822906E0,-2.989433441E0
8.081278250E1,5.964347076E0,-6.944209442E0,-3.042273560E0
8.082271050E1,6.006259918E0,-6.941215668E0,-3.054098969E0
8.083263775E1,6.020480347E0,-6.931036835E0,-3.043171692E0
8.084256575E1,6.013894043E0,-6.872807922E0,-2.990181885E0
8.085249375E1,5.996679840E0,-6.787784729E0,-2.950065308E0
8.086242075E1,5.991889801E0,-6.710695038E0,-2.939287720E0
8.087234875E1,6.028413849E0,-6.660249939E0,-2.913990326E0
8.088227575E1,6.093827820E0,-6.650669861E0,-2.914738770E0
8.089220375E1,6.173312531E0,-6.646628265E0,-2.881058807E0
8.090213075E1,6.206693115E0,-6.640640717E0,-2.863096161E0
8.091205875E1,6.238876190E0,-6.635102234E0,-2.847229156E0
8.092198675E1,6.269861755E0,-6.662195892E0,-2.871029663E0
8.093191375E1,6.346951447E0,-6.754553833E0,-2.913092194E0
8.094184175E1,6.432423706E0,-6.876699829E0,-2.895279236E0
8.095176875E1,6.488706665E0,-6.962621155E0,-2.825973358E0
8.096169675E1,6.546935577E0,-6.804998932E0,-2.716999969E0
8.097162375E1,6.418652344E0,-6.822362823E0,-2.822680206E0
8.098155175E1,6.313271484E0,-6.918912048E0,-2.934497681E0
8.099147975E1,6.214327240E0,-6.987918549E0,-3.026406555E0
8.100140675E1,6.115233307E0,-7.087311859E0,-3.132835236E0
8.101133475E1,6.093378754E0,-7.155569916E0,-3.205434265E0
8.102126175E1,6.065686340E0,-7.175927582E0,-3.266207886E0
8.103118975E1,6.015540619E0,-7.164102173E0,-3.310515747E0
8.104111675E1,6.000571747E0,-7.128775635E0,-3.310515747E0
8.105104475E1,5.989045715E0,-7.070995789E0,-3.233875122E0
8.106097275E1,5.986650696E0,-7.041058044E0,-3.152145081E0
8.107089975E1,5.988147583E0,-7.004983063E0,-3.087030487E0
8.108082775E1,6.011349335E0,-6.968459015E0,-3.054697723E0
8.109075475E1,6.047723694E0,-6.935826874E0,-3.012186127E0
8.110068275E1,6.109844513E0,-6.904541931E0,-2.958896942E0
8.111060975E1,6.165828094E0,-6.870412903E0,-2.911295929E0
8.112053775E1,6.237229614E0,-6.855743408E0,-2.889291687E0
8.113046575E1,6.317911835E0,-6.818919983E0,-2.871927795E0
8.114039275E1,6.385122070E0,-6.765032043E0,-2.837649078E0
8.115032075E1,6.448739777E0,-6.706054688E0,-2.808310089E0
8.116024775E1,6.524482269E0,-6.689439240E0,-2.767894135E0
8.117017575E1,6.582112427E0,-6.675069122E0,-2.706072693E0
8.118010275E1,6.576573944E0,-6.660399628E0,-2.680625610E0
8.119003075E1,6.492897949E0,-6.633455658E0,-2.668800201E0
8.119995775E1,6.368207245E0,-6.610852661E0,-2.736010437E0
8.120988575E1,6.222859497E0,-6.616989899E0,-2.839595032E0
8.121981375E1,6.114784241E0,-6.668782196E0,-2.923720093E0
8.122974075E1,6.072122955E0,-6.766528931E0,-2.977458344E0
8.123966875E1,6.037245483E0,-6.865922241E0,-2.994522858E0
8.124959575E1,5.993087311E0,-6.937174072E0,-2.974763947E0
8.125952375E1,5.949228516E0,-6.969207458E0,-2.952160950E0
8.126945175E1,5.930218048E0,-6.968009949E0,-2.935844879E0
8.127937875E1,5.938600616E0,-6.937623138E0,-2.923420715E0
8.128930675E1,5.945635986E0,-6.898404694E0,-2.936593323E0
8.129923375E1,5.971083069E0,-6.852001190E0,-2.958148499E0
8.130916175E1,5.999972992E0,-6.840325470E0,-2.992427216E0
8.131908875E1,6.058800659E0,-6.872957611E0,-3.034938812E0
8.132901675E1,6.117179260E0,-6.918612671E0,-3.037333832E0
8.133894375E1,6.191424866E0,-6.938820648E0,-3.016826477E0
8.134887175E1,6.311475220E0,-6.910379791E0,-2.977458344E0
8.135879975E1,6.472689972E0,-6.887477417E0,-2.944975891E0
8.136872675E1,6.628066864E0,-6.859485626E0,-2.916085968E0
8.137865475E1,6.733148346E0,-6.836134186E0,-2.885250092E0
8.138858175E1,6.805298309E0,-6.815477142E0,-2.876717834E0
8.139850975E1,6.822213135E0,-6.828050995E0,-2.883154449E0
8.140843675E1,6.764133911E0,-6.864874420E0,-2.924468536E0
8.141836475E1,6.659800873E0,-6.908882904E0,-2.971620483E0
8.142829275E1,6.507866821E0,-6.943910065E0,-3.012784882E0
8.143821975E1,6.338718567E0,-6.961273956E0,-3.021017761E0
8.144814775E1,6.202352142E0,-6.960076447E0,-3.005300446E0
8.145807475E1,6.106850739E0,-6.939269714E0,-2.978655853E0
8.146800275E1,6.045777740E0,-6.917564850E0,-2.947520599E0
8.147792975E1,6.030808868E0,-6.883884888E0,-2.944526825E0
8.148785775E1,6.057154083E0,-6.851103058E0,-2.936593323E0
8.149778575E1,6.090534668E0,-6.847660217E0,-2.904559937E0
8.150771275E1,6.132297821E0,-6.835236053E0,-2.864143982E0
8.151764075E1,6.160139923E0,-6.812633057E0,-2.838996277E0
8.152756775E1,6.200256500E0,-6.773564301E0,-2.828069000E0
8.153749575E1,6.240223389E0,-6.729256439E0,-2.808908844E0
8.154742275E1,6.278244324E0,-6.687942352E0,-2.806364136E0
8.155735075E1,6.304290161E0,-6.680906982E0,-2.820734253E0
8.156727875E1,6.316115570E0,-6.677613831E0,-2.813698883E0
8.157720575E1,6.353388062E0,-6.664291534E0,-2.814297638E0
8.158713375E1,6.395600281E0,-6.645580444E0,-2.806214447E0
8.159706075E1,6.417155457E0,-6.620283051E0,-2.816093903E0
8.160698875E1,6.397845612E0,-6.603368225E0,-2.868035889E0
8.161691575E1,6.396947479E0,-6.618935852E0,-2.917283478E0
8.162684375E1,6.386618958E0,-6.671626282E0,-2.982847137E0
8.163677175E1,6.378685455E0,-6.737189941E0,-3.026107178E0
8.164669875E1,6.376140747E0,-6.794670410E0,-3.060685272E0
8.165662675E1,6.393504639E0,-6.843768311E0,-3.086731110E0
8.166655375E1,6.421945496E0,-6.875053253E0,-3.087778931E0
