"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.970563171E1,-4.351451111E0,-8.123157806E0,-4.195325775E0
3.971555771E1,-3.610941010E0,-8.150101776E0,-4.533771973E0
3.972548371E1,-2.996468811E0,-7.670948181E0,-4.497846680E0
3.973541071E1,-2.657274170E0,-7.117698669E0,-4.110901337E0
3.974533671E1,-2.595003662E0,-6.886728973E0,-3.156336365E0
3.975526271E1,-2.748733978E0,-6.478677521E0,-2.623444519E0
3.976518871E1,-2.843936005E0,-6.308182068E0,-2.406545563E0
3.977511471E1,-2.959944763E0,-6.542444916E0,-2.273472290E0
3.978504071E1,-2.843187561E0,-6.689139862E0,-2.357148285E0
3.979496671E1,-2.579885101E0,-6.835685120E0,-2.717598724E0
3.980489271E1,-2.240690460E0,-6.641987915E0,-3.152444458E0
3.981481871E1,-2.165397034E0,-6.163582764E0,-3.288511505E0
3.982474471E1,-2.278711395E0,-5.520220642E0,-3.283721466E0
3.983467171E1,-2.506088562E0,-5.086871796E0,-2.825374603E0
3.984459771E1,-3.290607147E0,-4.973407745E0,-2.864143982E0
3.985452371E1,-4.024081879E0,-4.995262299E0,-3.062481537E0
3.986444971E1,-4.505331116E0,-5.112468567E0,-3.012335815E0
3.987437571E1,-4.556973724E0,-5.072950745E0,-2.912643127E0
3.988430171E1,-4.380790100E0,-4.838687897E0,-2.627635803E0
3.989422771E1,-4.261488190E0,-4.894521790E0,-2.316283264E0
3.990415371E1,-4.165837097E0,-5.088967438E0,-2.434387665E0
3.991407971E1,-4.132905579E0,-5.670957184E0,-2.535726929E0
3.992400571E1,-4.029470673E0,-6.348598022E0,-2.620600433E0
3.993393271E1,-3.448678436E0,-6.672823792E0,-2.593506775E0
3.994385871E1,-3.000660095E0,-6.810387726E0,-2.484533386E0
3.995378471E1,-2.794538727E0,-7.045848083E0,-2.284249878E0
3.996371071E1,-2.597997437E0,-7.160509644E0,-1.896107025E0
3.997363671E1,-2.163600769E0,-7.101532288E0,-1.496887207E0
3.998356271E1,-2.100731506E0,-7.030280457E0,-1.248553619E0
3.999348871E1,-1.910626831E0,-7.077133026E0,-9.720785522E-1
4.000341471E1,-1.772913208E0,-7.382048950E0,-7.683522034E-1
4.001334071E1,-1.530716858E0,-7.721542969E0,-8.635542297E-1
4.002326671E1,-1.311123505E0,-8.076155548E0,-1.089434509E0
4.003319371E1,-1.332528992E0,-8.429121552E0,-1.211430817E0
4.004311971E1,-1.256786499E0,-8.817713470E0,-1.205892334E0
4.005304571E1,-1.174008636E0,-9.483379211E0,-1.200503540E0
4.006297171E1,-1.159339142E0,-1.017194733E1,-1.358275452E0
4.007289771E1,-1.310524750E0,-1.101694016E1,-1.327888641E0
4.008282371E1,-1.392554169E0,-1.162886765E1,-1.494641876E0
4.009274971E1,-1.554667053E0,-1.194755493E1,-1.676663361E0
4.010267571E1,-1.780247955E0,-1.200563416E1,-1.836979980E0
4.011260171E1,-1.897454224E0,-1.159907959E1,-1.941911774E0
4.012252771E1,-1.850152588E0,-1.099478622E1,-1.838327179E0
4.013245471E1,-1.623523865E0,-1.040216858E1,-1.679507446E0
4.014238071E1,-1.354682922E0,-9.973759460E0,-1.676363983E0
4.015230671E1,-1.522184601E0,-9.856702881E0,-1.591640167E0
4.016223271E1,-1.788480835E0,-9.678124237E0,-1.349294128E0
4.017215871E1,-2.168540497E0,-9.301507416E0,-1.077758789E0
4.018208471E1,-2.535876617E0,-8.981622620E0,-8.506809998E-1
4.019201071E1,-2.961441650E0,-8.890761566E0,-5.947132874E-1
4.020193671E1,-3.384761353E0,-9.013955383E0,-3.017724609E-1
4.021186271E1,-3.628155212E0,-9.168583832E0,-3.775149536E-1
4.022178871E1,-3.590433655E0,-9.650731201E0,-1.244062958E0
4.023171471E1,-3.772455139E0,-1.061816940E1,-1.694176941E0
4.024164171E1,-3.963907013E0,-1.116573074E1,-1.641037445E0
4.025156771E1,-4.147575073E0,-1.170940018E1,-1.142723694E0
4.026149371E1,-4.230951691E0,-1.167227737E1,-1.064586182E0
4.027141971E1,-4.222868500E0,-1.094329330E1,-1.249451752E0
4.028134571E1,-4.012705536E0,-9.723928986E0,-1.851050720E0
4.029127171E1,-3.268902283E0,-8.873547363E0,-2.326312408E0
4.030119771E1,-2.235601044E0,-8.546477509E0,-1.999392242E0
4.031112371E1,-1.298549652E0,-8.436605988E0,-1.478924561E0
4.032104971E1,-7.746391296E-1,-8.794062653E0,-1.383423157E0
4.033097671E1,-7.303312683E-1,-9.760453033E0,-1.488205261E0
4.034090271E1,-7.467970276E-1,-1.067445236E1,-1.438059540E0
4.035082871E1,-7.244934082E-1,-1.124461670E1,-1.534758453E0
4.036075471E1,-7.535330200E-1,-1.159159515E1,-1.173858948E0
4.037068071E1,-7.771838379E-1,-1.161659317E1,1.163829803E0
4.038060671E1,-4.816983032E-1,-1.107921066E1,2.347717896E0
4.039053271E1,-2.888992310E-1,-1.035202286E1,2.007625122E0
4.040045871E1,-4.393363953E-1,-1.006252487E1,1.588197327E0
4.041038471E1,-8.180488586E-1,-1.018003052E1,1.174607391E0
4.042031071E1,-1.188678131E0,-1.035726196E1,7.285350037E-1
4.043023771E1,-1.425335999E0,-1.047117508E1,3.863465881E-1
4.044016371E1,-1.737137604E0,-1.040740768E1,2.219883728E-1
4.045008971E1,-2.076631622E0,-1.024679169E1,1.510359192E-1
4.046001571E1,-2.435435486E0,-1.007075775E1,4.011657715E-2
4.046994171E1,-2.755170593E0,-9.874515839E0,-2.869532776E-1
4.047986771E1,-2.891387329E0,-9.649234314E0,-8.666976929E-1
4.048979371E1,-2.879262543E0,-9.458680573E0,-1.349892883E0
4.049971971E1,-2.806364136E0,-9.229507141E0,-1.436412964E0
4.050964571E1,-2.738405457E0,-9.092092896E0,-1.016685791E0
4.051957171E1,-2.568508759E0,-9.154662781E0,-3.957769775E-1
4.052949871E1,-2.264640656E0,-9.258097687E0,1.646575928E-3
4.053942471E1,-1.980830841E0,-9.395362244E0,2.877017212E-1
4.054935071E1,-1.786534882E0,-9.523046722E0,7.399113464E-1
4.055927671E1,-1.622476044E0,-9.665999451E0,1.300794983E0
4.056920271E1,-1.500330048E0,-9.796078949E0,1.650018768E0
4.057912871E1,-1.503174133E0,-9.895771637E0,1.520987091E0
4.058905471E1,-1.599573669E0,-9.761201477E0,1.060544586E0
4.059898071E1,-1.582359467E0,-9.583820343E0,1.177900543E0
4.060890658E1,-1.566791840E0,-9.454788666E0,1.493144989E0
4.061883258E1,-1.434167633E0,-9.488019562E0,1.400337982E0
4.062875958E1,-1.391356659E0,-9.662107544E0,1.091230774E0
4.063868558E1,-1.464853821E0,-9.824819183E0,8.678952026E-1
4.064861158E1,-1.509311371E0,-9.945468292E0,7.595205688E-1
4.065853758E1,-1.640738068E0,-9.971663818E0,7.173083496E-1
4.066846358E1,-1.829196167E0,-9.912836151E0,6.834786987E-1
4.067838958E1,-2.002835083E0,-9.863438873E0,6.096821594E-1
4.068831558E1,-2.183359680E0,-9.830806732E0,4.001179504E-1
4.069824158E1,-2.427651672E0,-9.773925018E0,-1.260379028E-1
4.070816758E1,-2.651286621E0,-9.679621124E0,-7.334747314E-1
4.071809358E1,-2.779420166E0,-9.588161316E0,-1.036594391E0
4.072802058E1,-2.791994019E0,-9.498198395E0,-9.729766846E-1
4.073794658E1,-2.706072693E0,-9.446555786E0,-6.912625122E-1
4.074787258E1,-2.594105530E0,-9.387578430E0,-4.085005188E-1
4.075779858E1,-2.503094788E0,-9.381141815E0,-2.731819153E-1
4.076772458E1,-2.451452179E0,-9.492959290E0,-2.201921082E-1
4.077765058E1,-2.383942566E0,-9.576635284E0,-2.092648315E-1
4.078757658E1,-2.258802795E0,-9.613458710E0,-9.250762939E-2
4.079750258E1,-2.175126801E0,-9.636510773E0,1.377136230E-1
4.080742858E1,-2.097887421E0,-9.631271667E0,3.179388428E-1
4.081735458E1,-2.015708313E0,-9.608818359E0,4.228706360E-1
4.082728158E1,-1.888472900E0,-9.649234314E0,4.872367859E-1
4.083720758E1,-1.754950562E0,-9.766590271E0,4.875361633E-1
4.084713358E1,-1.626218262E0,-9.881401520E0,4.484674072E-1
4.085705958E1,-1.471889191E0,-9.975106659E0,3.414399719E-1
4.086698558E1,-1.376687164E0,-1.002959335E1,3.522175598E-1
4.087691158E1,-1.358724518E0,-1.003692810E1,5.325924683E-1
4.088683758E1,-1.496737518E0,-9.971663818E0,5.026547241E-1
4.089676358E1,-1.748813324E0,-9.829010468E0,2.878514099E-1
4.090668958E1,-1.907932434E0,-9.609417114E0,7.723937988E-2
4.091661658E1,-2.120340729E0,-9.432185669E0,-3.113525391E-2
4.092654258E1,-2.348616028E0,-9.338779907E0,-6.556365967E-2
4.093646858E1,-2.541115723E0,-9.272767181E0,-6.990463257E-2
4.094639458E1,-2.662064209E0,-9.266180878E0,-6.840774536E-2
4.095632058E1,-2.744093628E0,-9.298064575E0,-2.230361938E-2
4.096624658E1,-2.746338959E0,-9.343569946E0,8.307723999E-2
4.097617258E1,-2.666255493E0,-9.407337341E0,1.962419128E-1
4.098609858E1,-2.586770782E0,-9.509874115E0,2.360591125E-1
4.099602458E1,-2.487826538E0,-9.624685364E0,1.809736633E-1
4.100595058E1,-2.379451904E0,-9.629924469E0,1.047821045E-1
4.101587758E1,-2.350412292E0,-9.620793457E0,6.810836792E-2
4.102580358E1,-2.357148285E0,-9.613309021E0,5.688171387E-2
4.103572958E1,-2.359842682E0,-9.628427582E0,8.487350464E-2
4.104565558E1,-2.381397858E0,-9.598190460E0,1.767823792E-1
4.105558158E1,-2.398462372E0,-9.547745361E0,2.972817993E-1
4.106550758E1,-2.408341827E0,-9.511520691E0,4.041595459E-1
4.107543358E1,-2.432591400E0,-9.483678589E0,4.430786133E-1
4.108535958E1,-2.447111206E0,-9.528136139E0,4.213737488E-1
4.109528558E1,-2.446961517E0,-9.538464661E0,3.999682617E-1
4.110521158E1,-2.410287781E0,-9.487271118E0,3.541635132E-1
4.111513858E1,-2.365381165E0,-9.458381195E0,3.125500488E-1
4.112506458E1,-2.325563965E0,-9.486522675E0,2.516267395E-1
4.113499058E1,-2.292782135E0,-9.542955322E0,1.746867371E-1
4.114491658E1,-2.258503418E0,-9.624835052E0,9.340576172E-2
4.115484258E1,-2.227368164E0,-9.687105560E0,3.517684937E-2
4.116476858E1,-2.206411743E0,-9.733359375E0,-3.562591553E-2
4.117469458E1,-2.188898163E0,-9.723779297E0,-1.181044006E-1
4.118462058E1,-2.184407501E0,-9.719138947E0,-1.586700439E-1
4.119454658E1,-2.174378357E0,-9.716893616E0,-1.631607056E-1
4.120447258E1,-2.158361664E0,-9.684111786E0,-1.410067749E-1
4.121439858E1,-2.157164154E0,-9.641450500E0,-1.040336609E-1
4.122432558E1,-2.179916840E0,-9.623637543E0,-8.622070312E-2
4.123425158E1,-2.191742249E0,-9.613309021E0,-6.765930176E-2
4.124417758E1,-2.182311859E0,-9.588161316E0,-6.735992432E-3
4.125410358E1,-2.173330536E0,-9.575138397E0,8.232879639E-2
4.126402958E1,-2.154619446E0,-9.593999176E0,1.739382935E-1
4.127395558E1,-2.172582092E0,-9.603878632E0,2.552192688E-1
4.128388158E1,-2.159559174E0,-9.573791199E0,3.070115662E-1
4.129380758E1,-2.131118317E0,-9.549541626E0,3.206332397E-1
4.130373358E1,-2.178869019E0,-9.594448242E0,3.254232788E-1
4.131365958E1,-2.185155945E0,-9.586065674E0,3.329077148E-1
4.132358658E1,-2.193388824E0,-9.611063690E0,3.353027344E-1
4.133351258E1,-2.209255829E0,-9.628876648E0,3.141966248E-1
4.134343858E1,-2.183359680E0,-9.619895325E0,2.896476746E-1
4.135336458E1,-2.170636139E0,-9.649833069E0,2.077679443E-1
4.136329058E1,-2.183209991E0,-9.684111786E0,1.145118713E-1
4.137321658E1,-2.195783844E0,-9.694290619E0,4.296066284E-2
4.138314258E1,-2.222727814E0,-9.680818634E0,1.197509766E-2
4.139306858E1,-2.240690460E0,-9.668993225E0,-5.089416504E-3
4.140299458E1,-2.249372406E0,-9.643097076E0,-1.781295776E-2
4.141292058E1,-2.266736298E0,-9.666149139E0,1.197509766E-3
4.142284758E1,-2.253863068E0,-9.658365326E0,1.601669312E-2
4.143277358E1,-2.252366180E0,-9.639803925E0,2.514770508E-2
4.144269958E1,-2.266885986E0,-9.640252991E0,5.044509888E-2
4.145262558E1,-2.241289215E0,-9.612560577E0,1.008901978E-1
4.146255158E1,-2.237996063E0,-9.611213379E0,1.453477478E-1
4.147247758E1,-2.234852600E0,-9.638007660E0,2.086660767E-1
4.148240358E1,-2.220482483E0,-9.604178009E0,2.601589966E-1
4.149232958E1,-2.230062561E0,-9.629325714E0,3.400927734E-1
4.150225558E1,-2.223925323E0,-9.616153107E0,3.734733582E-1
4.151218158E1,-2.213447113E0,-9.629774780E0,3.736230469E-1
4.152210858E1,-2.145338745E0,-9.612710266E0,3.897894287E-1
4.153203458E1,-2.164349213E0,-9.538764038E0,4.189787292E-1
4.154196058E1,-2.173779602E0,-9.563762054E0,4.128414917E-1
4.155188658E1,-2.227517853E0,-9.557325439E0,3.974235535E-1
4.156181258E1,-2.291584625E0,-9.533973999E0,3.577560425E-1
4.157173858E1,-2.332000580E0,-9.498497772E0,3.303630066E-1
4.158166458E1,-2.385289764E0,-9.499695282E0,3.122506714E-1
4.159159058E1,-2.423610077E0,-9.481882324E0,2.677931213E-1
4.160151658E1,-2.420167236E0,-9.445358276E0,2.517764282E-1
4.161144292E1,-2.414628754E0,-9.454938354E0,2.799179077E-1
4.162136992E1,-2.415826263E0,-9.498797150E0,2.903961182E-1
4.163129592E1,-2.457439728E0,-9.501641235E0,2.775228882E-1
4.164122192E1,-2.456242218E0,-9.507628784E0,2.354603577E-1
4.165114792E1,-2.494113464E0,-9.554930420E0,2.215393066E-1
4.166107392E1,-2.477498016E0,-9.639953613E0,2.317181396E-1
4.167099992E1,-2.432292023E0,-9.691446533E0,2.634521484E-1
4.168092592E1,-2.405048676E0,-9.654473419E0,2.127076721E-1
4.169085192E1,-2.295326843E0,-9.640552368E0,1.627116394E-1
4.170077792E1,-2.322270813E0,-9.765692139E0,1.639091492E-1
4.171070392E1,-2.301913147E0,-9.815089417E0,1.438508606E-1
4.172062992E1,-2.228865051E0,-9.741592255E0,1.375639343E-1
4.173055692E1,-2.186802521E0,-9.699380035E0,2.154020691E-1
4.174048292E1,-2.221979370E0,-9.696685638E0,2.104623413E-1
4.175040892E1,-2.335742798E0,-9.700876923E0,2.154020691E-1
4.176033492E1,-2.404898987E0,-9.608818359E0,2.201921082E-1
4.177026092E1,-2.417173462E0,-9.513915710E0,2.841091919E-1
4.178018692E1,-2.412383423E0,-9.558223572E0,3.869453430E-1
4.179011292E1,-2.406844940E0,-9.636061707E0,4.468208313E-1
4.180003892E1,-2.413281555E0,-9.666747894E0,4.628375244E-1
4.180996492E1,-2.424208832E0,-9.658365326E0,4.700225830E-1
4.181989092E1,-2.443368988E0,-9.644294586E0,4.923262024E-1
4.182981792E1,-2.462379456E0,-9.599088593E0,5.001100159E-1
4.183974392E1,-2.442321167E0,-9.518256683E0,4.652325439E-1
4.184966992E1,-2.419269104E0,-9.485175476E0,4.713697815E-1
4.185959592E1,-2.403102722E0,-9.497899017E0,4.875361633E-1
4.186952192E1,-2.420765991E0,-9.564360809E0,4.785548401E-1
4.187944792E1,-2.429298248E0,-9.621242523E0,4.275109863E-1
4.188937392E1,-2.416125641E0,-9.601184235E0,3.643423462E-1
4.189929992E1,-2.376458130E0,-9.593101044E0,3.303630066E-1
4.190922592E1,-2.336790619E0,-9.605375519E0,3.149450684E-1
4.191915192E1,-2.296075287E0,-9.612710266E0,3.040177917E-1
4.192907892E1,-2.280657349E0,-9.669741669E0,2.817141724E-1
4.193900492E1,-2.265987854E0,-9.660760345E0,2.453398132E-1
4.194893092E1,-2.309846649E0,-9.691147156E0,2.528242493E-1
4.195885692E1,-2.333946533E0,-9.689201202E0,2.832110596E-1
4.196878292E1,-2.346520386E0,-9.636361084E0,3.218307495E-1
4.197870892E1,-2.351609802E0,-9.595795441E0,3.647914124E-1
4.198863492E1,-2.364782410E0,-9.544452209E0,3.999682617E-1
4.199856092E1,-2.354603577E0,-9.515412598E0,4.275109863E-1
4.200848692E1,-2.355501709E0,-9.524543610E0,4.453239441E-1
4.201841292E1,-2.336341553E0,-9.558373260E0,4.318519592E-1
4.202833892E1,-2.299667816E0,-9.603130188E0,4.399351501E-1
4.203826592E1,-2.334844666E0,-9.591155090E0,4.561015320E-1
4.204819192E1,-2.316732330E0,-9.544152832E0,4.700225830E-1
4.205811792E1,-2.361189880E0,-9.543404388E0,4.989125061E-1
4.206804392E1,-2.392774200E0,-9.541308746E0,4.942721558E-1
4.207796992E1,-2.449655914E0,-9.566606140E0,4.900808716E-1
4.208789592E1,-2.500999146E0,-9.590107269E0,5.149291992E-1
4.209782192E1,-2.526745605E0,-9.590256958E0,5.081932068E-1
4.210774792E1,-2.556533661E0,-9.610614624E0,4.992118835E-1
4.211767392E1,-2.571203156E0,-9.594298553E0,4.661306763E-1
4.212759992E1,-2.576741638E0,-9.562863922E0,4.343966675E-1
4.213752592E1,-2.551444244E0,-9.510772247E0,4.053570557E-1
4.214745292E1,-2.500400391E0,-9.564211121E0,3.914360046E-1
4.215737892E1,-2.481090546E0,-9.571096802E0,3.531156921E-1
4.216730492E1,-2.417772217E0,-9.588311005E0,3.356021118E-1
4.217723092E1,-2.369722137E0,-9.613608398E0,2.872526550E-1
4.218715692E1,-2.345472565E0,-9.601483612E0,2.613565063E-1
4.219708292E1,-2.295626221E0,-9.591304779E0,3.065625000E-1
4.220700892E1,-2.256707153E0,-9.606722717E0,3.727249146E-1
4.221693492E1,-2.183659058E0,-9.590406647E0,3.995191956E-1
4.222686092E1,-2.164947968E0,-9.617200928E0,3.924838257E-1
4.223678692E1,-2.167043610E0,-9.646539917E0,3.854484558E-1
4.224671292E1,-2.158960419E0,-9.664502563E0,4.058061218E-1
4.225663992E1,-2.177222443E0,-9.638606415E0,4.080514526E-1
4.226656592E1,-2.217788086E0,-9.647737427E0,4.306544495E-1
4.227649192E1,-2.259251862E0,-9.663155365E0,4.255650330E-1
4.228641792E1,-2.258204041E0,-9.614057465E0,3.737727356E-1
4.229634392E1,-2.255958710E0,-9.564510498E0,3.480262756E-1
4.230626992E1,-2.225272522E0,-9.526339874E0,3.814068604E-1
4.231619592E1,-2.192790070E0,-9.550888824E0,3.893403625E-1
4.232612192E1,-2.177372131E0,-9.640402679E0,4.164340210E-1
4.233604792E1,-2.140399017E0,-9.650731201E0,4.453239441E-1
4.234597392E1,-2.190844116E0,-9.706116028E0,4.281097412E-1
4.235589992E1,-2.261048126E0,-9.662556610E0,4.206253052E-1
4.236582592E1,-2.289039917E0,-9.656569061E0,3.749702454E-1
4.237575292E1,-2.278262329E0,-9.675429840E0,4.251159668E-1
4.238567892E1,-2.244582367E0,-9.655371552E0,4.968168640E-1
4.239560492E1,-2.303410034E0,-9.696236572E0,4.583468628E-1
4.240553092E1,-2.395019531E0,-9.612710266E0,5.318440247E-1
4.241545692E1,-2.336191864E0,-9.502838745E0,5.321434021E-1
4.242538292E1,-2.388433228E0,-9.538913727E0,5.243595886E-1
4.243530892E1,-2.382745056E0,-9.549990692E0,5.712121582E-1
4.244523492E1,-2.400558014E0,-9.533824310E0,5.593867493E-1
4.245516092E1,-2.468816071E0,-9.585466919E0,6.149212646E-1
4.246508692E1,-2.448308716E0,-9.527836761E0,6.716532898E-1
4.247501292E1,-2.398761749E0,-9.441915436E0,6.276448059E-1
4.248493992E1,-2.435136108E0,-9.504485321E0,5.427713013E-1
4.249486592E1,-2.421065369E0,-9.599986725E0,5.484594727E-1
4.250479192E1,-2.391277313E0,-9.637109528E0,6.574328613E-1
4.251471792E1,-2.421664124E0,-9.631121979E0,7.081773376E-1
4.252464392E1,-2.450254669E0,-9.601932678E0,6.881190491E-1
4.253456992E1,-2.442770233E0,-9.572144623E0,6.096821594E-1
4.254449592E1,-2.497556305E0,-9.602681122E0,5.477110291E-1
4.255442192E1,-2.618205414E0,-9.605824585E0,5.068460083E-1
4.256434792E1,-2.749482422E0,-9.607171783E0,4.355941772E-1
4.257427392E1,-2.895129547E0,-9.818532257E0,5.212161255E-1
4.258419992E1,-2.874472504E0,-9.545050964E0,7.529342651E-1
4.259412592E1,-2.596500549E0,-9.221573639E0,8.750802612E-1
4.260405292E1,-2.485880585E0,-9.431586914E0,8.891510010E-1
4.261397821E1,-2.609972534E0,-9.773775330E0,7.044351196E-1
4.262390421E1,-2.534978485E0,-9.813442841E0,4.311035156E-1
4.263383021E1,-2.432292023E0,-9.610764313E0,4.179309082E-1
4.264375621E1,-2.365979919E0,-9.595046997E0,6.900650024E-1
4.265368221E1,-2.276166687E0,-9.493558044E0,7.545808411E-1
4.266360821E1,-2.145338745E0,-9.111103363E0,8.226892090E-1
4.267353421E1,-1.816622314E0,-9.025930481E0,5.315446472E-1
4.268346021E1,-1.578617249E0,-9.545500031E0,1.184037781E-1
4.269338621E1,-1.690734100E0,-1.011701157E1,-1.381626892E-1
4.270331221E1,-1.935475159E0,-1.039288788E1,-4.195774841E-1
4.271323821E1,-2.125879211E0,-1.028750702E1,-5.545967102E-1
4.272316521E1,-2.278561707E0,-1.011551468E1,-4.605921936E-1
4.273309121E1,-2.379152527E0,-1.003632935E1,-8.562194824E-2
4.274301721E1,-2.420316925E0,-9.815688171E0,3.996688843E-1
4.275294321E1,-2.400408325E0,-9.520502014E0,5.213658142E-1
4.276286921E1,-2.498454437E0,-9.526639252E0,5.035528564E-1
4.277279521E1,-2.777174835E0,-9.560917969E0,6.388714600E-1
4.278272121E1,-2.517913971E0,-9.886490936E0,7.137158203E-1
4.279264721E1,-2.095342712E0,-1.068358337E1,6.480024719E-1
4.280257321E1,-2.195334778E0,-1.145777344E1,9.419911194E-1
4.281249921E1,-2.723586273E0,-1.117381393E1,1.052461395E0
4.282242521E1,-3.032543793E0,-9.981992340E0,4.559518433E-1
4.283235121E1,-3.374283142E0,-8.464148712E0,-3.161425781E-1
4.284227821E1,-3.723955994E0,-7.993527374E0,-8.327183533E-1
4.285220421E1,-3.877686310E0,-8.121960297E0,-1.390009460E0
4.286213021E1,-3.619323578E0,-7.992329865E0,-2.080224152E0
4.287205621E1,-2.905009003E0,-7.856861572E0,-2.146835632E0
4.288198221E1,-2.861449585E0,-8.181985474E0,-2.155966644E0
4.289190821E1,-3.550915833E0,-9.490564270E0,-2.663561096E0
4.290183421E1,-2.616858215E0,-1.047282166E1,-1.663790131E0
4.291176021E1,-1.958676910E0,-1.120943985E1,-5.608836365E-1
4.292168621E1,-2.717149658E0,-1.078462326E1,-5.725593567E-1
4.293161221E1,-3.087180176E0,-1.048434769E1,-1.564247131E-1
4.294153821E1,-2.936892700E0,-1.030651749E1,3.350033569E-1
4.295146421E1,-3.331771545E0,-9.823921051E0,7.822732544E-1
4.296139121E1,-3.920197906E0,-9.222920837E0,8.044271851E-1
4.297131721E1,-4.479884033E0,-8.634793854E0,4.909790039E-1
4.298124321E1,-4.962779846E0,-7.946974182E0,4.522096252E-1
4.299116921E1,-5.534740448E0,-7.613916779E0,5.385800171E-1
4.300109521E1,-5.689518585E0,-7.815397797E0,9.494755554E-1
4.301102121E1,-5.022056580E0,-7.924820251E0,1.424138489E0
4.302094721E1,-4.449946289E0,-8.262967072E0,1.625170441E0
4.303087321E1,-4.481530609E0,-8.043822784E0,1.657802582E0
4.304079921E1,-3.527714081E0,-7.480095062E0,2.083068237E0
4.305072521E1,-1.897304535E0,-6.785988464E0,1.697021027E0
4.306065121E1,-1.816772003E0,-6.818321228E0,2.273771667E-1
4.307057721E1,-6.973997498E-1,-6.383625183E0,1.716630249E0
4.308050321E1,-8.060737610E-1,-6.853647766E0,1.519041138E0
4.309043021E1,-3.598965912E0,-9.827812958E0,-2.015558624E0
4.310035621E1,-4.764142914E0,-1.314536407E1,-3.475772095E0
4.311028221E1,-4.535867615E0,-1.255843460E1,-2.808609467E0
4.312020821E1,-5.268893280E0,-9.503587189E0,-1.977238312E0
4.313013421E1,-6.601571960E0,-8.162825317E0,-2.202070770E0
4.314006021E1,-7.601043549E0,-8.340356140E0,-2.976260834E0
4.314998621E1,-7.525450745E0,-9.035061493E0,-4.185745697E0
4.315991221E1,-6.254294128E0,-8.838071136E0,-4.318669281E0
4.316983821E1,-4.883893890E0,-8.575367432E0,-4.379891968E0
4.317976421E1,-4.177662506E0,-9.500144348E0,-2.290836182E0
4.318969021E1,-3.025209045E0,-8.631650391E0,8.910969543E-1
4.319961621E1,-2.153421936E0,-8.230334930E0,-1.199006653E-1
4.320954221E1,-1.340612183E0,-8.404871979E0,-1.582808533E0
4.321946821E1,-1.317260742E-2,-9.469158783E0,-7.225474548E-1
4.322939521E1,8.592132568E-1,-1.150223099E1,8.414002991E-1
4.323932121E1,1.038390656E0,-1.280108002E1,9.608518982E-1
4.324924721E1,2.472857666E-1,-1.233464996E1,5.436694336E-1
4.325917321E1,-1.214723969E0,-1.195129715E1,1.387614441E-1
4.326909921E1,-3.028651886E0,-1.164263901E1,-2.160307617E0
4.327902521E1,-3.294349365E0,-9.532926178E0,-5.880820770E0
4.328895121E1,-2.802472229E0,-7.228168945E0,-7.900720367E0
4.329887721E1,-2.865191803E0,-8.277935944E0,-8.228838043E0
4.330880321E1,-3.136278076E0,-9.638307037E0,-5.876479797E0
