"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.628337631E1,-2.261250114E1,3.300000191E0,-1.708125114E1
3.629337630E1,-2.283750153E1,2.493750095E0,-1.728750038E1
3.630337630E1,-2.246250153E1,1.331250072E0,-1.747500038E1
3.631337631E1,-2.218125153E1,8.250000477E-1,-1.764375114E1
3.632337631E1,-2.158125114E1,-1.500000060E-1,-1.770000076E1
3.633337630E1,-2.118750000E1,-7.875000238E-1,-1.813125038E1
3.634337630E1,-2.077500153E1,-1.462500095E0,-1.863750076E1
3.635337631E1,-2.051250076E1,-2.325000048E0,-1.895625114E1
3.636337630E1,-2.002500153E1,-2.943750143E0,-1.912500000E1
3.637337630E1,-1.927500153E1,-3.618750095E0,-1.940625000E1
3.638337630E1,-1.878750038E1,-4.218750000E0,-1.946250153E1
3.639337631E1,-1.801875114E1,-5.175000191E0,-1.946250153E1
3.640337630E1,-1.771875000E1,-5.587500095E0,-1.985625076E1
3.641337630E1,-1.711875153E1,-6.093750477E0,-1.976250076E1
3.642337631E1,-1.668750000E1,-6.431250095E0,-1.995000076E1
3.643337630E1,-1.593750095E1,-6.487500191E0,-2.002500153E1
3.644337630E1,-1.528125095E1,-7.068750381E0,-2.032500076E1
3.645337630E1,-1.477500057E1,-7.181250095E0,-2.071875000E1
3.646337631E1,-1.410000038E1,-7.218750477E0,-2.116875076E1
3.647337630E1,-1.368750095E1,-7.162500381E0,-2.176875114E1
3.648337630E1,-1.310625076E1,-7.275000095E0,-2.176875114E1
3.649337631E1,-1.256250095E1,-7.293750286E0,-2.225625038E1
3.650337630E1,-1.196250057E1,-7.706250191E0,-2.251875114E1
3.651337630E1,-1.143750000E1,-8.193750381E0,-2.261250114E1
3.652337630E1,-1.057500076E1,-8.081250191E0,-2.291250038E1
3.653337631E1,-9.993750572E0,-8.175000191E0,-2.300625038E1
3.654337630E1,-9.412500381E0,-8.118750572E0,-2.321250153E1
3.655337630E1,-8.756250381E0,-8.250000000E0,-2.334375000E1
3.656337631E1,-8.231250763E0,-8.400000572E0,-2.377500153E1
3.657337631E1,-7.837500095E0,-8.531250000E0,-2.386875153E1
3.658337630E1,-7.143750191E0,-8.175000191E0,-2.390625000E1
3.659337630E1,-6.562500477E0,-7.912500381E0,-2.454375076E1
3.660337631E1,-6.506250381E0,-7.912500381E0,-2.476875114E1
3.661337630E1,-6.075000286E0,-7.706250191E0,-2.490000153E1
3.662337630E1,-5.737500191E0,-7.556250095E0,-2.506875038E1
3.663337630E1,-5.175000191E0,-7.406250477E0,-2.506875038E1
3.664337631E1,-4.687500000E0,-7.106250286E0,-2.512500191E1
3.665337630E1,-4.537500381E0,-6.881250381E0,-2.538750076E1
3.666337630E1,-4.425000191E0,-6.562500477E0,-2.565000153E1
3.667337631E1,-3.806250095E0,-6.037500381E0,-2.572500038E1
3.668337630E1,-3.093750238E0,-5.493750095E0,-2.559375191E1
3.669337630E1,-2.456250191E0,-5.400000095E0,-2.572500038E1
3.670337630E1,-1.800000072E0,-4.875000000E0,-2.572500038E1
3.671337631E1,-1.181250095E0,-4.518750191E0,-2.583750153E1
3.672337630E1,-3.000000119E-1,-3.956250191E0,-2.587500191E1
3.673337630E1,8.250000477E-1,-3.468750238E0,-2.580000114E1
3.674337631E1,1.612500072E0,-3.150000095E0,-2.593125153E1
3.675337630E1,2.362500191E0,-3.168750048E0,-2.595000076E1
3.676337630E1,3.206250191E0,-2.793750048E0,-2.613750076E1
3.677337630E1,3.806250095E0,-2.268750191E0,-2.643750191E1
3.678337631E1,4.612500191E0,-2.118750095E0,-2.664375114E1
3.679337630E1,5.325000286E0,-1.687500119E0,-2.656875038E1
3.680337630E1,5.718750000E0,-1.443750024E0,-2.640000153E1
3.681337631E1,6.375000477E0,-1.181250095E0,-2.638125038E1
3.682337631E1,7.106250286E0,-8.437500596E-1,-2.617500114E1
3.683337630E1,7.706250191E0,-2.062500119E-1,-2.617500114E1
3.684337630E1,8.156250000E0,2.625000179E-1,-2.608125114E1
3.685337631E1,8.943750381E0,6.375000477E-1,-2.559375191E1
3.686337630E1,9.600000381E0,1.106250048E0,-2.548125076E1
3.687337630E1,9.862500191E0,1.481250048E0,-2.544375038E1
3.688337630E1,1.031250000E1,1.668750048E0,-2.546250153E1
3.689337631E1,1.021875000E1,2.043750048E0,-2.531250191E1
3.690337630E1,1.044375038E1,2.175000191E0,-2.540625191E1
3.691337630E1,1.040625000E1,2.418750048E0,-2.525625038E1
3.692337631E1,1.051875019E1,2.343750000E0,-2.523750114E1
3.693337630E1,1.038750076E1,2.343750000E0,-2.533125114E1
3.694337630E1,1.016250038E1,2.175000191E0,-2.533125114E1
3.695337630E1,1.014375019E1,2.325000048E0,-2.535000038E1
3.696337631E1,1.005000019E1,2.512500048E0,-2.561250114E1
3.697337630E1,1.016250038E1,2.587500095E0,-2.572500038E1
3.698337630E1,9.918750763E0,2.850000143E0,-2.553750038E1
3.699337631E1,9.900000572E0,2.700000048E0,-2.574375153E1
3.700337630E1,1.014375019E1,2.925000191E0,-2.566875076E1
3.701337630E1,1.003125000E1,2.906250000E0,-2.559375191E1
3.702337630E1,1.012500000E1,3.075000048E0,-2.535000038E1
3.703337631E1,1.003125000E1,2.906250000E0,-2.525625038E1
3.704337630E1,9.956250191E0,2.831250191E0,-2.510625076E1
3.705337630E1,1.014375019E1,2.550000191E0,-2.516250038E1
3.706337631E1,1.051875019E1,2.343750000E0,-2.525625038E1
3.707337631E1,1.061250019E1,2.493750095E0,-2.501250076E1
3.708337630E1,1.027500057E1,2.475000143E0,-2.510625076E1
3.709337630E1,1.023750019E1,2.550000191E0,-2.510625076E1
3.710337631E1,1.025625038E1,2.475000143E0,-2.525625038E1
3.711337630E1,1.051875019E1,2.531250000E0,-2.546250153E1
3.712337630E1,1.057500076E1,2.550000191E0,-2.538750076E1
3.713337631E1,1.059375000E1,2.812500000E0,-2.538750076E1
3.714337631E1,1.042500019E1,2.718750000E0,-2.551875114E1
3.715337630E1,1.055625057E1,2.775000095E0,-2.553750038E1
3.716337630E1,1.083750057E1,2.493750095E0,-2.542500114E1
3.717337631E1,1.123125076E1,2.306250095E0,-2.542500114E1
3.718337630E1,1.121250057E1,2.118750095E0,-2.565000153E1
3.719337630E1,1.110000038E1,1.931250095E0,-2.565000153E1
3.720337630E1,1.123125076E1,2.081250191E0,-2.565000153E1
3.721337631E1,1.115625000E1,1.781250119E0,-2.566875076E1
3.722337630E1,1.130625057E1,1.781250119E0,-2.566875076E1
3.723337630E1,1.115625000E1,1.481250048E0,-2.587500191E1
3.724337631E1,1.102500057E1,1.181250095E0,-2.587500191E1
3.725337630E1,1.072500038E1,1.106250048E0,-2.580000114E1
3.726337630E1,1.080000019E1,1.181250095E0,-2.563125038E1
3.727337630E1,1.080000019E1,9.937500358E-1,-2.544375038E1
3.728337631E1,1.063125038E1,5.625000000E-1,-2.540625191E1
3.729337630E1,1.059375000E1,4.687500298E-1,-2.536875153E1
3.730337630E1,1.057500076E1,3.750000000E-1,-2.508750153E1
3.731337631E1,1.065000057E1,2.437500060E-1,-2.491875076E1
3.732337631E1,1.057500076E1,3.750000000E-1,-2.505000114E1
3.733337630E1,1.063125038E1,4.687500298E-1,-2.520000076E1
3.734337630E1,1.051875019E1,3.750000000E-1,-2.497500038E1
3.735337631E1,1.076250076E1,3.937500119E-1,-2.505000114E1
3.736337630E1,1.098750019E1,4.312500060E-1,-2.540625191E1
3.737337630E1,1.119375038E1,4.687500298E-1,-2.527500153E1
3.738337631E1,1.098750019E1,5.250000358E-1,-2.540625191E1
3.739337631E1,1.106250000E1,5.625000000E-1,-2.535000038E1
3.740337630E1,1.128750038E1,4.875000119E-1,-2.512500191E1
3.741337630E1,1.140000057E1,5.437500477E-1,-2.523750114E1
3.742337631E1,1.151250076E1,4.875000119E-1,-2.525625038E1
3.743337630E1,1.136250019E1,6.375000477E-1,-2.514375114E1
3.744337630E1,1.143750000E1,6.000000238E-1,-2.473125076E1
3.745337630E1,1.140000057E1,3.750000000E-1,-2.476875114E1
3.746337631E1,1.153125000E1,2.812500000E-1,-2.480625153E1
3.747337630E1,1.158750057E1,-1.875000075E-2,-2.471250153E1
3.748337630E1,1.128750038E1,-2.062500119E-1,-2.495625114E1
3.749337631E1,1.108125019E1,-3.750000000E-1,-2.501250076E1
3.750337630E1,1.108125019E1,-5.062500238E-1,-2.505000114E1
3.751337630E1,1.095000076E1,-7.125000358E-1,-2.503125191E1
3.752337630E1,1.087500000E1,-6.750000119E-1,-2.523750114E1
3.753337631E1,1.087500000E1,-5.812500119E-1,-2.520000076E1
3.754337630E1,1.106250000E1,-7.500000000E-1,-2.501250076E1
3.755337630E1,1.100625038E1,-5.437500477E-1,-2.503125191E1
3.756337631E1,1.125000000E1,-3.187500238E-1,-2.503125191E1
3.757337631E1,1.134375000E1,-4.125000238E-1,-2.490000153E1
3.758337630E1,1.125000000E1,-5.625000224E-2,-2.475000191E1
3.759337630E1,1.140000057E1,1.875000075E-2,-2.471250153E1
3.760337631E1,1.155000019E1,3.750000149E-2,-2.445000076E1
3.761337630E1,1.156875038E1,1.500000060E-1,-2.441250038E1
3.762337630E1,1.147500038E1,5.812500119E-1,-2.430000114E1
3.763337631E1,1.160625076E1,6.750000119E-1,-2.426250076E1
3.764337631E1,1.149375057E1,8.812500238E-1,-2.424375153E1
3.765337630E1,1.156875038E1,1.050000072E0,-2.398125076E1
3.766337630E1,1.168125057E1,1.050000072E0,-2.413125038E1
3.767337631E1,1.192500019E1,1.068750024E0,-2.428125191E1
3.768337630E1,1.185000038E1,1.256250024E0,-2.420625114E1
3.769337630E1,1.188750076E1,1.293750048E0,-2.398125076E1
3.770337630E1,1.198125076E1,1.106250048E0,-2.407500076E1
3.771337631E1,1.185000038E1,1.050000072E0,-2.405625153E1
3.772337630E1,1.205625057E1,8.250000477E-1,-2.401875114E1
3.773337630E1,1.230000019E1,8.250000477E-1,-2.422500038E1
3.774337631E1,1.228125095E1,7.125000358E-1,-2.424375153E1
3.775337630E1,1.224375057E1,7.125000358E-1,-2.420625114E1
3.776337630E1,1.220625019E1,6.375000477E-1,-2.443125153E1
3.777337630E1,1.201875019E1,7.875000238E-1,-2.476875114E1
3.778337631E1,1.201875019E1,7.875000238E-1,-2.490000153E1
3.779337630E1,1.215000057E1,9.000000358E-1,-2.501250076E1
3.780337630E1,1.194375038E1,1.068750024E0,-2.499375153E1
3.781337631E1,1.173750019E1,1.125000000E0,-2.495625114E1
3.782337631E1,1.185000038E1,9.750000238E-1,-2.499375153E1
3.783337630E1,1.162500000E1,9.750000238E-1,-2.499375153E1
3.784337630E1,1.156875038E1,7.875000238E-1,-2.499375153E1
3.785337631E1,1.173750019E1,6.750000119E-1,-2.499375153E1
3.786337630E1,1.156875038E1,7.500000000E-1,-2.503125191E1
3.787337630E1,1.162500000E1,5.625000000E-1,-2.491875076E1
3.788337631E1,1.170000076E1,3.187500238E-1,-2.478750038E1
3.789337631E1,1.156875038E1,1.312500089E-1,-2.465625191E1
3.790337630E1,1.166250038E1,3.187500238E-1,-2.431875038E1
3.791337630E1,1.186875057E1,3.937500119E-1,-2.405625153E1
3.792337631E1,1.200000000E1,6.000000238E-1,-2.400000000E1
3.793337630E1,1.220625019E1,6.187500358E-1,-2.394375038E1
3.794337630E1,1.228125095E1,4.312500060E-1,-2.398125076E1
3.795337630E1,1.218750095E1,3.375000060E-1,-2.383125114E1
3.796337631E1,1.230000019E1,2.437500060E-1,-2.407500076E1
3.797337630E1,1.256250095E1,2.062500119E-1,-2.415000153E1
3.798337630E1,1.239375019E1,1.687500030E-1,-2.435625076E1
3.799337631E1,1.220625019E1,7.500000298E-2,-2.443125153E1
3.800337630E1,1.230000019E1,-1.500000060E-1,-2.452500153E1
3.801337630E1,1.216875076E1,-2.250000089E-1,-2.467500114E1
3.802337630E1,1.218750095E1,-2.437500060E-1,-2.446875191E1
3.803337631E1,1.230000019E1,-2.062500119E-1,-2.475000191E1
3.804337630E1,1.220625019E1,-1.500000060E-1,-2.443125153E1
3.805337630E1,1.213125038E1,-3.375000060E-1,-2.422500038E1
3.806337631E1,1.211250019E1,-5.437500477E-1,-2.424375153E1
3.807337631E1,1.237500095E1,-8.625000119E-1,-2.454375076E1
3.808337630E1,1.211250019E1,-7.500000000E-1,-2.461875153E1
3.809337630E1,1.220625019E1,-8.437500596E-1,-2.441250038E1
3.810337631E1,1.243125057E1,-1.125000000E0,-2.454375076E1
3.811337630E1,1.237500095E1,-1.237500072E0,-2.433750153E1
3.812337630E1,1.254375076E1,-1.031250000E0,-2.445000076E1
3.813337631E1,1.245000076E1,-8.437500596E-1,-2.458125114E1
3.814337631E1,1.258125019E1,-9.375000596E-1,-2.475000191E1
3.815337630E1,1.245000076E1,-7.875000238E-1,-2.471250153E1
3.816337630E1,1.245000076E1,-7.875000238E-1,-2.446875191E1
3.817337631E1,1.213125038E1,-9.187500477E-1,-2.433750153E1
3.818337630E1,1.211250019E1,-7.500000000E-1,-2.441250038E1
3.819337630E1,1.228125095E1,-6.562500000E-1,-2.450625038E1
3.820337630E1,1.224375057E1,-8.437500596E-1,-2.458125114E1
3.821337631E1,1.256250095E1,-7.125000358E-1,-2.467500114E1
3.822337630E1,1.246875095E1,-4.125000238E-1,-2.435625076E1
3.823337630E1,1.228125095E1,-2.812500000E-1,-2.396250153E1
3.824337631E1,1.239375019E1,-6.000000238E-1,-2.418750191E1
3.825337630E1,1.265625095E1,-6.562500000E-1,-2.437500191E1
3.826337630E1,1.235625076E1,-5.625000000E-1,-2.441250038E1
3.827337630E1,1.211250019E1,-6.562500000E-1,-2.454375076E1
3.828337631E1,1.205625057E1,-6.187500358E-1,-2.454375076E1
3.829337630E1,1.188750076E1,-9.187500477E-1,-2.454375076E1
3.830337630E1,1.196250057E1,-1.218750000E0,-2.463750076E1
3.831337631E1,1.216875076E1,-1.387500048E0,-2.486250114E1
3.832337631E1,1.203750038E1,-1.143750072E0,-2.467500114E1
3.833337630E1,1.198125076E1,-1.200000048E0,-2.490000153E1
3.834337630E1,1.213125038E1,-1.200000048E0,-2.465625191E1
3.835337631E1,1.203750038E1,-1.050000072E0,-2.448750114E1
3.836337630E1,1.224375057E1,-8.812500238E-1,-2.458125114E1
3.837337630E1,1.218750095E1,-9.750000238E-1,-2.456250191E1
3.838337631E1,1.207500076E1,-9.937500358E-1,-2.463750076E1
3.839337631E1,1.200000000E1,-9.937500358E-1,-2.476875114E1
3.840337630E1,1.203750038E1,-1.218750000E0,-2.493750191E1
3.841337630E1,1.201875019E1,-1.012500048E0,-2.456250191E1
3.842337631E1,1.194375038E1,-1.106250048E0,-2.465625191E1
3.843337630E1,1.216875076E1,-1.087500095E0,-2.480625153E1
3.844337630E1,1.196250057E1,-1.218750000E0,-2.471250153E1
3.845337630E1,1.200000000E1,-9.375000596E-1,-2.458125114E1
3.846337631E1,1.181250000E1,-7.500000000E-1,-2.458125114E1
3.847337630E1,1.156875038E1,-9.750000238E-1,-2.463750076E1
3.848337630E1,1.162500000E1,-1.068750024E0,-2.433750153E1
3.849337631E1,1.183125019E1,-1.425000072E0,-2.454375076E1
3.850337630E1,1.173750019E1,-1.387500048E0,-2.426250076E1
3.851337630E1,1.151250076E1,-1.462500095E0,-2.385000038E1
3.852337630E1,1.145625019E1,-1.537500024E0,-2.388750076E1
3.853337631E1,1.158750057E1,-1.537500024E0,-2.383125114E1
3.854337630E1,1.175625038E1,-1.593750119E0,-2.386875153E1
3.855337630E1,1.211250019E1,-1.481250048E0,-2.373750114E1
3.856337631E1,1.216875076E1,-1.181250095E0,-2.383125114E1
3.857337631E1,1.200000000E1,-1.031250000E0,-2.375625038E1
3.858337630E1,1.228125095E1,-1.031250000E0,-2.413125038E1
3.859337630E1,1.245000076E1,-1.031250000E0,-2.456250191E1
3.860337631E1,1.245000076E1,-1.031250000E0,-2.460000038E1
3.861337630E1,1.230000019E1,-1.387500048E0,-2.475000191E1
3.862337630E1,1.213125038E1,-1.275000095E0,-2.476875114E1
3.863337631E1,1.198125076E1,-1.237500072E0,-2.465625191E1
3.864337631E1,1.201875019E1,-1.425000072E0,-2.471250153E1
3.865337630E1,1.207500076E1,-1.312500000E0,-2.465625191E1
3.866337630E1,1.190625000E1,-1.387500048E0,-2.454375076E1
3.867337631E1,1.194375038E1,-1.500000000E0,-2.443125153E1
3.868337630E1,1.179375076E1,-1.425000072E0,-2.446875191E1
3.869337630E1,1.196250057E1,-1.256250024E0,-2.465625191E1
3.870337630E1,1.211250019E1,-1.350000024E0,-2.452500153E1
3.871337631E1,1.201875019E1,-1.256250024E0,-2.473125076E1
3.872337630E1,1.190625000E1,-1.275000095E0,-2.484375191E1
3.873337630E1,1.171875000E1,-1.275000095E0,-2.493750191E1
3.874337631E1,1.173750019E1,-1.050000072E0,-2.497500038E1
3.875337630E1,1.151250076E1,-1.125000000E0,-2.482500076E1
3.876337630E1,1.179375076E1,-1.331250072E0,-2.482500076E1
3.877337630E1,1.166250038E1,-1.368750095E0,-2.463750076E1
3.878337631E1,1.170000076E1,-1.368750095E0,-2.469375038E1
3.879337630E1,1.203750038E1,-1.518750072E0,-2.450625038E1
3.880337630E1,1.209375095E1,-1.443750024E0,-2.452500153E1
3.881337631E1,1.226250076E1,-1.331250072E0,-2.450625038E1
3.882337631E1,1.235625076E1,-1.668750048E0,-2.435625076E1
3.883337630E1,1.248750019E1,-1.462500095E0,-2.450625038E1
3.884337630E1,1.233750057E1,-1.256250024E0,-2.441250038E1
3.885337631E1,1.218750095E1,-1.275000095E0,-2.458125114E1
3.886337630E1,1.228125095E1,-1.312500000E0,-2.482500076E1
3.887337630E1,1.216875076E1,-1.256250024E0,-2.480625153E1
3.888337631E1,1.216875076E1,-1.256250024E0,-2.486250114E1
3.889337631E1,1.198125076E1,-1.481250048E0,-2.486250114E1
3.890337630E1,1.181250000E1,-1.162500024E0,-2.495625114E1
3.891337630E1,1.188750076E1,-1.275000095E0,-2.493750191E1
3.892337631E1,1.203750038E1,-1.500000000E0,-2.475000191E1
3.893337630E1,1.205625057E1,-1.387500048E0,-2.463750076E1
3.894337630E1,1.198125076E1,-1.331250072E0,-2.435625076E1
3.895337630E1,1.194375038E1,-1.256250024E0,-2.456250191E1
3.896337631E1,1.190625000E1,-1.237500072E0,-2.454375076E1
3.897337630E1,1.228125095E1,-1.143750072E0,-2.450625038E1
3.898337630E1,1.252500057E1,-1.256250024E0,-2.465625191E1
3.899337631E1,1.269375038E1,-1.087500095E0,-2.454375076E1
3.900337630E1,1.269375038E1,-9.562500119E-1,-2.467500114E1
3.901337630E1,1.280625057E1,-8.812500238E-1,-2.473125076E1
3.902337630E1,1.299375057E1,-7.687500119E-1,-2.480625153E1
3.903337631E1,1.286250019E1,-8.437500596E-1,-2.469375038E1
3.904337630E1,1.293750095E1,-7.125000358E-1,-2.469375038E1
3.905337630E1,1.276875019E1,-5.812500119E-1,-2.493750191E1
3.906337631E1,1.261875057E1,-5.437500477E-1,-2.482500076E1
3.907337631E1,1.237500095E1,-5.625000000E-1,-2.480625153E1
3.908337630E1,1.213125038E1,-3.750000000E-1,-2.486250114E1
3.909337630E1,1.209375095E1,-3.187500238E-1,-2.480625153E1
3.910337631E1,1.203750038E1,-3.937500119E-1,-2.486250114E1
3.911337630E1,1.215000057E1,-2.625000179E-1,-2.491875076E1
3.912337630E1,1.216875076E1,-1.687500030E-1,-2.484375191E1
3.913337631E1,1.231875038E1,-3.000000119E-1,-2.445000076E1
3.914337631E1,1.228125095E1,-4.312500060E-1,-2.424375153E1
3.915337630E1,1.228125095E1,-5.625000000E-1,-2.416875076E1
3.916337630E1,1.235625076E1,-7.312500477E-1,-2.409375191E1
3.917337631E1,1.248750019E1,-8.812500238E-1,-2.409375191E1
3.918337630E1,1.228125095E1,-8.625000119E-1,-2.398125076E1
3.919337630E1,1.216875076E1,-7.687500119E-1,-2.396250153E1
3.920337630E1,1.209375095E1,-8.437500596E-1,-2.398125076E1
3.921337631E1,1.186875057E1,-8.437500596E-1,-2.407500076E1
3.922337630E1,1.186875057E1,-7.875000238E-1,-2.407500076E1
3.923337630E1,1.215000057E1,-8.250000477E-1,-2.426250076E1
3.924337631E1,1.222500038E1,-5.437500477E-1,-2.435625076E1
3.925337630E1,1.216875076E1,-3.750000000E-1,-2.435625076E1
3.926337630E1,1.220625019E1,-3.562500179E-1,-2.443125153E1
3.927337630E1,1.239375019E1,-5.062500238E-1,-2.443125153E1
3.928337631E1,1.220625019E1,-5.812500119E-1,-2.448750114E1
3.929337630E1,1.224375057E1,-4.125000238E-1,-2.461875153E1
3.930337630E1,1.222500038E1,-3.187500238E-1,-2.493750191E1
3.931337631E1,1.205625057E1,-9.375000000E-2,-2.491875076E1
3.932337631E1,1.196250057E1,-3.562500179E-1,-2.495625114E1
3.933337630E1,1.188750076E1,-3.937500119E-1,-2.475000191E1
3.934337630E1,1.185000038E1,-4.125000238E-1,-2.478750038E1
3.935337631E1,1.177500057E1,-3.375000060E-1,-2.475000191E1
3.936337630E1,1.181250000E1,-3.187500238E-1,-2.458125114E1
3.937337630E1,1.177500057E1,-3.937500119E-1,-2.450625038E1
3.938337631E1,1.188750076E1,-4.125000238E-1,-2.433750153E1
3.939337631E1,1.170000076E1,-3.562500179E-1,-2.433750153E1
3.940337630E1,1.190625000E1,-2.812500000E-1,-2.435625076E1
3.941337630E1,1.201875019E1,-2.625000179E-1,-2.456250191E1
3.942337631E1,1.205625057E1,-4.500000179E-1,-2.450625038E1
3.943337630E1,1.192500019E1,-5.625000000E-1,-2.452500153E1
3.944337630E1,1.205625057E1,-5.437500477E-1,-2.456250191E1
3.945337630E1,1.200000000E1,-4.687500298E-1,-2.460000038E1
3.946337631E1,1.188750076E1,-4.312500060E-1,-2.458125114E1
3.947337630E1,1.205625057E1,-3.937500119E-1,-2.460000038E1
3.948337630E1,1.188750076E1,-4.312500060E-1,-2.458125114E1
3.949337631E1,1.181250000E1,-6.375000477E-1,-2.460000038E1
3.950337630E1,1.185000038E1,-6.000000238E-1,-2.458125114E1
3.951337630E1,1.190625000E1,-5.625000000E-1,-2.454375076E1
3.952337630E1,1.190625000E1,-6.562500000E-1,-2.460000038E1
3.953337631E1,1.211250019E1,-7.687500119E-1,-2.446875191E1
3.954337630E1,1.228125095E1,-9.000000358E-1,-2.456250191E1
3.955337630E1,1.211250019E1,-9.750000238E-1,-2.448750114E1
3.956337631E1,1.215000057E1,-8.812500238E-1,-2.460000038E1
3.957337631E1,1.211250019E1,-6.937500238E-1,-2.465625191E1
3.958337630E1,1.226250076E1,-6.937500238E-1,-2.488125038E1
3.959337630E1,1.226250076E1,-7.125000358E-1,-2.486250114E1
3.960337631E1,1.207500076E1,-9.000000358E-1,-2.473125076E1
3.961337630E1,1.194375038E1,-1.012500048E0,-2.493750191E1
3.962337630E1,1.186875057E1,-9.562500119E-1,-2.484375191E1
3.963337631E1,1.200000000E1,-1.050000072E0,-2.490000153E1
3.964337631E1,1.170000076E1,-1.331250072E0,-2.473125076E1
3.965337630E1,1.168125057E1,-1.218750000E0,-2.467500114E1
3.966337630E1,1.173750019E1,-8.812500238E-1,-2.450625038E1
3.967337631E1,1.164375019E1,-9.937500358E-1,-2.443125153E1
3.968337630E1,1.198125076E1,-5.437500477E-1,-2.456250191E1
3.969337630E1,1.186875057E1,-3.937500119E-1,-2.445000076E1
3.970337630E1,1.168125057E1,-3.187500238E-1,-2.463750076E1
3.971337631E1,1.160625076E1,-3.375000060E-1,-2.465625191E1
3.972337630E1,1.194375038E1,-2.625000179E-1,-2.480625153E1
3.973337630E1,1.200000000E1,-4.500000179E-1,-2.490000153E1
3.974337631E1,1.179375076E1,-7.875000238E-1,-2.486250114E1
3.975337630E1,1.164375019E1,-6.187500358E-1,-2.497500038E1
3.976337630E1,1.143750000E1,-8.250000477E-1,-2.501250076E1
3.977337630E1,1.149375057E1,-8.625000119E-1,-2.506875038E1
3.978337631E1,1.156875038E1,-8.250000477E-1,-2.493750191E1
3.979337630E1,1.147500038E1,-8.812500238E-1,-2.495625114E1
3.980337630E1,1.134375000E1,-7.875000238E-1,-2.480625153E1
3.981337631E1,1.132500076E1,-6.750000119E-1,-2.478750038E1
3.982337631E1,1.153125000E1,-5.812500119E-1,-2.497500038E1
3.983337630E1,1.156875038E1,-6.562500000E-1,-2.495625114E1
3.984337630E1,1.160625076E1,-6.562500000E-1,-2.491875076E1
3.985337631E1,1.164375019E1,-6.750000119E-1,-2.486250114E1
3.986337630E1,1.158750057E1,-9.187500477E-1,-2.497500038E1
3.987337630E1,1.164375019E1,-6.375000477E-1,-2.523750114E1
