"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.210400625E1,-1.700613556E0,1.534608765E0,1.018751495E1
2.211393325E1,-1.769320679E0,1.492097168E0,9.813143463E0
2.212386125E1,-1.674717407E0,1.639839935E0,9.550140381E0
2.213378825E1,-1.659898224E0,1.595681763E0,9.456734619E0
2.214371625E1,-1.719773712E0,1.646575928E0,9.456285553E0
2.215364325E1,-1.667682037E0,1.749412079E0,9.453291779E0
2.216357125E1,-1.739981689E0,1.709594879E0,9.561217346E0
2.217349925E1,-1.667382660E0,1.520238647E0,9.798773346E0
2.218342625E1,-1.737287292E0,1.515747986E0,9.894574127E0
2.219335325E1,-1.756746826E0,1.519789581E0,9.818232880E0
2.220328125E1,-1.810185699E0,1.549577637E0,9.880353699E0
2.221320825E1,-1.722617798E0,1.723515930E0,1.000758911E1
2.222313625E1,-1.728305969E0,1.851649475E0,9.925260315E0
2.223306425E1,-1.845212860E0,1.848056946E0,9.663754120E0
2.224299125E1,-1.854343872E0,1.883383484E0,9.480684814E0
2.225291925E1,-1.668131104E0,1.674418030E0,9.573342133E0
2.226284625E1,-1.531764679E0,1.462309113E0,9.713151398E0
2.227277425E1,-1.697619781E0,1.506167908E0,9.559271393E0
2.228270125E1,-1.629511414E0,1.487456818E0,9.387877808E0
2.229262925E1,-1.658101959E0,1.426683197E0,9.482630768E0
2.230255625E1,-1.842069397E0,1.576222229E0,9.652976532E0
2.231248425E1,-1.860481110E0,1.674118652E0,9.738748169E0
2.232241125E1,-1.915716248E0,1.523681488E0,9.646689606E0
2.233233925E1,-1.884131927E0,1.376387787E0,9.635462952E0
2.234226625E1,-1.864223328E0,1.356778564E0,9.740544434E0
2.235219425E1,-1.921254730E0,1.481020203E0,9.854008484E0
2.236212125E1,-1.815424805E0,1.596729584E0,9.905950470E0
2.237204925E1,-1.692979431E0,1.602866821E0,9.849068756E0
2.238197625E1,-1.600621490E0,1.547332306E0,9.811197510E0
2.239190425E1,-1.634451141E0,1.561552734E0,9.701176300E0
2.240183125E1,-1.830243988E0,1.657503204E0,9.589209137E0
2.241175925E1,-1.815275116E0,1.743723907E0,9.702373810E0
2.242168625E1,-1.758543091E0,1.583257599E0,9.887838135E0
2.243161425E1,-1.704954529E0,1.531465302E0,1.002659958E1
2.244154125E1,-1.731000366E0,1.515598297E0,1.003887405E1
2.245146925E1,-1.842518463E0,1.420396271E0,9.993817749E0
2.246139625E1,-1.814227295E0,1.474583588E0,9.908944244E0
2.247132425E1,-1.912273407E0,1.761087799E0,9.653275909E0
2.248125125E1,-1.956880646E0,1.858984222E0,9.416168976E0
2.249117925E1,-2.015408936E0,1.813628540E0,9.245374146E0
2.250110625E1,-1.920506287E0,1.708397369E0,9.139095154E0
2.251103425E1,-1.789229279E0,1.558409271E0,9.118737488E0
2.252096125E1,-1.792073364E0,1.477128296E0,9.139244843E0
2.253088925E1,-1.783391418E0,1.498384094E0,9.229058075E0
2.254081625E1,-1.781146088E0,1.569785614E0,9.447902985E0
2.255074425E1,-1.599423981E0,1.579964447E0,9.764344940E0
2.256067121E1,-1.492995300E0,1.568588104E0,1.006611740E1
2.257059921E1,-1.654210052E0,1.616488495E0,1.029304550E1
2.258052621E1,-1.500330048E0,1.610051880E0,1.049707123E1
2.259045421E1,-1.354982300E0,1.473835144E0,1.057999878E1
2.260038121E1,-1.354982300E0,1.536405029E0,1.051757858E1
2.261030921E1,-1.342258759E0,1.675465851E0,1.042327469E1
2.262023621E1,-1.366059265E0,1.579515381E0,1.040576111E1
2.263016421E1,-1.448388062E0,1.444945221E0,1.032822235E1
2.264009121E1,-1.591939545E0,1.434167633E0,1.002644989E1
2.265001921E1,-1.801653442E0,1.591939545E0,9.686057739E0
2.265994621E1,-1.878593445E0,1.593286743E0,9.631720734E0
2.266987421E1,-2.054627380E0,1.538201294E0,9.759554901E0
2.267980121E1,-2.080523529E0,1.645827484E0,9.820478210E0
2.268972921E1,-1.927391968E0,1.525777130E0,9.748477936E0
2.269965621E1,-1.976938934E0,1.459914093E0,9.692644043E0
2.270958421E1,-2.073338470E0,1.588047638E0,9.736053772E0
2.271951121E1,-1.991608429E0,1.777553558E0,9.914333038E0
2.272943921E1,-2.028581543E0,1.947450256E0,1.008827133E1
2.273936621E1,-1.914818115E0,1.974244537E0,1.019724472E1
2.274929421E1,-1.885179749E0,1.672023010E0,1.017583923E1
2.275922121E1,-1.929188232E0,1.493743744E0,9.984836426E0
2.276914921E1,-1.817221069E0,1.542841644E0,9.647737427E0
2.277907621E1,-1.809287567E0,1.566941528E0,9.461674347E0
2.278900421E1,-1.926643524E0,1.672921143E0,9.580227814E0
2.279893121E1,-1.792073364E0,1.902244263E0,9.719438324E0
2.280885921E1,-1.728455658E0,1.863624573E0,9.846224670E0
2.281878621E1,-1.797761536E0,1.715881805E0,1.003902374E1
2.282871421E1,-1.749112701E0,1.566193085E0,1.012898666E1
2.283864121E1,-1.707648926E0,1.518442383E0,1.004561005E1
2.284856921E1,-1.672472076E0,1.529219971E0,9.961035919E0
2.285849621E1,-1.653162231E0,1.454974365E0,1.002689896E1
2.286842421E1,-1.750459900E0,1.490300903E0,1.009231293E1
2.287835121E1,-1.860481110E0,1.571282501E0,9.925410004E0
2.288827921E1,-1.883832550E0,1.553619232E0,9.715546417E0
2.289820621E1,-2.052232361E0,1.666185150E0,9.668095093E0
2.290813421E1,-1.838177490E0,1.626517639E0,9.829459534E0
2.291806121E1,-1.903741150E0,1.498234406E0,9.912387085E0
2.292798921E1,-1.913470917E0,1.517544250E0,9.865235138E0
2.293791621E1,-1.893113251E0,1.525477753E0,9.814490662E0
2.294784421E1,-1.928739166E0,1.556313629E0,9.697284393E0
2.295777121E1,-1.927990723E0,1.721719666E0,9.432035980E0
2.296769921E1,-2.061662750E0,1.847607880E0,9.140292664E0
2.297762621E1,-2.094444580E0,1.964065704E0,9.160800018E0
2.298755421E1,-1.956880646E0,1.972897339E0,9.555828552E0
2.299748121E1,-1.691632233E0,1.679507446E0,1.000878662E1
2.300740921E1,-1.807790680E0,1.503623199E0,1.018362305E1
2.301733621E1,-1.746567993E0,1.502276001E0,1.024529480E1
2.302726421E1,-1.606309662E0,1.420995026E0,1.046443909E1
2.303719121E1,-1.522334290E0,1.460363159E0,1.068328400E1
2.304711921E1,-1.570833435E0,1.617985382E0,1.053389465E1
2.305704621E1,-1.674567719E0,1.684447174E0,1.002854553E1
2.306697421E1,-1.750908966E0,1.492845612E0,9.531429291E0
2.307690121E1,-1.878443756E0,1.366658020E0,9.052275696E0
2.308682921E1,-1.911674652E0,1.547332306E0,8.616831207E0
2.309675621E1,-1.850002899E0,1.745370483E0,8.431516571E0
2.310668421E1,-1.784289551E0,1.803749084E0,8.621022491E0
2.311661121E1,-1.722168732E0,1.718276825E0,9.009464722E0
2.312653921E1,-1.803000641E0,1.538949738E0,9.352401581E0
2.313646621E1,-2.023641815E0,1.550176392E0,9.670939178E0
2.314639421E1,-1.973346405E0,1.557062073E0,1.020862106E1
2.315632121E1,-1.884730682E0,1.382225647E0,1.084569626E1
2.316624921E1,-1.825154572E0,1.397194519E0,1.122680374E1
2.317617621E1,-1.653311920E0,1.427132263E0,1.124611359E1
2.318610421E1,-1.559606781E0,1.361269226E0,1.105166794E1
2.319603121E1,-1.491049347E0,1.416654053E0,1.073402847E1
2.320595921E1,-1.533560944E0,1.715432739E0,1.013766861E1
2.321588621E1,-1.500030670E0,1.791025543E0,9.426946564E0
2.322581421E1,-1.583856354E0,1.630259857E0,8.883576508E0
2.323574121E1,-1.684147797E0,1.604663086E0,8.575666809E0
2.324566921E1,-1.704655151E0,1.576970673E0,8.431217194E0
2.325559621E1,-1.646126862E0,1.613195343E0,8.420589294E0
2.326552421E1,-1.727108459E0,1.674118652E0,8.436905365E0
2.327545121E1,-1.612596588E0,1.731449432E0,8.678502960E0
2.328537921E1,-1.464105377E0,1.692081299E0,9.041797485E0
2.329530621E1,-1.527573395E0,1.616189117E0,9.424701233E0
2.330523421E1,-1.610800323E0,1.584455109E0,9.825268250E0
2.331516121E1,-1.485361176E0,1.510359192E0,1.022224274E1
2.332508921E1,-1.269510040E0,1.432371368E0,1.037537430E1
2.333501621E1,-1.304836578E0,1.529519348E0,1.022134460E1
2.334494421E1,-1.243314514E0,1.667831726E0,9.982291718E0
2.335487121E1,-1.242566071E0,1.730551300E0,9.733958130E0
2.336479921E1,-1.268761597E0,1.774410095E0,9.445208588E0
2.337472621E1,-1.346899109E0,1.703457642E0,9.176966400E0
2.338465421E1,-1.550625458E0,1.652413788E0,8.951535187E0
2.339458121E1,-1.719474335E0,1.642234955E0,8.902736664E0
2.340450921E1,-1.708846436E0,1.510059814E0,9.073681183E0
2.341443621E1,-1.601070557E0,1.397194519E0,9.401200104E0
2.342436421E1,-1.561403046E0,1.314865723E0,9.599986725E0
2.343429121E1,-1.554517365E0,1.169967041E0,9.628427582E0
2.344421921E1,-1.544937286E0,1.112636261E0,9.555229797E0
2.345414621E1,-1.522933044E0,1.301244049E0,9.431886292E0
2.346407421E1,-1.674867096E0,1.613345032E0,9.363628235E0
2.347400121E1,-1.530417480E0,1.713037720E0,9.524842987E0
2.348392921E1,-1.415905609E0,1.493144989E0,9.560917969E0
2.349385621E1,-1.438358917E0,1.417552185E0,9.211095428E0
2.350378421E1,-1.552272034E0,1.483564911E0,8.856632538E0
2.351371121E1,-1.553469543E0,1.555116119E0,9.023236084E0
2.352363921E1,-1.548230438E0,1.729204102E0,9.616302795E0
2.353356621E1,-1.570983124E0,1.867516479E0,1.016416351E1
2.354349421E1,-1.597028961E0,1.781744843E0,1.041788589E1
2.355342121E1,-1.647623749E0,1.598825226E0,1.040082138E1
2.356334975E1,-1.580712891E0,1.469045105E0,1.027059219E1
2.357327675E1,-1.729503479E0,1.498384094E0,1.006117767E1
2.358320475E1,-1.673968964E0,1.736239471E0,9.874815216E0
2.359313275E1,-1.554667053E0,1.798210602E0,9.714498596E0
2.360305975E1,-1.487905884E0,1.569037170E0,9.551936646E0
2.361298675E1,-1.534309387E0,1.451531525E0,9.335786133E0
2.362291475E1,-1.742077332E0,1.500928802E0,9.088350677E0
2.363284275E1,-1.903741150E0,1.606159973E0,9.061257019E0
2.364276975E1,-1.714384918E0,1.618883514E0,9.294172668E0
2.365269675E1,-1.712888031E0,1.527872772E0,9.450896759E0
2.366262475E1,-1.837728424E0,1.522034912E0,9.538464661E0
2.367255175E1,-1.774110718E0,1.485061798E0,9.677076416E0
2.368247975E1,-1.888472900E0,1.477128296E0,9.905501404E0
2.369240775E1,-1.853445740E0,1.640588379E0,1.018482056E1
2.370233475E1,-1.664987640E0,1.835034027E0,1.046384033E1
2.371226175E1,-1.625769196E0,1.770368500E0,1.060529617E1
2.372218975E1,-1.799258423E0,1.635948029E0,1.055350388E1
2.373211775E1,-1.873204651E0,1.509161682E0,1.045081741E1
2.374204475E1,-1.832788696E0,1.401685181E0,1.037043457E1
2.375197275E1,-1.949994965E0,1.493144989E0,1.018137772E1
2.376189975E1,-1.806293793E0,1.699116669E0,9.936337280E0
2.377182775E1,-1.818717957E0,1.725761261E0,9.627978516E0
2.378175475E1,-2.015558624E0,1.740430756E0,9.384285278E0
2.379168175E1,-2.032473450E0,1.741927643E0,9.360784149E0
2.380160975E1,-2.010918274E0,1.659149780E0,9.449848938E0
2.381153775E1,-1.963466949E0,1.632954254E0,9.570198669E0
2.382146475E1,-1.909728699E0,1.519190826E0,9.697434082E0
2.383139175E1,-1.769919434E0,1.336570587E0,9.923913116E0
2.384131975E1,-1.695524139E0,1.306183777E0,1.004665787E1
2.385124775E1,-1.659149780E0,1.485660553E0,9.905950470E0
2.386117475E1,-1.522334290E0,1.718725891E0,9.815987549E0
2.387110275E1,-1.638193359E0,1.867965546E0,9.888137512E0
2.388102975E1,-1.676363983E0,2.020049286E0,1.005144791E1
2.389095775E1,-1.613794098E0,1.982327728E0,1.020218445E1
2.390088475E1,-1.618135071E0,1.679208069E0,1.029933243E1
2.391081275E1,-1.728156281E0,1.551074524E0,1.042566971E1
2.392073975E1,-1.712888031E0,1.482517090E0,1.049722092E1
2.393066775E1,-1.696422272E0,1.436412964E0,1.038779846E1
2.394059475E1,-1.695075073E0,1.547032928E0,9.995614014E0
2.395052275E1,-1.839973755E0,1.732347565E0,9.399852905E0
2.396044975E1,-1.961820374E0,1.739832001E0,8.898695068E0
2.397037775E1,-1.998643799E0,1.659598846E0,8.717122650E0
2.398030475E1,-1.951342163E0,1.586999817E0,8.725804596E0
2.399023275E1,-2.029180298E0,1.588047638E0,8.874146118E0
2.400015975E1,-2.027234344E0,1.618733826E0,9.332942047E0
2.401008775E1,-1.704355774E0,1.484612732E0,1.004216721E1
2.402001475E1,-1.684147797E0,1.401086426E0,1.053628967E1
2.402994275E1,-1.744023285E0,1.472787323E0,1.058149567E1
2.403986975E1,-1.708996124E0,1.609602814E0,1.034723282E1
2.404979775E1,-1.653461609E0,1.680106201E0,1.011341904E1
2.405972475E1,-1.749262390E0,1.725910950E0,9.895771637E0
2.406965275E1,-1.873504028E0,1.767674103E0,9.773925018E0
2.407957975E1,-1.869462433E0,1.661694489E0,9.744735718E0
2.408950775E1,-1.667382660E0,1.545835419E0,9.776918793E0
2.409943475E1,-1.406924286E0,1.425186310E0,9.715097351E0
2.410936275E1,-1.525328064E0,1.460662537E0,9.512568512E0
2.411928975E1,-1.691632233E0,1.633253632E0,9.519454193E0
2.412921775E1,-1.765279083E0,1.681004333E0,9.705367584E0
2.413914475E1,-1.815873871E0,1.734592896E0,9.737400970E0
2.414907275E1,-1.685345306E0,1.682950287E0,9.564959564E0
2.415899975E1,-1.845811615E0,1.560055847E0,9.309740295E0
2.416892775E1,-1.980980530E0,1.493594055E0,9.198371887E0
2.417885475E1,-1.729503479E0,1.393601990E0,9.275012512E0
2.418878275E1,-1.623224487E0,1.454674988E0,9.425299988E0
2.419870975E1,-1.593436432E0,1.641187134E0,9.583820343E0
2.420863775E1,-1.620679779E0,1.591490479E0,9.701475677E0
2.421856475E1,-1.595831451E0,1.442550201E0,9.760902100E0
2.422849275E1,-1.631008301E0,1.506167908E0,9.751172333E0
2.423841975E1,-1.749262390E0,1.689835968E0,9.728120270E0
2.424834775E1,-1.682650909E0,1.709894257E0,9.859696655E0
2.425827475E1,-1.620679779E0,1.590442657E0,1.007719437E1
2.426820275E1,-1.611249390E0,1.509610748E0,1.030936157E1
2.427812975E1,-1.600022736E0,1.443448334E0,1.042207718E1
2.428805775E1,-1.742077332E0,1.511257324E0,1.032193542E1
2.429798475E1,-1.752705231E0,1.592987366E0,1.021026764E1
2.430791275E1,-1.743873596E0,1.562001801E0,1.007734406E1
2.431783975E1,-1.896556091E0,1.724114685E0,9.710756378E0
2.432776775E1,-1.813179474E0,1.679357758E0,9.376052399E0
2.433769475E1,-1.728755035E0,1.475930786E0,9.135951691E0
2.434762275E1,-1.772763519E0,1.447489929E0,8.904383240E0
2.435754975E1,-1.763033752E0,1.486708374E0,8.784183197E0
2.436747775E1,-1.785337372E0,1.543440399E0,8.931476898E0
2.437740475E1,-1.708846436E0,1.696721649E0,9.330397339E0
2.438733275E1,-1.670825500E0,1.806144104E0,9.736652527E0
2.439725975E1,-1.577120361E0,1.733694763E0,9.870174866E0
2.440718775E1,-1.689835968E0,1.594484253E0,9.666298828E0
2.441711475E1,-1.654210052E0,1.668430481E0,9.442065125E0
2.442704275E1,-1.585951996E0,1.780397644E0,9.432035980E0
2.443696975E1,-1.495540009E0,1.903142395E0,9.656269684E0
2.444689775E1,-1.484612732E0,1.959275665E0,9.863139496E0
2.445682475E1,-1.350491638E0,1.851050720E0,9.930948486E0
2.446675275E1,-1.359323273E0,1.602118378E0,9.891280975E0
2.447667975E1,-1.474134521E0,1.491348724E0,9.835297394E0
2.448660775E1,-1.620829468E0,1.563798065E0,9.858798523E0
2.449653475E1,-1.618434448E0,1.538500671E0,9.949509888E0
2.450646275E1,-1.686842194E0,1.559457092E0,1.003558090E1
2.451638975E1,-1.643582153E0,1.478325806E0,1.011536499E1
2.452631775E1,-1.721420288E0,1.412313080E0,1.014141083E1
2.453624475E1,-1.720073090E0,1.384620667E0,1.011296997E1
2.454617275E1,-1.693428497E0,1.345851288E0,9.873318329E0
2.455609975E1,-1.756148071E0,1.528770905E0,9.456135864E0
2.456602775E1,-1.884131927E0,1.748364258E0,9.174122314E0
2.457595475E1,-1.856888580E0,1.655706940E0,9.160800018E0
2.458588275E1,-1.850451965E0,1.668729858E0,9.312734070E0
2.459580975E1,-1.763033752E0,1.704206085E0,9.391919403E0
2.460573775E1,-1.742676086E0,1.661993866E0,9.453142090E0
2.461566475E1,-1.742825775E0,1.666933594E0,9.681267700E0
2.462559275E1,-1.586999817E0,1.726958771E0,1.004830444E1
2.463551975E1,-1.517244873E0,1.684596863E0,1.035337006E1
2.464544775E1,-1.645079041E0,1.763482819E0,1.050500473E1
2.465537475E1,-1.636546783E0,1.800455933E0,1.051757858E1
2.466530275E1,-1.619781647E0,1.693278809E0,1.032657578E1
2.467522975E1,-1.709594879E0,1.712588654E0,1.000579285E1
2.468515775E1,-1.794019318E0,1.856738892E0,9.695188751E0
2.469508475E1,-1.689237213E0,1.808988190E0,9.517208862E0
2.470501275E1,-1.554966431E0,1.663341064E0,9.361831970E0
2.471493975E1,-1.635199585E0,1.587149506E0,9.163494415E0
2.472486775E1,-1.672771454E0,1.594334564E0,9.082961884E0
2.473479475E1,-1.807341614E0,1.715133362E0,9.262887726E0
2.474472275E1,-1.712738342E0,1.713187408E0,9.645492096E0
2.475464975E1,-1.691632233E0,1.644929352E0,9.991123352E0
2.476457775E1,-1.673070831E0,1.660197601E0,1.007060806E1
2.477450475E1,-1.658401337E0,1.556463318E0,9.949809265E0
2.478443275E1,-1.691781921E0,1.546883240E0,9.965077515E0
2.479435975E1,-1.678908691E0,1.754651184E0,1.020532791E1
2.480428775E1,-1.626367950E0,1.832788696E0,1.037357803E1
2.481421475E1,-1.671723633E0,1.813179474E0,1.032897079E1
2.482414275E1,-1.547182617E0,1.618584137E0,1.014440460E1
2.483406975E1,-1.581311646E0,1.530267792E0,9.817634125E0
2.484399775E1,-1.698966980E0,1.580712891E0,9.504185944E0
2.485392475E1,-1.779349823E0,1.743424530E0,9.404792633E0
2.486385275E1,-1.712438965E0,1.749412079E0,9.475296021E0
2.487377975E1,-1.720522156E0,1.620230713E0,9.510921936E0
2.488370775E1,-1.644779663E0,1.556613007E0,9.536668396E0
2.489363475E1,-1.743274841E0,1.531914368E0,9.540410614E0
2.490356275E1,-1.765728149E0,1.565145264E0,9.646240540E0
2.491348975E1,-1.700763245E0,1.599873047E0,9.759405212E0
2.492341775E1,-1.560355225E0,1.663341064E0,9.909992065E0
2.493334475E1,-1.514849854E0,1.729503479E0,9.902208252E0
2.494327275E1,-1.473984833E0,1.615740051E0,9.726473694E0
2.495319975E1,-1.457070007E0,1.507814484E0,9.528435516E0
2.496312775E1,-1.466350708E0,1.660347290E0,9.374106445E0
2.497305475E1,-1.544787598E0,1.838925934E0,9.313332825E0
2.498298275E1,-1.563648376E0,1.930086365E0,9.388925629E0
2.499290975E1,-1.545236664E0,1.932182007E0,9.544751587E0
2.500283775E1,-1.431024170E0,1.717678070E0,9.710157623E0
2.501276475E1,-1.648821259E0,1.543590088E0,9.699978790E0
2.502269275E1,-1.730251923E0,1.653760986E0,9.575737152E0
2.503261975E1,-1.598974915E0,1.591789856E0,9.597142639E0
2.504254775E1,-1.611698456E0,1.572929077E0,9.715247040E0
2.505247475E1,-1.651066589E0,1.826651459E0,9.784702606E0
2.506240275E1,-1.538201294E0,1.767674103E0,9.700128479E0
2.507232975E1,-1.563498688E0,1.581760712E0,9.562714233E0
2.508225775E1,-1.432970123E0,1.488654327E0,9.457333374E0
2.509218475E1,-1.445843353E0,1.481020203E0,9.362580414E0
2.510211275E1,-1.529968414E0,1.686842194E0,9.352251892E0
2.511203975E1,-1.544338531E0,1.754950562E0,9.580826569E0
2.512196775E1,-1.490450592E0,1.578916626E0,9.915979614E0
2.513189475E1,-1.520987091E0,1.537303162E0,1.005279510E1
2.514182275E1,-1.595382385E0,1.606159973E0,9.930649109E0
2.515174975E1,-1.734443207E0,1.694476318E0,9.783355408E0
2.516167775E1,-1.735041962E0,1.778451691E0,9.857451324E0
2.517160475E1,-1.826950836E0,1.792372742E0,9.968969421E0
2.518153275E1,-1.853445740E0,1.767075348E0,9.896969147E0
2.519145975E1,-1.684746552E0,1.650168457E0,9.622589722E0
2.520138775E1,-1.788780212E0,1.546134796E0,9.401200104E0
2.521131475E1,-1.798809357E0,1.495540009E0,9.359586639E0
2.522124275E1,-1.844763794E0,1.696721649E0,9.279203796E0
2.523116975E1,-1.844314728E0,1.801054688E0,9.267977142E0
2.524109775E1,-1.725611572E0,1.657054138E0,9.502539368E0
2.525102475E1,-1.584455109E0,1.490749969E0,9.724976807E0
2.526095275E1,-1.688339081E0,1.470092926E0,9.623487854E0
2.527087975E1,-1.755699005E0,1.528172150E0,9.658664703E0
2.528080775E1,-1.569935303E0,1.544188843E0,1.000728973E1
2.529073475E1,-1.505269775E0,1.624871063E0,1.042716660E1
2.530066275E1,-1.373094635E0,1.636995850E0,1.055559952E1
2.531058975E1,-1.303639069E0,1.568887482E0,1.029035110E1
2.532051775E1,-1.251846771E0,1.497336273E0,9.891580353E0
2.533044475E1,-1.323547668E0,1.603016510E0,9.524842987E0
2.534037275E1,-1.520538025E0,1.816622314E0,9.207951965E0
2.535029975E1,-1.711989899E0,1.933379517E0,9.099277954E0
2.536022775E1,-1.708996124E0,1.912123718E0,9.332792358E0
2.537015475E1,-1.584006042E0,1.659000092E0,9.746531982E0
2.538008275E1,-1.742077332E0,1.495839386E0,9.935289459E0
2.539000975E1,-1.723515930E0,1.487307129E0,9.840237122E0
2.539993775E1,-1.601968689E0,1.369502106E0,9.719737701E0
2.540986475E1,-1.674268341E0,1.370998993E0,9.553732910E0
2.541979275E1,-1.852996674E0,1.727258148E0,9.339528351E0
2.542971975E1,-1.756746826E0,1.914967804E0,9.285939789E0
2.543964775E1,-1.574126587E0,1.733395386E0,9.383985901E0
2.544957475E1,-1.686243439E0,1.510359192E0,9.398505707E0
2.545950275E1,-1.821112976E0,1.711241455E0,9.386081543E0
2.546942975E1,-1.596130829E0,1.795216827E0,9.711055756E0
2.547935775E1,-1.530267792E0,1.593436432E0,1.021730301E1
2.548928475E1,-1.513802032E0,1.636397095E0,1.055679703E1
2.549921275E1,-1.552870789E0,1.749561768E0,1.051787796E1
2.550913975E1,-1.560355225E0,1.730551300E0,1.032462982E1
2.551906775E1,-1.492396545E0,1.615590363E0,1.008243347E1
2.552899475E1,-1.722617798E0,1.751058655E0,9.763596497E0
2.553892275E1,-1.730850677E0,1.902244263E0,9.647737427E0
2.554884975E1,-1.464853821E0,1.717079315E0,9.830806732E0
2.555877758E1,-1.369801483E0,1.316661987E0,9.976004791E0
2.556870458E1,-1.407373352E0,1.243015137E0,9.680668945E0
2.557863258E1,-1.740580444E0,1.360670471E0,9.177565155E0
2.558855958E1,-1.934577026E0,1.530866547E0,9.215436401E0
2.559848758E1,-1.883383484E0,1.781894531E0,9.856253815E0
2.560841458E1,-2.054328003E0,1.897304535E0,1.023870850E1
2.561834258E1,-1.994602203E0,1.836381226E0,1.014874557E1
2.562826958E1,-1.734443207E0,1.579365692E0,9.998607788E0
2.563819758E1,-1.752555542E0,1.420246582E0,9.993518372E0
2.564812458E1,-1.767823792E0,1.669927368E0,1.016012192E1
2.565805258E1,-1.665436707E0,1.799258423E0,1.032298325E1
2.566797958E1,-1.510808258E0,1.717079315E0,1.027238846E1
2.567790758E1,-1.466051331E0,1.553319855E0,9.966724091E0
2.568783458E1,-1.565444641E0,1.541344757E0,9.458530884E0
2.569776258E1,-1.774110718E0,1.730551300E0,9.131760406E0
2.570768958E1,-1.819316711E0,1.927391968E0,9.163045349E0
2.571761758E1,-1.828597412E0,1.930385742E0,9.379345551E0
2.572754458E1,-1.732048187E0,1.923350372E0,9.736053772E0
2.573747258E1,-1.555565186E0,1.763333130E0,1.021820114E1
