"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.416062504E1,3.465293884E-1,-3.072690308E1,-3.536695404E0
7.417054904E1,3.988755341E0,-2.922477676E1,-1.111139374E1
7.418047404E1,3.540437622E0,-2.932147568E1,-3.679947510E0
7.419039904E1,4.411027222E0,-2.832155502E1,-9.912387085E-1
7.420032304E1,8.170309753E0,-2.497301834E1,-1.176209061E1
7.421024804E1,9.980495453E0,-2.318513626E1,-3.187291992E1
7.422017204E1,6.563401337E0,-2.367581589E1,4.405339050E0
7.423009704E1,6.847360840E0,-2.005170227E1,1.760339355E1
7.424002204E1,8.378826141E0,-1.316182983E1,2.671943665E0
7.424994604E1,1.172466843E1,-7.974666595E0,-9.418713684E0
7.425987104E1,1.261307098E1,-6.357429657E0,-2.165846100E0
7.426979504E1,1.324805054E1,-5.528752899E0,6.146967316E0
7.427972004E1,1.636561752E1,-2.897973633E0,3.943249969E0
7.428964404E1,1.976340179E1,-6.403683472E-1,4.206253052E-2
7.429956904E1,2.024734543E1,-2.592608643E-1,-2.830314331E0
7.430949404E1,1.886437134E1,-2.395019531E-1,-3.026556244E0
7.431941804E1,1.560939011E1,1.037342834E-1,-4.046834564E0
7.432934304E1,1.047177383E1,5.508544922E-1,-3.330723724E0
7.433926704E1,4.684209137E0,5.813909912E-1,1.508413239E0
7.434919204E1,1.118773499E0,3.742218018E-1,4.048032074E0
7.435911617E1,-5.740562439E-1,1.675016785E-1,3.603606262E0
7.436904117E1,-9.773176575E-1,-1.293160858E0,3.466042328E0
7.437896617E1,-1.204395447E0,-3.741469574E0,5.980363770E0
7.438889017E1,-2.049238586E0,-5.951623535E0,7.013515320E0
7.439881517E1,-3.350482635E0,-9.259594574E0,4.515809326E0
7.440873917E1,-4.227209473E0,-1.407253601E1,-6.219566345E-1
7.441866417E1,-2.482737122E0,-2.116658386E1,-8.739725647E0
7.442858817E1,3.699407043E0,-3.071971802E1,-7.103029175E0
7.443851317E1,1.231578918E1,-4.370371765E1,3.248544617E0
7.444843817E1,1.793166092E1,-5.938241364E1,6.496041412E0
7.445836217E1,1.638941803E1,-7.065891403E1,9.045689392E-1
7.446828717E1,8.720565491E0,-7.085635345E1,-4.947810974E0
7.447821117E1,1.514999542E0,-5.769557144E1,-5.371130676E0
7.448813617E1,-3.193159790E0,-4.032554260E1,-4.119583282E0
7.449806017E1,-5.000351715E0,-2.638578049E1,-3.063379669E0
7.450798517E1,-4.991669769E0,-1.734847366E1,-1.485361176E0
7.451791017E1,-4.009861450E0,-1.231444199E1,2.137554932E0
7.452783417E1,-3.521576843E0,-9.843829651E0,5.226082306E0
7.453775917E1,-3.697311401E0,-8.277636566E0,6.578070831E0
7.454768317E1,-4.271966400E0,-7.126679993E0,7.083120575E0
7.455760817E1,-5.905070343E0,-6.313121796E0,7.572902069E0
7.456753217E1,-8.663234711E0,-5.710025940E0,8.305778046E0
7.457745717E1,-1.225262054E1,-4.787344666E0,8.742869110E0
7.458738217E1,-1.551179306E1,-3.061882782E0,8.978179779E0
7.459730617E1,-1.830184113E1,-1.650767212E0,9.015901337E0
7.460723117E1,-2.398701874E1,-1.050814819E-1,8.744964752E0
7.461715517E1,-3.191483276E1,3.187471619E0,2.041305084E0
7.462708017E1,-2.993998947E1,8.278684387E0,-4.577032013E0
7.463700417E1,-2.241663437E1,1.231459167E1,-1.060499680E1
7.464692917E1,-1.735565872E1,1.194336365E1,-7.428901520E0
7.465685317E1,-1.514924698E1,1.071935898E1,-6.405330048E0
7.466677817E1,-1.046114594E1,8.971443787E0,-4.661905518E0
7.467670317E1,-1.242865448E0,6.124963074E0,-3.191662903E0
7.468662717E1,6.000721436E0,4.318220215E0,-2.792293396E0
7.469655217E1,1.556208847E1,-7.762857056E-1,-1.646965118E1
7.470647617E1,1.235321136E1,-4.515959015E0,-3.127925446E1
7.471640117E1,1.142124939E0,9.818083191E-1,3.805087280E-1
7.472632517E1,-1.558109894E0,1.252744904E0,1.096933914E1
7.473625017E1,-2.502346344E0,-1.859882355E0,9.354197845E0
7.474617517E1,-1.929487610E0,-5.267396393E0,6.270759888E0
7.475609917E1,-7.779322815E-1,-1.095182556E1,-9.179511108E0
7.476602417E1,-4.731660461E0,-1.955787918E1,-1.753558456E1
7.477594817E1,-1.016296600E1,-2.249147873E1,6.809639282E0
7.478587317E1,-1.715747086E1,-2.871329041E1,6.671925659E0
7.479579717E1,-2.121568176E1,-3.286879898E1,4.233646088E0
7.480572217E1,-2.030138306E1,-3.151800797E1,3.630101166E0
7.481564717E1,-1.333995941E1,-2.401980057E1,1.577868805E0
7.482557117E1,-7.494016113E0,-1.785112839E1,2.179467773E-1
7.483549617E1,-4.182153168E0,-1.480376541E1,-3.353027344E-1
7.484542017E1,-1.387764130E0,-1.482831436E1,-2.403102722E0
7.485534517E1,1.072369995E0,-1.608435242E1,-4.342769165E0
7.486526917E1,1.387315063E0,-1.864657425E1,-2.482587433E0
7.487519417E1,4.552033997E-1,-2.157807816E1,6.500981140E-1
7.488511917E1,-2.992277527E-1,-2.448638031E1,3.056943054E0
7.489504317E1,-8.012837219E-1,-2.781650528E1,5.572012939E0
7.490496817E1,-1.149459686E0,-3.096730316E1,7.522307281E0
7.491489217E1,-8.901988220E-1,-3.302073303E1,8.693471832E0
7.492481717E1,-9.535171509E-2,-3.451058487E1,6.663692780E0
7.493474117E1,4.886588287E0,-3.306788498E1,-1.314850754E1
7.494466617E1,5.152136078E0,-2.929557953E1,-1.301633240E1
7.495459117E1,1.654509430E0,-2.766711594E1,6.550528107E0
7.496451517E1,5.310806122E0,-2.216650452E1,-2.353555756E0
7.497444017E1,8.571774902E0,-1.505838593E1,-3.144106796E1
7.498436417E1,7.243137817E0,-1.571447159E1,-8.533454590E0
7.499428917E1,8.098608856E0,-1.788166489E1,1.520193741E1
7.500421317E1,7.872279510E0,-1.272129593E1,5.119354248E-1
7.501413817E1,7.418423309E0,-8.865613861E0,-8.747808838E0
7.502406317E1,8.260122986E0,-8.557704163E0,-2.605481873E0
7.503398717E1,9.508377228E0,-8.123008118E0,5.708678741E0
7.504391217E1,1.177750854E1,-6.052962799E0,6.544690247E0
7.505383617E1,1.480152008E1,-3.247796173E0,1.827699280E-1
7.506376117E1,1.669268738E1,-1.595382385E0,-5.372926941E0
7.507368517E1,1.644914383E1,-1.820065155E0,-4.786446533E0
7.508361017E1,1.477083389E1,-1.109343109E0,-2.723735962E0
7.509353517E1,1.234393066E1,-5.044509888E-2,7.526348877E-1
7.510345917E1,9.167236633E0,9.424401855E-1,3.252137146E0
7.511338417E1,5.456902313E0,1.476679230E0,3.993096313E0
7.512330817E1,2.376308441E0,8.728349304E-1,3.515439606E0
7.513323317E1,7.330256653E-1,-8.430468750E-1,3.202739868E0
7.514315717E1,1.763333130E-1,-4.202959900E0,5.752088470E0
7.515308217E1,-1.005159760E0,-6.560856628E0,9.678273926E0
7.516300617E1,-2.442470856E0,-8.719966736E0,7.736960907E0
7.517293117E1,-4.124972076E0,-1.283446060E1,1.040935364E0
7.518285617E1,-5.116659851E0,-1.933035233E1,-1.057745407E1
7.519278017E1,-1.601369934E0,-2.491748383E1,-6.792125702E0
7.520270517E1,2.864593048E0,-3.336965744E1,1.212628326E0
7.521262917E1,8.908125458E0,-4.612074142E1,5.063520355E0
7.522255417E1,1.430170944E1,-5.903723145E1,1.542542267E0
7.523247917E1,1.464719101E1,-6.741141724E1,-2.574945374E0
7.524240317E1,8.874445496E0,-6.427543854E1,-3.508853302E0
7.525232817E1,1.027463379E0,-5.193510040E1,-3.002456360E0
7.526225217E1,-3.964505768E0,-3.770419373E1,-1.941762085E0
7.527217717E1,-5.243895264E0,-2.573014389E1,-1.271306305E0
7.528210117E1,-5.241500244E0,-1.761506927E1,-2.023791504E-1
7.529202617E1,-4.872517548E0,-1.270303391E1,1.724713440E0
7.530195017E1,-5.050497437E0,-1.002240829E1,3.663481750E0
7.531187517E1,-5.997428284E0,-8.323890381E0,4.667593689E0
7.532180017E1,-8.005951538E0,-7.781568146E0,5.951773224E0
7.533172417E1,-1.231354385E1,-7.544012146E0,7.411387939E0
7.534164917E1,-1.781430496E1,-6.925947418E0,9.206455078E0
7.535157317E1,-2.330234253E1,-6.303691406E0,1.108804230E1
7.536150158E1,-3.017380325E1,-5.135370941E0,1.242072098E1
7.537142558E1,-3.787379105E1,-3.440146179E0,9.870923309E0
7.538135058E1,-4.283911560E1,-1.161584473E0,7.852520599E0
7.539127558E1,-3.644126999E1,2.349963226E0,7.604187012E-1
7.540119958E1,-2.313394272E1,1.042162811E1,-2.111119904E1
7.541112458E1,-1.696092957E1,1.109507767E1,-2.162792450E1
7.542104858E1,-1.281365387E1,9.775421906E0,-1.650138519E1
7.543097358E1,-6.551575928E0,1.280122971E1,-1.265049316E1
7.544089758E1,1.122665405E-2,1.414902695E1,-5.328918457E0
7.545082258E1,1.133248398E1,1.023092468E1,-2.048490143E0
7.546074758E1,1.772718613E1,-5.231620789E-1,-1.320464081E1
7.547067158E1,7.958200836E0,-7.804769897E-1,-2.063518890E1
7.548059658E1,1.651964722E0,5.138813782E-1,6.695277100E0
7.549052058E1,5.463189240E0,-1.840422821E0,1.421518936E1
7.550044558E1,2.956202545E0,-2.193538513E0,8.684939575E-1
7.551036958E1,3.429967346E0,-7.786058807E0,-6.251749420E0
7.552029458E1,4.001179504E-1,-1.581715805E1,-2.300221664E1
7.553021858E1,-4.044140167E0,-1.705852661E1,-5.901627502E0
7.554014358E1,-7.666906586E0,-1.733904327E1,4.582420807E0
7.555006858E1,-1.400113449E1,-1.950473969E1,3.796255646E0
7.555999258E1,-1.901645508E1,-2.160996185E1,6.093079376E0
7.556991758E1,-1.914473831E1,-2.226020966E1,8.317902832E0
7.557984158E1,-1.641291916E1,-2.214569778E1,8.287216644E0
7.558976658E1,-1.264435593E1,-2.186548050E1,5.743705902E0
7.559969058E1,-9.019793243E0,-2.293186295E1,5.577551422E0
7.560961558E1,-4.896916809E0,-2.544753159E1,6.535259857E0
7.561954058E1,-1.618135071E0,-2.931503906E1,6.072122955E0
7.562946458E1,-5.777984619E-2,-3.370031982E1,4.204905853E0
7.563938958E1,5.748046875E-1,-3.718582169E1,6.429130554E-1
7.564931358E1,1.713935852E0,-3.850173523E1,-7.725285187E0
7.565923858E1,2.049837341E0,-3.765719147E1,-1.512035706E1
7.566916258E1,-1.630708923E0,-3.814173386E1,-2.542313232E0
7.567908758E1,-4.860392761E-1,-3.461267258E1,-1.773811340E-1
7.568901258E1,4.058959351E0,-2.637964325E1,-1.331286575E1
7.569893658E1,5.980663147E0,-2.016741165E1,-4.421640152E1
7.570886158E1,4.988226929E0,-2.346640137E1,-8.165669403E0
7.571878558E1,9.000184021E0,-2.260898438E1,1.655018372E1
7.572871058E1,6.903194733E0,-1.712947906E1,2.973716125E0
7.573863458E1,6.989714813E0,-1.111812973E1,-1.235381012E1
7.574855958E1,6.749614105E0,-9.611363068E0,-6.180946655E0
7.575848458E1,7.588469696E0,-9.246122589E0,4.921615448E0
7.576840858E1,8.509055328E0,-7.635322266E0,7.198680267E0
7.577833358E1,9.881700897E0,-5.569318542E0,7.895032196E0
7.578825758E1,1.268102966E1,-3.030747528E0,3.852388916E0
7.579818258E1,1.657009232E1,-4.363426208E-1,-3.873944092E0
7.580810658E1,1.845542175E1,5.421725464E-1,-5.283562775E0
7.581803158E1,1.748289413E1,3.194357300E-1,-6.015989685E-1
7.582795558E1,1.618868546E1,-2.023791504E-1,2.114951935E0
7.583788058E1,1.541988419E1,-8.701405334E-1,2.714904327E0
7.584780558E1,1.403930511E1,-2.175276489E0,1.854343872E0
7.585772958E1,1.029559021E1,-3.538192291E0,1.865271149E0
7.586765458E1,5.217100983E0,-4.534819794E0,5.266049194E0
7.587757858E1,1.559307404E0,-5.635181580E0,9.114246826E0
7.588750358E1,-1.233584747E0,-6.076912994E0,1.121003860E1
7.589742758E1,-3.510499878E0,-7.025191040E0,8.562494202E0
7.590735258E1,-5.641019440E0,-1.072878937E1,1.856888580E0
7.591727758E1,-7.391928406E0,-1.812176559E1,-1.099583405E1
7.592720158E1,-4.206402740E0,-2.564018097E1,-7.994874573E0
7.593712658E1,-4.610412598E-2,-3.527444641E1,3.631448364E-1
7.594705058E1,7.253316650E0,-4.809827911E1,4.428840179E0
7.595697558E1,1.464090408E1,-6.078754166E1,1.907932434E0
7.596689958E1,1.709609848E1,-6.938102142E1,-1.656006317E0
7.597682458E1,1.093476105E1,-6.936051407E1,-2.070644073E0
7.598674958E1,1.324445801E0,-5.804763931E1,-1.922302551E0
7.599667358E1,-4.336033173E0,-4.268703186E1,-1.191671906E0
7.600659858E1,-6.305637360E0,-2.934258179E1,-1.293011169E0
7.601652258E1,-7.404951324E0,-1.973391312E1,-1.580563202E0
7.602644758E1,-7.620652771E0,-1.389350830E1,-2.245330811E-1
7.603637158E1,-7.866741028E0,-1.060978683E1,2.320474548E0
7.604629658E1,-8.049061890E0,-8.901688843E0,4.330943756E0
7.605622158E1,-1.007165588E1,-8.423732758E0,6.249504089E0
7.606614558E1,-1.465243011E1,-8.354277191E0,8.146509247E0
7.607607058E1,-2.073802505E1,-8.447233887E0,1.040276733E1
7.608599458E1,-2.684697144E1,-8.163124695E0,1.217822525E1
7.609591958E1,-3.371034897E1,-7.000043335E0,1.137275024E1
7.610584358E1,-4.154924789E1,-3.843557281E0,6.893614655E0
7.611576858E1,-3.974834290E1,1.241368561E0,5.681136017E0
7.612569258E1,-2.644206345E1,9.256301422E0,-4.478985901E0
7.613561758E1,-1.844614105E1,1.250918701E1,-1.063583267E1
7.614554258E1,-1.818523361E1,1.125793900E1,-9.832752686E0
7.615546658E1,-1.593211899E1,1.038884628E1,-1.237746094E1
7.616539158E1,-8.734336853E0,1.252116211E1,-1.002270767E1
7.617531558E1,-2.857557678E-1,1.500659363E1,-3.658841400E0
7.618524058E1,2.146536255E0,1.257385254E1,-2.410138092E0
7.619516458E1,4.960085449E0,8.617130585E0,-5.592071228E0
7.620508958E1,3.798500977E0,3.462449799E0,6.042035522E0
7.621501458E1,4.484524384E0,-3.100652161E0,2.146581161E1
7.622493858E1,5.007387085E0,-7.078929291E0,9.689650269E0
7.623486358E1,2.839145966E0,-1.131976044E1,-5.153318619E1
7.624478758E1,3.896996155E0,-1.122006775E1,3.767665100E-1
7.625471258E1,-1.191372528E0,-1.728216156E1,6.289770355E0
7.626463658E1,-1.033301239E1,-2.618070694E1,1.711690521E0
7.627456158E1,-2.472528351E1,-3.508119827E1,-7.960446167E0
7.628448558E1,-3.203383530E1,-3.966302032E1,-8.438252563E0
7.629441058E1,-2.174932205E1,-3.515679108E1,3.386707306E0
7.630433558E1,-1.286724243E1,-2.559093338E1,8.541088715E0
7.631425958E1,-7.924820251E0,-1.973091934E1,1.208062820E1
7.632418458E1,-4.745880890E0,-1.688234299E1,1.317934341E1
7.633410858E1,-2.043700104E0,-1.668819672E1,1.158096725E1
7.634403358E1,7.101232910E-1,-1.972029144E1,1.021101608E1
7.635395758E1,3.118614807E0,-2.457903763E1,8.122559052E0
7.636388296E1,4.125870209E0,-2.947430786E1,4.384682007E0
7.637380796E1,3.666176147E0,-3.326517471E1,-3.691024475E0
7.638373196E1,1.924098816E0,-3.578563339E1,-1.273461823E1
7.639365696E1,-1.955234070E0,-3.829621262E1,-6.784790955E0
7.640358096E1,-2.966980133E0,-4.018154205E1,3.249442749E0
7.641350596E1,7.161108398E-1,-3.844335663E1,1.149759064E0
7.642342996E1,6.197562103E0,-3.134317154E1,-1.404529266E1
7.643335496E1,6.244863739E0,-2.520039551E1,-2.870745255E1
7.644327996E1,6.745572510E0,-2.546250046E1,-3.739673309E1
7.645320396E1,7.991282043E0,-2.782623505E1,1.789813065E1
7.646312896E1,6.257587280E0,-2.075523926E1,1.778990570E1
7.647305296E1,8.448431396E0,-1.097143478E1,-9.180708618E0
7.648297796E1,1.092518097E1,-6.523883514E0,-1.797072968E1
7.649290196E1,9.525441742E0,-6.954837341E0,3.833079071E0
7.650282696E1,1.060305084E1,-5.088668060E0,7.351662140E0
7.651275196E1,1.414723068E1,-2.520009613E0,2.968177643E0
7.652267596E1,1.728440689E1,-6.418652344E-1,1.473386078E0
7.653260096E1,1.807700867E1,1.170565796E-1,1.519639893E0
7.654252496E1,1.779005539E1,2.860551453E-1,3.101250916E0
7.655244996E1,1.692979431E1,-3.891906738E-2,4.135001221E0
7.656237396E1,1.525477753E1,-5.375321960E-1,1.550176392E0
7.657229896E1,1.147094604E1,-1.891466675E0,-3.606150970E0
7.658222296E1,6.246360626E0,-3.072660370E0,-5.102289734E0
7.659214796E1,2.303410034E0,-3.770958252E0,4.941224670E-1
7.660207296E1,8.144563293E-1,-5.441334686E0,7.187004547E0
7.661199696E1,-3.847000122E-1,-8.402926025E0,1.177885574E1
7.662192196E1,-2.580334167E0,-1.045186523E1,9.701176300E0
7.663184596E1,-4.623136139E0,-1.416070267E1,4.888833618E-1
7.664177096E1,-5.460345154E0,-1.947001190E1,-9.222172394E0
7.665169496E1,-2.361489258E0,-2.302137680E1,-4.875810699E0
7.666161996E1,7.881111145E-1,-2.897779037E1,1.673819275E0
7.667154496E1,5.616320801E0,-3.835623779E1,4.057761841E0
7.668146896E1,9.406289520E0,-4.967450134E1,2.299368439E0
7.669139396E1,1.094179642E1,-5.967101349E1,-1.927990723E0
7.670131796E1,1.048808990E1,-6.411108032E1,-3.069965973E0
7.671124296E1,4.716392212E0,-6.049385239E1,-1.229393463E0
7.672116696E1,-8.376580811E-1,-5.004393311E1,-3.532653809E-2
7.673109196E1,-3.931574249E0,-3.860531982E1,4.381388855E-1
7.674101696E1,-5.477110291E0,-2.895638489E1,7.607180786E-1
7.675094096E1,-6.981032867E0,-2.142674286E1,3.597019958E-1
7.676086596E1,-7.904013519E0,-1.622056915E1,7.276368713E-1
7.677078996E1,-8.157436523E0,-1.295555878E1,1.871857452E0
7.678071496E1,-8.482410736E0,-1.112576385E1,3.187621307E0
7.679063896E1,-9.901759186E0,-1.066068100E1,4.643493805E0
7.680056396E1,-1.266097137E1,-1.070409073E1,6.934180298E0
7.681048796E1,-1.710762451E1,-1.049871780E1,1.034872971E1
7.682041296E1,-2.179243240E1,-9.945617981E0,1.243000168E1
7.683033796E1,-2.861150208E1,-8.520731049E0,1.054497162E1
7.684026196E1,-3.735362274E1,-4.363575897E0,4.721781006E0
7.685018696E1,-3.747157745E1,1.907633057E0,2.888543243E0
7.686011096E1,-2.926459396E1,1.001387604E1,2.892584839E0
7.687003596E1,-2.188494003E1,1.534309387E1,4.350552979E0
7.687995996E1,-2.007610153E1,1.381656830E1,3.394191742E0
7.688988496E1,-1.743125153E1,1.041713745E1,-8.884025574E-1
7.689980996E1,-1.431143921E1,9.492360535E0,-4.089495850E0
7.690973396E1,-8.721313934E0,1.084524719E1,-3.791764984E0
7.691965896E1,-1.137634277E0,1.324355988E1,-6.083948364E0
7.692958296E1,3.391946411E0,1.186402863E1,-1.297397049E1
7.693950796E1,-1.808239746E-1,7.867788849E0,-1.516137177E1
7.694943196E1,-6.194867706E0,3.847449188E0,7.104975128E0
7.695935696E1,1.451890778E1,-1.798749481E1,3.481400391E1
7.696928096E1,-6.526428223E-1,-7.054230652E0,3.565884705E0
7.697920596E1,-3.765270081E0,-1.259929962E1,-9.041348419E0
7.698913096E1,-9.583670654E0,-2.827634903E1,-2.263967056E1
7.699905496E1,-1.821756638E1,-3.445669693E1,4.108057251E0
7.700897996E1,-2.735636215E1,-4.098312515E1,6.018085327E0
7.701890396E1,-2.799134171E1,-4.082879608E1,2.298021240E0
7.702882896E1,-1.688743240E1,-3.086746078E1,1.876647491E0
7.703875296E1,-7.967780914E0,-2.252994873E1,4.449048157E0
7.704867796E1,-2.910248108E0,-1.887619675E1,5.562732239E0
7.705860296E1,5.519023132E-1,-1.756133102E1,6.080056458E0
7.706852696E1,2.752625885E0,-1.789408905E1,4.753365326E0
7.707845196E1,4.028871918E0,-1.992985565E1,3.544928284E0
7.708837596E1,4.209546204E0,-2.270927582E1,3.034938812E0
7.709830096E1,2.883004761E0,-2.583298004E1,2.343676300E0
7.710822496E1,6.171665955E-1,-3.006078827E1,1.092577972E0
7.711814996E1,-1.516496429E0,-3.493749710E1,1.956730957E0
7.712807396E1,-3.012784882E0,-3.887326263E1,4.413721619E0
7.713799896E1,-2.938539276E0,-4.037508957E1,6.194418640E0
7.714792396E1,2.276765442E-1,-3.807317642E1,6.023025055E0
7.715784796E1,8.537047119E0,-3.037737991E1,-1.882051254E1
7.716777296E1,9.650581512E0,-2.194661179E1,-2.623669052E1
7.717769696E1,6.077960815E0,-2.137734558E1,-2.985781036E1
7.718762196E1,7.434290314E0,-2.323303665E1,-2.333781876E1
7.719754596E1,5.932762756E0,-2.505639496E1,2.719439896E1
7.720747096E1,4.412224731E0,-1.700568649E1,1.337887848E1
7.721739596E1,9.334888000E0,-7.956254883E0,-1.078282700E1
7.722731996E1,1.351494553E1,-3.826642456E0,-1.382315460E1
7.723724496E1,1.390293869E1,-3.793112183E0,1.532363434E0
7.724716896E1,1.518876480E1,-3.179837494E0,5.016368408E0
7.725709396E1,1.761252457E1,-1.564696198E0,4.615502014E0
7.726701796E1,1.823088867E1,-4.710704041E-1,4.429438934E0
7.727694296E1,1.679447571E1,-3.086581421E-1,2.666704559E0
7.728686796E1,1.383138748E1,-3.236270142E-1,-8.864566040E-1
7.729679196E1,9.023236084E0,-7.978408813E-1,-3.912563782E0
7.730671696E1,4.843477936E0,-2.705324249E0,-3.667673035E0
7.731664096E1,3.712280273E0,-3.202590179E0,-2.273621979E0
7.732656596E1,3.131038971E0,-2.493065643E0,1.713786163E0
7.733648996E1,2.760260010E0,-2.027982788E0,5.309309235E0
7.734641496E1,2.312690735E0,-3.152444458E0,6.291267242E0
7.735633896E1,1.157842255E0,-6.300547943E0,8.926387482E0
7.736626396E1,-1.262025604E0,-9.930349731E0,7.949518890E0
7.737618896E1,-3.737427979E0,-1.517858597E1,2.726729736E0
7.738611296E1,-5.365442505E0,-2.043640228E1,-3.008144531E0
7.739603796E1,-4.910239105E0,-2.461930389E1,-1.000953506E1
7.740596196E1,-1.425635376E0,-2.823952560E1,-3.355422363E0
7.741588696E1,3.020868073E0,-3.394491119E1,5.627697144E0
7.742581096E1,6.080355835E0,-4.173186813E1,6.331533508E0
7.743573596E1,7.329508209E0,-4.943425095E1,1.719773712E0
7.744566096E1,8.033793640E0,-5.495387283E1,-3.298091583E0
7.745558496E1,5.853128357E0,-5.531746674E1,-4.365222473E0
7.746550996E1,1.551074524E0,-4.947107437E1,-3.224444733E0
7.747543396E1,-1.967209167E0,-3.995626053E1,-2.843636627E0
7.748535896E1,-4.415667572E0,-2.977054184E1,-2.470612335E0
7.749528296E1,-5.843847656E0,-2.147194885E1,-1.980681152E0
7.750520796E1,-6.243366852E0,-1.581461334E1,-1.510359192E-1
7.751513196E1,-5.796695709E0,-1.214709000E1,2.539618835E0
7.752505696E1,-5.499862976E0,-9.939780121E0,4.635111237E0
7.753498196E1,-5.821993103E0,-8.592132568E0,5.636379089E0
7.754490596E1,-6.998396759E0,-7.900121613E0,6.265670471E0
7.755483096E1,-9.409283295E0,-7.254514160E0,7.006330261E0
7.756475496E1,-1.222507782E1,-5.849386139E0,7.946974182E0
7.757467996E1,-1.499387009E1,-4.458029480E0,8.869356079E0
7.758460396E1,-1.938947937E1,-2.737657013E0,8.717122650E0
7.759452896E1,-2.454865082E1,-2.365081787E-2,5.478457489E0
7.760445396E1,-2.556369003E1,3.219205627E0,2.683320007E0
7.761437796E1,-2.191757217E1,7.152725830E0,1.945204926E0
7.762430296E1,-1.736209534E1,1.114836685E1,2.392025757E-1
7.763422696E1,-1.740969635E1,1.155417297E1,-3.633544006E0
7.764415196E1,-1.855271942E1,9.179660797E0,-5.604794769E0
7.765407596E1,-1.464060471E1,7.139104156E0,-4.670138397E0
7.766400096E1,-7.013515320E0,6.029012604E0,-1.173709259E0
7.767392496E1,-9.228309631E-1,5.818101196E0,-3.528163147E-1
7.768384996E1,1.823208618E0,4.004322968E0,-4.043840790E0
7.769377496E1,3.609593811E0,2.035916290E0,-1.046578629E1
7.770369896E1,1.109792175E0,-1.146615601E-1,1.955683136E0
7.771362396E1,9.654623108E0,-1.391506348E1,2.466915024E1
7.772354796E1,7.124883728E0,-1.155522079E1,-3.461431915E1
7.773347296E1,3.368145905E0,-1.598675537E1,-3.174074478E1
7.774339696E1,-3.517834625E0,-2.559123276E1,3.807931366E0
7.775332196E1,-1.660302383E1,-3.951063721E1,1.236428833E-1
7.776324596E1,-2.914648956E1,-4.567317215E1,1.055155792E0
7.777317096E1,-2.573074265E1,-3.683599915E1,-1.422042847E-1
7.778309596E1,-1.322574692E1,-2.164049835E1,3.871549072E0
7.779301996E1,-7.525600433E0,-1.452250031E1,7.820786591E0
