"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971442258E1,-1.519190826E0,-9.537117462E0,2.569706268E0
1.972434958E1,-1.426084442E0,-9.483528900E0,2.556383972E0
1.973427658E1,-1.338217163E0,-9.444160767E0,2.549647980E0
1.974420358E1,-1.272204437E0,-9.375603333E0,2.567760315E0
1.975413058E1,-1.253193970E0,-9.316476288E0,2.585722961E0
1.976405758E1,-1.259331207E0,-9.308991852E0,2.597847748E0
1.977398558E1,-1.243314514E0,-9.346713409E0,2.611170044E0
1.978391258E1,-1.270557861E0,-9.394314423E0,2.632725220E0
1.979383958E1,-1.316811676E0,-9.421557770E0,2.633922729E0
1.980376658E1,-1.349294128E0,-9.427096252E0,2.634222107E0
1.981369358E1,-1.359622650E0,-9.405840454E0,2.634072418E0
1.982362058E1,-1.357227631E0,-9.432035980E0,2.641107788E0
1.983354758E1,-1.350940704E0,-9.449699249E0,2.657274170E0
1.984347458E1,-1.376836853E0,-9.456135864E0,2.674787750E0
1.985340158E1,-1.434467010E0,-9.482780457E0,2.681224365E0
1.986332958E1,-1.493743744E0,-9.527238007E0,2.684966583E0
1.987325658E1,-1.542542267E0,-9.566755829E0,2.700983276E0
1.988318358E1,-1.578617249E0,-9.590556335E0,2.703677673E0
1.989311058E1,-1.574126587E0,-9.607022095E0,2.688708801E0
1.990303758E1,-1.537602539E0,-9.604178009E0,2.663112030E0
1.991296458E1,-1.478325806E0,-9.561367035E0,2.626438293E0
1.992289158E1,-1.382525024E0,-9.526040497E0,2.608176270E0
1.993281858E1,-1.317859497E0,-9.500743103E0,2.592908020E0
1.994274558E1,-1.275647278E0,-9.475146332E0,2.594554596E0
1.995267358E1,-1.246757355E0,-9.458081818E0,2.595003662E0
1.996260058E1,-1.240470428E0,-9.436376953E0,2.620151367E0
1.997252758E1,-1.263821869E0,-9.445058899E0,2.624492340E0
1.998245458E1,-1.293310547E0,-9.456734619E0,2.644850006E0
1.999238158E1,-1.315913544E0,-9.467212830E0,2.650388489E0
2.000230858E1,-1.337768097E0,-9.474397888E0,2.653831329E0
2.001223558E1,-1.344803467E0,-9.483977966E0,2.631228333E0
2.002216258E1,-1.338366852E0,-9.463470612E0,2.601889343E0
2.003208958E1,-1.335073700E0,-9.430539093E0,2.586172028E0
2.004201758E1,-1.346899109E0,-9.406289520E0,2.588117981E0
2.005194458E1,-1.366059265E0,-9.408983917E0,2.584525452E0
2.006187158E1,-1.382824402E0,-9.432784424E0,2.590063934E0
2.007180283E1,-1.416354675E0,-9.480235748E0,2.610720978E0
2.008172983E1,-1.456920319E0,-9.537416840E0,2.641706543E0
2.009165683E1,-1.492546234E0,-9.599537659E0,2.647394714E0
2.010158383E1,-1.492246857E0,-9.596543884E0,2.630030823E0
2.011151083E1,-1.467398529E0,-9.554181976E0,2.593357086E0
2.012143783E1,-1.438209229E0,-9.528285828E0,2.558629303E0
2.013136583E1,-1.403631134E0,-9.505084076E0,2.531086578E0
2.014129283E1,-1.353635101E0,-9.470655670E0,2.506238251E0
2.015121983E1,-1.301543427E0,-9.421557770E0,2.489323425E0
2.016114683E1,-1.260678406E0,-9.405541077E0,2.498304749E0
2.017107383E1,-1.245110779E0,-9.380692749E0,2.516866150E0
2.018100083E1,-1.262923737E0,-9.361532593E0,2.565664673E0
2.019092783E1,-1.280137939E0,-9.361682281E0,2.602937164E0
2.020085483E1,-1.313817902E0,-9.351653137E0,2.647694092E0
2.021078183E1,-1.358574829E0,-9.339378662E0,2.700983276E0
2.022070883E1,-1.406774597E0,-9.330097961E0,2.752476196E0
2.023063683E1,-1.438209229E0,-9.338630219E0,2.802472229E0
2.024056383E1,-1.456920319E0,-9.370813293E0,2.853665771E0
2.025049083E1,-1.479972382E0,-9.403146057E0,2.863694916E0
2.026041783E1,-1.520088959E0,-9.418863373E0,2.847378845E0
2.027034483E1,-1.561702423E0,-9.445657654E0,2.815944214E0
2.028027183E1,-1.543739777E0,-9.473050690E0,2.771786041E0
2.029019883E1,-1.509161682E0,-9.482930145E0,2.725232849E0
2.030012583E1,-1.470242615E0,-9.475595398E0,2.738405457E0
2.031005283E1,-1.421893158E0,-9.492210846E0,2.744243317E0
2.031997983E1,-1.393152924E0,-9.521849213E0,2.750679932E0
2.032990783E1,-1.403481445E0,-9.552685089E0,2.738255768E0
2.033983483E1,-1.389111328E0,-9.555080109E0,2.716401215E0
2.034976183E1,-1.357826385E0,-9.537865906E0,2.674338684E0
2.035968883E1,-1.323847046E0,-9.517208862E0,2.646346893E0
2.036961583E1,-1.308878174E0,-9.480535126E0,2.638413391E0
2.037954283E1,-1.292861481E0,-9.450148315E0,2.641556854E0
2.038946983E1,-1.282682648E0,-9.451794891E0,2.648592224E0
2.039939683E1,-1.284778290E0,-9.431287537E0,2.639461212E0
2.040932383E1,-1.286724243E0,-9.402247925E0,2.627486115E0
2.041925183E1,-1.299896851E0,-9.383237457E0,2.578088837E0
2.042917883E1,-1.305435333E0,-9.362131348E0,2.544558563E0
2.043910583E1,-1.293609924E0,-9.376202087E0,2.549049225E0
2.044903283E1,-1.328487396E0,-9.419312439E0,2.552342377E0
2.045895983E1,-1.359772339E0,-9.443112946E0,2.562820587E0
2.046888683E1,-1.393452301E0,-9.448801117E0,2.546953583E0
2.047881383E1,-1.404978333E0,-9.486822052E0,2.558629303E0
2.048874083E1,-1.394350433E0,-9.533674622E0,2.566263428E0
2.049866783E1,-1.385069733E0,-9.552535400E0,2.606230316E0
2.050859483E1,-1.368304596E0,-9.545649719E0,2.638563080E0
2.051852283E1,-1.342408447E0,-9.542356567E0,2.650837555E0
2.052844983E1,-1.304836578E0,-9.499994659E0,2.654579773E0
2.053837683E1,-1.305285645E0,-9.453291779E0,2.664908295E0
2.054830383E1,-1.322200470E0,-9.424551544E0,2.667902069E0
2.055823083E1,-1.333876190E0,-9.398356018E0,2.649939423E0
2.056815783E1,-1.332978058E0,-9.402996368E0,2.646346893E0
2.057808483E1,-1.318607941E0,-9.399553528E0,2.636018372E0
2.058801183E1,-1.295555878E0,-9.398206329E0,2.636467438E0
2.059793883E1,-1.294358368E0,-9.408684540E0,2.650687866E0
2.060786683E1,-1.283580780E0,-9.419312439E0,2.653831329E0
2.061779383E1,-1.293460236E0,-9.426497498E0,2.640059967E0
2.062772083E1,-1.327439575E0,-9.428443451E0,2.639760590E0
2.063764783E1,-1.368154907E0,-9.451345825E0,2.626737671E0
2.064757483E1,-1.407822418E0,-9.471404114E0,2.636467438E0
2.065750183E1,-1.444496155E0,-9.475445709E0,2.640509033E0
2.066742883E1,-1.488804016E0,-9.496851196E0,2.636617126E0
2.067735583E1,-1.486858063E0,-9.520651703E0,2.633473663E0
2.068728283E1,-1.480122070E0,-9.548344116E0,2.625689850E0
2.069720983E1,-1.419348450E0,-9.571545868E0,2.627935181E0
2.070713783E1,-1.345402222E0,-9.552086334E0,2.630180511E0
2.071706483E1,-1.285377045E0,-9.524094543E0,2.630330200E0
2.072699183E1,-1.215023346E0,-9.504485321E0,2.617157593E0
2.073691883E1,-1.154399414E0,-9.452243958E0,2.607876892E0
2.074684583E1,-1.088985443E0,-9.409432983E0,2.611768799E0
2.075677283E1,-1.043629761E0,-9.384734344E0,2.644251251E0
2.076669983E1,-1.050066376E0,-9.368867340E0,2.724634094E0
2.077662683E1,-1.114432526E0,-9.382339325E0,2.775677948E0
2.078655383E1,-1.242865448E0,-9.419312439E0,2.811752930E0
2.079648083E1,-1.388662262E0,-9.482181702E0,2.804567871E0
2.080640883E1,-1.543590088E0,-9.521998901E0,2.747237091E0
2.081633583E1,-1.657952271E0,-9.548942871E0,2.698737946E0
2.082626283E1,-1.717378693E0,-9.542655945E0,2.645149384E0
2.083618983E1,-1.716031494E0,-9.513017578E0,2.609523468E0
2.084611683E1,-1.690135345E0,-9.500443726E0,2.604883118E0
2.085604383E1,-1.667083282E0,-9.488468628E0,2.615960083E0
2.086597083E1,-1.684447174E0,-9.471104736E0,2.609523468E0
2.087589783E1,-1.719174957E0,-9.460177460E0,2.588117981E0
2.088582483E1,-1.739981689E0,-9.458231506E0,2.555485840E0
2.089575183E1,-1.750310211E0,-9.469458160E0,2.535577240E0
2.090567983E1,-1.736538849E0,-9.462871857E0,2.548450470E0
2.091560683E1,-1.693727875E0,-9.460177460E0,2.547702026E0
2.092553383E1,-1.626667328E0,-9.439670105E0,2.541115723E0
2.093546083E1,-1.541793823E0,-9.405092010E0,2.533780975E0
2.094538783E1,-1.464853821E0,-9.373657379E0,2.500849457E0
2.095531483E1,-1.411265259E0,-9.344168701E0,2.488425293E0
2.096524183E1,-1.367107086E0,-9.310638428E0,2.484832764E0
2.097516883E1,-1.352886658E0,-9.304950256E0,2.496358795E0
2.098509583E1,-1.366807709E0,-9.353000336E0,2.524500275E0
2.099502283E1,-1.383273468E0,-9.410480804E0,2.536325684E0
2.100495083E1,-1.420545959E0,-9.458979950E0,2.572700043E0
2.101487783E1,-1.456620941E0,-9.477691040E0,2.603535919E0
2.102480483E1,-1.479972382E0,-9.465715942E0,2.623893585E0
2.103473183E1,-1.461860046E0,-9.468410339E0,2.632126465E0
2.104465883E1,-1.467847595E0,-9.472751312E0,2.660118256E0
2.105458583E1,-1.472637634E0,-9.498497772E0,2.672392731E0
2.106451283E1,-1.457818451E0,-9.505982208E0,2.665207672E0
2.107443529E1,-1.474733276E0,-9.496701508E0,2.679428101E0
2.108436229E1,-1.478176117E0,-9.489366760E0,2.680475922E0
2.109428929E1,-1.497635651E0,-9.486372986E0,2.689457245E0
2.110421729E1,-1.542542267E0,-9.512718201E0,2.688110046E0
2.111414429E1,-1.565444641E0,-9.538764038E0,2.681972809E0
2.112407129E1,-1.578018494E0,-9.529333649E0,2.666704559E0
2.113399829E1,-1.576371918E0,-9.517957306E0,2.677631836E0
2.114392529E1,-1.528022461E0,-9.496102753E0,2.666255493E0
2.115385229E1,-1.455573120E0,-9.454638977E0,2.644400940E0
2.116377929E1,-1.381327515E0,-9.426946564E0,2.610122223E0
2.117370629E1,-1.309027863E0,-9.382339325E0,2.583327942E0
2.118363329E1,-1.255439301E0,-9.362131348E0,2.593506775E0
2.119356029E1,-1.211730194E0,-9.338031464E0,2.597997437E0
2.120348829E1,-1.171463928E0,-9.305998077E0,2.606978760E0
2.121341529E1,-1.172362061E0,-9.272916870E0,2.605332184E0
2.122334229E1,-1.191821594E0,-9.258546753E0,2.608026581E0
2.123326929E1,-1.213376770E0,-9.253756714E0,2.630180511E0
2.124319629E1,-1.260678406E0,-9.253607025E0,2.649041290E0
2.125312329E1,-1.312770081E0,-9.270821228E0,2.667453003E0
2.126305029E1,-1.370699615E0,-9.338480530E0,2.691253510E0
2.127297729E1,-1.440753937E0,-9.396859131E0,2.714604950E0
2.128290429E1,-1.480571136E0,-9.425898743E0,2.699636078E0
2.129283129E1,-1.514550476E0,-9.430539093E0,2.672841797E0
2.130275829E1,-1.500030670E0,-9.402547302E0,2.645448761E0
2.131268629E1,-1.458117828E0,-9.358987885E0,2.627037048E0
2.132261329E1,-1.412612457E0,-9.344617767E0,2.599194946E0
2.133254029E1,-1.363215179E0,-9.324409790E0,2.611469421E0
2.134246729E1,-1.344504089E0,-9.312883759E0,2.617157593E0
2.135239429E1,-1.324894867E0,-9.326056366E0,2.612966309E0
2.136232129E1,-1.312321014E0,-9.346414032E0,2.629132690E0
2.137224829E1,-1.280137939E0,-9.355245667E0,2.616558838E0
2.138217529E1,-1.267863464E0,-9.324409790E0,2.603835297E0
2.139210229E1,-1.250649261E0,-9.287586365E0,2.584525452E0
2.140202929E1,-1.232087860E0,-9.253756714E0,2.567311249E0
2.141195729E1,-1.263073425E0,-9.225914612E0,2.567910004E0
2.142188429E1,-1.313967590E0,-9.215436401E0,2.570454712E0
2.143181129E1,-1.368753662E0,-9.207203522E0,2.574346619E0
2.144173829E1,-1.407972107E0,-9.216484222E0,2.585722961E0
2.145166529E1,-1.443598022E0,-9.231902161E0,2.571352844E0
2.146159229E1,-1.470541992E0,-9.246272278E0,2.578986969E0
2.147151929E1,-1.476379852E0,-9.236692200E0,2.589764557E0
2.148144629E1,-1.495240631E0,-9.216633911E0,2.580932922E0
2.149137329E1,-1.506317596E0,-9.195827179E0,2.569406891E0
2.150130029E1,-1.516945496E0,-9.185498657E0,2.559826813E0
2.151122729E1,-1.520388336E0,-9.198820953E0,2.571652222E0
2.152115529E1,-1.519490204E0,-9.234596558E0,2.579286346E0
2.153108229E1,-1.511257324E0,-9.257049866E0,2.612816620E0
2.154100929E1,-1.517244873E0,-9.295370178E0,2.614762573E0
2.155093629E1,-1.511856079E0,-9.301806793E0,2.607876892E0
2.156086329E1,-1.486408997E0,-9.264833679E0,2.587070160E0
2.157079029E1,-1.457519073E0,-9.235494690E0,2.553240509E0
2.158071729E1,-1.373094635E0,-9.184600525E0,2.530487823E0
2.159064429E1,-1.287921753E0,-9.126072235E0,2.508184204E0
2.160057129E1,-1.213975525E0,-9.077722778E0,2.484084320E0
2.161049829E1,-1.145867157E0,-9.035510559E0,2.480042725E0
2.162042629E1,-1.101110229E0,-9.006171570E0,2.500699768E0
2.163035329E1,-1.097368011E0,-8.988208923E0,2.528990936E0
2.164028029E1,-1.127754822E0,-9.024583282E0,2.576891327E0
2.165020729E1,-1.211131439E0,-9.085057526E0,2.638263702E0
2.166013429E1,-1.297202454E0,-9.158105621E0,2.674039307E0
2.167006129E1,-1.374142456E0,-9.225166168E0,2.702929230E0
2.167998829E1,-1.439706116E0,-9.290580139E0,2.717149658E0
2.168991529E1,-1.488804016E0,-9.333241425E0,2.717299347E0
2.169984229E1,-1.538350983E0,-9.331594849E0,2.699935455E0
2.170976929E1,-1.567091217E0,-9.329050140E0,2.655328217E0
2.171969629E1,-1.547332306E0,-9.291178894E0,2.603236542E0
2.172962429E1,-1.485959930E0,-9.252259827E0,2.548600159E0
2.173955129E1,-1.414109344E0,-9.227561188E0,2.512375488E0
2.174947829E1,-1.343007202E0,-9.182355194E0,2.490221558E0
2.175940529E1,-1.287173309E0,-9.136700134E0,2.474354553E0
2.176933229E1,-1.255139923E0,-9.105714569E0,2.451601868E0
2.177925929E1,-1.236578522E0,-9.090596008E0,2.456840973E0
2.178918629E1,-1.256786499E0,-9.097332001E0,2.480042725E0
2.179911329E1,-1.294657745E0,-9.109456787E0,2.502046967E0
2.180904029E1,-1.335223389E0,-9.106612701E0,2.519859924E0
2.181896729E1,-1.355281677E0,-9.104517059E0,2.495161285E0
2.182889429E1,-1.355880432E0,-9.097182312E0,2.478845215E0
2.183882229E1,-1.358125763E0,-9.080566864E0,2.450404358E0
2.184874929E1,-1.355431366E0,-9.040150909E0,2.435435486E0
2.185867629E1,-1.363514557E0,-9.006321259E0,2.423161011E0
2.186860329E1,-1.391356659E0,-9.007518768E0,2.417622528E0
2.187853029E1,-1.428030396E0,-9.023834839E0,2.399360504E0
2.188845729E1,-1.456171875E0,-9.038055267E0,2.402653656E0
2.189838429E1,-1.489402771E0,-9.065747681E0,2.444117432E0
2.190831129E1,-1.493893433E0,-9.096433868E0,2.478845215E0
2.191823829E1,-1.501976624E0,-9.110055542E0,2.531086578E0
2.192816529E1,-1.509910126E0,-9.135951691E0,2.549348602E0
2.193809329E1,-1.494043121E0,-9.153764648E0,2.532733154E0
2.194802029E1,-1.467997284E0,-9.125922546E0,2.519410858E0
2.195794729E1,-1.419947205E0,-9.089099121E0,2.499801636E0
2.196787429E1,-1.353934479E0,-9.058712311E0,2.465971985E0
2.197780129E1,-1.316063232E0,-9.032816162E0,2.450554047E0
2.198772829E1,-1.298100586E0,-9.017398224E0,2.454445953E0
2.199765529E1,-1.304387512E0,-9.026229858E0,2.480791168E0
2.200758229E1,-1.341959381E0,-9.052575073E0,2.487527161E0
2.201750929E1,-1.351240082E0,-9.060957642E0,2.510130157E0
2.202743629E1,-1.368753662E0,-9.081614685E0,2.531685333E0
2.203736329E1,-1.378483429E0,-9.068292389E0,2.521207123E0
2.204729129E1,-1.375489655E0,-9.028325500E0,2.509980469E0
2.205721829E1,-1.358425140E0,-8.988208923E0,2.493963776E0
2.206714546E1,-1.307530975E0,-8.953032074E0,2.460134125E0
2.207707246E1,-1.275347900E0,-8.893455963E0,2.455643463E0
2.208699946E1,-1.267264709E0,-8.895252228E0,2.450254669E0
2.209692646E1,-1.260528717E0,-8.914562073E0,2.436632996E0
2.210685346E1,-1.265767822E0,-8.901688843E0,2.438728638E0
2.211678046E1,-1.281784515E0,-8.928782501E0,2.433190155E0
2.212670746E1,-1.275347900E0,-8.952882385E0,2.448458405E0
2.213663446E1,-1.252595215E0,-8.959618378E0,2.479593658E0
2.214656146E1,-1.265468445E0,-8.958720245E0,2.490820312E0
2.215648946E1,-1.266216888E0,-8.963061218E0,2.468516693E0
2.216641646E1,-1.274599457E0,-8.966204681E0,2.449955292E0
2.217634346E1,-1.291663971E0,-8.973689117E0,2.434986420E0
2.218627046E1,-1.320703583E0,-8.974138184E0,2.420616302E0
2.219619746E1,-1.347647552E0,-8.981622620E0,2.434237976E0
2.220612446E1,-1.364412689E0,-8.987610168E0,2.436333618E0
2.221605146E1,-1.372795258E0,-9.001680908E0,2.444117432E0
2.222597846E1,-1.353335724E0,-9.017398224E0,2.446662140E0
2.223590546E1,-1.331032104E0,-9.020391998E0,2.451302490E0
2.224583246E1,-1.303489380E0,-8.995094604E0,2.438129883E0
2.225575946E1,-1.286724243E0,-8.962612152E0,2.427951050E0
2.226568646E1,-1.290915527E0,-8.938961334E0,2.398761749E0
2.227561446E1,-1.284927979E0,-8.909472656E0,2.389630737E0
2.228554146E1,-1.309776306E0,-8.878786469E0,2.411634979E0
2.229546846E1,-1.321751404E0,-8.883726196E0,2.412533112E0
2.230539546E1,-1.310524750E0,-8.882828064E0,2.425106964E0
2.231532246E1,-1.313518524E0,-8.847052460E0,2.435136108E0
2.232524946E1,-1.304537201E0,-8.822054443E0,2.428250427E0
2.233517646E1,-1.303339691E0,-8.816515961E0,2.425256653E0
2.234510346E1,-1.311273193E0,-8.812025299E0,2.401007080E0
2.235503046E1,-1.321302338E0,-8.811127167E0,2.396516418E0
2.236495746E1,-1.346749420E0,-8.822353821E0,2.391427002E0
2.237488446E1,-1.362616425E0,-8.849148102E0,2.416125641E0
2.238481246E1,-1.384171600E0,-8.870403900E0,2.434687042E0
2.239473946E1,-1.415905609E0,-8.875044250E0,2.454296265E0
2.240466646E1,-1.427581329E0,-8.872050476E0,2.450554047E0
2.241459346E1,-1.413660278E0,-8.872948608E0,2.423161011E0
2.242452046E1,-1.371897125E0,-8.842112732E0,2.392025757E0
2.243444746E1,-1.334924011E0,-8.793164520E0,2.384241943E0
2.244437446E1,-1.316362610E0,-8.790021057E0,2.390079803E0
2.245430146E1,-1.304686890E0,-8.822952576E0,2.419269104E0
2.246422846E1,-1.310524750E0,-8.836574249E0,2.444267120E0
2.247415546E1,-1.301094360E0,-8.847800903E0,2.446961517E0
2.248408246E1,-1.308578796E0,-8.841214600E0,2.439327393E0
2.249401046E1,-1.301393738E0,-8.825497284E0,2.432441711E0
2.250393746E1,-1.310375061E0,-8.798852692E0,2.446512451E0
2.251386446E1,-1.308728485E0,-8.802445221E0,2.433788910E0
2.252379146E1,-1.290765839E0,-8.807684326E0,2.443368988E0
2.253371846E1,-1.274749146E0,-8.792266388E0,2.442171478E0
2.254364546E1,-1.260379028E0,-8.762777710E0,2.438429260E0
2.255357246E1,-1.244961090E0,-8.739276581E0,2.422711945E0
2.256349946E1,-1.256487122E0,-8.698411560E0,2.414928131E0
2.257342646E1,-1.257385254E0,-8.664282532E0,2.412084045E0
2.258335346E1,-1.247655487E0,-8.668922882E0,2.405797119E0
2.259328046E1,-1.246308289E0,-8.685538330E0,2.411934357E0
2.260320846E1,-1.242416382E0,-8.702303467E0,2.435884552E0
2.261313546E1,-1.259181519E0,-8.723559265E0,2.456541595E0
2.262306246E1,-1.300196228E0,-8.782686310E0,2.445614319E0
2.263298946E1,-1.353485413E0,-8.830137634E0,2.456990662E0
2.264291646E1,-1.369801483E0,-8.866062927E0,2.454445953E0
2.265284346E1,-1.354383545E0,-8.866811371E0,2.471660156E0
2.266277046E1,-1.308429108E0,-8.828640747E0,2.505040741E0
2.267269746E1,-1.254990234E0,-8.784632263E0,2.511477356E0
2.268262446E1,-1.232387238E0,-8.724158020E0,2.481389923E0
2.269255146E1,-1.220561829E0,-8.680897980E0,2.417173462E0
2.270247846E1,-1.212029572E0,-8.669222260E0,2.363584900E0
2.271240546E1,-1.206491089E0,-8.663833466E0,2.359393616E0
2.272233346E1,-1.215023346E0,-8.718020782E0,2.388433228E0
2.273226046E1,-1.229094086E0,-8.778045959E0,2.422262878E0
2.274218746E1,-1.262923737E0,-8.823102264E0,2.470462646E0
2.275211446E1,-1.294657745E0,-8.860973511E0,2.503543854E0
2.276204146E1,-1.330283661E0,-8.865763550E0,2.520608368E0
2.277196846E1,-1.356179810E0,-8.848998413E0,2.500999146E0
2.278189546E1,-1.344354401E0,-8.824449463E0,2.499951324E0
2.279182246E1,-1.358425140E0,-8.796008606E0,2.483036499E0
2.280174946E1,-1.363215179E0,-8.791368256E0,2.472258911E0
2.281167646E1,-1.340911560E0,-8.779842224E0,2.439477081E0
2.282160346E1,-1.329834595E0,-8.759334869E0,2.416275330E0
2.283153046E1,-1.315314789E0,-8.772956543E0,2.417622528E0
2.284145846E1,-1.310973816E0,-8.789871368E0,2.414928131E0
2.285138546E1,-1.301094360E0,-8.804391174E0,2.422861633E0
2.286131246E1,-1.301992493E0,-8.811276855E0,2.425556030E0
2.287123946E1,-1.297651520E0,-8.814120941E0,2.426903229E0
2.288116646E1,-1.289718018E0,-8.811276855E0,2.413131866E0
2.289109346E1,-1.300046539E0,-8.788374481E0,2.412832489E0
2.290102046E1,-1.301693115E0,-8.729846191E0,2.420466614E0
2.291094746E1,-1.315913544E0,-8.713081055E0,2.427951050E0
2.292087446E1,-1.346000977E0,-8.732839966E0,2.424957275E0
2.293080146E1,-1.364113312E0,-8.758586426E0,2.428100739E0
2.294072846E1,-1.368005219E0,-8.788524170E0,2.445165253E0
2.295065646E1,-1.340163116E0,-8.820557556E0,2.447859650E0
2.296058346E1,-1.321002960E0,-8.829838257E0,2.436183929E0
2.297051046E1,-1.297801208E0,-8.820557556E0,2.424358521E0
2.298043746E1,-1.285826111E0,-8.781937866E0,2.403402100E0
2.299036446E1,-1.238524475E0,-8.749605103E0,2.395917664E0
2.300029146E1,-1.227746887E0,-8.730744324E0,2.406844940E0
2.301021846E1,-1.238823853E0,-8.717122650E0,2.420616302E0
2.302014546E1,-1.265917511E0,-8.700656891E0,2.437381439E0
2.303007246E1,-1.309476929E0,-8.696764984E0,2.434088287E0
2.303999946E1,-1.325044556E0,-8.687035217E0,2.431244202E0
2.304992646E1,-1.346749420E0,-8.710985413E0,2.430795135E0
2.305985346E1,-1.342558136E0,-8.738977203E0,2.456242218E0
2.306978042E1,-1.334325256E0,-8.764124908E0,2.481689301E0
2.307970842E1,-1.320553894E0,-8.807834015E0,2.473007355E0
2.308963542E1,-1.300495605E0,-8.833430786E0,2.476001129E0
2.309956242E1,-1.297651520E0,-8.846902771E0,2.475402374E0
2.310948942E1,-1.274599457E0,-8.843609619E0,2.439626770E0
2.311941642E1,-1.238823853E0,-8.829389191E0,2.405198364E0
2.312934342E1,-1.184636536E0,-8.828940125E0,2.382745056E0
2.313927042E1,-1.153201904E0,-8.839717712E0,2.417772217E0
2.314919742E1,-1.183139648E0,-8.860973511E0,2.503693542E0
2.315912442E1,-1.241817627E0,-8.866362305E0,2.543510742E0
2.316905142E1,-1.298849030E0,-8.894204407E0,2.532433777E0
2.317897842E1,-1.333277435E0,-8.910520477E0,2.479593658E0
2.318890542E1,-1.322948914E0,-8.886270905E0,2.496059418E0
2.319883342E1,-1.284329224E0,-8.872499542E0,2.524500275E0
2.320876042E1,-1.224902802E0,-8.859776001E0,2.530338135E0
2.321868742E1,-1.184935913E0,-8.847651215E0,2.561323700E0
2.322861442E1,-1.180744629E0,-8.835975494E0,2.558928680E0
2.323854142E1,-1.217118988E0,-8.851393433E0,2.536475372E0
2.324846842E1,-1.280886383E0,-8.879534912E0,2.501298523E0
2.325839542E1,-1.323098602E0,-8.895850983E0,2.464924164E0
2.326832242E1,-1.366208954E0,-8.913663940E0,2.434237976E0
2.327824942E1,-1.379980316E0,-8.920250244E0,2.443518677E0
2.328817642E1,-1.378184052E0,-8.921447754E0,2.463726654E0
2.329810342E1,-1.369352417E0,-8.952283630E0,2.466570740E0
2.330803042E1,-1.361119537E0,-8.974886627E0,2.426603851E0
2.331795742E1,-1.384021912E0,-8.980425110E0,2.419418793E0
2.332788542E1,-1.395248566E0,-8.994196472E0,2.409090271E0
2.333781242E1,-1.356778564E0,-8.992250519E0,2.451901245E0
