"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.098615337E1,-9.956250191E0,4.678125000E1,-1.873125076E1
9.099615337E1,-9.525000572E0,4.665000153E1,-1.908750153E1
9.100615337E1,-9.018750191E0,4.681875229E1,-1.935000038E1
9.101615337E1,-8.643750191E0,4.689375305E1,-1.946250153E1
9.102615337E1,-8.456250191E0,4.689375305E1,-1.936875153E1
9.103615337E1,-8.137500763E0,4.723125076E1,-1.916250038E1
9.104615337E1,-8.156250000E0,4.730625153E1,-1.908750153E1
9.105615337E1,-8.400000572E0,4.740000153E1,-1.890000153E1
9.106615337E1,-8.268750191E0,4.770000076E1,-1.891875076E1
9.107615337E1,-8.362500191E0,4.788750076E1,-1.845000076E1
9.108615337E1,-8.475000381E0,4.798125076E1,-1.790625000E1
9.109615337E1,-8.418750763E0,4.848750305E1,-1.717500114E1
9.110615337E1,-8.512500763E0,4.884375381E1,-1.627500153E1
9.111615337E1,-8.793750763E0,4.918125153E1,-1.524375057E1
9.112615337E1,-9.056250572E0,4.955625153E1,-1.372500038E1
9.113615337E1,-9.000000000E0,4.980000305E1,-1.224375057E1
9.114615337E1,-9.056250572E0,5.002500153E1,-1.029375076E1
9.115615337E1,-9.075000763E0,5.045625305E1,-8.362500191E0
9.116615337E1,-9.168750763E0,5.088750076E1,-6.412500381E0
9.117615337E1,-9.600000381E0,5.085000229E1,-4.575000286E0
9.118615337E1,-9.825000763E0,5.103750229E1,-2.812500000E0
9.119615337E1,-1.005000019E1,5.105625153E1,-9.000000358E-1
9.120615337E1,-1.027500057E1,5.126250076E1,8.625000119E-1
9.121615337E1,-1.025625038E1,5.128125381E1,2.418750048E0
9.122615337E1,-1.051875019E1,5.133750153E1,3.900000095E0
9.123615337E1,-1.074375057E1,5.122500229E1,5.325000286E0
9.124615337E1,-1.104375076E1,5.088750076E1,6.525000095E0
9.125615337E1,-1.119375038E1,5.055000305E1,8.137500763E0
9.126615337E1,-1.143750000E1,5.021250153E1,9.637500763E0
9.127615337E1,-1.164375019E1,4.995000076E1,1.095000076E1
9.128615337E1,-1.151250076E1,4.970625305E1,1.224375057E1
9.129615337E1,-1.186875057E1,4.906875229E1,1.363125038E1
9.130615337E1,-1.196250057E1,4.837500381E1,1.473750019E1
9.131615337E1,-1.188750076E1,4.796250153E1,1.599375057E1
9.132615337E1,-1.173750019E1,4.781250000E1,1.719375038E1
9.133615337E1,-1.166250038E1,4.762500000E1,1.815000153E1
9.134615337E1,-1.147500038E1,4.728750229E1,1.910625076E1
9.135615337E1,-1.115625000E1,4.685625076E1,2.019375038E1
9.136615337E1,-1.115625000E1,4.631250000E1,2.075625038E1
9.137615337E1,-1.102500057E1,4.629375076E1,2.154375076E1
9.138615337E1,-1.089375019E1,4.625625229E1,2.214375114E1
9.139615337E1,-1.076250076E1,4.603125000E1,2.253750038E1
9.140615337E1,-1.066875076E1,4.558125305E1,2.317500114E1
9.141615337E1,-1.044375038E1,4.535625076E1,2.356875038E1
9.142615337E1,-1.035000038E1,4.526250076E1,2.375625038E1
9.143615337E1,-1.046250057E1,4.533750153E1,2.394375038E1
9.144615337E1,-1.048125076E1,4.554375076E1,2.415000153E1
9.145615337E1,-1.050000000E1,4.556250000E1,2.416875076E1
9.146615337E1,-1.066875076E1,4.548750305E1,2.405625153E1
9.147615337E1,-1.091250038E1,4.563750076E1,2.373750114E1
9.148615337E1,-1.110000038E1,4.597500229E1,2.326875114E1
9.149615337E1,-1.155000019E1,4.620000076E1,2.238750076E1
9.150615337E1,-1.215000057E1,4.605000305E1,2.161875153E1
9.151615337E1,-1.246875095E1,4.601250076E1,2.096250153E1
9.152615337E1,-1.282500076E1,4.599375153E1,2.045625114E1
9.153615337E1,-1.340625095E1,4.618125153E1,1.989375114E1
9.154615337E1,-1.368750095E1,4.633125305E1,1.946250153E1
9.155615337E1,-1.396875095E1,4.629375076E1,1.929375076E1
9.156615337E1,-1.432500076E1,4.623750305E1,1.916250038E1
9.157615337E1,-1.449375057E1,4.612500000E1,1.936875153E1
9.158615337E1,-1.441875076E1,4.648125076E1,1.953750038E1
9.159615337E1,-1.455000019E1,4.651875305E1,1.966875076E1
9.160615337E1,-1.455000019E1,4.627500153E1,1.993125153E1
9.161615337E1,-1.421250057E1,4.599375153E1,1.998750114E1
9.162615337E1,-1.400625038E1,4.571250153E1,2.026875114E1
9.163615337E1,-1.387500095E1,4.563750076E1,2.075625038E1
9.164615337E1,-1.378125095E1,4.554375076E1,2.079375076E1
9.165615337E1,-1.338750076E1,4.571250153E1,2.107500076E1
9.166615337E1,-1.308750057E1,4.563750076E1,2.124375153E1
9.167615337E1,-1.273125076E1,4.560000229E1,2.130000114E1
9.168615337E1,-1.280625057E1,4.593750000E1,2.107500076E1
9.169615337E1,-1.290000057E1,4.631250000E1,2.105625153E1
9.170615337E1,-1.318125057E1,4.644375229E1,2.068125153E1
9.171615337E1,-1.338750076E1,4.666875076E1,1.996875000E1
9.172615337E1,-1.336875057E1,4.706250000E1,1.955625153E1
9.173615337E1,-1.355625057E1,4.710000229E1,1.873125076E1
9.174615337E1,-1.383750057E1,4.738125229E1,1.805625153E1
9.175615337E1,-1.404375076E1,4.764375305E1,1.689375114E1
9.176615337E1,-1.415625095E1,4.775625229E1,1.567500019E1
9.177615337E1,-1.421250057E1,4.770000076E1,1.426875019E1
9.178615337E1,-1.421250057E1,4.822500229E1,1.316250038E1
9.179615337E1,-1.411875057E1,4.839375305E1,1.200000000E1
9.180615337E1,-1.451250076E1,4.828125381E1,1.070625019E1
9.181615337E1,-1.470000076E1,4.846875381E1,9.693750381E0
9.182615337E1,-1.496250057E1,4.837500381E1,8.456250191E0
9.183615337E1,-1.518750095E1,4.835625076E1,7.481250286E0
9.184615337E1,-1.528125095E1,4.848750305E1,6.731250286E0
9.185615337E1,-1.543125057E1,4.861875153E1,5.962500095E0
9.186615337E1,-1.543125057E1,4.861875153E1,5.137500286E0
9.187615337E1,-1.548750019E1,4.873125076E1,4.050000191E0
9.188615337E1,-1.524375057E1,4.890000153E1,3.187500238E0
9.189615337E1,-1.537500095E1,4.901250076E1,2.325000048E0
9.190615337E1,-1.520625019E1,4.918125153E1,1.556250095E0
9.191615337E1,-1.516875076E1,4.938750076E1,7.500000000E-1
9.192615337E1,-1.498125076E1,4.931250381E1,-3.937500119E-1
9.193615337E1,-1.498125076E1,4.927500153E1,-1.556250095E0
9.194615337E1,-1.494375038E1,4.916250229E1,-2.418750048E0
9.195615337E1,-1.492500019E1,4.899375153E1,-3.206250191E0
9.196615337E1,-1.501875019E1,4.890000153E1,-4.331250191E0
9.197615337E1,-1.479375076E1,4.863750076E1,-5.381250381E0
9.198615337E1,-1.460625076E1,4.839375305E1,-6.637500286E0
9.199615337E1,-1.441875076E1,4.816875076E1,-7.668750286E0
9.200615337E1,-1.434375095E1,4.824375153E1,-8.493750572E0
9.201615337E1,-1.408125019E1,4.796250153E1,-9.206250191E0
9.202615337E1,-1.389375019E1,4.768125153E1,-1.048125076E1
9.203615337E1,-1.363125038E1,4.755000305E1,-1.141875076E1
9.204615337E1,-1.329375076E1,4.723125076E1,-1.203750038E1
9.205615337E1,-1.301250076E1,4.713750076E1,-1.303125095E1
9.206615337E1,-1.276875019E1,4.702500153E1,-1.383750057E1
9.207615337E1,-1.230000019E1,4.700625229E1,-1.455000019E1
9.208615337E1,-1.200000000E1,4.663125229E1,-1.531875038E1
9.209615337E1,-1.160625076E1,4.670625305E1,-1.605000114E1
9.210615337E1,-1.117500019E1,4.674375153E1,-1.648125076E1
9.211615337E1,-1.038750076E1,4.678125000E1,-1.695000076E1
9.212615337E1,-9.825000763E0,4.702500153E1,-1.751250076E1
9.213615337E1,-9.281250000E0,4.700625229E1,-1.801875114E1
9.214615337E1,-8.943750381E0,4.702500153E1,-1.828125000E1
9.215615337E1,-9.056250572E0,4.723125076E1,-1.875000000E1
9.216615337E1,-8.850000381E0,4.747500229E1,-1.916250038E1
9.217615337E1,-8.512500763E0,4.749375153E1,-1.936875153E1
9.218615337E1,-8.137500763E0,4.762500000E1,-1.963125038E1
9.219615337E1,-8.381250381E0,4.760625076E1,-1.981875038E1
9.220615337E1,-8.362500191E0,4.755000305E1,-1.970625114E1
9.221615337E1,-8.062500000E0,4.753125000E1,-1.929375076E1
9.222615337E1,-7.725000381E0,4.760625076E1,-1.921875000E1
9.223615337E1,-7.575000286E0,4.751250076E1,-1.867500114E1
9.224615337E1,-7.406250477E0,4.745625305E1,-1.824375153E1
9.225615337E1,-7.350000381E0,4.779375076E1,-1.756875038E1
9.226615337E1,-7.556250095E0,4.816875076E1,-1.659375000E1
9.227615337E1,-7.500000477E0,4.869375229E1,-1.563750076E1
9.228615337E1,-7.481250286E0,4.914375305E1,-1.451250076E1
9.229615337E1,-7.875000477E0,4.970625305E1,-1.325625038E1
9.230615337E1,-8.193750381E0,5.025000381E1,-1.151250076E1
9.231615337E1,-8.118750572E0,5.073750305E1,-9.768750191E0
9.232615337E1,-8.156250000E0,5.131875229E1,-7.687500477E0
9.233615337E1,-8.287500381E0,5.135625076E1,-5.775000095E0
9.234615337E1,-8.231250763E0,5.139375305E1,-4.181250095E0
9.235615337E1,-8.606250763E0,5.146875381E1,-2.193750143E0
9.236615337E1,-8.775000572E0,5.161875153E1,-4.687500298E-1
9.237615337E1,-8.981250763E0,5.167500305E1,1.256250024E0
9.238615337E1,-9.187500000E0,5.167500305E1,2.718750000E0
9.239615337E1,-9.243750572E0,5.156250381E1,4.031250000E0
9.240615337E1,-9.450000763E0,5.148750305E1,5.118750095E0
9.241615337E1,-9.843750000E0,5.143125153E1,6.431250095E0
9.242615337E1,-1.001250076E1,5.130000305E1,8.025000572E0
9.243615337E1,-9.975000381E0,5.122500229E1,9.187500000E0
9.244615337E1,-1.031250000E1,5.071875381E1,1.057500076E1
9.245615337E1,-1.021875000E1,5.045625305E1,1.179375076E1
9.246615337E1,-1.010625076E1,5.017500305E1,1.305000019E1
9.247615337E1,-1.050000000E1,4.961250305E1,1.395000076E1
9.248615337E1,-1.065000057E1,4.927500153E1,1.546875095E1
9.249615337E1,-1.061250019E1,4.897500229E1,1.635000038E1
9.250615337E1,-1.072500038E1,4.880625153E1,1.728750038E1
9.251615337E1,-1.087500000E1,4.830000305E1,1.824375153E1
9.252615337E1,-1.089375019E1,4.800000000E1,1.921875000E1
9.253615337E1,-1.110000038E1,4.766250229E1,2.011875153E1
9.254615337E1,-1.138125038E1,4.732500076E1,2.094375038E1
9.255615337E1,-1.108125019E1,4.726875305E1,2.199375153E1
9.256615337E1,-1.095000076E1,4.687500000E1,2.240625000E1
9.257615337E1,-1.100625038E1,4.663125229E1,2.313750076E1
9.258615337E1,-1.121250057E1,4.618125153E1,2.355000114E1
9.259615337E1,-1.136250019E1,4.591875076E1,2.390625000E1
9.260615337E1,-1.155000019E1,4.576875305E1,2.386875153E1
9.261615337E1,-1.155000019E1,4.561875153E1,2.364375114E1
9.262615337E1,-1.183125019E1,4.554375076E1,2.343750000E1
9.263615337E1,-1.220625019E1,4.554375076E1,2.300625038E1
9.264615337E1,-1.282500076E1,4.554375076E1,2.236875153E1
9.265615337E1,-1.323750019E1,4.560000229E1,2.173125076E1
9.266615337E1,-1.353750038E1,4.561875153E1,2.103750038E1
9.267615337E1,-1.361250019E1,4.584375000E1,2.021250153E1
9.268615337E1,-1.357500076E1,4.605000305E1,1.929375076E1
9.269615337E1,-1.400625038E1,4.608750153E1,1.860000038E1
9.270615337E1,-1.406250095E1,4.625625229E1,1.818750000E1
9.271615337E1,-1.421250057E1,4.629375076E1,1.794375038E1
9.272615337E1,-1.417500019E1,4.633125305E1,1.813125038E1
9.273615337E1,-1.391250038E1,4.631250000E1,1.811250114E1
9.274615337E1,-1.380000019E1,4.651875305E1,1.852500153E1
9.275615337E1,-1.383750057E1,4.665000153E1,1.908750153E1
9.276615337E1,-1.404375076E1,4.650000000E1,1.955625153E1
9.277615337E1,-1.404375076E1,4.657500076E1,2.019375038E1
9.278615335E1,-1.395000076E1,4.629375076E1,2.056875038E1
9.279615335E1,-1.395000076E1,4.633125305E1,2.075625038E1
9.280615335E1,-1.387500095E1,4.625625229E1,2.079375076E1
9.281615335E1,-1.395000076E1,4.623750305E1,2.086875153E1
9.282615335E1,-1.396875095E1,4.620000076E1,2.032500076E1
9.283615335E1,-1.415625095E1,4.601250076E1,1.989375114E1
9.284615335E1,-1.396875095E1,4.595625305E1,1.946250153E1
9.285615335E1,-1.387500095E1,4.597500229E1,1.906875038E1
9.286615335E1,-1.419375038E1,4.603125000E1,1.850625038E1
9.287615335E1,-1.425000095E1,4.593750000E1,1.824375153E1
9.288615335E1,-1.432500076E1,4.618125153E1,1.811250114E1
9.289615335E1,-1.421250057E1,4.633125305E1,1.794375038E1
9.290615335E1,-1.430625057E1,4.636875153E1,1.755000114E1
9.291615335E1,-1.411875057E1,4.648125076E1,1.695000076E1
9.292615335E1,-1.434375095E1,4.685625076E1,1.636875153E1
9.293615335E1,-1.430625057E1,4.710000229E1,1.520625019E1
9.294615335E1,-1.395000076E1,4.768125153E1,1.421250057E1
9.295615335E1,-1.385625076E1,4.822500229E1,1.299375057E1
9.296615335E1,-1.383750057E1,4.841250229E1,1.168125057E1
9.297615335E1,-1.423125076E1,4.858125305E1,1.021875000E1
9.298615335E1,-1.425000095E1,4.905000305E1,9.131250381E0
9.299615335E1,-1.438125038E1,4.940625381E1,8.343750000E0
9.300615335E1,-1.436250019E1,4.959375381E1,7.556250095E0
9.301615335E1,-1.466250038E1,4.961250305E1,6.618750095E0
9.302615335E1,-1.498125076E1,4.961250305E1,5.700000286E0
9.303615335E1,-1.518750095E1,4.953750229E1,4.612500191E0
9.304615335E1,-1.533750057E1,4.965000153E1,3.487500191E0
9.305615335E1,-1.526250076E1,4.983750153E1,2.568750143E0
9.306615335E1,-1.524375057E1,4.987500381E1,1.725000024E0
9.307615335E1,-1.522500038E1,4.976250076E1,7.125000358E-1
9.308615335E1,-1.507500076E1,4.966875076E1,-4.312500060E-1
9.309615335E1,-1.500000095E1,4.974375153E1,-1.162500024E0
9.310615335E1,-1.496250057E1,4.963125229E1,-2.100000143E0
9.311615335E1,-1.494375038E1,4.957500076E1,-2.962500095E0
9.312615335E1,-1.462500095E1,4.944375229E1,-3.806250095E0
9.313615335E1,-1.451250076E1,4.931250381E1,-4.800000191E0
9.314615335E1,-1.456875038E1,4.903125381E1,-5.681250095E0
9.315615335E1,-1.447500038E1,4.891875076E1,-6.750000477E0
9.316615335E1,-1.451250076E1,4.897500229E1,-7.762500286E0
9.317615335E1,-1.432500076E1,4.880625153E1,-8.681250572E0
9.318615335E1,-1.419375038E1,4.880625153E1,-9.243750572E0
9.319615335E1,-1.383750057E1,4.861875153E1,-9.843750000E0
9.320615335E1,-1.383750057E1,4.863750076E1,-1.068750000E1
9.321615335E1,-1.359375095E1,4.848750305E1,-1.132500076E1
9.322615335E1,-1.342500019E1,4.843125153E1,-1.230000019E1
9.323615335E1,-1.335000038E1,4.826250076E1,-1.293750095E1
9.324615335E1,-1.278750038E1,4.807500076E1,-1.348125076E1
9.325615335E1,-1.248750019E1,4.813125229E1,-1.430625057E1
9.326615335E1,-1.194375038E1,4.777500153E1,-1.513125038E1
9.327615335E1,-1.164375019E1,4.770000076E1,-1.610625076E1
9.328615335E1,-1.126875019E1,4.768125153E1,-1.638750076E1
9.329615335E1,-1.096875000E1,4.786875153E1,-1.711875153E1
9.330615335E1,-1.081875038E1,4.781250000E1,-1.730625153E1
9.331615335E1,-1.010625076E1,4.792500305E1,-1.756875038E1
9.332615335E1,-1.003125000E1,4.788750076E1,-1.768125153E1
9.333615335E1,-9.731250763E0,4.762500000E1,-1.770000076E1
9.334615335E1,-9.468750000E0,4.762500000E1,-1.775625038E1
9.335615335E1,-9.337500572E0,4.768125153E1,-1.762500000E1
9.336615335E1,-9.262500763E0,4.760625076E1,-1.785000038E1
9.337615335E1,-8.925000191E0,4.738125229E1,-1.755000114E1
9.338615335E1,-8.493750572E0,4.747500229E1,-1.749375153E1
9.339615335E1,-8.643750191E0,4.745625305E1,-1.732500076E1
9.340615335E1,-8.587500572E0,4.766250229E1,-1.687500000E1
9.341615335E1,-8.362500191E0,4.818750381E1,-1.618125153E1
9.342615335E1,-8.512500763E0,4.861875153E1,-1.537500095E1
9.343615335E1,-8.362500191E0,4.893750381E1,-1.404375076E1
9.344615335E1,-8.175000191E0,4.953750229E1,-1.284375095E1
9.345615335E1,-8.531250000E0,5.002500153E1,-1.132500076E1
9.346615335E1,-8.531250000E0,5.068125153E1,-9.618750572E0
9.347615335E1,-8.662500381E0,5.113125229E1,-7.725000381E0
9.348615335E1,-8.756250381E0,5.143125153E1,-5.793750286E0
9.349615335E1,-9.093750000E0,5.146875381E1,-4.087500095E0
9.350615335E1,-9.168750763E0,5.154375076E1,-2.400000095E0
9.351615335E1,-9.300000191E0,5.169375229E1,-5.625000000E-1
9.352615335E1,-9.618750572E0,5.139375305E1,1.293750048E0
9.353615335E1,-9.787500381E0,5.139375305E1,2.906250000E0
9.354615335E1,-1.018125057E1,5.100000381E1,4.462500095E0
9.355615335E1,-1.029375076E1,5.079375076E1,5.700000286E0
9.356615335E1,-1.055625057E1,5.056875229E1,6.918750286E0
9.357615335E1,-1.068750000E1,5.028750229E1,8.400000572E0
9.358615335E1,-1.087500000E1,5.011875153E1,9.825000763E0
9.359615335E1,-1.130625057E1,4.987500381E1,1.089375019E1
9.360615335E1,-1.134375000E1,4.963125229E1,1.188750076E1
9.361615335E1,-1.141875076E1,4.929375076E1,1.278750038E1
9.362615335E1,-1.143750000E1,4.905000305E1,1.357500076E1
9.363615335E1,-1.151250076E1,4.886250305E1,1.475625038E1
9.364615335E1,-1.136250019E1,4.858125305E1,1.567500019E1
9.365615335E1,-1.155000019E1,4.837500381E1,1.640625000E1
9.366615335E1,-1.158750057E1,4.824375153E1,1.728750038E1
9.367615335E1,-1.158750057E1,4.803750229E1,1.824375153E1
9.368615335E1,-1.149375057E1,4.788750076E1,1.908750153E1
9.369615335E1,-1.136250019E1,4.777500153E1,1.996875000E1
9.370615335E1,-1.113750076E1,4.758750153E1,2.101875114E1
9.371615335E1,-1.098750019E1,4.728750229E1,2.169375038E1
9.372615335E1,-1.108125019E1,4.728750229E1,2.220000076E1
9.373615335E1,-1.091250038E1,4.693125153E1,2.272500038E1
9.374615335E1,-1.061250019E1,4.670625305E1,2.323125076E1
9.375615335E1,-1.072500038E1,4.633125305E1,2.345625114E1
9.376615335E1,-1.085625076E1,4.606875229E1,2.358750153E1
9.377615335E1,-1.072500038E1,4.580625153E1,2.383125114E1
9.378615335E1,-1.083750057E1,4.588125229E1,2.381250000E1
9.379615335E1,-1.115625000E1,4.593750000E1,2.353125000E1
9.380615335E1,-1.128750038E1,4.561875153E1,2.291250038E1
9.381615335E1,-1.155000019E1,4.576875305E1,2.229375076E1
9.382615335E1,-1.203750038E1,4.575000000E1,2.130000114E1
9.383615335E1,-1.222500038E1,4.616250229E1,2.047500038E1
9.384615335E1,-1.243125057E1,4.638750076E1,1.972500038E1
9.385615335E1,-1.301250076E1,4.651875305E1,1.876875114E1
9.386615335E1,-1.357500076E1,4.640625000E1,1.807500076E1
9.387615335E1,-1.380000019E1,4.631250000E1,1.770000076E1
9.388615335E1,-1.421250057E1,4.678125000E1,1.745625114E1
9.389615335E1,-1.464375019E1,4.693125153E1,1.747500038E1
9.390615335E1,-1.468125057E1,4.689375305E1,1.773750114E1
9.391615335E1,-1.485000038E1,4.668750000E1,1.803750038E1
9.392615335E1,-1.486875057E1,4.657500076E1,1.835625076E1
9.393615335E1,-1.490625095E1,4.653750229E1,1.876875114E1
9.394615335E1,-1.468125057E1,4.648125076E1,1.912500000E1
9.395615335E1,-1.475625038E1,4.646250153E1,1.914375114E1
9.396615335E1,-1.462500095E1,4.636875153E1,1.936875153E1
9.397615335E1,-1.440000057E1,4.642500305E1,1.942500114E1
9.398615335E1,-1.460625076E1,4.663125229E1,1.920000076E1
9.399615335E1,-1.415625095E1,4.678125000E1,1.893750000E1
9.400615335E1,-1.421250057E1,4.698750305E1,1.876875114E1
9.401615335E1,-1.440000057E1,4.698750305E1,1.861875153E1
9.402615335E1,-1.475625038E1,4.711875153E1,1.815000153E1
9.403615335E1,-1.492500019E1,4.740000153E1,1.788750076E1
9.404615335E1,-1.515000057E1,4.717500305E1,1.773750114E1
9.405615335E1,-1.524375057E1,4.721250153E1,1.758750153E1
9.406615335E1,-1.522500038E1,4.715625000E1,1.738125038E1
9.407615335E1,-1.590000057E1,4.734375000E1,1.674375153E1
9.408615335E1,-1.584375095E1,4.740000153E1,1.618125153E1
9.409615335E1,-1.569375038E1,4.762500000E1,1.518750095E1
9.410615335E1,-1.560000038E1,4.770000076E1,1.415625095E1
9.411615335E1,-1.563750076E1,4.796250153E1,1.310625076E1
9.412615335E1,-1.561875057E1,4.820625305E1,1.207500076E1
9.413615335E1,-1.565625095E1,4.835625076E1,1.080000019E1
9.414615335E1,-1.591875076E1,4.863750076E1,9.656250000E0
9.415615335E1,-1.580625057E1,4.854375076E1,8.943750381E0
9.416615335E1,-1.601250076E1,4.871250153E1,8.193750381E0
9.417615335E1,-1.629375076E1,4.869375229E1,7.125000477E0
9.418615335E1,-1.633125114E1,4.890000153E1,6.412500381E0
9.419615335E1,-1.640625000E1,4.880625153E1,5.456250191E0
9.420615335E1,-1.659375000E1,4.890000153E1,4.556250095E0
9.421615335E1,-1.678125000E1,4.882500076E1,3.787500143E0
9.422615335E1,-1.663125038E1,4.875000381E1,3.056250095E0
9.423615335E1,-1.648125076E1,4.888125229E1,2.156250000E0
9.424615335E1,-1.655625153E1,4.893750381E1,1.181250095E0
9.425615335E1,-1.663125038E1,4.905000305E1,6.187500358E-1
9.426615335E1,-1.676250076E1,4.893750381E1,-3.562500179E-1
9.427615335E1,-1.672500038E1,4.884375381E1,-1.256250024E0
9.428615335E1,-1.642500114E1,4.860000229E1,-2.156250000E0
9.429615335E1,-1.636875153E1,4.873125076E1,-3.131250143E0
9.430615335E1,-1.627500153E1,4.867500305E1,-4.275000095E0
9.431615335E1,-1.610625076E1,4.837500381E1,-5.250000000E0
9.432615335E1,-1.582500076E1,4.820625305E1,-6.300000191E0
9.433615335E1,-1.535625076E1,4.813125229E1,-6.937500477E0
9.434615335E1,-1.507500076E1,4.783125305E1,-7.668750286E0
9.435615335E1,-1.460625076E1,4.783125305E1,-8.062500000E0
9.436615335E1,-1.453125095E1,4.801875305E1,-8.700000763E0
9.437615335E1,-1.419375038E1,4.807500076E1,-9.600000381E0
9.438615335E1,-1.391250038E1,4.794375229E1,-1.018125057E1
9.439615335E1,-1.376250076E1,4.803750229E1,-1.095000076E1
9.440615335E1,-1.340625095E1,4.783125305E1,-1.160625076E1
9.441615335E1,-1.329375076E1,4.775625229E1,-1.273125076E1
9.442615335E1,-1.284375095E1,4.790625000E1,-1.327500057E1
9.443615335E1,-1.269375038E1,4.770000076E1,-1.428750038E1
9.444615335E1,-1.220625019E1,4.741875076E1,-1.503750038E1
9.445615335E1,-1.156875038E1,4.741875076E1,-1.545000076E1
9.446615335E1,-1.117500019E1,4.751250076E1,-1.593750095E1
9.447615335E1,-1.063125038E1,4.758750153E1,-1.636875153E1
9.448615335E1,-1.055625057E1,4.770000076E1,-1.672500038E1
9.449615335E1,-1.005000019E1,4.770000076E1,-1.691250038E1
9.450615335E1,-9.675000191E0,4.773750305E1,-1.704375076E1
9.451615335E1,-9.525000572E0,4.803750229E1,-1.702500153E1
9.452615335E1,-9.356250763E0,4.818750381E1,-1.702500153E1
9.453615335E1,-9.675000191E0,4.783125305E1,-1.702500153E1
9.454615335E1,-9.581250191E0,4.777500153E1,-1.683750153E1
9.455615335E1,-9.506250381E0,4.775625229E1,-1.678125000E1
9.456615335E1,-9.562500000E0,4.794375229E1,-1.666875076E1
9.457615335E1,-9.787500381E0,4.801875305E1,-1.623750114E1
9.458615335E1,-9.975000381E0,4.822500229E1,-1.580625057E1
9.459615335E1,-9.712500572E0,4.833750153E1,-1.490625095E1
9.460615335E1,-9.731250763E0,4.848750305E1,-1.385625076E1
9.461615335E1,-9.525000572E0,4.906875229E1,-1.245000076E1
9.462615335E1,-9.918750763E0,4.936875153E1,-1.125000000E1
9.463615335E1,-1.020000076E1,4.993125153E1,-9.525000572E0
9.464615335E1,-9.993750572E0,5.026875305E1,-7.762500286E0
