"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.668172083E1,-3.367846527E0,-2.775273788E1,-7.210505676E0
5.669164583E1,-3.986959076E0,-2.618220383E1,-6.699019318E0
5.670157083E1,-3.617527313E0,-2.332778961E1,-2.877166901E0
5.671149683E1,-1.401086426E0,-1.966415817E1,1.785037994E0
5.672142183E1,-2.001338196E-1,-1.853370895E1,7.000941467E-1
5.673134683E1,-2.197430420E-1,-1.884595963E1,-1.780697021E0
5.674127283E1,-4.854405212E-1,-1.889161469E1,-1.914967804E0
5.675119783E1,-1.157842255E0,-1.848371292E1,-1.774260406E0
5.676112283E1,-1.661694489E0,-1.787403076E1,-1.265468445E0
5.677104883E1,-2.334694977E0,-1.768976395E1,-1.174607391E0
5.678097383E1,-3.862268372E0,-1.826337112E1,-4.472698975E-1
5.679089883E1,-7.466772766E0,-1.834510117E1,2.210752716E0
5.680082483E1,-8.221054230E0,-1.714369949E1,7.391629028E-1
5.681074983E1,-7.001839600E0,-1.644046188E1,-2.446961517E0
5.682067483E1,-8.405770111E0,-1.564741104E1,-5.848338318E-1
5.683060083E1,-1.188348816E1,-1.165401535E1,6.589896240E0
5.684052583E1,-1.083042801E1,-4.114793243E0,2.368165375E1
5.685045083E1,-9.414073334E0,-7.279362488E0,2.413910248E1
5.686037683E1,-8.436156921E0,-1.077085190E1,5.513634338E0
5.687030183E1,-7.486831055E0,-7.391179962E0,-3.855682068E0
5.688022683E1,-8.142767029E0,-4.315226440E0,-4.567451935E0
5.689015283E1,-7.416776733E0,-3.957021332E0,-3.356021118E0
5.690007783E1,-6.211932220E0,-3.284020844E0,-1.952539673E0
5.691000283E1,-5.956114197E0,-1.800904999E0,1.589694214E-1
5.691992883E1,-6.347999268E0,-3.897894287E-1,2.539618835E0
5.692985383E1,-6.909930725E0,1.118174744E0,3.477119293E0
5.693977883E1,-7.155569916E0,2.730771332E0,2.054028625E0
5.694970508E1,-7.204069061E0,3.731440430E0,-8.427474976E-2
5.695963008E1,-6.954388275E0,4.274361420E0,-6.730004883E-1
5.696955608E1,-5.907016296E0,4.397106171E0,6.568341064E-1
5.697948108E1,-4.392914886E0,4.145180054E0,1.904489594E0
5.698940608E1,-2.969075775E0,2.936293945E0,1.149908752E0
5.699933208E1,-2.012864227E0,4.355941772E-2,-2.079026642E0
5.700925708E1,-1.926643524E0,-1.836830292E0,-3.990401917E0
5.701918208E1,-1.761536865E0,-3.528312836E0,-3.989204407E0
5.702910808E1,-9.648934937E-1,-5.457650757E0,-2.893632660E0
5.703903308E1,1.811083832E0,-9.582622833E0,3.766317902E0
5.704895808E1,2.701432343E0,-1.306543030E1,5.322631531E0
5.705888408E1,-8.051756287E-1,-1.602268066E1,1.233135681E0
5.706880908E1,-3.547472992E0,-2.281630325E1,-1.016536102E0
5.707873408E1,-5.909561005E0,-3.428964432E1,-4.846471710E0
5.708866008E1,-9.632169800E0,-4.999812836E1,-8.334967346E0
5.709858508E1,-1.305300613E1,-6.200406189E1,-7.317233734E0
5.710851008E1,-1.116977234E1,-6.570975586E1,-4.081712036E0
5.711843608E1,-4.542004852E0,-5.754348770E1,3.972738647E-1
5.712836108E1,1.510658569E0,-4.179413864E1,4.180057526E0
5.713828608E1,4.029171295E0,-2.767549850E1,5.782475281E0
5.714821208E1,4.470753021E0,-1.827085556E1,6.871909790E0
5.715813708E1,4.196672974E0,-1.272503815E1,6.630312195E0
5.716806208E1,3.710933075E0,-9.255552979E0,5.130281525E0
5.717798808E1,3.999383240E0,-7.146887970E0,1.771416321E0
5.718791308E1,4.176315308E0,-6.284680939E0,-1.693278809E0
5.719783808E1,3.960314484E0,-5.732928314E0,-1.704655151E0
5.720776408E1,4.208648071E0,-4.579127655E0,4.056564331E-2
5.721768908E1,4.618046722E0,-3.150648193E0,1.215173035E0
5.722761408E1,4.137695618E0,-2.249671783E0,1.881587219E-1
5.723754008E1,3.598067780E0,-1.642833710E0,-2.031425629E0
5.724746508E1,3.309318237E0,-6.735992432E-1,-3.483106842E0
5.725739008E1,3.141666870E0,2.399510193E-1,-1.574126587E0
5.726731608E1,2.515518951E0,1.086141357E0,1.335672455E0
5.727724108E1,2.067949677E0,2.747686157E0,4.720433807E0
5.728716608E1,1.697619781E0,5.810167694E0,1.194845306E1
5.729709208E1,4.899311829E-1,9.083261261E0,1.485870117E1
5.730701708E1,9.234297180E-1,9.422006836E0,5.755531311E0
5.731694208E1,3.787873077E0,7.327262878E0,-5.557493134E0
5.732686808E1,5.312303009E0,5.331612854E0,-9.286688232E0
5.733679308E1,3.307072906E0,2.423909454E0,-8.583450623E0
5.734671808E1,-1.472637634E0,7.325765991E-1,-7.945177917E0
5.735664408E1,-4.035308533E0,-4.465214539E-1,-8.277486877E0
5.736656908E1,-6.480623474E0,-2.335593109E0,-7.485633545E0
5.737649408E1,-6.391708374E0,-3.919150085E0,-3.627855835E0
5.738642008E1,-3.397035828E0,-6.729855194E0,3.572471008E0
5.739634508E1,-1.536405029E0,-1.042028091E1,7.599247284E0
5.740627008E1,-2.811303864E0,-1.003827530E1,-2.624342651E0
5.741619608E1,-6.822811890E-1,-1.439316925E1,-3.145708466E0
5.742612108E1,1.466650085E0,-1.867052444E1,-2.636766815E0
5.743604608E1,4.046535187E0,-2.077978821E1,1.660646667E0
5.744597208E1,5.988896027E0,-2.209151047E1,1.068612808E1
5.745589708E1,2.908451843E0,-2.445000595E1,7.373516693E0
5.746582208E1,-1.281934204E0,-2.477797394E1,-1.313817902E0
5.747574808E1,-2.815944214E0,-2.426169754E1,-3.878883820E0
5.748567308E1,-4.046834564E0,-2.435779770E1,-4.733456726E0
5.749559908E1,-3.707340546E0,-2.424927338E1,-2.459535370E0
5.750552408E1,-9.487271118E-1,-2.182251984E1,1.910028076E-1
5.751544908E1,-5.773493958E-1,-1.987521927E1,-1.443747711E0
5.752537408E1,-8.997789001E-1,-1.872052048E1,-2.394570465E0
5.753530008E1,-6.625222778E-1,-1.774395126E1,-2.815944214E0
5.754522508E1,-3.233276367E-1,-1.685075867E1,-3.192710724E0
5.755515108E1,-1.772314453E-1,-1.614961670E1,-2.664010162E0
5.756507608E1,-4.788542175E-1,-1.548170563E1,-2.037862244E0
5.757500108E1,-1.082099762E0,-1.610920074E1,-1.861977997E0
5.758492608E1,-2.387086029E0,-1.728740067E1,-1.926044769E0
5.759485208E1,-4.241280212E0,-1.743738876E1,-1.063238983E0
5.760477708E1,-8.794212341E0,-1.712873062E1,4.487667847E0
5.761470308E1,-9.738748169E0,-1.560115723E1,4.944068756E0
5.762462808E1,-6.429429932E0,-1.409169617E1,5.869294739E-1
5.763455308E1,-7.454498291E0,-1.185609512E1,4.168381805E0
5.764447908E1,-8.023465118E0,-5.574857025E0,8.724158020E0
5.765440408E1,-4.894671478E0,-5.659880219E0,1.954036560E1
5.766432908E1,-6.720873871E0,-9.827812958E0,1.321945999E1
5.767425408E1,-6.960974579E0,-9.685159607E0,-1.173559570E0
5.768418008E1,-7.835306396E0,-6.544839935E0,-2.689157867E0
5.769410508E1,-9.006920013E0,-4.794080658E0,-1.709145813E0
5.770403008E1,-8.209228821E0,-3.883374481E0,-2.052082672E0
5.771395608E1,-6.917265472E0,-2.846630402E0,-1.155447235E0
5.772388108E1,-6.828050995E0,-1.503024445E0,2.283950500E0
5.773380608E1,-7.575297089E0,-2.752775574E-1,5.424569550E0
5.774373208E1,-7.673043823E0,1.268013153E0,4.562212830E0
5.775365708E1,-7.384144592E0,2.615810394E0,1.430126038E0
5.776358208E1,-6.926396484E0,3.706292725E0,-7.604187012E-2
5.777350808E1,-6.457122345E0,4.697232056E0,8.925938416E-1
5.778343308E1,-5.462291107E0,4.750072174E0,2.040257263E0
5.779335808E1,-3.980372772E0,2.522254944E0,2.239343262E-1
5.780328408E1,-2.348765717E0,-4.387376404E-1,-3.741319885E0
5.781320908E1,-1.834135895E0,-2.221530304E0,-4.855303345E0
5.782313408E1,-1.179996185E0,-4.245920563E0,-4.621190186E0
5.783306008E1,-2.731819153E-1,-6.270909576E0,-4.231999512E0
5.784298508E1,1.426084442E0,-9.174571381E0,-3.073259125E0
5.785291008E1,3.281476135E0,-1.341660004E1,9.964778137E-1
5.786283608E1,4.340972900E-2,-1.879446671E1,2.745440826E0
5.787276108E1,-3.283871155E0,-2.872840897E1,-3.555107117E-1
5.788268608E1,-7.551496582E0,-4.382272018E1,-5.372627563E0
5.789261208E1,-1.346045883E1,-5.947537033E1,-6.294410706E0
5.790253708E1,-1.475272156E1,-6.778908188E1,-5.895190887E0
5.791246208E1,-9.139993286E0,-6.496909607E1,-1.611698456E0
5.792238808E1,-2.610571289E-1,-4.887995361E1,4.682412872E0
5.793231308E1,3.519181824E0,-3.216855515E1,5.926924896E0
5.794223808E1,4.248764648E0,-2.182865707E1,4.648134155E0
5.795216408E1,4.481680298E0,-1.457519073E1,4.321513367E0
5.796208908E1,4.730762329E0,-9.820777588E0,4.613855438E0
5.797201408E1,5.222639465E0,-7.197931824E0,3.435356140E0
5.798194008E1,5.205574951E0,-6.506968689E0,-4.323010254E-1
5.799186508E1,5.537135468E0,-5.874084778E0,-2.752326508E0
5.800179008E1,6.143374786E0,-4.816833344E0,-1.558708649E0
5.801171608E1,6.619534607E0,-3.573668518E0,4.159849548E-1
5.802164108E1,6.449488220E0,-2.658471680E0,1.116677856E0
5.803156608E1,5.910010071E0,-1.685345306E0,-2.246827698E-1
5.804149208E1,5.226681061E0,-8.167016602E-1,-2.687660980E0
5.805141708E1,4.333189087E0,1.272354126E-1,-1.770368500E0
5.806134208E1,3.182681580E0,1.876048737E0,8.951385498E-1
5.807126808E1,2.689457245E0,4.161346436E0,2.238894196E0
5.808119308E1,2.757116547E0,7.525151367E0,5.531297607E0
5.809111808E1,4.142485657E0,1.279090118E1,1.592448486E1
5.810104408E1,3.671714630E0,1.454764801E1,1.238284973E1
5.811096908E1,3.498375092E0,1.132889145E1,-3.243006134E0
5.812089408E1,3.751798096E0,7.641160126E0,-9.917476501E0
5.813082008E1,1.764979706E0,4.156406708E0,-8.405321045E0
5.814074508E1,-1.502126312E0,1.363514557E0,-8.254285126E0
5.815067008E1,-2.280807037E0,1.153052216E0,-9.401948547E0
5.816059608E1,-3.635639648E0,-3.141966248E-1,-7.159761200E0
5.817052108E1,-4.645290070E0,-1.852846985E0,-4.951852570E0
5.818044608E1,-3.648063812E0,-2.439177704E0,-1.509011993E0
5.819037208E1,-2.008822632E-1,-6.024971008E0,5.190905457E0
5.820029708E1,8.589138794E-1,-1.162347885E1,6.394253082E0
5.821022208E1,-1.756447449E0,-1.132305359E1,-8.057743835E0
5.822014808E1,9.288185120E-1,-1.958048218E1,-1.030202682E1
5.823007308E1,2.970572662E0,-2.707584549E1,-1.087608307E1
5.823999808E1,4.527035980E0,-3.174418762E1,-3.004701691E0
5.824992408E1,7.991880798E0,-3.640354843E1,2.800885529E1
5.825984908E1,4.016148376E-1,-3.585883118E1,7.262447662E0
5.826977408E1,-2.853815460E0,-2.867511978E1,-7.410340118E0
5.827970008E1,-1.767524414E0,-2.231769012E1,-4.599036255E0
5.828962508E1,-1.588796082E0,-1.794438446E1,-3.599414978E0
5.829955008E1,-1.757046204E0,-1.541659103E1,-2.488574982E0
5.830947608E1,-1.904938660E0,-1.436966812E1,-1.915416870E0
5.831940108E1,-1.407822418E0,-1.427701080E1,-1.637744293E0
5.832932608E1,-1.072070618E0,-1.553679108E1,-1.228794708E0
5.833925108E1,-8.924441528E-1,-1.736059845E1,-1.014141083E0
5.834917708E1,-8.581654358E-1,-1.877530655E1,-1.036295013E0
5.835910208E1,-1.125808868E0,-1.982642075E1,-7.228468323E-1
5.836902708E1,-1.674268341E0,-2.025378204E1,-7.385641479E-1
5.837895308E1,-2.374961243E0,-2.114023865E1,-1.232836304E0
5.838887808E1,-3.881578217E0,-2.221575211E1,-3.022215271E0
5.839880308E1,-5.391188965E0,-2.155053543E1,-3.653751984E0
5.840872908E1,-6.957082672E0,-1.948782486E1,-2.437680817E0
5.841865408E1,-7.989036713E0,-1.708831467E1,-1.419348450E0
5.842857908E1,-7.969277802E0,-1.537542664E1,-4.152365112E-1
5.843850508E1,-8.461604004E0,-1.325209213E1,4.335883484E0
5.844843008E1,-1.127320724E1,-7.296277313E0,1.410471909E1
5.845835508E1,-1.043016037E1,-3.172802124E0,2.421843750E1
5.846828108E1,-9.363179169E0,-8.927584991E0,1.364472565E1
5.847820608E1,-7.615263977E0,-9.412576447E0,-1.597328339E0
5.848813108E1,-7.655979309E0,-6.087241516E0,-4.547693024E0
5.849805708E1,-8.671467590E0,-4.496499481E0,-3.870501251E0
5.850798208E1,-7.997568970E0,-3.765120392E0,-2.913241882E0
5.851790708E1,-7.079228668E0,-2.609224091E0,-1.782493286E0
5.852783308E1,-7.656128998E0,-8.620573425E-1,1.052311707E-1
5.853775808E1,-9.048832855E0,1.266516266E0,1.562151489E0
5.854768308E1,-9.847422180E0,2.829715576E0,8.217910767E-1
5.855760908E1,-1.042507095E1,4.276157684E0,-9.086105347E-1
5.856753408E1,-1.073612411E1,4.982089691E0,-2.726280670E0
5.857745908E1,-9.777816925E0,4.531826019E0,6.613247681E-1
5.858738408E1,-7.687114563E0,4.131558380E0,8.306825867E0
5.859731008E1,-4.901257782E0,2.071392517E0,9.333540802E0
5.860723508E1,-1.322948914E0,-8.758287048E-1,3.297642517E0
5.861716008E1,-9.520202637E-1,-1.796713715E0,-4.070934448E0
5.862708608E1,-1.267564087E0,-3.099604340E0,-5.155728607E0
5.863701108E1,-1.328786774E0,-4.891078949E0,-5.116659851E0
5.864693608E1,-1.021625519E0,-7.094496918E0,-4.997507629E0
5.865686208E1,8.421487427E-1,-1.224453735E1,-2.775528259E0
5.866678708E1,2.660866699E0,-1.909459259E1,2.271077271E0
5.867671208E1,-2.593955841E0,-2.715712646E1,-1.163680115E0
5.868663808E1,-7.070846100E0,-4.359728897E1,-8.419691162E0
5.869656308E1,-1.240260864E1,-5.915443771E1,-1.015129028E1
5.870648808E1,-1.406789566E1,-6.853378326E1,-5.896837463E0
5.871641408E1,-9.897717590E0,-6.917115784E1,2.220033417E0
5.872633908E1,-8.093669128E-1,-5.482005112E1,8.584797821E0
5.873626408E1,4.678820343E0,-3.560495911E1,8.023614807E0
5.874619008E1,5.302722931E0,-2.244492554E1,8.240364075E0
5.875611508E1,4.859344940E0,-1.471335342E1,9.407187653E0
5.876604008E1,4.561464386E0,-1.024260040E1,7.715405731E0
5.877596608E1,4.126918030E0,-8.528065796E0,9.172924805E-1
5.878589108E1,4.296814728E0,-7.730673981E0,-4.334536285E0
5.879581608E1,4.009562073E0,-7.206913147E0,-3.586841125E0
5.880574108E1,4.570745087E0,-5.582191772E0,-3.980223083E-1
5.881566708E1,5.468428345E0,-3.733685760E0,1.355131989E0
5.882559208E1,5.643713837E0,-2.403402100E0,8.770262146E-1
5.883551708E1,5.220244446E0,-1.515298920E0,-1.547182617E0
5.884544308E1,4.390220490E0,-8.866062927E-1,-3.230731659E0
5.885536808E1,3.177442474E0,-3.570075989E-1,-2.938389587E0
5.886529308E1,2.074386292E0,7.737409973E-1,-2.042352905E0
5.887521908E1,1.517544250E0,2.189197540E0,-8.099656677E-1
5.888514408E1,1.176104279E0,3.888613586E0,3.938310242E-1
5.889506908E1,1.651515656E0,7.231013031E0,9.411678314E0
5.890499508E1,1.758243713E0,1.277443542E1,2.274340485E1
5.891492008E1,-7.758366394E-1,1.117261642E1,7.972271576E0
5.892484508E1,-5.378315735E-1,7.021448822E0,-4.515360260E0
5.893477108E1,-1.228944397E-1,3.181184692E0,-8.816665649E0
5.894469621E1,-1.401086426E-1,1.450932770E0,-1.131586853E1
5.895462121E1,-1.199605408E0,1.778002625E0,-1.113833771E1
5.896454721E1,-3.567082214E0,3.929328918E-1,-9.236991577E0
5.897447221E1,-5.031187592E0,-1.191821594E0,-7.632478180E0
5.898439721E1,-4.219126282E0,-2.047891388E0,-5.178032227E0
5.899432321E1,-2.153272247E0,-1.161883850E0,-1.317560120E0
5.900424821E1,5.200335846E0,-3.128943329E0,1.745235764E1
5.901417321E1,6.553372192E0,-4.778513031E0,1.389395737E1
5.902409821E1,-3.128344574E0,-6.041586456E0,-5.611381073E0
5.903402421E1,-6.095324707E-1,-1.041414368E1,-6.145769806E0
5.904394921E1,4.637356567E-1,-1.598046844E1,-1.106334366E1
5.905387421E1,2.785557404E0,-2.147793640E1,-1.441517349E1
5.906380021E1,3.639082489E0,-2.869607620E1,-1.437909851E1
5.907372521E1,1.155596924E0,-3.502222092E1,-9.037606201E0
5.908365021E1,-2.456990662E0,-4.182946518E1,4.079272110E1
5.909357621E1,-4.140240326E0,-3.542742828E1,1.000684067E1
5.910350121E1,-4.073329468E0,-2.614553009E1,-1.221789276E1
5.911342621E1,-3.894002380E0,-2.156909683E1,-6.861132202E0
5.912335221E1,-3.823648682E0,-1.767584290E1,-6.852599945E0
5.913327721E1,-3.605402527E0,-1.535776337E1,-5.042863312E0
5.914320221E1,-3.100053406E0,-1.392913422E1,-4.000131683E0
5.915312821E1,-2.469414825E0,-1.325343933E1,-3.309916992E0
5.916305321E1,-1.799707489E0,-1.334639603E1,-2.346819763E0
5.917297821E1,-1.119521942E0,-1.334190536E1,-2.013912048E0
5.918290421E1,-4.269122314E-1,-1.567390594E1,-3.225791931E-1
5.919282921E1,-1.164578247E-1,-1.920506287E1,-6.448590088E-1
5.920275421E1,-1.492995300E0,-2.031440598E1,-3.507506104E0
5.921267921E1,-3.460054779E0,-2.041364960E1,-4.987328796E0
5.922260521E1,-6.159541168E0,-2.018462585E1,-5.912554779E0
5.923253021E1,-8.024512939E0,-1.967328918E1,-5.227579193E0
5.924245521E1,-8.242310028E0,-1.619182892E1,6.876550140E0
5.925238121E1,-7.435338135E0,-1.010413834E1,2.046663940E1
5.926230621E1,-7.912695465E0,-7.300767975E0,1.623419083E1
5.927223121E1,-4.644391937E0,-5.330565033E0,2.149589905E1
5.928215721E1,-6.557862854E0,-1.057535843E1,1.177286819E1
5.929208221E1,-6.914271698E0,-1.132410141E1,-2.953957214E0
5.930200721E1,-6.674021301E0,-8.457263031E0,-4.431235199E0
5.931193321E1,-8.794511719E0,-5.548062744E0,-1.891466675E0
5.932185821E1,-8.428971863E0,-4.129313049E0,-2.561473389E0
5.933178321E1,-7.019802246E0,-2.842439117E0,-2.459685059E0
5.934170821E1,-6.590345306E0,-1.180594940E0,-1.514550476E0
5.935163421E1,-7.402556305E0,1.287322998E0,-3.562591553E-1
5.936155921E1,-9.056017914E0,3.919898529E0,3.224295044E-1
5.937148421E1,-1.028541138E1,5.090763702E0,-1.021625519E0
5.938141021E1,-1.114941467E1,5.376369781E0,-3.263812866E0
5.939133521E1,-1.074091415E1,5.016069031E0,-2.298919373E0
5.940126021E1,-8.888067169E0,4.990023193E0,4.384682007E0
5.941118621E1,-5.576802979E0,4.814138947E0,9.452393646E0
5.942111121E1,-3.212170258E0,1.307381287E0,8.737779694E0
5.943103621E1,-1.269210663E0,-1.781295776E0,6.932084656E-1
5.944096221E1,-1.664688263E0,-2.547702026E0,-4.475543060E0
5.945088721E1,-2.045945435E0,-4.057163086E0,-5.056934052E0
5.946081221E1,-1.728305969E0,-6.153703308E0,-5.116510162E0
5.947073821E1,1.642983398E0,-1.092473190E1,-2.994073792E0
5.948066321E1,1.506916351E0,-1.369412292E1,-4.520599365E-2
5.949058821E1,-2.429747314E0,-1.814975739E1,9.708810425E-1
5.950051321E1,-5.220992889E0,-2.670835968E1,-8.391549683E-1
5.951043921E1,-8.445287933E0,-4.079481674E1,-5.257516937E0
5.952036421E1,-1.227043350E1,-5.551834900E1,-7.592361603E0
5.953028921E1,-1.227986389E1,-6.147820541E1,-4.199816437E0
5.954021521E1,-8.676257629E0,-6.238861221E1,-2.978805542E-1
5.955014021E1,-2.592608643E0,-5.288577347E1,4.116589508E0
5.956006521E1,2.153571625E0,-3.706472351E1,5.697302399E0
5.956999121E1,3.745511169E0,-2.439147766E1,6.161038055E0
5.957991621E1,4.209845581E0,-1.661170578E1,7.055278473E0
5.958984121E1,4.395160217E0,-1.199545532E1,6.796466675E0
5.959976721E1,4.142335968E0,-9.798773346E0,3.381318512E0
5.960969221E1,4.087100830E0,-8.770411835E0,-1.250948639E0
5.961961721E1,4.508923645E0,-7.361391907E0,-4.131857758E0
5.962954321E1,5.252577209E0,-5.573360138E0,-2.501448212E0
5.963946821E1,5.901777191E0,-4.249962158E0,7.529342651E-1
5.964939321E1,5.976771240E0,-3.185226288E0,1.137634277E0
5.965931921E1,5.227878571E0,-2.710413666E0,-2.251318359E-1
5.966924421E1,4.542154541E0,-2.258353729E0,-2.326911163E0
5.967916921E1,3.814367981E0,-1.232087860E0,-1.856589203E0
5.968909421E1,3.298091583E0,1.318757629E-1,7.219487000E-1
5.969902021E1,3.132236481E0,1.743424530E0,4.046684875E0
5.970894521E1,3.405867462E0,5.434748383E0,1.265752853E1
5.971887021E1,1.903741150E0,9.017847290E0,1.711226486E1
5.972879621E1,-1.871109009E-1,1.021685394E1,1.134086655E1
5.973872121E1,-3.218307495E-1,7.917335815E0,-3.069217529E0
5.974864621E1,6.791377258E-1,3.607647858E0,-1.202778809E1
5.975857221E1,1.444496155E0,1.300495605E0,-1.247655487E1
5.976849721E1,1.444945221E0,1.534010010E0,-1.114432526E1
5.977842221E1,-1.423539734E-1,1.828447723E0,-8.357270966E0
5.978834821E1,-2.199526062E0,1.270857239E0,-5.823939056E0
5.979827321E1,-3.312461700E0,1.152603149E-1,-3.857777710E0
5.980819821E1,-2.121238861E0,-7.940986633E-1,-4.890330505E-1
5.981812321E1,2.633024597E-1,-1.877096558E0,2.352208557E0
5.982804921E1,2.599494324E0,-4.805157623E0,5.466033325E0
5.983797421E1,1.769919434E0,-8.434510345E0,4.262236633E0
5.984789921E1,7.728428650E-1,-1.208347229E1,-1.048719177E0
5.985782521E1,1.048270111E0,-1.799228485E1,-4.008065186E0
5.986775021E1,1.649420013E0,-2.615017044E1,-6.310128021E0
5.987767521E1,1.591939545E0,-3.422692474E1,-6.545588379E0
5.988760121E1,-6.225553894E-1,-3.914165451E1,-4.060605927E0
5.989752621E1,-2.578088837E0,-3.772170731E1,3.269051971E0
5.990745121E1,-1.052910461E0,-3.065639969E1,1.198452805E1
5.991737721E1,-1.147064667E0,-2.386592056E1,4.136647797E0
5.992730221E1,-1.802850952E0,-1.982896545E1,-1.228944397E0
5.993722721E1,-1.790426788E0,-1.677381866E1,-2.818039856E0
5.994715308E1,-1.937720490E0,-1.484088821E1,-3.433709564E0
5.995707808E1,-2.107916565E0,-1.396056885E1,-3.375929718E0
5.996700308E1,-2.112856293E0,-1.401161270E1,-2.968776398E0
5.997692808E1,-1.785187683E0,-1.439706116E1,-3.000061340E0
5.998685408E1,-1.757495270E0,-1.519639893E1,-3.073857880E0
5.999677908E1,-2.074835358E0,-1.647264496E1,-2.075434113E0
6.000670408E1,-2.792892151E0,-1.875015884E1,-6.230044556E-1
6.001663008E1,-4.410578156E0,-2.067710175E1,-2.866539001E-1
6.002655508E1,-6.237528992E0,-2.051304291E1,-3.519181824E-1
6.003648008E1,-9.470655670E0,-1.979049545E1,1.892215118E0
6.004640608E1,-1.177271851E1,-1.771446259E1,3.393443298E0
6.005633108E1,-8.944799194E0,-1.568243820E1,3.772155762E-2
6.006625608E1,-8.234675903E0,-1.415381699E1,-8.849597168E-1
6.007618108E1,-1.166389481E1,-1.034932846E1,-6.467899933E0
6.008610708E1,-8.865613861E0,-4.155807953E0,2.500041138E1
6.009603208E1,-5.189408569E0,-6.326593781E0,2.794568665E1
6.010595708E1,-4.077820129E0,-8.430319061E0,3.242706757E0
6.011588308E1,-4.781955872E0,-6.760691071E0,-3.178190918E0
6.012580808E1,-7.925718384E0,-4.204456787E0,-2.060764618E0
6.013573308E1,-8.595874786E0,-2.637066193E0,-9.795629883E-1
6.014565908E1,-7.779771881E0,-1.636247406E0,-5.959107971E-1
6.015558408E1,-8.224048004E0,7.641609192E-1,-5.593867493E-1
6.016550908E1,-8.716673584E0,2.532284088E0,-5.697152710E-1
6.017543508E1,-8.847202148E0,3.505560150E0,-9.925859070E-1
6.018536008E1,-8.354127502E0,4.158352661E0,-1.836979980E0
6.019528508E1,-8.123756561E0,4.611759796E0,-2.952160950E0
6.020521008E1,-7.536976776E0,4.089944916E0,-2.997965698E0
6.021513608E1,-6.110592957E0,3.097209320E0,-1.839824066E0
6.022506108E1,-4.693040771E0,1.627116394E0,-1.164129181E0
6.023498608E1,-3.495980072E0,-1.844165039E-1,-1.153351593E0
6.024491208E1,-2.603535919E0,-1.538201294E0,-1.534608765E0
6.025483708E1,-1.997745667E0,-2.402204590E0,-1.898052979E0
6.026476208E1,-1.770667877E0,-3.309018860E0,-2.080523529E0
6.027468808E1,-1.469194794E0,-4.957241364E0,-2.037862244E0
6.028461308E1,1.299298096E-1,-9.156459045E0,-6.867718506E-1
6.029453808E1,-2.396516418E-1,-1.436248306E1,3.008743286E-1
