"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.457286021E1,4.667593689E0,1.528696060E1,-6.405330048E0
2.458278421E1,2.529889069E0,1.019739441E1,-1.049273026E1
2.459270921E1,-7.100933533E0,9.351054382E-1,6.555916901E0
2.460263321E1,-1.325493622E1,-4.962181091E0,2.146670975E1
2.461255821E1,-1.424782150E1,-8.023465118E0,2.082783829E1
2.462248221E1,-1.681887497E1,-9.250912628E0,-1.303489380E0
2.463240621E1,-1.761836243E1,-1.376088409E1,-9.125024414E-1
2.464233121E1,-1.134101624E1,-1.689446777E1,7.842192078E0
2.465225521E1,-8.083639984E0,-2.351639740E1,5.033582611E0
2.466217921E1,-6.101162567E0,-3.270548859E1,5.552852783E0
2.467210421E1,-8.800499268E0,-4.114898026E1,2.590812378E0
2.468202821E1,-1.482547028E1,-4.552363312E1,-7.877668304E0
2.469195321E1,-1.593196930E1,-3.537024719E1,-2.315789291E1
2.470187721E1,-1.095586716E1,-2.620166336E1,-5.970634003E0
2.471180121E1,-8.385262756E0,-2.350981110E1,5.579497375E0
2.472172621E1,-6.033802643E0,-2.424553116E1,6.872059479E0
2.473165021E1,-3.113076324E0,-2.911490524E1,9.927206268E0
2.474157421E1,1.742975464E0,-3.564777008E1,1.412148422E1
2.475149921E1,7.840096436E0,-3.990880920E1,1.765024612E1
2.476142321E1,1.367122055E1,-3.902819046E1,1.657548111E1
2.477134821E1,2.236963211E1,-2.960483643E1,-3.613485718E-1
2.478127221E1,1.017389328E1,-3.329780685E1,8.326285400E0
2.479119621E1,3.725602570E0,-4.318818970E1,1.716450623E1
2.480112121E1,1.223944794E1,-3.221645554E1,-8.883277130E0
2.481104521E1,1.429123123E1,-2.457828918E1,-2.226934067E1
2.482096921E1,1.213930618E1,-1.837039856E1,-4.220608200E1
2.483089421E1,8.090375977E0,-1.787687485E1,-2.210004272E0
2.484081821E1,1.087323898E1,-1.650542679E1,1.715163300E1
2.485074321E1,1.059885956E1,-1.059736267E1,-1.440005493E0
2.486066721E1,1.396446075E1,-6.946155396E0,-9.197773132E0
2.487059121E1,1.437311096E1,-6.476731567E0,1.652114410E0
2.488051621E1,1.290720932E1,-5.579347687E0,4.760550385E0
2.489044021E1,1.347902023E1,-3.596570892E0,-6.741979980E-1
2.490036521E1,1.449765198E1,-2.017953644E0,-4.058360596E0
2.491028921E1,1.462668365E1,-9.199868774E-1,-4.011508026E0
2.492021321E1,1.333322342E1,-4.430786133E-2,-2.965034180E0
2.493013821E1,1.238823853E1,1.566791840E0,-1.528172150E0
2.494006221E1,1.143472137E1,3.766916656E0,5.306465149E-1
2.494998621E1,9.604776764E0,5.814808044E0,3.158432007E0
2.495991121E1,7.535330200E0,5.594017181E0,7.711364136E0
2.496983521E1,5.331163788E0,5.769003296E-1,9.360784149E0
2.497975921E1,3.492686920E0,-5.516328735E0,1.121901993E1
2.498968421E1,1.098415833E0,-8.227191467E0,1.114552277E1
2.499960821E1,-1.495989075E0,-1.323233322E1,1.770967255E0
2.500953321E1,-2.812800751E0,-2.032548294E1,-1.244991028E1
2.501945721E1,2.357747040E0,-2.499367538E1,-7.878865814E0
2.502938121E1,1.018751495E1,-3.107747406E1,5.001100159E-1
2.503930621E1,1.848281479E1,-3.967005569E1,2.082170105E0
2.504923021E1,2.103605530E1,-5.086557449E1,6.697073364E-1
2.505915421E1,1.724623627E1,-6.236062042E1,-8.126600647E-1
2.506907921E1,1.092024124E1,-6.682044617E1,-1.181792450E0
2.507900321E1,3.914659424E0,-5.936729507E1,-9.707313538E-1
2.508892821E1,-1.096469879E0,-4.488745605E1,-4.822970581E-1
2.509885221E1,-4.033661957E0,-3.205748611E1,-2.859054565E-1
2.510877621E1,-5.309758301E0,-2.266392014E1,-9.488768005E-1
2.511870121E1,-5.511538696E0,-1.604842712E1,-7.954458618E-1
2.512862521E1,-5.784570923E0,-1.203167999E1,1.335223389E0
2.513854921E1,-5.994135132E0,-1.015997223E1,4.630470886E0
2.514847421E1,-7.146738281E0,-1.021954834E1,8.479416962E0
2.515839821E1,-1.055634796E1,-1.122321121E1,1.196776291E1
2.516832321E1,-1.820633972E1,-1.383872223E1,1.374262207E1
2.517824721E1,-2.799134171E1,-1.768961426E1,1.352093307E1
2.518817121E1,-3.750211395E1,-2.086271576E1,1.368095032E1
2.519809621E1,-5.177598129E1,-2.178719330E1,8.143964539E0
2.520802021E1,-5.962431061E1,-1.760459106E1,4.749473419E0
2.521794421E1,-3.880545364E1,9.550140381E-1,-2.677182770E0
2.522786921E1,-1.660212570E1,1.951087692E1,-1.260184433E1
2.523779321E1,-1.233614685E1,2.199166809E1,-5.883814545E0
2.524771721E1,-7.762707367E0,2.670341995E1,-6.001170502E0
2.525764221E1,1.392105103E-2,2.919543777E1,-5.892496490E0
2.526756621E1,2.841540985E0,2.270732986E1,-2.543061676E0
2.527749121E1,-3.185825043E0,1.269285507E1,-1.044228516E0
2.528741521E1,-1.034169434E1,5.570965118E0,4.535717926E0
2.529733921E1,-1.303025345E1,2.472857666E0,4.931345215E0
2.530726421E1,8.156239014E0,-7.048692169E0,9.659413147E-1
2.531718821E1,-4.124373322E0,-1.166164948E1,6.699767761E0
2.532711221E1,-1.901450912E1,-1.319446198E1,1.329684906E1
2.533703721E1,-1.577494583E1,-2.445749039E1,2.042173279E1
2.534696121E1,-2.069416626E1,-3.720887375E1,2.433549408E1
2.535688521E1,-2.401695648E1,-4.598632095E1,1.773332336E1
2.536681021E1,-1.690404785E1,-3.789384933E1,-1.284808228E1
2.537673421E1,-5.863905945E0,-2.151790329E1,-4.447626114E1
2.538665921E1,-1.156390274E1,-2.657393921E1,6.007457428E0
2.539658321E1,-8.238867188E0,-2.155263107E1,7.770341492E0
2.540650721E1,-4.155358887E0,-2.048969147E1,7.727979584E0
2.541643221E1,5.769003296E-1,-2.454341171E1,1.100391724E1
2.542635621E1,5.879922638E0,-2.966082001E1,1.714579514E1
2.543628021E1,8.838520203E0,-3.521412186E1,1.809841415E1
2.544620521E1,9.655670929E0,-3.894256851E1,1.184621567E1
2.545612921E1,9.417067108E0,-4.024066910E1,5.176984406E0
2.546605421E1,9.464668121E0,-3.934268646E1,-9.276210022E-1
2.547597821E1,1.209365112E1,-3.206392273E1,-1.766042496E1
2.548590221E1,1.138607254E1,-2.091525650E1,-2.668710388E1
2.549582721E1,3.751349030E0,-2.250135818E1,4.296066284E-1
2.550575121E1,5.160518646E0,-2.039463913E1,6.204447784E0
2.551567521E1,1.393931305E1,-1.722647736E1,-3.007800247E1
2.552560021E1,1.565773956E1,-2.050226532E1,-2.784958649E1
2.553552421E1,9.130113831E0,-1.733410355E1,2.360261810E1
2.554544921E1,9.728868713E0,-1.216011292E1,2.608475647E0
2.555537321E1,1.338785980E1,-9.112151184E0,-7.099586334E0
2.556529721E1,1.488085510E1,-7.568411407E0,-2.506088562E0
2.557522221E1,1.586311249E1,-5.789061584E0,-9.225315857E-1
2.558514621E1,1.545955170E1,-4.499792633E0,1.375339966E0
2.559507021E1,1.539847870E1,-2.357896729E0,2.286944275E0
2.560499521E1,1.506467285E1,1.661544800E-1,2.375859375E0
2.561491921E1,1.420201675E1,2.106719055E0,2.659669189E0
2.562484321E1,1.262220200E1,3.038681030E0,2.263293457E0
2.563476821E1,1.000040405E1,3.163371735E0,-2.800226898E0
2.564469221E1,6.484964447E0,1.379980316E0,-7.998018036E0
2.565461721E1,3.429218903E0,-1.035546570E0,-2.081122284E0
2.566454121E1,2.505190430E0,-2.530338135E0,8.510402527E0
2.567446521E1,1.887425079E0,-3.953279114E0,7.795938263E0
2.568439021E1,1.010249176E0,-6.650669861E0,1.043734543E1
2.569431421E1,-2.271077271E0,-1.054961197E1,1.006237518E1
2.570423821E1,-4.938530273E0,-1.655242905E1,3.835773468E0
2.571416321E1,-5.570665741E0,-2.610152161E1,-1.333172653E1
2.572408721E1,1.555714874E0,-3.328134109E1,-8.012687531E0
2.573401221E1,1.048389862E1,-4.201927048E1,2.869383087E0
2.574393621E1,1.569950272E1,-5.395275467E1,4.757406921E0
2.575386021E1,1.560400131E1,-6.523045258E1,1.251996460E0
2.576378521E1,1.135254227E1,-6.853542984E1,-2.848726044E0
2.577370921E1,6.626120911E0,-6.237499054E1,-4.277355194E0
2.578363321E1,2.597398682E0,-5.088982407E1,-4.103117523E0
2.579355821E1,-1.200204163E0,-3.921380447E1,-3.470383301E0
2.580348221E1,-3.685036926E0,-2.891147827E1,-2.553689575E0
2.581340721E1,-5.229824524E0,-2.142270126E1,-1.448088684E0
2.582333121E1,-7.106921082E0,-1.522618698E1,-6.128256226E-1
2.583325521E1,-9.512867889E0,-1.086545517E1,1.914518738E-1
2.584318021E1,-1.026984375E1,-9.414073334E0,3.244053955E0
2.585310421E1,-1.302860687E1,-1.017613861E1,5.961952057E0
2.586302821E1,-1.826157486E1,-1.199440750E1,8.395291901E0
2.587295321E1,-2.412518143E1,-1.445184723E1,1.014500336E1
2.588287721E1,-3.116519165E1,-1.676992676E1,1.083476898E1
2.589280221E1,-3.874423096E1,-1.813643509E1,9.716893616E0
2.590272621E1,-4.397779770E1,-1.627894775E1,7.987689514E0
2.591265021E1,-3.611300262E1,-6.334377594E0,5.751040649E-1
2.592257521E1,-2.169154221E1,2.287243652E0,-6.923851776E0
2.593249921E1,-1.621368347E1,5.283712463E0,-7.458689575E0
2.594242321E1,-1.726973740E1,8.858578491E0,-6.426585846E0
2.595234821E1,-1.612626526E1,1.496962051E1,-6.260431366E0
2.596227221E1,-8.860225067E0,1.984123993E1,-3.960164795E0
2.597219621E1,-3.211721191E0,2.169633224E1,-7.547604675E0
2.598212121E1,-1.982477417E0,1.845661926E1,-1.523711426E1
2.599204521E1,-7.400161285E0,1.033615585E1,-8.467142487E0
2.600197021E1,-1.536734344E1,1.595382385E0,1.007150620E1
2.601189421E1,-1.461800171E1,-2.092498627E0,1.179562088E1
2.602181821E1,1.641336823E0,-2.575693817E0,-4.932393036E0
2.603174321E1,-1.023212219E1,-7.716004486E0,1.164563278E1
2.604166721E1,-9.843829651E0,-1.317530182E1,1.023511597E1
2.605159121E1,-1.104717728E1,-2.251662643E1,1.331960175E1
2.606151621E1,-1.780053360E1,-3.616539368E1,1.532662811E1
2.607144021E1,-2.382295990E1,-4.675407440E1,1.151779861E1
2.608136421E1,-2.360037277E1,-4.902590012E1,1.741478577E0
2.609128921E1,-1.680061295E1,-3.650114548E1,-1.689252182E1
2.610121321E1,-9.029972076E0,-2.614642822E1,-1.698742447E1
2.611113821E1,-6.159391479E0,-2.900174057E1,-5.345384216E-1
2.612106221E1,-2.357597351E0,-2.939048218E1,1.356179810E0
2.613098621E1,3.002007294E0,-3.534090820E1,2.437830505E0
2.614091121E1,9.635313263E0,-4.183739868E1,2.661315765E0
2.615083521E1,1.467428467E1,-4.440096771E1,3.890559540E0
2.616075921E1,1.453552322E1,-4.325031052E1,2.580483856E0
2.617068421E1,1.029424301E1,-4.137351334E1,4.340972900E-1
2.618060821E1,8.650960236E0,-3.697431152E1,-2.323019257E0
2.619053321E1,1.220292389E1,-2.498544250E1,-1.910447205E1
2.620045721E1,1.014650024E1,-1.402643188E1,-2.235391479E1
2.621038121E1,4.353397064E0,-1.833731735E1,7.234455872E0
2.622030621E1,6.049220581E0,-1.617311783E1,8.594826965E0
2.623023021E1,1.556358536E1,-7.694000244E0,-4.991445236E1
2.624015421E1,9.960736542E0,-1.110241241E1,-5.942342834E0
2.625007921E1,7.262148285E0,-1.203856567E1,3.384776321E1
2.626000321E1,1.516391647E1,-5.315745850E0,5.362598419E0
2.626992721E1,2.099638779E1,-4.450545044E0,-1.081456100E1
2.627985221E1,2.089609634E1,-7.177125092E0,-1.487756195E0
2.628977621E1,2.033416489E1,-8.323141937E0,2.858006744E0
2.629970121E1,1.947061066E1,-8.003855896E0,7.226971436E-1
2.630962521E1,1.699071762E1,-6.525081024E0,1.052311707E0
2.631954921E1,1.325628342E1,-4.132306824E0,6.628216553E-1
2.632947421E1,8.961264954E0,-2.518213348E0,-7.343728638E-1
2.633939821E1,5.674549713E0,-1.953587494E0,-1.629212036E0
2.634932221E1,3.157833252E0,-1.148112488E0,-8.538244629E-1
2.635924758E1,1.352736969E0,-1.711989899E0,1.343755646E0
2.636917158E1,-5.837860107E-3,-6.501430206E0,7.541916504E0
2.637909658E1,-2.180216217E0,-1.217268677E1,1.540686127E1
2.638902058E1,-5.546116791E0,-1.781789749E1,8.575217743E0
2.639894458E1,-5.974525909E0,-2.311388443E1,-4.149670715E0
2.640886958E1,-1.926493835E0,-2.746159332E1,-1.299283127E1
2.641879358E1,5.915997620E0,-3.275024551E1,-2.872077484E0
2.642871758E1,1.157423126E1,-4.209082169E1,5.589676208E0
2.643864258E1,1.386372025E1,-5.449777130E1,4.600533142E0
2.644856658E1,1.349174377E1,-6.486072144E1,-3.586541748E0
2.645849058E1,1.052461395E1,-6.684095352E1,-5.940396881E0
2.646841558E1,6.077511749E0,-5.948210632E1,-3.603007507E0
2.647833958E1,5.025050354E-1,-4.678251526E1,-1.528920593E0
2.648826458E1,-4.051774292E0,-3.467928406E1,6.611750793E-1
2.649818858E1,-5.755381622E0,-2.520877808E1,1.265917511E0
2.650811258E1,-6.371650085E0,-1.774529846E1,3.655398560E-1
2.651803758E1,-6.824009399E0,-1.249062561E1,4.700225830E-1
2.652796158E1,-7.174879761E0,-9.386829987E0,1.700314178E0
2.653788558E1,-8.352780304E0,-7.866741028E0,3.568579102E0
2.654781058E1,-1.174712173E1,-8.132438507E0,5.905669098E0
2.655773458E1,-1.771491165E1,-9.670340424E0,9.254355469E0
2.656765858E1,-2.545950668E1,-1.202509369E1,1.362811020E1
2.657758358E1,-3.426045502E1,-1.455094116E1,1.571956100E1
2.658750758E1,-4.414065903E1,-1.565579361E1,1.140283768E1
2.659743258E1,-4.725852539E1,-1.186208267E1,5.111121368E0
2.660735658E1,-3.000884628E1,8.852590942E-1,-4.590354309E0
2.661728058E1,-1.624826157E1,1.109223358E1,-5.470224609E0
2.662720558E1,-1.620589966E1,1.524385025E1,1.845362549E0
2.663712958E1,-1.792163177E1,1.593361588E1,-2.419119415E0
2.664705358E1,-1.453178101E1,1.872231674E1,-8.042625275E0
2.665697858E1,-3.835623779E0,2.363001114E1,-6.775061188E0
2.666690258E1,6.047124939E0,2.236364456E1,-2.631228333E0
2.667682658E1,4.433031464E0,1.354188950E1,-5.303920441E0
2.668675158E1,-6.237079926E0,4.096531219E0,6.804849243E-1
2.669667558E1,-1.297846115E1,2.592608643E-1,9.843081207E0
2.670660058E1,-1.532647842E1,-3.579057312E0,1.133323242E1
2.671652458E1,-1.306049057E1,-8.924441528E0,-1.223256226E1
2.672644858E1,-1.373618546E1,-1.026804749E1,8.190218353E0
2.673637358E1,-1.459450058E1,-1.642115204E1,1.564351913E1
2.674629758E1,-1.641860733E1,-3.035447754E1,2.006726990E1
2.675622158E1,-1.900897064E1,-4.509372711E1,2.449491257E1
2.676614658E1,-1.801234314E1,-5.647605743E1,1.897349442E1
2.677607058E1,-1.222777222E1,-5.505985245E1,6.017486572E0
2.678599458E1,-4.260140991E0,-3.647719528E1,-2.933060669E1
2.679591958E1,-1.699865112E0,-2.312496140E1,-3.357503036E1
2.680584358E1,-2.744393005E0,-2.979763550E1,6.312972107E0
2.681576858E1,-9.283694458E-1,-2.763283722E1,7.425308990E0
2.682569258E1,2.008223877E0,-2.916340439E1,1.308967987E1
2.683561658E1,5.670957184E0,-3.152863586E1,1.820154968E1
2.684554158E1,7.313790894E0,-3.391227905E1,2.024524979E1
2.685546558E1,6.665638733E0,-3.631089111E1,1.152064270E1
2.686538958E1,6.850504303E0,-3.669604019E1,-5.248086548E-1
2.687531458E1,1.617446503E1,-2.603640701E1,-4.042044525E1
2.688523858E1,8.195457458E0,-2.443009735E1,-1.581236801E1
2.689516258E1,3.123255157E0,-2.786275909E1,1.107576782E1
2.690508758E1,7.604336700E0,-2.395393753E1,8.655899963E0
2.691501158E1,1.567764816E1,-1.818463486E1,-3.305291611E1
2.692493658E1,1.529399597E1,-1.771072037E1,-2.715547989E1
2.693486058E1,8.931027832E0,-1.807176956E1,2.526236664E1
2.694478458E1,1.216654953E1,-1.228764771E1,8.691226501E0
2.695470958E1,1.618688919E1,-8.852590942E0,-7.664212189E0
2.696463358E1,1.662891998E1,-8.150251465E0,-3.300336914E0
2.697455758E1,1.709639786E1,-7.244485016E0,1.250948639E0
2.698448258E1,1.786504944E1,-5.529651031E0,7.539820862E-1
2.699440658E1,1.733021164E1,-3.833677826E0,8.167016602E-1
2.700433158E1,1.556657913E1,-2.127675476E0,1.683848419E0
2.701425558E1,1.397149612E1,2.246827698E-1,3.701802063E-1
2.702417958E1,1.186193298E1,2.203717346E0,-2.539169769E0
2.703410458E1,8.384664001E0,2.955603790E0,-4.261188812E0
2.704402858E1,4.581971741E0,1.205592957E0,-1.982627106E0
2.705395258E1,2.586770782E0,-4.861889648E-1,4.046086121E0
2.706387758E1,1.927092590E0,-1.168919220E0,8.019573212E0
2.707380158E1,1.798809357E0,-2.944975891E0,8.808283081E0
2.708372558E1,1.721420288E-2,-7.790250092E0,1.300555481E1
2.709365058E1,-2.966231689E0,-1.498578690E1,1.206401276E1
2.710357458E1,-4.662204895E0,-2.449925354E1,-3.512894897E0
2.711349958E1,-3.781735840E0,-3.333178619E1,-2.080927689E1
2.712342358E1,5.269042969E0,-3.476236130E1,-1.985321503E0
2.713334758E1,1.205652832E1,-3.861205582E1,7.247778168E0
2.714327258E1,1.321691528E1,-4.488146851E1,4.746030579E0
2.715319658E1,1.226429626E1,-5.191938309E1,4.643344116E-1
2.716312058E1,1.087054459E1,-5.588523605E1,-4.658612366E0
2.717304558E1,8.782835999E0,-5.483187653E1,-4.361929321E0
2.718296958E1,6.183042297E0,-4.911092331E1,-3.734883270E0
2.719289358E1,2.017953644E0,-4.167468704E1,-2.093097382E0
2.720281858E1,-2.550097046E0,-3.326577347E1,1.224453735E-1
2.721274258E1,-4.953199768E0,-2.560515381E1,1.212029572E0
2.722266758E1,-6.567442932E0,-2.023327469E1,1.617087250E0
2.723259158E1,-7.690407715E0,-1.669193893E1,3.122057648E0
2.724251558E1,-8.252039795E0,-1.514101410E1,5.519921265E0
2.725244058E1,-1.042626846E1,-1.543111084E1,7.612120514E0
2.726236458E1,-1.610515915E1,-1.703996521E1,9.154962158E0
2.727228858E1,-2.300326447E1,-1.864552643E1,1.019514908E1
2.728221358E1,-2.984299118E1,-1.953916809E1,1.128772705E1
2.729213758E1,-3.877476746E1,-1.999317398E1,1.186522614E1
2.730206158E1,-5.011323898E1,-1.828088470E1,1.185265228E1
2.731198658E1,-4.777824463E1,-6.301595764E0,7.552993469E0
2.732191058E1,-2.773881683E1,1.296813263E1,-6.207441559E0
2.733183458E1,-1.634525986E1,1.972118958E1,-2.832110596E0
2.734175958E1,-1.746268616E1,2.266137543E1,1.367705841E0
2.735168358E1,-1.450169357E1,2.651047119E1,-4.663552094E0
2.736160833E1,-2.511627045E0,2.785317902E1,-6.649023285E0
2.737153233E1,2.582280121E0,2.420855804E1,-1.317889435E1
2.738145633E1,-1.130748596E0,2.027653473E1,-2.190454926E1
2.739138133E1,-7.029532013E0,1.067115921E1,-2.686014404E0
2.740130533E1,-1.571207657E1,-7.730973358E0,2.275058990E1
2.741122933E1,-2.003418869E1,-1.888338181E1,2.798161194E1
2.742115433E1,-1.968556366E1,-1.346914078E1,-4.919519806E0
2.743107833E1,-1.531016235E1,-1.158755356E1,-1.411534698E1
2.744100233E1,-1.022688309E1,-1.899834274E1,1.072474777E1
2.745092733E1,-6.850504303E0,-2.107437561E1,4.565505981E0
2.746085133E1,-4.987628174E0,-2.621797943E1,3.950285339E0
2.747077533E1,-5.218897247E0,-3.226869690E1,1.308578796E0
2.748070033E1,-8.269104309E0,-3.627601364E1,-5.454656982E-1
2.749062433E1,-1.069031937E1,-3.655653030E1,-1.356030121E0
2.750054933E1,-1.042043060E1,-3.444038086E1,-1.845063171E0
2.751047333E1,-8.003855896E0,-3.238515472E1,-2.686463470E0
2.752039733E1,-4.728217621E0,-3.291550186E1,-4.293970642E0
2.753032233E1,-9.228309631E-1,-3.640579376E1,-3.145109711E0
2.754024633E1,2.319426727E0,-4.183335709E1,1.559307404E0
2.755017033E1,4.583618317E0,-4.717395126E1,8.381819916E0
2.756009533E1,6.561904449E0,-4.984724213E1,1.323817108E1
2.757001933E1,7.284451904E0,-5.013120163E1,1.280078064E1
2.757994333E1,1.265408569E1,-4.495301971E1,2.184108124E0
2.758986833E1,1.996952316E1,-3.380270691E1,-1.939037750E1
2.759979233E1,1.403616165E1,-3.569207794E1,-1.228091171E1
2.760971733E1,2.020857605E1,-3.660383194E1,-5.605752777E1
2.761964133E1,8.592581635E0,-3.442301697E1,1.178125076E1
2.762956533E1,5.391039276E0,-2.607203293E1,2.416754333E1
2.763949033E1,7.141948242E0,-1.646590897E1,-7.129673767E-1
2.764941433E1,1.295361282E1,-8.245603180E0,-1.465497482E1
2.765933833E1,1.646740585E1,-6.229445801E0,-3.596421204E0
2.766926333E1,1.749142639E1,-5.989943848E0,6.997947693E0
2.767918733E1,2.016456757E1,-3.154540100E0,1.063837738E0
2.768911133E1,2.065060684E1,-2.562521210E0,-8.987310791E-1
2.769903633E1,2.052501801E1,-3.107388153E0,-1.044677582E0
2.770896033E1,1.915072586E1,-3.046464844E0,-8.530760193E-1
2.771888533E1,1.714893860E1,-1.883084106E0,-8.143066406E-1
2.772880933E1,1.425440781E1,6.158193970E-1,-2.239642639E0
2.773873333E1,9.937085724E0,2.948269043E0,-2.194736023E0
2.774865833E1,5.939498749E0,2.789000244E0,4.285588074E-1
2.775858233E1,4.347259827E0,1.284628601E0,3.275338898E0
2.776850633E1,3.636837158E0,-4.534071350E-1,6.090085602E0
2.777843133E1,2.931803284E0,-3.432062988E0,7.266339569E0
2.778835533E1,1.672172699E0,-8.194709015E0,1.352347778E1
2.779827933E1,-2.113005981E0,-1.516795807E1,9.990973663E0
2.780820433E1,-4.631818085E0,-2.630270325E1,-1.227178070E1
2.781812833E1,1.885778503E0,-3.455444366E1,-1.600816086E1
2.782805333E1,1.299073563E1,-3.994653076E1,2.008822632E-1
2.783797733E1,1.840812012E1,-4.851890442E1,7.761659546E0
2.784790133E1,1.697994003E1,-5.808820496E1,7.241940308E0
2.785782633E1,8.919352112E0,-6.633171249E1,-9.987231445E-1
2.786775033E1,2.400108948E0,-6.590270462E1,-4.917124786E0
2.787767433E1,8.502319336E-2,-5.789795059E1,-4.738845520E0
2.788759933E1,-7.717950439E-1,-4.764412354E1,-3.015928345E0
2.789752333E1,-3.322341156E0,-3.860936142E1,-6.511459351E-1
2.790744733E1,-5.813011780E0,-3.060011673E1,9.692344666E-1
2.791737233E1,-7.107370148E0,-2.397983368E1,1.803300018E0
2.792729633E1,-8.349337463E0,-1.902693329E1,2.727478180E0
2.793722133E1,-9.905501404E0,-1.574815155E1,3.732488251E0
2.794714533E1,-1.439870773E1,-1.541479477E1,4.743036804E0
2.795706933E1,-2.055974579E1,-1.705882599E1,6.233637085E0
2.796699433E1,-2.911310898E1,-2.003269180E1,9.768685913E0
2.797691833E1,-3.744972290E1,-2.221290802E1,1.239392670E1
2.798684233E1,-4.255141388E1,-2.233400620E1,1.442699890E1
2.799676733E1,-4.352528870E1,-1.690120377E1,1.477337860E1
2.800669133E1,-3.341621063E1,3.917952576E0,-5.882018280E0
2.801661533E1,-2.207205093E1,8.093968506E0,-4.651127930E0
2.802654033E1,-1.930744995E1,4.631518707E0,2.174677734E0
2.803646433E1,-1.868414612E1,7.540569305E0,-1.071920929E0
2.804638833E1,-1.510987885E1,1.403616165E1,-2.578837280E0
2.805631333E1,-8.496930542E0,2.656196411E1,-7.102131042E0
2.806623733E1,-7.870183868E0,3.558190704E1,-2.274669800E1
2.807616133E1,-6.480324097E0,2.970976822E1,-2.316088669E1
2.808608633E1,-4.661905518E0,1.145687531E1,3.125500488E0
2.809601033E1,-7.233108673E0,-1.905821823E1,2.197325638E1
2.810593533E1,-1.564875824E1,-2.712464401E1,1.671379349E1
2.811585933E1,-2.544708252E1,-2.227817230E1,2.654280396E0
2.812578333E1,-2.089579697E1,-1.468401443E1,-5.521418152E0
2.813570833E1,-1.403960449E1,-1.000609222E1,-1.302187088E1
2.814563233E1,-1.318787567E1,-1.341525284E1,-1.430440384E1
2.815555633E1,-1.022867935E1,-1.592328735E1,-1.087503525E1
2.816548133E1,-6.231391754E0,-1.701766159E1,-1.251337830E1
2.817540533E1,-2.898572388E0,-1.659598846E1,-1.312440765E1
2.818532933E1,-7.080276489E-1,-1.520493118E1,-8.593629456E0
2.819525433E1,1.994302826E0,-1.499282227E1,-3.315305786E0
