"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083779842E1,-6.239474945E0,-8.950786743E0,2.545606384E0
2.084772442E1,-5.100493469E0,-7.408843231E0,3.220852203E0
2.085765042E1,-4.124672699E0,-6.495442657E0,3.626808014E0
2.086757642E1,-3.314108276E0,-6.014343109E0,3.311413879E0
2.087750242E1,-2.446362762E0,-5.999224548E0,3.167563019E0
2.088742842E1,-1.562151489E0,-6.269562378E0,5.051096191E0
2.089735442E1,-8.466394043E-1,-7.257507935E0,6.347550201E0
2.090728042E1,2.769241333E-2,-8.300688629E0,5.517376556E0
2.091720642E1,2.055824890E0,-9.481283569E0,6.067931671E0
2.092713242E1,3.879482574E0,-1.227492416E1,5.618566132E0
2.093705842E1,2.576741638E0,-1.628119308E1,1.905537415E0
2.094698442E1,2.124082947E-1,-2.005185196E1,-1.398092651E0
2.095690979E1,-1.154848480E0,-2.093351852E1,-3.316503296E0
2.096683579E1,-1.925745392E0,-1.654150177E1,-3.955823822E0
2.097676179E1,-1.455124054E0,-1.240620117E1,-2.703228607E0
2.098668779E1,-1.205742645E0,-1.055350388E1,-9.586065674E-1
2.099661379E1,-2.557282104E0,-9.924212494E0,4.191284180E-3
2.100653979E1,-4.372706909E0,-1.179741714E1,6.045927429E-1
2.101646579E1,-6.558461609E0,-1.836066879E1,2.740650787E0
2.102639179E1,-1.002076172E1,-2.735127274E1,6.302493896E0
2.103631779E1,-1.245904129E1,-2.555500809E1,4.945715332E0
2.104624379E1,-9.225465546E0,-1.441023376E1,3.391048279E0
2.105616879E1,-4.034859467E0,-7.589218140E0,3.875590668E0
2.106609579E1,-5.888754272E-1,-5.322481842E0,1.833686829E0
2.107602079E1,4.987628174E-1,-5.503754883E0,-2.995271301E-1
2.108594679E1,2.573149109E-1,-7.125332794E0,-1.669328613E0
2.109587279E1,-2.492317200E-1,-9.258546753E0,-1.462009735E0
2.110579879E1,-8.869056702E-1,-1.128892456E1,-3.171903992E-1
2.111572479E1,-1.428778839E0,-1.239078323E1,-6.224057007E-1
2.112565079E1,-1.607207794E0,-1.254645950E1,-1.843865662E0
2.113557679E1,-1.064286804E0,-1.158590698E1,-2.038610687E0
2.114550279E1,-3.832031250E-1,-1.041818527E1,-1.139280853E0
2.115542879E1,2.885998535E-1,-9.495054932E0,-1.532812500E-1
2.116535479E1,8.475375366E-1,-8.744964752E0,4.129911804E-1
2.117528079E1,1.349294128E0,-8.104446716E0,8.653504944E-1
2.118520679E1,1.790277100E0,-7.636819153E0,1.547781372E0
2.119513279E1,1.894909515E0,-7.320676575E0,2.157912598E0
2.120505879E1,1.053509216E0,-7.084467773E0,2.734962616E0
2.121498479E1,-2.704875183E-1,-6.933282166E0,3.534599762E0
2.122491079E1,-1.815275116E0,-6.943460999E0,4.887785797E0
2.123483679E1,-3.254681854E0,-6.929390259E0,6.151158600E0
2.124476279E1,-4.313430176E0,-6.688241730E0,6.364015961E0
2.125468879E1,-4.810845795E0,-6.294710083E0,5.379962311E0
2.126461479E1,-5.278772736E0,-6.107898560E0,3.970343628E0
2.127454079E1,-5.308261414E0,-6.432423706E0,2.356549530E0
2.128446679E1,-4.110751648E0,-7.189249878E0,9.174421692E-1
2.129439279E1,-2.484533386E0,-7.768994293E0,5.656736755E-1
2.130431879E1,-1.644929352E0,-8.098459167E0,1.146615601E0
2.131424479E1,-8.205935669E-1,-8.006699982E0,1.624571686E0
2.132417079E1,3.387455750E-1,-7.166646881E0,1.328936462E0
2.133409679E1,8.077203369E-1,-5.432203674E0,7.518864441E-1
2.134402279E1,6.855743408E-1,-3.881578217E0,2.606080627E-1
2.135394879E1,4.930746460E-1,-2.859204254E0,-1.377136230E-2
2.136387479E1,1.695973206E-1,-2.414928131E0,-2.610571289E-1
2.137380079E1,-3.858975220E-1,-3.116219788E0,-6.939569092E-1
2.138372679E1,-1.296603699E0,-4.492607574E0,-9.629475403E-1
2.139365279E1,-2.405348053E0,-6.124963074E0,-9.738748169E-1
2.140357879E1,-3.888463898E0,-7.724387054E0,-5.495072937E-1
2.141350479E1,-5.661826172E0,-9.275760956E0,2.535726929E-1
2.142343079E1,-7.639363861E0,-1.083267334E1,1.266067200E0
2.143335679E1,-9.778415680E0,-1.256636810E1,3.016826477E0
2.144328279E1,-1.181058975E1,-1.520313492E1,6.088588715E0
2.145320879E1,-1.285526733E1,-1.836575821E1,1.004306534E1
2.146313479E1,-1.151390671E1,-2.025677582E1,1.337513626E1
2.147305979E1,-6.845265198E0,-1.908007278E1,1.079120956E1
2.148298579E1,-2.850073242E0,-1.721629852E1,4.727169800E0
2.149291179E1,-6.724017334E-1,-1.666140244E1,2.487078094E0
2.150283779E1,-2.136058044E-1,-1.837144638E1,3.726650391E0
2.151276379E1,5.562432861E-1,-1.859059067E1,4.611460419E0
2.152268979E1,2.137704620E0,-1.847128876E1,1.854044495E0
2.153261579E1,3.499422913E0,-1.933229828E1,1.607357483E0
2.154254179E1,4.567901001E0,-1.738619522E1,2.671943665E0
2.155246779E1,4.466861115E0,-1.273776169E1,2.456541595E0
2.156239379E1,3.294349365E0,-8.964109039E0,2.797382812E0
2.157231979E1,2.626737671E0,-6.979236603E0,2.973716125E0
2.158224579E1,2.275118866E0,-6.550827484E0,2.623893585E0
2.159217179E1,1.822460175E0,-7.162455597E0,2.110012207E0
2.160209779E1,1.355431366E0,-7.995173950E0,2.096689911E0
2.161202379E1,1.122066650E0,-8.188571777E0,2.473306732E0
2.162194979E1,8.928932190E-1,-7.540269928E0,2.560874634E0
2.163187579E1,3.462300110E-1,-6.971602478E0,2.455493774E0
2.164180179E1,-1.062789917E-1,-6.528224487E0,2.351759491E0
2.165172779E1,-3.194357300E-1,-6.156397705E0,2.033072205E0
2.166165379E1,-4.191284180E-1,-5.883814545E0,1.724414063E0
2.167157979E1,-3.950285339E-1,-5.481002197E0,1.576970673E0
2.168150579E1,-3.477268982E-1,-4.936883698E0,1.490001526E0
2.169143179E1,-2.826123047E-1,-4.247118073E0,1.366358643E0
2.170135779E1,-1.544787598E-1,-3.534450073E0,1.269210663E0
2.171128379E1,-5.089416504E-2,-3.015479279E0,1.314266968E0
2.172120979E1,-2.829116821E-2,-2.761457520E0,1.423539734E0
2.173113579E1,-3.592529297E-3,-2.802921295E0,1.583706665E0
2.174106179E1,-1.121168518E-1,-3.528163147E0,1.822460175E0
2.175098779E1,-1.848655701E-1,-5.345683594E0,1.976639557E0
2.176091379E1,-6.882687378E-1,-7.897876282E0,2.282752991E0
2.177083979E1,-2.172582092E0,-9.508975983E0,3.009342041E0
2.178076579E1,-3.952830048E0,-9.699978790E0,3.441194000E0
2.179069179E1,-5.581593018E0,-9.616901550E0,3.208278351E0
2.180061779E1,-6.844965820E0,-9.929601288E0,3.028651886E0
2.181054379E1,-7.103328552E0,-9.930050354E0,3.607797546E0
2.182046979E1,-6.940916290E0,-9.269474030E0,4.360731812E0
2.183039579E1,-6.827452240E0,-8.173153839E0,4.573738861E0
2.184032179E1,-6.527625732E0,-7.283853149E0,4.613106995E0
2.185024779E1,-5.864953766E0,-6.523135071E0,4.794080658E0
2.186017379E1,-4.871469727E0,-5.913602600E0,4.643793182E0
2.187009979E1,-3.995191956E0,-5.751489716E0,5.394931183E0
2.188002479E1,-3.248245239E0,-6.010151825E0,5.419929199E0
2.188995079E1,-1.497635651E0,-6.449338531E0,3.812272339E0
2.189987679E1,1.103804626E0,-7.755522308E0,4.813689880E0
2.190980279E1,3.586990814E0,-1.105870331E1,5.073399811E0
2.191972879E1,3.494333496E0,-1.353500381E1,-1.545086975E0
2.192965479E1,8.581654358E-1,-1.483250565E1,-5.702840881E0
2.193958079E1,1.808838501E0,-1.996862503E1,-2.243684235E0
2.194950679E1,3.064726868E0,-2.383837784E1,2.268083496E0
2.195943329E1,1.154100037E-1,-2.024210632E1,-1.982627106E0
2.196935929E1,-8.677455139E-1,-1.298519714E1,-3.822301483E0
2.197928529E1,-9.535171509E-1,-9.739496613E0,-3.505111084E0
2.198921129E1,-8.601113892E-1,-1.192719727E1,-2.261347504E0
2.199913729E1,-2.968626709E0,-1.961790436E1,1.606908417E0
2.200906329E1,-1.075857742E1,-2.896356995E1,1.105017105E1
2.201898929E1,-1.147648453E1,-2.200603821E1,5.212011566E0
2.202891529E1,-5.714366913E0,-1.088027435E1,-1.233285370E0
2.203884129E1,-5.390889587E0,-7.175029449E0,1.090931396E0
2.204876729E1,-4.355492706E0,-6.635850677E0,7.749385071E-1
2.205869329E1,-3.618575134E0,-8.029452667E0,-1.664538574E0
2.206861929E1,-4.127965851E0,-1.016595978E1,-1.935026093E0
2.207854529E1,-4.168531494E0,-1.231204697E1,-8.012837219E-1
2.208847129E1,-3.690725098E0,-1.450004700E1,1.664538574E-1
2.209839729E1,-2.491269379E0,-1.489477615E1,-4.860392761E-1
2.210832329E1,-1.033301239E0,-1.364637222E1,-1.112187195E0
2.211824929E1,-2.492317200E-1,-1.191312653E1,-8.425978088E-1
2.212817529E1,-6.436614990E-3,-9.893975372E0,-1.998344421E-1
2.213810129E1,3.309617615E-1,-8.222850494E0,3.417393494E-1
2.214802729E1,6.827302551E-1,-7.264094238E0,7.310797119E-1
2.215795329E1,1.030157776E0,-6.735243988E0,1.127904510E0
2.216787929E1,1.312770081E0,-6.357279968E0,2.079026642E0
2.217780529E1,1.010698242E0,-6.496041412E0,3.223845978E0
2.218773129E1,-1.128652954E-1,-6.997348938E0,3.948788452E0
2.219765729E1,-1.365011444E0,-7.237449646E0,4.451892242E0
2.220758329E1,-2.571203156E0,-7.149582367E0,4.991071014E0
2.221750929E1,-3.748055878E0,-6.650370483E0,5.380561066E0
2.222743529E1,-4.355642395E0,-5.792953491E0,4.997657318E0
2.223736129E1,-4.204007721E0,-5.010829926E0,3.863465881E0
2.224728729E1,-3.618575134E0,-4.719835052E0,2.584824829E0
2.225721329E1,-3.267255707E0,-4.946763153E0,1.442699890E0
2.226713929E1,-2.870730286E0,-5.592819672E0,6.276448059E-1
2.227706429E1,-1.692680054E0,-6.173312531E0,3.038681030E-2
2.228699029E1,-4.438270569E-1,-6.365512848E0,3.826043701E-1
2.229691629E1,-4.016148376E-1,-5.585185547E0,4.438270569E-1
2.230684229E1,-7.610174561E-1,-5.213209076E0,6.436614990E-2
2.231676829E1,-9.011260986E-1,-5.132377167E0,-7.828720093E-2
2.232669429E1,-9.452842712E-1,-5.343138885E0,-3.808081055E-1
2.233662029E1,-1.250649261E0,-5.910758514E0,-8.351133728E-1
2.234654629E1,-1.734293518E0,-6.748715973E0,-1.290017395E0
2.235647229E1,-2.461631012E0,-7.728728027E0,-1.895657959E0
2.236639829E1,-3.416645050E0,-8.437653809E0,-2.171683960E0
2.237632429E1,-4.040098572E0,-8.331374817E0,-1.614991608E0
2.238625029E1,-3.877536621E0,-7.630681915E0,-6.634204102E-1
2.239617629E1,-3.917653198E0,-7.281458130E0,5.007087708E-1
2.240610229E1,-4.762945404E0,-7.570656738E0,2.049388275E0
2.241602829E1,-6.264472961E0,-8.681496735E0,3.574866028E0
2.242595429E1,-7.894882507E0,-1.073702225E1,5.045707397E0
2.243588029E1,-9.339678040E0,-1.318473221E1,6.934779053E0
2.244580629E1,-1.011551468E1,-1.525866943E1,8.421038361E0
2.245573229E1,-9.693691864E0,-1.634421204E1,8.348589020E0
2.246565829E1,-7.611970825E0,-1.615126328E1,6.644233246E0
2.247558429E1,-5.310057678E0,-1.555714874E1,4.612059174E0
2.248551029E1,-4.088747406E0,-1.550745209E1,3.684587860E0
2.249543629E1,-3.053799591E0,-1.612536713E1,3.022364960E0
2.250536229E1,-1.194815369E0,-1.697215622E1,2.663112030E0
2.251528829E1,8.643026733E-1,-1.783675827E1,3.713926849E0
2.252521429E1,2.275567932E0,-1.886302414E1,5.550607452E0
2.253514029E1,2.909948730E0,-1.943573318E1,5.680088196E0
2.254506629E1,3.253484344E0,-1.605306747E1,3.083887024E0
2.255499229E1,2.682272186E0,-1.089374634E1,5.770500183E-1
2.256491829E1,2.035018158E0,-7.867489471E0,4.610412598E-1
2.257484429E1,2.151176605E0,-6.628665619E0,1.253343658E0
2.258477029E1,2.299817505E0,-6.465953979E0,2.204615479E0
2.259469629E1,2.074835358E0,-6.947502594E0,2.497705994E0
2.260462229E1,1.354383545E0,-7.644602966E0,1.859732666E0
2.261454829E1,7.114704895E-1,-8.118966522E0,9.897418213E-1
2.262447429E1,3.797602844E-1,-7.806266785E0,4.969665527E-1
2.263440029E1,-8.232879639E-2,-7.377258911E0,2.080673218E-1
2.264432529E1,-5.746549988E-1,-7.017107849E0,-1.228944397E-1
2.265425129E1,-9.590556335E-1,-6.501430206E0,-1.570234680E-1
2.266417729E1,-1.183139648E0,-6.060896301E0,1.428030396E-1
2.267410329E1,-1.309925995E0,-5.620961151E0,9.107061768E-1
2.268402929E1,-1.017583923E0,-5.050347748E0,1.983225861E0
2.269395529E1,-4.471202087E-1,-4.809947662E0,3.085084534E0
2.270388129E1,2.984793091E-1,-4.898264008E0,3.798201599E0
2.271380729E1,8.571176147E-1,-5.156027985E0,3.831731873E0
2.272373329E1,1.009051666E0,-5.418432312E0,3.255130920E0
2.273365929E1,7.973918152E-1,-5.709726562E0,2.453248444E0
2.274358529E1,2.359094238E-1,-6.015989685E0,1.860331421E0
2.275351129E1,-2.751278687E-1,-6.084098053E0,1.657353516E0
2.276343729E1,-5.424719238E-1,-5.987997894E0,1.913021851E0
2.277336329E1,-7.391629028E-1,-6.056705017E0,2.480042725E0
2.278328929E1,-1.454225922E0,-6.674620056E0,2.915187836E0
2.279321529E1,-2.549947357E0,-8.050409088E0,2.987188110E0
2.280314129E1,-3.825145569E0,-9.841135254E0,2.942880249E0
2.281306729E1,-5.364993439E0,-1.159114609E1,2.872825928E0
2.282299329E1,-7.249125366E0,-1.278641052E1,2.745740204E0
2.283291929E1,-9.095835114E0,-1.345507004E1,3.172652435E0
2.284284529E1,-9.677226105E0,-1.317919373E1,4.245770874E0
2.285277129E1,-8.596174164E0,-1.172436905E1,5.633684692E0
2.286269729E1,-7.319928131E0,-1.017224670E1,7.011569366E0
2.287262329E1,-6.532565460E0,-9.237440643E0,8.267308044E0
2.288254929E1,-5.655239868E0,-8.477471008E0,9.542057190E0
2.289247529E1,-4.498445435E0,-7.696694641E0,1.069855225E1
2.290240129E1,-3.284020844E0,-7.898624725E0,1.186792053E1
2.291232729E1,-2.107916565E0,-9.188043365E0,1.095047836E1
2.292225329E1,-1.196611633E0,-9.392368469E0,6.955885162E0
2.293217929E1,-9.824070740E-1,-1.007659561E1,1.918859711E0
2.294210529E1,-1.932032318E0,-1.180684753E1,-2.308200073E0
2.295203129E1,-2.839894409E0,-1.395727570E1,-3.715124359E0
2.296195679E1,-3.223546600E0,-1.719459366E1,-4.639452209E0
2.297188279E1,-3.477568359E0,-1.867636230E1,-5.690416718E0
2.298180879E1,-2.571951599E0,-1.840198288E1,-5.965694275E0
2.299173379E1,-1.771865387E0,-1.866917725E1,-5.631738739E0
2.300165979E1,-9.816586304E-1,-1.962359253E1,-3.887715454E0
2.301158579E1,1.089434509E0,-1.939681412E1,-1.698966980E0
2.302151179E1,3.441792755E0,-1.670196808E1,-5.930667114E-1
2.303143779E1,4.267924805E0,-1.303010376E1,-6.313870239E-1
2.304136379E1,4.363426208E0,-1.065424438E1,-7.725434875E-1
2.305128979E1,4.543202362E0,-9.655670929E0,-9.713301086E-1
2.306121579E1,4.518054657E0,-9.650132446E0,-1.224902802E0
2.307114179E1,4.086951141E0,-1.093086914E1,-1.195563812E0
2.308106779E1,3.074306946E0,-1.306453217E1,-8.547225952E-1
2.309099379E1,2.241738281E0,-1.471724533E1,-3.517684937E-1
2.310091979E1,1.750310211E0,-1.485436020E1,-2.589614868E-2
2.311084579E1,1.782493286E0,-1.372361160E1,-1.460961914E-1
2.312077179E1,1.942510529E0,-1.241997253E1,-6.102809143E-1
2.313069779E1,1.675166473E0,-1.126946503E1,-9.442364502E-1
2.314062379E1,1.318757629E0,-1.012793884E1,-1.106199646E0
2.315054979E1,9.345066833E-1,-9.096882935E0,-1.171463928E0
2.316047579E1,5.682183838E-1,-8.165519714E0,-1.135838013E0
2.317040179E1,2.787203979E-1,-7.353907471E0,-1.119372253E0
2.318032779E1,6.885681152E-3,-6.738088074E0,-1.213676147E0
2.319025379E1,-2.013313293E-1,-6.343807983E0,-1.240470428E0
2.320017979E1,-4.498146057E-1,-6.168971558E0,-1.363813934E0
2.321010579E1,-7.927514648E-1,-6.212081909E0,-1.543590088E0
2.322003179E1,-1.090781708E0,-6.452481995E0,-1.571432190E0
2.322995779E1,-1.249002686E0,-6.915020142E0,-1.495390320E0
2.323988379E1,-1.266815643E0,-7.615713043E0,-1.367556152E0
2.324980979E1,-1.307381287E0,-8.491691437E0,-1.254241791E0
2.325973579E1,-1.411714325E0,-9.270671539E0,-1.103505249E0
2.326966179E1,-1.555714874E0,-9.866133270E0,-9.804611206E-1
2.327958779E1,-1.829495544E0,-1.036774017E1,-9.214837646E-1
2.328951379E1,-2.150428162E0,-1.049632278E1,-8.632548523E-1
2.329943979E1,-2.578537903E0,-1.034124527E1,-8.360115051E-1
2.330936579E1,-3.105442200E0,-1.009680359E1,-7.213499451E-1
2.331929179E1,-3.814517670E0,-1.005354355E1,-4.698728943E-1
2.332921779E1,-4.626578979E0,-1.023062531E1,-4.772076416E-1
2.333914379E1,-5.038672028E0,-1.043060944E1,-4.370910645E-1
2.334906979E1,-5.529201965E0,-1.071262299E1,-1.224453735E-1
2.335899479E1,-7.779921570E0,-1.111857880E1,9.081614685E-1
2.336892079E1,-8.470735016E0,-1.036998550E1,8.330177307E-1
2.337884679E1,-5.620212708E0,-9.031918030E0,-2.983296204E-1
2.338877279E1,-4.966372375E0,-8.548573151E0,-5.025050354E-1
2.339869879E1,-5.816753998E0,-8.353678436E0,-6.029461670E-1
2.340862479E1,-6.954388275E0,-8.060887299E0,-6.123765564E-1
2.341855079E1,-8.230634308E0,-7.966882782E0,-1.544787598E-1
2.342847679E1,-7.350913696E0,-8.133186951E0,9.372010803E-1
2.343840279E1,-5.345384216E0,-8.549321594E0,2.163002014E0
2.344832879E1,-4.537663879E0,-9.314230957E0,3.212469635E0
2.345825479E1,-3.962709503E0,-1.035845947E1,4.079317017E0
2.346818079E1,-3.458857269E0,-1.143816422E1,4.370760956E0
2.347810679E1,-3.123554535E0,-1.231174759E1,3.832630005E0
2.348803279E1,-2.724484406E0,-1.280482224E1,2.844235382E0
2.349795879E1,-1.821412354E0,-1.302636154E1,2.297272797E0
2.350788479E1,-1.066681824E0,-1.316602112E1,2.371069336E0
2.351781079E1,-4.957690430E-1,-1.324999649E1,2.665806427E0
2.352773679E1,-1.869612122E-1,-1.345551910E1,3.009940796E0
2.353766279E1,-1.598675537E-1,-1.357317444E1,3.092419281E0
2.354758879E1,5.343887329E-2,-1.322110657E1,3.077450409E0
2.355751479E1,5.519023132E-1,-1.263268021E1,3.161276093E0
2.356744079E1,1.027164001E0,-1.241173965E1,3.229234772E0
2.357736679E1,1.314566345E0,-1.276964539E1,2.991828461E0
2.358729279E1,1.308728485E0,-1.333546875E1,2.086511078E0
2.359721879E1,1.099014587E0,-1.371043900E1,7.952961731E-1
2.360714479E1,8.563691711E-1,-1.299732193E1,-5.676196289E-1
2.361707079E1,1.045426025E0,-1.296738419E1,-1.399739227E0
2.362699679E1,1.142574005E0,-1.387539597E1,-1.844464417E0
2.363692279E1,1.305135956E0,-1.469299576E1,-1.774859161E0
2.364684879E1,1.538500671E0,-1.578048431E1,-1.713636475E0
2.365677479E1,2.404898987E0,-1.633672760E1,-1.373992767E0
2.366670079E1,4.151616669E0,-1.615320923E1,3.080593872E-1
2.367662679E1,6.294710083E0,-1.434362228E1,1.756896515E0
2.368655179E1,7.553741913E0,-1.117471207E1,1.998045044E0
2.369647779E1,7.093449097E0,-8.830736389E0,1.679507446E0
2.370640379E1,5.012626190E0,-7.680378571E0,1.419198761E0
2.371632979E1,2.634521484E0,-7.473059692E0,1.381477203E0
2.372625579E1,1.150806885E0,-7.244634705E0,1.435065765E0
2.373618179E1,4.302053833E-1,-6.893165588E0,1.351240082E0
2.374610779E1,-1.143621826E-1,-6.385271759E0,3.864962769E-1
2.375603379E1,-1.047821045E0,-5.944438477E0,-9.144483948E-1
2.376595979E1,-2.086062012E0,-5.752238159E0,-1.452878723E0
2.377588579E1,-2.820734253E0,-5.520969086E0,-1.316512299E0
2.378581179E1,-3.023861847E0,-5.235363007E0,-1.117426300E0
2.379573779E1,-3.018023987E0,-5.204527130E0,-1.002914429E0
2.380566379E1,-2.561024323E0,-5.258564758E0,-6.237528992E-1
2.381558979E1,-1.594783630E0,-5.465135193E0,2.230361938E-1
2.382551579E1,-6.722520447E-1,-5.809119873E0,1.098415833E0
2.383544179E1,4.281097412E-2,-5.885012054E0,1.967807922E0
2.384536779E1,4.122427368E-1,-5.671406250E0,2.375709686E0
2.385529379E1,5.403762817E-1,-5.550607452E0,2.269131317E0
2.386521979E1,5.236111450E-1,-5.900429993E0,1.954934692E0
2.387514579E1,4.052073669E-1,-6.436914368E0,1.612596588E0
2.388507179E1,3.589535522E-1,-6.843019867E0,1.337768097E0
2.389499779E1,3.183879089E-1,-7.262747040E0,1.154399414E0
2.390492379E1,2.800675964E-1,-7.584128723E0,1.011296997E0
2.391484979E1,3.115022278E-1,-7.641609192E0,6.489006042E-1
2.392477579E1,3.086581421E-1,-7.635172577E0,2.490820312E-1
2.393470179E1,2.324665833E-1,-7.852071533E0,-1.899549866E-1
2.394462779E1,-7.514373779E-2,-8.547375641E0,-4.032614136E-1
2.395455379E1,-6.545887756E-1,-9.574839020E0,-1.850152588E-1
2.396447992E1,-2.049388275E0,-1.148486710E1,6.087840271E-1
2.397440592E1,-4.497846680E0,-1.394245651E1,1.852098541E0
2.398433192E1,-7.515870667E0,-1.539877808E1,2.896327057E0
2.399425792E1,-9.267079010E0,-1.464898727E1,4.006717987E0
2.400418392E1,-9.187893677E0,-1.267085083E1,5.722150726E0
2.401410992E1,-8.782835999E0,-1.125434647E1,8.191715240E0
2.402403492E1,-8.239465942E0,-1.037133270E1,1.049302963E1
2.403396092E1,-7.275919647E0,-9.745633850E0,1.178529236E1
2.404388692E1,-5.999523926E0,-9.738748169E0,1.200623291E1
2.405381292E1,-4.629423065E0,-1.025292892E1,1.064720901E1
2.406373892E1,-3.087778931E0,-1.050156189E1,7.756869507E0
2.407366492E1,-1.461261292E0,-1.052401520E1,4.268224182E0
2.408359092E1,-3.662882996E-1,-1.062310913E1,1.238823853E0
2.409351692E1,5.358856201E-2,-1.088132217E1,-3.356021118E-1
2.410344292E1,4.942721558E-1,-1.082952988E1,-5.914201355E-1
2.411336892E1,7.048841858E-1,-1.018511993E1,-7.152127075E-1
2.412329492E1,1.678010559E-1,-9.132808228E0,-1.582958221E0
2.413322092E1,7.993377686E-2,-9.827962646E0,-1.878593445E0
2.414314692E1,8.816665649E-2,-1.116049164E1,-1.969604187E0
2.415307292E1,-1.333726501E-1,-1.312171326E1,-1.250050507E0
2.416299892E1,-1.904190216E0,-1.592448486E1,1.040336609E0
2.417292492E1,-3.938010864E0,-1.581700836E1,6.203100586E-1
2.418285092E1,-2.749033356E0,-1.144325363E1,-2.217937775E0
2.419277692E1,-4.352947998E-1,-8.518036652E0,-2.856509857E0
2.420270292E1,8.023315430E-2,-7.969726868E0,-1.362766113E0
2.421262892E1,9.665400696E-1,-7.681426392E0,1.627415771E0
2.422255492E1,3.610941010E0,-7.566615143E0,4.402794342E0
2.423248092E1,5.705834656E0,-8.263865204E0,4.132306824E0
2.424240692E1,5.151986389E0,-1.017449203E1,1.764530640E0
2.425233292E1,3.334016876E0,-1.154863449E1,-7.780819702E-1
2.426225892E1,2.425106964E0,-1.176194092E1,-2.047292633E0
2.427218492E1,2.202220459E0,-1.097906891E1,-2.104922791E0
2.428211092E1,2.317181396E0,-9.906998291E0,-1.683848419E0
2.429203692E1,2.456840973E0,-9.352401581E0,-1.099463654E0
2.430196292E1,2.518961792E0,-9.366771698E0,-5.728587341E-1
2.431188892E1,2.331850891E0,-9.637558594E0,-2.231858826E-1
2.432181492E1,1.931433563E0,-9.957593079E0,-5.089416504E-3
2.433174092E1,1.580114136E0,-1.018437149E1,1.137634277E-1
2.434166692E1,1.324445801E0,-1.018467087E1,5.957611084E-2
2.435159192E1,9.172924805E-1,-1.005519012E1,-9.235794067E-2
2.436151792E1,4.769082642E-1,-9.974956970E0,-5.629792786E-1
2.437144392E1,6.975494385E-2,-1.002136047E1,-1.227447510E0
2.438136992E1,-3.454815674E-1,-1.015203873E1,-1.725761261E0
2.439129592E1,-8.267308044E-1,-1.030023056E1,-2.003583527E0
2.440122192E1,-1.420845337E0,-1.041519150E1,-2.161205750E0
2.441114792E1,-2.046693878E0,-1.045306274E1,-2.207908630E0
2.442107392E1,-2.407443695E0,-1.032492920E1,-2.006876678E0
2.443099992E1,-2.576741638E0,-9.979747009E0,-1.780697021E0
2.444092592E1,-2.565065918E0,-9.460626526E0,-1.588646393E0
