"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.042562842E1,-1.895059204E0,-9.682315521E0,2.453398132E-1
3.043555342E1,-2.005679169E0,-9.698032837E0,1.598675537E-1
3.044547942E1,-2.082319794E0,-9.706864471E0,7.903564453E-2
3.045540442E1,-2.160606995E0,-9.711055756E0,5.164260864E-2
3.046533042E1,-2.215542755E0,-9.688303070E0,3.308120728E-2
3.047525542E1,-2.155218201E0,-9.675429840E0,1.083746338E-1
3.048518142E1,-2.149829407E0,-9.662855988E0,1.456471252E-1
3.049510642E1,-2.137105865E0,-9.629625092E0,9.684860229E-2
3.050503242E1,-2.148631897E0,-9.652228088E0,7.229965210E-2
3.051495742E1,-2.130220184E0,-9.666747894E0,7.768844604E-2
3.052488342E1,-2.086810455E0,-9.677675171E0,7.933502197E-2
3.053480842E1,-2.038610687E0,-9.669591980E0,8.307723999E-2
3.054473442E1,-1.993404694E0,-9.654922485E0,9.894424438E-2
3.055465942E1,-2.003882904E0,-9.683812408E0,1.202000427E-1
3.056458442E1,-2.011367340E0,-9.711654510E0,1.109193420E-1
3.057451042E1,-1.982926483E0,-9.749226379E0,1.224453735E-1
3.058443542E1,-1.968706055E0,-9.740843811E0,1.227447510E-1
3.059436142E1,-1.919757843E0,-9.692344666E0,1.480421448E-1
3.060428642E1,-1.863325195E0,-9.667346649E0,1.404080200E-1
3.061421242E1,-1.811981964E0,-9.665400696E0,1.296304321E-1
3.062413742E1,-1.781595154E0,-9.692644043E0,1.333726501E-1
3.063406342E1,-1.780098267E0,-9.763446808E0,1.571731567E-1
3.064398842E1,-1.794468384E0,-9.743538208E0,1.856140137E-1
3.065391442E1,-1.791923676E0,-9.690847778E0,2.133064270E-1
3.066383942E1,-1.778302002E0,-9.692644043E0,2.600093079E-1
3.067376542E1,-1.796264648E0,-9.706565094E0,2.571652222E-1
3.068369042E1,-1.768871613E0,-9.690398712E0,2.519261169E-1
3.069361642E1,-1.690135345E0,-9.684111786E0,2.746788025E-1
3.070354142E1,-1.767075348E0,-9.621541901E0,1.561253357E-1
3.071346742E1,-1.945803680E0,-9.621541901E0,6.406677246E-2
3.072339242E1,-1.700164490E0,-9.996212769E0,1.956431580E-1
3.073331842E1,-1.612446899E0,-9.983638916E0,1.616638184E-1
3.074324342E1,-1.555116119E0,-1.011461655E1,2.883004761E-1
3.075316942E1,-1.344055023E0,-1.011461655E1,3.670367432E-1
3.076309442E1,-9.463320923E-1,-1.004291565E1,4.772076416E-1
3.077302042E1,-5.104385376E-1,-9.948611755E0,7.083270264E-1
3.078294542E1,-1.960922241E-1,-9.609566803E0,9.313632202E-1
3.079287042E1,-3.261717224E-1,-8.944050751E0,8.771759033E-1
3.080279642E1,-5.861810303E-1,-8.391998749E0,7.337741089E-1
3.081272142E1,-1.275198212E0,-7.848179626E0,6.354286194E-1
3.082264742E1,-2.332299957E0,-7.272476807E0,6.773414612E-1
3.083257242E1,-3.203039246E0,-7.500452728E0,7.643106079E-1
3.084249842E1,-4.810396729E0,-8.274792480E0,9.509724426E-1
3.085242342E1,-7.417674866E0,-9.935588837E0,6.116281128E-1
3.086234942E1,-7.244035950E0,-1.103460342E1,-1.413959656E0
3.087227442E1,-4.625082092E0,-1.028870453E1,-2.550845490E0
3.088220042E1,-3.268453217E0,-9.942175140E0,-1.490899658E0
3.089212542E1,-2.397414551E0,-9.542955322E0,-2.594105530E-1
3.090205142E1,-2.362387390E0,-9.441316681E0,3.516188049E-1
3.091197642E1,-3.116519165E0,-1.013392639E1,2.215393066E-1
3.092190242E1,-2.980452118E0,-1.012838791E1,-3.948788452E-1
3.093182742E1,-3.141068115E0,-9.934391327E0,-1.836680603E-1
3.094175342E1,-2.538121948E0,-9.329648895E0,2.092648315E-1
3.095167842E1,-2.384241943E0,-9.363179169E0,4.757107544E-1
3.096160442E1,-2.634371796E0,-9.507479095E0,4.915777588E-1
3.097152942E1,-2.944377136E0,-9.654623108E0,3.719764709E-1
3.098145542E1,-3.128943329E0,-9.438173218E0,3.047662354E-1
3.099138042E1,-3.135679321E0,-9.068442078E0,2.883004761E-1
3.100130542E1,-2.947670288E0,-8.932674408E0,3.076103210E-1
3.101123142E1,-2.945574646E0,-9.122330017E0,4.227209473E-1
3.102115642E1,-3.355721741E0,-9.293873291E0,6.400689697E-1
3.103108242E1,-4.123026123E0,-9.516161041E0,8.083190918E-1
3.104100742E1,-4.453838196E0,-9.749825134E0,1.067729645E0
3.105093342E1,-3.766317902E0,-9.577683105E0,3.632945251E-1
3.106085842E1,-3.385809174E0,-9.245224457E0,-1.782792664E-1
3.107078442E1,-4.477339325E0,-9.289682007E0,5.927673340E-2
3.108070942E1,-5.134472809E0,-9.342971191E0,1.712438965E-1
3.109063542E1,-4.932692413E0,-8.954828339E0,-1.481918335E-1
3.110056042E1,-4.330045624E0,-9.075627136E0,-4.086502075E-2
3.111048642E1,-4.151466980E0,-8.993448029E0,3.580554199E-1
3.112041142E1,-3.815116425E0,-8.729846191E0,4.619393921E-1
3.113033742E1,-3.457959137E0,-8.888216858E0,-7.274871826E-2
3.114026242E1,-3.276835785E0,-9.123527527E0,-6.719526672E-1
3.115018842E1,-2.664010162E0,-9.214388580E0,-6.406677246E-1
3.116011342E1,-1.809437256E0,-9.304650879E0,1.047821045E-2
3.117003942E1,-1.390458527E0,-9.562564545E0,4.221221924E-1
3.117996442E1,-1.298100586E0,-9.673334198E0,4.451742554E-1
3.118988942E1,-1.495090942E0,-9.613758087E0,4.620890808E-1
3.119981542E1,-2.121388550E0,-9.737400970E0,6.020480347E-1
3.120974042E1,-2.787054291E0,-1.032283356E1,5.857319641E-1
3.121966642E1,-3.081791382E0,-1.087413712E1,4.595443726E-1
3.122959142E1,-3.405867462E0,-1.086770050E1,-1.670526123E-1
3.123951742E1,-3.276536407E0,-1.062730042E1,-1.352138214E0
3.124944242E1,-2.649190979E0,-1.072025711E1,-2.161355438E0
3.125936842E1,-2.909200287E0,-1.093386292E1,-2.566562805E0
3.126929342E1,-2.876418457E0,-1.052221893E1,-2.879861298E0
3.127921942E1,-2.473456421E0,-9.433532867E0,-2.976260834E0
3.128914442E1,-2.706372070E0,-8.320148163E0,-2.915786591E0
3.129907042E1,-2.725232849E0,-7.217541046E0,-3.204536133E0
3.130899542E1,-2.208806763E0,-5.971382446E0,-3.212319946E0
3.131892142E1,-2.360591125E0,-7.058272247E0,-2.991529083E0
3.132884642E1,-2.710713043E0,-8.894653473E0,-2.185455322E0
3.133877242E1,-4.206702118E0,-9.720186768E0,-1.449136505E0
3.134869742E1,-6.185287628E0,-1.044737457E1,-7.448510742E-1
3.135862342E1,-6.722819824E0,-1.028765671E1,1.333427124E0
3.136854842E1,-6.072572021E0,-9.106762390E0,3.272943878E0
3.137847342E1,-5.378166046E0,-8.718170471E0,3.217259674E0
3.138839942E1,-5.024002533E0,-9.724827118E0,2.739153900E0
3.139832442E1,-4.914131012E0,-1.064406555E1,2.317630463E0
3.140825042E1,-4.724475403E0,-1.081740509E1,2.018402710E0
3.141817542E1,-3.832480316E0,-1.031040939E1,1.943708038E0
3.142810142E1,-2.393672333E0,-8.816965027E0,9.425898743E-1
3.143802642E1,-8.557704163E-1,-6.380781097E0,-2.470312958E0
3.144795242E1,-9.526190186E-1,-5.769003296E0,-4.040847015E0
3.145787742E1,-2.169288940E0,-6.092779999E0,-4.591701508E0
3.146780342E1,-3.321892090E0,-7.646548920E0,-3.209625549E0
3.147772842E1,-1.395248566E0,-9.743388519E0,-7.363188171E-1
3.148765442E1,-2.003583527E0,-1.262818954E1,-2.055974579E0
3.149757942E1,-3.463497620E0,-1.389710083E1,-2.914888458E0
3.150750542E1,-3.002306671E0,-1.191926376E1,-1.597028961E0
3.151743042E1,-2.964435425E0,-9.955796814E0,-2.508782959E-1
3.152735642E1,-3.715573425E0,-8.515491943E0,7.412585449E-1
3.153728142E1,-4.053271179E0,-7.709118805E0,1.175056458E0
3.154720742E1,-4.364174652E0,-8.224497070E0,8.577163696E-1
3.155713242E1,-4.600832520E0,-8.646619263E0,-3.384461975E-1
3.156705842E1,-4.884792023E0,-9.989177399E0,-9.228309631E-1
3.157698342E1,-5.509892120E0,-1.158710449E1,-1.031504974E0
3.158690842E1,-7.170239410E0,-1.193378357E1,-6.706054688E-1
3.159683442E1,-6.430477753E0,-1.080662750E1,-1.103205872E-1
3.160675942E1,-4.363875275E0,-9.825268250E0,-1.953437805E-1
3.161668542E1,-4.500541077E0,-9.872420197E0,-2.369572449E0
3.162661042E1,-3.644171906E0,-1.040995239E1,-3.404520264E0
3.163653642E1,-4.261637878E0,-1.012763947E1,-2.241588593E0
3.164646142E1,-4.451143799E0,-9.728569336E0,-1.745819550E0
3.165638742E1,-1.530567169E0,-1.005548950E1,-2.248623962E0
3.166631242E1,-7.379653931E-1,-9.686357117E0,-2.007475433E0
3.167623842E1,-2.689157867E0,-9.268126831E0,-1.078956299E0
3.168616342E1,-2.082619171E0,-9.083860016E0,-6.893165588E-1
3.169608942E1,-3.754193115E-1,-8.990903320E0,1.238225098E0
3.170601442E1,-8.827143860E-1,-8.839867401E0,3.115770721E0
3.171594042E1,-1.933828583E0,-9.405990143E0,-3.442840576E-3
3.172586542E1,-2.388582916E0,-9.417815552E0,3.534150696E-1
3.173579142E1,-2.551593933E0,-8.985813904E0,8.021818542E-1
3.174571642E1,-4.626728668E0,-9.172625427E0,7.140151978E-1
3.175564142E1,-3.375330963E0,-8.275091858E0,-4.161346436E-2
3.176556742E1,1.796863403E0,-7.370073853E0,-5.508544922E-2
3.177549242E1,3.320544891E0,-7.958350525E0,1.163081360E-1
3.178541896E1,1.722767487E0,-9.006770325E0,-9.744735718E-2
3.179534396E1,6.227050781E-2,-1.022867935E1,8.232879639E-2
3.180526996E1,-4.740641785E-1,-1.050201096E1,-4.086502075E-2
3.181519496E1,-5.757028198E-1,-1.023526566E1,-1.002914429E-1
3.182512096E1,-1.541793823E-1,-1.028451324E1,4.436773682E-1
3.183504596E1,-1.068777466E-1,-1.090706863E1,9.136999512E-1
3.184497196E1,-1.121318207E0,-1.166988235E1,9.448352051E-1
3.185489696E1,-1.374142456E0,-1.206191711E1,9.506730652E-1
3.186482296E1,-1.226848755E0,-1.209799210E1,8.083190918E-1
3.187474796E1,-1.656006317E0,-1.238509506E1,6.101312256E-1
3.188467396E1,-3.535198517E0,-1.162108383E1,-2.164498901E-1
3.189459896E1,-5.162015533E0,-8.549620972E0,-9.904902649E-1
3.190452496E1,-4.369264069E0,-7.789202271E0,5.674699402E-1
3.191444996E1,-3.872447205E0,-9.551038513E0,8.304730225E-1
3.192437596E1,-3.155438232E0,-1.100601288E1,9.523196411E-1
3.193430096E1,-2.018702087E0,-1.122096588E1,1.141675873E0
3.194422596E1,-1.658401337E0,-1.118893250E1,1.081351318E0
3.195415196E1,-9.566606140E-1,-1.164084274E1,1.404080200E0
3.196407696E1,-1.131646729E-1,-1.208856171E1,4.346960449E-1
3.197400296E1,3.742218018E-2,-1.324430832E1,1.133143616E-1
3.198392796E1,5.786965942E-1,-1.240141113E1,7.481442261E-1
3.199385396E1,6.465055847E-1,-1.188303909E1,-2.465373230E-1
3.200377896E1,6.694079590E-1,-1.138756943E1,4.248165894E-1
3.201370496E1,7.096742249E-1,-1.045351181E1,9.680369568E-1
3.202362996E1,8.190966797E-1,-9.658664703E0,5.843847656E-1
3.203355596E1,1.152902527E0,-9.077423401E0,3.989204407E-1
3.204348096E1,1.538949738E0,-8.846453705E0,7.758366394E-1
3.205340696E1,8.671467590E-1,-8.629105682E0,5.249583435E-1
3.206333196E1,9.114546204E-1,-7.651788025E0,-1.553768921E-1
3.207325796E1,9.165440369E-1,-7.381150818E0,-2.101629639E-1
3.208318296E1,7.686515808E-1,-8.177045746E0,4.631369019E-1
3.209310896E1,2.088606720E0,-8.719068604E0,1.315464478E0
3.210303396E1,2.420316925E0,-8.632548523E0,1.208736420E0
3.211295896E1,2.247725830E0,-8.766370239E0,8.695417786E-1
3.212288496E1,2.655028839E0,-9.172176361E0,5.935157776E-1
3.213280996E1,3.588787079E0,-8.538244629E0,6.240522766E-1
3.214273596E1,3.423680420E0,-8.373736725E0,1.167122955E0
3.215266096E1,3.622616730E0,-8.597970428E0,2.567161560E-1
3.216258696E1,3.516188049E0,-9.338181152E0,-1.052162018E0
3.217251196E1,3.281625824E0,-9.982740784E0,-1.613644409E0
3.218243796E1,3.484903107E0,-9.881850586E0,-2.181713104E0
3.219236296E1,3.348836060E0,-9.435179443E0,-1.547781372E0
3.220228896E1,3.802542572E0,-8.918004913E0,3.453318787E-1
3.221221396E1,3.147804108E0,-8.611292725E0,-1.253643036E0
3.222213996E1,2.929408264E0,-9.089997253E0,2.803669739E-1
3.223206496E1,3.453468475E0,-9.985135803E0,9.618997192E-1
3.224199096E1,3.425626373E0,-1.087413712E1,8.761280823E-1
3.225191596E1,3.719165955E0,-9.935588837E0,-7.132667542E-1
3.226184196E1,3.947890320E0,-9.588909760E0,-3.351530457E-1
3.227176696E1,3.455264740E0,-1.004860382E1,-4.813989258E-1
3.228169296E1,3.484903107E0,-1.057940002E1,-7.252418518E-1
3.229161796E1,3.373534698E0,-1.088730972E1,-5.836363220E-1
3.230154296E1,2.817141724E0,-1.151764893E1,-2.742297363E-1
3.231146896E1,2.563119965E0,-1.111289062E1,3.194357300E-1
3.232139396E1,1.454824677E0,-1.059212357E1,1.193318481E0
3.233131996E1,1.431922302E0,-9.657467194E0,3.176394653E-1
3.234124496E1,2.042801971E0,-9.400152283E0,2.808160400E-1
3.235117096E1,3.665727081E0,-9.997260590E0,1.512005768E0
3.236109596E1,4.595892792E0,-9.336085510E0,7.770341492E-1
3.237102196E1,6.318959656E0,-6.790479126E0,-1.551373901E0
3.238094696E1,7.727680206E0,-3.991449738E0,-4.232598267E0
3.239087296E1,7.105424194E0,-4.330943756E0,-5.138514404E0
3.240079796E1,7.540569305E0,-7.549550629E0,-6.021528168E0
3.241072396E1,8.263865204E0,-1.040082138E1,-1.190639053E1
3.242064896E1,7.346722412E0,-1.016640884E1,-9.759255524E0
3.243057496E1,5.364993439E0,-1.017718643E1,-2.846031647E0
3.244049996E1,3.753145294E0,-9.438322906E0,2.285447388E0
3.245042596E1,3.610192566E0,-7.367379456E0,1.043330383E-1
3.246035096E1,3.216211853E0,-7.145091705E0,-2.619253235E0
3.247027696E1,3.270399170E0,-7.080276489E0,1.656156006E0
3.248020196E1,3.490890656E0,-7.266938324E0,5.531147919E0
3.249012696E1,3.583697662E0,-6.645281067E0,4.614304504E0
3.250005296E1,3.810625763E0,-6.268364868E0,2.215393066E0
3.250997796E1,4.136797485E0,-5.668412476E0,1.232087860E0
3.251990396E1,4.664599915E0,-6.334676971E0,1.236428833E0
3.252982896E1,6.000422058E0,-7.588918762E0,2.868035889E0
3.253975496E1,5.803880768E0,-6.991361389E0,3.319497070E0
3.254967996E1,5.325774994E0,-6.277046814E0,1.574875031E0
3.255960596E1,4.972509613E0,-6.911277924E0,1.587598572E0
3.256953096E1,5.296735382E0,-6.476132812E0,3.032992859E0
3.257945696E1,6.344107361E0,-5.885161743E0,4.036356354E0
3.258938196E1,6.498286743E0,-5.757926331E0,4.342020721E0
3.259930796E1,5.620212708E0,-6.748266907E0,4.617897034E0
3.260923296E1,4.423750763E0,-6.388415222E0,4.726571045E0
3.261915896E1,5.178331604E0,-6.218967590E0,5.049898682E0
3.262908396E1,5.253026276E0,-6.899153137E0,5.033283234E0
3.263900996E1,5.298232269E0,-7.054230652E0,4.221521301E0
3.264893496E1,5.564678192E0,-6.650071106E0,3.425476685E0
3.265885996E1,5.531147919E0,-6.071673889E0,2.963387604E0
3.266878596E1,4.788841553E0,-5.751340027E0,2.803220673E0
3.267871096E1,4.230802002E0,-5.605243835E0,3.238216095E0
3.268863696E1,3.411106567E0,-5.608536987E0,3.836821289E0
3.269856196E1,2.322719879E0,-5.333109741E0,4.004322968E0
3.270848796E1,1.981728973E0,-5.304968262E0,4.092040558E0
3.271841296E1,2.675685883E0,-5.591771851E0,4.593946838E0
3.272833896E1,3.119812317E0,-5.300327911E0,5.070555725E0
3.273826396E1,3.804638214E0,-4.534370728E0,5.413941650E0
3.274818996E1,4.780159607E0,-3.870501251E0,6.003266144E0
3.275811496E1,5.699996796E0,-3.814517670E0,7.252418518E0
3.276804096E1,6.496191101E0,-3.758085022E0,8.339757385E0
3.277796596E1,6.825206909E0,-3.943249969E0,8.797206116E0
3.278789142E1,6.708599396E0,-4.509522400E0,9.047635345E0
3.279781642E1,6.387217712E0,-5.368286591E0,8.633746033E0
3.280774242E1,7.264842682E0,-6.910529480E0,6.426735535E0
3.281766742E1,9.276359711E0,-8.122259674E0,5.470973053E0
3.282759242E1,1.028526169E1,-7.629634094E0,6.730753326E0
3.283751842E1,9.008267212E0,-8.960516510E0,7.613916779E0
3.284744342E1,9.042845306E0,-9.902657318E0,9.588909760E0
3.285736942E1,7.690108337E0,-9.786798248E0,9.826316071E0
3.286729442E1,6.894063721E0,-8.951535187E0,8.752299500E0
3.287722042E1,7.025191040E0,-8.489745483E0,8.758885803E0
3.288714542E1,6.902446289E0,-8.275391235E0,7.780819702E0
3.289707142E1,6.841522980E0,-7.292984161E0,6.262976074E0
3.290699642E1,6.725065155E0,-6.622977448E0,5.883664856E0
3.291692242E1,6.655160522E0,-5.642366638E0,5.531297607E0
3.292684742E1,6.984326019E0,-4.418811035E0,5.725294189E0
3.293677342E1,6.635102234E0,-3.843706970E0,6.118376770E0
3.294669842E1,6.627468109E0,-3.353177032E0,6.603517914E0
3.295662442E1,5.782624969E0,-2.231559448E0,7.290589142E0
3.296654942E1,5.217699738E0,-1.246757355E0,7.877967682E0
3.297647442E1,5.201982422E0,-9.978250122E-1,8.387208710E0
3.298640042E1,4.558919678E0,-6.559359741E-1,9.060358887E0
3.299632542E1,4.137545929E0,2.160008240E-1,9.530082092E0
3.300625142E1,4.196223907E0,1.279838562E-1,1.007973907E1
3.301617642E1,3.695664825E0,-1.417552185E-1,1.145028900E1
3.302610242E1,2.577939148E0,4.733157349E-1,1.237341934E1
3.303602742E1,5.207670593E-1,1.481469269E0,1.181972076E1
3.304595342E1,2.503543854E0,1.889371033E0,1.095407089E1
3.305587842E1,3.414848785E0,1.111887817E0,1.066457291E1
3.306580442E1,2.810256042E0,4.640350342E-2,1.056383240E1
3.307572942E1,3.015628967E0,-1.737886047E-1,1.119746475E1
3.308565542E1,2.584675140E0,2.269281006E-1,1.187720123E1
3.309558042E1,2.115101624E0,9.262738037E-1,1.158530823E1
3.310550642E1,1.881736908E0,1.430425415E0,1.063253952E1
3.311543142E1,2.302960968E0,1.332678680E0,9.670041046E0
3.312535742E1,3.106340332E0,3.965254211E-1,9.514065399E0
3.313528242E1,3.392694855E0,-1.100062408E0,1.037492523E1
3.314520742E1,2.927462311E0,-2.322121124E0,1.087099365E1
3.315513342E1,2.187700653E0,-1.439556427E0,1.087503525E1
3.316505842E1,2.085912323E0,-2.170486450E-2,9.688901825E0
3.317498442E1,1.959724731E0,5.108876038E-1,8.627908173E0
3.318490942E1,1.325643311E0,7.445516968E-1,9.045390015E0
3.319483542E1,9.062155151E-1,5.029541016E-1,9.954000549E0
3.320476042E1,8.681945801E-1,3.592529297E-3,1.086021606E1
3.321468642E1,8.473878479E-1,-1.374142456E-1,1.082114731E1
3.322461142E1,8.482859802E-1,8.277786255E-2,1.019365219E1
3.323453742E1,1.131796417E0,3.412902832E-1,9.902807007E0
3.324446242E1,1.382375336E0,4.809498596E-1,9.515861664E0
3.325438842E1,1.360520782E0,5.472619629E-1,9.191935272E0
3.326431342E1,6.816824341E-1,4.040098572E-1,9.046587524E0
3.327423942E1,1.901046753E-1,4.191284180E-2,8.118966522E0
3.328416442E1,6.276448059E-1,3.356021118E-1,6.473588104E0
3.329408942E1,2.749781799E-1,3.356021118E-1,6.782845001E0
3.330401542E1,2.615061951E-1,3.682342529E-2,7.539072418E0
3.331394042E1,8.813671875E-1,4.026626587E-2,8.045469360E0
3.332386642E1,1.820364532E0,4.150868225E-1,8.784332886E0
3.333379142E1,2.550845490E0,6.551875305E-1,9.413025513E0
3.334371742E1,2.836601257E0,6.424639893E-1,9.357490997E0
3.335364242E1,3.043920135E0,1.432521057E-1,9.214837646E0
3.336356842E1,3.172652435E0,1.285826111E-1,8.801846466E0
3.337349342E1,2.933449860E0,8.298742676E-1,7.871231689E0
3.338341942E1,2.685415649E0,1.389410706E0,6.488556976E0
3.339334442E1,2.205812988E0,1.744322662E0,5.234913940E0
3.340327042E1,2.064806213E0,2.214345245E0,4.500241699E0
3.341319542E1,1.682052155E0,2.544408875E0,4.139042816E0
3.342312142E1,1.726958771E0,2.849025421E0,4.533771973E0
3.343304642E1,1.829046478E0,3.485801239E0,5.649851074E0
3.344297142E1,1.253792725E0,4.395309906E0,6.926695862E0
3.345289742E1,4.225712585E-1,5.545817413E0,8.165968781E0
3.346282242E1,8.449928284E-1,8.279133453E0,1.525028687E1
3.347274842E1,5.504054260E-1,7.345375214E0,1.373259293E1
3.348267342E1,-1.985171814E0,4.692292328E0,5.640869751E0
3.349259942E1,-1.709744568E0,5.759572906E0,7.197482758E0
3.350252442E1,-9.650431824E-1,5.788313141E0,7.179220734E0
3.351245042E1,-1.196611633E0,5.379213867E0,7.669600983E0
3.352237542E1,-1.449435883E0,4.817731476E0,8.690927124E0
3.353230142E1,-1.059646454E0,3.670217743E0,9.160650330E0
3.354222642E1,-7.976911926E-1,3.062331848E0,8.803493042E0
3.355215242E1,-3.676354980E-1,3.142265625E0,7.906408539E0
3.356207742E1,6.873706055E-1,3.125500488E0,7.271279297E0
3.357200342E1,1.316212921E0,3.289409637E0,7.111411743E0
3.358192842E1,9.891430664E-1,3.942351837E0,7.382198639E0
3.359185342E1,-1.745370483E-1,4.882546692E0,7.996970215E0
3.360177942E1,-1.066382446E0,5.463189240E0,8.983119507E0
3.361170442E1,-1.311572571E0,5.224585419E0,9.700876923E0
3.362163042E1,-1.050814819E0,5.043911133E0,9.417366486E0
3.363155542E1,-1.229094086E0,4.978946228E0,9.023535461E0
3.364148142E1,-1.501677246E0,5.354664917E0,8.905580750E0
3.365140642E1,-1.624571686E0,5.567671967E0,8.424630890E0
3.366133242E1,-1.787582703E0,5.315895538E0,8.098608856E0
3.367125742E1,-2.287692719E0,5.424270172E0,8.020770721E0
3.368118342E1,-2.745590515E0,5.832621002E0,8.091872864E0
3.369110842E1,-2.593057709E0,5.883066101E0,8.116122437E0
3.370103442E1,-2.759511566E0,5.431305542E0,7.890092468E0
3.371095942E1,-2.717748413E0,5.116210785E0,7.481292572E0
3.372088542E1,-2.553839264E0,5.289999390E0,7.503296814E0
3.373081042E1,-2.505489807E0,5.628146210E0,7.535030823E0
3.374073542E1,-2.950364685E0,5.925877075E0,7.541766815E0
3.375066142E1,-3.681893463E0,6.182892609E0,7.406148834E0
3.376058642E1,-4.152814178E0,6.093977509E0,7.333998871E0
3.377051242E1,-4.391417999E0,5.965843964E0,7.536078644E0
3.378043742E1,-4.127067719E0,6.042634277E0,7.541617126E0
3.379036354E1,-3.722010040E0,5.901028748E0,7.532486115E0
3.380028854E1,-3.552263031E0,5.626200256E0,7.486681366E0
3.381021454E1,-3.343596954E0,5.578898621E0,7.492818604E0
3.382013954E1,-3.075055389E0,5.798791351E0,7.480544128E0
3.383006554E1,-3.024310913E0,5.905070343E0,7.375462646E0
3.383999054E1,-3.061733093E0,5.840255127E0,7.394024048E0
3.384991654E1,-3.172502747E0,5.943540344E0,7.499105530E0
3.385984154E1,-3.325484619E0,6.250551910E0,7.538323975E0
3.386976754E1,-3.507805481E0,6.379583588E0,7.552843781E0
3.387969254E1,-3.446582794E0,6.122118988E0,7.755821686E0
3.388961754E1,-3.066822510E0,5.799240417E0,7.859705658E0
3.389954354E1,-2.806813202E0,5.805527344E0,7.760012970E0
3.390946854E1,-2.676284637E0,6.014792175E0,7.703430634E0
3.391939454E1,-2.689457245E0,6.078110504E0,7.775131531E0
3.392931954E1,-2.930306396E0,6.141877899E0,7.718249817E0
3.393924554E1,-3.213966522E0,6.109844513E0,7.697293396E0
3.394917054E1,-3.241958313E0,5.918841705E0,7.659122772E0
3.395909654E1,-3.211721191E0,5.904920654E0,7.506889343E0
3.396902154E1,-3.310515747E0,6.114484863E0,7.394323425E0
3.397894754E1,-3.373385010E0,6.050567780E0,7.300318909E0
3.398887254E1,-3.248544617E0,6.004463654E0,7.163802795E0
3.399879854E1,-3.298390961E0,6.024222565E0,7.158713379E0
3.400872354E1,-3.340154114E0,6.009852448E0,7.186106415E0
3.401864954E1,-3.334316254E0,5.961502991E0,7.054679718E0
3.402857454E1,-3.357218628E0,6.031557312E0,7.016658783E0
3.403849954E1,-3.418291626E0,6.062692566E0,7.136110382E0
3.404842554E1,-3.511996765E0,6.064039764E0,6.835685120E0
3.405835054E1,-3.896397400E0,6.025869141E0,6.539301453E0
3.406827654E1,-4.181105347E0,6.074218597E0,6.867868195E0
3.407820154E1,-4.475692749E0,6.422843628E0,6.169570312E0
3.408812754E1,-4.737797699E0,6.524332581E0,6.246510315E0
