"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.042406583E1,-3.254532166E0,-1.886526947E0,3.313359833E0
5.043399083E1,-3.317700806E0,-1.874851227E0,2.045795746E0
5.044391683E1,-2.931952972E0,-2.292632446E0,6.279441833E-1
5.045384183E1,-2.364932098E0,-3.485501862E0,-7.162605286E-1
5.046376683E1,-1.631008301E0,-5.347629547E0,-2.383044434E0
5.047369283E1,-1.110839996E0,-8.223898315E0,-4.528083801E0
5.048361783E1,-1.406026154E0,-1.262983612E1,-8.084987183E0
5.049354383E1,-2.917283478E0,-1.822564957E1,-1.389754990E1
5.050346883E1,-4.736600189E0,-2.329336121E1,-1.952764206E1
5.051339383E1,-8.789571991E0,-2.358540390E1,-1.846290619E1
5.052331983E1,-1.129012207E1,-1.808598999E1,-1.311856979E1
5.053324483E1,-1.116483261E1,-1.213212112E1,-9.255702667E0
5.054316983E1,-1.084494781E1,-8.776100006E0,-8.073311462E0
5.055309454E1,-1.051563263E1,-7.536677399E0,-7.420818329E0
5.056301954E1,-9.814640350E0,-9.156309357E0,-5.458099823E0
5.057294454E1,-7.680378571E0,-1.291095154E1,-2.285148010E0
5.058287054E1,-3.403322754E0,-1.680779800E1,-2.180665283E0
5.059279554E1,3.806584167E0,-2.057052338E1,-1.058972855E1
5.060272054E1,7.145690460E0,-1.359218491E1,1.151106262E0
5.061264654E1,-3.038231964E0,-4.318369904E0,1.098745148E1
5.062257154E1,-6.489155731E0,-1.721869354E0,6.114784241E0
5.063249654E1,-5.330415344E0,-6.529421997E-1,3.705993347E0
5.064242254E1,-6.173611908E0,-2.029329987E0,3.482059021E0
5.065234754E1,-6.429280243E0,-3.978875885E0,4.141737213E0
5.066227354E1,-5.771548004E0,-5.662873993E0,3.728895721E0
5.067219854E1,-4.237687683E0,-6.624624023E0,3.157833252E0
5.068212354E1,-3.814367981E0,-7.705975342E0,3.602408752E0
5.069204954E1,-3.961062927E0,-8.816066895E0,4.283043365E0
5.070197454E1,-3.632047119E0,-9.652976532E0,4.092190247E0
5.071189954E1,-3.224444733E0,-1.068552933E1,4.465813293E0
5.072182554E1,-2.689756622E0,-1.460348190E1,6.040388947E0
5.073175054E1,-1.960323486E0,-1.965936813E1,7.760162659E0
5.074167554E1,-8.918453979E-1,-2.021785675E1,8.082143097E0
5.075160154E1,-1.405577087E-1,-1.640932663E1,5.399571533E0
5.076152654E1,8.321195984E-1,-1.262774048E1,2.162103882E0
5.077145154E1,2.432741089E0,-1.040336609E1,-1.590442657E0
5.078137754E1,4.314477997E0,-9.074579315E0,-5.665568390E0
5.079130254E1,4.599185944E0,-8.660390625E0,-7.198829956E0
5.080122854E1,2.744093628E0,-9.353599091E0,-6.414610748E0
5.081115354E1,1.092577972E0,-9.966125336E0,-4.326752472E0
5.082107854E1,5.637277222E-1,-9.353299713E0,-2.134710846E0
5.083100454E1,-4.701722717E-1,-9.180109863E0,-1.233884125E0
5.084092954E1,-7.899073792E-1,-8.988957367E0,-5.348377991E-1
5.085085454E1,-1.617386627E0,-8.327782288E0,-3.427871704E-1
5.086078054E1,-2.312241669E0,-8.503516846E0,-3.749702454E-1
5.087070554E1,-2.515369263E0,-8.054001617E0,-5.057981873E-1
5.088063054E1,-2.560874634E0,-7.177424469E0,-9.562115479E-1
5.089055654E1,-2.620001678E0,-6.662495270E0,-1.078207855E0
5.090048154E1,-2.800526276E0,-6.392606506E0,-6.801855469E-1
5.091040654E1,-2.984344025E0,-6.026318207E0,-5.144801331E-1
5.092033254E1,-2.801424408E0,-6.128106537E0,-3.210823059E-1
5.093025754E1,-2.422711945E0,-6.691235504E0,6.920109558E-1
5.094018254E1,-2.363135834E0,-6.991511078E0,1.575324097E0
5.095010854E1,-3.038531342E0,-7.084617462E0,1.888622589E0
5.096003354E1,-3.932023315E0,-7.772137756E0,3.624562683E0
5.096995854E1,-4.335733795E0,-8.449928284E0,5.942791901E0
5.097988454E1,-4.510420532E0,-8.649313660E0,6.385122070E0
5.098980954E1,-3.493285675E0,-8.730894012E0,4.852608948E0
5.099973554E1,-2.063159637E0,-9.263636169E0,2.803819427E0
5.100966054E1,-1.281335449E0,-1.074330917E1,2.258802795E-1
5.101958554E1,-8.882528687E-1,-1.268102966E1,-3.261717224E0
5.102951154E1,-7.478448486E-1,-1.428224991E1,-7.041058044E0
5.103943654E1,-6.227050781E-2,-1.455797653E1,-9.086704102E0
5.104936154E1,1.852996674E0,-1.344189743E1,-5.909710693E0
5.105928754E1,3.651506653E0,-1.285526733E1,8.809181213E-1
5.106921254E1,4.086053009E0,-1.391685974E1,3.235671387E0
5.107913754E1,4.118535461E0,-1.617880600E1,3.045566711E0
5.108906354E1,4.046984253E0,-1.806203979E1,2.709814911E0
5.109898854E1,4.649930420E0,-1.880464554E1,3.008144531E0
5.110891354E1,5.515580292E0,-1.838327179E1,4.129462738E0
5.111883954E1,4.480931854E0,-1.591430603E1,2.161954193E0
5.112876454E1,2.288141785E0,-1.387195313E1,-5.869294739E-1
5.113869054E1,-4.471202087E-1,-1.441801758E1,-9.955796814E-1
5.114861554E1,-3.588936768E0,-1.388138351E1,-2.286794586E0
5.115854054E1,-6.083349609E0,-1.209140579E1,-3.270399170E0
5.116846654E1,-6.944508820E0,-1.181029037E1,-2.273322601E0
5.117839154E1,-6.922205200E0,-1.217014206E1,-6.123765564E-1
5.118831654E1,-6.344706116E0,-1.204455322E1,6.057902527E-1
5.119824254E1,-5.929918671E0,-1.216415451E1,1.379082184E0
5.120816754E1,-5.500611420E0,-1.262025604E1,1.941462708E0
5.121809254E1,-4.933590546E0,-1.281634827E1,2.230811005E0
5.122801854E1,-4.950205994E0,-1.278596146E1,2.243534546E0
5.123794354E1,-5.392087097E0,-1.290451492E1,1.843715973E0
5.124786854E1,-6.262077942E0,-1.384830231E1,1.303788757E0
5.125779454E1,-7.322921906E0,-1.477322891E1,7.180567932E-1
5.126771954E1,-8.009095001E0,-1.493683868E1,2.347119141E-1
5.127764454E1,-7.918383636E0,-1.408226578E1,9.011260986E-2
5.128757054E1,-6.425088959E0,-1.228285767E1,7.686515808E-1
5.129749554E1,-4.209695892E0,-1.047536636E1,1.428479462E0
5.130742054E1,-2.957998810E0,-8.983867950E0,1.041833496E0
5.131734654E1,-1.329834595E0,-8.861272888E0,1.585502930E0
5.132727154E1,1.264869690E0,-8.912167053E0,2.808759155E0
5.133719654E1,3.861220551E0,-1.020442978E1,5.340444489E0
5.134712254E1,4.087100830E0,-1.135972733E1,3.896098022E0
5.135704754E1,3.897295532E0,-8.959917755E0,1.013692017E0
5.136697354E1,2.824775848E0,-6.727310486E0,2.329006805E0
5.137689854E1,5.289999390E-1,-5.523962860E0,3.519331512E0
5.138682354E1,-5.545967102E-1,-4.451892242E0,3.420387268E0
5.139674954E1,-1.361269226E0,-3.406466217E0,2.526296539E0
5.140667454E1,-2.227517853E0,-2.430346069E0,1.924398193E0
5.141659954E1,-2.662213898E0,-1.861528931E0,1.643432465E0
5.142652554E1,-2.959645386E0,-1.805096283E0,1.179098053E0
5.143645054E1,-2.944526825E0,-1.526675262E0,7.987390137E-1
5.144637554E1,-2.707868958E0,-1.083147583E0,1.013392639E0
5.145630154E1,-2.829865265E0,-8.750802612E-1,1.023122406E0
5.146622654E1,-2.805615692E0,-9.960287476E-1,1.188079376E0
5.147615154E1,-2.461481323E0,-1.137933655E0,1.223705292E0
5.148607754E1,-2.149530029E0,-1.397493896E0,1.046623535E0
5.149600254E1,-1.939666443E0,-2.024090881E0,6.459068298E-1
5.150592754E1,-1.674717407E0,-2.990630951E0,3.248245239E-2
5.151585354E1,-1.368304596E0,-4.591701508E0,-4.996609497E-1
5.152577854E1,-1.108894043E0,-6.495292969E0,-1.589245148E0
5.153570354E1,-8.972341919E-1,-9.135652313E0,-3.682492218E0
5.154562954E1,-1.354383545E0,-1.321676559E1,-7.152875519E0
5.155555479E1,-2.334844666E0,-1.863714386E1,-1.293579987E1
5.156548079E1,-3.429518280E0,-2.407638290E1,-1.848685638E1
5.157540579E1,-4.448898468E0,-2.549363571E1,-1.716181183E1
5.158533079E1,-6.395600281E0,-1.995784744E1,-1.229094086E1
5.159525679E1,-6.419101410E0,-1.322125626E1,-9.589957581E0
5.160518179E1,-4.057462463E0,-9.164841614E0,-6.933431854E0
5.161510679E1,-3.651057587E0,-7.129823456E0,-4.663252716E0
5.162503279E1,-3.921096039E0,-6.110892334E0,-3.918401642E0
5.163495779E1,-3.702849884E0,-6.227050781E0,-3.722459106E0
5.164488279E1,-3.151246948E0,-8.452323303E0,-3.825744324E0
5.165480879E1,-1.670675812E0,-1.266995270E1,-4.874912567E0
5.166473379E1,8.292755127E-1,-1.648162628E1,-6.419849854E0
5.167465879E1,1.729204102E0,-1.510868134E1,-3.008144531E0
5.168458479E1,-3.554508362E0,-1.204964264E1,1.844314728E0
5.169450979E1,-8.581804047E0,-1.164907562E1,1.111289062E0
5.170443479E1,-9.442813568E0,-9.070837097E0,2.617906036E0
5.171436079E1,-8.944200439E0,-5.280718689E0,4.360133057E0
5.172428579E1,-9.084159393E0,-4.248764648E0,3.785478058E0
5.173421079E1,-7.905360718E0,-4.010909271E0,2.198777618E0
5.174413679E1,-6.032605133E0,-3.897445221E0,1.506467285E0
5.175406179E1,-4.914430389E0,-4.484823761E0,2.180066528E0
5.176398779E1,-3.986210632E0,-5.594166870E0,3.645668793E0
5.177391279E1,-3.116070099E0,-7.038363647E0,5.109624481E0
5.178383779E1,-2.904110870E0,-8.027806091E0,5.422922974E0
5.179376379E1,-3.116519165E0,-8.966054993E0,4.696633301E0
5.180368879E1,-3.164569244E0,-9.333989868E0,4.650080109E0
5.181361379E1,-3.258274384E0,-1.131452133E1,5.740113373E0
5.182353979E1,-3.271446991E0,-1.657727737E1,8.095465393E0
5.183346479E1,-2.526296539E0,-2.076511871E1,8.834927673E0
5.184338979E1,-1.081501007E0,-2.016890854E1,6.131100311E0
5.185331579E1,3.504212952E-1,-1.650378021E1,3.906576233E0
5.186324079E1,2.095791779E0,-1.323891953E1,1.181493073E0
5.187316579E1,3.659290466E0,-1.099298996E1,-2.230212250E0
5.188309179E1,4.380041656E0,-9.313931580E0,-5.507048035E0
5.189301679E1,3.504811707E0,-8.442443848E0,-6.202651520E0
5.190294179E1,1.285826111E0,-8.366252289E0,-4.776716766E0
5.191286779E1,4.349954224E-1,-8.096213837E0,-2.842289429E0
5.192279279E1,3.198847961E-1,-7.905660095E0,-1.616189117E0
5.193271779E1,-1.044827271E-1,-8.279881897E0,-1.185684357E0
5.194264379E1,-6.554869080E-1,-8.785829773E0,-9.265731812E-1
5.195256879E1,-1.020128632E0,-9.225764923E0,-2.978805542E-1
5.196249379E1,-1.498533783E0,-9.227710876E0,7.484436035E-4
5.197241979E1,-1.936373291E0,-8.657845917E0,-5.388793945E-2
5.198234479E1,-1.843117218E0,-8.512647858E0,2.004331970E-1
5.199227079E1,-1.381477203E0,-8.218958588E0,9.213340759E-1
5.200219579E1,-1.251098328E0,-7.624245300E0,1.194665680E0
5.201212079E1,-1.284927979E0,-6.937174072E0,1.155596924E0
5.202204679E1,-1.303788757E0,-6.366860046E0,1.099014587E0
5.203197179E1,-1.384021912E0,-6.050867157E0,1.215173035E0
5.204189679E1,-1.740430756E0,-6.298751678E0,1.234931946E0
5.205182279E1,-2.245330811E0,-7.063511353E0,7.062313843E-1
5.206174779E1,-2.921923828E0,-8.172704773E0,-1.468446350E-1
5.207167279E1,-3.333268433E0,-9.071585541E0,-3.508703613E-1
5.208159879E1,-3.195554810E0,-9.466913452E0,6.423143005E-1
5.209152379E1,-2.105222168E0,-9.490863647E0,2.264640656E0
5.210144879E1,-4.631369019E-1,-9.674980774E0,3.797303467E0
5.211137479E1,3.516188049E-1,-1.037866745E1,3.431613922E0
5.212129979E1,5.047503662E-1,-1.162273041E1,1.682950287E0
5.213122479E1,9.039701843E-1,-1.305899368E1,-1.601669312E-2
5.214115079E1,1.525926819E0,-1.393916336E1,-2.064955902E0
5.215107579E1,2.190844116E0,-1.421099808E1,-3.936064911E0
5.216100079E1,2.792742462E0,-1.446576828E1,-4.279899902E0
5.217092679E1,2.974314880E0,-1.509595779E1,-3.104244690E0
5.218085179E1,2.547552338E0,-1.600606522E1,-1.533860321E0
5.219077679E1,2.230361938E0,-1.663131500E1,-7.354206848E-1
5.220070279E1,1.951491852E0,-1.652922729E1,-9.092092896E-1
5.221062779E1,1.509461060E0,-1.633014130E1,-4.188290405E-1
5.222055279E1,4.824467468E-1,-1.595591949E1,1.986369324E-1
5.223047879E1,-1.476978607E0,-1.503278915E1,-9.249266052E-1
5.224040379E1,-3.585793304E0,-1.401430710E1,-2.403252411E0
5.225032979E1,-4.387975159E0,-1.305061111E1,-2.543660431E0
5.226025479E1,-4.760550385E0,-1.180984131E1,-1.040336609E0
5.227017979E1,-5.314548340E0,-1.055574921E1,-4.128414917E-1
5.228010579E1,-5.974226532E0,-1.019589752E1,-8.626560974E-1
5.229003079E1,-6.060746613E0,-1.074315948E1,-5.712121582E-1
5.229995579E1,-5.344486084E0,-1.159294235E1,5.689668274E-1
5.230988179E1,-4.701123962E0,-1.190010361E1,1.422641602E0
5.231980679E1,-4.730013885E0,-1.189187073E1,1.714833984E0
5.232973179E1,-5.298232269E0,-1.220681580E1,1.278341675E0
5.233965779E1,-6.102659454E0,-1.332723587E1,5.809419250E-1
5.234958279E1,-7.202422485E0,-1.450603455E1,-1.399589539E-1
5.235950779E1,-8.179440765E0,-1.514969604E1,3.299139404E-1
5.236943379E1,-9.110205231E0,-1.516077301E1,7.792794800E-1
5.237935879E1,-9.286239166E0,-1.411938858E1,-9.999206543E-2
5.238928379E1,-8.025261383E0,-1.222477844E1,-1.185534668E-1
5.239920979E1,-3.127745819E0,-1.072369995E1,6.663842468E0
5.240913479E1,6.735992432E-3,-1.092742630E1,7.742948456E0
5.241905979E1,2.746788025E-1,-9.679022369E0,1.160536652E0
5.242898579E1,2.668351135E0,-8.067772980E0,-4.059558105E-1
5.243891079E1,3.120860138E0,-7.126979370E0,-3.643423462E-1
5.244883579E1,1.395547943E0,-6.141578522E0,6.372248840E-1
5.245876179E1,-1.158590698E-1,-5.405259705E0,2.760858765E0
5.246868679E1,-1.413809967E0,-5.029690704E0,3.904480591E0
5.247861179E1,-2.160157928E0,-4.739144897E0,3.566633148E0
5.248853779E1,-2.511327667E0,-3.979025574E0,2.246528320E0
5.249846279E1,-2.450104980E0,-3.577859802E0,1.126707001E0
5.250838879E1,-2.509830780E0,-3.544329529E0,1.579216003E-1
5.251831379E1,-2.267933807E0,-3.070115662E0,2.588117981E-1
5.252823879E1,-2.414029999E0,-2.723286896E0,8.170010376E-1
5.253816479E1,-2.586471405E0,-2.827170868E0,1.177301788E0
5.254808979E1,-2.213297424E0,-2.929108887E0,1.274749146E0
5.255801892E1,-1.482517090E0,-2.819087677E0,1.441053314E0
5.256794492E1,-9.845027161E-1,-2.731519775E0,1.075064392E0
5.257786992E1,-7.021897888E-1,-2.953059082E0,3.954776001E-1
5.258779492E1,-3.450325012E-1,-3.410208435E0,-2.213896179E-1
5.259772092E1,3.697311401E-2,-4.305646362E0,-9.660910034E-1
5.260764592E1,5.628295898E-1,-5.763764191E0,-1.656455383E0
5.261757092E1,8.723858643E-1,-7.653284912E0,-2.577041016E0
5.262749692E1,6.610253906E-1,-9.681267700E0,-4.075425110E0
5.263742192E1,3.203338623E-2,-1.162542480E1,-6.454577637E0
5.264734692E1,-7.770341492E-1,-1.324071579E1,-9.569001160E0
5.265727292E1,-2.040406952E0,-1.530806671E1,-1.374262207E1
5.266719792E1,-4.167783051E0,-1.782897446E1,-1.679836761E1
5.267712292E1,-5.916895752E0,-1.766087402E1,-1.538306076E1
5.268704892E1,-7.476951599E0,-1.466844681E1,-1.106409210E1
5.269697392E1,-8.198451233E0,-1.151989426E1,-7.252418518E0
5.270689892E1,-8.038733368E0,-8.862769775E0,-5.413941650E0
5.271682492E1,-7.708819427E0,-7.212002563E0,-5.034031677E0
5.272674992E1,-7.011868744E0,-6.132597198E0,-4.699776764E0
5.273667492E1,-5.550906830E0,-5.794899445E0,-4.548142090E0
5.274660092E1,-3.673810272E0,-8.208929443E0,-3.963308258E0
5.275652592E1,-8.747808838E-1,-1.322095688E1,-3.922742615E0
5.276645192E1,2.624941406E0,-1.730431549E1,-4.247267761E0
5.277637692E1,2.845432892E0,-1.525163406E1,-1.356030121E0
5.278630192E1,-5.751639404E0,-1.230396378E1,7.167095947E-1
5.279622792E1,-1.006057892E1,-1.056143738E1,4.652325439E-1
5.280615292E1,-7.285499725E0,-6.559060364E0,2.564616852E0
5.281607792E1,-6.182892609E0,-5.047653351E0,5.367238770E0
5.282600392E1,-6.253545685E0,-5.477858734E0,4.035308533E0
5.283592892E1,-5.254822540E0,-5.497018890E0,9.792636108E-1
5.284585392E1,-4.065395966E0,-5.689518585E0,1.407373352E0
5.285577992E1,-2.804867249E0,-6.847809906E0,3.589086456E0
5.286570492E1,-1.622026978E0,-8.545130310E0,5.507946167E0
5.287562992E1,-7.822732544E-1,-9.806407471E0,7.349716187E0
5.288555592E1,-5.767506409E-1,-1.019589752E1,8.025261383E0
5.289548092E1,-3.517684937E-1,-1.032747391E1,7.130871277E0
5.290540592E1,-1.481918335E-1,-1.088416626E1,5.957311707E0
5.291533192E1,-1.303788757E-1,-1.186911804E1,4.676575012E0
5.292525692E1,-2.969824219E-1,-1.326706100E1,2.473306732E0
5.293518192E1,-5.554948425E-1,-1.549068695E1,1.083147583E0
5.294510792E1,-8.813671875E-1,-1.599738327E1,1.364113312E0
5.295503292E1,-1.058598633E0,-1.443029205E1,1.913321228E0
5.296495792E1,-8.497828674E-1,-1.230546066E1,1.193318481E0
5.297488392E1,-6.644682312E-1,-1.093431198E1,-3.442840576E-2
5.298480892E1,4.191284180E-2,-9.974058838E0,-7.279362488E-1
5.299473392E1,-2.850073242E-1,-9.278605042E0,-1.276096344E0
5.300465992E1,-1.294957123E0,-9.104966125E0,-1.330283661E0
5.301458492E1,-1.319356384E0,-8.570128326E0,-5.414241028E-1
5.302450992E1,-1.062041473E0,-8.309071198E0,-5.908213806E-1
5.303443592E1,-1.423539734E0,-8.414152679E0,-3.189866638E-1
5.304436092E1,-1.403481445E0,-8.570577393E0,1.345701599E-1
5.305428692E1,-1.280287628E0,-8.480764160E0,5.523513794E-2
5.306421192E1,-1.443448334E0,-8.273445282E0,-1.651066589E-1
5.307413692E1,-9.460327148E-1,-7.752229156E0,-2.183958435E-1
5.308406292E1,-4.429289246E-1,-7.469467163E0,9.864486694E-2
5.309398792E1,-3.088078308E-1,-7.655081177E0,5.954617310E-1
5.310391292E1,-1.272354126E-1,-7.525001678E0,1.320404205E0
5.311383892E1,-3.697311401E-2,-7.159611511E0,1.818717957E0
5.312376392E1,9.385482788E-2,-6.764582977E0,1.951042786E0
5.313368892E1,3.712280273E-1,-6.804400177E0,2.056124268E0
5.314361492E1,2.885998535E-1,-7.347770233E0,1.198557587E0
5.315353992E1,-2.005828857E-2,-8.355325012E0,4.745132446E-2
5.316346492E1,-9.714797974E-2,-9.346114655E0,-4.712200928E-1
5.317339092E1,-1.420545959E-1,-1.002285736E1,-4.140390015E-1
5.318331592E1,-5.557942200E-1,-1.059227325E1,-1.227447510E-2
5.319324092E1,-1.694775696E0,-1.122410934E1,-2.814147949E-2
5.320316692E1,-2.269131317E0,-1.138487503E1,-4.010160828E-1
5.321309192E1,-2.093546448E0,-1.114746872E1,-5.266049194E-1
5.322301692E1,-2.247725830E0,-1.105301514E1,-1.157842255E0
5.323294292E1,-2.055675201E0,-1.136945709E1,-1.939666443E0
5.324286792E1,-1.392105103E0,-1.182046921E1,-1.787582703E0
5.325279292E1,-1.658551025E-1,-1.252116211E1,-7.987390137E-1
5.326271892E1,1.126108246E0,-1.357197693E1,2.959346008E-1
5.327264392E1,2.197580109E0,-1.470766525E1,9.012757874E-1
5.328256892E1,2.952610016E0,-1.565534454E1,5.471122742E-1
5.329249492E1,3.161874847E0,-1.613629440E1,-3.158432007E-1
5.330241992E1,2.828518066E0,-1.575503723E1,-7.378157043E-1
5.331234492E1,2.621199188E0,-1.474553650E1,-2.718347168E-1
5.332227092E1,2.446512451E0,-1.449016754E1,1.320104828E0
5.333219592E1,1.087338867E0,-1.449495758E1,1.848206635E0
5.334212092E1,-2.031126251E0,-1.435499863E1,1.006956024E0
5.335204692E1,-4.189188538E0,-1.350776047E1,-5.212161255E-1
5.336197192E1,-4.486170959E0,-1.237491623E1,-1.893412628E0
5.337189692E1,-4.675976257E0,-1.181253571E1,-2.042951660E0
5.338182292E1,-5.176834717E0,-1.116094070E1,-1.423390045E0
5.339174792E1,-5.493126984E0,-1.007674530E1,-1.006656647E0
5.340167292E1,-5.554499359E0,-1.061442719E1,-3.707789612E-1
5.341159892E1,-5.403463440E0,-1.226369751E1,7.249424744E-1
5.342152392E1,-5.258415070E0,-1.295930099E1,1.183139648E0
5.343144992E1,-5.699547729E0,-1.335657486E1,6.334826660E-1
5.344137492E1,-6.949448547E0,-1.429168030E1,-4.661306763E-1
5.345129992E1,-8.299191742E0,-1.520418274E1,-1.404978333E0
5.346122592E1,-8.954528961E0,-1.523172546E1,-1.504671021E0
5.347115092E1,-8.831335144E0,-1.408585831E1,-1.046623535E0
5.348107592E1,-7.962841187E0,-1.251442612E1,-8.652008057E-2
5.349100192E1,-6.377338257E0,-1.105421265E1,7.888595581E-1
5.350092692E1,-4.598437500E0,-9.816436615E0,2.135309601E0
5.351085192E1,-2.200424194E0,-8.996142426E0,6.971153412E0
5.352077792E1,5.119354248E-2,-9.598190460E0,1.118249588E1
5.353070292E1,1.232237549E0,-9.447004852E0,3.960613861E0
5.354062792E1,3.460653534E0,-9.254505157E0,-2.816393280E0
5.355055392E1,4.634662170E0,-8.802145844E0,-2.325114899E0
5.356047417E1,3.671864319E0,-7.665409698E0,-1.103654938E0
5.357039917E1,1.947899323E0,-6.395001526E0,1.190624084E0
5.358032517E1,-8.243357849E-1,-5.961502991E0,2.673889618E0
5.359025017E1,-2.658172302E0,-5.057682495E0,3.010689240E0
5.360017517E1,-2.727328491E0,-3.848197632E0,2.621947632E0
5.361010117E1,-3.039279785E0,-3.385210419E0,1.065634003E0
5.362002617E1,-3.171604614E0,-2.962489471E0,-4.233197021E-1
5.362995117E1,-2.688858490E0,-2.332150269E0,-1.796264648E-1
5.363987717E1,-2.575843506E0,-2.207309875E0,3.695814514E-1
5.364980217E1,-2.581531677E0,-2.478246460E0,7.948471069E-1
5.365972717E1,-2.074835358E0,-2.540516968E0,1.141825562E0
5.366965317E1,-1.603315887E0,-2.579436035E0,1.147962799E0
5.367957817E1,-1.271006927E0,-2.825374603E0,8.614585876E-1
5.368950317E1,-7.548802185E-1,-3.274889832E0,1.014739838E0
5.369942917E1,-3.704795837E-1,-3.845652924E0,1.091230774E0
5.370935417E1,-1.682501221E-1,-4.772525482E0,9.500743103E-1
5.371927917E1,2.252815247E-1,-5.711971893E0,6.935078430E-1
5.372920517E1,5.260061646E-1,-6.830595703E0,-1.984872437E-1
5.373913017E1,3.597019958E-1,-8.337212677E0,-2.016007690E0
5.374905517E1,-2.718347168E-1,-9.979447632E0,-4.777465210E0
5.375898117E1,-1.340013428E0,-1.230067062E1,-9.594597931E0
5.376890617E1,-3.020119629E0,-1.570863373E1,-1.636337219E1
5.377883117E1,-3.507655792E0,-1.989782227E1,-2.167238205E1
5.378875717E1,-5.251978455E0,-2.211231720E1,-1.815903809E1
5.379868217E1,-9.149124298E0,-2.009196854E1,-1.050246002E1
5.380860717E1,-9.783654785E0,-1.559756470E1,-7.068600769E0
5.381853317E1,-7.713160400E0,-1.083536774E1,-5.962251434E0
5.382845817E1,-6.598727875E0,-7.408244476E0,-5.149890747E0
5.383838317E1,-5.968238983E0,-5.386847992E0,-5.176685028E0
5.384830917E1,-5.222639465E0,-4.909939728E0,-5.258564758E0
5.385823417E1,-4.282294922E0,-5.699697418E0,-4.900060272E0
5.386816017E1,-2.970872040E0,-7.827522583E0,-3.056344299E0
5.387808517E1,-1.426683197E0,-1.214903595E1,-2.893183594E0
5.388801017E1,1.993704071E0,-1.591086319E1,-5.048551483E0
5.389793617E1,7.092251587E-1,-1.461770233E1,-6.872209167E-1
5.390786117E1,-6.056555328E0,-1.213990494E1,2.289039917E0
5.391778617E1,-7.098538513E0,-8.951235809E0,4.319717102E0
5.392771217E1,-5.683231659E0,-5.159021759E0,6.291416931E0
5.393763717E1,-5.260810089E0,-4.211342468E0,5.351970520E0
5.394756217E1,-5.143154755E0,-4.631219330E0,2.264790344E0
5.395748817E1,-3.841761017E0,-5.079387360E0,2.054777069E0
5.396741317E1,-3.068618774E0,-6.568191376E0,3.812422028E0
5.397733817E1,-2.699486389E0,-8.703800354E0,4.649930420E0
5.398726417E1,-1.854792938E0,-1.022448807E1,4.637506256E0
5.399718917E1,-1.766476593E0,-1.066696793E1,5.372777252E0
5.400711417E1,-1.502874756E0,-1.038555313E1,6.107299805E0
5.401704017E1,-1.472338257E0,-1.028735733E1,5.343887329E0
5.402696517E1,-1.744172974E0,-1.129506180E1,4.616400146E0
5.403689017E1,-1.734892273E0,-1.417627029E1,4.579277344E0
