"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.845201692E1,-4.310625076E1,1.771875000E1,1.477500057E1
4.846201692E1,-4.299375153E1,1.779375076E1,1.434375095E1
4.847201692E1,-4.325625229E1,1.801875114E1,1.389375019E1
4.848201692E1,-4.365000153E1,1.809375000E1,1.342500019E1
4.849201692E1,-4.378125000E1,1.818750000E1,1.305000019E1
4.850201692E1,-4.395000076E1,1.822500038E1,1.297500038E1
4.851201692E1,-4.402500153E1,1.807500076E1,1.275000095E1
4.852201692E1,-4.404375076E1,1.777500153E1,1.230000019E1
4.853201692E1,-4.423125076E1,1.747500038E1,1.205625057E1
4.854201692E1,-4.436250305E1,1.725000000E1,1.171875000E1
4.855201692E1,-4.443750000E1,1.672500038E1,1.147500038E1
4.856201692E1,-4.432500076E1,1.655625153E1,1.117500019E1
4.857201692E1,-4.447500229E1,1.627500153E1,1.100625038E1
4.858201692E1,-4.468125153E1,1.597500038E1,1.065000057E1
4.859201692E1,-4.460625076E1,1.582500076E1,1.055625057E1
4.860201692E1,-4.470000076E1,1.563750076E1,1.059375000E1
4.861201692E1,-4.455000305E1,1.537500095E1,1.061250019E1
4.862201692E1,-4.479375076E1,1.530000019E1,1.081875038E1
4.863201692E1,-4.456875229E1,1.543125057E1,1.096875000E1
4.864201692E1,-4.449375153E1,1.528125095E1,1.100625038E1
4.865201692E1,-4.436250305E1,1.505625057E1,1.100625038E1
4.866201692E1,-4.428750229E1,1.488750076E1,1.123125076E1
4.867201692E1,-4.441875076E1,1.488750076E1,1.126875019E1
4.868201692E1,-4.423125076E1,1.468125057E1,1.153125000E1
4.869201692E1,-4.445625305E1,1.485000038E1,1.151250076E1
4.870201692E1,-4.447500229E1,1.462500095E1,1.151250076E1
4.871201692E1,-4.470000076E1,1.449375057E1,1.113750076E1
4.872201692E1,-4.471875000E1,1.441875076E1,1.106250000E1
4.873201692E1,-4.468125153E1,1.417500019E1,1.098750019E1
4.874201692E1,-4.485000229E1,1.417500019E1,1.051875019E1
4.875201692E1,-4.488750076E1,1.393125057E1,1.005000019E1
4.876201692E1,-4.524375153E1,1.378125095E1,9.337500572E0
4.877201692E1,-4.524375153E1,1.350000095E1,8.906250000E0
4.878201692E1,-4.516875076E1,1.376250076E1,8.325000763E0
4.879201692E1,-4.533750153E1,1.368750095E1,8.475000381E0
4.880201692E1,-4.531875229E1,1.365000057E1,8.043750763E0
4.881201692E1,-4.565625000E1,1.381875038E1,7.781250477E0
4.882201692E1,-4.580625153E1,1.376250076E1,7.556250095E0
4.883201692E1,-4.576875305E1,1.363125038E1,7.443750381E0
4.884201692E1,-4.561875153E1,1.381875038E1,7.575000286E0
4.885201692E1,-4.539375305E1,1.404375076E1,7.800000191E0
4.886201692E1,-4.546875000E1,1.413750076E1,7.856250286E0
4.887201692E1,-4.522500229E1,1.434375095E1,7.706250191E0
4.888201692E1,-4.556250000E1,1.453125095E1,7.781250477E0
4.889201692E1,-4.573125076E1,1.466250038E1,7.687500477E0
4.890201692E1,-4.567500305E1,1.475625038E1,7.631250381E0
4.891201692E1,-4.565625000E1,1.501875019E1,7.500000477E0
4.892201692E1,-4.580625153E1,1.496250057E1,7.200000286E0
4.893201692E1,-4.636875153E1,1.492500019E1,6.993750095E0
4.894201692E1,-4.616250229E1,1.500000095E1,7.125000477E0
4.895201692E1,-4.612500000E1,1.541250038E1,7.068750381E0
4.896201692E1,-4.586250305E1,1.563750076E1,7.200000286E0
4.897201692E1,-4.541250229E1,1.603125000E1,7.425000191E0
4.898201692E1,-4.522500229E1,1.623750114E1,8.025000572E0
4.899201692E1,-4.526250076E1,1.663125038E1,8.287500381E0
4.900201692E1,-4.500000000E1,1.700625038E1,8.568750381E0
4.901201692E1,-4.456875229E1,1.743750000E1,8.793750763E0
4.902201692E1,-4.468125153E1,1.760625076E1,8.718750000E0
4.903201692E1,-4.496250153E1,1.768125153E1,8.643750191E0
4.904201692E1,-4.494375229E1,1.790625000E1,8.418750763E0
4.905201692E1,-4.507500076E1,1.790625000E1,8.175000191E0
4.906201692E1,-4.522500229E1,1.813125038E1,7.800000191E0
4.907201692E1,-4.515000153E1,1.816875076E1,7.706250191E0
4.908201692E1,-4.496250153E1,1.816875076E1,7.743750095E0
4.909201692E1,-4.526250076E1,1.811250114E1,7.781250477E0
4.910201692E1,-4.507500076E1,1.826250076E1,7.725000381E0
4.911201692E1,-4.466250229E1,1.801875114E1,7.800000191E0
4.912201692E1,-4.458750153E1,1.770000076E1,8.025000572E0
4.913201692E1,-4.438125229E1,1.811250114E1,8.081250191E0
4.914201692E1,-4.415625000E1,1.824375153E1,7.875000477E0
4.915201692E1,-4.417500305E1,1.826250076E1,7.856250286E0
4.916201692E1,-4.447500229E1,1.841250038E1,7.650000095E0
4.917201692E1,-4.417500305E1,1.858125114E1,7.368750095E0
4.918201692E1,-4.434375000E1,1.871250153E1,7.425000191E0
4.919201692E1,-4.445625305E1,1.895625114E1,7.612500191E0
4.920201692E1,-4.445625305E1,1.916250038E1,7.256250381E0
4.921201692E1,-4.460625076E1,1.880625153E1,7.200000286E0
4.922201692E1,-4.460625076E1,1.865625000E1,7.575000286E0
4.923201692E1,-4.438125229E1,1.873125076E1,7.781250477E0
4.924201692E1,-4.419375229E1,1.891875076E1,8.175000191E0
4.925201692E1,-4.406250000E1,1.888125038E1,8.456250191E0
4.926201692E1,-4.406250000E1,1.873125076E1,8.850000381E0
4.927201692E1,-4.404375076E1,1.861875153E1,9.056250572E0
4.928201692E1,-4.395000076E1,1.871250153E1,9.712500572E0
4.929201692E1,-4.378125000E1,1.884375000E1,1.014375019E1
4.930201692E1,-4.344375229E1,1.914375114E1,1.008750057E1
4.931201692E1,-4.361250305E1,1.910625076E1,1.038750076E1
4.932201692E1,-4.353750229E1,1.884375000E1,1.065000057E1
4.933201692E1,-4.344375229E1,1.863750076E1,1.089375019E1
4.934201692E1,-4.344375229E1,1.852500153E1,1.089375019E1
4.935201692E1,-4.325625229E1,1.856250000E1,1.106250000E1
4.936201692E1,-4.305000305E1,1.830000114E1,1.111875057E1
4.937201692E1,-4.321875000E1,1.807500076E1,1.123125076E1
4.938201692E1,-4.376250076E1,1.771875000E1,1.140000057E1
4.939201692E1,-4.381875229E1,1.762500000E1,1.123125076E1
4.940201692E1,-4.398750305E1,1.747500038E1,1.098750019E1
4.941201692E1,-4.423125076E1,1.755000114E1,1.057500076E1
4.942201692E1,-4.404375076E1,1.745625114E1,1.014375019E1
4.943201692E1,-4.441875076E1,1.711875153E1,9.693750381E0
4.944201692E1,-4.473750305E1,1.702500153E1,9.000000000E0
4.945201692E1,-4.486875153E1,1.680000114E1,8.231250763E0
4.946201692E1,-4.470000076E1,1.636875153E1,7.425000191E0
4.947201692E1,-4.464375305E1,1.603125000E1,6.937500477E0
4.948201692E1,-4.488750076E1,1.597500038E1,5.981250286E0
4.949201692E1,-4.500000000E1,1.580625057E1,5.437500000E0
4.950201692E1,-4.541250229E1,1.556250095E1,4.706250191E0
4.951201692E1,-4.545000076E1,1.558125019E1,3.637500048E0
4.952201692E1,-4.560000229E1,1.531875038E1,2.925000191E0
4.953201692E1,-4.578750229E1,1.528125095E1,2.062500000E0
4.954201692E1,-4.606875229E1,1.537500095E1,1.556250095E0
4.955201692E1,-4.627500153E1,1.524375057E1,4.125000238E-1
4.956201692E1,-4.627500153E1,1.505625057E1,-5.812500119E-1
4.957201692E1,-4.625625229E1,1.468125057E1,-1.725000024E0
4.958201692E1,-4.612500000E1,1.471875095E1,-2.456250191E0
4.959201692E1,-4.616250229E1,1.468125057E1,-3.243750095E0
4.960201692E1,-4.599375153E1,1.479375076E1,-4.012500286E0
4.961201692E1,-4.563750076E1,1.471875095E1,-4.650000095E0
4.962201692E1,-4.522500229E1,1.492500019E1,-5.512500286E0
4.963201692E1,-4.501875305E1,1.507500076E1,-6.000000000E0
4.964201692E1,-4.488750076E1,1.520625019E1,-6.112500191E0
4.965201692E1,-4.498125076E1,1.520625019E1,-6.262500286E0
4.966201692E1,-4.492500305E1,1.539375019E1,-6.450000286E0
4.967201692E1,-4.485000229E1,1.541250038E1,-6.375000477E0
4.968201692E1,-4.505625153E1,1.533750057E1,-6.262500286E0
4.969201692E1,-4.539375305E1,1.520625019E1,-5.943750381E0
4.970201692E1,-4.569375229E1,1.453125095E1,-5.456250191E0
4.971201692E1,-4.590000153E1,1.396875095E1,-4.800000191E0
4.972201692E1,-4.606875229E1,1.351875019E1,-4.275000095E0
4.973201692E1,-4.627500153E1,1.323750019E1,-3.675000191E0
4.974201692E1,-4.657500076E1,1.258125019E1,-3.187500238E0
4.975201692E1,-4.685625076E1,1.171875000E1,-2.625000000E0
4.976201692E1,-4.706250000E1,1.108125019E1,-2.006250143E0
4.977201692E1,-4.741875076E1,1.044375038E1,-1.406250000E0
4.978201692E1,-4.768125153E1,9.956250191E0,-9.000000358E-1
4.979201692E1,-4.805625153E1,9.393750191E0,-4.312500060E-1
4.980201692E1,-4.839375305E1,8.550000191E0,9.375000000E-2
4.981201692E1,-4.850625229E1,7.593750477E0,5.625000000E-1
4.982201692E1,-4.856250381E1,6.375000477E0,8.437500596E-1
4.983201692E1,-4.867500305E1,5.606250286E0,1.125000000E0
4.984201692E1,-4.897500229E1,4.425000191E0,1.500000000E0
4.985201692E1,-4.897500229E1,3.131250143E0,1.612500072E0
4.986201692E1,-4.905000305E1,1.818750024E0,1.650000095E0
4.987201692E1,-4.895625305E1,4.500000179E-1,1.218750000E0
4.988201692E1,-4.867500305E1,-7.687500119E-1,1.068750024E0
4.989201692E1,-4.860000229E1,-2.418750048E0,7.875000238E-1
4.990201692E1,-4.846875381E1,-3.881250143E0,6.562500000E-1
4.991201692E1,-4.839375305E1,-5.643750191E0,1.125000045E-1
4.992201692E1,-4.790625000E1,-7.181250095E0,-5.625000000E-1
4.993201692E1,-4.770000076E1,-8.887500763E0,-1.256250024E0
4.994201692E1,-4.734375000E1,-1.044375038E1,-1.818750024E0
4.995201692E1,-4.687500000E1,-1.211250019E1,-2.568750143E0
4.996201692E1,-4.659375000E1,-1.396875095E1,-3.468750238E0
4.997201692E1,-4.621875000E1,-1.548750019E1,-4.350000381E0
4.998201692E1,-4.576875305E1,-1.700625038E1,-5.343750000E0
4.999201692E1,-4.513125229E1,-1.848750114E1,-6.056250095E0
5.000201692E1,-4.456875229E1,-2.025000000E1,-6.956250191E0
5.001201692E1,-4.351875305E1,-2.169375038E1,-7.668750286E0
5.002201692E1,-4.269375229E1,-2.362500000E1,-8.643750191E0
5.003201692E1,-4.181250000E1,-2.520000076E1,-9.000000000E0
5.004201692E1,-4.085625076E1,-2.675625038E1,-9.693750381E0
5.005201692E1,-3.980625153E1,-2.805000114E1,-1.010625076E1
5.006201692E1,-3.886875153E1,-2.945625114E1,-1.048125076E1
5.007201692E1,-3.774375153E1,-3.073125076E1,-1.093125057E1
5.008201692E1,-3.688125229E1,-3.193125153E1,-1.136250019E1
5.009201692E1,-3.598125076E1,-3.296250153E1,-1.181250000E1
5.010201692E1,-3.511875153E1,-3.358125305E1,-1.198125076E1
5.011201692E1,-3.429375076E1,-3.433125305E1,-1.228125095E1
5.012201692E1,-3.335625076E1,-3.498750305E1,-1.246875095E1
5.013201692E1,-3.258750153E1,-3.562500000E1,-1.288125038E1
5.014201692E1,-3.161250114E1,-3.624375153E1,-1.331250095E1
5.015201692E1,-3.103125191E1,-3.699375153E1,-1.357500076E1
5.016201692E1,-2.996250153E1,-3.748125076E1,-1.366875076E1
5.017201692E1,-2.938125038E1,-3.793125153E1,-1.391250038E1
5.018201692E1,-2.863125038E1,-3.849375153E1,-1.402500057E1
5.019201692E1,-2.790000153E1,-3.909375000E1,-1.415625095E1
5.020201692E1,-2.718750191E1,-3.950625229E1,-1.451250076E1
5.021201692E1,-2.632500076E1,-4.005000305E1,-1.453125095E1
5.022201692E1,-2.580000114E1,-4.023750305E1,-1.456875038E1
5.023201692E1,-2.512500191E1,-4.036875153E1,-1.483125019E1
5.024201692E1,-2.467500114E1,-4.059375000E1,-1.501875019E1
5.025201692E1,-2.424375153E1,-4.078125000E1,-1.500000095E1
5.026201692E1,-2.383125114E1,-4.100625229E1,-1.533750057E1
5.027201692E1,-2.362500000E1,-4.117500305E1,-1.552500057E1
5.028201692E1,-2.360625076E1,-4.138125229E1,-1.535625076E1
5.029201692E1,-2.345625114E1,-4.140000153E1,-1.543125057E1
5.030201692E1,-2.315625000E1,-4.185000229E1,-1.560000038E1
5.031201692E1,-2.270625114E1,-4.190625000E1,-1.541250038E1
5.032201692E1,-2.233125114E1,-4.185000229E1,-1.535625076E1
5.033201692E1,-2.188125038E1,-4.207500076E1,-1.550625038E1
5.034201692E1,-2.175000000E1,-4.207500076E1,-1.560000038E1
5.035201692E1,-2.163750076E1,-4.218750000E1,-1.567500019E1
5.036201692E1,-2.124375153E1,-4.200000000E1,-1.620000076E1
5.037201692E1,-2.105625153E1,-4.196250153E1,-1.651875114E1
5.038201692E1,-2.066250038E1,-4.170000076E1,-1.663125038E1
5.039201692E1,-2.053125000E1,-4.179375076E1,-1.753125000E1
5.040201692E1,-2.017500114E1,-4.171875000E1,-1.820625114E1
5.041201692E1,-1.995000076E1,-4.160625076E1,-1.873125076E1
5.042201692E1,-1.951875114E1,-4.143750000E1,-1.927500153E1
5.043201692E1,-1.895625114E1,-4.113750076E1,-2.008125114E1
5.044201692E1,-1.830000114E1,-4.102500153E1,-2.038125038E1
5.045201692E1,-1.807500076E1,-4.100625229E1,-2.079375076E1
5.046201692E1,-1.777500153E1,-4.089375305E1,-2.126250076E1
5.047201692E1,-1.755000114E1,-4.080000305E1,-2.148750114E1
5.048201692E1,-1.741875076E1,-4.066875076E1,-2.186250114E1
5.049201692E1,-1.702500153E1,-4.033125305E1,-2.225625038E1
5.050201692E1,-1.685625076E1,-4.016250229E1,-2.268750000E1
5.051201692E1,-1.663125038E1,-3.982500076E1,-2.308125114E1
5.052201692E1,-1.661250114E1,-3.990000153E1,-2.371875000E1
5.053201692E1,-1.625625038E1,-3.963750076E1,-2.420625114E1
5.054201692E1,-1.623750114E1,-3.975000000E1,-2.484375191E1
5.055201692E1,-1.608750153E1,-3.950625229E1,-2.538750076E1
5.056201692E1,-1.595625019E1,-3.931875229E1,-2.578125191E1
5.057201692E1,-1.597500038E1,-3.930000305E1,-2.617500114E1
5.058201692E1,-1.561875057E1,-3.913125229E1,-2.655000114E1
5.059201692E1,-1.539375019E1,-3.900000000E1,-2.683125114E1
5.060201692E1,-1.550625038E1,-3.877500153E1,-2.711250114E1
5.061201692E1,-1.546875095E1,-3.838125229E1,-2.771250153E1
5.062201692E1,-1.543125057E1,-3.787500000E1,-2.814375114E1
5.063201692E1,-1.520625019E1,-3.755625153E1,-2.821875191E1
5.064201692E1,-1.490625095E1,-3.761250305E1,-2.848125076E1
5.065201692E1,-1.451250076E1,-3.729375076E1,-2.880000114E1
5.066201692E1,-1.395000076E1,-3.735000229E1,-2.913750076E1
5.067201692E1,-1.350000095E1,-3.757500076E1,-2.919375038E1
5.068201692E1,-1.235625076E1,-3.772500229E1,-2.943750191E1
5.069201692E1,-1.126875019E1,-3.821250153E1,-2.940000153E1
5.070201692E1,-1.006875038E1,-3.866250229E1,-2.928750038E1
5.071201692E1,-8.850000381E0,-3.935625076E1,-2.900625038E1
5.072201692E1,-7.781250477E0,-3.971250153E1,-2.870625114E1
5.073201692E1,-6.525000095E0,-4.053750229E1,-2.821875191E1
5.074201692E1,-5.700000286E0,-4.123125076E1,-2.773125076E1
5.075201692E1,-4.781250000E0,-4.151250076E1,-2.737500191E1
5.076201692E1,-4.087500095E0,-4.190625000E1,-2.679375076E1
5.077201692E1,-3.056250095E0,-4.218750000E1,-2.645625114E1
5.078201692E1,-2.081250191E0,-4.258125305E1,-2.600625038E1
5.079201692E1,-1.368750095E0,-4.284375000E1,-2.559375191E1
5.080201692E1,-6.187500358E-1,-4.297500229E1,-2.557500076E1
5.081201692E1,-2.437500060E-1,-4.286250305E1,-2.540625191E1
5.082201692E1,4.500000179E-1,-4.258125305E1,-2.521875191E1
5.083201692E1,6.000000238E-1,-4.273125076E1,-2.521875191E1
5.084201692E1,7.687500119E-1,-4.267500305E1,-2.523750114E1
5.085201692E1,5.437500477E-1,-4.276875305E1,-2.512500191E1
5.086201692E1,3.937500119E-1,-4.252500153E1,-2.542500114E1
5.087201692E1,1.875000000E-1,-4.226250076E1,-2.593125153E1
5.088201692E1,-1.125000045E-1,-4.222500229E1,-2.608125114E1
5.089201692E1,-1.125000045E-1,-4.203750229E1,-2.643750191E1
5.090201692E1,-3.000000119E-1,-4.185000229E1,-2.675625038E1
5.091201692E1,-9.375000000E-2,-4.164375305E1,-2.715000153E1
5.092201692E1,3.750000149E-2,-4.160625076E1,-2.739375114E1
5.093201692E1,1.312500089E-1,-4.110000229E1,-2.782500076E1
5.094201692E1,-7.500000298E-2,-4.087500000E1,-2.791875076E1
5.095201692E1,5.625000224E-2,-4.066875076E1,-2.801250076E1
5.096201692E1,1.500000060E-1,-4.027500153E1,-2.827500153E1
5.097201692E1,-1.687500030E-1,-4.020000076E1,-2.850000191E1
5.098201692E1,-3.750000000E-1,-4.021875000E1,-2.881875038E1
5.099201692E1,-4.125000238E-1,-3.991875076E1,-2.902500153E1
5.100201692E1,-7.687500119E-1,-3.933750153E1,-2.955000114E1
5.101201692E1,-1.031250000E0,-3.911250305E1,-2.988750076E1
5.102201692E1,-9.375000596E-1,-3.883125305E1,-3.022500038E1
5.103201692E1,-1.293750048E0,-3.849375153E1,-3.075000191E1
5.104201692E1,-1.462500095E0,-3.810000229E1,-3.097500038E1
5.105201692E1,-1.368750095E0,-3.768750000E1,-3.136875153E1
5.106201692E1,-1.462500095E0,-3.718125153E1,-3.176250076E1
5.107201692E1,-1.518750072E0,-3.701250076E1,-3.217500305E1
5.108201692E1,-1.425000072E0,-3.684375000E1,-3.226875305E1
5.109201692E1,-1.668750048E0,-3.646875000E1,-3.236250305E1
5.110201692E1,-1.706250072E0,-3.630000305E1,-3.264375305E1
5.111201692E1,-1.593750119E0,-3.624375153E1,-3.305625153E1
5.112201692E1,-1.518750072E0,-3.618750000E1,-3.356250000E1
5.113201692E1,-1.293750048E0,-3.635625076E1,-3.376875305E1
5.114201692E1,-8.437500596E-1,-3.637500000E1,-3.393750000E1
5.115201692E1,-6.000000238E-1,-3.635625076E1,-3.418125153E1
5.116201692E1,-2.250000089E-1,-3.635625076E1,-3.442500305E1
5.117201692E1,3.562500179E-1,-3.650625229E1,-3.461250305E1
5.118201692E1,5.437500477E-1,-3.639375305E1,-3.489375305E1
5.119201692E1,1.012500048E0,-3.633750153E1,-3.478125000E1
5.120201692E1,1.275000095E0,-3.635625076E1,-3.472500229E1
5.121201692E1,1.425000072E0,-3.620625305E1,-3.508125305E1
5.122201692E1,1.500000000E0,-3.626250076E1,-3.511875153E1
5.123201692E1,1.556250095E0,-3.600000000E1,-3.498750305E1
5.124201692E1,1.631250024E0,-3.613125229E1,-3.496875000E1
5.125201692E1,1.837500095E0,-3.609375000E1,-3.508125305E1
5.126201692E1,1.931250095E0,-3.607500076E1,-3.474375153E1
5.127201692E1,1.912500024E0,-3.596250153E1,-3.459375000E1
5.128201692E1,1.800000072E0,-3.603750229E1,-3.448125076E1
5.129201692E1,1.800000072E0,-3.588750076E1,-3.391875076E1
5.130201692E1,1.912500024E0,-3.566250229E1,-3.380625153E1
5.131201692E1,1.912500024E0,-3.573750305E1,-3.373125076E1
5.132201692E1,2.212500095E0,-3.556875229E1,-3.380625153E1
5.133201692E1,2.287500143E0,-3.564375305E1,-3.382500076E1
5.134201692E1,2.343750000E0,-3.555000305E1,-3.369375229E1
5.135201692E1,2.175000191E0,-3.568125153E1,-3.371250153E1
5.136201692E1,2.325000048E0,-3.583125305E1,-3.354375076E1
5.137201692E1,2.231250048E0,-3.583125305E1,-3.373125076E1
5.138201692E1,2.043750048E0,-3.607500076E1,-3.384375000E1
5.139201692E1,2.268750191E0,-3.607500076E1,-3.384375000E1
5.140201692E1,1.875000119E0,-3.596250153E1,-3.367500305E1
5.141201692E1,1.875000119E0,-3.596250153E1,-3.363750076E1
5.142201692E1,1.800000072E0,-3.598125076E1,-3.399375153E1
5.143201692E1,1.893750072E0,-3.575625229E1,-3.420000076E1
5.144201692E1,1.743750095E0,-3.534375000E1,-3.459375000E1
5.145201692E1,1.856250048E0,-3.532500076E1,-3.485625076E1
5.146201692E1,1.893750072E0,-3.498750305E1,-3.498750305E1
5.147201692E1,1.650000095E0,-3.508125305E1,-3.504375076E1
5.148201692E1,1.687500119E0,-3.530625153E1,-3.504375076E1
5.149201692E1,1.387500048E0,-3.523125076E1,-3.519375229E1
5.150201692E1,1.481250048E0,-3.519375229E1,-3.534375000E1
5.151201692E1,1.481250048E0,-3.519375229E1,-3.528750229E1
5.152201692E1,1.781250119E0,-3.540000153E1,-3.517500305E1
5.153201692E1,1.856250048E0,-3.551250076E1,-3.496875000E1
5.154201692E1,1.968750119E0,-3.566250229E1,-3.476250076E1
5.155201692E1,2.137500048E0,-3.558750153E1,-3.465000153E1
5.156201692E1,2.381250143E0,-3.532500076E1,-3.463125229E1
5.157201692E1,2.418750048E0,-3.532500076E1,-3.468750000E1
5.158201692E1,2.437500000E0,-3.534375000E1,-3.451875305E1
5.159201692E1,2.662500143E0,-3.538125229E1,-3.448125076E1
5.160201692E1,2.550000191E0,-3.540000153E1,-3.446250153E1
5.161201692E1,2.606250048E0,-3.545625305E1,-3.455625153E1
5.162201692E1,2.362500191E0,-3.523125076E1,-3.470625305E1
5.163201692E1,2.287500143E0,-3.525000000E1,-3.508125305E1
5.164201692E1,2.418750048E0,-3.541875076E1,-3.504375076E1
5.165201692E1,2.756250143E0,-3.549375153E1,-3.493125153E1
5.166201692E1,2.756250143E0,-3.564375305E1,-3.493125153E1
5.167201692E1,2.400000095E0,-3.555000305E1,-3.493125153E1
5.168201692E1,2.325000048E0,-3.541875076E1,-3.495000076E1
5.169201692E1,2.268750191E0,-3.543750000E1,-3.461250305E1
5.170201692E1,2.437500000E0,-3.562500000E1,-3.451875305E1
5.171201692E1,2.362500191E0,-3.551250076E1,-3.440625000E1
5.172201692E1,2.231250048E0,-3.564375305E1,-3.440625000E1
5.173201692E1,1.912500024E0,-3.564375305E1,-3.421875000E1
5.174201692E1,1.781250119E0,-3.555000305E1,-3.403125000E1
5.175201692E1,1.781250119E0,-3.581250000E1,-3.380625153E1
5.176201692E1,1.500000000E0,-3.609375000E1,-3.360000229E1
5.177201692E1,1.275000095E0,-3.618750000E1,-3.363750076E1
5.178201692E1,1.050000072E0,-3.609375000E1,-3.343125153E1
5.179201692E1,9.000000358E-1,-3.626250076E1,-3.316875076E1
5.180201692E1,6.562500000E-1,-3.643125153E1,-3.307500076E1
5.181201692E1,8.625000119E-1,-3.654375076E1,-3.309375000E1
5.182201692E1,5.437500477E-1,-3.684375000E1,-3.315000153E1
5.183201692E1,6.187500358E-1,-3.686250305E1,-3.322500229E1
5.184201692E1,8.250000477E-1,-3.699375153E1,-3.324375153E1
5.185201692E1,7.125000358E-1,-3.697500229E1,-3.346875000E1
5.186201692E1,8.437500596E-1,-3.721875000E1,-3.337500000E1
5.187201692E1,8.812500238E-1,-3.725625229E1,-3.369375229E1
5.188201692E1,7.312500477E-1,-3.714375305E1,-3.371250153E1
5.189201692E1,3.937500119E-1,-3.721875000E1,-3.369375229E1
5.190201692E1,6.375000477E-1,-3.718125153E1,-3.352500153E1
5.191201692E1,5.250000358E-1,-3.731250000E1,-3.346875000E1
5.192201692E1,4.500000179E-1,-3.738750076E1,-3.339375305E1
5.193201692E1,3.375000060E-1,-3.740625000E1,-3.328125000E1
5.194201692E1,9.375000000E-2,-3.736875153E1,-3.330000305E1
5.195201692E1,3.750000149E-2,-3.751875305E1,-3.277500153E1
5.196201692E1,-2.250000089E-1,-3.750000000E1,-3.271875000E1
5.197201692E1,-1.687500030E-1,-3.768750000E1,-3.253125000E1
5.198201692E1,-4.500000179E-1,-3.776250076E1,-3.260625076E1
5.199201692E1,-6.562500000E-1,-3.774375153E1,-3.253125000E1
5.200201692E1,-9.562500119E-1,-3.753750229E1,-3.251250076E1
5.201201692E1,-1.162500024E0,-3.772500229E1,-3.225000000E1
5.202201692E1,-1.237500072E0,-3.783750153E1,-3.232500076E1
5.203201692E1,-1.443750024E0,-3.780000305E1,-3.240000153E1
5.204201692E1,-1.368750095E0,-3.785625076E1,-3.232500076E1
5.205201692E1,-1.612500072E0,-3.766875076E1,-3.241875076E1
5.206201692E1,-1.650000095E0,-3.755625153E1,-3.243750000E1
5.207201692E1,-1.725000024E0,-3.748125076E1,-3.236250305E1
5.208201692E1,-1.706250072E0,-3.746250153E1,-3.234375000E1
