"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344817425E2,-1.761387177E0,-8.173004150E-1,6.762936401E-1
1.344916685E2,-1.531914368E0,-5.572911072E-1,1.049617310E0
1.345015935E2,-1.351240082E0,-6.212081909E-1,1.729503479E0
1.345115195E2,-1.235231323E0,-8.797206116E-1,2.133962402E0
1.345214445E2,-1.283880157E0,-1.637295227E0,2.269131317E0
1.345313705E2,-1.812580719E0,-2.236499176E0,1.328786774E0
1.345412965E2,-2.398612061E0,-2.430346069E0,4.294569397E-1
1.345512215E2,-2.491718445E0,-2.317031708E0,-1.960922241E-1
1.345611475E2,-1.878144379E0,-1.920655975E0,-9.809101868E-1
1.345710735E2,-6.047424316E-1,-2.163600769E0,-1.770667877E0
1.345809985E2,2.351609802E-1,-4.344116364E0,-2.135459290E0
1.345909245E2,5.504054260E-1,-7.793692932E0,-3.749852142E0
1.346008495E2,7.414082336E-1,-1.161509628E1,-6.644981689E0
1.346107755E2,3.754193115E-1,-1.563244217E1,-1.073956696E1
1.346207015E2,-9.443861389E-1,-2.040466827E1,-1.639854904E1
1.346306265E2,-3.046015778E0,-2.367102585E1,-1.915207306E1
1.346405525E2,-6.042783966E0,-2.237442215E1,-1.454405548E1
1.346504775E2,-6.464008026E0,-1.878817978E1,-8.692723389E0
1.346604035E2,-4.135300598E0,-1.498488876E1,-5.655988312E0
1.346703295E2,-3.480262756E0,-1.142484192E1,-5.549110565E0
1.346802545E2,-3.758085022E0,-8.910819855E0,-5.981411591E0
1.346901805E2,-3.691473541E0,-7.453450470E0,-6.856042786E0
1.347001065E2,-3.565585327E0,-8.077652435E0,-7.523953857E0
1.347100315E2,-2.840343475E0,-1.003558090E1,-7.442074127E0
1.347199575E2,-1.267115021E0,-1.359892090E1,-5.050347748E0
1.347298825E2,3.242407379E0,-1.781565216E1,-2.212848358E0
1.347398085E2,9.680369568E-1,-1.696556992E1,1.353784790E0
1.347497345E2,-7.308102722E0,-1.232312393E1,3.789070587E0
1.347596595E2,-7.535629578E0,-4.742138672E0,4.241579590E0
1.347695855E2,-8.304580536E0,-1.055006104E0,1.312470703E0
1.347795105E2,-8.274343414E0,-8.605604553E-1,5.613327026E-2
1.347894365E2,-5.703589325E0,-2.023342438E0,1.458117828E0
1.347993625E2,-4.072730713E0,-4.298311615E0,4.467908936E0
1.348092875E2,-3.814218292E0,-6.664890289E0,6.523434448E0
1.348192135E2,-3.698957977E0,-8.844956818E0,5.159470825E0
1.348291385E2,-2.767894135E0,-9.903106384E0,3.586092682E0
1.348390645E2,-2.520308990E0,-1.040935364E1,3.765270081E0
1.348489905E2,-2.731519775E0,-1.133787277E1,5.384452972E0
1.348589155E2,-2.668949890E0,-1.222193436E1,6.278543701E0
1.348688415E2,-1.576671295E0,-1.437341034E1,6.894512787E0
1.348787675E2,-1.137334900E0,-1.885224655E1,7.709418182E0
1.348886925E2,-7.402107239E-1,-2.105895767E1,6.661148071E0
1.348986185E2,1.112636261E0,-1.553080353E1,2.433040466E0
1.349085435E2,2.518961792E0,-1.162722107E1,-9.469308472E-1
1.349184695E2,3.201242981E0,-1.040426422E1,-1.974543915E0
1.349283955E2,4.317771149E0,-8.683143311E0,-2.997217255E0
1.349383205E2,5.888005829E0,-7.591463470E0,-4.370611267E0
1.349482465E2,3.676953735E0,-7.622149658E0,-4.642895050E0
1.349581715E2,1.061293030E-1,-7.987090759E0,-3.802392883E0
1.349680975E2,-1.670675812E0,-7.927364960E0,-2.344275055E0
1.349780235E2,-2.080972595E0,-7.839797058E0,-1.560654602E0
1.349879485E2,-1.656754761E0,-7.475903778E0,-1.196162567E0
1.349978745E2,-1.017883301E0,-7.395071869E0,-8.644523621E-1
1.350078005E2,-1.012644196E0,-7.575596466E0,-9.409432983E-1
1.350177255E2,-7.994874573E-1,-7.704628143E0,-5.364843750E-1
1.350276515E2,-6.306385803E-1,-7.578440552E0,-1.639091492E-1
1.350375765E2,-6.640191650E-1,-6.815177765E0,-3.802093506E-2
1.350475025E2,-1.120120697E0,-6.317762146E0,1.071771240E-1
1.350574285E2,-2.656525726E0,-6.997348938E0,-7.783813477E-3
1.350673535E2,-4.475842438E0,-7.936346283E0,-8.210426331E-1
1.350772795E2,-5.069507904E0,-8.064629517E0,-1.475930786E0
1.350872045E2,-4.324207764E0,-7.939340057E0,-8.949888611E-1
1.350971305E2,-3.254083099E0,-7.863298187E0,1.055006104E0
1.351070565E2,-2.601739655E0,-7.880662079E0,3.495830383E0
1.351169815E2,-2.933749237E0,-8.693172455E0,4.294270020E0
1.351269075E2,-2.311193848E0,-9.351204071E0,4.239034882E0
1.351368335E2,-9.196875000E-1,-9.764195251E0,3.360212402E0
1.351467585E2,3.891906738E-3,-1.064256866E1,1.621128845E0
1.351566845E2,1.657054138E-1,-1.240006393E1,-1.788780212E-1
1.351666095E2,7.589218140E-2,-1.423300232E1,-2.800376587E0
1.351765355E2,4.743635559E-1,-1.479942444E1,-6.362219696E0
1.351864615E2,2.094444580E0,-1.405277710E1,-7.154821472E0
1.351963873E2,3.936813354E0,-1.318128937E1,-4.064048767E0
1.352063133E2,4.258793793E0,-1.405547150E1,-3.617976379E-1
1.352162382E2,3.704047394E0,-1.675420944E1,1.038989410E0
1.352261642E2,3.872746582E0,-1.875719421E1,5.285508728E-1
1.352360902E2,4.722230072E0,-1.841216171E1,-8.277786255E-2
1.352460153E2,4.569996643E0,-1.620215744E1,-4.415817261E-2
1.352559413E2,2.821033630E0,-1.486813156E1,5.192701721E-1
1.352658673E2,5.613327026E-1,-1.579365692E1,-1.216969299E-1
1.352757923E2,-1.742376709E-1,-1.594139969E1,-1.450633392E0
1.352857183E2,2.299218750E-1,-1.410277313E1,-1.569635925E0
1.352956432E2,-8.436456299E-1,-1.223495728E1,-1.997146912E0
1.353055692E2,-3.135080566E0,-1.212014603E1,-1.365909576E0
1.353154952E2,-4.366569672E0,-1.258552826E1,3.495231628E-1
1.353254203E2,-4.904700623E0,-1.349892883E1,1.370549927E0
1.353353463E2,-5.650749207E0,-1.517843628E1,1.404379578E0
1.353452713E2,-6.197412415E0,-1.617401596E1,1.706002350E0
1.353551972E2,-6.647227020E0,-1.562480804E1,1.648222504E0
1.353651232E2,-6.966063995E0,-1.450528610E1,6.632707214E-1
1.353750483E2,-7.132667542E0,-1.354263794E1,-2.282752991E-1
1.353849743E2,-6.993756409E0,-1.281964142E1,-8.427474976E-1
1.353949003E2,-6.508016510E0,-1.202479431E1,-8.288264465E-1
1.354048253E2,-5.859564972E0,-1.060320053E1,7.454498291E-2
1.354147513E2,-5.752687225E0,-9.961784363E0,1.516346741E0
1.354246762E2,-5.687273254E0,-1.025831772E1,3.203338623E0
1.354346022E2,-4.756808167E0,-1.068058960E1,3.838168488E0
1.354445282E2,-3.137325897E0,-1.018032990E1,1.923050995E0
1.354544533E2,-5.303471375E-1,-9.617649994E0,2.615511017E0
1.354643793E2,2.497705994E0,-9.825867004E0,4.215683441E0
1.354743043E2,4.166585541E0,-9.385931854E0,3.936663666E0
1.354842303E2,4.881947937E0,-8.549920349E0,9.857002258E-1
1.354941563E2,4.137246552E0,-7.093449097E0,-3.359014893E-1
1.355040812E2,2.157164154E0,-5.957461395E0,1.558858337E0
1.355140072E2,3.715274048E-1,-5.221292267E0,3.707490234E0
1.355239323E2,-8.960366821E-1,-3.877237244E0,4.128414917E0
1.355338583E2,-1.914069672E0,-2.571203156E0,3.310815125E0
1.355437843E2,-2.398761749E0,-1.643133087E0,1.916165314E0
1.355537093E2,-2.429298248E0,-1.115031281E0,1.282383270E0
1.355636353E2,-2.313289490E0,-1.076860657E0,1.388512573E0
1.355735612E2,-2.285597076E0,-1.134490814E0,1.224004669E0
1.355834862E2,-2.599344635E0,-1.640887756E0,1.111438751E0
1.355934123E2,-3.295397186E0,-2.018253021E0,1.069825287E0
1.356033373E2,-3.945644989E0,-1.986818390E0,6.324348450E-1
1.356132633E2,-4.166735229E0,-2.044298859E0,9.759704590E-2
1.356231893E2,-3.764970703E0,-2.035317535E0,-4.742138672E-1
1.356331142E2,-2.656825104E0,-2.001487885E0,-1.210532684E0
1.356430402E2,-1.278191986E0,-2.677182770E0,-1.993105316E0
1.356529653E2,-2.195933533E-1,-4.850662994E0,-2.839744720E0
1.356628913E2,4.616400146E-1,-7.659571838E0,-4.484374695E0
1.356728173E2,2.392025757E-1,-1.080363373E1,-7.532336426E0
1.356827423E2,-5.014572144E-1,-1.486723343E1,-1.204335571E1
1.356926683E2,-1.683399353E0,-2.115820129E1,-1.656170975E1
1.357025943E2,-2.520758057E0,-2.834670273E1,-1.593735809E1
1.357125192E2,-1.005758514E0,-2.902628952E1,-1.232641708E1
1.357224452E2,1.657952271E0,-2.169348816E1,-9.557774506E0
1.357323703E2,3.292403412E0,-1.338800949E1,-6.587351532E0
1.357422963E2,1.822460175E0,-9.578730927E0,-5.188660126E0
1.357522223E2,-9.654922485E-1,-7.741301880E0,-4.293072510E0
1.357621473E2,-2.482437744E0,-5.833070068E0,-4.320016479E0
1.357720733E2,-2.974314880E0,-4.705764313E0,-5.215155029E0
1.357819982E2,-2.739004211E0,-5.012775879E0,-6.540648651E0
1.357919242E2,-1.385219421E0,-6.278543701E0,-6.667285309E0
1.358018502E2,-6.780899048E-2,-9.215735779E0,-2.968027954E0
1.358117753E2,6.966513062E-1,-1.248373993E1,1.088686066E0
1.358217013E2,-8.078700256E-1,-1.377525421E1,3.486849060E0
1.358316273E2,-4.042942657E0,-1.525447815E1,2.025288391E-1
1.358415522E2,-7.063211975E0,-1.458746521E1,8.747808838E-1
1.358514782E2,-1.066337540E1,-1.256546997E1,2.316133575E0
1.358614032E2,-1.204006256E1,-9.683812408E0,2.007026367E0
1.358713293E2,-9.066496124E0,-6.393504639E0,1.872156830E0
1.358812553E2,-5.419180756E0,-4.492906952E0,2.307301941E0
1.358911803E2,-4.067790985E0,-4.735103302E0,3.409160614E0
1.359011063E2,-3.386407928E0,-5.047803040E0,3.753444672E0
1.359110312E2,-2.473007355E0,-6.221362610E0,2.618804169E0
1.359209572E2,-1.609902191E0,-7.541766815E0,2.678979034E0
1.359308832E2,-1.657652893E0,-7.959847412E0,4.364024963E0
1.359408083E2,-2.337089996E0,-8.245603180E0,6.277944946E0
1.359507343E2,-3.166215820E0,-1.019514908E1,6.799909515E0
1.359606603E2,-2.992127838E0,-1.429572189E1,7.276817780E0
1.359705853E2,-2.405048676E0,-1.950848190E1,8.009394379E0
1.359805113E2,-8.707392883E-1,-1.969649094E1,6.074068909E0
1.359904362E2,6.572831726E-1,-1.523681488E1,1.560804291E0
1.360003622E2,1.238374786E0,-1.198841995E1,-8.063731384E-1
1.360102882E2,1.800605621E0,-1.033406021E1,-1.518292694E0
1.360202133E2,3.095562744E0,-8.902736664E0,-2.320474548E0
1.360301393E2,4.005221100E0,-7.489974518E0,-3.702251129E0
1.360400643E2,2.996319122E0,-6.999444580E0,-4.653822327E0
1.360499903E2,1.024918671E0,-7.516768799E0,-3.557951202E0
1.360599163E2,-4.007167053E-1,-8.382568359E0,-1.707499237E0
1.360698412E2,-1.378633118E0,-8.550968170E0,-1.301842804E0
1.360797672E2,-1.199006653E0,-8.030500488E0,-1.613644409E0
1.360896933E2,-5.694158936E-1,-7.319329376E0,-1.564097443E0
1.360996183E2,-6.192622375E-1,-7.194488983E0,-8.026309204E-1
1.361095443E2,-1.153800659E0,-7.510032806E0,1.188528442E-1
1.361194692E2,-1.482367401E0,-7.371870117E0,4.059558105E-1
1.361293952E2,-1.861828308E0,-7.326963501E0,1.984872437E-1
1.361393212E2,-2.184407501E0,-7.600444794E0,-1.417552185E-1
1.361492463E2,-2.267185364E0,-7.782615967E0,-2.956352234E-1
1.361591723E2,-2.612068176E0,-8.138875122E0,6.032455444E-2
1.361690973E2,-2.641706543E0,-8.462801514E0,9.454339600E-1
1.361790233E2,-1.975741425E0,-8.551117859E0,2.044149170E0
1.361889493E2,-1.727707214E0,-8.668773193E0,2.900518341E0
1.361988778E2,-1.382824402E0,-8.823102264E0,2.888094177E0
1.362088038E2,-2.151026917E-1,-9.249266052E0,1.689386902E0
1.362187298E2,3.905378723E-1,-1.044887146E1,-2.689906311E-1
1.362286548E2,3.540138245E-1,-1.213047455E1,-2.397115173E0
1.362385808E2,1.483415222E-1,-1.350102448E1,-4.116589508E0
1.362485058E2,3.106040955E-1,-1.353470444E1,-4.600533142E0
1.362584318E2,9.839039612E-1,-1.276844788E1,-3.020269318E0
1.362683578E2,1.600172424E0,-1.270722519E1,-2.387535095E-1
1.362782828E2,2.211052094E0,-1.353410568E1,1.847458191E0
1.362882088E2,2.580932922E0,-1.499985764E1,1.576371918E0
1.362981338E2,2.934048615E0,-1.643716873E1,-2.806663513E-1
1.363080598E2,3.540737000E0,-1.772299484E1,-9.463320923E-1
1.363179858E2,3.890110474E0,-1.709041031E1,5.059478760E-2
1.363279108E2,2.968327332E0,-1.488190292E1,-7.771838379E-1
1.363378368E2,7.726931763E-1,-1.379291748E1,-2.811453552E0
1.363477628E2,-4.498146057E-1,-1.462668365E1,-3.312461700E0
1.363576878E2,-6.286926270E-2,-1.519939270E1,-2.504292297E0
1.363676138E2,5.703140259E-1,-1.430904419E1,-1.706750793E0
1.363775388E2,-1.299597473E0,-1.357556946E1,-2.265538788E0
1.363874648E2,-2.359094238E0,-1.201820801E1,-1.534608765E0
1.363973908E2,-3.377276917E0,-1.138637192E1,9.220825195E-2
1.364073158E2,-4.079766083E0,-1.253852600E1,2.609822845E0
1.364172418E2,-3.963457947E0,-1.405083115E1,3.545527039E0
1.364271668E2,-3.280727692E0,-1.534084854E1,3.623814240E0
1.364370928E2,-3.576063538E0,-1.541808792E1,2.504142609E0
1.364470188E2,-4.827311554E0,-1.493130020E1,1.290316772E-1
1.364569438E2,-5.841752014E0,-1.424886932E1,-1.549727325E0
1.364668698E2,-6.129304047E0,-1.292741730E1,-1.821562042E0
1.364767958E2,-6.128405914E0,-1.176149185E1,-1.328188019E0
1.364867208E2,-6.484515381E0,-1.155611893E1,-4.014651489E-1
1.364966468E2,-7.200326843E0,-1.265109192E1,5.807922363E-1
1.365065718E2,-7.421417084E0,-1.309836182E1,2.051932983E0
1.365164978E2,-5.582940216E0,-1.238270004E1,4.711901550E0
1.365264238E2,-3.005899200E0,-1.095691498E1,6.315965881E0
1.365363488E2,-1.541344757E0,-1.007150620E1,4.298161926E0
1.365462748E2,5.420228577E-1,-9.662706299E0,2.338137817E-1
1.365561998E2,4.081712036E0,-7.973020020E0,7.643106079E-1
1.365661258E2,4.753215637E0,-7.034022675E0,1.181493073E0
1.365760518E2,1.884730682E0,-6.067183228E0,2.981799316E-1
1.365859768E2,2.469863892E-2,-5.043312378E0,2.004481659E0
1.365959028E2,-4.722679138E-1,-4.419409790E0,4.648882599E0
1.366058288E2,-1.060394897E0,-3.851191406E0,3.742966461E0
1.366157538E2,-1.315464478E0,-2.219434662E0,1.521436157E0
1.366256798E2,-1.455423431E0,-1.413211212E0,1.006357269E0
1.366356048E2,-1.446591797E0,-1.538949738E0,1.485510864E0
1.366455308E2,-1.350192261E0,-1.563947754E0,1.817370758E0
1.366554568E2,-1.376986542E0,-1.559457092E0,2.365830231E0
1.366653818E2,-2.147733765E0,-1.670376434E0,1.902244263E0
1.366753078E2,-3.141666870E0,-1.758992157E0,1.149010620E0
1.366852328E2,-3.708538055E0,-1.979932709E0,8.818162537E-1
1.366951588E2,-3.674858093E0,-1.906285858E0,2.553689575E-1
1.367050848E2,-2.939138031E0,-1.826950836E0,-7.161108398E-1
1.367150098E2,-1.479074249E0,-2.465373230E0,-1.661844177E0
1.367249358E2,-2.210902405E-1,-4.507576447E0,-2.466570740E0
1.367348618E2,5.548960876E-1,-7.489675140E0,-3.574117584E0
1.367447868E2,1.298998718E0,-1.104627914E1,-5.403762817E0
1.367547128E2,1.635948029E0,-1.546239578E1,-8.985664215E0
1.367646378E2,1.777852936E0,-2.052022797E1,-1.450902832E1
1.367745638E2,-1.811233521E-2,-2.464250565E1,-1.793734909E1
1.367844898E2,-2.520159302E0,-2.374212799E1,-1.538829987E1
1.367944148E2,-3.718417511E0,-1.745041168E1,-1.109328140E1
1.368043408E2,-2.764002228E0,-1.226833786E1,-7.893984375E0
1.368142658E2,-2.369273071E0,-1.001881577E1,-7.091952209E0
1.368241918E2,-4.421355743E0,-9.303303680E0,-7.170838165E0
1.368341178E2,-6.002966766E0,-8.640032959E0,-6.844816132E0
1.368440428E2,-6.356232147E0,-8.592731323E0,-7.105124817E0
1.368539688E2,-6.366860046E0,-1.050994446E1,-7.538024597E0
1.368638938E2,-5.997428284E0,-1.316946396E1,-5.257367249E0
1.368738198E2,-4.512665863E0,-1.551209244E1,-2.841540985E0
1.368837458E2,1.130299530E0,-1.453702011E1,-7.807763672E-1
1.368936708E2,-2.814447327E0,-1.065634003E1,3.263064423E0
1.369035968E2,-6.451134796E0,-3.796555023E0,3.145858154E0
1.369135228E2,-5.026846619E0,-3.110531616E-1,2.689307556E0
1.369234478E2,-5.677393799E0,-1.433269501E0,5.908213806E-1
1.369333738E2,-5.426216125E0,-3.670217743E0,4.878355408E-1
1.369432988E2,-4.488715668E0,-6.493197327E0,4.711153107E0
1.369532248E2,-4.675377502E0,-9.990374908E0,8.666827240E0
1.369631508E2,-4.723876648E0,-1.168829407E1,7.423662415E0
1.369730758E2,-3.487896881E0,-1.139924515E1,3.908073120E0
1.369830018E2,-2.028581543E0,-1.043554916E1,2.944377136E0
1.369929268E2,-1.940714264E0,-1.019455032E1,4.204756165E0
1.370028528E2,-2.636168060E0,-1.098805023E1,5.507796478E0
1.370127788E2,-2.078278198E0,-1.173095535E1,5.636079712E0
1.370227038E2,-7.337741089E-1,-1.301333862E1,5.617518311E0
1.370326298E2,-3.881428528E-1,-1.676139450E1,5.954467621E0
1.370425558E2,-5.538482666E-1,-2.075374237E1,6.153553619E0
1.370524808E2,5.626799011E-1,-1.748424133E1,3.402424622E0
1.370624068E2,2.019600220E0,-1.223465790E1,-7.741900635E-1
1.370723318E2,2.274220734E0,-1.035531601E1,-2.715952148E0
1.370822578E2,2.377505951E0,-9.251810760E0,-3.314407654E0
1.370921838E2,2.833308105E0,-8.113877106E0,-3.156336365E0
1.371021088E2,2.618055725E0,-7.416477356E0,-3.048859863E0
1.371120348E2,1.126707001E0,-7.586374054E0,-2.623893585E0
1.371219598E2,-1.814227295E-1,-7.800129547E0,-2.162702637E0
1.371318858E2,-4.412823486E-1,-8.064180450E0,-1.347946930E0
1.371418118E2,-9.461824036E-1,-8.106242981E0,-1.115180969E0
1.371517368E2,-1.763782196E0,-8.344996490E0,-1.844015350E0
1.371616628E2,-1.792821808E0,-8.486003265E0,-2.283800812E0
1.371715888E2,-1.365909576E0,-8.127049713E0,-1.656754761E0
1.371815138E2,-1.212179260E0,-7.231462097E0,-3.080593872E-1
1.371914362E2,-1.538201294E0,-6.610403595E0,7.402107239E-1
1.372013612E2,-2.135159912E0,-6.376440125E0,8.122109985E-1
1.372112872E2,-2.472408600E0,-6.090085602E0,5.454656982E-1
1.372212132E2,-2.619552612E0,-6.110742645E0,8.478369141E-1
1.372311382E2,-2.560724945E0,-6.565796356E0,1.247356110E0
1.372410642E2,-2.406994629E0,-7.348818054E0,1.530716858E0
1.372509892E2,-2.372117157E0,-8.178243256E0,1.862127686E0
1.372609152E2,-2.211351471E0,-8.933273163E0,1.932032318E0
1.372708412E2,-1.562001801E0,-9.960287476E0,1.741777954E0
1.372807662E2,-2.612068176E-1,-1.086755081E1,1.215472412E0
1.372906922E2,4.382885742E-1,-1.150312912E1,1.151106262E-1
1.373006182E2,7.662565613E-1,-1.191417435E1,-1.742227020E0
1.373105432E2,8.470884705E-1,-1.245485001E1,-3.629352722E0
1.373204692E2,8.246351624E-1,-1.298504745E1,-4.561015320E0
1.373303942E2,8.402027893E-1,-1.267668869E1,-3.830833740E0
1.373403202E2,9.467811584E-1,-1.169877228E1,-1.154100037E0
1.373502462E2,1.275198212E0,-1.171374115E1,1.694027252E0
1.373601712E2,1.741927643E0,-1.283805313E1,2.996319122E0
1.373700972E2,2.249971161E0,-1.420755524E1,2.148332520E0
1.373800222E2,3.004252625E0,-1.598585724E1,8.250842285E-1
1.373899482E2,4.065695343E0,-1.760234573E1,6.198609924E-1
1.373998742E2,4.972808990E0,-1.707738739E1,8.345146179E-1
1.374097992E2,4.779860229E0,-1.495195724E1,5.535488892E-1
1.374197252E2,2.783162384E0,-1.346120728E1,-9.656419373E-1
1.374296512E2,6.888674927E-1,-1.395068939E1,-2.743794250E0
1.374395762E2,2.203417969E-1,-1.533695663E1,-2.523602142E0
1.374495022E2,-5.002597046E-1,-1.539892776E1,-2.217488708E0
1.374594272E2,-1.269360352E0,-1.393452301E1,-3.181783447E0
1.374693532E2,-2.708018646E0,-1.225217148E1,-3.227288818E0
1.374792792E2,-4.392016754E0,-1.268522095E1,-9.268725586E-1
1.374892042E2,-4.571942596E0,-1.267309616E1,1.772763519E0
1.374991302E2,-5.090763702E0,-1.351299957E1,2.661016388E0
1.375090552E2,-4.477788391E0,-1.428195053E1,1.893262939E0
1.375189812E2,-3.722010040E0,-1.436442902E1,1.592388611E0
1.375289072E2,-4.251309357E0,-1.426473633E1,1.131197662E0
1.375388322E2,-5.376519470E0,-1.412836990E1,1.435514832E-1
1.375487582E2,-6.101162567E0,-1.349668350E1,-6.436614990E-1
1.375586832E2,-6.075266418E0,-1.210158463E1,-1.227447510E-2
1.375686092E2,-5.957910461E0,-1.160850998E1,1.313668213E0
1.375785352E2,-6.430028687E0,-1.297456924E1,1.296304321E0
1.375884602E2,-6.816524963E0,-1.361912888E1,2.709365845E-1
1.375983862E2,-6.516698456E0,-1.285706360E1,-1.119671631E-1
1.376083122E2,-4.971012726E0,-1.077010345E1,9.976753235E-1
1.376182372E2,-2.215093689E0,-9.378896484E0,3.429069214E0
1.376281632E2,5.748046875E-1,-9.320068817E0,4.663252716E0
1.376380882E2,1.983076172E0,-9.034163361E0,5.223238220E0
1.376480142E2,2.503693542E0,-8.315358124E0,2.393822021E0
1.376579402E2,2.962938538E0,-6.527925110E0,-1.148860931E0
1.376678652E2,2.029180298E0,-5.782924347E0,5.569917297E-1
1.376777912E2,4.459226990E-1,-4.958289185E0,3.063229980E0
1.376877162E2,-5.598358154E-1,-4.035158844E0,3.504063263E0
1.376976422E2,-1.410516815E0,-3.437601471E0,2.680176544E0
1.377075682E2,-1.393751678E0,-2.398013306E0,1.483115845E0
1.377174932E2,-1.147663422E0,-1.390308838E0,1.063238983E0
1.377274192E2,-1.073567505E0,-8.226892090E-1,1.262624359E0
1.377373452E2,-1.329086151E0,-8.077203369E-1,1.479673004E0
1.377472702E2,-1.835932159E0,-1.024319916E0,1.721869354E0
1.377571962E2,-2.957400055E0,-1.314416656E0,1.189276886E0
1.377671212E2,-3.691772919E0,-1.510808258E0,7.304809570E-1
1.377770472E2,-3.718567200E0,-1.446442108E0,4.932243347E-1
1.377869732E2,-2.947670288E0,-1.178199921E0,1.871109009E-2
1.377968982E2,-1.846110992E0,-1.171164551E0,-1.075214081E0
1.378068242E2,-6.509962463E-1,-2.528092804E0,-1.593436432E0
1.378167492E2,6.526428223E-2,-5.622458038E0,-2.457290039E0
1.378266752E2,4.198768616E-1,-9.602830811E0,-4.960534515E0
1.378366012E2,6.117778015E-1,-1.421698563E1,-8.200397186E0
1.378465262E2,-3.284170532E-1,-1.953347992E1,-1.401789963E1
1.378564522E2,-2.405198364E0,-2.480970795E1,-1.816532501E1
1.378663782E2,-4.276606750E0,-2.596410736E1,-1.554801773E1
1.378763032E2,-4.018244019E0,-2.212444199E1,-1.075812836E1
1.378862292E2,-1.074315948E0,-1.658191772E1,-7.392227783E0
1.378961542E2,6.857240295E-1,-1.212613358E1,-5.957461395E0
1.379060802E2,-5.493576050E-1,-9.247320099E0,-4.842280426E0
1.379160062E2,-1.989213409E0,-7.292385406E0,-3.904779968E0
1.379259312E2,-2.297272797E0,-5.633834381E0,-4.662953339E0
1.379358572E2,-2.047442322E0,-5.223387909E0,-6.580765228E0
1.379457832E2,-7.692503357E-1,-7.109615479E0,-7.393574982E0
1.379557082E2,5.328918457E-1,-1.054227722E1,-4.768633575E0
1.379656342E2,2.107018433E0,-1.297531769E1,-5.553451538E-2
1.379755592E2,-1.343605957E0,-1.401655243E1,9.961784363E-1
1.379854852E2,-5.976322174E0,-1.507410324E1,7.050338745E-2
1.379954112E2,-7.320526886E0,-1.283386185E1,2.495011597E0
1.380053362E2,-9.588610382E0,-9.828112335E0,2.956950989E0
1.380152622E2,-1.053224808E1,-7.224726105E0,1.901196442E0
1.380251872E2,-8.515042877E0,-5.910159760E0,2.308948517E0
1.380351132E2,-6.600075073E0,-5.963748322E0,3.423081665E0
1.380450392E2,-5.081483002E0,-5.485941925E0,3.550167389E0
1.380549642E2,-3.527564392E0,-5.447322235E0,2.915636902E0
1.380648902E2,-2.861599274E0,-6.255491638E0,2.437680817E0
1.380748152E2,-2.612367554E0,-7.627239075E0,2.498454437E0
1.380847412E2,-3.003953247E0,-8.879684601E0,3.435805206E0
1.380946672E2,-4.344266052E0,-1.000474503E1,5.685626678E0
1.381045922E2,-4.022135925E0,-1.072714279E1,7.117698669E0
