"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.662230456E1,6.543750286E0,7.063125610E1,-1.595625019E1
9.663230456E1,8.193750381E0,7.083750153E1,-1.571250057E1
9.664230456E1,1.003125000E1,7.051875305E1,-1.537500095E1
9.665230456E1,1.198125076E1,7.018125153E1,-1.501875019E1
9.666230456E1,1.378125095E1,6.952500153E1,-1.475625038E1
9.667230456E1,1.490625095E1,6.834375000E1,-1.475625038E1
9.668230456E1,1.584375095E1,6.744375610E1,-1.477500057E1
9.669230456E1,1.618125153E1,6.654375458E1,-1.488750076E1
9.670230456E1,1.614375114E1,6.601875305E1,-1.492500019E1
9.671230456E1,1.580625057E1,6.568125153E1,-1.488750076E1
9.672230456E1,1.530000019E1,6.558750153E1,-1.501875019E1
9.673230456E1,1.500000095E1,6.540000153E1,-1.524375057E1
9.674230456E1,1.458750057E1,6.525000000E1,-1.552500057E1
9.675230456E1,1.434375095E1,6.558750153E1,-1.575000095E1
9.676230456E1,1.411875057E1,6.568125153E1,-1.580625057E1
9.677230456E1,1.393125057E1,6.594375610E1,-1.599375057E1
9.678230456E1,1.372500038E1,6.594375610E1,-1.636875153E1
9.679230456E1,1.331250095E1,6.585000610E1,-1.661250114E1
9.680230456E1,1.284375095E1,6.564375305E1,-1.680000114E1
9.681230456E1,1.226250076E1,6.555000305E1,-1.702500153E1
9.682230456E1,1.155000019E1,6.568125153E1,-1.708125114E1
9.683230456E1,1.093125057E1,6.564375305E1,-1.723125076E1
9.684230456E1,9.993750572E0,6.594375610E1,-1.749375153E1
9.685230456E1,9.525000572E0,6.579375458E1,-1.758750153E1
9.686230456E1,9.318750381E0,6.573750305E1,-1.781250000E1
9.687230456E1,9.037500381E0,6.568125153E1,-1.811250114E1
9.688230456E1,8.737500191E0,6.551250458E1,-1.841250038E1
9.689230456E1,8.381250381E0,6.547500610E1,-1.880625153E1
9.690230456E1,8.006250381E0,6.525000000E1,-1.918125153E1
9.691230456E1,7.256250381E0,6.526875305E1,-1.921875000E1
9.692230456E1,6.337500095E0,6.515625000E1,-1.920000076E1
9.693230456E1,4.856250286E0,6.553125000E1,-1.918125153E1
9.694230456E1,3.337500095E0,6.594375610E1,-1.865625000E1
9.695230456E1,1.800000072E0,6.637500000E1,-1.813125038E1
9.696230456E1,2.625000179E-1,6.697500610E1,-1.741875076E1
9.697230456E1,-1.387500048E0,6.757500458E1,-1.657500076E1
9.698230456E1,-2.737500191E0,6.811875153E1,-1.580625057E1
9.699230456E1,-3.937500238E0,6.858750153E1,-1.515000057E1
9.700230456E1,-4.837500095E0,6.898125458E1,-1.440000057E1
9.701230456E1,-5.306250095E0,6.916875458E1,-1.385625076E1
9.702230456E1,-5.868750095E0,6.913125610E1,-1.338750076E1
9.703230456E1,-6.262500286E0,6.905625153E1,-1.314375019E1
9.704230456E1,-6.675000191E0,6.871875000E1,-1.306875038E1
9.705230456E1,-6.975000381E0,6.836250305E1,-1.295625019E1
9.706230456E1,-7.687500477E0,6.789375305E1,-1.284375095E1
9.707230456E1,-8.268750191E0,6.742500305E1,-1.306875038E1
9.708230456E1,-8.943750381E0,6.703125000E1,-1.376250076E1
9.709230456E1,-9.675000191E0,6.663750458E1,-1.411875057E1
9.710230456E1,-1.033125019E1,6.631875610E1,-1.488750076E1
9.711230456E1,-1.119375038E1,6.573750305E1,-1.575000095E1
9.712230456E1,-1.194375038E1,6.547500610E1,-1.655625153E1
9.713230456E1,-1.276875019E1,6.502500153E1,-1.741875076E1
9.714230456E1,-1.314375019E1,6.485625458E1,-1.824375153E1
9.715230456E1,-1.353750038E1,6.440625000E1,-1.890000153E1
9.716230456E1,-1.400625038E1,6.388125229E1,-1.931250000E1
9.717230456E1,-1.453125095E1,6.345000076E1,-1.991250038E1
9.718230456E1,-1.503750038E1,6.320625305E1,-2.036250114E1
9.719230456E1,-1.539375019E1,6.307500076E1,-2.040000153E1
9.720230456E1,-1.573125076E1,6.277500153E1,-2.068125153E1
9.721230456E1,-1.608750153E1,6.256875229E1,-2.081250000E1
9.722230456E1,-1.648125076E1,6.230625153E1,-2.086875153E1
9.723230456E1,-1.676250076E1,6.226875305E1,-2.079375076E1
9.724230456E1,-1.676250076E1,6.215625381E1,-2.075625038E1
9.725230456E1,-1.680000114E1,6.219375229E1,-2.062500000E1
9.726230456E1,-1.687500000E1,6.198750305E1,-2.026875114E1
9.727230456E1,-1.700625038E1,6.200625229E1,-2.021250153E1
9.728230456E1,-1.719375038E1,6.200625229E1,-1.995000076E1
9.729230456E1,-1.706250000E1,6.211875153E1,-1.978125000E1
9.730230456E1,-1.719375038E1,6.211875153E1,-1.978125000E1
9.731230456E1,-1.743750000E1,6.226875305E1,-1.983750153E1
9.732230456E1,-1.773750114E1,6.266250229E1,-2.011875153E1
9.733230456E1,-1.790625000E1,6.279375076E1,-2.032500076E1
9.734230456E1,-1.796250153E1,6.320625305E1,-2.053125000E1
9.735230456E1,-1.740000153E1,6.365625381E1,-2.092500114E1
9.736230456E1,-1.700625038E1,6.444375610E1,-2.143125153E1
9.737230456E1,-1.681875038E1,6.504375458E1,-2.191875076E1
9.738230456E1,-1.601250076E1,6.571875000E1,-2.190000153E1
9.739230456E1,-1.515000057E1,6.635625458E1,-2.182500076E1
9.740230456E1,-1.372500038E1,6.676875305E1,-2.148750114E1
9.741230456E1,-1.226250076E1,6.714375305E1,-2.111250114E1
9.742230456E1,-1.068750000E1,6.716250610E1,-2.085000038E1
9.743230456E1,-9.637500763E0,6.708750153E1,-2.023125076E1
9.744230456E1,-8.100000381E0,6.675000000E1,-1.957500076E1
9.745230456E1,-6.581250191E0,6.658125305E1,-1.878750038E1
9.746230456E1,-5.306250095E0,6.648750305E1,-1.854375076E1
9.747230456E1,-4.275000095E0,6.615000153E1,-1.822500038E1
9.748230456E1,-3.468750238E0,6.585000610E1,-1.781250000E1
9.749230456E1,-2.400000095E0,6.560625458E1,-1.741875076E1
9.750230456E1,-1.237500072E0,6.571875000E1,-1.706250000E1
9.751230456E1,9.375000000E-2,6.566250610E1,-1.678125000E1
9.752230456E1,1.162500024E0,6.551250458E1,-1.651875114E1
9.753230456E1,2.306250095E0,6.521250153E1,-1.644375038E1
9.754230456E1,3.187500238E0,6.478125000E1,-1.612500000E1
9.755230456E1,4.293750286E0,6.465000153E1,-1.580625057E1
9.756230456E1,5.418750286E0,6.453750610E1,-1.563750076E1
9.757230456E1,6.375000477E0,6.446250153E1,-1.558125019E1
9.758230456E1,7.068750381E0,6.406875610E1,-1.550625038E1
9.759230456E1,7.668750286E0,6.371250153E1,-1.558125019E1
9.760230456E1,8.606250763E0,6.346875381E1,-1.550625038E1
9.761230456E1,9.637500763E0,6.339375305E1,-1.567500019E1
9.762230456E1,1.074375057E1,6.322500229E1,-1.575000095E1
9.763230456E1,1.173750019E1,6.296250153E1,-1.586250019E1
9.764230456E1,1.239375019E1,6.258750153E1,-1.575000095E1
9.765230456E1,1.265625095E1,6.225000381E1,-1.558125019E1
9.766230456E1,1.276875019E1,6.245625305E1,-1.556250095E1
9.767230456E1,1.243125057E1,6.277500153E1,-1.481250095E1
9.768230456E1,1.201875019E1,6.361875153E1,-1.462500095E1
9.769230456E1,1.134375000E1,6.453750610E1,-1.395000076E1
9.770230456E1,1.074375057E1,6.532500458E1,-1.351875019E1
9.771230456E1,1.021875000E1,6.616875458E1,-1.303125095E1
9.772230456E1,9.750000000E0,6.727500153E1,-1.295625019E1
9.773230456E1,9.656250000E0,6.825000000E1,-1.280625057E1
9.774230456E1,9.862500191E0,6.851250458E1,-1.252500057E1
9.775230456E1,1.059375000E1,6.881250000E1,-1.282500076E1
9.776230456E1,1.102500057E1,6.849375153E1,-1.276875019E1
9.777230456E1,1.149375057E1,6.798750305E1,-1.293750095E1
9.778230456E1,1.188750076E1,6.757500458E1,-1.333125019E1
9.779230456E1,1.209375095E1,6.690000153E1,-1.378125095E1
9.780230456E1,1.246875095E1,6.639375305E1,-1.419375038E1
9.781230456E1,1.250625038E1,6.583125305E1,-1.455000019E1
9.782230456E1,1.224375057E1,6.536250305E1,-1.522500038E1
9.783230456E1,1.168125057E1,6.481875610E1,-1.586250019E1
9.784230456E1,1.117500019E1,6.463125610E1,-1.646250153E1
9.785230456E1,1.070625019E1,6.450000000E1,-1.668750000E1
9.786230456E1,1.053750038E1,6.453750610E1,-1.698750114E1
9.787230456E1,1.036875057E1,6.474375153E1,-1.743750000E1
9.788230456E1,1.012500000E1,6.446250153E1,-1.756875038E1
9.789230456E1,9.750000000E0,6.429375458E1,-1.788750076E1
9.790230456E1,9.712500572E0,6.440625000E1,-1.794375038E1
9.791230456E1,9.431250572E0,6.444375610E1,-1.807500076E1
9.792230456E1,9.037500381E0,6.433125305E1,-1.803750038E1
9.793230456E1,8.493750572E0,6.427500153E1,-1.818750000E1
9.794230456E1,7.443750381E0,6.414375305E1,-1.831875038E1
9.795230456E1,6.600000381E0,6.399375153E1,-1.811250114E1
9.796230456E1,5.362500191E0,6.414375305E1,-1.803750038E1
9.797230456E1,4.425000191E0,6.425625610E1,-1.775625038E1
9.798230456E1,3.318750143E0,6.433125305E1,-1.726875114E1
9.799230456E1,2.156250000E0,6.463125610E1,-1.708125114E1
9.800230456E1,1.068750024E0,6.491250610E1,-1.706250000E1
9.801230456E1,3.750000000E-1,6.498750305E1,-1.695000076E1
9.802230456E1,-2.812500000E-1,6.504375458E1,-1.663125038E1
9.803230456E1,-1.481250048E0,6.498750305E1,-1.642500114E1
9.804230456E1,-2.418750048E0,6.485625458E1,-1.621875000E1
9.805230456E1,-3.525000095E0,6.489375305E1,-1.612500000E1
9.806230456E1,-4.687500000E0,6.508125305E1,-1.627500153E1
9.807230456E1,-5.643750191E0,6.483750153E1,-1.627500153E1
9.808230456E1,-6.881250381E0,6.476250458E1,-1.631250000E1
9.809230456E1,-8.250000000E0,6.483750153E1,-1.674375153E1
9.810230456E1,-9.543750763E0,6.502500153E1,-1.728750038E1
9.811230456E1,-1.036875057E1,6.521250153E1,-1.788750076E1
9.812230456E1,-1.104375076E1,6.543750000E1,-1.886250114E1
9.813230456E1,-1.185000038E1,6.538125610E1,-1.993125153E1
9.814230456E1,-1.246875095E1,6.530625153E1,-2.103750038E1
9.815230456E1,-1.284375095E1,6.532500458E1,-2.184375000E1
9.816230456E1,-1.280625057E1,6.513750458E1,-2.272500038E1
9.817230456E1,-1.301250076E1,6.478125000E1,-2.356875038E1
9.818230456E1,-1.301250076E1,6.455625153E1,-2.428125191E1
9.819230456E1,-1.301250076E1,6.433125305E1,-2.512500191E1
9.820230456E1,-1.314375019E1,6.388125229E1,-2.550000191E1
9.821230456E1,-1.308750057E1,6.369375229E1,-2.576250076E1
9.822230456E1,-1.310625076E1,6.326250076E1,-2.596875191E1
9.823230456E1,-1.327500057E1,6.307500076E1,-2.615625191E1
9.824230456E1,-1.355625057E1,6.286875153E1,-2.630625153E1
9.825230456E1,-1.366875076E1,6.285000229E1,-2.623125076E1
9.826230456E1,-1.363125038E1,6.260625076E1,-2.615625191E1
9.827230456E1,-1.361250019E1,6.251250076E1,-2.610000038E1
9.828230456E1,-1.351875019E1,6.266250229E1,-2.621250153E1
9.829230456E1,-1.353750038E1,6.273750305E1,-2.653125191E1
9.830230456E1,-1.336875057E1,6.285000229E1,-2.655000114E1
9.831230456E1,-1.288125038E1,6.301875305E1,-2.651250076E1
9.832230456E1,-1.254375076E1,6.300000381E1,-2.640000153E1
9.833230456E1,-1.201875019E1,6.307500076E1,-2.647500038E1
9.834230456E1,-1.156875038E1,6.318750381E1,-2.641875076E1
9.835230456E1,-1.125000000E1,6.322500229E1,-2.626875114E1
9.836230456E1,-1.083750057E1,6.324375153E1,-2.598750114E1
9.837230456E1,-1.012500000E1,6.305625153E1,-2.555625153E1
9.838230456E1,-8.981250763E0,6.335625076E1,-2.521875191E1
9.839230456E1,-8.400000572E0,6.350625229E1,-2.518125153E1
9.840230456E1,-7.537500381E0,6.384375381E1,-2.486250114E1
9.841230456E1,-6.956250191E0,6.397500229E1,-2.467500114E1
9.842230456E1,-6.468750477E0,6.406875610E1,-2.439375114E1
9.843230456E1,-6.000000000E0,6.438750458E1,-2.388750076E1
9.844230456E1,-5.906250000E0,6.476250458E1,-2.341875076E1
9.845230456E1,-5.887500286E0,6.549375153E1,-2.285625076E1
9.846230456E1,-6.243750095E0,6.594375610E1,-2.238750076E1
9.847230456E1,-5.868750095E0,6.631875610E1,-2.163750076E1
9.848230456E1,-5.568750381E0,6.678750610E1,-2.152500153E1
9.849230456E1,-4.912500381E0,6.733125305E1,-2.085000038E1
9.850230456E1,-3.881250143E0,6.766875458E1,-2.045625114E1
9.851230456E1,-2.662500143E0,6.810000610E1,-2.002500153E1
9.852230456E1,-9.187500477E-1,6.832500458E1,-1.959375000E1
9.853230456E1,8.250000477E-1,6.800625610E1,-1.938750076E1
9.854230456E1,2.775000095E0,6.770625305E1,-1.918125153E1
9.855230456E1,4.725000381E0,6.727500153E1,-1.906875038E1
9.856230456E1,6.356250286E0,6.667500305E1,-1.875000000E1
9.857230456E1,8.081250191E0,6.615000153E1,-1.876875114E1
9.858230456E1,9.281250000E0,6.596250153E1,-1.873125076E1
9.859230456E1,1.055625057E1,6.540000153E1,-1.860000038E1
9.860230456E1,1.175625038E1,6.511875153E1,-1.865625000E1
9.861230456E1,1.316250038E1,6.493125153E1,-1.886250114E1
9.862230456E1,1.419375038E1,6.446250153E1,-1.876875114E1
9.863230456E1,1.516875076E1,6.378750229E1,-1.891875076E1
9.864230456E1,1.636875153E1,6.328125381E1,-1.893750000E1
9.865230456E1,1.676250076E1,6.283125305E1,-1.880625153E1
9.866230456E1,1.738125038E1,6.241875076E1,-1.865625000E1
9.867230456E1,1.777500153E1,6.193125153E1,-1.861875153E1
9.868230456E1,1.796250153E1,6.138750076E1,-1.830000114E1
9.869230456E1,1.803750038E1,6.099375153E1,-1.773750114E1
9.870230456E1,1.807500076E1,6.076875305E1,-1.781250000E1
9.871230456E1,1.764375114E1,6.099375153E1,-1.741875076E1
9.872230456E1,1.751250076E1,6.121875381E1,-1.689375114E1
9.873230456E1,1.775625038E1,6.136875153E1,-1.681875038E1
9.874230456E1,1.771875000E1,6.116250229E1,-1.674375153E1
9.875230456E1,1.762500000E1,6.116250229E1,-1.695000076E1
9.876230456E1,1.738125038E1,6.088125229E1,-1.741875076E1
9.877230456E1,1.687500000E1,6.091875076E1,-1.785000038E1
9.878230456E1,1.612500000E1,6.106875229E1,-1.796250153E1
9.879230456E1,1.520625019E1,6.121875381E1,-1.830000114E1
9.880230456E1,1.400625038E1,6.157500076E1,-1.878750038E1
9.881230456E1,1.235625076E1,6.196875381E1,-1.895625114E1
9.882230456E1,1.091250038E1,6.270000076E1,-1.908750153E1
9.883230456E1,9.600000381E0,6.352500153E1,-1.901250076E1
9.884230456E1,8.287500381E0,6.478125000E1,-1.867500114E1
9.885230456E1,7.350000381E0,6.586875153E1,-1.837500000E1
9.886230456E1,6.750000477E0,6.671250153E1,-1.826250076E1
9.887230456E1,6.506250381E0,6.731250000E1,-1.841250038E1
9.888230456E1,6.243750095E0,6.780000305E1,-1.852500153E1
9.889230456E1,6.768750191E0,6.808125305E1,-1.846875000E1
9.890230456E1,7.237500191E0,6.791250610E1,-1.888125038E1
9.891230456E1,7.743750095E0,6.778125000E1,-1.906875038E1
9.892230456E1,8.343750000E0,6.740625000E1,-1.946250153E1
9.893230456E1,8.681250572E0,6.688125610E1,-2.000625038E1
9.894230456E1,8.718750000E0,6.658125305E1,-2.030625153E1
9.895230456E1,8.475000381E0,6.622500610E1,-2.032500076E1
9.896230456E1,8.137500763E0,6.592500305E1,-2.040000153E1
9.897230456E1,7.312500477E0,6.571875000E1,-2.026875114E1
9.898230456E1,6.225000381E0,6.571875000E1,-1.972500038E1
9.899230456E1,5.250000000E0,6.570000458E1,-1.961250114E1
9.900230456E1,3.975000143E0,6.556875610E1,-1.923750114E1
9.901230456E1,2.831250191E0,6.551250458E1,-1.873125076E1
9.902230456E1,1.762500048E0,6.562500000E1,-1.831875038E1
9.903230456E1,6.937500238E-1,6.570000458E1,-1.820625114E1
9.904230456E1,-4.687500298E-1,6.555000305E1,-1.771875000E1
9.905230456E1,-1.425000072E0,6.543750000E1,-1.783125114E1
9.906230456E1,-2.137500048E0,6.528750610E1,-1.811250114E1
9.907230456E1,-3.056250095E0,6.504375458E1,-1.820625114E1
9.908230456E1,-3.731250048E0,6.496875000E1,-1.871250153E1
9.909230456E1,-4.650000095E0,6.483750153E1,-1.899375153E1
9.910230456E1,-5.643750191E0,6.444375610E1,-1.959375000E1
9.911230456E1,-6.412500381E0,6.427500153E1,-2.010000038E1
9.912230456E1,-6.862500191E0,6.382500076E1,-2.096250153E1
9.913230456E1,-7.518750191E0,6.350625229E1,-2.141250038E1
9.914230456E1,-8.362500191E0,6.320625305E1,-2.195625114E1
9.915230456E1,-9.075000763E0,6.292500305E1,-2.295000076E1
9.916230456E1,-1.005000019E1,6.251250076E1,-2.349375153E1
9.917230456E1,-1.089375019E1,6.221250153E1,-2.433750153E1
9.918230456E1,-1.186875057E1,6.189375305E1,-2.501250076E1
9.919230456E1,-1.256250095E1,6.185625076E1,-2.542500114E1
9.920230456E1,-1.372500038E1,6.204375076E1,-2.593125153E1
9.921230456E1,-1.464375019E1,6.206250381E1,-2.670000076E1
9.922230456E1,-1.546875095E1,6.213750076E1,-2.703750038E1
9.923230456E1,-1.608750153E1,6.225000381E1,-2.671875191E1
9.924230456E1,-1.640625000E1,6.241875076E1,-2.681250191E1
9.925230456E1,-1.661250114E1,6.258750153E1,-2.681250191E1
9.926230456E1,-1.636875153E1,6.298125076E1,-2.681250191E1
9.927230456E1,-1.627500153E1,6.303750229E1,-2.664375114E1
9.928230456E1,-1.565625095E1,6.318750381E1,-2.628750038E1
9.929230456E1,-1.507500076E1,6.330000305E1,-2.606250191E1
9.930230456E1,-1.438125038E1,6.345000076E1,-2.591250038E1
9.931230456E1,-1.376250076E1,6.343125153E1,-2.617500114E1
9.932230456E1,-1.295625019E1,6.350625229E1,-2.634375191E1
9.933230456E1,-1.215000057E1,6.363750076E1,-2.649375153E1
9.934230456E1,-1.141875076E1,6.339375305E1,-2.632500076E1
9.935230456E1,-1.085625076E1,6.320625305E1,-2.670000076E1
9.936230456E1,-1.025625038E1,6.294375229E1,-2.683125114E1
9.937230456E1,-9.506250381E0,6.301875305E1,-2.703750038E1
9.938230456E1,-8.625000000E0,6.315000153E1,-2.720625114E1
9.939230456E1,-7.612500191E0,6.337500381E1,-2.720625114E1
9.940230456E1,-6.656250477E0,6.346875381E1,-2.724375153E1
9.941230456E1,-5.681250095E0,6.333750153E1,-2.733750153E1
9.942230456E1,-4.593750000E0,6.346875381E1,-2.735625076E1
9.943230456E1,-3.450000048E0,6.361875153E1,-2.692500114E1
9.944230456E1,-2.362500191E0,6.399375153E1,-2.692500114E1
9.945230456E1,-1.200000048E0,6.395625305E1,-2.641875076E1
9.946230456E1,-2.437500060E-1,6.403125000E1,-2.585625076E1
9.947230456E1,6.187500358E-1,6.393750381E1,-2.533125114E1
9.948230456E1,1.556250095E0,6.388125229E1,-2.488125038E1
9.949230456E1,2.550000191E0,6.408750153E1,-2.424375153E1
9.950230456E1,3.281250238E0,6.401250458E1,-2.390625000E1
9.951230456E1,4.331250191E0,6.395625305E1,-2.356875038E1
9.952230456E1,5.400000095E0,6.354375076E1,-2.330625153E1
9.953230456E1,6.112500191E0,6.339375305E1,-2.306250000E1
9.954230456E1,6.956250191E0,6.298125076E1,-2.283750153E1
9.955230456E1,7.218750477E0,6.290625381E1,-2.283750153E1
9.956230456E1,7.443750381E0,6.307500076E1,-2.231250000E1
9.957230456E1,7.537500381E0,6.322500229E1,-2.221875000E1
9.958230456E1,7.781250477E0,6.380625153E1,-2.206875038E1
9.959230456E1,8.006250381E0,6.446250153E1,-2.184375000E1
9.960230456E1,8.362500191E0,6.528750610E1,-2.133750153E1
9.961230456E1,8.868750572E0,6.590625000E1,-2.109375000E1
9.962230456E1,9.637500763E0,6.635625458E1,-2.092500114E1
9.963230456E1,1.141875076E1,6.656250000E1,-2.055000114E1
9.964230456E1,1.303125095E1,6.641250610E1,-2.043750000E1
9.965230456E1,1.477500057E1,6.603750610E1,-1.985625076E1
9.966230456E1,1.651875114E1,6.525000000E1,-1.948125076E1
9.967230456E1,1.807500076E1,6.444375610E1,-1.921875000E1
9.968230456E1,1.936875153E1,6.315000153E1,-1.901250076E1
9.969230456E1,2.060625076E1,6.219375229E1,-1.875000000E1
9.970230456E1,2.131875038E1,6.151875305E1,-1.869375038E1
9.971230456E1,2.131875038E1,6.075000381E1,-1.884375000E1
9.972230456E1,2.115000153E1,6.037500381E1,-1.876875114E1
9.973230456E1,2.128125000E1,6.022500229E1,-1.910625076E1
9.974230456E1,2.122500038E1,6.016875076E1,-1.921875000E1
9.975230456E1,2.101875114E1,5.992500305E1,-1.961250114E1
9.976230456E1,2.066250038E1,6.007500076E1,-2.015625000E1
9.977230456E1,2.028750038E1,5.983125305E1,-2.071875000E1
9.978230456E1,1.976250076E1,5.973750305E1,-2.098125076E1
9.979230456E1,1.927500153E1,5.994375229E1,-2.100000000E1
9.980230456E1,1.886250114E1,6.000000381E1,-2.139375114E1
9.981230456E1,1.811250114E1,6.001875305E1,-2.160000038E1
9.982230456E1,1.756875038E1,6.037500381E1,-2.169375038E1
9.983230456E1,1.708125114E1,6.058125305E1,-2.175000000E1
9.984230456E1,1.651875114E1,6.099375153E1,-2.186250114E1
9.985230456E1,1.599375057E1,6.138750076E1,-2.208750153E1
9.986230456E1,1.563750076E1,6.168750381E1,-2.236875153E1
9.987230456E1,1.558125019E1,6.191250229E1,-2.255625153E1
9.988230456E1,1.528125095E1,6.204375076E1,-2.270625114E1
9.989230456E1,1.505625057E1,6.210000229E1,-2.276250076E1
9.990230456E1,1.436250019E1,6.181875229E1,-2.287500000E1
9.991230456E1,1.323750019E1,6.176250076E1,-2.317500114E1
9.992230456E1,1.233750057E1,6.163125229E1,-2.326875114E1
9.993230456E1,1.121250057E1,6.191250229E1,-2.291250038E1
9.994230456E1,1.018125057E1,6.243750381E1,-2.280000114E1
9.995230456E1,8.475000381E0,6.286875153E1,-2.265000153E1
9.996230456E1,6.937500477E0,6.354375076E1,-2.220000076E1
9.997230456E1,5.325000286E0,6.429375458E1,-2.180625153E1
9.998230456E1,4.012500286E0,6.500625610E1,-2.143125153E1
9.999230456E1,3.075000048E0,6.585000610E1,-2.075625038E1
1.000023046E2,2.137500048E0,6.665625000E1,-1.995000076E1
1.000123046E2,1.368750095E0,6.721875000E1,-1.961250114E1
1.000223046E2,6.000000238E-1,6.757500458E1,-1.920000076E1
1.000323046E2,2.812500000E-1,6.766875458E1,-1.916250038E1
1.000423046E2,7.500000298E-2,6.757500458E1,-1.925625038E1
1.000523046E2,-3.000000119E-1,6.738750458E1,-1.916250038E1
1.000623046E2,-7.500000000E-1,6.738750458E1,-1.959375000E1
1.000723046E2,-1.125000000E0,6.693750000E1,-1.996875000E1
1.000823046E2,-1.462500095E0,6.663750458E1,-2.079375076E1
1.000923046E2,-2.137500048E0,6.633750153E1,-2.148750114E1
1.001023046E2,-2.700000048E0,6.588750458E1,-2.212500000E1
1.001123046E2,-3.468750238E0,6.571875000E1,-2.283750153E1
1.001223046E2,-4.200000286E0,6.534375000E1,-2.349375153E1
1.001323046E2,-4.781250000E0,6.478125000E1,-2.452500153E1
1.001423046E2,-5.325000286E0,6.433125305E1,-2.535000038E1
1.001523046E2,-5.943750381E0,6.420000458E1,-2.610000038E1
1.001623046E2,-6.806250095E0,6.373125076E1,-2.670000076E1
1.001723046E2,-7.537500381E0,6.346875381E1,-2.745000076E1
1.001823046E2,-8.062500000E0,6.313125229E1,-2.814375114E1
1.001923046E2,-8.306250572E0,6.288750076E1,-2.848125076E1
1.002023046E2,-8.681250572E0,6.264375305E1,-2.911875153E1
1.002123046E2,-8.962500572E0,6.268125153E1,-2.949375153E1
1.002223046E2,-9.543750763E0,6.273750305E1,-2.960625076E1
1.002323046E2,-9.937500000E0,6.262500381E1,-2.973750114E1
1.002423046E2,-1.005000019E1,6.260625076E1,-2.975625038E1
1.002523046E2,-1.012500000E1,6.256875229E1,-2.956875038E1
1.002623046E2,-1.031250000E1,6.262500381E1,-2.925000191E1
1.002723046E2,-1.046250057E1,6.262500381E1,-2.906250191E1
1.002823046E2,-1.068750000E1,6.275625229E1,-2.863125038E1
1.002923046E2,-1.093125057E1,6.268125153E1,-2.821875191E1
