"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.735979558E1,1.662293243E0,-9.860594788E0,6.439608765E-1
2.736972158E1,1.609303436E0,-9.877808990E0,6.548881531E-1
2.737964858E1,1.520538025E0,-9.858948212E0,6.750961304E-1
2.738957458E1,1.450932770E0,-9.781708832E0,7.283853149E-1
2.739950158E1,1.395847321E0,-9.700278168E0,7.936495972E-1
2.740942758E1,1.373244324E0,-9.651629333E0,8.068222046E-1
2.741935358E1,1.372795258E0,-9.635313263E0,7.882608032E-1
2.742928058E1,1.440454559E0,-9.637259216E0,7.274871826E-1
2.743920658E1,1.496288452E0,-9.683812408E0,6.327342224E-1
2.744913358E1,1.492546234E0,-9.760902100E0,5.676196289E-1
2.745905958E1,1.519190826E0,-9.779014435E0,5.411247253E-1
2.746898558E1,1.458566895E0,-9.767937469E0,4.707710266E-1
2.747891258E1,1.434616699E0,-9.732910309E0,4.466711426E-1
2.748883858E1,1.541344757E0,-9.683962097E0,4.746629333E-1
2.749876558E1,1.629810791E0,-9.640103302E0,5.116360474E-1
2.750869158E1,1.679357758E0,-9.598938904E0,6.116281128E-1
2.751861758E1,1.717827759E0,-9.614805908E0,7.327262878E-1
2.752854458E1,1.764231262E0,-9.647438049E0,7.969427490E-1
2.753847058E1,1.713786163E0,-9.710906067E0,7.923023987E-1
2.754839758E1,1.541494446E0,-9.777816925E0,7.264393616E-1
2.755832358E1,1.413211212E0,-9.803264008E0,6.682104492E-1
2.756824958E1,1.282383270E0,-9.806706848E0,6.120771790E-1
2.757817658E1,1.178199921E0,-9.768087158E0,5.963598633E-1
2.758810258E1,1.110241241E0,-9.726024628E0,5.969586182E-1
2.759802958E1,1.065035248E0,-9.725425873E0,5.942642212E-1
2.760795558E1,1.069076843E0,-9.751322021E0,5.939648438E-1
2.761788158E1,1.131347351E0,-9.791139221E0,5.909710693E-1
2.762780858E1,1.196461945E0,-9.796078949E0,5.896238708E-1
2.763773458E1,1.260528717E0,-9.727970581E0,5.990542603E-1
2.764766158E1,1.288221130E0,-9.682764587E0,6.227050781E-1
2.765758758E1,1.328038330E0,-9.693542175E0,6.364764404E-1
2.766751358E1,1.364712067E0,-9.747729492E0,5.933660889E-1
2.767744058E1,1.379082184E0,-9.739047546E0,5.652246094E-1
2.768736658E1,1.365011444E0,-9.722132721E0,5.824388123E-1
2.769729358E1,1.356628876E0,-9.737850037E0,6.316864014E-1
2.770721958E1,1.368154907E0,-9.762548676E0,6.767427063E-1
2.771714558E1,1.401236115E0,-9.755662994E0,6.782395935E-1
2.772707258E1,1.466500397E0,-9.741292877E0,6.695576477E-1
2.773699858E1,1.528920593E0,-9.730215912E0,6.680607605E-1
2.774692558E1,1.582958221E0,-9.727371826E0,6.643185425E-1
2.775685158E1,1.637444916E0,-9.720186768E0,6.559359741E-1
2.776677758E1,1.683998108E0,-9.743238831E0,6.453080750E-1
2.777670425E1,1.679806824E0,-9.755662994E0,6.460565186E-1
2.778663025E1,1.670376434E0,-9.747579803E0,6.436614990E-1
2.779655725E1,1.604513397E0,-9.766590271E0,6.703060913E-1
2.780648325E1,1.526375885E0,-9.766290894E0,7.014413452E-1
2.781640925E1,1.433718567E0,-9.763297119E0,7.340734863E-1
2.782633625E1,1.348994751E0,-9.771829376E0,7.087760925E-1
2.783626225E1,1.289418640E0,-9.763297119E0,6.575825500E-1
2.784618925E1,1.199156342E0,-9.727671204E0,6.310876465E-1
2.785611525E1,1.140628052E0,-9.712702332E0,5.969586182E-1
2.786604125E1,1.095122681E0,-9.727671204E0,5.658233643E-1
2.787596825E1,1.040336609E0,-9.733658752E0,5.522016907E-1
2.788589425E1,1.006806335E0,-9.746681671E0,5.656736755E-1
2.789582125E1,1.011296997E0,-9.782008209E0,5.725593567E-1
2.790574725E1,1.019829254E0,-9.814191284E0,6.078858948E-1
2.791567325E1,1.065783691E0,-9.833201752E0,6.472540283E-1
2.792560025E1,1.086740112E0,-9.826166382E0,6.872209167E-1
2.793552625E1,1.080752563E0,-9.803264008E0,7.599696350E-1
2.794545325E1,1.103654938E0,-9.780810699E0,8.167016602E-1
2.795537925E1,1.097068634E0,-9.771230621E0,8.521778870E-1
2.796530525E1,1.094374237E0,-9.784253540E0,8.599617004E-1
2.797523225E1,1.120869141E0,-9.798024902E0,8.479866028E-1
2.798515825E1,1.134640503E0,-9.810000000E0,8.114625549E-1
2.799508425E1,1.153800659E0,-9.805509338E0,7.875123596E-1
2.800501125E1,1.165177002E0,-9.778864746E0,7.587721252E-1
2.801493725E1,1.178499298E0,-9.758956146E0,7.324269104E-1
2.802486425E1,1.203197937E0,-9.756561127E0,6.909631348E-1
2.803479025E1,1.241817627E0,-9.749974823E0,6.592291260E-1
2.804471625E1,1.267115021E0,-9.740843811E0,6.351292419E-1
2.805464325E1,1.283730469E0,-9.728719025E0,5.882766724E-1
2.806456925E1,1.324296112E0,-9.727521515E0,5.599855042E-1
2.807449625E1,1.357826385E0,-9.734257507E0,5.393284607E-1
2.808442225E1,1.382225647E0,-9.744436340E0,5.203179932E-1
2.809434825E1,1.397044830E0,-9.750723267E0,5.212161255E-1
2.810427525E1,1.413660278E0,-9.747280426E0,5.424719238E-1
2.811420125E1,1.404828644E0,-9.749226379E0,5.855822754E-1
2.812412825E1,1.404379578E0,-9.766440582E0,6.032455444E-1
2.813405425E1,1.378184052E0,-9.788295135E0,6.228547668E-1
2.814398025E1,1.346450043E0,-9.785600739E0,6.378236389E-1
2.815390725E1,1.323547668E0,-9.777517548E0,6.584806824E-1
2.816383325E1,1.308279419E0,-9.783355408E0,6.505471802E-1
2.817376025E1,1.281335449E0,-9.790690155E0,6.288423157E-1
2.818368625E1,1.278790741E0,-9.782606964E0,6.192622375E-1
2.819361225E1,1.293011169E0,-9.778715057E0,6.204597473E-1
2.820353925E1,1.285077667E0,-9.782008209E0,6.095324707E-1
2.821346525E1,1.271156616E0,-9.781708832E0,6.155200195E-1
2.822339225E1,1.263821869E0,-9.778715057E0,6.194119263E-1
2.823331825E1,1.258732452E0,-9.782457275E0,6.165678406E-1
2.824324425E1,1.250649261E0,-9.797276459E0,6.270460510E-1
2.825317125E1,1.255588989E0,-9.800120544E0,6.405180359E-1
2.826309725E1,1.260977783E0,-9.785600739E0,6.735992432E-1
2.827302425E1,1.270857239E0,-9.769134979E0,6.773414612E-1
2.828295025E1,1.271306305E0,-9.743987274E0,6.924600220E-1
2.829287625E1,1.279988251E0,-9.735005951E0,7.207511902E-1
2.830280325E1,1.297352142E0,-9.722282410E0,7.408094788E-1
2.831272925E1,1.279239807E0,-9.726174316E0,7.623646545E-1
2.832265625E1,1.283131714E0,-9.743687897E0,8.102650452E-1
2.833258225E1,1.277593231E0,-9.765841827E0,8.355624390E-1
2.834250825E1,1.246757355E0,-9.770332489E0,8.623567200E-1
2.835243525E1,1.209035797E0,-9.777517548E0,8.836125183E-1
2.836236125E1,1.174906769E0,-9.785301361E0,8.764274597E-1
2.837228825E1,1.106648712E0,-9.784702606E0,8.440946960E-1
2.838221425E1,1.026116180E0,-9.753267975E0,7.764353943E-1
2.839214025E1,7.435038757E-1,-9.633367310E0,5.688171387E-1
2.840206725E1,8.741821289E-1,-9.658664703E0,5.810916138E-1
2.841199325E1,9.139993286E-1,-9.768087158E0,5.671705627E-1
2.842192025E1,9.410929871E-1,-9.800270233E0,5.327421570E-1
2.843184625E1,1.074615326E0,-9.774972839E0,5.510041809E-1
2.844177225E1,1.162781982E0,-9.774823151E0,5.565426636E-1
2.845169925E1,1.234632568E0,-9.783355408E0,5.688171387E-1
2.846162525E1,1.329535217E0,-9.750573578E0,5.881269836E-1
2.847155225E1,1.390308838E0,-9.737550659E0,6.098318481E-1
2.848147825E1,1.367256775E0,-9.749525757E0,6.396199036E-1
2.849140425E1,1.334924011E0,-9.758207703E0,6.740483093E-1
2.850133125E1,1.293609924E0,-9.775571594E0,6.915618896E-1
2.851125725E1,1.256786499E0,-9.781858521E0,6.875202942E-1
2.852118425E1,1.224154358E0,-9.749376068E0,6.959028625E-1
2.853111025E1,1.193318481E0,-9.750423889E0,6.935078430E-1
2.854103625E1,1.197659454E0,-9.790690155E0,7.002438354E-1
2.855096325E1,1.228794708E0,-9.819580078E0,7.075785828E-1
2.856088925E1,1.272803192E0,-9.804162140E0,7.235952759E-1
2.857081625E1,1.293310547E0,-9.772278442E0,7.673043823E-1
2.858074225E1,1.316811676E0,-9.743238831E0,8.086184692E-1
2.859066825E1,1.314266968E0,-9.762249298E0,7.954458618E-1
2.860059525E1,1.293759613E0,-9.796228638E0,7.339237976E-1
2.861052125E1,1.279539185E0,-9.798024902E0,7.059320068E-1
2.862044825E1,1.266216888E0,-9.787097626E0,6.885681152E-1
2.863037425E1,1.241069183E0,-9.777367859E0,7.041357422E-1
2.864030025E1,1.212179260E0,-9.771829376E0,7.204518127E-1
2.865022725E1,1.195563812E0,-9.760303345E0,7.282356262E-1
2.866015325E1,1.188378754E0,-9.750124512E0,7.256909180E-1
2.867008025E1,1.173260193E0,-9.736353149E0,6.881190491E-1
2.868000625E1,1.161285095E0,-9.751322021E0,6.454577637E-1
2.868993225E1,1.158740387E0,-9.759105835E0,6.288423157E-1
2.869985925E1,1.153052216E0,-9.757010193E0,6.237528992E-1
2.870978525E1,1.142124939E0,-9.752968597E0,6.158193970E-1
2.871971225E1,1.132095795E0,-9.754465485E0,6.277944946E-1
2.872963825E1,1.128952332E0,-9.757459259E0,6.279441833E-1
2.873956425E1,1.124461670E0,-9.752669220E0,6.328839111E-1
2.874949125E1,1.130898285E0,-9.763895874E0,6.635700989E-1
2.875941725E1,1.140927429E0,-9.804611206E0,6.845265198E-1
2.876934425E1,1.156644745E0,-9.837093658E0,6.837780762E-1
2.877927096E1,1.183289337E0,-9.830806732E0,6.988966370E-1
2.878919696E1,1.195863190E0,-9.781110077E0,7.373666382E-1
2.879912396E1,1.181792450E0,-9.737700348E0,7.688012695E-1
2.880904996E1,1.167122955E0,-9.728868713E0,7.875123596E-1
2.881897696E1,1.177900543E0,-9.746981049E0,7.547305298E-1
2.882890296E1,1.181642761E0,-9.773475952E0,7.505392456E-1
2.883882896E1,1.185983734E0,-9.803114319E0,7.533833313E-1
2.884875596E1,1.187480621E0,-9.796827393E0,7.488926697E-1
2.885868196E1,1.194515991E0,-9.774374084E0,7.514373779E-1
2.886860896E1,1.208287354E0,-9.751920776E0,7.617658997E-1
2.887853496E1,1.206491089E0,-9.753417664E0,7.656578064E-1
2.888846096E1,1.226549377E0,-9.762099609E0,7.385641479E-1
2.889838796E1,1.237925720E0,-9.767638092E0,7.212002563E-1
2.890831396E1,1.237925720E0,-9.779912567E0,7.023394775E-1
2.891823996E1,1.227896576E0,-9.760752411E0,6.960525513E-1
2.892816696E1,1.259929962E0,-9.740394745E0,6.972500610E-1
2.893809296E1,1.258133698E0,-9.742939453E0,6.685098267E-1
2.894801996E1,1.121916962E0,-9.741891632E0,6.080355835E-1
2.895794596E1,1.109792175E0,-9.714199219E0,5.911207581E-1
2.896787196E1,1.255588989E0,-9.734856262E0,6.454577637E-1
2.897779896E1,1.259780273E0,-9.779313812E0,6.532415771E-1
2.898772496E1,1.328188019E0,-9.744885406E0,6.834786987E-1
2.899765196E1,1.396146698E0,-9.746681671E0,6.981481934E-1
2.900757796E1,1.425635376E0,-9.781409454E0,6.828799438E-1
2.901750396E1,1.470991058E0,-9.793534241E0,7.306306458E-1
2.902743096E1,1.438209229E0,-9.796378326E0,7.421566772E-1
2.903735696E1,1.376387787E0,-9.806407471E0,7.280859375E-1
2.904728396E1,1.323697357E0,-9.786199493E0,7.204518127E-1
2.905720996E1,1.241368561E0,-9.765692139E0,6.774911499E-1
2.906713596E1,1.172511749E0,-9.743089142E0,6.418652344E-1
2.907706296E1,1.133442993E0,-9.763446808E0,6.135740662E-1
2.908698896E1,1.141226807E0,-9.816137238E0,6.321354675E-1
2.909691596E1,1.177451477E0,-9.816586304E0,6.583309937E-1
2.910684196E1,1.190474396E0,-9.805209961E0,6.307882690E-1
2.911676796E1,1.207987976E0,-9.780810699E0,6.195616150E-1
2.912669496E1,1.215921478E0,-9.766739960E0,6.556365967E-1
2.913662096E1,1.195863190E0,-9.783804474E0,6.526428223E-1
2.914654796E1,1.167272644E0,-9.797575836E0,6.453080750E-1
2.915647396E1,1.171014862E0,-9.802365875E0,6.391708374E-1
2.916639996E1,1.144370270E0,-9.780810699E0,6.457571411E-1
2.917632696E1,1.125659180E0,-9.746082916E0,6.679110718E-1
2.918625296E1,1.105900269E0,-9.722731476E0,6.890171814E-1
2.919617996E1,1.092428284E0,-9.724827118E0,6.932084656E-1
2.920610596E1,1.050066376E0,-9.768835602E0,6.617738342E-1
2.921603196E1,1.045875092E0,-9.788295135E0,6.456074524E-1
2.922595896E1,1.062640228E0,-9.772877197E0,6.469546509E-1
2.923588496E1,1.068777466E0,-9.769733734E0,6.427633667E-1
2.924581196E1,1.114282837E0,-9.746382294E0,6.239025879E-1
2.925573796E1,1.180445251E0,-9.732461243E0,6.587800598E-1
2.926566396E1,1.164877625E0,-9.760602722E0,6.813830566E-1
2.927559096E1,1.149908752E0,-9.755213928E0,7.035369873E-1
2.928551696E1,1.137185211E0,-9.755662994E0,6.881190491E-1
2.929544396E1,1.181193695E0,-9.750872955E0,6.822811890E-1
2.930536996E1,1.247655487E0,-9.771230621E0,6.721023560E-1
2.931529596E1,1.315763855E0,-9.770482178E0,6.544390869E-1
2.932522296E1,1.362915802E0,-9.765542450E0,6.307882690E-1
2.933514896E1,1.382075958E0,-9.790690155E0,6.024971008E-1
2.934507596E1,1.403032379E0,-9.785301361E0,5.845344543E-1
2.935500196E1,1.410666504E0,-9.765392761E0,5.893244934E-1
2.936492796E1,1.406475220E0,-9.753866730E0,5.727090454E-1
2.937485496E1,1.405128021E0,-9.735155640E0,5.499563599E-1
2.938478096E1,1.387165375E0,-9.720635834E0,5.313949585E-1
2.939470796E1,1.379531250E0,-9.719737701E0,5.173242188E-1
2.940463396E1,1.369502106E0,-9.737850037E0,5.445675659E-1
2.941455996E1,1.366059265E0,-9.786947937E0,6.007008362E-1
2.942448696E1,1.369053040E0,-9.803862762E0,6.508465576E-1
2.943441296E1,1.325493622E0,-9.796228638E0,6.662644958E-1
2.944433996E1,1.295106812E0,-9.804760895E0,6.785389709E-1
2.945426596E1,1.283431091E0,-9.799372101E0,6.782395935E-1
2.946419196E1,1.262774048E0,-9.788295135E0,6.710545349E-1
2.947411896E1,1.230441284E0,-9.769134979E0,6.810836792E-1
2.948404496E1,1.211879883E0,-9.765841827E0,6.665638733E-1
2.949397196E1,1.199455719E0,-9.759255524E0,6.619235229E-1
2.950389796E1,1.183139648E0,-9.755662994E0,6.659651184E-1
2.951382396E1,1.171463928E0,-9.775421906E0,6.505471802E-1
2.952375096E1,1.174906769E0,-9.774972839E0,6.167175293E-1
2.953367696E1,1.166224823E0,-9.746531982E0,6.104306030E-1
2.954360396E1,1.142274628E0,-9.729617157E0,6.072871399E-1
2.955352996E1,1.119222565E0,-9.735005951E0,6.367758179E-1
2.956345596E1,1.112336884E0,-9.750124512E0,6.490502930E-1
2.957338296E1,1.127605133E0,-9.755662994E0,6.641688538E-1
2.958330896E1,1.151405640E0,-9.759704590E0,6.637197876E-1
2.959323596E1,1.184935913E0,-9.763446808E0,6.818321228E-1
2.960316196E1,1.224453735E0,-9.768386536E0,7.003935242E-1
2.961308796E1,1.266965332E0,-9.767189026E0,6.867718506E-1
2.962301496E1,1.294508057E0,-9.787097626E0,6.661148071E-1
2.963294096E1,1.321152649E0,-9.789342957E0,6.536906433E-1
2.964286696E1,1.336420898E0,-9.774074707E0,6.239025879E-1
2.965279396E1,1.351838837E0,-9.769584045E0,6.342311096E-1
2.966271996E1,1.346899109E0,-9.792935486E0,6.526428223E-1
2.967264696E1,1.348695374E0,-9.813442841E0,6.590794373E-1
2.968257296E1,1.367406464E0,-9.821076965E0,6.444099426E-1
2.969249896E1,1.384770355E0,-9.811796265E0,6.384223938E-1
2.970242596E1,1.399589539E0,-9.787846069E0,6.331832886E-1
2.971235196E1,1.418600006E0,-9.776170349E0,6.113287354E-1
2.972227896E1,1.454674988E0,-9.772877197E0,5.760021973E-1
2.973220496E1,1.495689697E0,-9.767937469E0,5.526507568E-1
2.974213096E1,1.512903900E0,-9.735455017E0,5.643264771E-1
2.975205796E1,1.509910126E0,-9.693691864E0,5.628295898E-1
2.976198396E1,1.493893433E0,-9.682016144E0,5.915698242E-1
2.977191450E1,1.475930786E0,-9.707014160E0,6.114784241E-1
2.978184050E1,1.444196777E0,-9.743837585E0,6.071374512E-1
2.979176650E1,1.393152924E0,-9.757608948E0,6.090834045E-1
2.980169350E1,1.325493622E0,-9.766590271E0,5.971083069E-1
2.981161950E1,1.245559845E0,-9.766590271E0,5.788462830E-1
2.982154650E1,1.194216614E0,-9.760602722E0,5.504054260E-1
2.983147250E1,1.153052216E0,-9.754315796E0,5.180726624E-1
2.984139850E1,1.134790192E0,-9.741891632E0,4.918771362E-1
2.985132550E1,1.134341125E0,-9.748028870E0,4.694238281E-1
2.986125150E1,1.144819336E0,-9.748477936E0,4.719685364E-1
2.987117850E1,1.176104279E0,-9.748627625E0,4.781057739E-1
2.988110450E1,1.196461945E0,-9.757758636E0,5.096900940E-1
2.989103050E1,1.208586731E0,-9.762099609E0,5.351371765E-1
2.990095750E1,1.211730194E0,-9.751771088E0,5.674699402E-1
2.991088350E1,1.193468170E0,-9.747130737E0,5.957611084E-1
2.992081050E1,1.167122955E0,-9.761351166E0,6.390211487E-1
2.993073650E1,1.136586456E0,-9.774523773E0,6.596781921E-1
2.994066250E1,1.113085327E0,-9.817484436E0,6.812333679E-1
2.995058950E1,1.120719452E0,-9.859546967E0,6.806346130E-1
2.996051550E1,1.142723694E0,-9.860594788E0,6.825805664E-1
2.997044250E1,1.214723969E0,-9.826465759E0,6.818321228E-1
2.998036850E1,1.289568329E0,-9.784103851E0,6.554869080E-1
2.999029450E1,1.348845062E0,-9.755962372E0,6.242019653E-1
3.000022150E1,1.434167633E0,-9.729617157E0,6.252497864E-1
3.001014750E1,1.504221954E0,-9.747430115E0,6.445596313E-1
3.002007450E1,1.562600555E0,-9.794881439E0,6.517446899E-1
3.003000050E1,1.613494720E0,-9.803413696E0,6.376739502E-1
3.003992650E1,1.643133087E0,-9.768985291E0,6.231541443E-1
3.004985350E1,1.646575928E0,-9.732161865E0,6.004014587E-1
3.005977950E1,1.648222504E0,-9.703571320E0,5.706134033E-1
3.006970650E1,1.635199585E0,-9.691596222E0,5.351371765E-1
3.007963250E1,1.603016510E0,-9.692494354E0,4.968168640E-1
3.008955850E1,1.598825226E0,-9.709708557E0,4.661306763E-1
3.009948550E1,1.589544525E0,-9.722731476E0,4.511618042E-1
3.010941150E1,1.562899933E0,-9.705217896E0,4.571493530E-1
3.011933850E1,1.521585846E0,-9.670789490E0,4.719685364E-1
3.012926450E1,1.471889191E0,-9.656269684E0,4.688250732E-1
3.013919050E1,1.418001251E0,-9.661658478E0,4.963677979E-1
3.014911750E1,1.388811951E0,-9.693542175E0,5.158273315E-1
3.015904350E1,1.362616425E0,-9.741442566E0,5.312452698E-1
3.016897050E1,1.331780548E0,-9.781409454E0,5.394781494E-1
3.017889650E1,1.275647278E0,-9.794282684E0,5.574407959E-1
3.018882250E1,1.217867432E0,-9.798773346E0,6.020480347E-1
3.019874950E1,1.176852722E0,-9.781409454E0,6.608757019E-1
3.020867550E1,1.132095795E0,-9.779463501E0,7.138655090E-1
3.021860250E1,1.103056183E0,-9.780361633E0,7.411088562E-1
3.022852850E1,1.078357544E0,-9.782756653E0,7.455995178E-1
3.023845450E1,1.068328400E0,-9.788295135E0,7.382647705E-1
3.024838150E1,1.087189178E0,-9.805808716E0,7.116201782E-1
3.025830750E1,1.106948090E0,-9.839638367E0,6.659651184E-1
3.026823350E1,1.132993927E0,-9.863887939E0,6.475534058E-1
3.027816050E1,1.176553345E0,-9.863738251E0,6.265969849E-1
3.028808650E1,1.205293579E0,-9.838740234E0,6.265969849E-1
3.029801350E1,1.229393463E0,-9.826316071E0,6.289920044E-1
3.030793950E1,1.252894592E0,-9.809251556E0,6.399192810E-1
3.031786550E1,1.246457977E0,-9.787995758E0,6.743476868E-1
3.032779250E1,1.241368561E0,-9.788594513E0,7.062313843E-1
3.033771850E1,1.234482880E0,-9.826016693E0,7.539820862E-1
3.034764550E1,1.232985992E0,-9.865684204E0,7.786807251E-1
3.035757150E1,1.208287354E0,-9.892777863E0,7.704478455E-1
3.036749750E1,1.207389221E0,-9.898316345E0,7.533833313E-1
3.037742450E1,1.184187469E0,-9.892179108E0,7.417076111E-1
3.038735050E1,1.171314240E0,-9.858349457E0,7.084767151E-1
3.039727750E1,1.164578247E0,-9.802814941E0,6.930587769E-1
3.040720350E1,1.157842255E0,-9.755363617E0,6.577322388E-1
3.041712950E1,1.153800659E0,-9.727072449E0,6.268963623E-1
3.042705650E1,1.160386963E0,-9.719438324E0,5.842350769E-1
3.043698250E1,1.181792450E0,-9.727521515E0,5.117857361E-1
3.044690950E1,1.212778015E0,-9.723030853E0,4.999603271E-1
3.045683550E1,1.238674164E0,-9.710157623E0,5.430706787E-1
3.046676150E1,1.273851013E0,-9.708211670E0,5.544470215E-1
3.047668850E1,1.319206696E0,-9.715995483E0,5.828878784E-1
3.048661450E1,1.349593506E0,-9.718091125E0,6.432124329E-1
3.049654150E1,1.374142456E0,-9.719438324E0,6.920109558E-1
3.050646750E1,1.374890900E0,-9.730964355E0,6.982978821E-1
3.051639350E1,1.359472961E0,-9.734706573E0,6.782395935E-1
3.052632050E1,1.338815918E0,-9.720635834E0,6.676116943E-1
3.053624650E1,1.317560120E0,-9.707463226E0,6.788383484E-1
3.054617350E1,1.285826111E0,-9.701475677E0,6.694079590E-1
3.055609950E1,1.271755371E0,-9.695039063E0,6.544390869E-1
3.056602550E1,1.256337433E0,-9.711654510E0,6.204597473E-1
3.057595250E1,1.246457977E0,-9.754914551E0,5.656736755E-1
3.058587850E1,1.208886108E0,-9.768536224E0,5.185217285E-1
3.059580550E1,1.185534668E0,-9.781409454E0,5.022056580E-1
3.060573150E1,1.172062683E0,-9.758956146E0,4.725672913E-1
3.061565750E1,1.171014862E0,-9.711953888E0,4.909790039E-1
3.062558450E1,1.164727936E0,-9.681417389E0,5.560935974E-1
3.063551050E1,1.175804901E0,-9.692045288E0,6.322851562E-1
3.064543750E1,1.174008636E0,-9.710906067E0,6.899153137E-1
3.065536350E1,1.183289337E0,-9.735455017E0,7.497908020E-1
3.066528950E1,1.189875641E0,-9.773176575E0,7.740403748E-1
3.067521650E1,1.201850739E0,-9.800120544E0,7.694000244E-1
3.068514250E1,1.223705292E0,-9.808353424E0,7.319778442E-1
3.069506950E1,1.246008911E0,-9.790839844E0,6.979985046E-1
3.070499550E1,1.260079651E0,-9.781708832E0,6.578819275E-1
3.071492150E1,1.290167084E0,-9.768536224E0,6.313870239E-1
3.072484850E1,1.320553894E0,-9.750872955E0,6.060896301E-1
3.073477450E1,1.350641327E0,-9.737550659E0,5.869294739E-1
3.074470150E1,1.365460510E0,-9.726174316E0,5.914201355E-1
3.075462750E1,1.378633118E0,-9.711055756E0,6.002517700E-1
3.076455350E1,1.385219421E0,-9.701475677E0,6.125262451E-1
3.077447733E1,1.366358643E0,-9.672286377E0,6.491999817E-1
3.078440333E1,1.339414673E0,-9.673184509E0,7.125183105E-1
3.079433033E1,1.329086151E0,-9.721234589E0,7.544311523E-1
3.080425633E1,1.330583038E0,-9.783355408E0,7.863148499E-1
3.081418233E1,1.358425140E0,-9.833052063E0,8.032296753E-1
3.082410933E1,1.380130005E0,-9.855056305E0,8.225395203E-1
3.083403533E1,1.391356659E0,-9.846524048E0,8.258326721E-1
3.084396233E1,1.397493896E0,-9.821376343E0,7.896080017E-1
3.085388833E1,1.430575104E0,-9.792785797E0,7.423063660E-1
3.086381433E1,1.428928528E0,-9.774972839E0,7.137158203E-1
3.087374133E1,1.438957672E0,-9.767338715E0,7.018904114E-1
3.088366733E1,1.438358917E0,-9.759255524E0,7.212002563E-1
3.089359333E1,1.419049072E0,-9.744586029E0,7.441026306E-1
3.090352033E1,1.411564636E0,-9.748028870E0,7.565267944E-1
3.091344633E1,1.420096893E0,-9.754615173E0,7.379653931E-1
3.092337333E1,1.423689423E0,-9.750124512E0,7.108717346E-1
3.093329933E1,1.423390045E0,-9.731263733E0,7.216493225E-1
3.094322533E1,1.413809967E0,-9.724827118E0,7.183561707E-1
3.095315233E1,1.398092651E0,-9.724527740E0,7.258406067E-1
3.096307833E1,1.379082184E0,-9.701176300E0,7.238946533E-1
3.097300533E1,1.332229614E0,-9.679621124E0,6.816824341E-1
3.098293133E1,1.299148407E0,-9.670789490E0,6.758445740E-1
3.099285733E1,1.289568329E0,-9.697284393E0,6.246510315E-1
