Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.11832246,3.38772028864077e+18,6.345000845046118e+17,-3.361005329123414e+18
18.12824946,3.3558436315283005e+18,6.28205836982824e+17,-3.329518768536396e+18
18.13817546,3.3242588491754947e+18,6.219726149628928e+17,-3.2983292913204756e+18
18.14810246,3.2929631730871337e+18,6.157998443559096e+17,-3.2674339103301796e+18
18.15802846,3.261953866988634e+18,6.096869566503926e+17,-3.236829674341204e+18
18.16795446,3.231228226408714e+18,6.036333888549294e+17,-3.206513667558351e+18
18.17788146,3.2007835782642565e+18,5.976385834413558e+17,-3.176483009127551e+18
18.18780746,3.170617280447451e+18,5.917019882884495e+17,-3.146734852652073e+18
18.19773446,3.140726721415336e+18,5.858230566261217e+17,-3.117266385713025e+18
18.20766046,3.111109319781855e+18,5.800012469800847e+17,-3.088074829394252e+18
18.21758646,3.0817625239125565e+18,5.7423602311697715e+17,-3.059157437811712e+18
18.22751346,3.052683811522048e+18,5.685268539899274e+17,-3.0305114976474235e+18
18.23743946,3.023870689274331e+18,5.628732136845368e+17,-3.002134327688073e+18
18.24736646,2.9953206923861115e+18,5.5727458136526694e+17,-2.974023278368391e+18
18.25729246,2.967031384233181e+18,5.5173044122221875e+17,-2.9461757313193574e+18
18.26721846,2.9390003559599514e+18,5.462402824182876e+17,-2.9185890989212877e+18
18.27714546,2.9112252260921876e+18,5.408035990366807e+17,-2.8912608238618624e+18
18.28707146,2.8837036401529856e+18,5.354198900287872e+17,-2.8641883786991534e+18
18.29699846,2.856433270282023e+18,5.3008865916239155e+17,-2.8373692654297047e+18
18.30692446,2.8294118148581253e+18,5.248094149702262e+17,-2.8108010150617293e+18
18.31685046,2.8026369981251584e+18,5.195816706988662e+17,-2.7844811871934464e+18
18.32677746,2.7761065698212864e+18,5.1440494425796506e+17,-2.758407369596576e+18
18.33670346,2.749818304811643e+18,5.092787581698314e+17,-2.732577177805017e+18
18.34663046,2.7237700027244503e+18,5.042026395193477e+17,-2.706988254708732e+18
18.35655646,2.6979594875906007e+18,4.9917611990423245e+17,-2.6816382701528146e+18
18.36648246,2.672384607486722e+18,4.941987353856481e+17,-2.656524920541733e+18
18.37640946,2.647043234181755e+18,4.892700264391557e+17,-2.631645928448717e+18
18.38633546,2.621933262787064e+18,4.843895379060142e+17,-2.606999042230272e+18
18.39626246,2.5970526114101084e+18,4.795568189448284e+17,-2.5825820356457964e+18
18.40618846,2.5723992208117105e+18,4.747714229835479e+17,-2.558392707482272e+18
18.41611446,2.547971054066946e+18,4.700329076718249e+17,-2.5344288811840184e+18
18.42604146,2.523766096229679e+18,4.653408348337403e+17,-2.510688404487512e+18
18.43596746,2.499782354000761e+18,4.606947704209034e+17,-2.487169149061284e+18
18.44589346,2.476017855399932e+18,4.5609428446593434e+17,-2.463869010150912e+18
18.45582046,2.4524706494414643e+18,4.515389510363361e+17,-2.440785906229121e+18
18.46574646,2.429138805813588e+18,4.4702834818876774e+17,-2.417917778650976e+18
18.47567346,2.406020414561747e+18,4.425620579237289e+17,-2.3952625913141453e+18
18.48559946,2.3831135857757307e+18,4.381396661406633e+17,-2.3728183303242015e+18
18.49552546,2.360416449280717e+18,4.337607625934858e+17,-2.3505830036649533e+18
18.50545246,2.3379271543322583e+18,4.2942494084653875e+17,-2.3285546408737874e+18
18.51537846,2.3156438693152727e+18,4.251317982309857e+17,-2.306731292722006e+18
18.52530546,2.293564781447086e+18,4.208809358016507e+17,-2.285111030900134e+18
18.53523146,2.2716880964845916e+18,4.1667195829430835e+17,-2.263691947708164e+18
18.54515746,2.2500120384355779e+18,4.125044740834381e+17,-2.2424721557507236e+18
18.55508446,2.228534849274278e+18,4.0837809514045286e+17,-2.2214497876371436e+18
18.56501046,2.207254788661207e+18,4.042924369924137e+17,-2.2006229956864123e+18
18.57493746,2.1861701336673485e+18,4.002471186812385e+17,-2.1799899516369818e+18
18.58486346,2.1652791785027277e+18,3.962417627234166e+17,-2.1595488463614013e+18
18.59479046,2.1445802342494167e+18,3.9227599507023565e+17,-2.1392978895857562e+18
18.60471646,2.1240716285989847e+18,3.8834944506852915e+17,-2.1192353096138957e+18
18.61464246,2.103751705594407e+18,3.844617454219474e+17,-2.099359353056424e+18
18.62456946,2.0836188253764362e+18,3.806125321527608e+17,-2.0796682845644308e+18
18.63449546,2.0636713639344435e+18,3.768014445641989e+17,-2.060160386567938e+18
18.64442146,2.0439077128617267e+18,3.730281252033249e+17,-2.0408339590190305e+18
18.65434846,2.024326279115262e+18,3.692922198244516e+17,-2.021687319139629e+18
18.66427446,2.0049254847798764e+18,3.6559337735310336e+17,-2.002718801173848e+18
18.67420146,1.985703766836826e+18,3.619312498505339e+17,-1.9839267561448776e+18
18.68412746,1.9666595769367593e+18,3.58305492478805e+17,-1.9653095516163297e+18
18.69405346,1.947791381177047e+18,3.547157634664351e+17,-1.9468655714579886e+18
18.70398046,1.9290976598834647e+18,3.511617240746199e+17,-1.9285932156158956e+18
18.71390646,1.910576907396219e+18,3.476430385640274e+17,-1.910490899886715e+18
18.72383346,1.8922276318602957e+18,3.441593741621637e+17,-1.8925570556963287e+18
18.73375946,1.8740483550201016e+18,3.4071040103130675e+17,-1.8747901298825953e+18
18.74368546,1.8560376120183665e+18,3.3729579223700326e+17,-1.857188584482218e+18
18.75361246,1.838193951199275e+18,3.3391522371712205e+17,-1.8397508965216768e+18
18.76353463,1.8205159339157893e+18,3.3056837425145395e+17,-1.8224755578121748e+18
18.77346163,1.8030021343411405e+18,3.2725492543185254e+17,-1.8053610747485532e+18
18.78338763,1.7856511392844636e+18,3.239745616329088e+17,-1.7884059681121505e+18
18.79331363,1.768461548010539e+18,3.207269699831542e+17,-1.771608772877568e+18
18.80324063,1.7514319720635965e+18,3.175118403367859e+17,-1.754968038023293e+18
18.81316663,1.7345610350951444e+18,3.143288652459064e+17,-1.7384823263461294e+18
18.82309363,1.7178473726957588e+18,3.111777399332685e+17,-1.722150214279381e+18
18.83301963,1.7012896322307686e+18,3.080581622655155e+17,-1.705970291714732e+18
18.84294563,1.6848864726797783e+18,3.0496983272690586e+17,-1.6899411618277663e+18
18.85287263,1.6686365644799713e+18,3.019124543935109e+17,-1.6740614409070572e+18
18.86279863,1.6525385893731308e+18,2.9888573290787635e+17,-1.6583297581867725e+18
18.87272562,1.6365912402563113e+18,2.9588937645413376e+17,-1.6427447556827484e+18
18.88265163,1.6207932210360812e+18,2.929230957335511e+17,-1.6273050880319918e+18
18.89257763,1.6051432464862577e+18,2.8998660394051046e+17,-1.6120094223355638e+18
18.90250463,1.5896400421090714e+18,2.8707961673890227e+17,-1.5968564380047933e+18
18.91243063,1.5742823439997071e+18,2.8420185223892685e+17,-1.5818448266107658e+18
18.92235763,1.5590688987141612e+18,2.81353030974294e+17,-1.5669732917370327e+18
18.93228363,1.543998463140348e+18,2.785328758798121e+17,-1.5522405488354796e+18
18.94220963,1.5290698043723858e+18,2.7574111226936064e+17,-1.537645325085272e+18
18.95213663,1.5142816995879813e+18,2.7297746781424102e+17,-1.5231863592548004e+18
18.96206263,1.499632935928832e+18,2.7024167252189824e+17,-1.508862401566544e+18
18.97198963,1.485122310383962e+18,2.67533458715008e+17,-1.4946722135647867e+18
18.98191563,1.4707486296759112e+18,2.6485256101092326e+17,-1.4806145679861064e+18
18.99184163,1.4565107101497057e+18,2.6219871630147328e+17,-1.4666882486325432e+18
19.00176863,1.4424073776645366e+18,2.595716637331095e+17,-1.4528920502473605e+18
19.01169463,1.4284374674880512e+18,2.5697114468739174e+17,-1.4392247783933071e+18
19.02162163,1.4145998241931776e+18,2.5439690276180634e+17,-1.4256852493333115e+18
19.03154763,1.4008933015574016e+18,2.518486837509092e+17,-1.4122722899135427e+18
19.04147363,1.3873167624644096e+18,2.4932623562778752e+17,-1.3989847374487818e+18
19.05140063,1.3738690788080148e+18,2.468293085258345e+17,-1.3858214396100424e+18
19.06132663,1.3605491313982792e+18,2.44357654720832e+17,-1.3727812543143526e+18
19.07125363,1.3473558098697523e+18,2.4191102861333632e+17,-1.3598630496166134e+18
19.08117963,1.334288012591743e+18,2.394891867113628e+17,-1.3470657036034396e+18
19.09110563,1.3213446465805353e+18,2.3709188761336294e+17,-1.3343881042889073e+18
19.10103263,1.3085246274134835e+18,2.347188919914875e+17,-1.3218291495121347e+18
19.11095863,1.2958268791449293e+18,2.3236996257512858e+17,-1.309387746836654e+18
19.12088563,1.2832503342238781e+18,2.3004486413473126e+17,-1.2970628134515364e+18
19.13081163,1.27079393341338e+18,2.2774336346586803e+17,-1.284853276074236e+18
19.14073763,1.2584566257115628e+18,2.254652293735708e+17,-1.2727580708551393e+18
19.15066463,1.2462373682742702e+18,2.232102326569152e+17,-1.260776143283792e+18
19.16059063,1.2341351263392625e+18,2.2097814609385165e+17,-1.248906448096772e+18
19.17051663,1.2221488731519406e+18,2.1876874442627763e+17,-1.2371479491871744e+18
19.18044363,1.2102775898925527e+18,2.1658180434534528e+17,-1.2254996195156685e+18
19.19036963,1.198520265604825e+18,2.1441710447699917e+17,-1.2139604410231194e+18
19.20029663,1.1868758971259515e+18,2.1227442536773862e+17,-1.2025294045447496e+18
19.21022262,1.1753434890178724e+18,2.101535494705979e+17,-1.1912055097258148e+18
19.22014963,1.16392205349978e+18,2.0805426113133773e+17,-1.1799877649387663e+18
19.23007563,1.1526106103817882e+18,2.0597634657484237e+17,-1.168875187201878e+18
19.24000163,1.1414081869997036e+18,2.0391959389171584e+17,-1.1578668020993116e+18
19.24992863,1.1303138181508413e+18,2.018837930250734e+17,-1.1469616437025987e+18
19.25985463,1.1193265460308173e+18,1.998687357575227e+17,-1.136158754493524e+18
19.26978163,1.108445420171266e+18,1.9787421569833037e+17,-1.1254571852883937e+18
19.27970763,1.0976694973784422e+18,1.9590002827077094e+17,-1.1148559951636705e+18
19.28963363,1.0869978416726702e+18,1.939459706996526e+17,-1.1043542513829499e+18
19.29956063,1.0764295242286121e+18,1.9201184199901594e+17,-1.0939510293252485e+18
19.30948663,1.0659636233163305e+18,1.9009744295999923e+17,-1.0836454124145623e+18
19.31941263,1.0555992242431252e+18,1.882025761388631e+17,-1.0734364920506491e+18
19.32933963,1.045335419296129e+18,1.863270458451684e+17,-1.063323367540994e+18
19.33926563,1.0351713076856596e+18,1.8447065813010022e+17,-1.0533051460339241e+18
19.34919262,1.0251059954893292e+18,1.8263322077492992e+17,-1.0433809424528456e+18
19.35911863,1.0151385955969075e+18,1.808145432796055e+17,-1.0335498794315725e+18
19.36904463,1.005268227655938e+18,1.7901443685146368e+17,-1.0238110872507105e+18
19.37897163,9.954940180181043e+17,1.7723271439405773e+17,-1.014163703775059e+18
19.38889763,9.858150996863508e+17,1.7546919049609472e+17,-1.0046068743919852e+18
19.39882463,9.762306122627512e+17,1.7372368142047616e+17,-9.951397519507302e+17
19.40875063,9.667397018971238e+17,1.7199600509343514e+17,-9.857614967026002e+17
19.41867663,9.57341521236392e+17,1.702859810937628e+17,-9.764712762420019e+17
19.42860363,9.480352293746883e+17,1.6859343064211635e+17,-9.672682654482872e+17
19.43852963,9.388199918041989e+17,1.669181765904018e+17,-9.581516464283689e+17
19.44845663,9.296949803667323e+17,1.6526004341122714e+17,-9.491206084600781e+17
19.45838263,9.206593732059996e+17,1.6361885718742067e+17,-9.401743479362376e+17
19.46830863,9.117123547206e+17,1.6199444560161075e+17,-9.313120683094333e+17
19.47823563,9.028531155177042e+17,1.603866379258642e+17,-9.225329800374651e+17
19.48816163,8.940808523674204e+17,1.58795265011382e+17,-9.138363005294592e+17
19.49808863,8.85394768157824e+17,1.572201592782505e+17,-9.05221254092631e+17
19.50801463,8.76794071850626e+17,1.5566115470524467e+17,-8.966870718796861e+17
19.51794063,8.682779784374651e+17,1.5411808681968307e+17,-8.882329918368492e+17
19.52786763,8.598457088967997e+17,1.525907926873326e+17,-8.798582586525143e+17
19.53779363,8.5149649015138e+17,1.5107911090236262e+17,-8.715621237065155e+17
19.54772063,8.432295550262774e+17,1.4958288157734733e+17,-8.633438450200136e+17
19.55764663,8.350441422074614e+17,1.4810194633331533e+17,-8.552026872060058e+17
19.56757263,8.269394962009037e+17,1.466361482898437e+17,-8.471379214204539e+17
19.57749963,8.189148672921958e+17,1.451853320551932e+17,-8.391488253140224e+17
19.58742563,8.109695115066644e+17,1.4374934371648e+17,-8.312346829844173e+17
19.59735263,8.031026905699656e+17,1.4232803082987776e+17,-8.233947849293148e+17
19.60727863,7.953136718691461e+17,1.409212424108448e+17,-8.156284279998648e+17
19.61720463,7.87601728414163e+17,1.3952882892437018e+17,-8.079349153547479e+17
19.62713163,7.799661387998454e+17,1.3815064227523277e+17,-8.003135564147702e+17
19.63705763,7.724061871682847e+17,1.3678653579826778e+17,-7.927636668179825e+17
19.64698463,7.649211631716424e+17,1.354363642486359e+17,-7.852845683753124e+17
19.65691063,7.575103619353672e+17,1.3409998379208883e+17,-7.77875589026689e+17
19.66683663,7.501730840218081e+17,1.3277725199522637e+17,-7.705360627976376e+17
19.67676363,7.42908635394218e+17,1.314680278157408e+17,-7.632653297563228e+17
19.68668962,7.357163273811405e+17,1.3017217159264512e+17,-7.560627359710228e+17
19.69661663,7.285954766411776e+17,1.2888954503648282e+17,-7.489276334680115e+17
19.70654263,7.215454051281377e+17,1.2762001121951706e+17,-7.418593801898322e+17
19.71646863,7.145654400565606e+17,1.2636343456589722e+17,-7.348573399539497e+17
19.72639563,7.076549138676163e+17,1.251196808418016e+17,-7.279208824117596e+17
19.73632163,7.008131641953823e+17,1.2388861714555558e+17,-7.210493830079396e+17
19.74624863,6.940395338335048e+17,1.2267011189772442e+17,-7.142422229401262e+17
19.75617463,6.87333370702251e+17,1.2146403483118016e+17,-7.074987891188951e+17
19.76610146,6.806940278159606e+17,1.2027025698114202e+17,-7.008184741280195e+17
19.77602846,6.741208632508959e+17,1.1908865067518989e+17,-6.942006761849743e+17
19.78595446,6.676132401134879e+17,1.1791908952325197e+17,-6.876447991016602e+17
19.79588146,6.61170526508968e+17,1.1676144840756672e+17,-6.811502522453258e+17
19.80580746,6.547920955103836e+17,1.1561560347262042e+17,-6.747164504996772e+17
19.81573346,6.484773251279985e+17,1.1448143211506189e+17,-6.683428142261565e+17
19.82566046,6.422255982790871e+17,1.1335881297359603e+17,-6.620287692253798e+17
19.83558646,6.360363027581358e+17,1.1224762591885683e+17,-6.557737466987192e+17
19.84551246,6.299088312074598e+17,1.1114775204326182e+17,-6.495771832100147e+17
19.85543946,6.238425810882458e+17,1.100590736508494e+17,-6.434385206474035e+17
19.86536546,6.178369546520248e+17,1.0898147424710016e+17,-6.373572061852508e+17
19.87529246,6.118913589125837e+17,1.079148385287433e+17,-6.313326922461676e+17
19.88521846,6.060052056183132e+17,1.0685905237354982e+17,-6.253644364630968e+17
19.89514546,6.00177911225003e+17,1.0581400283011418e+17,-6.194519016414566e+17
19.90507146,5.944088968690872e+17,1.0477957810762586e+17,-6.135945557213286e+17
19.91499746,5.886975883413484e+17,1.0375566756563264e+17,-6.077918717396859e+17
19.92492446,5.830434160610898e+17,1.0274216170379712e+17,-6.020433277926564e+17
19.93485046,5.774458150507878e+17,1.0173895215164902e+17,-5.963484069978214e+17
19.94477646,5.719042249112264e+17,1.00745931658336e+17,-5.907065974565489e+17
19.95470346,5.664180897971113e+17,9.976299408237555e+16,-5.85117392216361e+17
19.96462946,5.6098685839316224e+17,9.879003438141082e+16,-5.795802892333338e+17
19.97455646,5.556099838906803e+17,9.782694860197325e+16,-5.74094791334527e+17
19.98448246,5.502869239645834e+17,9.687363386925555e+16,-5.686604061804467e+17
19.99440846,5.450171407509028e+17,9.592998837689894e+16,-5.632766462275446e+17
20.00433546,5.398001008247337e+17,9.499591137679949e+16,-5.5794302869075405e+17
20.01426146,5.3463527517863066e+17,9.407130316893747e+16,-5.5265907550606234e+17
20.02418846,5.295221392014372e+17,9.315606509123392e+16,-5.4742431329311795e+17
20.03411446,5.24460172657536e+17,9.225009950943782e+16,-5.422382733178793e+17
20.04404146,5.194488596665016e+17,9.13533098070487e+16,-5.371004914553052e+17
20.05396746,5.144876886831365e+17,9.046560037527782e+16,-5.3201050815209574e+17
20.06389346,5.09576152477867e+17,8.958687660305152e+16,-5.2696786838948864e+17
20.07382046,5.047137481174779e+17,8.871704486705907e+16,-5.2197212164611584e+17
20.08374646,4.998999769461591e+17,8.785601252184717e+16,-5.170228218609208e+17
20.09367246,4.9513434456683725e+17,8.700368788996288e+16,-5.1211952739613594e+17
20.10359946,4.904163608227656e+17,8.61599802521472e+16,-5.072618010003154e+17
20.11352546,4.8574553977934694e+17,8.532479983758144e+16,-5.024492097714181e+17
20.12345246,4.811213997061668e+17,8.44980578141888e+16,-4.9768132511993446e+17
20.13337846,4.765434630592164e+17,8.367966627899328e+16,-4.929577227320504e+17
20.14330446,4.720112564632888e+17,8.28695382485385e+16,-4.882779825328415e+17
20.15323146,4.675243106945285e+17,8.20675876493687e+16,-4.83641688649493e+17
20.16315746,4.630821606631178e+17,8.127372930857344e+16,-4.790484293745459e+17
20.17308446,4.5868434539608064e+17,8.048787894439718e+16,-4.744977971291684e+17
20.18301046,4.5433040802018406e+17,7.97099531569161e+16,-4.6998938842645555e+17
20.19293646,4.500198957449211e+17,7.893986941878349e+16,-4.6552280383476326e+17
20.20286346,4.4575235984555674e+17,7.81775460660457e+16,-4.610976479410826e+17
20.21278946,4.415273556462198e+17,7.742290228903002e+16,-4.567135293144627e+17
20.22271646,4.3734444250302054e+17,7.667585812330547e+16,-4.523700604694907e+17
20.23264246,4.332031837871749e+17,7.593633444071654e+16,-4.480668578298368e+17
20.24256846,4.29103146868116e+17,7.520425294048998e+16,-4.438035416918687e+17
20.25249546,4.25043903096576e+17,7.447953614041446e+16,-4.395797361883387e+17
20.26242146,4.210250277876214e+17,7.37621073680937e+16,-4.353950692521528e+17
20.27234846,4.170461002036224e+17,7.305189075227418e+16,-4.312491725802286e+17
20.28227446,4.1310670353714074e+17,7.234881121424851e+16,-4.271416815974487e+17
20.29220046,4.0920642489372314e+17,7.165279445933549e+16,-4.23072235420716e+17
20.30212746,4.053448552745928e+17,7.096376696843859e+16,-4.190404768231158e+17
20.31205346,4.015215895592315e+17,7.028165598968474e+16,-4.1504605219819315e+17
20.32198046,3.9773622648784486e+17,6.960638953014458e+16,-4.1108861152435456e+17
20.33190646,3.939883686437033e+17,6.893789634763616e+16,-4.071678083294008e+17
20.34183246,3.9027762243535104e+17,6.827610594261338e+16,-4.032832996552013e+17
