"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.280058579E1,-6.195466461E0,-4.748425598E0,-1.577270050E0
2.281051179E1,-6.881639557E0,-4.052822113E0,-1.011895752E0
2.282043779E1,-6.904990997E0,-3.644471283E0,-4.770579529E-1
2.283036379E1,-6.275699615E0,-3.567980347E0,-3.373983765E-1
2.284028979E1,-5.504203949E0,-4.166435852E0,-3.013233948E-1
2.285021579E1,-4.771327972E0,-5.232668610E0,1.965412903E-1
2.286014179E1,-4.166136475E0,-6.417454834E0,9.946815491E-1
2.287006779E1,-3.785328369E0,-7.432643738E0,1.823657684E0
2.287999379E1,-3.563489685E0,-8.636739807E0,2.610571289E0
2.288991979E1,-3.180436249E0,-9.907447357E0,3.834126892E0
2.289984579E1,-2.392624512E0,-1.078656921E1,5.900429993E0
2.290977179E1,-2.304906921E0,-1.232462082E1,4.220473480E0
2.291969779E1,-1.810634766E0,-1.331391357E1,2.199526062E0
2.292962379E1,-8.701405334E-1,-1.336091583E1,1.915566559E0
2.293954979E1,1.272354126E-2,-1.285017792E1,1.765877838E0
2.294947579E1,1.000220032E0,-1.215607132E1,9.976753235E-1
2.295940179E1,2.093696136E0,-1.141645935E1,3.855981445E-1
2.296932779E1,2.652035065E0,-1.126257935E1,-1.761836243E-1
2.297925379E1,3.128943329E0,-1.103071152E1,-3.761677551E-1
2.298917929E1,3.505260773E0,-1.045216461E1,-2.508782959E-1
2.299910529E1,2.787503357E0,-1.029109955E1,-1.712438965E-1
2.300903129E1,1.667083282E0,-1.042836411E1,-1.558259583E-1
2.301895729E1,6.626719666E-1,-1.065125061E1,-2.733316040E-1
2.302888329E1,-3.507206726E-1,-1.077818665E1,-3.954776001E-1
2.303880929E1,-1.111139374E0,-1.068223618E1,-3.050656128E-1
2.304873529E1,-1.609902191E0,-1.048389862E1,2.784210205E-2
2.305866129E1,-1.833387451E0,-1.005878265E1,5.281018066E-1
2.306858729E1,-2.013612671E0,-9.599387970E0,7.720944214E-1
2.307851329E1,-2.325414276E0,-9.266330566E0,7.397616577E-1
2.308843929E1,-2.502645721E0,-9.009165344E0,6.038442993E-1
2.309836529E1,-2.454445953E0,-8.744665375E0,6.462062073E-1
2.310829129E1,-2.283501434E0,-8.525221710E0,9.316625977E-1
2.311821729E1,-2.198627930E0,-8.645571442E0,9.377998352E-1
2.312814329E1,-1.945354614E0,-8.725505219E0,7.602690125E-1
2.313806929E1,-1.597028961E0,-8.890013123E0,8.470884705E-1
2.314799529E1,-1.404080200E0,-9.172775116E0,9.933343506E-1
2.315792129E1,-1.350192261E0,-9.342073059E0,7.870632935E-1
2.316784729E1,-1.179996185E0,-9.528734894E0,6.691085815E-1
2.317777329E1,-9.589059448E-1,-9.673633575E0,6.836283875E-1
2.318769929E1,-8.220904541E-1,-9.752220154E0,7.734416199E-1
2.319762529E1,-7.246430969E-1,-9.678872681E0,8.559201050E-1
2.320755129E1,-6.827302551E-1,-9.564211121E0,8.503816223E-1
2.321747729E1,-5.676196289E-1,-9.518106995E0,8.666976929E-1
2.322740329E1,-4.126918030E-1,-9.516011353E0,8.229885864E-1
2.323732929E1,-3.836521912E-1,-9.590556335E0,7.024891663E-1
2.324725529E1,-4.686753845E-1,-9.665700073E0,5.376818848E-1
2.325718129E1,-4.661306763E-1,-9.645641785E0,3.876937866E-1
2.326710729E1,-3.766168213E-1,-9.567953339E0,1.651066589E-1
2.327703329E1,-2.204914856E-1,-9.504784698E0,-1.296304321E-1
2.328695929E1,-5.777984619E-2,-9.506730652E0,-4.248165894E-1
2.329688529E1,2.230361938E-1,-9.502988434E0,-6.200106812E-1
2.330681129E1,5.164260864E-1,-9.539362793E0,-6.737489319E-1
2.331673729E1,7.708969116E-1,-9.743687897E0,-6.442602539E-1
2.332666329E1,1.008003845E0,-1.002001328E1,-5.724096680E-1
2.333658929E1,1.168170776E0,-1.033465897E1,-3.899391174E-1
2.334651629E1,1.103954315E0,-1.065409470E1,-1.975891113E-1
2.335644229E1,8.839118958E-1,-1.082369202E1,5.089416504E-3
2.336636829E1,6.858737183E-1,-1.075543396E1,1.477427673E-1
2.337629429E1,6.539900208E-1,-1.047491730E1,2.345622253E-1
2.338622029E1,6.598278809E-1,-1.030711624E1,2.968327332E-1
2.339614629E1,4.547543335E-1,-1.023421783E1,3.387455750E-1
2.340607229E1,-1.257385254E-1,-1.046728317E1,4.367916870E-1
2.341599829E1,-9.071136475E-1,-1.150148254E1,7.162605286E-1
2.342592429E1,-1.538800049E0,-1.295915131E1,7.327262878E-1
2.343585029E1,-2.110461273E0,-1.420665710E1,3.508703613E-1
2.344577629E1,-2.741249542E0,-1.486858063E1,-1.842668152E-1
2.345570229E1,-3.352278900E0,-1.464314941E1,-7.318281555E-1
2.346562829E1,-3.718118134E0,-1.380354538E1,-9.737251282E-1
2.347555429E1,-3.680396576E0,-1.288056473E1,-9.976753235E-1
2.348548029E1,-3.485950928E0,-1.215292786E1,-1.206042023E0
2.349540629E1,-3.327430573E0,-1.145043869E1,-1.231189728E0
2.350533229E1,-3.264261932E0,-1.059466827E1,-7.095245361E-1
2.351525829E1,-3.375480652E0,-1.013407608E1,-6.445596313E-1
2.352518429E1,-3.914060669E0,-1.049168243E1,-1.364412689E0
2.353511029E1,-4.293671265E0,-1.100212097E1,-2.214944000E0
2.354503629E1,-4.580325165E0,-1.091799591E1,-2.613115997E0
2.355496229E1,-5.088218994E0,-1.085348007E1,-2.249522095E0
2.356488829E1,-5.369484100E0,-1.100646194E1,-1.598525848E0
2.357481429E1,-5.598956909E0,-1.130988098E1,-7.527845764E-1
2.358474029E1,-5.497617645E0,-1.120135666E1,1.005459137E0
2.359466629E1,-4.848567352E0,-1.065663940E1,3.407813416E0
2.360459229E1,-4.665348358E0,-1.015682877E1,3.977079620E0
2.361451829E1,-4.969066772E0,-9.920320587E0,2.833457794E0
2.362444429E1,-4.704117737E0,-9.418863373E0,2.347418518E0
2.363437029E1,-3.850892029E0,-8.771908722E0,2.430196381E0
2.364429629E1,-3.040177917E0,-8.408763885E0,2.177222443E0
2.365422229E1,-2.351160736E0,-8.286917267E0,1.860032043E0
2.366414829E1,-2.149380341E0,-8.519533539E0,1.196761322E0
2.367407429E1,-1.931283875E0,-8.890312500E0,7.915539551E-1
2.368400029E1,-1.385219421E0,-9.029073944E0,5.586383057E-1
2.369392629E1,-8.738827515E-1,-9.035211182E0,3.839515686E-1
2.370385229E1,-6.185137939E-1,-8.902586975E0,1.731898499E-1
2.371377829E1,-6.695576477E-1,-8.551866302E0,-1.851649475E-1
2.372370429E1,-8.228388977E-1,-7.985294495E0,-4.839436340E-1
2.373363029E1,-1.047821045E0,-7.428901520E0,-4.282594299E-1
2.374355629E1,-1.286574554E0,-6.967710571E0,-2.007325745E-1
2.375348229E1,-1.561253357E0,-6.695127411E0,-1.803749084E-1
2.376340829E1,-1.820065155E0,-6.503525848E0,-2.880010986E-1
2.377333429E1,-2.043700104E0,-6.462361450E0,-2.930905151E-1
2.378326029E1,-2.291285248E0,-6.576723633E0,-3.180885315E-1
2.379318629E1,-2.534978485E0,-6.747069397E0,-4.067042542E-1
2.380311229E1,-2.700234833E0,-6.924151154E0,-5.520520020E-1
2.381303829E1,-2.725083160E0,-7.144492950E0,-6.544390869E-1
2.382296429E1,-2.684966583E0,-7.455995178E0,-7.952961731E-1
2.383289029E1,-2.636916504E0,-7.684569855E0,-9.770182800E-1
2.384281629E1,-2.611768799E0,-7.775730286E0,-1.164428558E0
2.385274229E1,-2.482288055E0,-7.771539001E0,-1.350641327E0
2.386266829E1,-2.281854858E0,-7.796537018E0,-1.447938995E0
2.387259429E1,-1.998643799E0,-8.010142822E0,-1.577120361E0
2.388252029E1,-1.660047913E0,-8.287366333E0,-1.831441498E0
2.389244629E1,-1.398691406E0,-8.734636230E0,-2.023641815E0
2.390237229E1,-1.379082184E0,-9.052724762E0,-2.127525787E0
2.391229829E1,-1.362167358E0,-9.060957642E0,-2.113455048E0
2.392222429E1,-1.165326691E0,-9.471703491E0,-2.281106415E0
2.393215029E1,-9.196875000E-1,-1.036309982E1,-2.557132416E0
2.394207629E1,-6.848258972E-1,-1.136810989E1,-3.092419281E0
2.395200229E1,-4.987628174E-1,-1.206311462E1,-3.820654907E0
2.396192829E1,-2.296224976E-1,-1.226399689E1,-4.596341858E0
2.397185429E1,2.880010986E-1,-1.199171310E1,-5.321134644E0
2.398178029E1,8.619076538E-1,-1.151450546E1,-5.716163177E0
2.399170617E1,1.160237274E0,-1.109088638E1,-5.692063293E0
2.400163217E1,1.243464203E0,-1.083207458E1,-5.492528229E0
2.401155817E1,1.387764130E0,-1.076740906E1,-4.932243347E0
2.402148417E1,1.538949738E0,-1.077100159E1,-4.198319550E0
2.403141017E1,1.206191711E0,-1.053868469E1,-3.714824982E0
2.404133617E1,5.186714172E-1,-1.021490799E1,-2.968926086E0
2.405126217E1,-3.842509460E-1,-1.045291306E1,-2.088606720E0
2.406118817E1,-1.274749146E0,-1.109687393E1,-1.105002136E0
2.407111417E1,-1.829794922E0,-1.118084930E1,1.411564636E-1
2.408104017E1,-2.061812439E0,-1.084913910E1,8.818162537E-1
2.409096717E1,-2.656076660E0,-1.101454514E1,9.375004578E-1
2.410089317E1,-3.130440216E0,-1.096350128E1,9.210346985E-1
2.411081917E1,-3.369792480E0,-1.050635193E1,4.486170959E-1
2.412074517E1,-3.450774078E0,-9.709858246E0,-2.854563904E-1
2.413067117E1,-3.239712982E0,-9.013057251E0,-5.733078003E-1
2.414059717E1,-2.855911102E0,-8.705596619E0,-3.920347595E-1
2.415052317E1,-2.886896667E0,-8.631650391E0,2.267784119E-1
2.416044917E1,-3.251239014E0,-8.793314209E0,5.914201355E-1
2.417037517E1,-3.335663452E0,-8.998238068E0,5.415737915E-1
2.418030117E1,-3.324736176E0,-9.360933838E0,4.608915710E-1
2.419022717E1,-3.198398895E0,-9.705068207E0,7.250921631E-1
2.420015317E1,-2.744243317E0,-9.773775330E0,1.154698792E0
2.421007917E1,-2.393372955E0,-9.754615173E0,1.373843079E0
2.422000517E1,-2.111209717E0,-9.658664703E0,1.520687714E0
2.422993117E1,-1.746418304E0,-9.389973450E0,1.679357758E0
2.423985717E1,-1.417252808E0,-9.211245117E0,1.628613281E0
2.424978317E1,-1.222956848E0,-9.357940063E0,1.580413513E0
2.425970917E1,-9.232800293E-1,-9.603429565E0,1.595831451E0
2.426963517E1,-5.634283447E-1,-9.737400970E0,1.682650909E0
2.427956117E1,-4.215234375E-1,-9.931696930E0,1.434467010E0
2.428948717E1,-3.376977539E-1,-1.015997223E1,9.565109253E-1
2.429941317E1,-1.722917175E-1,-1.023272095E1,6.963519287E-1
2.430933917E1,-6.646179199E-2,-1.017060013E1,3.438349915E-1
2.431926517E1,-1.279838562E-1,-1.013033386E1,2.344125366E-1
2.432919117E1,-2.448907471E-1,-1.011072464E1,-8.382568359E-3
2.433911717E1,-1.109193420E-1,-1.003617966E1,1.722917175E-1
2.434904317E1,1.032852173E-2,-9.916278992E0,5.123844910E-1
2.435896917E1,-6.212081909E-2,-9.947264557E0,5.692662048E-1
2.436889517E1,-2.526745605E-1,-1.012225067E1,3.495231628E-1
2.437882117E1,-3.764671326E-1,-1.029783554E1,-7.424560547E-2
2.438874717E1,-4.858895874E-1,-1.036010605E1,-2.541714478E-1
2.439867317E1,-7.842192078E-1,-1.057610687E1,-3.121009827E-1
2.440859917E1,-1.477577362E0,-1.110600494E1,-9.136999512E-1
2.441852517E1,-1.965113525E0,-1.144549896E1,-1.396446075E0
2.442845117E1,-2.000140686E0,-1.113145203E1,-1.739083557E0
2.443837717E1,-1.746268616E0,-1.039558228E1,-1.722168732E0
2.444830317E1,-1.384171600E0,-9.682165833E0,-1.452729034E0
2.445822917E1,-1.160686340E0,-9.167236633E0,-1.078058167E0
2.446815517E1,-9.991722107E-1,-8.896150360E0,-6.357279968E-1
2.447808117E1,-8.369096375E-1,-8.939260712E0,-3.652404785E-2
2.448800717E1,-7.453001404E-1,-9.247320099E0,4.688250732E-1
2.449793317E1,-7.113208008E-1,-9.669591980E0,8.217910767E-1
2.450785917E1,-6.411167908E-1,-9.698481903E0,1.123114471E0
2.451778517E1,-5.504054260E-1,-9.563462677E0,1.388512573E0
2.452771117E1,-4.245172119E-1,-9.439370728E0,1.588496704E0
2.453763717E1,-2.540217590E-1,-9.266480255E0,1.714384918E0
2.454756317E1,-1.784289551E-1,-9.131760406E0,1.714684296E0
2.455748917E1,-2.321672058E-1,-9.060508575E0,1.627415771E0
2.456741517E1,-3.448828125E-1,-9.085057526E0,1.503623199E0
2.457734117E1,-5.432203674E-1,-9.218130798E0,1.269510040E0
2.458726717E1,-6.493496704E-1,-9.439071350E0,9.128018188E-1
2.459719317E1,-5.924679565E-1,-9.712702332E0,5.089416504E-1
2.460711917E1,-4.200265503E-1,-9.939480743E0,9.864486694E-2
2.461704617E1,-2.195933533E-1,-1.010952713E1,-2.755769348E-1
2.462697217E1,-5.209167480E-2,-1.025412643E1,-5.403762817E-1
2.463689817E1,6.227050781E-2,-1.031415161E1,-7.427554321E-1
2.464682417E1,1.158590698E-1,-1.032358200E1,-9.000782776E-1
2.465675017E1,3.143463135E-1,-1.023346939E1,-1.081051941E0
2.466667617E1,5.099894714E-1,-1.005638763E1,-1.104553070E0
2.467660217E1,4.809498596E-1,-9.914632416E0,-9.813592529E-1
2.468652817E1,2.709365845E-1,-9.898765411E0,-8.370593262E-1
2.469645417E1,3.203338623E-2,-1.020652542E1,-7.673043823E-1
2.470638017E1,-3.577560425E-2,-1.050021469E1,-7.098239136E-1
2.471630617E1,-1.517843628E-1,-1.056592804E1,-4.520599365E-1
2.472623217E1,-4.451742554E-1,-1.052670959E1,-8.277786255E-2
2.473615817E1,-7.758366394E-1,-1.043959076E1,2.290237427E-1
2.474608417E1,-1.037941589E0,-1.046653473E1,4.604425049E-1
2.475601017E1,-1.070873108E0,-1.067145859E1,8.762777710E-1
2.476593617E1,-1.303339691E0,-1.083851120E1,9.806108093E-1
2.477586217E1,-1.541195068E0,-1.091769653E1,1.038240967E0
2.478578817E1,-1.876048737E0,-1.099298996E1,1.150657196E0
2.479571417E1,-2.099234619E0,-1.126227997E1,1.090632019E0
2.480564017E1,-2.183209991E0,-1.161569504E1,8.419990540E-1
2.481556617E1,-2.089504852E0,-1.203856567E1,5.803431702E-1
2.482549217E1,-2.115700378E0,-1.234078720E1,4.568499756E-1
2.483541817E1,-2.172432404E0,-1.228106140E1,3.954776001E-1
2.484534417E1,-2.085313568E0,-1.190953400E1,2.953358459E-1
2.485527017E1,-1.957030334E0,-1.150133286E1,1.622625732E-1
2.486519617E1,-1.849254456E0,-1.116124008E1,-9.355545044E-2
2.487512217E1,-1.757046204E0,-1.081396225E1,-7.637118530E-1
2.488504817E1,-1.312919769E0,-1.043629761E1,-1.899400177E0
2.489497417E1,-7.896080017E-1,-1.032897079E1,-3.081941071E0
2.490490017E1,-6.466552734E-1,-1.034902908E1,-3.697910156E0
2.491482617E1,-1.067879333E0,-1.056772430E1,-3.573219452E0
2.492475217E1,-1.997895355E0,-1.126856689E1,-3.214565277E0
2.493467817E1,-3.052003326E0,-1.231129852E1,-2.854264526E0
2.494460417E1,-4.033212891E0,-1.312755112E1,-1.934277649E0
2.495453017E1,-4.943470001E0,-1.350835922E1,-1.110390930E0
2.496445617E1,-5.199587402E0,-1.296124695E1,-4.760101318E-1
2.497438217E1,-4.838538208E0,-1.191327621E1,1.502276001E0
2.498430817E1,-4.688699799E0,-1.109941864E1,4.518653412E0
2.499423392E1,-4.327500916E0,-1.051323761E1,5.506898346E0
2.500416092E1,-3.598816223E0,-9.909393311E0,5.311105499E0
2.501408692E1,-2.706222382E0,-9.538464661E0,3.484753418E0
2.502401292E1,-1.751507721E0,-9.018446045E0,1.775906982E0
2.503393892E1,-8.809181213E-1,-8.588839417E0,1.009949799E0
2.504386492E1,-4.796026611E-1,-8.397986298E0,5.809419250E-1
2.505379092E1,-6.415658569E-1,-8.638835449E0,-1.766326904E-1
2.506371692E1,-8.746311951E-1,-8.959618378E0,-1.086440735E0
2.507364292E1,-1.104403381E0,-9.100176086E0,-1.669178925E0
2.508356892E1,-1.420845337E0,-9.103319550E0,-2.006726990E0
2.509349492E1,-1.754351807E0,-8.949888611E0,-1.900747375E0
2.510342092E1,-1.935774536E0,-8.635093231E0,-1.498833160E0
2.511334692E1,-1.996548157E0,-8.175099792E0,-1.044976959E0
2.512327292E1,-2.096390533E0,-7.651788025E0,-7.538323975E-1
2.513319892E1,-2.143392792E0,-6.991361389E0,-6.523434448E-1
2.514312492E1,-2.040556641E0,-6.263574829E0,-5.655239868E-1
2.515305092E1,-1.918111267E0,-5.622458038E0,-4.810995483E-1
2.516297692E1,-1.867217102E0,-5.165308685E0,-4.385879517E-1
2.517290292E1,-1.920655975E0,-4.842280426E0,-6.099815369E-1
2.518282892E1,-1.976190491E0,-4.637057190E0,-8.596623230E-1
2.519275492E1,-1.957329712E0,-4.530778198E0,-1.057999878E0
2.520268092E1,-1.932780762E0,-4.577481079E0,-1.141226807E0
2.521260692E1,-1.942211151E0,-4.756957855E0,-1.120569763E0
2.522253292E1,-1.899100800E0,-5.006638641E0,-1.157692566E0
2.523245892E1,-1.733395386E0,-5.198240204E0,-1.164578247E0
2.524238492E1,-1.846859436E0,-5.553152161E0,-1.012045441E0
2.525231092E1,-2.136058044E0,-6.078858948E0,-1.063688049E0
2.526223692E1,-2.288740540E0,-6.576124878E0,-1.211281128E0
2.527216292E1,-2.251168671E0,-7.152426453E0,-1.232536926E0
2.528208892E1,-2.131866760E0,-7.776927795E0,-1.420396271E0
2.529201492E1,-1.974244537E0,-8.252039795E0,-2.015259247E0
2.530194092E1,-1.773811340E0,-8.516839142E0,-2.773133240E0
2.531186692E1,-1.451381836E0,-8.673413544E0,-3.349135437E0
2.532179292E1,-1.114881592E0,-8.802594910E0,-3.800895996E0
2.533171892E1,-6.854246521E-1,-8.720415802E0,-4.196523285E0
2.534164492E1,-2.954855347E-1,-8.472082214E0,-4.507426758E0
2.535157192E1,-6.122268677E-2,-8.174501038E0,-4.731061707E0
2.536149792E1,6.421646118E-2,-7.859555969E0,-4.765490112E0
2.537142392E1,9.894424438E-2,-7.631580048E0,-4.630470886E0
2.538134992E1,1.407073975E-2,-7.652386780E0,-4.414769440E0
2.539127592E1,-1.998344421E-1,-7.947872314E0,-4.107308807E0
2.540120192E1,-4.114942932E-1,-8.423134003E0,-3.727249146E0
2.541112792E1,-5.442681885E-1,-8.849597168E0,-3.446133728E0
2.542105392E1,-7.331753540E-1,-9.203161926E0,-3.282374268E0
2.543097992E1,-1.032852173E0,-9.478439484E0,-3.306773529E0
2.544090592E1,-1.082698517E0,-9.380093994E0,-3.302731934E0
2.545083192E1,-9.403445435E-1,-9.012907562E0,-3.097059631E0
2.546075792E1,-8.786727905E-1,-8.609197083E0,-2.962339783E0
2.547068392E1,-9.083111572E-1,-8.322992249E0,-2.967429199E0
2.548060992E1,-8.548722839E-1,-8.069269867E0,-2.785557404E0
2.549053592E1,-7.235952759E-1,-7.793393555E0,-2.413131866E0
2.550046192E1,-6.737489319E-1,-7.659721527E0,-1.933080139E0
2.551038792E1,-8.391549683E-1,-7.931705933E0,-1.676513672E0
2.552031392E1,-9.629475403E-1,-8.610544281E0,-1.510508881E0
2.553023992E1,-1.343156891E0,-1.015114059E1,-1.033600616E0
2.554016592E1,-2.065704346E0,-1.226893661E1,-7.342231750E-1
2.555009192E1,-2.778821411E0,-1.428030396E1,1.481918335E-1
2.556001792E1,-5.085225220E0,-1.649659515E1,-7.568261719E-1
2.556994392E1,-7.792645111E0,-1.759276566E1,-1.873054962E0
2.557986992E1,-7.054380341E0,-1.503727982E1,9.205856323E-2
2.558979592E1,-5.157375183E0,-1.087264023E1,1.764231262E0
2.559972192E1,-4.201163635E0,-8.064479828E0,2.076931000E0
2.560964792E1,-2.776127014E0,-7.199728088E0,3.145409088E0
2.561957392E1,-1.767225037E0,-7.601492615E0,3.502865753E0
2.562950092E1,-1.333876190E0,-9.446256409E0,2.785407715E0
2.563942692E1,-1.173858948E0,-1.321945999E1,4.936734009E-1
2.564935292E1,-1.059646454E0,-1.959590012E1,-3.509302368E0
2.565927892E1,1.309925995E0,-2.466346207E1,-5.753585358E0
2.566920492E1,5.047054596E0,-2.282199142E1,-5.454357605E0
2.567913092E1,4.823868713E0,-1.675361069E1,-3.998036041E0
2.568905692E1,2.423909454E0,-1.166419418E1,-1.484163666E0
2.569898292E1,1.422192535E0,-8.721763000E0,6.652166748E-1
2.570890892E1,1.577419739E0,-7.932304688E0,5.310955811E-1
2.571883492E1,1.253643036E0,-8.636440430E0,7.125183105E-2
2.572876092E1,3.058140564E-1,-9.737999725E0,-4.340972900E-2
2.573868692E1,-8.632548523E-1,-1.088087311E1,8.307723999E-2
2.574861292E1,-1.852697296E0,-1.196836166E1,4.272116089E-1
2.575853892E1,-2.360740814E0,-1.235785172E1,6.444099426E-1
2.576846492E1,-2.427352295E0,-1.178140045E1,5.013075256E-1
2.577839092E1,-2.097288666E0,-1.047027695E1,1.628613281E-1
2.578831692E1,-1.834584961E0,-9.441466370E0,-1.600172424E-1
2.579824292E1,-1.841171265E0,-8.999734955E0,-5.150788879E-1
2.580816892E1,-1.897603912E0,-8.635691986E0,-7.611671448E-1
2.581809492E1,-1.664239197E0,-8.118667145E0,-9.297166443E-1
2.582802092E1,-1.135838013E0,-7.642207947E0,-1.193318481E0
2.583794692E1,-4.653822327E-1,-7.314389648E0,-1.631756744E0
2.584787292E1,1.755848694E-1,-7.121141510E0,-2.241738281E0
2.585779892E1,5.872288513E-1,-7.179520111E0,-2.928061066E0
2.586772492E1,7.060816956E-1,-7.504194946E0,-3.298390961E0
2.587765092E1,6.614744568E-1,-7.870034180E0,-3.206931152E0
2.588757692E1,5.677693176E-1,-8.189020844E0,-3.297941895E0
2.589750392E1,5.276527405E-1,-8.330925751E0,-3.505859528E0
2.590742992E1,6.343807983E-1,-8.266409912E0,-3.766317902E0
2.591735592E1,8.292755127E-1,-8.396339722E0,-3.888912964E0
2.592728192E1,8.921447754E-1,-8.706195374E0,-3.391796722E0
2.593720792E1,7.629634094E-1,-8.901988220E0,-2.250420227E0
2.594713392E1,5.224136353E-1,-8.756939850E0,-1.471739502E0
2.595705992E1,4.212240601E-1,-8.148455200E0,-8.289761353E-1
2.596698592E1,5.480104065E-1,-7.441026306E0,-5.273533630E-1
2.597691192E1,3.790118408E-1,-7.161856842E0,-5.204676819E-1
2.598684217E1,-1.097218323E-1,-7.105723572E0,-3.607498169E-1
2.599676817E1,-4.192781067E-1,-7.053781586E0,-2.089654541E-1
2.600669417E1,-3.879931641E-1,-7.065008240E0,-2.725831604E-1
2.601662017E1,-1.984872437E-1,-7.118896179E0,-4.058061218E-1
2.602654617E1,2.335144043E-2,-7.347321167E0,-3.215313721E-1
2.603647217E1,2.224374390E-1,-7.682174835E0,-6.406677246E-2
2.604639817E1,3.293151855E-1,-8.113877106E0,-3.528163147E-1
2.605632417E1,3.806584167E-1,-8.678802338E0,-9.300160217E-1
2.606625017E1,5.004093933E-1,-9.204359436E0,-1.420396271E0
2.607617617E1,7.987390137E-1,-9.637708282E0,-1.951791229E0
2.608610217E1,1.152902527E0,-9.878707123E0,-2.061962128E0
2.609602817E1,1.438358917E0,-9.529932404E0,-1.598376160E0
2.610595417E1,1.613195343E0,-8.831335144E0,-1.180894318E0
2.611588017E1,1.693278809E0,-8.418643341E0,-1.052012329E0
2.612580617E1,1.669328613E0,-8.366252289E0,-1.134939880E0
2.613573317E1,1.635498962E0,-8.555907898E0,-1.189426575E0
2.614565917E1,1.528321838E0,-9.070238342E0,-1.410367126E0
2.615558517E1,1.299747162E0,-1.006012985E1,-2.036365356E0
2.616551117E1,1.018032990E0,-1.144699585E1,-2.345173187E0
2.617543717E1,5.403762817E-1,-1.308234512E1,-2.651436310E0
2.618536317E1,-1.880090332E-1,-1.470631805E1,-3.288661194E0
2.619528917E1,-8.503816223E-1,-1.560325287E1,-4.112547913E0
2.620521517E1,-1.173858948E0,-1.539249115E1,-4.654121704E0
2.621514117E1,-1.321452026E0,-1.468236786E1,-5.021757202E0
2.622506717E1,-1.720821533E0,-1.461800171E1,-5.717809753E0
2.623499317E1,-2.570005646E0,-1.540775940E1,-6.515201569E0
2.624491917E1,-3.424578552E0,-1.617027374E1,-6.901099091E0
2.625484517E1,-4.112248535E0,-1.628463593E1,-6.402935028E0
2.626477117E1,-4.808301086E0,-1.572001007E1,-5.150489502E0
2.627469717E1,-5.264552307E0,-1.517813690E1,-3.748055878E0
2.628462317E1,-5.604944458E0,-1.501587433E1,-2.332449646E0
2.629454917E1,-5.680686951E0,-1.493668900E1,-1.457369385E0
2.630447517E1,-5.577401733E0,-1.412792084E1,-1.159488831E0
2.631440117E1,-4.796325989E0,-1.289059387E1,-1.240919495E0
2.632432717E1,-3.482208710E0,-1.116827545E1,-1.023421783E0
2.633425317E1,-2.185455322E0,-9.277108154E0,-8.882528687E-1
2.634417917E1,-1.249302063E0,-7.736362152E0,-1.210981750E0
2.635410517E1,-9.312135315E-1,-6.786437531E0,-1.219364319E0
2.636403117E1,-1.016386414E0,-6.286477203E0,-1.093176727E0
2.637395717E1,-1.268013153E0,-6.293662262E0,-9.708810425E-1
2.638388417E1,-1.622925110E0,-6.613097992E0,-9.083111572E-1
2.639381017E1,-1.780397644E0,-6.726562042E0,-3.592529297E-1
2.640373617E1,-1.976938934E0,-6.484365692E0,2.064207458E-1
