"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.217918892E1,-8.510402527E0,-3.687581635E0,1.580563202E0
5.218911692E1,-8.309520264E0,-3.678750000E0,1.383273468E0
5.219904492E1,-8.349187775E0,-3.996090088E0,1.307530975E0
5.220897292E1,-8.724756775E0,-4.329895935E0,1.351389771E0
5.221890092E1,-9.302255859E0,-4.289929047E0,1.544637909E0
5.222882892E1,-9.787995758E0,-4.219425659E0,1.860780487E0
5.223875692E1,-9.959539032E0,-4.450545044E0,2.018702087E0
5.224868492E1,-9.795031128E0,-4.643344116E0,1.820663910E0
5.225861292E1,-9.398505707E0,-4.460574188E0,1.420396271E0
5.226854092E1,-9.020541687E0,-3.958218842E0,1.118773499E0
5.227846892E1,-8.663983154E0,-3.430117035E0,1.081950073E0
5.228839692E1,-8.378377075E0,-3.113375702E0,1.135089569E0
5.229832492E1,-8.368647308E0,-3.109334106E0,1.221909027E0
5.230825392E1,-8.697513428E0,-3.378624115E0,1.326391754E0
5.231818192E1,-9.281299438E0,-3.900438995E0,1.303040314E0
5.232810992E1,-9.941576385E0,-4.505630493E0,1.175056458E0
5.233803792E1,-1.052835617E1,-5.017116852E0,1.137484589E0
5.234796592E1,-1.097891922E1,-5.668711853E0,1.322499847E0
5.235789392E1,-1.094778397E1,-6.156098328E0,1.485959930E0
5.236782192E1,-1.044662613E1,-6.152954865E0,1.306034088E0
5.237774992E1,-1.001686981E1,-5.812712402E0,1.145268402E0
5.238767792E1,-9.778415680E0,-5.407205658E0,1.374741211E0
5.239760592E1,-9.772577820E0,-5.180427246E0,1.739981689E0
5.240753392E1,-9.762997742E0,-5.209167480E0,2.112107849E0
5.241746192E1,-9.463021545E0,-5.398823090E0,2.432142334E0
5.242738992E1,-9.048383789E0,-5.595364380E0,2.209704895E0
5.243731792E1,-8.915759583E0,-5.792205048E0,1.475481720E0
5.244724592E1,-9.141939240E0,-5.858217773E0,1.122366028E0
5.245717392E1,-9.490564270E0,-5.841153259E0,1.398541718E0
5.246710192E1,-9.516759796E0,-5.819747772E0,1.579066315E0
5.247702992E1,-9.184301147E0,-5.795797577E0,1.784888306E0
5.248695792E1,-8.801547089E0,-5.847290497E0,2.017354889E0
5.249688592E1,-8.680598602E0,-5.821544037E0,2.073637848E0
5.250681392E1,-8.814719696E0,-5.667364655E0,1.929936676E0
5.251674192E1,-8.967252502E0,-5.377567291E0,1.849703522E0
5.252666992E1,-9.102571106E0,-5.263803864E0,1.761087799E0
5.253659792E1,-9.098978577E0,-5.465584259E0,1.747466125E0
5.254652592E1,-9.076824646E0,-5.785768433E0,2.005230103E0
5.255645392E1,-9.093889160E0,-6.010301514E0,2.254312134E0
5.256638192E1,-9.052575073E0,-6.099216614E0,2.320175171E0
5.257631092E1,-8.662635956E0,-6.065386963E0,2.031425629E0
5.258623892E1,-8.173153839E0,-5.645809479E0,2.245779877E0
5.259616692E1,-7.590116272E0,-5.480104065E0,1.923799438E0
5.260609492E1,-7.226672058E0,-5.503754883E0,1.748513947E0
5.261602292E1,-7.628885651E0,-5.518873444E0,1.959575043E0
5.262595150E1,-8.383167114E0,-5.625601501E0,1.939067688E0
5.263587950E1,-8.744964752E0,-5.757327576E0,1.742077332E0
5.264580750E1,-8.597371674E0,-5.888604584E0,1.605710907E0
5.265573550E1,-8.075856171E0,-5.965245209E0,1.600920868E0
5.266566350E1,-7.418273621E0,-5.955964508E0,1.603315887E0
5.267559150E1,-6.979236603E0,-5.702242126E0,2.041005707E0
5.268551950E1,-7.180268555E0,-5.325325928E0,2.683619385E0
5.269544750E1,-7.549999695E0,-5.295687561E0,2.614762573E0
5.270537550E1,-7.748936005E0,-5.684578857E0,2.343975677E0
5.271530350E1,-7.899822235E0,-6.441854095E0,1.971550140E0
5.272523150E1,-7.951614532E0,-7.179071045E0,1.941313019E0
5.273515950E1,-8.301736450E0,-7.614814911E0,2.504441986E0
5.274508750E1,-8.899443512E0,-7.548951874E0,2.975512390E0
5.275501550E1,-9.188342743E0,-6.898404694E0,2.813399506E0
5.276494350E1,-9.015152893E0,-6.051465912E0,2.113455048E0
5.277487150E1,-8.462202759E0,-5.315446472E0,1.435514832E0
5.278479950E1,-7.862400055E0,-4.785398712E0,1.305884399E0
5.279472750E1,-7.713459778E0,-4.539310455E0,1.702409821E0
5.280465550E1,-8.293204193E0,-4.486170959E0,2.502496033E0
5.281458350E1,-8.888516235E0,-4.592899017E0,2.996019745E0
5.282451150E1,-8.908424835E0,-4.684209137E0,3.103645935E0
5.283443950E1,-8.562045135E0,-4.771028595E0,2.906655579E0
5.284436750E1,-8.598718872E0,-4.927453308E0,2.597248993E0
5.285429550E1,-9.133856049E0,-5.130880280E0,2.516566772E0
5.286422350E1,-9.633966064E0,-5.143304443E0,2.610720978E0
5.287415250E1,-9.710906067E0,-4.881498871E0,2.589315491E0
5.288408050E1,-9.267827454E0,-4.477938080E0,2.194885712E0
5.289400850E1,-8.431067505E0,-4.191284180E0,1.711391144E0
5.290393650E1,-7.396868134E0,-4.119732971E0,1.598525848E0
5.291386450E1,-6.399043121E0,-4.188440094E0,1.914369049E0
5.292379250E1,-5.861361237E0,-4.354744263E0,2.547851715E0
5.293372050E1,-6.068380737E0,-4.703069916E0,3.190764771E0
5.294364850E1,-6.878645782E0,-5.118605804E0,3.423979797E0
5.295357650E1,-7.922874298E0,-5.318140869E0,3.490740967E0
5.296350450E1,-8.996142426E0,-5.298381958E0,3.379222870E0
5.297343250E1,-9.756710815E0,-5.093308411E0,3.054548035E0
5.298336050E1,-1.012060410E1,-4.682712250E0,2.841241608E0
5.299328850E1,-9.987231445E0,-4.337230682E0,2.852617950E0
5.300321650E1,-9.294921112E0,-4.077820129E0,2.874472504E0
5.301314450E1,-8.411458282E0,-3.894451447E0,2.906056824E0
5.302307250E1,-7.735763397E0,-3.697910156E0,3.184926910E0
5.303300050E1,-7.434739380E0,-3.565136261E0,3.444487152E0
5.304292850E1,-7.629933472E0,-3.716172180E0,3.259322205E0
5.305285650E1,-8.178093567E0,-3.925137634E0,2.716550903E0
5.306278450E1,-8.754694519E0,-4.018842773E0,2.224075012E0
5.307271250E1,-9.225465546E0,-3.979774017E0,2.168540497E0
5.308264050E1,-9.669891357E0,-3.948339386E0,2.511926422E0
5.309256850E1,-1.010847931E1,-3.995042267E0,3.043022003E0
5.310249650E1,-1.044812302E1,-4.180356903E0,3.411855011E0
5.311242450E1,-1.037193146E1,-4.279899902E0,3.490740967E0
5.312235250E1,-9.847571869E0,-4.255949707E0,3.506158905E0
5.313228050E1,-9.220675507E0,-4.202361145E0,3.442990265E0
5.314220850E1,-8.728948059E0,-4.093687134E0,3.110980682E0
5.315213650E1,-8.415948944E0,-3.801494751E0,2.647993469E0
5.316206450E1,-8.342302094E0,-3.416794739E0,2.332599335E0
5.317199250E1,-8.557554474E0,-3.128045197E0,2.351759491E0
5.318192150E1,-8.942104797E0,-3.034789124E0,2.597698059E0
5.319184950E1,-9.305848389E0,-3.082390137E0,2.847079468E0
5.320177750E1,-9.529633026E0,-3.124153290E0,3.037932587E0
5.321170550E1,-9.622140656E0,-3.163371735E0,3.154240723E0
5.322163350E1,-9.461374969E0,-3.152444458E0,3.190315704E0
5.323156150E1,-9.147028656E0,-3.073708191E0,3.030597839E0
5.324148950E1,-8.905431061E0,-2.905009003E0,2.689157867E0
5.325141750E1,-8.892408142E0,-2.670596466E0,2.463427277E0
5.326134550E1,-9.123826904E0,-2.451901245E0,2.538571014E0
5.327127350E1,-9.426647186E0,-2.288890228E0,2.813549194E0
5.328120150E1,-9.720635834E0,-2.208806763E0,3.159928894E0
5.329112950E1,-9.786049805E0,-2.171983337E0,3.338806915E0
5.330105750E1,-9.616302795E0,-2.127226410E0,3.324885864E0
5.331098550E1,-9.319320374E0,-2.049537964E0,3.285517731E0
5.332091350E1,-8.951385498E0,-2.135908356E0,3.298840027E0
5.333084150E1,-8.643176422E0,-2.356699219E0,3.383414154E0
5.334076950E1,-8.478219452E0,-2.624642029E0,3.548670502E0
5.335069750E1,-8.420589294E0,-2.842439117E0,3.642525330E0
5.336062550E1,-8.370443573E0,-2.912044373E0,3.532204742E0
5.337055350E1,-8.326584778E0,-2.775677948E0,3.147953796E0
5.338048150E1,-8.111332397E0,-2.417772217E0,2.716550903E0
5.339040950E1,-7.751181335E0,-1.926942902E0,2.468965759E0
5.340033750E1,-7.451504517E0,-1.432371368E0,2.455344086E0
5.341026550E1,-7.314689026E0,-1.027164001E0,2.406096497E0
5.342019350E1,-7.290888519E0,-7.849676514E-1,2.360142059E0
5.343012150E1,-7.367080078E0,-7.536827087E-1,2.414778442E0
5.344004950E1,-7.521708527E0,-9.413923645E-1,2.512824554E0
5.344997750E1,-7.738008728E0,-1.113684082E0,2.728226624E0
5.345990550E1,-8.032147064E0,-1.058748322E0,3.123255157E0
5.346983350E1,-8.290210419E0,-7.997868347E-1,3.397484894E0
5.347976150E1,-8.521629181E0,-6.517446899E-1,3.216810608E0
5.348968950E1,-8.641380157E0,-6.361770630E-1,2.855911102E0
5.349961750E1,-8.746910706E0,-7.021897888E-1,2.726879425E0
5.350954550E1,-8.843010864E0,-8.731343079E-1,2.753374329E0
5.351947350E1,-8.991801453E0,-9.487271118E-1,2.958896942E0
5.352940150E1,-9.131011963E0,-1.115630035E0,2.852168884E0
5.353933050E1,-9.038204956E0,-1.222807159E0,2.687960358E0
5.354925850E1,-8.777447205E0,-1.283431091E0,2.659818878E0
5.355918650E1,-8.414302368E0,-1.281185760E0,2.716700592E0
5.356911450E1,-8.130941620E0,-1.112785950E0,2.836002502E0
5.357904250E1,-8.117918701E0,-8.901988220E-1,2.850372620E0
5.358897050E1,-8.339308319E0,-7.289840698E-1,2.633024597E0
5.359889850E1,-8.683742065E0,-7.454498291E-1,2.426603851E0
5.360882650E1,-9.094487915E0,-1.004561005E0,2.301613770E0
5.361875450E1,-9.469607849E0,-1.255588989E0,2.238744507E0
5.362868237E1,-9.744286652E0,-1.390308838E0,2.248623962E0
5.363861038E1,-9.893376617E0,-1.487606506E0,2.312840424E0
5.364853838E1,-9.895472260E0,-1.619781647E0,2.369572449E0
5.365846637E1,-9.760453033E0,-1.661245422E0,2.403402100E0
5.366839437E1,-9.513466644E0,-1.509760437E0,2.425256653E0
5.367832238E1,-9.243428192E0,-1.351090393E0,2.463127899E0
5.368825038E1,-8.977281647E0,-1.230890350E0,2.445913696E0
5.369817837E1,-8.828041992E0,-1.191222839E0,2.490820312E0
5.370810638E1,-8.804391174E0,-1.346150665E0,2.553390198E0
5.371803438E1,-8.872948608E0,-1.622925110E0,2.607427826E0
5.372796238E1,-9.018146667E0,-1.877545624E0,2.573149109E0
5.373789037E1,-9.230105896E0,-2.052831116E0,2.376009064E0
5.374781838E1,-9.487420807E0,-2.210752716E0,2.126777344E0
5.375774638E1,-9.716893616E0,-2.380050659E0,2.010319519E0
5.376767437E1,-9.875114594E0,-2.619552612E0,2.104174347E0
5.377760238E1,-9.958042145E0,-2.874921570E0,2.310146027E0
5.378753038E1,-9.956545258E0,-3.103795624E0,2.492017822E0
5.379745838E1,-9.858798523E0,-3.152145081E0,2.592458954E0
5.380738637E1,-9.729168091E0,-3.067870331E0,2.542462921E0
5.381731438E1,-9.489217072E0,-2.907254333E0,2.366878052E0
5.382724238E1,-9.187444611E0,-2.714904327E0,2.190993805E0
5.383717037E1,-8.868907013E0,-2.531835022E0,2.096091156E0
5.384709837E1,-8.604856110E0,-2.376607819E0,2.105671234E0
5.385702638E1,-8.508755951E0,-2.339035950E0,2.168690186E0
5.386695438E1,-8.599467316E0,-2.490221558E0,2.158211975E0
5.387688237E1,-8.809630280E0,-2.788850555E0,2.070195007E0
5.388681038E1,-9.003926239E0,-3.165167999E0,1.953886871E0
5.389673838E1,-9.150022430E0,-3.533851318E0,1.934726715E0
5.390666738E1,-9.265881500E0,-3.763922882E0,2.046394501E0
5.391659537E1,-9.316775665E0,-3.822750549E0,2.239492950E0
5.392652338E1,-9.379644928E0,-3.812721405E0,2.411784668E0
5.393645138E1,-9.546996918E0,-3.888164520E0,2.611619110E0
5.394637938E1,-9.824220428E0,-4.053420868E0,2.778971100E0
5.395630737E1,-1.004111938E1,-4.360582123E0,2.932402039E0
5.396623538E1,-1.011446686E1,-4.778213654E0,3.162174225E0
5.397616338E1,-1.006342300E1,-5.251230011E0,3.268752594E0
5.398609137E1,-9.982591095E0,-5.824388123E0,3.181484070E0
5.399601937E1,-9.867480469E0,-6.264323273E0,2.963686981E0
5.400594738E1,-9.671088867E0,-6.354286194E0,2.900967407E0
5.401587538E1,-9.359586639E0,-6.187982025E0,2.674787750E0
5.402580337E1,-8.849148102E0,-5.646707611E0,2.642005920E0
5.403573138E1,-8.474177856E0,-4.925058289E0,2.758314056E0
5.404565938E1,-8.455317078E0,-4.422852631E0,2.594853973E0
5.405558737E1,-8.581354980E0,-4.075724487E0,2.487527161E0
5.406551537E1,-8.768765259E0,-3.766467590E0,2.423011322E0
5.407544338E1,-8.943451996E0,-3.707041168E0,2.231409760E0
5.408537138E1,-8.915759583E0,-3.895948334E0,2.000440063E0
5.409529937E1,-8.713230743E0,-4.222868500E0,2.110910339E0
5.410522738E1,-8.642727356E0,-4.646637268E0,2.434836731E0
5.411515538E1,-8.764274597E0,-5.007836151E0,2.827919312E0
5.412508338E1,-9.022787018E0,-5.236560516E0,3.205284576E0
5.413501137E1,-9.294771423E0,-5.317242737E0,3.307372284E0
5.414493938E1,-9.374256134E0,-5.307662659E0,3.154390411E0
5.415486738E1,-9.145831146E0,-5.389542389E0,3.056344299E0
5.416479537E1,-8.779393158E0,-5.453459473E0,3.132386169E0
5.417472338E1,-8.405919800E0,-5.418731689E0,3.057691498E0
5.418465138E1,-7.797135773E0,-5.364993439E0,2.431244202E0
5.419457938E1,-6.915918274E0,-5.300178223E0,1.732946320E0
5.420450737E1,-6.318809967E0,-5.149291992E0,1.626667328E0
5.421443538E1,-6.274053040E0,-5.029690704E0,1.922901306E0
5.422436338E1,-6.649472351E0,-4.953648834E0,2.376757507E0
5.423429137E1,-7.345375214E0,-4.962779846E0,2.533331909E0
5.424421937E1,-7.716303864E0,-5.236859894E0,2.182760925E0
5.425414738E1,-8.093070374E0,-5.387446747E0,2.423310699E0
5.426407538E1,-8.427924042E0,-5.675896912E0,2.748284912E0
5.427400337E1,-8.738378448E0,-5.981411591E0,3.136577454E0
5.428393237E1,-9.043444061E0,-6.236032104E0,3.312611389E0
5.429385938E1,-9.161398773E0,-6.372997284E0,3.150947571E0
5.430378838E1,-9.198970642E0,-6.230643311E0,2.994822235E0
5.431371637E1,-8.865613861E0,-5.939648438E0,2.791844330E0
5.432364438E1,-7.894583130E0,-5.722749481E0,2.366728363E0
5.433357238E1,-6.843319244E0,-5.513185272E0,2.135459290E0
5.434350038E1,-6.156098328E0,-5.241200867E0,2.397264862E0
5.435342837E1,-6.337371368E0,-4.895569611E0,2.850522308E0
5.436335638E1,-6.850055237E0,-4.885690155E0,2.654430084E0
5.437328438E1,-7.109914856E0,-5.238955536E0,2.175875244E0
5.438321237E1,-7.701484680E0,-5.346432037E0,2.405647430E0
5.439314038E1,-8.691226501E0,-5.305267639E0,2.856659546E0
5.440306838E1,-9.417516174E0,-5.485642548E0,3.082390137E0
5.441299638E1,-9.831106110E0,-5.690716095E0,3.118614807E0
5.442292437E1,-9.943971405E0,-5.611830139E0,2.996618500E0
5.443285238E1,-9.675878906E0,-5.278173981E0,2.947071533E0
5.444278038E1,-9.188941498E0,-4.950505371E0,3.111429749E0
5.445270837E1,-8.637188873E0,-4.796026611E0,3.228037262E0
5.446263637E1,-8.082741852E0,-4.812192993E0,2.992876282E0
5.447256438E1,-7.721093903E0,-4.890480194E0,2.733615417E0
5.448249238E1,-7.777676239E0,-4.929698639E0,2.816992035E0
5.449242037E1,-8.176596680E0,-4.991819458E0,3.030148773E0
5.450234838E1,-8.527167664E0,-5.057233429E0,3.053500214E0
5.451227638E1,-8.652606812E0,-5.009782104E0,2.830014954E0
5.452220438E1,-8.531059570E0,-4.765190735E0,2.452500000E0
5.453213237E1,-8.387657776E0,-4.473447418E0,2.079475708E0
5.454206038E1,-8.345146179E0,-4.388573914E0,2.008822632E0
5.455198838E1,-8.347391510E0,-4.403542786E0,2.323767700E0
5.456191637E1,-8.478967896E0,-4.427343292E0,2.877466278E0
5.457184438E1,-8.752449188E0,-4.468507690E0,3.420387268E0
5.458177238E1,-8.979826355E0,-4.542004852E0,3.664529572E0
5.459170038E1,-9.013955383E0,-4.615202637E0,3.558100891E0
5.460162837E1,-8.946894836E0,-4.654720459E0,3.375330963E0
5.461155638E1,-8.890911255E0,-4.678820343E0,3.207380219E0
5.462148438E1,-8.832233276E0,-4.660857697E0,3.047362976E0
5.463141254E1,-8.705446930E0,-4.687651978E0,2.780018921E0
5.464134054E1,-8.452023926E0,-4.712350616E0,2.431393890E0
5.465126854E1,-8.021968231E0,-4.541855164E0,2.210453339E0
5.466119654E1,-7.646099854E0,-4.115391998E0,2.104922791E0
5.467112454E1,-7.510032806E0,-3.431314545E0,2.536774750E0
5.468105254E1,-7.788902893E0,-3.019820251E0,2.512076111E0
5.469098054E1,-8.253686371E0,-2.770738220E0,2.410287781E0
5.470090954E1,-8.888965302E0,-2.704725494E0,2.379451904E0
5.471083754E1,-9.588909760E0,-2.802472229E0,2.489473114E0
5.472076554E1,-1.013751892E1,-2.947819977E0,2.740650787E0
5.473069354E1,-1.036160294E1,-3.257675629E0,3.205733643E0
5.474062154E1,-1.024948608E1,-3.448528748E0,3.643423462E0
5.475054954E1,-1.005548950E1,-3.439397736E0,3.743116150E0
5.476047754E1,-9.886191559E0,-3.311114502E0,3.447031860E0
5.477040554E1,-9.842931519E0,-3.229983215E0,3.126548309E0
5.478033354E1,-9.956844635E0,-3.249143372E0,2.897075500E0
5.479026154E1,-1.024724075E1,-3.363206177E0,2.873125305E0
5.480018954E1,-1.051922516E1,-3.608695679E0,2.932701416E0
5.481011754E1,-1.043824356E1,-3.957470398E0,2.998115387E0
5.482004554E1,-9.931247864E0,-4.315825195E0,3.002007294E0
5.482997354E1,-9.321266327E0,-4.113745422E0,2.898273010E0
5.483990154E1,-8.955427094E0,-3.318000183E0,2.696791992E0
5.484982954E1,-8.887917480E0,-2.600093079E0,2.407743073E0
5.485975754E1,-8.920998688E0,-2.163451080E0,2.368824005E0
5.486968554E1,-9.035660248E0,-1.953886871E0,2.687810669E0
5.487961354E1,-9.141340485E0,-1.852996674E0,3.055895233E0
5.488954154E1,-9.157207489E0,-1.939217377E0,2.880609741E0
5.489946954E1,-9.074130249E0,-2.250569916E0,2.579885101E0
5.490939754E1,-8.715775452E0,-2.629432068E0,2.748584290E0
5.491932554E1,-8.116870880E0,-2.775827637E0,3.029400330E0
5.492925354E1,-7.584577789E0,-2.694247284E0,2.863844604E0
5.493918154E1,-7.190746765E0,-2.507286072E0,2.463127899E0
5.494910954E1,-6.915169830E0,-2.190245361E0,2.138752441E0
5.495903754E1,-6.884184265E0,-1.713486786E0,2.200573883E0
5.496896554E1,-7.098388824E0,-1.168320465E0,2.616109772E0
5.497889354E1,-7.562573547E0,-7.482939148E-1,3.024610291E0
5.498882154E1,-8.102351074E0,-5.409750366E-1,3.214415588E0
5.499874954E1,-8.615633698E0,-4.534071350E-1,3.298540649E0
5.500867754E1,-9.090146942E0,-5.122348022E-1,3.342549133E0
5.501860554E1,-9.447603607E0,-6.333329773E-1,3.291954346E0
5.502853354E1,-9.578281860E0,-6.328839111E-1,3.189417572E0
5.503846154E1,-9.511520691E0,-6.426136780E-1,3.002007294E0
5.504838954E1,-9.287885742E0,-6.294410706E-1,2.818039856E0
5.505831754E1,-8.992100830E0,-6.120771790E-1,2.655328217E0
5.506824554E1,-8.689280548E0,-5.379812622E-1,2.643353119E0
5.507817354E1,-8.553961945E0,-4.703219604E-1,2.798730011E0
5.508810154E1,-8.581953735E0,-6.011499023E-1,2.827021179E0
5.509802954E1,-8.629405060E0,-8.066725159E-1,2.780318298E0
5.510795754E1,-8.551417236E0,-8.448431396E-1,2.848726044E0
5.511788554E1,-8.443791046E0,-7.855664063E-1,2.810256042E0
5.512781354E1,-8.093818817E0,-9.154962158E-1,2.460583191E0
5.513774154E1,-7.779322815E0,-9.195378113E-1,2.329306183E0
5.514767054E1,-7.713310089E0,-8.993298340E-1,2.300416260E0
5.515759854E1,-7.729177094E0,-8.518785095E-1,2.257156219E0
5.516752654E1,-7.824079742E0,-8.075706482E-1,2.317181396E0
5.517745454E1,-7.986342316E0,-7.414082336E-1,2.471660156E0
5.518738254E1,-8.174950104E0,-6.637197876E-1,2.656376038E0
5.519731054E1,-8.431217194E0,-6.740483093E-1,2.799179077E0
5.520723854E1,-8.696764984E0,-9.048683167E-1,2.845283203E0
5.521716654E1,-8.929680634E0,-1.326541443E0,2.850671997E0
5.522709454E1,-9.032067719E0,-1.711840210E0,2.784958649E0
5.523702254E1,-8.946445770E0,-1.974843292E0,2.623594208E0
5.524695054E1,-8.711434479E0,-2.120041351E0,2.420765991E0
5.525687854E1,-8.448880463E0,-2.073937225E0,2.332599335E0
5.526680654E1,-8.267158356E0,-1.926643524E0,2.355651398E0
5.527673454E1,-8.264913025E0,-1.769170990E0,2.436483307E0
5.528666254E1,-8.483458557E0,-1.685944061E0,2.525697784E0
5.529659054E1,-8.836274872E0,-1.708696747E0,2.565964050E0
5.530651854E1,-9.172625427E0,-1.853894806E0,2.575993195E0
5.531644654E1,-9.410181427E0,-2.029779053E0,2.666554871E0
5.532637454E1,-9.474996643E0,-2.229014740E0,2.775378571E0
5.533630254E1,-9.341324615E0,-2.425556030E0,2.875969391E0
5.534623054E1,-9.134604492E0,-2.557731171E0,2.895728302E0
5.535615854E1,-9.016949158E0,-2.618055725E0,2.853366394E0
5.536608654E1,-9.115444336E0,-2.514022064E0,2.704426117E0
5.537601454E1,-9.506880341E0,-2.405946808E0,2.518512726E0
5.538594254E1,-1.009081604E1,-2.506837006E0,2.399360504E0
5.539587054E1,-1.064541275E1,-2.937042389E0,2.353855133E0
5.540579854E1,-1.083851120E1,-3.558699646E0,2.423610077E0
5.541572654E1,-1.044991928E1,-4.120182037E0,2.599344635E0
5.542565454E1,-9.532177734E0,-4.317771149E0,2.794389038E0
5.543558254E1,-8.437504120E0,-4.052971802E0,2.905458069E0
5.544551054E1,-7.660320282E0,-3.545077972E0,2.806214447E0
5.545543854E1,-7.528145142E0,-3.062182159E0,2.515518951E0
5.546536654E1,-7.927814026E0,-2.747386780E0,2.210004272E0
5.547529454E1,-8.641829224E0,-2.616409149E0,2.078876953E0
5.548522254E1,-9.573342133E0,-2.802472229E0,2.061513062E0
5.549515054E1,-1.062086380E1,-3.225193176E0,1.989812164E0
5.550507854E1,-1.155073013E1,-3.711831207E0,2.023192749E0
5.551500654E1,-1.186043610E1,-4.131109314E0,2.147284698E0
5.552493454E1,-1.143517044E1,-4.354893951E0,2.334994354E0
5.553486254E1,-1.054137909E1,-4.440366211E0,2.508333893E0
5.554479054E1,-9.590406647E0,-4.466412048E0,2.611918488E0
5.555471854E1,-8.867559814E0,-4.451742554E0,2.756817169E0
5.556464654E1,-8.486901398E0,-4.521946564E0,2.885399780E0
5.557457454E1,-8.471184082E0,-4.822521515E0,2.750230865E0
5.558450254E1,-8.724906464E0,-5.193450165E0,2.502645721E0
5.559443054E1,-9.126072235E0,-5.568420410E0,2.547851715E0
5.560435854E1,-9.514813843E0,-5.759872284E0,2.456691284E0
5.561428654E1,-9.719438324E0,-5.747747498E0,2.126777344E0
5.562421454E1,-9.683962097E0,-5.620661774E0,1.938019867E0
5.563414288E1,-9.479187927E0,-5.362598419E0,1.996697845E0
5.564407087E1,-9.212592316E0,-5.093458099E0,2.271376648E0
5.565399987E1,-9.029672699E0,-4.920118561E0,2.620600433E0
5.566392788E1,-8.870553589E0,-4.893623657E0,2.884950714E0
5.567385588E1,-8.734785919E0,-4.862787781E0,2.940185852E0
5.568378387E1,-8.608897705E0,-4.809199219E0,2.822081451E0
5.569371188E1,-8.432564392E0,-4.834945679E0,2.605481873E0
5.570363988E1,-8.221652985E0,-4.813989258E0,2.440973969E0
5.571356788E1,-8.016280060E0,-4.827311554E0,2.356699219E0
5.572349587E1,-7.836204529E0,-4.905898132E0,2.358196106E0
5.573342388E1,-7.844287720E0,-4.933291168E0,2.424807587E0
5.574335188E1,-8.050858154E0,-4.948260040E0,2.489922180E0
5.575327987E1,-8.337512054E0,-4.956941986E0,2.595303040E0
5.576320788E1,-8.879983978E0,-4.855153656E0,2.900218964E0
5.577313588E1,-9.418114929E0,-4.896767120E0,3.221750336E0
5.578306388E1,-9.782756653E0,-5.144801331E0,3.351081390E0
5.579299187E1,-9.753717041E0,-5.589825897E0,3.174149323E0
5.580291988E1,-9.319619751E0,-6.066883850E0,2.881507874E0
