"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.805743846E1,4.990621948E-1,-6.840475159E0,9.235794067E-2
6.806736446E1,-3.647914124E-1,-7.363038483E0,-3.852987671E-1
6.807728946E1,-1.242416382E0,-8.038284302E0,-2.439926147E-1
6.808721446E1,-2.349663849E0,-9.020242310E0,5.174739075E-1
6.809714046E1,-3.505709839E0,-1.010264145E1,1.363514557E0
6.810706546E1,-4.266278229E0,-1.097951797E1,1.811083832E0
6.811699046E1,-4.477039948E0,-1.155626862E1,1.458417206E0
6.812691546E1,-3.987108765E0,-1.172975784E1,8.562194824E-2
6.813684146E1,-3.318598938E0,-1.159458893E1,-1.942959595E0
6.814676646E1,-3.345991974E0,-1.126078308E1,-3.870800629E0
6.815669146E1,-4.242028656E0,-1.129116989E1,-3.453917542E0
6.816661646E1,-5.610782318E0,-1.124252106E1,-1.496887207E0
6.817654246E1,-6.183191986E0,-1.039348663E1,7.229965210E-2
6.818646746E1,-5.793252869E0,-8.990603943E0,1.126707001E0
6.819639246E1,-4.902455292E0,-7.664810944E0,1.241817627E0
6.820631746E1,-4.100423126E0,-6.967860260E0,-5.538482666E-3
6.821624346E1,-4.002077637E0,-7.031927032E0,-1.877845001E0
6.822616846E1,-5.275030518E0,-7.762857056E0,-2.989433441E0
6.823609346E1,-6.829398193E0,-8.800349579E0,-2.885399780E0
6.824601946E1,-7.733368378E0,-9.667496338E0,-2.252515869E0
6.825594446E1,-8.020920410E0,-1.026355682E1,-8.553213501E-1
6.826586946E1,-7.846832428E0,-1.051024384E1,9.987231445E-1
6.827579446E1,-7.126979370E0,-1.053658905E1,2.345173187E0
6.828572046E1,-5.731281738E0,-1.046219376E1,2.276016998E0
6.829564546E1,-4.275708618E0,-1.066053131E1,1.024619293E0
6.830557046E1,-2.352957001E0,-1.115270782E1,-3.656895447E-1
6.831549546E1,1.302291870E-2,-1.214888626E1,-9.792636108E-1
6.832542146E1,1.281185760E0,-1.407328445E1,-4.249662781E-1
6.833534646E1,1.157692566E0,-1.558214676E1,5.334906006E-1
6.834527146E1,8.399034119E-1,-1.582628906E1,1.195863190E0
6.835519646E1,9.490264893E-1,-1.528755936E1,9.211843872E-1
6.836512246E1,1.323098602E0,-1.462114517E1,2.631527710E-1
6.837504746E1,2.215093689E0,-1.391401566E1,1.652563477E-1
6.838497246E1,3.006348267E0,-1.336271210E1,3.601510620E-1
6.839489746E1,3.463647308E0,-1.310674438E1,-1.363664246E-1
6.840482346E1,3.720213776E0,-1.314596283E1,-3.206332397E-1
6.841474846E1,3.680695953E0,-1.361104568E1,1.844165039E-1
6.842467346E1,3.033142548E0,-1.447924026E1,8.984317017E-1
6.843459846E1,2.089205475E0,-1.516765869E1,9.288185120E-1
6.844452446E1,1.349144440E0,-1.555011337E1,7.741900635E-1
6.845444946E1,9.421408081E-1,-1.571132813E1,2.142045593E-1
6.846437446E1,1.010847931E0,-1.555250839E1,-1.242416382E-2
6.847429946E1,1.153351593E0,-1.484702545E1,5.029541016E-2
6.848422546E1,1.526226196E0,-1.369891296E1,-1.142124939E-1
6.849415046E1,1.736089783E0,-1.248149460E1,-5.890251160E-1
6.850407546E1,1.661095734E0,-1.150253036E1,-6.436614990E-1
6.851400146E1,1.526375885E0,-1.040546173E1,-3.079096985E-1
6.852392646E1,1.509610748E0,-9.630223846E0,8.098159790E-2
6.853385146E1,1.690285034E0,-9.148226166E0,-2.694396973E-2
6.854377646E1,1.681603088E0,-8.867410126E0,-2.154020691E-1
6.855370246E1,1.644031219E0,-8.405620422E0,-5.089416504E-2
6.856362746E1,1.513951721E0,-7.789052582E0,4.086502075E-1
6.857355246E1,1.297651520E0,-7.128326569E0,6.084846497E-1
6.858347746E1,7.958949280E-1,-6.445746002E0,8.650511169E-1
6.859340346E1,1.799258423E-1,-5.838159485E0,1.083446960E0
6.860332846E1,-4.436773682E-1,-5.381010132E0,1.148112488E0
6.861325346E1,-1.087189178E0,-5.128634949E0,1.037941589E0
6.862317846E1,-1.624421997E0,-5.026696930E0,6.161187744E-1
6.863310446E1,-2.186802521E0,-5.018913116E0,8.262817383E-2
6.864302946E1,-2.737058258E0,-5.036875763E0,-3.773652649E-1
6.865295446E1,-3.154091034E0,-5.267845459E0,-7.634124756E-1
6.866287946E1,-3.592229919E0,-5.684429169E0,-8.690927124E-1
6.867280546E1,-3.829037476E0,-6.249653778E0,-8.719367981E-1
6.868273050E1,-3.500021667E0,-6.922953644E0,-7.197033691E-1
6.869265550E1,-2.539768524E0,-7.666756897E0,-5.014572144E-1
6.870258050E1,-1.426832886E0,-8.252937927E0,-2.558180237E-1
6.871250650E1,-4.918771362E-1,-8.671617279E0,-2.185455322E-1
6.872243150E1,2.269281006E-1,-8.964558105E0,-4.150868225E-1
6.873235650E1,6.192622375E-1,-9.065148926E0,-6.867718506E-1
6.874228150E1,6.565347290E-1,-8.986262970E0,-8.530760193E-1
6.875220750E1,4.887336731E-1,-8.671766968E0,-7.032376099E-1
6.876213250E1,1.763333130E-1,-8.209677887E0,-8.816665649E-2
6.877205750E1,-3.155438232E-1,-7.818391571E0,9.559121704E-1
6.878198250E1,-1.043480072E0,-7.726931763E0,2.157463531E0
6.879190850E1,-1.866019592E0,-7.928712158E0,3.388653259E0
6.880183350E1,-2.722538452E0,-8.342751160E0,4.804109802E0
6.881175850E1,-3.764072571E0,-8.816515961E0,6.054309998E0
6.882168350E1,-4.979395294E0,-9.220226440E0,6.632557526E0
6.883160950E1,-6.211034088E0,-9.718091125E0,6.375092926E0
6.884153450E1,-7.310647430E0,-1.021670425E1,5.519472198E0
6.885145950E1,-7.892487488E0,-1.053194870E1,4.409230957E0
6.886138450E1,-8.139174500E0,-1.046204407E1,2.987337799E0
6.887131050E1,-8.017028503E0,-1.022388931E1,1.312620392E0
6.888123550E1,-7.485783234E0,-9.969717865E0,-2.411485291E-1
6.889116050E1,-6.088888092E0,-9.429940338E0,-8.388555908E-1
6.890108550E1,-4.085304565E0,-8.477620697E0,-9.659413147E-1
6.891101150E1,-2.627186737E0,-7.333849182E0,-5.517526245E-1
6.892093650E1,-1.679806824E0,-6.173911285E0,3.742218018E-3
6.893086150E1,-1.142723694E0,-5.053940277E0,2.420466614E-1
6.894078650E1,-1.002315674E0,-4.267625427E0,1.049317932E-1
6.895071250E1,-6.285429382E-1,-4.159699860E0,-4.514611816E-1
6.896063750E1,-6.306385803E-1,-5.437442780E0,-4.571493530E-1
6.897056250E1,-1.271455994E0,-7.866291962E0,6.150709534E-1
6.898048750E1,-3.777245178E0,-1.125883713E1,3.759432220E0
6.899041350E1,-8.110434265E0,-1.521331375E1,2.176174622E0
6.900033850E1,-1.003947281E1,-1.966056564E1,-3.856879578E0
6.901026350E1,-1.131317413E1,-2.675670914E1,-8.324189758E-1
6.902018850E1,-9.502988434E0,-3.042049026E1,7.652386780E0
6.903011450E1,-1.911225586E0,-2.322600128E1,9.107061768E-1
6.904003950E1,1.765129395E0,-1.589724152E1,-6.983876953E0
6.904996450E1,1.913021851E0,-1.178454391E1,-4.439917145E0
6.905988950E1,9.738748169E-1,-8.894803162E0,-2.147135010E0
6.906981550E1,-2.841091919E-1,-8.027656403E0,-2.978206787E0
6.907974050E1,-3.342549133E-1,-7.244335327E0,-4.183650055E0
6.908966550E1,3.237767029E-1,-7.187603302E0,-4.444856873E0
6.909959050E1,7.705975342E-1,-7.990084534E0,-4.276307373E0
6.910951650E1,1.286424866E0,-8.426876221E0,-4.679119720E0
6.911944150E1,1.415606232E0,-8.904832306E0,-5.389991455E0
6.912936650E1,1.858535156E0,-9.456884308E0,-4.876409454E0
6.913929150E1,2.875220947E0,-1.043195663E1,-2.642754364E0
6.914921750E1,3.317700806E0,-1.218316498E1,-4.782554626E-1
6.915914250E1,2.459086304E0,-1.384979919E1,1.246907043E-1
6.916906750E1,1.721120911E0,-1.451950653E1,1.341360626E0
6.917899250E1,1.065484314E0,-1.397448990E1,1.612596588E0
6.918891850E1,2.692900085E-1,-1.296648605E1,2.993774414E-1
6.919884350E1,-4.490661621E-2,-1.179921341E1,-1.628613281E-1
6.920876850E1,-1.760339355E-1,-1.061891785E1,1.794767761E-1
6.921869350E1,-2.850073242E-1,-9.713750153E0,3.091072083E-1
6.922861950E1,-3.960763550E-1,-9.097781067E0,-1.383123779E-1
6.923854450E1,-5.665718079E-1,-8.812324677E0,-5.351371765E-1
6.924846950E1,-7.454498291E-1,-8.788374481E0,-5.194198608E-1
6.925839450E1,-1.017583923E0,-8.678203583E0,-3.026705933E-1
6.926832050E1,-1.083297272E0,-8.464747467E0,-3.547622681E-2
6.927824550E1,-1.107097778E0,-8.204588470E0,1.402583313E-1
6.928817050E1,-1.238374786E0,-7.987988892E0,1.754351807E-1
6.929809550E1,-1.247805176E0,-7.740254059E0,2.113604736E-1
6.930802150E1,-1.206042023E0,-7.414980469E0,1.904040527E-1
6.931794650E1,-1.145567780E0,-7.189698944E0,3.338058472E-2
6.932787150E1,-1.328487396E0,-7.285350037E0,-7.783813477E-2
6.933779650E1,-1.562600555E0,-7.718399506E0,1.107696533E-2
6.934772250E1,-1.958527222E0,-8.462951202E0,1.369651794E-1
6.935764750E1,-2.144590302E0,-9.132209473E0,1.975891113E-1
6.936757250E1,-2.320923615E0,-9.695787506E0,7.035369873E-3
6.937749750E1,-2.590962067E0,-1.015203873E1,-2.550695801E-1
6.938742350E1,-2.814447327E0,-1.089823700E1,-4.484674072E-1
6.939734850E1,-3.105292511E0,-1.138682098E1,-5.562432861E-1
6.940727350E1,-2.285447388E0,-1.060739182E1,-1.063538361E0
6.941719850E1,-1.185085602E0,-9.673334198E0,-1.842219086E0
6.942712350E1,-6.239025879E-1,-9.140891418E0,-2.240989838E0
6.943704950E1,-4.212240601E-1,-8.899593201E0,-2.348765717E0
6.944697450E1,-3.775149536E-1,-8.823701019E0,-2.233206024E0
6.945689950E1,-4.336482239E-1,-8.951086121E0,-1.828747101E0
6.946682450E1,-5.188211060E-1,-9.240135040E0,-1.247206421E0
6.947675050E1,-5.298980713E-1,-9.414372711E0,-7.333250427E-1
6.948667550E1,-5.742059326E-1,-9.647138672E0,-4.206253052E-1
6.949660050E1,-5.906716919E-1,-1.001522324E1,8.247848511E-2
6.950652550E1,-6.689588928E-1,-1.056053925E1,5.566923523E-1
6.951645150E1,-7.991880798E-1,-1.128039230E1,9.491761780E-1
6.952637650E1,-1.141975250E0,-1.184905975E1,9.886940002E-1
6.953630150E1,-1.555864563E0,-1.206191711E1,7.090754700E-1
6.954622650E1,-1.586999817E0,-1.162198196E1,2.025288391E-1
6.955615250E1,-1.569037170E0,-1.088536377E1,-3.585044861E-1
6.956607750E1,-1.137783966E0,-9.938133545E0,-6.997947693E-1
6.957600250E1,-4.394860840E-1,-9.109756165E0,-8.393046570E-1
6.958592750E1,2.719844055E-1,-8.774303741E0,-7.797285461E-1
6.959585350E1,5.899232483E-1,-9.135502625E0,-9.991722107E-1
6.960577850E1,1.084794159E0,-9.521250458E0,-1.614841919E0
6.961570350E1,1.702110443E0,-9.874216461E0,-1.890867920E0
6.962562850E1,2.113305359E0,-1.015488281E1,-2.167642365E0
6.963555450E1,2.569257202E0,-1.012539413E1,-1.653611298E0
6.964547950E1,2.967578888E0,-1.012778915E1,-1.043929138E0
6.965540450E1,3.296295319E0,-1.010728180E1,-6.677613831E-1
6.966532950E1,3.190315704E0,-1.020263351E1,-3.811074829E-1
6.967525550E1,2.879561920E0,-1.017374359E1,-2.999761963E-1
6.968518383E1,2.758014679E0,-1.001971390E1,-2.567161560E-1
6.969510883E1,2.727029114E0,-9.749675446E0,-1.606159973E-1
6.970503383E1,2.516866150E0,-9.633067932E0,7.858657837E-2
6.971495983E1,2.316882019E0,-9.384584656E0,3.326083374E-1
6.972488483E1,2.016756134E0,-9.103918304E0,3.126997375E-1
6.973480983E1,1.679058380E0,-8.834927673E0,1.408570862E-1
6.974473483E1,1.307980042E0,-8.526119843E0,-1.163081360E-1
6.975466083E1,9.945318604E-1,-8.262518005E0,-2.622546387E-1
6.976458583E1,8.569679260E-1,-8.133186951E0,-2.180964661E-1
6.977451083E1,8.473878479E-1,-8.347241821E0,-2.694396973E-1
6.978443583E1,9.385482788E-1,-8.650660858E0,-2.932402039E-1
6.979436183E1,1.171164551E0,-8.877588959E0,-2.547702026E-1
6.980428683E1,1.488654327E0,-9.164691925E0,-1.841171265E-1
6.981421183E1,1.713636475E0,-9.486372986E0,-1.544787598E-1
6.982413683E1,1.734892273E0,-9.826316071E0,-1.675016785E-1
6.983406283E1,1.567390594E0,-1.020757324E1,-1.356179810E-1
6.984398783E1,1.304387512E0,-1.058104660E1,-1.606159973E-1
6.985391283E1,1.084644470E0,-1.090138046E1,-3.146456909E-1
6.986383783E1,9.163943481E-1,-1.114911530E1,-6.988966370E-1
6.987376383E1,7.421566772E-1,-1.124147324E1,-1.041384430E0
6.988368883E1,5.553451538E-1,-1.117875366E1,-1.476828918E0
6.989361383E1,4.049079895E-1,-1.113369736E1,-1.925446014E0
6.990353883E1,2.704875183E-1,-1.114821716E1,-2.198178864E0
6.991346383E1,2.568658447E-1,-1.111199249E1,-2.374063110E0
6.992338983E1,3.156935120E-1,-1.078088104E1,-2.455493774E0
6.993331483E1,3.704795837E-1,-1.052655991E1,-2.288740540E0
6.994323983E1,5.957611084E-2,-1.073881851E1,-1.696422272E0
6.995316483E1,-2.245330811E-2,-1.017928207E1,-1.185534668E0
6.996309083E1,1.227447510E-2,-9.696236572E0,-8.411009216E-1
6.997301583E1,2.148033142E-1,-9.315278778E0,-6.173162842E-1
6.998294083E1,3.911366272E-1,-9.059011688E0,-4.686753845E-1
6.999286583E1,6.535409546E-1,-8.780740356E0,-3.484753418E-1
7.000279183E1,8.162525940E-1,-8.572972412E0,-2.821632385E-1
7.001271683E1,8.592132568E-1,-8.471633148E0,-2.725831604E-1
7.002264183E1,1.038390656E0,-8.213569794E0,-2.409988403E-1
7.003256683E1,1.132095795E0,-7.987689514E0,-3.638932800E-1
7.004249283E1,9.985734558E-1,-8.185578003E0,-6.081852722E-1
7.005241783E1,7.671546936E-1,-8.760831757E0,-8.637039185E-1
7.006234283E1,5.316943359E-1,-9.516610107E0,-1.083596649E0
7.007226783E1,4.125421143E-1,-1.017524048E1,-1.215622101E0
7.008219383E1,4.529580688E-1,-1.059571609E1,-1.222956848E0
7.009211883E1,6.285429382E-1,-1.085572540E1,-1.154549103E0
7.010204383E1,9.261241150E-1,-1.100676132E1,-1.170116730E0
7.011196883E1,1.300495605E0,-1.087638245E1,-1.137185211E0
7.012189483E1,1.727557526E0,-1.026235931E1,-9.800120544E-1
7.013181983E1,1.859283600E0,-9.205407257E0,-8.647517395E-1
7.014174483E1,1.675465851E0,-8.205935669E0,-8.568182373E-1
7.015166983E1,1.462758179E0,-7.649542694E0,-9.211843872E-1
7.016159583E1,1.278940430E0,-7.520361328E0,-9.614506531E-1
7.017152083E1,1.082698517E0,-7.887697449E0,-9.711804199E-1
7.018144583E1,8.580157471E-1,-8.488547974E0,-1.022823029E0
7.019137083E1,5.797444153E-1,-9.325307922E0,-1.091530151E0
7.020129683E1,1.820214844E-1,-1.029678772E1,-1.074016571E0
7.021122183E1,-2.411485291E-1,-1.111783035E1,-9.647438049E-1
7.022114683E1,-6.339317322E-1,-1.156719589E1,-8.047265625E-1
7.023107183E1,-9.168434143E-1,-1.163710052E1,-6.316864014E-1
7.024099783E1,-1.040037231E0,-1.146331192E1,-4.037104797E-1
7.025092283E1,-1.016685791E0,-1.115869537E1,-1.844165039E-1
7.026084783E1,-9.068142700E-1,-1.080498093E1,2.874023438E-2
7.027077283E1,-8.156538391E-1,-1.044917084E1,1.935475159E-1
7.028069883E1,-7.463479614E-1,-1.010847931E1,2.293231201E-1
7.029062383E1,-6.363267517E-1,-9.773026886E0,1.281335449E-1
7.030054883E1,-4.388873291E-1,-9.605974274E0,-3.008743286E-2
7.031047383E1,-2.932402039E-1,-9.633217621E0,-2.929408264E-1
7.032039983E1,-3.629951477E-1,-9.658964081E0,-5.789959717E-1
7.033032483E1,-4.974156189E-1,-9.634864197E0,-8.440946960E-1
7.034024983E1,-5.423222351E-1,-9.613009644E0,-1.140178986E0
7.035017483E1,-5.046006775E-1,-9.628577271E0,-1.315614166E0
7.036010083E1,-4.210743713E-1,-9.621392212E0,-1.278940430E0
7.037002583E1,-3.568579102E-1,-9.550739136E0,-1.137634277E0
7.037995083E1,-2.990780640E-1,-9.449549561E0,-9.436376953E-1
7.038987583E1,-2.698887634E-1,-9.546996918E0,-7.384144592E-1
7.039980183E1,-3.393443298E-1,-9.748328247E0,-5.357359314E-1
7.040972683E1,-3.847000122E-1,-9.918224945E0,-3.564088440E-1
7.041965183E1,-2.350112915E-1,-9.883197784E0,-3.303630066E-1
7.042957683E1,-3.727249146E-2,-9.793234863E0,-3.653901672E-1
7.043950283E1,7.394622803E-2,-9.810299377E0,-3.436853027E-1
7.044942783E1,2.007325745E-1,-9.978100433E0,-4.022135925E-1
7.045935283E1,1.857637024E-1,-1.006611740E1,-3.611988831E-1
7.046927783E1,9.729766846E-2,-1.011716125E1,-2.770738220E-1
7.047920383E1,6.182144165E-2,-1.017808456E1,-1.401086426E-1
7.048912883E1,4.385879517E-2,-1.023092468E1,1.097218323E-1
7.049905383E1,2.664459229E-2,-1.029065048E1,1.727407837E-1
7.050897883E1,6.406677246E-2,-1.034932846E1,-1.002914429E-1
7.051890483E1,1.028361511E-1,-1.033840118E1,-5.263055420E-1
7.052882983E1,6.481521606E-2,-1.012793884E1,-8.649014282E-1
7.053875483E1,1.496887207E-3,-9.839189301E0,-1.126707001E0
7.054867983E1,-1.272354126E-2,-9.492510223E0,-1.360071716E0
7.055860583E1,2.544708252E-2,-9.308542786E0,-1.580862579E0
7.056853083E1,5.912704468E-2,-9.217831421E0,-1.728305969E0
7.057845583E1,4.475692749E-2,-9.161249084E0,-1.755549316E0
7.058838083E1,-6.227050781E-2,-9.221723328E0,-1.684147797E0
7.059830683E1,-3.327580261E-1,-9.498497772E0,-1.389710083E0
7.060823183E1,-5.692662048E-1,-9.814340973E0,-1.130748596E0
7.061815683E1,-5.996530151E-1,-9.948162689E0,-9.819580078E-1
7.062808183E1,-5.152285767E-1,-9.921667786E0,-8.066725159E-1
7.063800783E1,-4.561015320E-1,-9.897717590E0,-5.951623535E-1
7.064793283E1,-4.731660461E-1,-9.928852844E0,-4.090992737E-1
7.065785783E1,-5.529501343E-1,-9.999056854E0,-2.791694641E-1
7.066778283E1,-6.650669861E-1,-1.010743149E1,-1.842668152E-1
7.067770883E1,-8.015830994E-1,-1.010383896E1,-6.960525513E-2
7.068762987E1,-8.711883545E-1,-1.004935226E1,7.334747314E-3
7.069755488E1,-8.348139954E-1,-1.002555176E1,-5.433700562E-2
7.070747988E1,-7.057823181E-1,-9.924960938E0,-2.448907471E-1
7.071740588E1,-5.402265930E-1,-9.642797699E0,-6.165678406E-1
7.072733088E1,-5.104385376E-1,-9.417815552E0,-1.095122681E0
7.073725588E1,-9.675878906E-1,-9.882000275E0,-9.151968384E-1
7.074718087E1,-9.837542725E-1,-9.992620239E0,-8.355624390E-1
7.075710688E1,-9.232800293E-1,-9.891730042E0,-8.491841125E-1
7.076703188E1,-9.217831421E-1,-9.739047546E0,-8.102650452E-1
7.077695688E1,-9.286688232E-1,-9.666747894E0,-7.324269104E-1
7.078688187E1,-8.370593262E-1,-9.752519531E0,-4.701722717E-1
7.079680787E1,-1.215472412E0,-9.853409729E0,3.710783386E-1
7.080673288E1,-1.343605957E0,-9.423653412E0,3.589535522E-1
7.081665788E1,-1.108594666E0,-9.245823212E0,-4.213737488E-1
7.082658288E1,-7.304809570E-1,-9.470505981E0,-7.508386230E-1
7.083650887E1,-3.341052246E-1,-9.589059448E0,-6.890171814E-1
7.084643388E1,-1.754351807E-1,-9.543254700E0,-6.638694763E-1
7.085635888E1,-2.231858826E-1,-9.499246216E0,-8.357121277E-1
7.086628388E1,-3.808081055E-1,-9.750423889E0,-9.812095642E-1
7.087620988E1,-7.201524353E-1,-1.033765274E1,-1.268761597E0
7.088613488E1,-7.647596741E-1,-1.063777863E1,-9.333091736E-1
7.089605987E1,-2.086660767E-1,-1.030531998E1,-2.046244812E-1
7.090598488E1,7.336244202E-1,-9.730814667E0,-2.409988403E-2
7.091591088E1,6.542893982E-1,-9.921667786E0,-2.915936279E-1
7.092583588E1,-5.749543762E-1,-1.067085983E1,-6.721023560E-1
7.093576087E1,-1.367556152E0,-1.109552673E1,-5.932164001E-1
7.094568588E1,-1.136586456E0,-1.042357407E1,-1.628613281E-1
7.095561188E1,-6.069877625E-1,-9.579479370E0,-9.445358276E-2
7.096553688E1,-5.071453857E-1,-9.427994385E0,-1.722917175E-1
7.097546188E1,-5.785469055E-1,-9.432485046E0,-2.787203979E-1
7.098538688E1,-8.565188599E-1,-9.524094543E0,-4.593946838E-1
7.099531288E1,-8.806187439E-1,-9.512119446E0,-5.005590820E-1
7.100523788E1,-7.509883118E-1,-9.488019562E0,-4.754113770E-1
7.101516288E1,-6.566844177E-1,-9.418114929E0,-3.608995056E-1
7.102508788E1,-5.583389282E-1,-9.319020996E0,-3.071612549E-1
7.103501388E1,-4.529580688E-1,-9.131311340E0,-4.076023865E-1
7.104493887E1,-4.227209473E-1,-9.086404724E0,-5.288502502E-1
7.105486388E1,-2.921923828E-1,-9.155710602E0,-9.892927551E-1
7.106478888E1,6.331832886E-2,-9.119186554E0,-1.697021027E0
7.107471488E1,3.556604004E-1,-9.232201538E0,-2.168690186E0
7.108463988E1,3.508703613E-1,-9.674980774E0,-2.377206573E0
7.109456488E1,-2.314187622E-1,-1.043989014E1,-1.512604523E0
7.110448988E1,-1.092577972E0,-1.136541550E1,8.619076538E-1
7.111441588E1,-1.437909851E0,-1.168949158E1,2.161654816E0
7.112434088E1,-1.785187683E0,-1.112770981E1,1.615141296E0
7.113426588E1,-1.770368500E0,-1.046937881E1,5.987548828E-1
7.114419087E1,-1.315614166E0,-1.014560211E1,2.432441711E-1
7.115411687E1,-1.018631744E0,-1.001043320E1,2.035766602E-2
7.116404188E1,-1.136137390E0,-1.003872437E1,-9.069639587E-1
7.117396688E1,-1.277293854E0,-1.012524445E1,-1.201551361E0
7.118389187E1,-1.252146149E0,-1.029768585E1,-4.761598206E-1
7.119381787E1,-1.342109070E0,-1.055724609E1,1.658551025E-1
7.120374288E1,-1.287772064E0,-1.046324158E1,7.680528259E-1
7.121366788E1,-1.085991669E0,-1.016102005E1,3.433859253E-1
7.122359288E1,-8.617579651E-1,-9.954599304E0,-1.002914429E-1
7.123351888E1,-6.815327454E-1,-9.859247589E0,-3.008743286E-1
7.124344388E1,-5.691165161E-1,-9.859247589E0,-3.611988831E-1
7.125336887E1,-5.294490051E-1,-9.886640625E0,-3.959266663E-1
7.126329388E1,-6.321354675E-1,-1.003962250E1,-4.532574463E-1
7.127321988E1,-6.932084656E-1,-1.017613861E1,-3.171903992E-1
7.128314488E1,-4.936734009E-1,-1.030487091E1,1.083746338E-1
7.129306987E1,-3.323089600E-2,-1.073717194E1,1.905537415E-1
7.130299488E1,1.425036621E-1,-1.112905701E1,-4.767585754E-1
7.131292088E1,-3.517684937E-1,-1.076695999E1,-8.101153564E-1
7.132284588E1,-8.746311951E-1,-1.026939468E1,-4.119433594E-1
7.133277088E1,-1.053509216E0,-1.078821579E1,-2.374063110E-1
7.134269588E1,-5.727090454E-1,-1.176343781E1,-3.376977539E-1
7.135262188E1,-4.715194702E-2,-1.188034470E1,-2.871029663E-1
7.136254688E1,5.243595886E-1,-1.149699188E1,1.246757355E0
7.137247188E1,1.152303772E0,-1.246413071E1,1.208586731E0
7.138239788E1,4.125421143E-1,-1.330627945E1,3.737727356E-1
7.139232288E1,-7.014413452E-1,-1.292861481E1,-1.314266968E-1
7.140224787E1,-7.081773376E-1,-1.218466187E1,3.248245239E-2
7.141217288E1,-3.076103210E-1,-1.229677872E1,1.327738953E-1
7.142209888E1,1.347198486E-2,-1.288490570E1,-4.646337891E-1
7.143202388E1,-1.589694214E-1,-1.245814316E1,-7.316784668E-1
7.144194887E1,-4.146377563E-2,-1.161090500E1,-3.990701294E-1
7.145187388E1,8.821156311E-1,-1.142020157E1,-2.915936279E-1
7.146179988E1,1.676214294E0,-1.175610306E1,1.990859985E-1
7.147172488E1,2.055824890E0,-1.116707794E1,5.730084229E-1
7.148164988E1,1.625769196E0,-1.021460861E1,9.445358276E-2
7.149157488E1,1.012045441E0,-9.730365601E0,-6.753955078E-1
7.150150088E1,9.020242310E-1,-9.375603333E0,-9.994715881E-1
7.151142588E1,1.208437042E0,-9.098080444E0,-1.008752289E0
7.152135088E1,1.232536926E0,-9.128317566E0,-1.127156067E0
7.153127588E1,1.018032990E0,-1.006102798E1,-1.456620941E0
7.154120188E1,1.016685791E0,-1.080318466E1,-4.555027771E-1
7.155112687E1,1.631157990E0,-9.787397003E0,5.471122742E-1
7.156105188E1,2.069745941E0,-7.932753754E0,1.077758789E0
7.157097788E1,1.422042847E0,-7.897127838E0,4.837939453E-1
7.158090288E1,1.114582214E0,-9.438173218E0,1.416055298E-1
7.159082787E1,1.366807709E0,-1.032253418E1,2.507286072E-1
7.160075288E1,1.229393463E0,-9.776020660E0,8.187973022E-1
