"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.205209737E1,7.057823181E-1,-1.121153549E1,1.009051666E0
3.206202337E1,9.125024414E-1,-1.008557693E1,7.054829407E-1
3.207194937E1,1.091230774E0,-9.276958466E0,1.226699066E0
3.208187437E1,1.300944672E0,-8.670419769E0,1.904489594E0
3.209180037E1,1.478475494E0,-8.071964264E0,2.236648865E0
3.210172637E1,1.678309937E0,-7.502099304E0,2.060465240E0
3.211165237E1,1.940564575E0,-6.896159363E0,1.530716858E0
3.212157737E1,2.356100464E0,-6.434369659E0,1.168170776E0
3.213150337E1,2.532134399E0,-6.263275452E0,1.146316223E0
3.214142937E1,2.673290863E0,-6.660848694E0,9.725276184E-1
3.215135537E1,2.835403748E0,-7.270830231E0,7.258406067E-1
3.216128037E1,2.822829895E0,-7.702682190E0,4.076023865E-1
3.217120638E1,2.633773041E0,-7.828869781E0,5.144801331E-1
3.218113238E1,2.393073578E0,-7.841293945E0,8.036787415E-1
3.219105837E1,2.334545288E0,-8.038733368E0,9.479786682E-1
3.220098337E1,2.292931824E0,-8.064629517E0,1.017434235E0
3.221090937E1,2.207459564E0,-7.946974182E0,7.776329041E-1
3.222083537E1,2.105671234E0,-7.697892151E0,5.391787720E-1
3.223076137E1,2.069895630E0,-7.468868408E0,4.541555786E-1
3.224068737E1,2.017504578E0,-7.309000854E0,5.695655823E-1
3.225061237E1,2.025887146E0,-7.136858826E0,6.111790466E-1
3.226053837E1,1.961221619E0,-7.147636414E0,7.231462097E-1
3.227046437E1,1.972597961E0,-7.372019806E0,6.095324707E-1
3.228039037E1,2.058369598E0,-7.484585724E0,2.665956116E-1
3.229031537E1,2.050136719E0,-7.417674866E0,-1.097218323E-1
3.230024137E1,2.036065979E0,-7.428302765E0,-3.468287659E-1
3.231016737E1,2.262844391E0,-7.648345184E0,8.083190918E-2
3.232009337E1,2.314487000E0,-8.793613586E0,1.322649536E0
3.233001837E1,1.896556091E0,-1.079719711E1,3.119363251E0
3.233994437E1,1.255738678E0,-1.262654297E1,5.126389618E0
3.234987037E1,8.020321655E-1,-1.361867981E1,6.149212646E0
3.235979637E1,6.131250000E-1,-1.379007339E1,5.500461731E0
3.236972137E1,2.649490356E-1,-1.325927719E1,3.518433380E0
3.237964737E1,-4.980143738E-1,-1.209454926E1,6.888674927E-1
3.238957337E1,-1.162332916E0,-1.099029556E1,-1.545685730E0
3.239949937E1,-1.051114197E0,-1.042177780E1,-2.097737732E0
3.240942437E1,-4.025129700E-1,-1.034902908E1,-1.389261017E0
3.241935037E1,6.014492798E-1,-1.071711365E1,-3.188369751E-1
3.242927637E1,1.494192810E0,-1.135209320E1,8.629554749E-1
3.243920237E1,2.157613220E0,-1.200832855E1,1.249451752E0
3.244912737E1,2.643203430E0,-1.221115677E1,9.877958679E-1
3.245905338E1,2.997666321E0,-1.301528458E1,3.591032410E-1
3.246897938E1,3.321592712E0,-1.420905212E1,1.764830017E-1
3.247890508E1,3.498674469E0,-1.474853027E1,4.402345276E-1
3.248883008E1,3.497027893E0,-1.464629288E1,5.623805237E-1
3.249875608E1,3.224145355E0,-1.371852219E1,2.127076721E-1
3.250868208E1,3.009940796E0,-1.235440887E1,-3.234773254E-1
3.251860808E1,3.289559326E0,-1.109822113E1,-4.073030090E-1
3.252853308E1,4.042044525E0,-1.016236725E1,3.706292725E-1
3.253845908E1,5.099745026E0,-1.000145187E1,1.481768646E0
3.254838508E1,6.425837402E0,-1.048449738E1,2.053429871E0
3.255831108E1,7.732619934E0,-1.124880798E1,1.247056732E0
3.256823608E1,8.254135437E0,-1.145942001E1,-8.003855896E-1
3.257816208E1,7.393275604E0,-1.065259781E1,-2.963387604E0
3.258808808E1,5.903124390E0,-9.192384338E0,-4.357588348E0
3.259801408E1,4.900209961E0,-8.253836060E0,-4.606520691E0
3.260794008E1,4.312681732E0,-8.315807190E0,-4.168681183E0
3.261786508E1,3.864214325E0,-9.005722504E0,-3.340154114E0
3.262779108E1,3.481160889E0,-1.014365616E1,-2.571801910E0
3.263771708E1,2.971919861E0,-1.106424179E1,-2.527494049E0
3.264764308E1,2.924019470E0,-1.144624741E1,-7.676037598E-1
3.265756808E1,3.235521698E0,-1.140373581E1,2.806663513E0
3.266749408E1,2.835403748E0,-1.076216995E1,3.954925690E0
3.267742008E1,2.637365570E0,-9.775421906E0,2.314936066E0
3.268734608E1,2.264341278E0,-9.469607849E0,8.789721680E-1
3.269727108E1,1.948947144E0,-9.310638428E0,2.508782959E-1
3.270719708E1,1.840722198E0,-9.114097137E0,-7.200027466E-2
3.271712308E1,1.798959045E0,-8.850944366E0,-2.826123047E-1
3.272704908E1,1.924248505E0,-8.597221985E0,2.432441711E-1
3.273697408E1,2.182760925E0,-8.202792206E0,9.747729492E-1
3.274690008E1,2.197430420E0,-7.883057098E0,1.151705017E0
3.275682608E1,2.093696136E0,-7.880811768E0,1.082399139E0
3.276675208E1,1.914369049E0,-8.140072632E0,7.238946533E-1
3.277667708E1,2.154918823E0,-7.963439941E0,4.462220764E-1
3.278660308E1,2.428699493E0,-7.666756897E0,4.379891968E-1
3.279652908E1,2.627785492E0,-7.542664948E0,6.770420837E-1
3.280645508E1,2.595452728E0,-7.469616852E0,8.750802612E-1
3.281638108E1,2.591860199E0,-7.330556030E0,9.246272278E-1
3.282630608E1,2.594404907E0,-7.146289215E0,7.996371460E-1
3.283623208E1,2.694846039E0,-6.800358582E0,6.728507996E-1
3.284615808E1,2.790497131E0,-6.456224213E0,6.575825500E-1
3.285608408E1,2.880310364E0,-6.153852997E0,7.122189331E-1
3.286600908E1,3.113675079E0,-5.891897736E0,6.891668701E-1
3.287593508E1,3.395838318E0,-5.641468506E0,6.894662476E-1
3.288586108E1,3.561543732E0,-5.519023132E0,8.735833740E-1
3.289578708E1,3.639082489E0,-5.425617371E0,1.130000153E0
3.290571208E1,3.681594086E0,-5.151537323E0,1.142274628E0
3.291563808E1,3.669020233E0,-4.881947937E0,1.080153809E0
3.292556408E1,3.714375916E0,-4.878804474E0,1.339564362E0
3.293549008E1,3.672163696E0,-5.298681335E0,1.636846161E0
3.294541508E1,3.437900848E0,-6.141428833E0,1.944157104E0
3.295534108E1,3.207080841E0,-7.786507874E0,2.346071320E0
3.296526708E1,3.276985474E0,-1.017793488E1,2.753074951E0
3.297519308E1,3.112926636E0,-1.285646484E1,3.110232239E0
3.298511908E1,2.450703735E0,-1.468117035E1,3.013383636E0
3.299504408E1,3.504212952E0,-1.418944290E1,4.314028931E-1
3.300497008E1,4.938081207E0,-1.255439301E1,-2.621049500E0
3.301489608E1,5.780379639E0,-1.096424973E1,-3.790417786E0
3.302482208E1,6.950646057E0,-1.005114853E1,-3.083887024E0
3.303474708E1,9.055119781E0,-9.526639252E0,-1.218466187E0
3.304467308E1,9.309291229E0,-9.043593750E0,2.300715637E-1
3.305459908E1,9.781858521E0,-8.305029602E0,1.836680603E-1
3.306452508E1,1.264450562E1,-6.591842194E0,-5.547463989E-1
3.307445008E1,1.570923248E1,-3.727548523E0,-1.472487946E0
3.308437608E1,1.503877670E1,-1.903142395E0,-2.678679657E0
3.309430208E1,1.103011276E1,-2.971171417E0,-3.473526764E0
3.310422808E1,8.384214935E0,-4.812941437E0,-3.664529572E0
3.311415308E1,7.576644287E0,-6.228697357E0,-3.660937042E0
3.312407908E1,7.033423920E0,-7.607629852E0,-3.153342590E0
3.313400508E1,6.797215118E0,-8.915609894E0,-2.022743683E0
3.314393108E1,6.723568268E0,-1.081456100E1,-4.079017639E-1
3.315385708E1,5.002147980E0,-1.416294800E1,4.776567078E-1
3.316378208E1,3.019221497E0,-1.566193085E1,-9.300160217E-1
3.317370808E1,2.213896179E0,-1.566731964E1,-1.278341675E0
3.318363408E1,8.542735291E-1,-1.539698181E1,5.749543762E-1
3.319356008E1,-1.118623810E0,-1.493758713E1,3.383264465E0
3.320348508E1,-2.609822845E0,-1.430994232E1,4.915478210E0
3.321341108E1,-3.107537842E0,-1.322963882E1,4.174668732E0
3.322333708E1,-2.998265076E0,-1.165386566E1,2.295027466E0
3.323326308E1,-2.362537079E0,-9.912985840E0,-7.634124756E-2
3.324318808E1,-1.242715759E0,-7.945177917E0,-2.519560547E0
3.325311408E1,1.279838562E-1,-6.372099152E0,-3.901187439E0
3.326304008E1,1.715283051E0,-6.217470703E0,-3.865112457E0
3.327296608E1,2.836451569E0,-7.003186798E0,-3.252885590E0
3.328289108E1,3.617377625E0,-8.052804108E0,-2.999312897E0
3.329281708E1,3.799249420E0,-9.727222137E0,-1.630559235E0
3.330274308E1,4.800816650E0,-1.053973251E1,1.940265198E0
3.331266908E1,5.294340363E0,-1.022972717E1,3.979923706E0
3.332259508E1,4.276756439E0,-9.322314148E0,2.164049835E0
3.333252008E1,3.219505005E0,-8.894354095E0,1.649569702E-1
3.334244608E1,3.156785431E0,-8.675808563E0,-5.005590820E-1
3.335237208E1,3.714525604E0,-8.433312836E0,-5.261558533E-1
3.336229808E1,4.128414917E0,-8.264314270E0,-2.580633545E-1
3.337222308E1,4.321064301E0,-8.160729675E0,5.149291992E-2
3.338214908E1,4.083957367E0,-8.202492828E0,1.676513672E-1
3.339207508E1,3.286266174E0,-8.741072845E0,-1.212478638E-1
3.340200108E1,2.758164368E0,-9.300908661E0,-5.095404053E-1
3.341192608E1,2.838397522E0,-9.461674347E0,-7.345225525E-1
3.342185208E1,2.955304413E0,-9.760003967E0,-7.905061340E-1
3.343177808E1,2.852468262E0,-1.024304947E1,-4.200265503E-1
3.344170408E1,2.625390472E0,-1.064915497E1,1.797761536E-1
3.345163008E1,2.446512451E0,-1.075917618E1,6.327342224E-1
3.346155508E1,2.421963501E0,-1.043989014E1,6.893165588E-1
3.347148108E1,2.393223267E0,-9.907147980E0,4.243675232E-1
3.348140733E1,2.269430695E0,-9.491911469E0,5.493576050E-2
3.349133333E1,2.182311859E0,-9.255103912E0,-6.735992432E-2
3.350125833E1,2.682870941E0,-9.125024414E0,1.532812500E-1
3.351118433E1,3.140319672E0,-9.112001495E0,3.038681030E-1
3.352111033E1,3.192860413E0,-9.139244843E0,2.080673218E-2
3.353103633E1,3.151246948E0,-9.244925079E0,-5.143304443E-1
3.354096233E1,3.152294769E0,-9.218130798E0,-8.945397949E-1
3.355088733E1,3.242108002E0,-9.158554688E0,-8.903485107E-1
3.356081333E1,3.306174774E0,-9.253906403E0,-7.807763672E-1
3.357073933E1,3.408412170E0,-9.466015320E0,-6.002517700E-1
3.358066533E1,3.428021393E0,-9.859097900E0,-2.939886475E-1
3.359059033E1,3.401676178E0,-1.035381912E1,-9.879455566E-3
3.360051633E1,3.273093567E0,-1.019949005E1,1.293310547E-1
3.361044233E1,3.149600372E0,-9.870623932E0,6.361770630E-2
3.362036833E1,3.128943329E0,-9.931098175E0,-1.188528442E-1
3.363029333E1,3.109932861E0,-9.858648834E0,-1.770817566E-1
3.364021933E1,3.015329590E0,-9.439969482E0,-1.381626892E-1
3.365014533E1,2.891087952E0,-8.879834290E0,-1.637594604E-1
3.366007133E1,2.820883942E0,-8.477321320E0,-3.258723450E-1
3.366999733E1,2.811902618E0,-8.248297577E0,-5.510041809E-1
3.367992233E1,2.915636902E0,-8.047415314E0,-6.830296326E-1
3.368984833E1,3.068169708E0,-7.823181610E0,-6.277944946E-1
3.369977433E1,3.189716949E0,-7.573800201E0,-5.771997070E-1
3.370970033E1,3.475323029E0,-7.579638062E0,-4.031117249E-1
3.371962533E1,3.849395142E0,-8.015980682E0,-7.933502197E-3
3.372955133E1,4.255949707E0,-8.609047394E0,3.020718384E-1
3.373947733E1,4.620741119E0,-9.429491272E0,4.668791199E-1
3.374940333E1,4.869374084E0,-1.026879593E1,5.135820007E-1
3.375932833E1,4.978946228E0,-1.081830322E1,5.185217285E-1
3.376925433E1,5.031187592E0,-1.106005051E1,5.406756592E-1
3.377918033E1,5.050796814E0,-1.098281113E1,7.324269104E-1
3.378910633E1,5.078040161E0,-1.037282959E1,1.074016571E0
3.379903233E1,5.169499969E0,-9.244925079E0,1.597777405E0
3.380895733E1,5.095404053E0,-7.890092468E0,2.791095886E0
3.381888333E1,4.064797211E0,-7.226222992E0,3.002306671E0
3.382880933E1,2.871029663E0,-7.341632996E0,1.957329712E0
3.383873533E1,2.343376923E0,-7.604935455E0,5.884263611E-1
3.384866033E1,2.243235168E0,-9.329798584E0,-9.509724426E-1
3.385858633E1,3.029550018E0,-1.063598236E1,-1.692680054E0
3.386851233E1,3.430266724E0,-1.099897751E1,-2.540816345E0
3.387843833E1,2.728526001E0,-1.018062927E1,-1.321452026E0
3.388836433E1,2.863545227E0,-8.843010864E0,-8.083190918E-3
3.389828933E1,3.490291901E0,-8.437653809E0,4.986131287E-1
3.390821533E1,3.845652924E0,-8.268954620E0,6.029461670E-1
3.391814133E1,3.949387207E0,-8.217761078E0,4.218228149E-1
3.392806733E1,3.948638763E0,-8.325986023E0,2.526745605E-1
3.393799233E1,3.854185181E0,-8.580756226E0,1.242416382E-1
3.394791833E1,4.002377014E0,-8.863368530E0,2.754272461E-2
3.395784433E1,4.349056091E0,-9.106912079E0,2.005828857E-2
3.396777033E1,4.399800568E0,-9.162745972E0,3.382965088E-2
3.397769633E1,4.200564880E0,-9.150920563E0,1.856140137E-2
3.398762133E1,4.187392273E0,-9.147028656E0,-4.775070190E-2
3.399754733E1,4.107159119E0,-9.298813019E0,6.541397095E-2
3.400747333E1,3.931873627E0,-9.332642670E0,1.453477478E-1
3.401739933E1,3.647315369E0,-9.311536560E0,1.936972046E-1
3.402732433E1,3.378923492E0,-9.267378387E0,1.990859985E-1
3.403725033E1,3.228186951E0,-9.236093445E0,2.179467773E-1
3.404717633E1,3.183280334E0,-9.199569397E0,3.350033569E-1
3.405710233E1,3.230581970E0,-9.122779083E0,6.219566345E-1
3.406702733E1,3.248993683E0,-9.062604218E0,1.090482330E0
3.407695333E1,3.126997375E0,-9.070837097E0,1.366059265E0
3.408687933E1,3.009791107E0,-9.123976593E0,1.121018829E0
3.409680533E1,2.978206787E0,-9.210646362E0,6.843768311E-1
3.410673133E1,2.995570679E0,-9.277108154E0,3.067121887E-1
3.411665633E1,3.059936829E0,-9.306746521E0,1.552272034E-1
3.412658233E1,3.135379944E0,-9.261989594E0,1.927990723E-1
3.413650833E1,3.212020569E0,-9.170829163E0,3.429368591E-1
3.414643433E1,3.344046021E0,-9.103319550E0,4.773573303E-1
3.415635933E1,3.488196259E0,-9.154513092E0,5.105882263E-1
3.416628533E1,3.724255371E0,-9.173673248E0,4.709207153E-1
3.417621133E1,3.924389191E0,-9.064699860E0,4.596940613E-1
3.418613733E1,4.017495575E0,-9.028175812E0,4.878355408E-1
3.419606333E1,4.040847015E0,-9.098978577E0,5.623805237E-1
3.420598833E1,4.000281372E0,-9.261091461E0,5.442681885E-1
3.421591433E1,3.994892578E0,-9.231004028E0,4.653822327E-1
3.422584033E1,4.077670441E0,-9.065448303E0,3.950285339E-1
3.423576633E1,3.950435028E0,-9.022337952E0,4.005670166E-1
3.424569133E1,3.750750275E0,-9.050479431E0,4.640350342E-1
3.425561733E1,3.669020233E0,-9.073531494E0,5.066963196E-1
3.426554333E1,3.623215485E0,-9.065298615E0,5.037025452E-1
3.427546933E1,3.553460541E0,-9.071884918E0,4.896318054E-1
3.428539533E1,3.544329529E0,-9.076824646E0,5.087919617E-1
3.429532033E1,3.511996765E0,-9.128018188E0,5.049000549E-1
3.430524633E1,3.501219177E0,-9.235045624E0,4.884342957E-1
3.431517233E1,3.448079681E0,-9.310937805E0,4.643344116E-1
3.432509833E1,3.294349365E0,-9.409582672E0,4.218228149E-1
3.433502333E1,3.207380219E0,-9.458081818E0,4.065545654E-1
3.434494933E1,3.286266174E0,-9.298064575E0,4.918771362E-1
3.435487533E1,3.459605713E0,-8.815168762E0,6.505471802E-1
3.436480133E1,3.502566376E0,-8.434210968E0,8.649014282E-1
3.437472733E1,3.436403961E0,-8.429121552E0,9.813592529E-1
3.438465233E1,3.008892975E0,-8.595725098E0,9.665400696E-1
3.439457833E1,2.539918213E0,-9.221723328E0,9.451345825E-1
3.440450433E1,2.543810120E0,-1.000235001E1,1.015188904E0
3.441443033E1,2.827170868E0,-1.038225998E1,1.094972992E0
3.442435533E1,3.234324188E0,-9.855804749E0,1.055155792E0
3.443428133E1,3.528163147E0,-9.078770599E0,1.057101746E0
3.444420733E1,3.569776611E0,-8.473878479E0,1.261426849E0
3.445413333E1,3.260370026E0,-7.841443634E0,1.491797791E0
3.446405933E1,2.862647095E0,-7.621101837E0,1.492396545E0
3.447398433E1,2.900069275E0,-8.384214935E0,1.497336273E0
3.448391008E1,3.124901733E0,-9.491911469E0,1.544338531E0
3.449383608E1,3.457809448E0,-1.035875885E1,1.503623199E0
3.450376208E1,3.817062378E0,-1.039633072E1,1.384770355E0
3.451368708E1,4.006717987E0,-9.886191559E0,1.282832336E0
3.452361308E1,4.078718262E0,-9.245374146E0,1.226399689E0
3.453353908E1,4.046834564E0,-8.703351288E0,1.264420624E0
3.454346508E1,3.917952576E0,-8.321645050E0,1.351090393E0
3.455339108E1,3.926933899E0,-8.248147888E0,1.518442383E0
3.456331608E1,3.979025574E0,-8.237519989E0,1.647324371E0
3.457324208E1,4.030817871E0,-8.292455750E0,1.694925385E0
3.458316808E1,4.159400482E0,-8.524772644E0,1.660496979E0
3.459309408E1,4.254901886E0,-8.811127167E0,1.551972656E0
3.460302008E1,4.222868500E0,-9.089548187E0,1.489402771E0
3.461294508E1,4.111500092E0,-9.193132782E0,1.450184326E0
3.462287108E1,3.928430786E0,-9.219927063E0,1.415905609E0
3.463279708E1,3.732039185E0,-9.288185120E0,1.427281952E0
3.464272308E1,3.475023651E0,-9.338779907E0,1.469494171E0
3.465264808E1,3.349734192E0,-9.444011078E0,1.518592072E0
3.466257408E1,3.316353607E0,-9.394015045E0,1.549427948E0
3.467250008E1,3.388353882E0,-9.310488739E0,1.559606781E0
3.468242608E1,3.500470734E0,-9.247769165E0,1.483415222E0
3.469235208E1,3.579506378E0,-9.425299988E0,1.370400238E0
3.470227708E1,3.654799805E0,-9.566007385E0,1.313518524E0
3.471220308E1,3.687282257E0,-9.450298004E0,1.417552185E0
3.472212908E1,3.717070312E0,-9.150770874E0,1.618733826E0
3.473205508E1,3.788771210E0,-9.020691376E0,1.757644958E0
3.474198008E1,3.882925415E0,-9.071286163E0,1.805245972E0
3.475190608E1,3.972439270E0,-9.155710602E0,1.778152313E0
3.476183208E1,4.038152618E0,-9.172924805E0,1.743723907E0
3.477175808E1,4.089196472E0,-9.157207489E0,1.746867371E0
3.478168408E1,3.984114990E0,-9.159303131E0,1.772763519E0
3.479160908E1,3.984114990E0,-8.697962494E0,1.733395386E0
3.480153508E1,3.974834290E0,-7.749085693E0,1.676214294E0
3.481146108E1,3.122955780E0,-8.190368042E0,1.902843018E0
3.482138708E1,3.185675354E0,-9.006021881E0,2.236798553E0
3.483131308E1,3.447780304E0,-9.639953613E0,1.592837677E0
3.484123808E1,3.383863220E0,-1.007749374E1,1.811083832E0
3.485116408E1,3.625460815E0,-9.717941437E0,2.196681976E0
3.486109008E1,3.553161163E0,-9.332942047E0,1.894759827E0
3.487101608E1,3.793261871E0,-8.910969543E0,1.661245422E0
3.488094108E1,3.929777985E0,-9.056466980E0,1.502276001E0
3.489086708E1,4.214186554E0,-9.171727295E0,1.653162231E0
3.490079308E1,4.398004303E0,-9.323212280E0,1.938768311E0
3.491071908E1,4.452041931E0,-9.460776215E0,2.115401001E0
3.492064508E1,4.570296021E0,-9.233399048E0,1.986519012E0
3.493057008E1,4.660109253E0,-8.748706970E0,1.553170166E0
3.494049608E1,4.681514740E0,-8.350235596E0,1.474583588E0
3.495042208E1,4.677772522E0,-8.044870605E0,1.384021912E0
3.496034808E1,4.696333923E0,-8.079448700E0,1.771865387E0
3.497027308E1,4.961133270E0,-8.447682953E0,2.734663239E0
3.498019908E1,5.227429504E0,-8.674461365E0,2.739602966E0
3.499012508E1,5.122198334E0,-8.788524170E0,2.180814972E0
3.500005108E1,4.653972015E0,-8.564440155E0,1.036594391E0
3.500997708E1,3.846551056E0,-8.280031586E0,-6.122268677E-2
3.501990208E1,3.052452393E0,-8.307125244E0,4.092489624E-1
3.502982808E1,2.812651062E0,-8.919651489E0,1.483714600E0
3.503975408E1,2.941533051E0,-9.044342194E0,1.032552795E0
3.504968008E1,2.597548370E0,-8.256380768E0,5.480104065E-1
3.505960608E1,2.324067078E0,-7.808063049E0,1.197659454E0
3.506953108E1,3.046315155E0,-8.003706207E0,1.828747101E0
3.507945708E1,4.134851532E0,-8.717422028E0,2.277813263E0
3.508938308E1,4.269122314E0,-9.190887451E0,1.799557800E0
3.509930908E1,3.518583069E0,-9.459878082E0,4.803511047E-1
3.510923408E1,1.471440125E0,-1.001941452E1,-2.273472290E0
3.511916008E1,1.104553070E0,-1.024200165E1,-1.037043457E0
3.512908608E1,2.287243652E0,-9.839638367E0,2.704875183E-1
3.513901208E1,3.169359283E0,-9.225914612E0,1.089434509E0
3.514893808E1,3.728596344E0,-9.300609283E0,1.604214020E0
3.515886308E1,3.790717163E0,-9.102122040E0,1.312620392E0
3.516878908E1,3.851790161E0,-9.066795502E0,9.607022095E-1
3.517871508E1,3.413800964E0,-8.918154602E0,6.918612671E-1
3.518864108E1,2.718945923E0,-8.947044525E0,5.718109131E-2
3.519856708E1,2.328108673E0,-9.001980286E0,-2.905458069E-1
3.520849208E1,2.576741638E0,-9.154962158E0,-9.789642334E-2
3.521841808E1,3.364852753E0,-9.106463013E0,4.221221924E-1
3.522834408E1,3.112926636E0,-9.513167267E0,-7.813751221E-2
3.523827008E1,2.495161285E0,-9.801916809E0,-4.510121155E-1
3.524819608E1,2.358345795E0,-9.685458984E0,-6.801855469E-1
3.525812108E1,2.337089996E0,-9.397308197E0,-4.848417664E-1
3.526804708E1,2.297871552E0,-9.203760681E0,-5.435197449E-1
3.527797308E1,2.339634705E0,-9.754315796E0,-6.435118103E-1
3.528789908E1,2.456242218E0,-9.912387085E0,-3.146456909E-1
3.529782408E1,2.364183655E0,-9.163943481E0,2.754272461E-2
3.530775008E1,2.141147461E0,-8.683143311E0,1.047821045E-1
3.531767608E1,2.314487000E0,-8.248147888E0,3.617976379E-1
3.532760208E1,2.746937714E0,-8.834478607E0,9.225315857E-1
3.533752808E1,3.075654144E0,-9.578880615E0,8.981323242E-1
3.534745308E1,3.109783173E0,-9.756710815E0,8.695417786E-1
3.535737908E1,3.236868896E0,-9.743837585E0,1.063238983E0
3.536730508E1,3.480262756E0,-9.537566528E0,1.052162018E0
3.537723108E1,3.438948669E0,-9.004824371E0,1.662592621E0
3.538715708E1,3.434757385E0,-8.711434479E0,1.649719391E0
3.539708208E1,3.130440216E0,-9.529483337E0,9.379495239E-1
3.540700808E1,2.915038147E0,-1.058044785E1,1.216819611E0
3.541693408E1,2.591111755E0,-1.093595856E1,1.479972382E0
3.542686008E1,2.207010498E0,-1.117890335E1,1.287322998E0
3.543678508E1,1.810485077E0,-1.067130890E1,1.288670197E0
3.544671108E1,1.792372742E0,-1.002405487E1,9.836045837E-1
3.545663708E1,2.250270538E0,-9.648785248E0,1.397643585E0
3.546656308E1,2.706372070E0,-9.590107269E0,1.822011108E0
3.547648908E1,2.914888458E0,-9.789193268E0,1.401984558E0
3.548641396E1,3.083587646E0,-9.852361908E0,1.632804565E0
3.549633996E1,2.899171143E0,-9.928403778E0,1.595083008E0
3.550626596E1,2.492616577E0,-1.029499146E1,1.199755096E0
3.551619196E1,2.204166412E0,-1.049497559E1,1.164129181E0
3.552611796E1,2.434088287E0,-1.021954834E1,9.864486694E-1
3.553604296E1,2.607427826E0,-1.003662872E1,1.068178711E0
3.554596896E1,2.622696075E0,-9.668394470E0,1.097218323E0
3.555589496E1,3.062182159E0,-9.356742554E0,-2.016307068E-1
3.556582096E1,3.392844543E0,-9.093290405E0,-7.256909180E-1
3.557574696E1,3.415447540E0,-9.323212280E0,-8.455915833E-1
3.558567196E1,3.261567535E0,-9.894274750E0,-7.810757446E-1
3.559559796E1,3.549418945E0,-1.002106110E1,-4.938230896E-1
3.560552396E1,3.601510620E0,-1.021535706E1,7.783813477E-2
3.561544996E1,3.398383026E0,-1.056053925E1,1.685494995E-1
3.562537496E1,3.268453217E0,-1.054646851E1,1.088237000E-1
3.563530096E1,2.999612274E0,-1.056383240E1,7.078779602E-1
3.564522696E1,3.414848785E0,-1.081994980E1,1.349593506E0
3.565515296E1,3.612737274E0,-1.121887024E1,1.308578796E0
3.566507896E1,3.395688629E0,-1.114432526E1,5.218148804E-1
3.567500396E1,3.233575745E0,-1.089150101E1,-1.032852173E-2
