Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.01440096,-6.295977160060103e+25,-2.0548162824806992e+25,5.01049982040757e+25
35.02432796,-6.232532037299179e+25,-2.0339868344599237e+25,4.959138616808291e+25
35.03425596,-6.169730412440066e+25,-2.0133609440828715e+25,4.9083335993119605e+25
35.04418296,-6.1075658550938975e+25,-1.9929368352364235e+25,4.8580786422093844e+25
35.05410996,-6.046031994198723e+25,-1.9727127453133145e+25,4.808367679959161e+25
35.06403796,-5.985122517549066e+25,-1.9526869251041227e+25,4.759194706769411e+25
35.07396496,-5.924831171328829e+25,-1.9328576386896286e+25,4.710553776181682e+25
35.08389196,-5.865151759647562e+25,-1.913223163333556e+25,4.662439000657019e+25
35.09381996,-5.8060781440800824e+25,-1.8937817893757103e+25,4.614844551164192e+25
35.10374696,-5.747604243209345e+25,-1.874531820125538e+25,4.567764656770093e+25
35.11367396,-5.689724032172435e+25,-1.8554715717561433e+25,4.521193604232264e+25
35.12360196,-5.632431542209568e+25,-1.8365993731987995e+25,4.475125737593562e+25
35.13352896,-5.575720860216039e+25,-1.8179135660380096e+25,4.42955545777886e+25
35.14345596,-5.5195861282971e+25,-1.7994125044071592e+25,4.384477222193776e+25
35.15338396,-5.464021543325762e+25,-1.7810945548847948e+25,4.339885544325424e+25
35.16331096,-5.4090213565035544e+25,-1.7629580963915478e+25,4.295774993345171e+25
35.17323796,-5.354579872924323e+25,-1.7450015200877356e+25,4.252140193713352e+25
35.18316596,-5.300691451141137e+25,-1.7272232292716693e+25,4.208975824785923e+25
35.19309296,-5.247350502736367e+25,-1.7096216392787058e+25,4.166276620422991e+25
35.20301996,-5.1945514918949725e+25,-1.692195177381088e+25,4.124037368599203e+25
35.21294796,-5.142288934981064e+25,-1.6749422826886069e+25,4.0822529110159766e+25
35.22287496,-5.090557400117801e+25,-1.6578614060501202e+25,4.040918142715556e+25
35.23280196,-5.039351506770666e+25,-1.6409510099559549e+25,4.000028011696859e+25
35.24272996,-4.988665925334134e+25,-1.6242095684412171e+25,3.959577518533062e+25
35.25265696,-4.938495376721755e+25,-1.6076355669900251e+25,3.919561715990891e+25
35.26258396,-4.888834631959665e+25,-1.5912275024406846e+25,3.87997570865156e+25
35.27251196,-4.839678511783559e+25,-1.5749838828918368e+25,3.840814652533323e+25
35.28243896,-4.79102188623918e+25,-1.5589032276096172e+25,3.8020737547155228e+25
35.29236596,-4.742859674286317e+25,-1.5429840669358474e+25,3.763748272964064e+25
35.30229396,-4.6951868434063394e+25,-1.5272249421972914e+25,3.72583351535818e+25
35.31222096,-4.647998409213285e+25,-1.5116244056160147e+25,3.688324839918359e+25
35.32214796,-4.601289435068568e+25,-1.496181020220885e+25,3.6512176542353167e+25
35.33207596,-4.555055031699369e+25,-1.4808933597602409e+25,3.6145074150999453e+25
35.34200296,-4.509290356820745e+25,-1.4657600086157459e+25,3.5781896281341734e+25
35.35192996,-4.463990614761419e+25,-1.450779561717464e+25,3.5422598474226568e+25
35.36185796,-4.4191510560932005e+25,-1.4359506244601794e+25,3.506713675145212e+25
35.37178496,-4.374766977263992e+25,-1.4212718126210008e+25,3.4715467612099298e+25
35.38171196,-4.330833720234315e+25,-1.4067417522782716e+25,3.436754802886907e+25
35.39163996,-4.287346672117274e+25,-1.3923590797317958e+25,3.402333544442546e+25
35.40156696,-4.244301264821859e+25,-1.3781224414243876e+25,3.368278776774368e+25
35.41149396,-4.201692974699523e+25,-1.3640304938647405e+25,3.3345863370462833e+25
35.42142196,-4.159517322193885e+25,-1.350081903551613e+25,3.301252108324255e+25
35.43134896,-4.117769871493447e+25,-1.3362753468993209e+25,3.2682720192123104e+25
35.44127596,-4.076446230187189e+25,-1.3226095101645285e+25,3.2356420434888407e+25
35.45120396,-4.035542048922961e+25,-1.3090830893743326e+25,3.203358199743104e+25
35.46113096,-3.995053021068548e+25,-1.2956947902556371e+25,3.1714165510118796e+25
35.47105796,-3.954974882375339e+25,-1.2824433281658036e+25,3.1398132044162224e+25
35.48098596,-3.915303410644529e+25,-1.2693274280245515e+25,3.1085443107982676e+25
35.49091296,-3.876034425395783e+25,-1.2563458242470946e+25,3.0776060643580685e+25
35.50083996,-3.8371637875383196e+25,-1.2434972606784963e+25,3.0469947022904417e+25
35.51076796,-3.7986873990443504e+25,-1.2307804905292334e+25,3.0167065044217777e+25
35.52069496,-3.760601202624795e+25,-1.218194276311955e+25,2.9867377928467554e+25
35.53062196,-3.7229011814072256e+25,-1.2057373897794207e+25,2.9570849315649125e+25
35.54054996,-3.6855833586159644e+25,-1.1934086118635954e+25,2.9277443261170674e+25
35.55047696,-3.648643797254255e+25,-1.1812067326158868e+25,2.898712423221605e+25
35.56040396,-3.6120785997884355e+25,-1.1691305511485077e+25,2.8699857104106503e+25
35.57033196,-3.575883907834041e+25,-1.1571788755769604e+25,2.841560715666194e+25
35.58025896,-3.5400559018437868e+25,-1.1453505229636242e+25,2.813434007056235e+25
35.59018596,-3.5045908007973783e+25,-1.1336443192624452e+25,2.7856021923710108e+25
35.60011396,-3.4694848618931092e+25,-1.1220590992647236e+25,2.7580619187593717e+25
35.61004096,-3.434734380241207e+25,-1.110593706545988e+25,2.7308098723653654e+25
35.61996796,-3.400335688558897e+25,-1.0992469934139424e+25,2.7038427779650917e+25
35.62989596,-3.3662851568671653e+25,-1.0880178208574607e+25,2.6771573986038946e+25
35.63982296,-3.3325791921892054e+25,-1.076905058496609e+25,2.650750535233974e+25
35.64974996,-3.2992142382505382e+25,-1.065907584533669e+25,2.6246190263524846e+25
35.65967796,-3.2661867751807826e+25,-1.0550242857051357e+25,2.598759747640202e+25
35.66960496,-3.2334933192170385e+25,-1.044254057234657e+25,2.573169611600848e+25
35.67953196,-3.2011304224088255e+25,-1.0335958027868862e+25,2.5478455672011367e+25
35.68945996,-3.1690946723245206e+25,-1.0230484344222135e+25,2.5227845995115882e+25
35.69938696,-3.1373826917592627e+25,-1.012610872552344e+25,2.497983729348156e+25
35.70931396,-3.105991138444303e+25,-1.0022820458966916e+25,2.473440012914712e+25
35.71924196,-3.0749167047577864e+25,-9.920608914395564e+24,2.4491505414464317e+25
35.72916896,-3.0441561174369216e+25,-9.819463543880515e+24,2.4251124408541045e+25
35.73909596,-3.0137061372914814e+25,-9.719373881307413e+24,2.4013228713694112e+25
35.74902396,-2.9835635589185432e+25,-9.620329541969588e+24,2.377779027191228e+25
35.75895096,-2.953725210418383e+25,-9.52232022216769e+24,2.3544781361329997e+25
35.76887796,-2.9241879531114464e+25,-9.4253356988155e+24,2.331417459271222e+25
35.77880596,-2.8949486812563352e+25,-9.329365829051621e+24,2.3085942905950584e+25
35.78873296,-2.8660043217687545e+25,-9.234400549856713e+24,2.286005956657118e+25
35.79865996,-2.8373518339413503e+25,-9.140429877675914e+24,2.263649816225388e+25
35.80858796,-2.8089882091643784e+25,-9.047443908046121e+24,2.241523259936317e+25
35.81851496,-2.780910470647147e+25,-8.955432815227764e+24,2.2196237099490563e+25
35.82844196,-2.753115673140191e+25,-8.864386851840703e+24,2.1979486196008906e+25
35.83836996,-2.7256009026581383e+25,-8.774296348503921e+24,2.1764954730638875e+25
35.84829696,-2.6983632762032642e+25,-8.685151713478758e+24,2.1552617850028124e+25
35.85822396,-2.671399941489732e+25,-8.596943432315392e+24,2.134245100234338e+25
35.86815196,-2.6447080766685445e+25,-8.509662067502268e+24,2.113442993387556e+25
35.87807896,-2.6182848900531973e+25,-8.423298258118151e+24,2.09285306856582e+25
35.88800596,-2.592127619846046e+25,-8.337842719486498e+24,2.072472959009943e+25
35.89793396,-2.5662335338654003e+25,-8.253286242831854e+24,2.0523003267627996e+25
35.90786096,-2.540599929273377e+25,-8.169619694938066e+24,2.032332862335376e+25
35.91778796,-2.5152241323045237e+25,-8.086834017808038e+24,2.0125682843743258e+25
35.92771596,-2.490103497995216e+25,-8.004920228324782e+24,1.9930043393311e+25
35.93764296,-2.4652354099138155e+25,-7.923869417913545e+24,1.973638801132732e+25
35.94756996,-2.4406172798915686e+25,-7.843672752204857e+24,1.9544694708543573e+25
35.95749696,-2.4162465477542325e+25,-7.764321470698365e+24,1.9354941763935357e+25
35.96742154,-2.3921206810544097e+25,-7.685806886427309e+24,1.9167107721464611e+25
35.97734854,-2.3682371748045623e+25,-7.608120385623533e+24,1.8981171386861396e+25
35.98727654,-2.3445935512106724e+25,-7.531253427382959e+24,1.8797111824426115e+25
35.99720354,-2.3211873594065214e+25,-7.455197543331462e+24,1.8614908353852894e+25
36.00713054,-2.2980161751885495e+25,-7.379944337291069e+24,1.8434540547074664e+25
36.01705754,-2.275077600751258e+25,-7.305485484946356e+24,1.8255988225130503e+25
36.02698554,-2.252369264423124e+25,-7.231812733510955e+24,1.8079231455055904e+25
36.03691254,-2.2298888204030026e+25,-7.158917901394083e+24,1.790425054679655e+25
36.04683954,-2.207633948497018e+25,-7.086792877867083e+24,1.773102605014616e+25
36.05676754,-2.1856023538559407e+25,-7.015429622729976e+24,1.7559538751709013e+25
36.06669454,-2.163791766713057e+25,-6.944820165977994e+24,1.7389769671887758e+25
36.07662154,-2.1421999421225484e+25,-6.874956607468007e+24,1.7221700061897048e+25
36.08654954,-2.120824659698397e+25,-6.805831116584752e+24,1.70553114008035e+25
36.09647654,-2.099663723353875e+25,-6.737435931906821e+24,1.6890585392592397e+25
36.10640354,-2.0787149610416745e+25,-6.66976336087229e+24,1.6727503963261422e+25
36.11633154,-2.0579762244947348e+25,-6.602805779443919e+24,1.6566049257941789e+25
36.12625854,-2.0374453889678204e+25,-6.536555631773842e+24,1.640620363804705e+25
36.13618554,-2.0171203529799016e+25,-6.471005429867632e+24,1.6247949678449959e+25
36.14611354,-1.9969990380573874e+25,-6.406147753247628e+24,1.6091270164687846e+25
36.15604054,-1.977079388478266e+25,-6.341975248615463e+24,1.5936148090196808e+25
36.16596754,-1.957359371017203e+25,-6.27848062951372e+24,1.5782566653575075e+25
36.17589554,-1.937836974691657e+25,-6.215656675986669e+24,1.5630509255875829e+25
36.18582254,-1.918510210509068e+25,-6.153496234240008e+24,1.5479959497929852e+25
36.19574954,-1.8993771112151702e+25,-6.091992216299541e+24,1.5330901177698355e+25
36.20567754,-1.880435731043477e+25,-6.03113759966877e+24,1.5183318287656206e+25
36.21560454,-1.8616841454659767e+25,-5.970925426985318e+24,1.5037195012205824e+25
36.22553154,-1.8431204509450928e+25,-5.911348805676101e+24,1.489251572512199e+25
36.23545954,-1.8247427646869735e+25,-5.852400907611129e+24,1.474926498702774e+25
36.24538654,-1.8065492243961785e+25,-5.79407496875594e+24,1.4607427542901433e+25
36.25531354,-1.7885379880318422e+25,-5.736364288822643e+24,1.4466988319615042e+25
36.26524154,-1.7707072335653719e+25,-5.679262230919574e+24,1.4327932423503757e+25
36.27516854,-1.753055158739732e+25,-5.622762221199563e+24,1.4190245137966937e+25
36.28509554,-1.7355799808303607e+25,-5.566857748506853e+24,1.4053911921100428e+25
36.29502354,-1.7182799364077732e+25,-5.511542364022625e+24,1.391891840336012e+25
36.30495054,-1.701153281101907e+25,-5.456809680909063e+24,1.3785250385256667e+25
36.31487754,-1.6841982893682662e+25,-5.40265337395192e+24,1.3652893835081284e+25
36.32480554,-1.6674132542559268e+25,-5.349067179201586e+24,1.3521834886662572e+25
36.33473254,-1.6507964871774593e+25,-5.296044893612621e+24,1.3392059837154317e+25
36.34465954,-1.6343463176808243e+25,-5.243580374681755e+24,1.3263555144854297e+25
36.35458754,-1.6180610932232773e+25,-5.191667540084285e+24,1.313630742705409e+25
36.36451454,-1.6019391789473288e+25,-5.140300367308798e+24,1.3010303457919797e+25
36.37444154,-1.5859789574587917e+25,-5.08947289329016e+24,1.2885530166403531e+25
36.38436954,-1.5701788286069603e+25,-5.039179214040653e+24,1.2761974634185571e+25
36.39429654,-1.554537209266944e+25,-4.989413484279241e+24,1.263962409364701e+25
36.40422354,-1.5390525331241828e+25,-4.940169917058911e+24,1.2518465925872804e+25
36.41415154,-1.5237232504611622e+25,-4.89144278339209e+24,1.2398487658685036e+25
36.42407854,-1.508547827946343e+25,-4.843226411874155e+24,1.2279676964706249e+25
36.43400554,-1.4935247484253141e+25,-4.795515188305039e+24,1.216202165945277e+25
36.44393354,-1.478652510714171e+25,-4.7483035553090085e+24,1.2045509699457846e+25
36.45386054,-1.4639296293951156e+25,-4.7015860119526823e+24,1.1930129180424446e+25
36.46378754,-1.4493546346142738e+25,-4.6553571133613773e+24,1.1815868335407529e+25
36.47371554,-1.4349260718817232e+25,-4.6096114703339073e+24,1.170271553302558e+25
36.48364254,-1.420642501873722e+25,-4.5643437489559664e+24,1.1590659275701128e+25
36.49356954,-1.4065025002371184e+25,-4.519548670212247e+24,1.147968819792986e+25
36.50349654,-1.392504657395918e+25,-4.4752210095974433e+24,1.1369791064578003e+25
36.51342454,-1.3786475783599817e+25,-4.4313555967263e+24,1.1260956769207558e+25
36.52335154,-1.3649298825358267e+25,-4.3879473149428296e+24,1.115317433242894e+25
36.53327954,-1.3513502035395296e+25,-4.3449911009288596e+24,1.1046432900280626e+25
36.54320654,-1.3379071890117278e+25,-4.302481944312067e+24,1.0940721742635407e+25
36.55313354,-1.324599500434732e+25,-4.260414887273623e+24,1.0836030251632939e+25
36.56306054,-1.3114258129517518e+25,-4.2187850241555773e+24,1.0732347940138136e+25
36.57298854,-1.2983848151882345e+25,-4.1775875010680764e+24,1.0629664440224963e+25
36.58291554,-1.2854752090753226e+25,-4.1368175154965005e+24,1.0527969501685105e+25
36.59284254,-1.272695709675449e+25,-4.0964703159086086e+24,1.0427252990560989e+25
36.60277054,-1.26004504501009e+25,-4.056541201361785e+24,1.03275048877027e+25
36.61269754,-1.2475219558896983e+25,-4.017025521110484e+24,1.0228715287348297e+25
36.62262454,-1.235125195745838e+25,-3.977918674214003e+24,1.01308743957271e+25
36.63255254,-1.222853530465548e+25,-3.9392161091447066e+24,1.0033972529685408e+25
36.64247954,-1.2107057382279526e+25,-3.9009133233967715e+24,9.938000115334198e+24
36.65240654,-1.1986806093431574e+25,-3.8630058630955196e+24,9.842947686718262e+24
36.66233454,-1.1867769460934427e+25,-3.82548932260738e+24,9.748805884506241e+24
36.67226154,-1.1749935625767567e+25,-3.78835934415052e+24,9.655565454700922e+24
36.68218854,-1.1633292845524973e+25,-3.751611617406198e+24,9.563217247369216e+24
36.69211654,-1.1517829492895749e+25,-3.7152418791308504e+24,9.471752215391291e+24
36.70204354,-1.1403534054167412e+25,-3.6792459127689556e+24,9.381161413228247e+24
36.71197054,-1.1290395127751675e+25,-3.6436195480667286e+24,9.291435995707842e+24
36.72189854,-1.1178401422732638e+25,-3.608358660686686e+24,9.202567216827833e+24
36.73182554,-1.1067541757437205e+25,-3.573459171823142e+24,9.114546428576435e+24
36.74175254,-1.095780505802759e+25,-3.538917047818674e+24,9.027365079769531e+24
36.75168054,-1.084918035711584e+25,-3.5047282997816383e+24,8.941014714904155e+24
36.76160754,-1.0741656792400255e+25,-3.4708889832047756e+24,8.855486973027893e+24
36.77153454,-1.063522360532354e+25,-3.43739519758494e+24,8.770773586623826e+24
36.78146254,-1.0529870139752531e+25,-3.4042430860439785e+24,8.68686638051073e+24
36.79138954,-1.0425585840679356e+25,-3.371428834950802e+24,8.603757270758276e+24
36.80131654,-1.0322360252943983e+25,-3.3389486735446754e+24,8.521438263616874e+24
36.81124454,-1.0220183019978074e+25,-3.306798873559743e+24,8.439901454461897e+24
36.82117154,-1.0119043882570116e+25,-3.274975748850824e+24,8.359139026752019e+24
36.83109854,-1.0018932677651834e+25,-3.243475655020524e+24,8.279143251001466e+24
36.84102554,-9.91983933710589e+24,-3.212294989047691e+24,8.199906483766049e+24
36.85095354,-9.821753886594873e+24,-3.181430188917244e+24,8.121421166642886e+24
36.86088054,-9.724666444411615e+24,-3.150877733251408e+24,8.043679825283668e+24
36.87080854,-9.628567220350915e+24,-3.120634140942368e+24,7.966675068421295e+24
36.88073554,-9.533446514602654e+24,-3.090695970786357e+24,7.890399586909681e+24
36.89066254,-9.439294716666259e+24,-3.061059821119207e+24,7.81484615277652e+24
36.90059054,-9.346102304286415e+24,-3.0317223294533866e+24,7.740007618288775e+24
36.91051754,-9.253859842409902e+24,-3.002680172116557e+24,7.665876915030595e+24
36.92044454,-9.162557982163472e+24,-2.973930063891695e+24,7.592447052993327e+24
36.93037154,-9.072187459852706e+24,-2.945468757658834e+24,7.519711119677204e+24
36.94029954,-8.982739095981785e+24,-2.917293044038433e+24,7.447662279204339e+24
36.95022654,-8.894203794293925e+24,-2.8893997510364014e+24,7.376293771442617e+24
36.96015671,-8.806572540832186e+24,-2.8617857436907487e+24,7.305598911140097e+24
36.97008471,-8.719836403020352e+24,-2.83444792371982e+24,7.235571087069599e+24
36.98001171,-8.63398652876358e+24,-2.8073832291720526e+24,7.166203761183123e+24
36.98993871,-8.549014145568534e+24,-2.7805886340772187e+24,7.097490467775818e+24
36.99986671,-8.464910559682671e+24,-2.754061148099136e+24,7.029424812659237e+24
37.00979371,-8.381667155252423e+24,-2.7277978161898297e+24,6.962000472343665e+24
37.01972071,-8.299275393500012e+24,-2.7017957182451145e+24,6.895211193229367e+24
37.02964871,-8.217726811918696e+24,-2.67605196876156e+24,6.829050790806574e+24
37.03957571,-8.137013023486218e+24,-2.650563716494791e+24,6.763513148864156e+24
37.04950271,-8.057125715896228e+24,-2.625328144119078e+24,6.698592218706865e+24
37.05943071,-7.978056650807398e+24,-2.600342467888194e+24,6.634282018381045e+24
37.06935771,-7.89979766310999e+24,-2.5756039372975266e+24,6.570576631908737e+24
37.07928471,-7.822340660209511e+24,-2.551109834747438e+24,6.507470208530081e+24
37.08921271,-7.745677621327115e+24,-2.5268574752078387e+24,6.444956961953957e+24
37.09913971,-7.669800596816401e+24,-2.502844205883979e+24,6.383031169616818e+24
37.10906671,-7.594701707496273e+24,-2.479067405883469e+24,6.321687171949659e+24
37.11899471,-7.520373143999419e+24,-2.455524485884541e+24,6.260919371653013e+24
37.12892171,-7.446807166135984e+24,-2.43221288780556e+24,6.200722232979849e+24
37.13884871,-7.373996102272027e+24,-2.4091300844757965e+24,6.14109028102628e+24
37.14877671,-7.30193234872233e+24,-2.3862735793074955e+24,6.082018101029962e+24
37.15870371,-7.230608369157082e+24,-2.363640905969293e+24,6.023500337675991e+24
37.16863071,-7.160016694021983e+24,-2.3412296280610132e+24,5.96553169441013e+24
37.17855771,-7.09014991997124e+24,-2.3190373387899007e+24,5.908106932759123e+24
37.18848571,-7.021000709312996e+24,-2.2970616606483458e+24,5.851220871657896e+24
37.19841271,-6.952561789466677e+24,-2.2753002450931589e+24,5.794868386783494e+24
37.20833971,-6.884825952431706e+24,-2.2537507722264303e+24,5.739044409895579e+24
37.21826771,-6.817786054267035e+24,-2.2324109504780145e+24,5.683743928183321e+24
37.22819471,-6.751435014580996e+24,-2.2112785162896863e+24,5.628961983618542e+24
37.23812171,-6.685765816030886e+24,-2.19035123380099e+24,5.574693672314967e+24
