"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.069282496E1,1.862127686E-1,-9.629774780E0,2.932701416E0
4.070275196E1,1.695973206E-1,-9.545799408E0,2.914439392E0
4.071267896E1,1.537303162E-1,-9.460776215E0,2.873274994E0
4.072260596E1,1.550775146E-1,-9.373507690E0,2.841091919E0
4.073253396E1,1.800755310E-1,-9.313332825E0,2.813698883E0
4.074246096E1,1.927990723E-1,-9.267378387E0,2.814746704E0
4.075238796E1,1.969903564E-1,-9.278155975E0,2.804418182E0
4.076231596E1,2.038760376E-1,-9.330996094E0,2.804867249E0
4.077224296E1,2.082170105E-1,-9.405990143E0,2.804717560E0
4.078216996E1,1.954934692E-1,-9.480984192E0,2.835703125E0
4.079209796E1,1.636097717E-1,-9.548044739E0,2.836002502E0
4.080202496E1,1.215472412E-1,-9.583670654E0,2.820285187E0
4.081195196E1,9.160949707E-2,-9.597591705E0,2.794538727E0
4.082187896E1,6.017486572E-2,-9.599387970E0,2.741848297E0
4.083180696E1,5.478607178E-2,-9.569300537E0,2.703078918E0
4.084173396E1,7.409591675E-2,-9.536518707E0,2.695893860E0
4.085166096E1,1.100212097E-1,-9.498198395E0,2.686912537E0
4.086158896E1,1.585203552E-1,-9.479936371E0,2.672841797E0
4.087151596E1,2.161505127E-1,-9.464967499E0,2.675236816E0
4.088144296E1,2.543211365E-1,-9.448352051E0,2.664608917E0
4.089136996E1,2.673440552E-1,-9.468110962E0,2.660717010E0
4.090129796E1,2.866539001E-1,-9.475745087E0,2.677931213E0
4.091122496E1,2.917433167E-1,-9.475445709E0,2.692600708E0
4.092115196E1,2.890489197E-1,-9.480086060E0,2.702929230E0
4.093107996E1,2.745291138E-1,-9.495803375E0,2.740950165E0
4.094100696E1,2.375559998E-1,-9.514813843E0,2.780767365E0
4.095093396E1,2.383044434E-1,-9.526489563E0,2.820734253E0
4.096086096E1,2.179467773E-1,-9.537267151E0,2.841391296E0
4.097078533E1,2.046244812E-1,-9.552086334E0,2.859803009E0
4.098071233E1,1.773811340E-1,-9.567653961E0,2.863994293E0
4.099063933E1,1.502874756E-1,-9.581275635E0,2.885998535E0
4.100056733E1,1.251397705E-1,-9.592202911E0,2.883753204E0
4.101049433E1,1.067280579E-1,-9.599687347E0,2.893033905E0
4.102042133E1,8.307723999E-2,-9.608219604E0,2.900967407E0
4.103034833E1,7.424560547E-2,-9.599387970E0,2.882106628E0
4.104027633E1,5.748046875E-2,-9.560169525E0,2.857407990E0
4.105020333E1,5.104385376E-2,-9.498048706E0,2.836451569E0
4.106013033E1,4.490661621E-2,-9.428892517E0,2.807561646E0
4.107005833E1,3.817062378E-2,-9.381441193E0,2.802172852E0
4.107998533E1,3.173400879E-2,-9.362580414E0,2.802472229E0
4.108991233E1,2.694396973E-2,-9.374106445E0,2.799328766E0
4.109983933E1,1.002914429E-2,-9.395960999E0,2.792742462E0
4.110976733E1,-6.286926270E-3,-9.429640961E0,2.805316315E0
4.111969433E1,-1.541793823E-2,-9.451196136E0,2.800675964E0
4.112962133E1,-2.215393066E-2,-9.473799133E0,2.789299622E0
4.113954933E1,-1.541793823E-2,-9.487121429E0,2.798430634E0
4.114947633E1,-9.430389404E-3,-9.509125671E0,2.823129272E0
4.115940333E1,-1.930984497E-2,-9.525890808E0,2.845732269E0
4.116933033E1,-2.454895020E-2,-9.534872131E0,2.856210480E0
4.117925833E1,-4.730163574E-2,-9.542356567E0,2.859952698E0
4.118918533E1,-6.631210327E-2,-9.562265167E0,2.861599274E0
4.119911233E1,-7.200027466E-2,-9.588760071E0,2.841091919E0
4.120904033E1,-6.616241455E-2,-9.601333923E0,2.827021179E0
4.121896733E1,-3.906875610E-2,-9.604926453E0,2.823129272E0
4.122889433E1,-1.197509766E-3,-9.587263184E0,2.814297638E0
4.123882133E1,3.966751099E-2,-9.568252716E0,2.822231140E0
4.124874933E1,1.082249451E-1,-9.552984467E0,2.816243591E0
4.125867633E1,1.624122620E-1,-9.537416840E0,2.816692657E0
4.126860333E1,1.790277100E-1,-9.529633026E0,2.801274719E0
4.127853033E1,1.658551025E-1,-9.514813843E0,2.777773590E0
4.128845833E1,1.600172424E-1,-9.490564270E0,2.760260010E0
4.129838533E1,1.375639343E-1,-9.450447693E0,2.745440826E0
4.130831233E1,1.293310547E-1,-9.414821777E0,2.759661255E0
4.131824033E1,1.104702759E-1,-9.409283295E0,2.800376587E0
4.132816733E1,1.079255676E-1,-9.411528625E0,2.826721802E0
4.133809433E1,1.013392639E-1,-9.427545319E0,2.867736511E0
4.134802133E1,8.562194824E-2,-9.464069366E0,2.887645111E0
4.135794933E1,5.328918457E-2,-9.477092285E0,2.902464294E0
4.136787633E1,1.856140137E-2,-9.468260651E0,2.895428925E0
4.137780333E1,-8.232879639E-3,-9.460776215E0,2.891986084E0
4.138773133E1,-1.960922241E-2,-9.453142090E0,2.896626434E0
4.139765833E1,-1.137634277E-2,-9.465117188E0,2.899021454E0
4.140758533E1,7.035369873E-3,-9.474697266E0,2.916834412E0
4.141751233E1,2.424957275E-2,-9.474547577E0,2.944526825E0
4.142744033E1,4.146377563E-2,-9.469158783E0,2.956801300E0
4.143736733E1,4.520599365E-2,-9.479786682E0,2.961890717E0
4.144729433E1,4.999603271E-2,-9.494905243E0,2.965632935E0
4.145722233E1,4.819976807E-2,-9.484576721E0,2.956202545E0
4.146714933E1,4.700225830E-2,-9.471254425E0,2.951861572E0
4.147707633E1,5.718109131E-2,-9.479936371E0,2.944377136E0
4.148700333E1,4.460723877E-2,-9.486971741E0,2.964136047E0
4.149693133E1,3.188369751E-2,-9.480834503E0,3.002007294E0
4.150685833E1,2.589614868E-2,-9.484726410E0,3.009491730E0
4.151678533E1,1.392105103E-2,-9.500294037E0,3.010689240E0
4.152671333E1,1.257385254E-2,-9.509724426E0,3.004851379E0
4.153664033E1,1.197509766E-3,-9.513616333E0,2.963836670E0
4.154656733E1,-1.945953369E-3,-9.525292053E0,2.931204529E0
4.155649433E1,1.107696533E-2,-9.508975983E0,2.900668030E0
4.156642233E1,1.451980591E-2,-9.495503998E0,2.868634644E0
4.157634933E1,4.670288086E-2,-9.485923920E0,2.868934021E0
4.158627633E1,6.541397095E-2,-9.479636993E0,2.868484955E0
4.159620433E1,6.586303711E-2,-9.474248199E0,2.860850830E0
4.160613133E1,6.765930176E-2,-9.475445709E0,2.869383087E0
4.161605833E1,5.478607178E-2,-9.488917694E0,2.881657562E0
4.162598533E1,6.047424316E-2,-9.514514465E0,2.885100403E0
4.163591333E1,5.433700562E-2,-9.505233765E0,2.885549469E0
4.164584033E1,4.550537109E-2,-9.485325165E0,2.867586823E0
4.165576733E1,4.580474854E-2,-9.466913452E0,2.848875732E0
4.166569533E1,6.646179199E-2,-9.443412323E0,2.851869507E0
4.167562233E1,7.574249268E-2,-9.436826019E0,2.855611725E0
4.168554933E1,8.187973022E-2,-9.446705475E0,2.850222931E0
4.169547633E1,8.337661743E-2,-9.463620300E0,2.856060791E0
4.170540433E1,8.023315430E-2,-9.477391663E0,2.868484955E0
4.171533133E1,7.679031372E-2,-9.492210846E0,2.852019196E0
4.172525833E1,8.397537231E-2,-9.495354309E0,2.834206238E0
4.173518533E1,8.232879639E-2,-9.473649445E0,2.819985809E0
4.174511333E1,9.355545044E-2,-9.466314697E0,2.830763397E0
4.175504033E1,1.095721436E-1,-9.470056915E0,2.827170868E0
4.176496733E1,1.339714050E-1,-9.495653687E0,2.860701141E0
4.177489533E1,1.267863464E-1,-9.520202637E0,2.864742737E0
4.178482233E1,1.395098877E-1,-9.528884583E0,2.851869507E0
4.179474933E1,1.417552185E-1,-9.542506256E0,2.836451569E0
4.180467633E1,1.710942078E-1,-9.526788940E0,2.793939972E0
4.181460433E1,2.080673218E-1,-9.505084076E0,2.766397247E0
4.182453133E1,2.640509033E-1,-9.480535126E0,2.750979309E0
4.183445833E1,2.902464294E-1,-9.451794891E0,2.741099854E0
4.184438633E1,3.056643677E-1,-9.449549561E0,2.766846313E0
4.185431333E1,3.032693481E-1,-9.455986176E0,2.785557404E0
4.186424033E1,2.877017212E-1,-9.465416565E0,2.809507599E0
4.187416733E1,2.430944824E-1,-9.484726410E0,2.837349701E0
4.188409533E1,2.257305908E-1,-9.489666138E0,2.867437134E0
4.189402233E1,2.131567383E-1,-9.505832520E0,2.877466278E0
4.190394933E1,2.160008240E-1,-9.516310730E0,2.885399780E0
4.191387633E1,2.348616028E-1,-9.512418823E0,2.900817719E0
4.192380433E1,2.405497742E-1,-9.513616333E0,2.881807251E0
4.193373133E1,2.498304749E-1,-9.527387695E0,2.874023438E0
4.194365833E1,2.529739380E-1,-9.521549835E0,2.853366394E0
4.195358633E1,2.653981018E-1,-9.503736877E0,2.831212463E0
4.196351333E1,2.905458069E-1,-9.480834503E0,2.802023163E0
4.197344392E1,3.216810608E-1,-9.462422791E0,2.797981567E0
4.198337092E1,3.586541748E-1,-9.452243958E0,2.781964874E0
4.199329892E1,3.866459656E-1,-9.444310455E0,2.780467987E0
4.200322592E1,4.025129700E-1,-9.438023529E0,2.793490906E0
4.201315292E1,3.989204407E-1,-9.435927887E0,2.807411957E0
4.202308092E1,3.710783386E-1,-9.456584930E0,2.820434875E0
4.203300792E1,3.288661194E-1,-9.465266876E0,2.840044098E0
4.204293492E1,2.791694641E-1,-9.488468628E0,2.846929779E0
4.205286192E1,2.046244812E-1,-9.506580963E0,2.853216705E0
4.206278992E1,1.502874756E-1,-9.530381470E0,2.885699158E0
4.207271692E1,1.050814819E-1,-9.550290070E0,2.894081726E0
4.208264392E1,8.487350464E-2,-9.574988708E0,2.899021454E0
4.209257092E1,7.933502197E-2,-9.592202911E0,2.906954956E0
4.210249892E1,9.789642334E-2,-9.556277618E0,2.893782349E0
4.211242592E1,1.187031555E-1,-9.536668396E0,2.881807251E0
4.212235292E1,1.321751404E-1,-9.521549835E0,2.905158691E0
4.213228092E1,1.392105103E-1,-9.505383453E0,2.895428925E0
4.214220792E1,1.231938171E-1,-9.495503998E0,2.887645111E0
4.215213492E1,1.254391479E-1,-9.496402130E0,2.880759430E0
4.216206192E1,1.317260742E-1,-9.507030029E0,2.874622192E0
4.217198992E1,1.348695374E-1,-9.493108978E0,2.869233398E0
4.218191692E1,1.471440125E-1,-9.483828278E0,2.859204254E0
4.219184392E1,1.501377869E-1,-9.465117188E0,2.834655304E0
4.220177092E1,1.627116394E-1,-9.462123413E0,2.811154175E0
4.221169892E1,1.649569702E-1,-9.452243958E0,2.795736237E0
4.222162592E1,1.675016785E-1,-9.449699249E0,2.773881683E0
4.223155292E1,1.689985657E-1,-9.445957031E0,2.756517792E0
4.224148092E1,1.586700439E-1,-9.468260651E0,2.760559387E0
4.225140792E1,1.508862305E-1,-9.479936371E0,2.770139465E0
4.226133492E1,1.577719116E-1,-9.498647461E0,2.777623901E0
4.227126192E1,1.610650635E-1,-9.509724426E0,2.781366119E0
4.228118992E1,1.670526123E-1,-9.534273376E0,2.783312073E0
4.229111692E1,1.751358032E-1,-9.543254700E0,2.783312073E0
4.230104392E1,1.767823792E-1,-9.546697540E0,2.797682190E0
4.231097192E1,1.842668152E-1,-9.541159058E0,2.794089661E0
4.232089892E1,1.793270874E-1,-9.534123688E0,2.793490906E0
4.233082592E1,1.643582153E-1,-9.518406372E0,2.763553162E0
4.234075292E1,1.526824951E-1,-9.519304504E0,2.766546936E0
4.235068092E1,1.670526123E-1,-9.526938629E0,2.730771332E0
4.236060792E1,1.577719116E-1,-9.526190186E0,2.723436584E0
4.237053492E1,1.766326904E-1,-9.551487579E0,2.759361877E0
4.238046192E1,1.941462708E-1,-9.544452209E0,2.783761139E0
4.239038992E1,2.118095398E-1,-9.535470886E0,2.812201996E0
4.240031692E1,2.342628479E-1,-9.503587189E0,2.809806976E0
4.241024392E1,2.445913696E-1,-9.483079834E0,2.813100128E0
4.242017192E1,2.653981018E-1,-9.466614075E0,2.793790283E0
4.243009892E1,2.957849121E-1,-9.450747070E0,2.789000244E0
4.244002592E1,3.058140564E-1,-9.458830261E0,2.809357910E0
4.244995292E1,3.109034729E-1,-9.472751312E0,2.815495148E0
4.245988092E1,3.203338623E-1,-9.506880341E0,2.807262268E0
4.246980792E1,3.159928894E-1,-9.529633026E0,2.794987793E0
4.247973492E1,3.140469360E-1,-9.546547852E0,2.776725769E0
4.248966192E1,3.379971313E-1,-9.544601898E0,2.752027130E0
4.249958992E1,3.588038635E-1,-9.532926178E0,2.728675690E0
4.250951692E1,3.704795837E-1,-9.504784698E0,2.745740204E0
4.251944392E1,3.659889221E-1,-9.490863647E0,2.759960632E0
4.252937192E1,3.448828125E-1,-9.491462402E0,2.787802734E0
4.253929892E1,3.050656128E-1,-9.493258667E0,2.776725769E0
4.254922592E1,2.709365845E-1,-9.511071625E0,2.760858765E0
4.255915292E1,2.499801636E-1,-9.517807617E0,2.746937714E0
4.256908092E1,2.553689575E-1,-9.526190186E0,2.733166351E0
4.257900792E1,2.767744446E-1,-9.528435516E0,2.717299347E0
4.258893492E1,3.001258850E-1,-9.524244232E0,2.734962616E0
4.259886192E1,3.279679871E-1,-9.505233765E0,2.738854523E0
4.260878992E1,3.453318787E-1,-9.501641235E0,2.753823395E0
4.261871692E1,3.350033569E-1,-9.509125671E0,2.759361877E0
4.262864392E1,3.156935120E-1,-9.539362793E0,2.760260010E0
4.263857192E1,2.918930054E-1,-9.547445984E0,2.757565613E0
4.264849892E1,2.806663513E-1,-9.545350342E0,2.756966858E0
4.265842592E1,2.791694641E-1,-9.523495789E0,2.752027130E0
4.266835292E1,2.853067017E-1,-9.521699524E0,2.753224640E0
4.267828092E1,3.104544067E-1,-9.508077850E0,2.752176819E0
4.268820792E1,3.254232788E-1,-9.503736877E0,2.756218414E0
4.269813492E1,3.309617615E-1,-9.507628784E0,2.745740204E0
4.270806192E1,3.329077148E-1,-9.497150574E0,2.742447052E0
4.271798992E1,3.329077148E-1,-9.492210846E0,2.728975067E0
4.272791692E1,3.381468201E-1,-9.510323181E0,2.732567596E0
4.273784392E1,3.480262756E-1,-9.518556061E0,2.725532227E0
4.274777192E1,3.469784546E-1,-9.515412598E0,2.729723511E0
4.275769892E1,3.375480652E-1,-9.514963531E0,2.727029114E0
4.276762592E1,3.362008667E-1,-9.511520691E0,2.724933472E0
4.277755292E1,3.230282593E-1,-9.511071625E0,2.719993744E0
4.278748092E1,3.144960022E-1,-9.512568512E0,2.720592499E0
4.279740792E1,3.085084534E-1,-9.528734894E0,2.729573822E0
4.280733492E1,2.862048340E-1,-9.540560303E0,2.732268219E0
4.281726292E1,2.668949890E-1,-9.528435516E0,2.746788025E0
4.282718992E1,2.582130432E-1,-9.519005127E0,2.749931488E0
4.283711692E1,2.329156494E-1,-9.511969757E0,2.744243317E0
4.284704392E1,2.124082947E-1,-9.512718201E0,2.734363861E0
4.285697192E1,1.948947144E-1,-9.521699524E0,2.731220398E0
4.286689892E1,2.094145203E-1,-9.528285828E0,2.724185028E0
4.287682592E1,2.278262329E-1,-9.547146606E0,2.735711060E0
4.288675292E1,2.519261169E-1,-9.550739136E0,2.761158142E0
4.289668092E1,2.885998535E-1,-9.540111237E0,2.789299622E0
4.290660792E1,3.116519165E-1,-9.530980225E0,2.784958649E0
4.291653492E1,3.165916443E-1,-9.512718201E0,2.783611450E0
4.292646192E1,3.255729675E-1,-9.497899017E0,2.778821411E0
4.293638992E1,3.200344849E-1,-9.480984192E0,2.782264252E0
4.294631692E1,2.972817993E-1,-9.482930145E0,2.782264252E0
4.295624392E1,2.820135498E-1,-9.492659912E0,2.800526276E0
4.296616854E1,2.676434326E-1,-9.514813843E0,2.815644836E0
4.297609554E1,2.601589966E-1,-9.533824310E0,2.814746704E0
4.298602254E1,2.474354553E-1,-9.534572754E0,2.815345459E0
4.299594954E1,2.532733154E-1,-9.526639252E0,2.782114563E0
4.300587754E1,2.583627319E-1,-9.511071625E0,2.758014679E0
4.301580454E1,2.631527710E-1,-9.502838745E0,2.750081177E0
4.302573154E1,2.827619934E-1,-9.498048706E0,2.741848297E0
4.303565954E1,3.055146790E-1,-9.507179718E0,2.747386780E0
4.304558654E1,3.221301270E-1,-9.521100769E0,2.749931488E0
4.305551354E1,3.353027344E-1,-9.521250458E0,2.763852539E0
4.306544054E1,3.264710999E-1,-9.534123688E0,2.765349426E0
4.307536854E1,3.198847961E-1,-9.525441742E0,2.749033356E0
4.308529554E1,2.781216431E-1,-9.532028046E0,2.761008453E0
4.309522254E1,2.591111755E-1,-9.523645477E0,2.748584290E0
4.310514954E1,2.514770508E-1,-9.518406372E0,2.727627869E0
4.311507754E1,2.522254944E-1,-9.523795166E0,2.723885651E0
4.312500454E1,2.399510193E-1,-9.528285828E0,2.734962616E0
4.313493154E1,2.531236267E-1,-9.521998901E0,2.736010437E0
4.314485954E1,2.552192688E-1,-9.512418823E0,2.733166351E0
4.315478654E1,2.490820312E-1,-9.494007111E0,2.752625885E0
4.316471354E1,2.570155334E-1,-9.480984192E0,2.778072968E0
4.317464054E1,2.568658447E-1,-9.481582947E0,2.788102112E0
4.318456854E1,2.703378296E-1,-9.480235748E0,2.814297638E0
4.319449554E1,2.927911377E-1,-9.470356293E0,2.835104370E0
4.320442254E1,3.035687256E-1,-9.484427032E0,2.846181335E0
4.321434954E1,3.070115662E-1,-9.494605865E0,2.850671997E0
4.322427754E1,3.303630066E-1,-9.513766022E0,2.834355927E0
4.323420454E1,3.532653809E-1,-9.532177734E0,2.816243591E0
4.324413154E1,3.691323853E-1,-9.540560303E0,2.818638611E0
4.325405854E1,3.667373657E-1,-9.527687073E0,2.813998260E0
4.326398654E1,3.683839417E-1,-9.535919952E0,2.808010712E0
4.327391354E1,3.697311401E-1,-9.515711975E0,2.811603241E0
4.328384054E1,3.824546814E-1,-9.515711975E0,2.806513824E0
4.329376854E1,3.914360046E-1,-9.502838745E0,2.811303864E0
4.330369554E1,3.926335144E-1,-9.489815826E0,2.822979584E0
4.331362254E1,3.881428528E-1,-9.485624542E0,2.831362152E0
4.332354954E1,3.772155762E-1,-9.491163025E0,2.843486938E0
4.333347754E1,3.460803223E-1,-9.505084076E0,2.817141724E0
4.334340454E1,3.007246399E-1,-9.493258667E0,2.814896393E0
4.335333154E1,2.671943665E-1,-9.487869873E0,2.819686432E0
4.336325854E1,2.480342102E-1,-9.486223297E0,2.820434875E0
4.337318654E1,2.463876343E-1,-9.514065399E0,2.804867249E0
4.338311354E1,2.456391907E-1,-9.543254700E0,2.790497131E0
4.339304054E1,2.594105530E-1,-9.546697540E0,2.787503357E0
4.340296854E1,2.787203979E-1,-9.549242249E0,2.783461761E0
4.341289554E1,2.929408264E-1,-9.552236023E0,2.777773590E0
4.342282254E1,3.059637451E-1,-9.537267151E0,2.766696625E0
4.343274954E1,2.953358459E-1,-9.512867889E0,2.752027130E0
4.344267754E1,2.754272461E-1,-9.495953064E0,2.744692383E0
4.345260454E1,2.582130432E-1,-9.465266876E0,2.737357635E0
4.346253154E1,2.330653381E-1,-9.439969482E0,2.751727753E0
4.347245854E1,2.299218750E-1,-9.440717926E0,2.739303589E0
4.348238654E1,2.299218750E-1,-9.441765747E0,2.737207947E0
4.349231354E1,2.406994629E-1,-9.458081818E0,2.740501099E0
4.350224054E1,2.667453003E-1,-9.492510223E0,2.748733978E0
4.351216854E1,2.838098145E-1,-9.527387695E0,2.764002228E0
4.352209554E1,2.727328491E-1,-9.549841003E0,2.790347443E0
4.353202254E1,2.502795410E-1,-9.560768280E0,2.793790283E0
4.354194954E1,2.207908630E-1,-9.550439758E0,2.782563629E0
4.355187754E1,1.996847534E-1,-9.517059174E0,2.771187286E0
4.356180454E1,1.793270874E-1,-9.484876099E0,2.755619659E0
4.357173154E1,1.965412903E-1,-9.471404114E0,2.749033356E0
4.358165854E1,2.186952209E-1,-9.462871857E0,2.739153900E0
4.359158654E1,2.405497742E-1,-9.464967499E0,2.770289154E0
4.360151354E1,2.642005920E-1,-9.492510223E0,2.815046082E0
4.361144054E1,2.709365845E-1,-9.518855438E0,2.845283203E0
4.362136854E1,2.559677124E-1,-9.538165283E0,2.852917328E0
4.363129554E1,2.317181396E-1,-9.533674622E0,2.859204254E0
4.364122254E1,2.327659607E-1,-9.533375244E0,2.849175110E0
4.365114954E1,2.332150269E-1,-9.522747345E0,2.837798767E0
4.366107754E1,2.318678284E-1,-9.510472870E0,2.827170868E0
4.367100454E1,2.408491516E-1,-9.490414581E0,2.807561646E0
4.368093154E1,2.603086853E-1,-9.490115204E0,2.791395264E0
4.369085854E1,2.815644836E-1,-9.509425049E0,2.776127014E0
4.370078654E1,2.977308655E-1,-9.522897034E0,2.787203979E0
4.371071354E1,3.100053406E-1,-9.533524933E0,2.798580322E0
4.372064054E1,3.339555359E-1,-9.544003143E0,2.812052307E0
4.373056754E1,3.399430847E-1,-9.537716217E0,2.824326782E0
4.374049554E1,3.297642517E-1,-9.509574738E0,2.827021179E0
4.375042254E1,3.140469360E-1,-9.486971741E0,2.829416199E0
4.376034954E1,2.974314880E-1,-9.486522675E0,2.805466003E0
4.377027754E1,2.812651062E-1,-9.483678589E0,2.803070984E0
4.378020454E1,2.815644836E-1,-9.495503998E0,2.787952423E0
4.379013154E1,2.731819153E-1,-9.497449951E0,2.774031372E0
4.380005854E1,2.659968567E-1,-9.493857422E0,2.769540710E0
4.380998654E1,2.582130432E-1,-9.486372986E0,2.769391022E0
4.381991354E1,2.595602417E-1,-9.481882324E0,2.755919037E0
4.382984054E1,2.365081787E-1,-9.463320923E0,2.744842072E0
4.383976754E1,2.249821472E-1,-9.450148315E0,2.750530243E0
4.384969554E1,2.124082947E-1,-9.451046448E0,2.771187286E0
4.385962254E1,2.112107849E-1,-9.473200378E0,2.794987793E0
4.386954954E1,1.892065430E-1,-9.470356293E0,2.845432892E0
4.387947754E1,1.603166199E-1,-9.490115204E0,2.840493164E0
4.388940454E1,1.456471252E-1,-9.507329407E0,2.855462036E0
4.389933154E1,1.287322998E-1,-9.513616333E0,2.848875732E0
4.390925854E1,1.263372803E-1,-9.514514465E0,2.840343475E0
4.391918654E1,1.374142456E-1,-9.510622559E0,2.834655304E0
4.392911354E1,1.442999268E-1,-9.525142365E0,2.835852814E0
4.393904054E1,1.396595764E-1,-9.538764038E0,2.835703125E0
4.394896754E1,1.502874756E-1,-9.524393921E0,2.813549194E0
4.395889554E1,1.531315613E-1,-9.522747345E0,2.801274719E0
4.396882292E1,1.457968140E-1,-9.499844971E0,2.801723785E0
4.397874992E1,1.673519897E-1,-9.489366760E0,2.800077209E0
4.398867692E1,1.633103943E-1,-9.495054932E0,2.802472229E0
4.399860492E1,1.686991882E-1,-9.491612091E0,2.799179077E0
4.400853192E1,1.713935852E-1,-9.497150574E0,2.803520050E0
4.401845892E1,1.733395386E-1,-9.525890808E0,2.797981567E0
4.402838692E1,1.838177490E-1,-9.554481354E0,2.783611450E0
4.403831392E1,1.788780212E-1,-9.551188202E0,2.783910828E0
4.404824092E1,2.008822632E-1,-9.537566528E0,2.762655029E0
4.405816792E1,2.128573608E-1,-9.529034271E0,2.757864990E0
4.406809592E1,2.180964661E-1,-9.508975983E0,2.742746429E0
4.407802292E1,2.347119141E-1,-9.499545593E0,2.762505341E0
4.408794992E1,2.225871277E-1,-9.488618317E0,2.758613434E0
4.409787692E1,1.945953369E-1,-9.485325165E0,2.776426392E0
4.410780492E1,1.790277100E-1,-9.500294037E0,2.783312073E0
4.411773192E1,1.541793823E-1,-9.496851196E0,2.785707092E0
4.412765892E1,1.315763855E-1,-9.504934387E0,2.799777832E0
4.413758592E1,1.230441284E-1,-9.514664154E0,2.803220673E0
4.414751392E1,1.222956848E-1,-9.523196411E0,2.799777832E0
4.415744092E1,1.356179810E-1,-9.519154816E0,2.800975342E0
4.416736792E1,1.320254517E-1,-9.527986450E0,2.799927521E0
4.417729592E1,1.315763855E-1,-9.520951080E0,2.797233124E0
4.418722292E1,1.429527283E-1,-9.512269135E0,2.793939972E0
4.419714992E1,1.257385254E-1,-9.509724426E0,2.779569855E0
4.420707692E1,1.182540894E-1,-9.505982208E0,2.771037598E0
4.421700492E1,1.155596924E-1,-9.510622559E0,2.776276703E0
4.422693192E1,1.170565796E-1,-9.520352325E0,2.776725769E0
4.423685892E1,1.206491089E-1,-9.524842987E0,2.773432617E0
4.424678592E1,1.323248291E-1,-9.522148590E0,2.790197754E0
4.425671392E1,1.285826111E-1,-9.513167267E0,2.793490906E0
4.426664092E1,1.227447510E-1,-9.507628784E0,2.801274719E0
4.427656792E1,1.203497314E-1,-9.507329407E0,2.790347443E0
4.428649492E1,1.297801208E-1,-9.507628784E0,2.791395264E0
4.429642292E1,1.330732727E-1,-9.498348083E0,2.773731995E0
4.430634992E1,1.380130005E-1,-9.495803375E0,2.757116547E0
4.431627692E1,1.435514832E-1,-9.505832520E0,2.762505341E0
