"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.776237676E1,9.431250572E0,-3.744375229E1,-3.135000038E1
4.777237676E1,9.637500763E0,-3.770625305E1,-3.125625038E1
4.778237676E1,9.825000763E0,-3.781875229E1,-3.110625076E1
4.779237676E1,9.768750191E0,-3.795000076E1,-3.071250153E1
4.780237676E1,9.712500572E0,-3.815625000E1,-3.065625191E1
4.781237676E1,9.787500381E0,-3.834375000E1,-3.067500114E1
4.782237676E1,9.768750191E0,-3.826875305E1,-3.065625191E1
4.783237676E1,9.750000000E0,-3.832500076E1,-3.061875153E1
4.784237676E1,9.768750191E0,-3.838125229E1,-3.054375076E1
4.785237676E1,9.693750381E0,-3.825000000E1,-3.061875153E1
4.786237676E1,9.543750763E0,-3.821250153E1,-3.067500114E1
4.787237676E1,9.731250763E0,-3.828750229E1,-3.073125076E1
4.788237676E1,9.693750381E0,-3.828750229E1,-3.033750153E1
4.789237676E1,9.506250381E0,-3.849375153E1,-3.046875191E1
4.790237676E1,9.487500191E0,-3.856875229E1,-3.018750191E1
4.791237676E1,9.487500191E0,-3.853125000E1,-3.024375153E1
4.792237676E1,9.693750381E0,-3.860625076E1,-3.022500038E1
4.793237676E1,9.675000191E0,-3.862500000E1,-3.015000153E1
4.794237676E1,9.768750191E0,-3.853125000E1,-3.018750191E1
4.795237676E1,9.693750381E0,-3.845625305E1,-3.024375153E1
4.796237676E1,9.675000191E0,-3.847500229E1,-3.043125153E1
4.797237676E1,1.012500000E1,-3.821250153E1,-3.030000114E1
4.798237676E1,1.014375019E1,-3.815625000E1,-3.037500191E1
4.799237676E1,1.012500000E1,-3.798750305E1,-3.020625114E1
4.800237676E1,9.918750763E0,-3.796875000E1,-3.018750191E1
4.801237676E1,1.023750019E1,-3.813750076E1,-3.009375191E1
4.802237676E1,1.027500057E1,-3.804375076E1,-3.001875114E1
4.803237676E1,1.046250057E1,-3.808125305E1,-3.001875114E1
4.804237676E1,1.080000019E1,-3.806250000E1,-2.977500153E1
4.805237676E1,1.070625019E1,-3.815625000E1,-2.986875153E1
4.806237676E1,1.080000019E1,-3.828750229E1,-2.977500153E1
4.807237676E1,1.096875000E1,-3.860625076E1,-2.977500153E1
4.808237676E1,1.110000038E1,-3.875625229E1,-2.960625076E1
4.809237676E1,1.080000019E1,-3.868125153E1,-2.971875191E1
4.810237676E1,1.078125000E1,-3.894375229E1,-2.964375114E1
4.811237676E1,1.076250076E1,-3.907500076E1,-2.975625038E1
4.812237676E1,1.078125000E1,-3.892500305E1,-2.986875153E1
4.813237676E1,1.074375057E1,-3.892500305E1,-2.968125153E1
4.814237676E1,1.051875019E1,-3.881250000E1,-2.979375076E1
4.815237676E1,1.033125019E1,-3.855000305E1,-2.988750076E1
4.816237676E1,1.036875057E1,-3.851250076E1,-3.003750038E1
4.817237676E1,1.057500076E1,-3.841875076E1,-3.013125038E1
4.818237676E1,1.057500076E1,-3.845625305E1,-3.005625153E1
4.819237676E1,1.036875057E1,-3.826875305E1,-2.968125153E1
4.820237676E1,1.005000019E1,-3.856875229E1,-2.964375114E1
4.821237676E1,1.018125057E1,-3.856875229E1,-2.941875076E1
4.822237676E1,1.042500019E1,-3.856875229E1,-2.915625191E1
4.823237676E1,1.035000038E1,-3.892500305E1,-2.895000076E1
4.824237676E1,1.048125076E1,-3.886875153E1,-2.883750153E1
4.825237676E1,1.042500019E1,-3.905625153E1,-2.865000153E1
4.826237676E1,1.042500019E1,-3.916875076E1,-2.880000114E1
4.827237676E1,1.068750000E1,-3.913125229E1,-2.893125153E1
4.828237676E1,1.080000019E1,-3.903750229E1,-2.887500191E1
4.829237676E1,1.066875076E1,-3.883125305E1,-2.887500191E1
4.830237676E1,1.066875076E1,-3.870000076E1,-2.887500191E1
4.831237676E1,1.078125000E1,-3.845625305E1,-2.878125191E1
4.832237676E1,1.063125038E1,-3.851250076E1,-2.876250076E1
4.833237676E1,1.078125000E1,-3.845625305E1,-2.868750191E1
4.834237676E1,1.083750057E1,-3.834375000E1,-2.866875076E1
4.835237676E1,1.063125038E1,-3.845625305E1,-2.846250153E1
4.836237676E1,1.081875038E1,-3.836250305E1,-2.865000153E1
4.837237676E1,1.059375000E1,-3.836250305E1,-2.898750114E1
4.838237676E1,1.044375038E1,-3.866250229E1,-2.911875153E1
4.839237676E1,1.061250019E1,-3.849375153E1,-2.955000114E1
4.840237676E1,1.055625057E1,-3.840000153E1,-2.981250191E1
4.841237676E1,1.036875057E1,-3.806250000E1,-3.009375191E1
4.842237676E1,1.016250038E1,-3.785625076E1,-2.990625191E1
4.843237676E1,1.016250038E1,-3.763125229E1,-3.013125038E1
4.844237676E1,1.008750057E1,-3.765000153E1,-2.992500114E1
4.845237676E1,1.038750076E1,-3.776250076E1,-2.990625191E1
4.846237676E1,1.074375057E1,-3.766875076E1,-2.966250038E1
4.847237676E1,1.095000076E1,-3.783750153E1,-2.945625114E1
4.848237676E1,1.087500000E1,-3.785625076E1,-2.925000191E1
4.849237676E1,1.098750019E1,-3.800625229E1,-2.908125114E1
4.850237676E1,1.132500076E1,-3.830625153E1,-2.917500114E1
4.851237676E1,1.153125000E1,-3.826875305E1,-2.928750038E1
4.852237676E1,1.164375019E1,-3.830625153E1,-2.934375191E1
4.853237676E1,1.160625076E1,-3.817500305E1,-2.940000153E1
4.854237676E1,1.140000057E1,-3.800625229E1,-2.971875191E1
4.855237676E1,1.108125019E1,-3.825000000E1,-2.998125076E1
4.856237676E1,1.123125076E1,-3.838125229E1,-2.996250153E1
4.857237676E1,1.119375038E1,-3.849375153E1,-2.998125076E1
4.858237676E1,1.085625076E1,-3.821250153E1,-3.007500076E1
4.859237676E1,1.068750000E1,-3.843750000E1,-3.015000153E1
4.860237676E1,1.040625000E1,-3.836250305E1,-3.028125191E1
4.861237676E1,1.025625038E1,-3.858750153E1,-2.992500114E1
4.862237676E1,9.881250381E0,-3.879375076E1,-2.988750076E1
4.863237676E1,9.693750381E0,-3.851250076E1,-2.986875153E1
4.864237676E1,9.393750191E0,-3.819375229E1,-3.005625153E1
4.865237676E1,9.300000191E0,-3.813750076E1,-3.005625153E1
4.866237676E1,9.487500191E0,-3.845625305E1,-3.003750038E1
4.867237676E1,9.225000381E0,-3.843750000E1,-2.986875153E1
4.868237676E1,9.243750572E0,-3.845625305E1,-2.973750114E1
4.869237676E1,9.150000572E0,-3.819375229E1,-2.996250153E1
4.870237676E1,9.450000763E0,-3.802500153E1,-2.996250153E1
4.871237676E1,9.581250191E0,-3.830625153E1,-2.971875191E1
4.872237676E1,9.656250000E0,-3.860625076E1,-2.975625038E1
4.873237676E1,9.618750572E0,-3.853125000E1,-2.964375114E1
4.874237676E1,9.468750000E0,-3.825000000E1,-2.971875191E1
4.875237676E1,9.656250000E0,-3.813750076E1,-2.988750076E1
4.876237676E1,9.843750000E0,-3.813750076E1,-2.998125076E1
4.877237676E1,9.975000381E0,-3.849375153E1,-2.975625038E1
4.878237676E1,1.003125000E1,-3.849375153E1,-2.960625076E1
4.879237676E1,1.021875000E1,-3.825000000E1,-2.962500191E1
4.880237676E1,1.036875057E1,-3.819375229E1,-2.964375114E1
4.881237676E1,1.065000057E1,-3.830625153E1,-2.975625038E1
4.882237676E1,1.070625019E1,-3.841875076E1,-2.986875153E1
4.883237676E1,1.070625019E1,-3.853125000E1,-2.979375076E1
4.884237676E1,1.051875019E1,-3.858750153E1,-2.990625191E1
4.885237676E1,1.044375038E1,-3.851250076E1,-2.996250153E1
4.886237676E1,1.046250057E1,-3.860625076E1,-2.994375038E1
4.887237676E1,1.051875019E1,-3.866250229E1,-2.986875153E1
4.888237676E1,1.074375057E1,-3.860625076E1,-2.966250038E1
4.889237676E1,1.050000000E1,-3.855000305E1,-2.977500153E1
4.890237676E1,1.057500076E1,-3.855000305E1,-2.960625076E1
4.891237676E1,1.083750057E1,-3.849375153E1,-2.951250076E1
4.892237676E1,1.074375057E1,-3.841875076E1,-2.908125114E1
4.893237676E1,1.076250076E1,-3.843750000E1,-2.928750038E1
4.894237676E1,1.057500076E1,-3.840000153E1,-2.919375038E1
4.895237676E1,1.025625038E1,-3.836250305E1,-2.915625191E1
4.896237676E1,1.006875038E1,-3.855000305E1,-2.880000114E1
4.897237676E1,1.008750057E1,-3.877500153E1,-2.846250153E1
4.898237676E1,9.881250381E0,-3.896250153E1,-2.821875191E1
4.899237676E1,9.487500191E0,-3.892500305E1,-2.805000114E1
4.900237676E1,9.318750381E0,-3.916875076E1,-2.799375153E1
4.901237676E1,9.337500572E0,-3.920625305E1,-2.771250153E1
4.902237676E1,9.543750763E0,-3.928125000E1,-2.769375038E1
4.903237676E1,9.618750572E0,-3.967500305E1,-2.771250153E1
4.904237676E1,9.468750000E0,-3.967500305E1,-2.827500153E1
4.905237676E1,9.431250572E0,-3.961875153E1,-2.827500153E1
4.906237676E1,9.900000572E0,-3.967500305E1,-2.842500114E1
4.907237676E1,1.016250038E1,-3.984375000E1,-2.859375191E1
4.908237676E1,1.050000000E1,-3.961875153E1,-2.880000114E1
4.909237676E1,1.042500019E1,-3.946875000E1,-2.887500191E1
4.910237676E1,1.029375076E1,-3.928125000E1,-2.900625038E1
4.911237676E1,1.048125076E1,-3.913125229E1,-2.917500114E1
4.912237676E1,1.033125019E1,-3.920625305E1,-2.881875038E1
4.913237676E1,1.046250057E1,-3.900000000E1,-2.861250114E1
4.914237676E1,1.053750038E1,-3.903750229E1,-2.857500076E1
4.915237676E1,1.050000000E1,-3.890625000E1,-2.846250153E1
4.916237676E1,1.051875019E1,-3.911250305E1,-2.850000191E1
4.917237676E1,1.110000038E1,-3.907500076E1,-2.865000153E1
4.918237676E1,1.108125019E1,-3.939375305E1,-2.876250076E1
4.919237676E1,1.081875038E1,-3.918750000E1,-2.866875076E1
4.920237676E1,1.115625000E1,-3.900000000E1,-2.893125153E1
4.921237676E1,1.111875057E1,-3.896250153E1,-2.928750038E1
4.922237676E1,1.063125038E1,-3.883125305E1,-2.938125038E1
4.923237676E1,1.055625057E1,-3.896250153E1,-2.932500076E1
4.924237676E1,1.050000000E1,-3.875625229E1,-2.934375191E1
4.925237676E1,1.018125057E1,-3.907500076E1,-2.925000191E1
4.926237676E1,1.038750076E1,-3.896250153E1,-2.913750076E1
4.927237676E1,1.042500019E1,-3.907500076E1,-2.911875153E1
4.928237676E1,1.036875057E1,-3.915000153E1,-2.902500153E1
4.929237676E1,1.036875057E1,-3.937500000E1,-2.910000038E1
4.930237676E1,1.031250000E1,-3.937500000E1,-2.910000038E1
4.931237676E1,1.040625000E1,-3.922500229E1,-2.900625038E1
4.932237676E1,1.038750076E1,-3.960000229E1,-2.868750191E1
4.933237676E1,1.033125019E1,-3.939375305E1,-2.870625114E1
4.934237676E1,1.021875000E1,-3.937500000E1,-2.881875038E1
4.935237676E1,1.042500019E1,-3.931875229E1,-2.893125153E1
4.936237676E1,1.042500019E1,-3.931875229E1,-2.889375114E1
4.937237676E1,1.027500057E1,-3.943125153E1,-2.855625153E1
4.938237676E1,1.029375076E1,-3.924375153E1,-2.844375038E1
4.939237676E1,1.027500057E1,-3.926250076E1,-2.859375191E1
4.940237676E1,1.021875000E1,-3.909375000E1,-2.902500153E1
4.941237676E1,1.012500000E1,-3.918750000E1,-2.902500153E1
4.942237676E1,1.016250038E1,-3.913125229E1,-2.902500153E1
4.943237676E1,1.021875000E1,-3.945000076E1,-2.885625076E1
4.944237676E1,1.023750019E1,-3.963750076E1,-2.896875191E1
4.945237676E1,1.027500057E1,-3.961875153E1,-2.883750153E1
4.946237676E1,1.033125019E1,-3.982500076E1,-2.865000153E1
4.947237676E1,1.036875057E1,-3.999375153E1,-2.878125191E1
4.948237676E1,1.036875057E1,-4.008750153E1,-2.857500076E1
4.949237676E1,1.057500076E1,-3.991875076E1,-2.846250153E1
4.950237676E1,1.036875057E1,-4.012500000E1,-2.821875191E1
4.951237676E1,1.035000038E1,-3.991875076E1,-2.861250114E1
4.952237676E1,1.046250057E1,-3.986250305E1,-2.870625114E1
4.953237676E1,1.048125076E1,-3.993750000E1,-2.925000191E1
4.954237676E1,1.048125076E1,-4.003125000E1,-2.958750153E1
4.955237676E1,1.042500019E1,-4.014375305E1,-2.981250191E1
4.956237676E1,1.033125019E1,-3.986250305E1,-2.979375076E1
4.957237676E1,9.918750763E0,-3.995625305E1,-3.013125038E1
4.958237676E1,9.693750381E0,-3.988125229E1,-3.026250076E1
4.959237676E1,9.262500763E0,-3.990000153E1,-3.001875114E1
4.960237676E1,8.943750381E0,-3.963750076E1,-2.968125153E1
4.961237676E1,9.093750000E0,-3.948750305E1,-2.945625114E1
4.962237676E1,9.018750191E0,-3.950625229E1,-2.938125038E1
4.963237676E1,8.850000381E0,-3.930000305E1,-2.908125114E1
4.964237676E1,8.962500572E0,-3.967500305E1,-2.925000191E1
4.965237676E1,9.131250381E0,-3.969375229E1,-2.917500114E1
4.966237676E1,9.337500572E0,-3.967500305E1,-2.949375153E1
4.967237676E1,9.581250191E0,-3.937500000E1,-2.971875191E1
4.968237676E1,9.318750381E0,-3.937500000E1,-3.016875076E1
4.969237676E1,8.737500191E0,-3.920625305E1,-3.041250038E1
4.970237676E1,8.512500763E0,-3.888750076E1,-3.071250153E1
4.971237676E1,8.212500572E0,-3.877500153E1,-3.112500191E1
4.972237676E1,7.800000191E0,-3.825000000E1,-3.172500038E1
4.973237676E1,7.425000191E0,-3.815625000E1,-3.181875038E1
4.974237676E1,6.993750095E0,-3.798750305E1,-3.193125153E1
4.975237676E1,6.731250286E0,-3.804375076E1,-3.178125191E1
4.976237676E1,6.581250191E0,-3.800625229E1,-3.187500191E1
4.977237676E1,6.543750286E0,-3.819375229E1,-3.185625076E1
4.978237676E1,6.543750286E0,-3.856875229E1,-3.187500191E1
4.979237676E1,6.356250286E0,-3.873750305E1,-3.168750191E1
4.980237676E1,6.206250191E0,-3.920625305E1,-3.131250191E1
4.981237676E1,5.850000381E0,-3.933750153E1,-3.110625076E1
4.982237676E1,5.906250000E0,-3.971250153E1,-3.071250153E1
4.983237676E1,5.568750381E0,-4.014375305E1,-3.054375076E1
4.984237676E1,5.325000286E0,-4.072500229E1,-3.013125038E1
4.985237676E1,5.250000000E0,-4.108125305E1,-2.951250076E1
4.986237676E1,4.950000286E0,-4.121250153E1,-2.885625076E1
4.987237676E1,4.987500191E0,-4.153125000E1,-2.829375076E1
4.988237676E1,4.781250000E0,-4.200000000E1,-2.746875191E1
4.989237676E1,4.893750191E0,-4.239375305E1,-2.658750153E1
4.990237676E1,4.687500000E0,-4.271250153E1,-2.583750153E1
4.991237676E1,4.593750000E0,-4.312500000E1,-2.516250038E1
4.992237676E1,4.406250000E0,-4.350000000E1,-2.458125114E1
4.993237676E1,4.068750381E0,-4.391250229E1,-2.426250076E1
4.994237676E1,4.050000191E0,-4.426875305E1,-2.381250000E1
4.995237676E1,3.693750143E0,-4.466250229E1,-2.317500114E1
4.996237676E1,3.637500048E0,-4.477500153E1,-2.291250038E1
4.997237676E1,3.375000238E0,-4.524375153E1,-2.285625076E1
4.998237676E1,2.981250048E0,-4.545000076E1,-2.293125153E1
4.999237676E1,2.568750143E0,-4.556250000E1,-2.291250038E1
5.000237676E1,2.587500095E0,-4.565625000E1,-2.287500000E1
5.001237676E1,2.550000191E0,-4.561875153E1,-2.270625114E1
5.002237676E1,2.231250048E0,-4.565625000E1,-2.280000114E1
5.003237676E1,2.231250048E0,-4.567500305E1,-2.326875114E1
5.004237676E1,2.062500000E0,-4.565625000E1,-2.353125000E1
5.005237676E1,2.043750048E0,-4.565625000E1,-2.385000038E1
5.006237676E1,2.306250095E0,-4.563750076E1,-2.383125114E1
5.007237676E1,2.362500191E0,-4.578750229E1,-2.390625000E1
5.008237676E1,2.418750048E0,-4.531875229E1,-2.420625114E1
5.009237676E1,2.718750000E0,-4.533750153E1,-2.450625038E1
5.010237676E1,3.037500143E0,-4.509375000E1,-2.478750038E1
5.011237676E1,3.431250095E0,-4.486875153E1,-2.514375114E1
5.012237676E1,3.862500191E0,-4.458750153E1,-2.533125114E1
5.013237676E1,4.256250381E0,-4.406250000E1,-2.574375153E1
5.014237676E1,4.368750095E0,-4.355625153E1,-2.634375191E1
5.015237676E1,5.062500000E0,-4.295625305E1,-2.664375114E1
5.016237676E1,5.475000381E0,-4.258125305E1,-2.690625191E1
5.017237676E1,5.793750286E0,-4.201875305E1,-2.739375114E1
5.018237676E1,6.150000095E0,-4.171875000E1,-2.775000191E1
5.019237676E1,6.206250191E0,-4.149375153E1,-2.780625153E1
5.020237676E1,6.487500191E0,-4.132500076E1,-2.801250076E1
5.021237676E1,6.525000095E0,-4.132500076E1,-2.776875114E1
5.022237676E1,6.693750381E0,-4.171875000E1,-2.731875038E1
5.023237676E1,6.675000191E0,-4.211250305E1,-2.722500038E1
5.024237676E1,6.468750477E0,-4.276875305E1,-2.675625038E1
5.025237676E1,6.168750286E0,-4.323750305E1,-2.636250114E1
5.026237676E1,5.681250095E0,-4.380000305E1,-2.613750076E1
5.027237676E1,5.493750095E0,-4.426875305E1,-2.572500038E1
5.028237676E1,5.081250191E0,-4.470000076E1,-2.551875114E1
5.029237676E1,4.950000286E0,-4.503750229E1,-2.546250153E1
5.030237676E1,4.706250191E0,-4.492500305E1,-2.576250076E1
5.031237676E1,4.256250381E0,-4.464375305E1,-2.587500191E1
5.032237676E1,4.125000000E0,-4.445625305E1,-2.606250191E1
5.033237676E1,4.050000191E0,-4.438125229E1,-2.566875076E1
5.034237676E1,3.881250143E0,-4.411875153E1,-2.546250153E1
5.035237676E1,3.862500191E0,-4.378125000E1,-2.538750076E1
5.036237676E1,3.881250143E0,-4.380000305E1,-2.508750153E1
5.037237676E1,4.068750381E0,-4.342500305E1,-2.476875114E1
5.038237676E1,4.443750381E0,-4.333125305E1,-2.458125114E1
5.039237676E1,4.575000286E0,-4.333125305E1,-2.443125153E1
5.040237676E1,4.893750191E0,-4.303125000E1,-2.443125153E1
5.041237676E1,5.231250286E0,-4.271250153E1,-2.482500076E1
5.042237676E1,5.812500000E0,-4.254375076E1,-2.521875191E1
5.043237676E1,6.075000286E0,-4.237500000E1,-2.548125076E1
5.044237676E1,6.150000095E0,-4.188750076E1,-2.617500114E1
5.045237676E1,6.037500381E0,-4.171875000E1,-2.668125153E1
5.046237676E1,6.168750286E0,-4.147500229E1,-2.681250191E1
5.047237676E1,6.300000191E0,-4.134375000E1,-2.686875153E1
5.048237676E1,6.131250381E0,-4.130625153E1,-2.701875114E1
5.049237676E1,6.018750191E0,-4.145625305E1,-2.716875076E1
5.050237676E1,5.606250286E0,-4.166250229E1,-2.705625153E1
5.051237676E1,5.381250381E0,-4.196250153E1,-2.716875076E1
5.052237676E1,5.287500381E0,-4.233750153E1,-2.658750153E1
5.053237676E1,5.212500095E0,-4.258125305E1,-2.613750076E1
5.054237676E1,4.762500286E0,-4.297500229E1,-2.587500191E1
5.055237676E1,4.256250381E0,-4.338750076E1,-2.578125191E1
5.056237676E1,4.256250381E0,-4.353750229E1,-2.546250153E1
5.057237676E1,4.068750381E0,-4.350000000E1,-2.520000076E1
5.058237676E1,4.181250095E0,-4.338750076E1,-2.480625153E1
5.059237676E1,4.012500286E0,-4.342500305E1,-2.454375076E1
5.060237676E1,4.031250000E0,-4.333125305E1,-2.454375076E1
5.061237676E1,4.031250000E0,-4.350000000E1,-2.448750114E1
5.062237676E1,4.087500095E0,-4.335000229E1,-2.448750114E1
5.063237676E1,4.575000286E0,-4.316250229E1,-2.428125191E1
5.064237676E1,4.556250095E0,-4.314375305E1,-2.439375114E1
5.065237676E1,4.650000095E0,-4.310625076E1,-2.448750114E1
5.066237676E1,4.668750286E0,-4.308750153E1,-2.469375038E1
5.067237676E1,4.612500191E0,-4.290000153E1,-2.469375038E1
5.068237676E1,4.537500381E0,-4.288125229E1,-2.471250153E1
5.069237676E1,4.612500191E0,-4.282500076E1,-2.499375153E1
5.070237676E1,4.593750000E0,-4.284375000E1,-2.514375114E1
5.071237676E1,4.481250286E0,-4.284375000E1,-2.536875153E1
5.072237676E1,4.556250095E0,-4.286250305E1,-2.553750038E1
5.073237676E1,4.368750095E0,-4.290000153E1,-2.583750153E1
5.074237676E1,4.181250095E0,-4.299375153E1,-2.572500038E1
5.075237676E1,4.237500191E0,-4.303125000E1,-2.570625114E1
5.076237676E1,3.918750048E0,-4.305000305E1,-2.589375114E1
5.077237676E1,3.862500191E0,-4.282500076E1,-2.589375114E1
5.078237676E1,3.675000191E0,-4.299375153E1,-2.585625076E1
5.079237676E1,3.656250238E0,-4.310625076E1,-2.583750153E1
5.080237676E1,3.337500095E0,-4.321875000E1,-2.563125038E1
5.081237676E1,3.168750048E0,-4.327500153E1,-2.540625191E1
5.082237676E1,3.206250191E0,-4.350000000E1,-2.559375191E1
5.083237676E1,3.075000048E0,-4.340625000E1,-2.563125038E1
5.084237676E1,3.431250095E0,-4.342500305E1,-2.551875114E1
5.085237676E1,3.356250048E0,-4.363125229E1,-2.533125114E1
5.086237676E1,3.187500238E0,-4.363125229E1,-2.523750114E1
5.087237676E1,2.925000191E0,-4.331250000E1,-2.521875191E1
5.088237676E1,3.000000000E0,-4.344375229E1,-2.546250153E1
5.089237676E1,2.981250048E0,-4.333125305E1,-2.527500153E1
5.090237676E1,2.775000095E0,-4.314375305E1,-2.520000076E1
5.091237676E1,2.793750048E0,-4.325625229E1,-2.495625114E1
5.092237676E1,2.437500000E0,-4.318125153E1,-2.488125038E1
5.093237676E1,2.343750000E0,-4.312500000E1,-2.476875114E1
5.094237676E1,2.475000143E0,-4.290000153E1,-2.476875114E1
5.095237676E1,2.606250048E0,-4.310625076E1,-2.490000153E1
5.096237676E1,2.287500143E0,-4.301250076E1,-2.469375038E1
5.097237676E1,2.418750048E0,-4.293750000E1,-2.467500114E1
5.098237676E1,2.418750048E0,-4.276875305E1,-2.482500076E1
5.099237676E1,2.418750048E0,-4.269375229E1,-2.497500038E1
5.100237676E1,2.512500048E0,-4.275000000E1,-2.527500153E1
5.101237676E1,2.287500143E0,-4.265625000E1,-2.553750038E1
5.102237676E1,2.043750048E0,-4.293750000E1,-2.555625153E1
5.103237676E1,1.893750072E0,-4.297500229E1,-2.551875114E1
5.104237676E1,2.156250000E0,-4.286250305E1,-2.565000153E1
5.105237676E1,2.081250191E0,-4.303125000E1,-2.583750153E1
5.106237676E1,2.006250143E0,-4.310625076E1,-2.585625076E1
5.107237676E1,1.725000024E0,-4.293750000E1,-2.591250038E1
5.108237676E1,1.556250095E0,-4.293750000E1,-2.578125191E1
5.109237676E1,1.593750119E0,-4.312500000E1,-2.587500191E1
5.110237676E1,1.706250072E0,-4.301250076E1,-2.589375114E1
5.111237676E1,1.706250072E0,-4.271250153E1,-2.578125191E1
5.112237676E1,1.781250119E0,-4.263750076E1,-2.570625114E1
5.113237676E1,1.743750095E0,-4.254375076E1,-2.572500038E1
5.114237676E1,1.893750072E0,-4.246875000E1,-2.563125038E1
5.115237676E1,1.875000119E0,-4.280625153E1,-2.580000114E1
5.116237676E1,1.837500095E0,-4.273125076E1,-2.568750191E1
5.117237676E1,1.725000024E0,-4.258125305E1,-2.555625153E1
5.118237676E1,1.875000119E0,-4.239375305E1,-2.550000191E1
5.119237676E1,1.856250048E0,-4.275000000E1,-2.535000038E1
5.120237676E1,1.462500095E0,-4.282500076E1,-2.527500153E1
5.121237676E1,1.368750095E0,-4.269375229E1,-2.533125114E1
5.122237676E1,1.518750072E0,-4.293750000E1,-2.525625038E1
5.123237676E1,1.800000072E0,-4.288125229E1,-2.512500191E1
5.124237676E1,2.025000095E0,-4.288125229E1,-2.516250038E1
5.125237676E1,2.231250048E0,-4.276875305E1,-2.508750153E1
5.126237676E1,2.118750095E0,-4.273125076E1,-2.505000114E1
5.127237676E1,2.156250000E0,-4.231875229E1,-2.516250038E1
5.128237676E1,2.606250048E0,-4.220625305E1,-2.510625076E1
5.129237676E1,2.643750191E0,-4.239375305E1,-2.493750191E1
5.130237676E1,2.306250095E0,-4.215000153E1,-2.478750038E1
5.131237676E1,2.343750000E0,-4.211250305E1,-2.482500076E1
5.132237676E1,2.100000143E0,-4.203750229E1,-2.490000153E1
5.133237676E1,2.006250143E0,-4.224375153E1,-2.495625114E1
5.134237676E1,1.968750119E0,-4.233750153E1,-2.503125191E1
5.135237676E1,2.062500000E0,-4.258125305E1,-2.520000076E1
5.136237676E1,1.706250072E0,-4.273125076E1,-2.516250038E1
5.137237676E1,1.725000024E0,-4.263750076E1,-2.512500191E1
5.138237676E1,1.837500095E0,-4.290000153E1,-2.512500191E1
5.139237676E1,1.650000095E0,-4.293750000E1,-2.495625114E1
5.140237676E1,1.593750119E0,-4.278750229E1,-2.506875038E1
5.141237676E1,1.518750072E0,-4.263750076E1,-2.505000114E1
